order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1136086,04/19/2025,sam.johnson2952@gmail.com,GADGET-65,2,275.31,495.56,google_pay,STORE_116,SAVE10,10.0,100.0
US1134968,04/19/2025,chris.brown8283@gmail.com,GADGET-29,4,230.23,920.92,bank_transfer,STORE_120,,,
US1138019,04/19/2025,chris.smith1700@outlook.com,GADGET-74,3,61.44,184.32,google_pay,STORE_104,,,
US1130062,04/19/2025,maria.johnson6370@yahoo.com,GADGET-59,1,214.7,161.02,paypal,STORE_113,VIP25,25.0,250.0
US1134757,04/19/2025,maria.johnson948@gmail.com,GADGET-70,3,224.78,674.34,credit_card,STORE_106,,,
US1136084,04/19/2025,jane.jones8704@gmail.com,GADGET-58,4,26.19,104.76,google_pay,STORE_118,,,
US1131142,04/19/2025,chris.miller8885@email.com,GADGET-57,5,101.03,505.15,bank_transfer,STORE_118,,,
US1127851,04/19/2025,chris.jones8389@gmail.com,GADGET-14,3,193.18,579.54,google_pay,STORE_105,,,
US1134679,04/19/2025,maria.williams2829@yahoo.com,GADGET-71,2,116.52,233.04,paypal,STORE_101,,,
US1136838,04/19/2025,john.jones1612@yahoo.com,GADGET-04,5,136.83,684.15,google_pay,STORE_101,,,
US1129850,04/19/2025,jane.johnson9255@yahoo.com,GADGET-72,1,187.45,187.45,google_pay,STORE_110,,,
US1138507,04/19/2025,sam.miller6169@outlook.com,GADGET-61,5,163.3,612.38,apple_pay,STORE_117,VIP25,25.0,250.0
US1134330,04/19/2025,alex.williams3328@yahoo.com,GADGET-45,4,260.56,1042.24,bank_transfer,STORE_112,,,
US1137072,04/19/2025,chris.smith4298@gmail.com,GADGET-78,1,159.36,135.46,paypal,STORE_120,WELCOME15,15.0,150.0
US1128332,04/19/2025,maria.brown4199@yahoo.com,GADGET-16,3,172.0,516.0,paypal,STORE_101,,,
US1128420,04/19/2025,chris.johnson3606@gmail.com,GADGET-21,5,267.28,1069.12,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1130865,04/19/2025,alex.brown396@gmail.com,GADGET-32,1,199.05,199.05,bank_transfer,STORE_120,,,
US1135204,04/19/2025,david.smith5937@yahoo.com,GADGET-05,1,39.47,29.6,bank_transfer,STORE_120,VIP25,25.0,250.0
US1135818,04/19/2025,lisa.johnson4742@yahoo.com,GADGET-69,1,155.29,124.23,google_pay,STORE_112,SAVE20,20.0,200.0
US1136737,04/19/2025,maria.smith7529@yahoo.com,GADGET-70,5,191.34,717.53,credit_card,STORE_116,VIP25,25.0,250.0
US1133092,04/19/2025,jane.brown8923@gmail.com,GADGET-69,3,29.11,87.33,bank_transfer,STORE_101,,,
US1130815,04/19/2025,lisa.williams4333@email.com,GADGET-39,4,122.12,415.21,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1133385,04/19/2025,jane.miller8381@outlook.com,GADGET-61,2,85.48,153.86,google_pay,STORE_109,SAVE10,10.0,100.0
US1137089,04/19/2025,sam.brown404@yahoo.com,GADGET-31,4,249.52,998.08,google_pay,STORE_106,,,
US1128120,04/19/2025,david.jones1952@outlook.com,GADGET-32,4,189.07,756.28,paypal,STORE_106,,,
US1125996,04/19/2025,john.johnson5886@yahoo.com,GADGET-28,2,244.17,488.34,apple_pay,STORE_119,,,
US1137597,04/19/2025,lisa.jones5945@gmail.com,GADGET-26,5,146.87,734.35,google_pay,STORE_120,,,
US1138718,04/19/2025,david.williams4588@gmail.com,GADGET-77,5,188.96,850.32,google_pay,STORE_118,SAVE10,10.0,100.0
US1132141,04/19/2025,maria.brown7034@email.com,GADGET-47,3,252.84,758.52,paypal,STORE_111,,,
US1126037,04/19/2025,alex.johnson3307@outlook.com,GADGET-33,3,218.4,524.16,credit_card,STORE_113,SAVE20,20.0,200.0
US1134474,04/19/2025,chris.jones4675@outlook.com,GADGET-35,3,159.62,430.97,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1139022,04/19/2025,sam.smith4014@email.com,GADGET-74,1,174.59,174.59,google_pay,STORE_103,,,
US1132171,04/19/2025,sam.johnson6242@gmail.com,GADGET-45,5,286.9,1434.5,apple_pay,STORE_114,,,
US1130297,04/19/2025,lisa.miller4678@gmail.com,GADGET-53,4,230.37,921.48,bank_transfer,STORE_112,,,
US1132506,04/19/2025,chris.miller7491@gmail.com,GADGET-61,3,261.17,783.51,paypal,STORE_108,,,
US1127189,04/19/2025,jane.williams367@gmail.com,GADGET-49,3,183.56,550.68,credit_card,STORE_101,,,
US1139266,04/19/2025,david.williams2713@outlook.com,GADGET-30,1,236.15,200.73,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1131751,04/19/2025,jane.johnson5702@email.com,GADGET-60,5,41.96,209.8,bank_transfer,STORE_103,,,
US1135628,04/19/2025,sam.jones1221@gmail.com,GADGET-73,1,34.23,34.23,paypal,STORE_109,,,
US1133036,04/19/2025,sam.smith5980@outlook.com,GADGET-62,1,41.36,33.09,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1135302,04/19/2025,jane.johnson3460@yahoo.com,GADGET-22,2,24.23,43.61,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1127084,04/19/2025,jane.smith8788@email.com,GADGET-19,3,268.05,804.15,bank_transfer,STORE_114,,,
US1127553,04/19/2025,john.jones1626@gmail.com,GADGET-67,2,280.91,561.82,google_pay,STORE_102,,,
US1127617,04/19/2025,jane.jones5782@gmail.com,GADGET-78,4,140.77,563.08,bank_transfer,STORE_109,,,
US1139264,04/19/2025,john.johnson5883@email.com,GADGET-57,5,138.07,690.35,apple_pay,STORE_120,,,
US1134084,04/19/2025,sam.williams6410@outlook.com,GADGET-43,4,258.33,878.32,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1136594,04/19/2025,maria.jones5828@yahoo.com,GADGET-66,2,186.35,316.79,paypal,STORE_103,WELCOME15,15.0,150.0
US1134339,04/19/2025,alex.brown755@outlook.com,GADGET-59,1,218.66,218.66,credit_card,STORE_107,,,
US1128881,04/19/2025,john.williams9524@yahoo.com,GADGET-49,5,280.32,1261.44,credit_card,STORE_104,SAVE10,10.0,100.0
US1135255,04/19/2025,maria.miller2887@outlook.com,GADGET-52,3,151.74,364.18,apple_pay,STORE_103,SAVE20,20.0,200.0
US1126175,04/19/2025,david.jones5257@yahoo.com,GADGET-39,4,119.03,357.09,google_pay,STORE_118,VIP25,25.0,250.0
US1131359,04/19/2025,lisa.smith6064@yahoo.com,GADGET-22,5,192.96,964.8,credit_card,STORE_111,,,
US1136195,04/19/2025,david.williams718@outlook.com,GADGET-42,4,197.42,671.23,paypal,STORE_106,WELCOME15,15.0,150.0
US1134941,04/19/2025,jane.brown7124@gmail.com,GADGET-18,5,59.91,254.62,google_pay,STORE_101,WELCOME15,15.0,150.0
US1129033,04/19/2025,chris.johnson229@outlook.com,GADGET-46,5,205.96,1029.8,credit_card,STORE_104,,,
US1134737,04/19/2025,chris.williams516@gmail.com,GADGET-20,1,181.29,181.29,apple_pay,STORE_103,,,
US1132600,04/19/2025,lisa.jones8032@yahoo.com,GADGET-74,2,90.64,154.09,credit_card,STORE_120,WELCOME15,15.0,150.0
US1130292,04/19/2025,sam.jones3467@yahoo.com,GADGET-50,1,36.67,33.0,apple_pay,STORE_108,SAVE10,10.0,100.0
US1137572,04/19/2025,lisa.smith9613@email.com,GADGET-10,2,152.08,304.16,apple_pay,STORE_119,,,
US1131549,04/19/2025,sam.brown4433@email.com,GADGET-49,3,137.27,350.04,credit_card,STORE_112,WELCOME15,15.0,150.0
US1128034,04/19/2025,jane.miller8990@outlook.com,GADGET-48,2,33.02,59.44,paypal,STORE_118,SAVE10,10.0,100.0
US1137461,04/19/2025,jane.smith2390@gmail.com,GADGET-41,5,252.68,1263.4,google_pay,STORE_117,,,
US1128305,04/19/2025,alex.johnson5634@outlook.com,GADGET-43,3,69.67,167.21,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1137153,04/19/2025,jane.williams4577@email.com,GADGET-23,1,204.3,204.3,google_pay,STORE_101,,,
US1136486,04/19/2025,chris.johnson7490@gmail.com,GADGET-63,5,254.1,952.88,credit_card,STORE_101,VIP25,25.0,250.0
US1135875,04/19/2025,john.miller2083@yahoo.com,GADGET-50,4,280.82,1123.28,credit_card,STORE_113,,,
US1139290,04/19/2025,alex.miller3882@gmail.com,GADGET-32,4,101.85,407.4,apple_pay,STORE_117,,,
US1128767,04/19/2025,alex.brown1156@gmail.com,GADGET-58,5,99.74,423.89,google_pay,STORE_104,WELCOME15,15.0,150.0
US1137281,04/19/2025,jane.jones103@yahoo.com,GADGET-02,5,150.19,750.95,google_pay,STORE_104,,,
US1132710,04/19/2025,john.smith2560@outlook.com,GADGET-68,5,263.31,1316.55,apple_pay,STORE_114,,,
US1132688,04/19/2025,maria.johnson3977@email.com,GADGET-20,3,214.94,644.82,credit_card,STORE_108,,,
US1137714,04/19/2025,lisa.miller760@yahoo.com,GADGET-07,3,49.89,134.7,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1133636,04/19/2025,david.smith9368@gmail.com,GADGET-03,2,246.04,418.27,google_pay,STORE_111,WELCOME15,15.0,150.0
US1132318,04/19/2025,david.jones9389@outlook.com,GADGET-63,3,70.12,210.36,bank_transfer,STORE_112,,,
US1129603,04/19/2025,maria.miller8390@gmail.com,GADGET-42,2,292.09,584.18,credit_card,STORE_112,,,
US1139283,04/19/2025,jane.williams2768@email.com,GADGET-08,2,261.23,522.46,apple_pay,STORE_113,,,
US1136788,04/19/2025,alex.miller9355@email.com,GADGET-05,4,199.7,718.92,google_pay,STORE_110,SAVE10,10.0,100.0
US1131840,04/19/2025,jane.williams2881@email.com,GADGET-31,3,229.73,551.35,paypal,STORE_106,SAVE20,20.0,200.0
US1139337,04/19/2025,john.jones9184@email.com,GADGET-18,1,228.13,228.13,credit_card,STORE_120,,,
US1134599,04/19/2025,chris.williams194@yahoo.com,GADGET-52,5,190.89,811.28,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1134044,04/19/2025,alex.smith9453@outlook.com,GADGET-24,5,54.1,270.5,paypal,STORE_116,,,
US1133335,04/19/2025,alex.jones1096@gmail.com,GADGET-49,3,236.19,708.57,google_pay,STORE_106,,,
US1127010,04/19/2025,david.brown3018@email.com,GADGET-07,1,148.03,133.23,google_pay,STORE_101,SAVE10,10.0,100.0
US1129295,04/19/2025,jane.johnson3836@email.com,GADGET-70,2,110.01,165.02,apple_pay,STORE_104,VIP25,25.0,250.0
US1129667,04/19/2025,chris.johnson6633@yahoo.com,GADGET-23,2,153.3,306.6,bank_transfer,STORE_117,,,
US1135191,04/19/2025,maria.miller421@email.com,GADGET-18,1,259.42,259.42,google_pay,STORE_118,,,
US1133979,04/19/2025,chris.smith2578@email.com,GADGET-48,4,54.88,219.52,apple_pay,STORE_111,,,
US1139832,04/19/2025,chris.williams440@gmail.com,GADGET-11,2,162.78,325.56,paypal,STORE_105,,,
US1127492,04/19/2025,john.brown2313@gmail.com,GADGET-76,2,284.65,569.3,credit_card,STORE_112,,,
US1127627,04/19/2025,john.johnson5584@gmail.com,GADGET-17,1,77.6,62.08,credit_card,STORE_110,SAVE20,20.0,200.0
US1130240,04/19/2025,chris.brown379@gmail.com,GADGET-69,4,143.62,459.58,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1137260,04/19/2025,john.miller2265@gmail.com,GADGET-38,5,225.22,1126.1,paypal,STORE_107,,,
US1131137,04/19/2025,maria.johnson3344@yahoo.com,GADGET-49,4,180.15,720.6,paypal,STORE_106,,,
US1131700,04/19/2025,david.brown7377@yahoo.com,GADGET-44,4,115.0,460.0,google_pay,STORE_102,,,
US1138695,04/19/2025,john.miller6611@email.com,GADGET-37,1,38.82,38.82,apple_pay,STORE_107,,,
US1129803,04/19/2025,alex.williams8312@yahoo.com,GADGET-01,5,161.43,645.72,paypal,STORE_101,SAVE20,20.0,200.0
US1138344,04/19/2025,jane.jones4646@outlook.com,GADGET-50,4,270.67,1082.68,apple_pay,STORE_108,,,
US1136586,04/19/2025,sam.smith1364@gmail.com,GADGET-26,4,187.15,598.88,credit_card,STORE_101,SAVE20,20.0,200.0
US1131979,04/19/2025,maria.miller6743@outlook.com,GADGET-29,4,212.15,848.6,apple_pay,STORE_117,,,
US1137857,04/19/2025,sam.smith7812@email.com,GADGET-62,3,88.36,238.57,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1131849,04/19/2025,jane.williams6237@outlook.com,GADGET-24,4,208.01,665.63,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1125994,04/19/2025,lisa.johnson6633@yahoo.com,GADGET-61,2,68.03,115.65,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1134488,04/19/2025,david.smith3603@outlook.com,GADGET-59,4,261.38,1045.52,credit_card,STORE_110,,,
US1126916,04/19/2025,john.brown4954@gmail.com,GADGET-69,1,166.66,166.66,apple_pay,STORE_112,,,
US1133484,04/19/2025,alex.williams8367@outlook.com,GADGET-47,3,252.0,756.0,paypal,STORE_120,,,
US1139391,04/19/2025,maria.johnson599@yahoo.com,GADGET-40,2,158.13,268.82,google_pay,STORE_102,WELCOME15,15.0,150.0
US1139706,04/19/2025,chris.brown7615@outlook.com,GADGET-65,4,227.6,910.4,paypal,STORE_119,,,
US1127945,04/19/2025,john.jones2817@gmail.com,GADGET-63,1,210.87,210.87,bank_transfer,STORE_104,,,
US1130275,04/19/2025,john.williams7021@yahoo.com,GADGET-47,1,102.84,77.13,credit_card,STORE_113,VIP25,25.0,250.0
US1131103,04/19/2025,sam.johnson6689@outlook.com,GADGET-33,5,276.1,1380.5,credit_card,STORE_102,,,
US1138296,04/19/2025,alex.williams7763@gmail.com,GADGET-41,1,285.8,285.8,paypal,STORE_110,,,
US1135585,04/19/2025,maria.williams7051@gmail.com,GADGET-76,4,114.58,458.32,apple_pay,STORE_105,,,
US1130255,04/19/2025,chris.jones280@email.com,GADGET-59,1,224.13,224.13,paypal,STORE_108,,,
US1126745,04/19/2025,lisa.jones2394@gmail.com,GADGET-18,4,180.35,577.12,google_pay,STORE_116,SAVE20,20.0,200.0
US1131004,04/19/2025,chris.williams5125@email.com,GADGET-72,3,63.98,172.75,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1137449,04/19/2025,chris.miller3955@outlook.com,GADGET-15,2,256.6,461.88,credit_card,STORE_119,SAVE10,10.0,100.0
US1132532,04/19/2025,jane.jones4766@gmail.com,GADGET-46,4,33.83,135.32,google_pay,STORE_104,,,
US1129338,04/19/2025,jane.williams90@gmail.com,GADGET-66,4,80.93,323.72,bank_transfer,STORE_104,,,
US1127963,04/19/2025,sam.brown3977@outlook.com,GADGET-64,2,58.69,117.38,paypal,STORE_107,,,
US1132785,04/19/2025,alex.johnson5910@yahoo.com,GADGET-77,1,97.85,97.85,paypal,STORE_104,,,
US1128490,04/19/2025,john.brown2772@yahoo.com,GADGET-19,2,269.28,538.56,paypal,STORE_116,,,
US1134519,04/19/2025,lisa.miller7971@email.com,GADGET-41,3,288.63,865.89,bank_transfer,STORE_101,,,
US1128465,04/19/2025,sam.jones2979@gmail.com,GADGET-78,4,251.86,1007.44,bank_transfer,STORE_108,,,
US1139635,04/19/2025,jane.jones6709@gmail.com,GADGET-20,4,141.85,567.4,google_pay,STORE_117,,,
US1134531,04/19/2025,david.smith3452@email.com,GADGET-20,4,168.09,504.27,bank_transfer,STORE_113,VIP25,25.0,250.0
US1132224,04/19/2025,john.johnson8625@outlook.com,GADGET-70,1,251.54,251.54,credit_card,STORE_104,,,
US1128742,04/19/2025,chris.williams5419@outlook.com,GADGET-51,3,42.76,128.28,credit_card,STORE_111,,,
US1139796,04/19/2025,jane.miller8393@gmail.com,GADGET-64,1,134.57,100.93,paypal,STORE_117,VIP25,25.0,250.0
US1137145,04/19/2025,chris.williams7122@outlook.com,GADGET-44,5,63.46,317.3,credit_card,STORE_108,,,
US1132738,04/19/2025,sam.williams6141@yahoo.com,GADGET-43,4,104.15,416.6,google_pay,STORE_114,,,
US1133657,04/19/2025,alex.johnson7295@outlook.com,GADGET-58,3,270.61,608.87,google_pay,STORE_102,VIP25,25.0,250.0
US1127572,04/19/2025,john.jones214@gmail.com,GADGET-20,5,82.78,413.9,credit_card,STORE_105,,,
US1129414,04/19/2025,maria.williams7389@yahoo.com,GADGET-01,2,231.96,347.94,google_pay,STORE_101,VIP25,25.0,250.0
US1136079,04/19/2025,sam.brown8094@email.com,GADGET-37,5,46.93,211.19,paypal,STORE_118,SAVE10,10.0,100.0
US1129932,04/19/2025,jane.smith1009@outlook.com,GADGET-69,5,247.73,1238.65,google_pay,STORE_106,,,
US1128243,04/19/2025,jane.brown6057@gmail.com,GADGET-65,2,135.95,271.9,paypal,STORE_107,,,
US1136183,04/19/2025,jane.smith5411@yahoo.com,GADGET-21,1,130.83,130.83,bank_transfer,STORE_115,,,
US1131705,04/19/2025,lisa.brown3068@outlook.com,GADGET-64,1,247.6,247.6,apple_pay,STORE_120,,,
US1135000,04/19/2025,david.johnson189@gmail.com,GADGET-24,4,78.14,312.56,paypal,STORE_113,,,
US1139661,04/19/2025,maria.smith520@gmail.com,GADGET-47,1,77.87,77.87,google_pay,STORE_110,,,
US1130574,04/19/2025,john.williams7657@outlook.com,GADGET-75,2,289.52,579.04,credit_card,STORE_119,,,
US1135533,04/19/2025,david.brown4924@yahoo.com,GADGET-21,5,169.15,634.31,paypal,STORE_112,VIP25,25.0,250.0
US1133706,04/19/2025,maria.miller7557@yahoo.com,GADGET-27,2,171.23,342.46,bank_transfer,STORE_107,,,
US1130629,04/19/2025,chris.williams3074@outlook.com,GADGET-19,5,124.03,465.11,apple_pay,STORE_116,VIP25,25.0,250.0
US1139242,04/19/2025,jane.smith866@outlook.com,GADGET-77,4,71.92,230.14,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1130214,04/19/2025,jane.miller3900@email.com,GADGET-68,4,224.4,807.84,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1138075,04/19/2025,sam.smith5163@outlook.com,GADGET-11,2,80.52,144.94,credit_card,STORE_102,SAVE10,10.0,100.0
US1131315,04/19/2025,david.jones8617@outlook.com,GADGET-20,1,34.3,34.3,credit_card,STORE_112,,,
US1131850,04/19/2025,alex.williams4374@yahoo.com,GADGET-54,4,267.6,856.32,paypal,STORE_105,SAVE20,20.0,200.0
US1133319,04/19/2025,lisa.miller8955@yahoo.com,GADGET-22,1,48.3,36.22,apple_pay,STORE_101,VIP25,25.0,250.0
US1130116,04/19/2025,chris.johnson2718@email.com,GADGET-14,4,124.35,497.4,apple_pay,STORE_101,,,
US1126392,04/19/2025,maria.johnson9700@yahoo.com,GADGET-59,3,81.54,244.62,google_pay,STORE_119,,,
US1139938,04/19/2025,lisa.miller4659@email.com,GADGET-34,3,90.26,270.78,credit_card,STORE_104,,,
US1135148,04/19/2025,chris.jones6970@outlook.com,GADGET-08,3,113.99,290.67,google_pay,STORE_110,WELCOME15,15.0,150.0
US1134291,04/19/2025,david.johnson2127@email.com,GADGET-14,2,46.41,92.82,google_pay,STORE_116,,,
US1134734,04/19/2025,maria.miller7281@email.com,GADGET-75,5,182.43,684.11,apple_pay,STORE_104,VIP25,25.0,250.0
US1130695,04/19/2025,john.johnson2247@yahoo.com,GADGET-04,4,86.84,277.89,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1138784,04/19/2025,lisa.jones1299@gmail.com,GADGET-50,5,37.54,168.93,credit_card,STORE_107,SAVE10,10.0,100.0
US1137685,04/19/2025,lisa.brown9892@email.com,GADGET-01,3,140.15,420.45,credit_card,STORE_120,,,
US1129082,04/19/2025,alex.johnson9537@yahoo.com,GADGET-74,3,285.91,686.18,apple_pay,STORE_114,SAVE20,20.0,200.0
US1134117,04/19/2025,lisa.smith56@email.com,GADGET-31,1,42.68,42.68,bank_transfer,STORE_101,,,
US1130056,04/19/2025,sam.brown6720@gmail.com,GADGET-34,4,133.05,452.37,paypal,STORE_106,WELCOME15,15.0,150.0
US1126256,04/19/2025,sam.miller7725@yahoo.com,GADGET-37,2,100.69,201.38,apple_pay,STORE_116,,,
US1137327,04/19/2025,chris.brown2094@gmail.com,GADGET-67,3,83.12,249.36,google_pay,STORE_111,,,
US1134269,04/19/2025,david.smith9071@gmail.com,GADGET-44,5,129.1,548.67,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1137166,04/19/2025,david.brown2890@gmail.com,GADGET-17,5,260.22,1301.1,google_pay,STORE_113,,,
US1132550,04/19/2025,sam.miller3532@email.com,GADGET-78,3,284.03,639.07,credit_card,STORE_103,VIP25,25.0,250.0
US1137919,04/19/2025,alex.miller7577@gmail.com,GADGET-70,1,150.39,112.79,bank_transfer,STORE_119,VIP25,25.0,250.0
US1126064,04/19/2025,sam.miller3798@outlook.com,GADGET-41,1,93.79,93.79,credit_card,STORE_111,,,
US1126920,04/19/2025,david.miller7942@outlook.com,GADGET-04,2,133.45,266.9,paypal,STORE_107,,,
US1133061,04/19/2025,david.miller9660@outlook.com,GADGET-03,1,280.67,238.57,paypal,STORE_113,WELCOME15,15.0,150.0
US1139540,04/19/2025,sam.williams9526@gmail.com,GADGET-68,4,260.29,1041.16,bank_transfer,STORE_107,,,
US1132827,04/19/2025,david.williams3328@outlook.com,GADGET-45,4,154.71,618.84,bank_transfer,STORE_102,,,
US1135497,04/19/2025,alex.williams4276@gmail.com,GADGET-74,4,185.87,669.13,apple_pay,STORE_110,SAVE10,10.0,100.0
US1127814,04/19/2025,john.brown4147@email.com,GADGET-24,4,257.57,927.25,paypal,STORE_119,SAVE10,10.0,100.0
US1132362,04/19/2025,maria.jones2686@email.com,GADGET-69,3,263.4,671.67,paypal,STORE_104,WELCOME15,15.0,150.0
US1127448,04/19/2025,maria.johnson4738@yahoo.com,GADGET-72,3,22.32,66.96,google_pay,STORE_118,,,
US1132237,04/19/2025,john.miller7623@outlook.com,GADGET-27,3,133.13,359.45,apple_pay,STORE_115,SAVE10,10.0,100.0
US1133531,04/19/2025,david.brown1963@outlook.com,GADGET-64,3,26.87,80.61,bank_transfer,STORE_110,,,
US1127282,04/19/2025,lisa.johnson2672@outlook.com,GADGET-69,3,238.2,643.14,apple_pay,STORE_108,SAVE10,10.0,100.0
US1137288,04/19/2025,lisa.jones5255@yahoo.com,GADGET-38,2,147.64,250.99,paypal,STORE_112,WELCOME15,15.0,150.0
US1128668,04/19/2025,maria.miller8163@outlook.com,GADGET-44,4,98.08,392.32,credit_card,STORE_117,,,
US1132670,04/19/2025,sam.johnson6132@gmail.com,GADGET-36,5,283.77,1418.85,paypal,STORE_106,,,
US1127242,04/19/2025,jane.williams871@email.com,GADGET-24,4,85.09,306.32,google_pay,STORE_102,SAVE10,10.0,100.0
US1139451,04/19/2025,jane.williams5654@outlook.com,GADGET-75,3,207.47,622.41,apple_pay,STORE_107,,,
US1130630,04/19/2025,alex.smith1696@yahoo.com,GADGET-44,4,36.25,145.0,google_pay,STORE_119,,,
US1128834,04/19/2025,lisa.jones5895@gmail.com,GADGET-28,5,155.64,622.56,apple_pay,STORE_114,SAVE20,20.0,200.0
US1134700,04/19/2025,david.smith4817@email.com,GADGET-22,4,80.58,322.32,apple_pay,STORE_116,,,
US1135259,04/19/2025,alex.brown6933@outlook.com,GADGET-46,2,241.81,411.08,paypal,STORE_118,WELCOME15,15.0,150.0
US1136918,04/19/2025,jane.brown3519@yahoo.com,GADGET-59,3,288.63,865.89,paypal,STORE_119,,,
US1136528,04/19/2025,chris.jones7192@yahoo.com,GADGET-33,5,227.39,966.41,paypal,STORE_102,WELCOME15,15.0,150.0
US1126987,04/19/2025,jane.miller589@email.com,GADGET-35,4,239.08,956.32,google_pay,STORE_107,,,
US1133850,04/19/2025,alex.williams2887@gmail.com,GADGET-50,4,97.4,389.6,paypal,STORE_101,,,
US1126727,04/19/2025,maria.williams3643@yahoo.com,GADGET-10,2,248.56,497.12,google_pay,STORE_105,,,
US1138443,04/19/2025,alex.jones4552@email.com,GADGET-53,2,177.01,354.02,credit_card,STORE_112,,,
US1133255,04/19/2025,alex.williams2957@yahoo.com,GADGET-24,2,259.52,441.18,credit_card,STORE_118,WELCOME15,15.0,150.0
US1128750,04/19/2025,maria.johnson8478@yahoo.com,GADGET-02,2,244.96,440.93,google_pay,STORE_113,SAVE10,10.0,100.0
US1131069,04/19/2025,alex.johnson5240@outlook.com,GADGET-18,2,212.63,425.26,google_pay,STORE_119,,,
US1126346,04/19/2025,lisa.miller2510@yahoo.com,GADGET-34,3,43.21,129.63,paypal,STORE_107,,,
US1136366,04/19/2025,maria.miller3388@yahoo.com,GADGET-08,4,277.0,886.4,apple_pay,STORE_116,SAVE20,20.0,200.0
US1138905,04/19/2025,david.jones3139@yahoo.com,GADGET-53,5,207.13,1035.65,bank_transfer,STORE_114,,,
US1134857,04/19/2025,lisa.brown2387@gmail.com,GADGET-38,1,202.72,202.72,bank_transfer,STORE_109,,,
US1132935,04/19/2025,sam.miller5590@gmail.com,GADGET-07,3,209.83,629.49,apple_pay,STORE_113,,,
