order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US180837,02/11/2025,maria.jones4988@gmail.com,GADGET-67,2,220.78,397.4,google_pay,STORE_101
US177829,02/11/2025,david.jones2663@outlook.com,GADGET-54,3,252.57,757.71,paypal,STORE_103
US172877,02/11/2025,john.jones2086@gmail.com,GADGET-48,4,298.41,1193.64,google_pay,STORE_118
US185173,02/11/2025,john.williams5919@yahoo.com,GADGET-07,4,157.34,629.36,paypal,STORE_108
US178012,02/11/2025,jane.johnson467@gmail.com,GADGET-76,5,255.32,1276.6,paypal,STORE_105
US175594,02/11/2025,sam.smith6341@outlook.com,GADGET-38,4,84.77,339.08,credit_card,STORE_119
US180279,02/11/2025,alex.miller4106@gmail.com,GADGET-16,5,153.3,766.5,paypal,STORE_105
US184959,02/11/2025,maria.jones8680@email.com,GADGET-48,4,41.31,165.24,paypal,STORE_104
US184308,02/11/2025,lisa.williams5667@email.com,GADGET-37,3,142.64,427.92,google_pay,STORE_102
US177100,02/11/2025,sam.miller4208@outlook.com,GADGET-77,4,61.99,247.96,bank_transfer,STORE_118
US181750,02/11/2025,chris.jones1891@gmail.com,GADGET-67,3,247.67,743.01,credit_card,STORE_113
US173332,02/11/2025,maria.smith8536@email.com,GADGET-67,1,211.22,211.22,credit_card,STORE_112
US171383,02/11/2025,maria.brown1635@email.com,GADGET-05,3,90.39,271.17,bank_transfer,STORE_109
US179615,02/11/2025,lisa.johnson2957@yahoo.com,GADGET-29,2,296.59,533.86,credit_card,STORE_115
US181433,02/11/2025,alex.williams1380@gmail.com,GADGET-10,4,140.15,560.6,credit_card,STORE_109
US175263,02/11/2025,sam.williams3947@outlook.com,GADGET-74,1,104.92,94.43,credit_card,STORE_108
US179255,02/11/2025,chris.jones6241@outlook.com,GADGET-16,1,103.5,103.5,google_pay,STORE_108
US173564,02/11/2025,david.brown7150@outlook.com,GADGET-13,3,29.68,89.04,google_pay,STORE_120
US184898,02/11/2025,lisa.jones4673@gmail.com,GADGET-43,4,66.45,265.8,apple_pay,STORE_108
US183270,02/11/2025,david.miller3885@email.com,GADGET-52,4,78.58,251.46,bank_transfer,STORE_120
US185207,02/11/2025,lisa.johnson3114@yahoo.com,GADGET-31,4,68.92,275.68,apple_pay,STORE_116
US179116,02/11/2025,john.smith4@outlook.com,GADGET-69,2,210.86,421.72,paypal,STORE_112
US172949,02/11/2025,john.brown9287@gmail.com,GADGET-61,3,233.98,701.94,paypal,STORE_101
US173821,02/11/2025,lisa.williams823@outlook.com,GADGET-46,4,102.12,306.36,bank_transfer,STORE_110
US180201,02/11/2025,chris.jones9938@yahoo.com,GADGET-42,4,235.78,943.12,paypal,STORE_114
US173488,02/11/2025,chris.johnson2872@yahoo.com,GADGET-09,1,107.86,107.86,paypal,STORE_110
US181016,02/11/2025,sam.williams4560@outlook.com,GADGET-25,3,206.63,619.89,credit_card,STORE_114
US183509,02/11/2025,david.miller8968@email.com,GADGET-03,4,106.43,425.72,google_pay,STORE_106
US171874,02/11/2025,john.brown1445@gmail.com,GADGET-56,2,284.06,568.12,google_pay,STORE_115
US175802,02/11/2025,maria.smith6399@gmail.com,GADGET-05,4,283.45,850.35,google_pay,STORE_115
US176139,02/11/2025,david.brown5973@gmail.com,GADGET-13,4,148.94,595.76,credit_card,STORE_116
US179885,02/11/2025,maria.brown1715@gmail.com,GADGET-53,3,137.76,330.62,google_pay,STORE_107
US172734,02/11/2025,lisa.jones2571@yahoo.com,GADGET-58,5,68.38,341.9,credit_card,STORE_111
US181519,02/11/2025,chris.miller1359@gmail.com,GADGET-74,5,59.41,297.05,paypal,STORE_114
US176630,02/11/2025,sam.miller221@yahoo.com,GADGET-43,4,30.91,123.64,google_pay,STORE_114
US179782,02/11/2025,lisa.brown3084@yahoo.com,GADGET-31,4,281.36,1125.44,bank_transfer,STORE_105
US180339,02/11/2025,john.williams208@yahoo.com,GADGET-30,1,165.32,165.32,bank_transfer,STORE_105
US176060,02/11/2025,john.jones4257@outlook.com,GADGET-56,4,178.71,536.13,paypal,STORE_110
US185235,02/11/2025,maria.williams8543@outlook.com,GADGET-60,3,149.77,449.31,apple_pay,STORE_117
US185240,02/11/2025,jane.williams9978@outlook.com,GADGET-01,4,96.96,387.84,credit_card,STORE_117
US178304,02/11/2025,sam.miller3059@outlook.com,GADGET-75,1,87.26,74.17,paypal,STORE_116
US174037,02/11/2025,chris.johnson4758@email.com,GADGET-08,1,117.7,117.7,apple_pay,STORE_117
US173046,02/11/2025,david.miller6494@email.com,GADGET-59,2,295.99,591.98,credit_card,STORE_109
US174630,02/11/2025,chris.johnson6844@outlook.com,GADGET-74,1,96.2,96.2,bank_transfer,STORE_117
US184015,02/11/2025,maria.johnson8142@email.com,GADGET-61,4,27.7,94.18,apple_pay,STORE_101
US178431,02/11/2025,chris.williams9195@gmail.com,GADGET-52,2,278.12,472.8,bank_transfer,STORE_112
US175214,02/11/2025,maria.brown4632@outlook.com,GADGET-70,2,276.59,553.18,paypal,STORE_117
US180613,02/11/2025,david.williams5800@yahoo.com,GADGET-64,2,282.49,564.98,bank_transfer,STORE_114
US179927,02/11/2025,john.jones5023@gmail.com,GADGET-70,4,231.17,693.51,paypal,STORE_115
US183729,02/11/2025,chris.miller804@gmail.com,GADGET-07,4,107.17,321.51,apple_pay,STORE_118
US183301,02/11/2025,david.jones1838@yahoo.com,GADGET-79,2,75.65,151.3,paypal,STORE_114
US182649,02/11/2025,sam.miller6492@gmail.com,GADGET-66,4,288.52,980.97,google_pay,STORE_112
US184879,02/11/2025,david.williams8068@outlook.com,GADGET-65,4,130.36,521.44,credit_card,STORE_114
US173647,02/11/2025,alex.williams3789@outlook.com,GADGET-43,3,189.55,568.65,apple_pay,STORE_102
US176955,02/11/2025,david.jones4869@email.com,GADGET-65,1,118.85,106.97,bank_transfer,STORE_120
US177294,02/11/2025,chris.smith8393@email.com,GADGET-10,1,85.95,85.95,bank_transfer,STORE_114
US172892,02/11/2025,jane.smith7390@gmail.com,GADGET-08,4,249.92,799.74,paypal,STORE_119
US177607,02/11/2025,sam.johnson868@yahoo.com,GADGET-76,5,116.92,496.91,credit_card,STORE_113
US177775,02/11/2025,john.williams2469@outlook.com,GADGET-30,3,49.72,149.16,credit_card,STORE_113
US179566,02/11/2025,jane.williams4902@outlook.com,GADGET-18,5,225.5,1127.5,google_pay,STORE_104
US182485,02/11/2025,alex.smith9458@outlook.com,GADGET-01,4,137.7,550.8,google_pay,STORE_111
US171929,02/11/2025,alex.brown1491@email.com,GADGET-43,3,231.25,693.75,credit_card,STORE_110
US178543,02/11/2025,jane.smith3178@email.com,GADGET-76,5,20.5,102.5,google_pay,STORE_116
US175152,02/11/2025,john.johnson5806@gmail.com,GADGET-09,2,277.33,554.66,google_pay,STORE_108
US177541,02/11/2025,alex.johnson6863@outlook.com,GADGET-16,4,185.55,667.98,bank_transfer,STORE_115
US178515,02/11/2025,david.miller808@email.com,GADGET-65,5,191.24,956.2,credit_card,STORE_111
US182737,02/11/2025,john.jones4438@email.com,GADGET-70,5,142.01,639.04,paypal,STORE_101
US182092,02/11/2025,alex.brown7140@outlook.com,GADGET-59,2,262.85,473.13,apple_pay,STORE_106
US175826,02/11/2025,sam.williams5881@outlook.com,GADGET-64,2,127.05,254.1,paypal,STORE_107
US180153,02/11/2025,lisa.brown7771@outlook.com,GADGET-49,3,296.34,889.02,apple_pay,STORE_117
US181892,02/11/2025,maria.smith2301@outlook.com,GADGET-48,5,168.18,840.9,credit_card,STORE_112
US175081,02/11/2025,lisa.jones1203@gmail.com,GADGET-36,3,277.12,706.66,paypal,STORE_112
US179336,02/11/2025,lisa.brown8867@outlook.com,GADGET-16,3,63.75,153.0,apple_pay,STORE_119
US173302,02/11/2025,chris.jones1261@yahoo.com,GADGET-23,2,165.51,331.02,credit_card,STORE_102
US172453,02/11/2025,maria.brown5095@gmail.com,GADGET-53,2,176.74,318.13,bank_transfer,STORE_119
US183614,02/11/2025,david.williams1389@yahoo.com,GADGET-22,5,265.56,1327.8,paypal,STORE_105
US172483,02/11/2025,chris.jones3945@email.com,GADGET-57,1,25.65,25.65,apple_pay,STORE_109
US178427,02/11/2025,maria.brown6650@yahoo.com,GADGET-28,5,197.08,985.4,credit_card,STORE_110
US182324,02/11/2025,sam.brown4730@email.com,GADGET-53,3,83.91,226.56,apple_pay,STORE_115
US174947,02/11/2025,david.smith44@yahoo.com,GADGET-04,4,60.79,206.69,credit_card,STORE_111
US176120,02/11/2025,maria.brown9319@yahoo.com,GADGET-05,4,37.43,112.29,apple_pay,STORE_117
US184945,02/11/2025,sam.brown1891@yahoo.com,GADGET-28,5,288.27,1441.35,google_pay,STORE_105
US182003,02/11/2025,alex.miller2061@email.com,GADGET-16,5,285.2,1283.4,credit_card,STORE_109
US180260,02/11/2025,david.jones6843@outlook.com,GADGET-52,1,71.36,71.36,bank_transfer,STORE_105
US172488,02/11/2025,lisa.johnson5826@gmail.com,GADGET-44,1,81.64,73.48,credit_card,STORE_102
US182758,02/11/2025,john.brown6541@yahoo.com,GADGET-58,4,68.2,231.88,credit_card,STORE_113
US172029,02/11/2025,john.brown2080@email.com,GADGET-45,3,62.48,168.7,apple_pay,STORE_117
US175444,02/11/2025,david.brown5388@outlook.com,GADGET-15,4,208.62,834.48,credit_card,STORE_118
US173393,02/11/2025,jane.jones1801@outlook.com,GADGET-76,4,76.76,307.04,apple_pay,STORE_107
US179713,02/11/2025,david.miller4851@email.com,GADGET-71,3,200.63,601.89,apple_pay,STORE_103
US175079,02/11/2025,maria.smith5681@email.com,GADGET-78,5,113.05,565.25,credit_card,STORE_116
US174117,02/11/2025,jane.williams3023@gmail.com,GADGET-47,3,285.38,856.14,bank_transfer,STORE_102
US171755,02/11/2025,lisa.miller4606@yahoo.com,GADGET-77,4,126.18,504.72,bank_transfer,STORE_119
US177404,02/11/2025,lisa.miller6922@email.com,GADGET-07,5,79.05,316.2,paypal,STORE_108
US182735,02/11/2025,john.brown5677@yahoo.com,GADGET-28,2,37.08,74.16,apple_pay,STORE_114
US172834,02/11/2025,sam.miller1360@gmail.com,GADGET-26,5,174.25,871.25,apple_pay,STORE_104
US184073,02/11/2025,lisa.brown1045@email.com,GADGET-63,3,138.95,333.48,credit_card,STORE_119
US177806,02/11/2025,david.brown1750@yahoo.com,GADGET-10,1,88.84,66.63,google_pay,STORE_118
US179852,02/11/2025,alex.johnson1516@gmail.com,GADGET-76,3,205.75,617.25,credit_card,STORE_114
US184191,02/11/2025,lisa.williams2247@yahoo.com,GADGET-19,1,215.34,215.34,bank_transfer,STORE_118
US178493,02/11/2025,david.jones8814@gmail.com,GADGET-21,1,113.71,113.71,google_pay,STORE_116
US171559,02/11/2025,john.jones7545@gmail.com,GADGET-40,1,80.34,80.34,google_pay,STORE_110
US176350,02/11/2025,lisa.smith3531@gmail.com,GADGET-22,1,36.26,36.26,paypal,STORE_120
US183109,02/11/2025,sam.brown5515@email.com,GADGET-39,3,75.36,226.08,apple_pay,STORE_102
US183427,02/11/2025,chris.brown1306@email.com,GADGET-08,2,237.43,474.86,apple_pay,STORE_101
US180731,02/11/2025,alex.brown7314@gmail.com,GADGET-48,3,106.95,288.77,bank_transfer,STORE_106
US181975,02/11/2025,sam.jones7345@email.com,GADGET-38,3,246.68,740.04,bank_transfer,STORE_115
US176400,02/11/2025,jane.johnson3754@gmail.com,GADGET-32,2,202.28,404.56,bank_transfer,STORE_102
US173348,02/11/2025,john.smith9742@email.com,GADGET-30,2,26.15,39.22,paypal,STORE_105
US173587,02/11/2025,alex.miller9838@gmail.com,GADGET-78,3,26.11,78.33,apple_pay,STORE_112
US179037,02/11/2025,john.miller74@outlook.com,GADGET-68,3,178.71,482.52,apple_pay,STORE_114
US183684,02/11/2025,david.williams2696@outlook.com,GADGET-62,3,195.41,468.98,bank_transfer,STORE_104
US179630,02/11/2025,jane.jones8671@yahoo.com,GADGET-10,3,234.53,703.59,paypal,STORE_106
US179622,02/11/2025,lisa.brown9921@outlook.com,GADGET-34,1,77.29,77.29,apple_pay,STORE_120
US179504,02/11/2025,jane.smith2920@yahoo.com,GADGET-70,2,233.96,397.73,paypal,STORE_119
US182944,02/11/2025,chris.miller6242@email.com,GADGET-75,1,110.75,99.67,paypal,STORE_110
US178838,02/11/2025,sam.brown5209@outlook.com,GADGET-61,4,170.27,681.08,credit_card,STORE_109
US176816,02/11/2025,jane.jones2353@outlook.com,GADGET-26,5,268.9,1008.38,paypal,STORE_119
US175110,02/11/2025,alex.jones9748@outlook.com,GADGET-37,1,255.46,255.46,google_pay,STORE_115
US173576,02/11/2025,alex.miller9196@outlook.com,GADGET-51,2,205.07,307.61,credit_card,STORE_104
US177964,02/11/2025,david.johnson8789@email.com,GADGET-20,1,78.31,78.31,paypal,STORE_108
US183045,02/11/2025,alex.jones5770@email.com,GADGET-36,2,195.38,390.76,bank_transfer,STORE_115
US179307,02/11/2025,david.jones4134@yahoo.com,GADGET-48,1,36.88,36.88,paypal,STORE_104
US180052,02/11/2025,chris.smith8495@yahoo.com,GADGET-41,5,225.9,1129.5,paypal,STORE_106
US181227,02/11/2025,chris.brown2448@email.com,GADGET-10,5,27.61,138.05,apple_pay,STORE_108
US182680,02/11/2025,maria.smith2730@outlook.com,GADGET-61,4,273.21,1092.84,bank_transfer,STORE_117
US177896,02/11/2025,sam.brown7868@gmail.com,GADGET-46,4,87.15,348.6,credit_card,STORE_106
US174005,02/11/2025,jane.brown7430@yahoo.com,GADGET-66,5,135.35,676.75,apple_pay,STORE_110
US182749,02/11/2025,chris.smith9385@outlook.com,GADGET-27,3,161.99,413.07,apple_pay,STORE_102
US180497,02/11/2025,david.johnson8051@gmail.com,GADGET-68,5,288.51,1154.04,paypal,STORE_119
US173482,02/11/2025,chris.smith3373@gmail.com,GADGET-29,2,50.86,101.72,bank_transfer,STORE_108
US181175,02/11/2025,jane.brown6660@gmail.com,GADGET-49,5,256.57,962.14,paypal,STORE_105
US171073,02/11/2025,alex.brown6669@gmail.com,GADGET-07,1,63.49,53.97,paypal,STORE_102
US183130,02/11/2025,alex.smith8276@yahoo.com,GADGET-19,1,56.27,42.2,google_pay,STORE_105
US184007,02/11/2025,alex.brown1588@gmail.com,GADGET-57,3,234.68,704.04,paypal,STORE_109
US179918,02/11/2025,chris.williams1180@yahoo.com,GADGET-42,5,88.26,441.3,credit_card,STORE_114
US171152,02/11/2025,john.miller854@gmail.com,GADGET-34,2,259.49,518.98,google_pay,STORE_113
US171720,02/11/2025,alex.johnson7233@gmail.com,GADGET-46,1,168.66,151.79,paypal,STORE_111
US181838,02/11/2025,maria.williams6149@yahoo.com,GADGET-73,1,250.6,187.95,google_pay,STORE_107
US176426,02/11/2025,john.jones7603@yahoo.com,GADGET-64,3,149.0,447.0,google_pay,STORE_110
US184819,02/11/2025,jane.johnson7897@yahoo.com,GADGET-76,2,249.52,499.04,apple_pay,STORE_102
US184970,02/11/2025,alex.smith5329@outlook.com,GADGET-44,1,124.07,124.07,google_pay,STORE_103
US171815,02/11/2025,chris.williams7294@outlook.com,GADGET-44,2,222.04,399.67,google_pay,STORE_104
US182687,02/11/2025,david.smith4040@email.com,GADGET-13,5,201.35,1006.75,bank_transfer,STORE_113
US181017,02/11/2025,david.williams702@outlook.com,GADGET-73,4,27.9,111.6,paypal,STORE_102
US177877,02/11/2025,david.smith8560@email.com,GADGET-47,2,38.96,77.92,bank_transfer,STORE_109
US180383,02/11/2025,david.jones5301@gmail.com,GADGET-39,1,148.34,148.34,paypal,STORE_118
US179387,02/11/2025,david.brown5336@email.com,GADGET-32,4,242.05,968.2,credit_card,STORE_115
US173661,02/11/2025,maria.jones9218@gmail.com,GADGET-43,1,146.08,146.08,bank_transfer,STORE_114
US180753,02/11/2025,john.williams4788@yahoo.com,GADGET-21,5,21.03,105.15,credit_card,STORE_108
US172210,02/11/2025,maria.johnson3945@gmail.com,GADGET-31,3,161.19,483.57,paypal,STORE_108
US183744,02/11/2025,jane.miller8701@outlook.com,GADGET-23,2,169.16,338.32,google_pay,STORE_116
US171793,02/11/2025,sam.miller468@gmail.com,GADGET-05,3,69.98,209.94,bank_transfer,STORE_101
US181700,02/11/2025,jane.johnson617@email.com,GADGET-18,4,102.55,410.2,paypal,STORE_105
US181857,02/11/2025,alex.jones2474@yahoo.com,GADGET-21,4,32.56,117.22,google_pay,STORE_106
US179361,02/11/2025,maria.johnson7612@outlook.com,GADGET-56,4,288.34,1153.36,apple_pay,STORE_109
US172217,02/11/2025,lisa.williams8034@gmail.com,GADGET-02,4,161.38,645.52,apple_pay,STORE_115
US184735,02/11/2025,maria.brown445@email.com,GADGET-61,1,294.84,294.84,google_pay,STORE_104
US183290,02/11/2025,chris.smith3478@yahoo.com,GADGET-10,2,161.46,322.92,apple_pay,STORE_105
US182712,02/11/2025,jane.miller9950@email.com,GADGET-01,4,129.71,518.84,google_pay,STORE_116
US177525,02/11/2025,john.smith8032@email.com,GADGET-76,3,187.72,506.84,apple_pay,STORE_118
US171990,02/11/2025,maria.brown4705@email.com,GADGET-66,3,91.45,274.35,paypal,STORE_118
US182922,02/11/2025,maria.johnson4618@outlook.com,GADGET-46,3,199.8,599.4,credit_card,STORE_118
US184732,02/11/2025,jane.miller3226@yahoo.com,GADGET-44,5,270.81,1083.24,bank_transfer,STORE_107
US179256,02/11/2025,maria.jones9926@gmail.com,GADGET-09,1,102.41,102.41,paypal,STORE_110
US180910,02/11/2025,maria.brown3615@outlook.com,GADGET-79,4,284.87,1025.53,credit_card,STORE_108
US172360,02/11/2025,lisa.brown5316@yahoo.com,GADGET-16,5,156.13,780.65,google_pay,STORE_115
US182794,02/11/2025,lisa.williams5830@gmail.com,GADGET-09,3,286.97,860.91,credit_card,STORE_101
US176774,02/11/2025,lisa.miller7645@outlook.com,GADGET-08,5,286.17,1430.85,bank_transfer,STORE_105
US182418,02/11/2025,chris.miller1418@yahoo.com,GADGET-33,2,243.81,487.62,credit_card,STORE_108
US183185,02/11/2025,john.williams1958@outlook.com,GADGET-64,1,50.42,42.86,bank_transfer,STORE_115
US172647,02/11/2025,david.jones1160@email.com,GADGET-35,5,174.44,872.2,bank_transfer,STORE_103
US175753,02/11/2025,sam.smith6234@email.com,GADGET-42,5,252.41,1262.05,credit_card,STORE_105
US178158,02/11/2025,maria.miller8132@gmail.com,GADGET-20,4,294.75,1002.15,apple_pay,STORE_106
US184231,02/11/2025,lisa.jones7172@email.com,GADGET-75,5,34.29,171.45,paypal,STORE_117
US183821,02/11/2025,sam.johnson6912@outlook.com,GADGET-32,1,284.05,284.05,credit_card,STORE_117
US184682,02/11/2025,jane.johnson273@yahoo.com,GADGET-13,4,54.82,186.39,bank_transfer,STORE_112
US178221,02/11/2025,jane.johnson469@outlook.com,GADGET-47,5,149.49,747.45,paypal,STORE_110
US176771,02/11/2025,john.johnson4750@outlook.com,GADGET-30,4,112.4,359.68,google_pay,STORE_104
US175316,02/11/2025,john.jones7031@email.com,GADGET-34,3,232.43,557.83,credit_card,STORE_105
US183061,02/11/2025,sam.williams6582@outlook.com,GADGET-11,5,50.29,251.45,bank_transfer,STORE_113
US183541,02/11/2025,alex.williams9329@outlook.com,GADGET-48,4,123.9,396.48,google_pay,STORE_109
US172900,02/11/2025,maria.miller1723@outlook.com,GADGET-13,1,101.61,101.61,bank_transfer,STORE_116
US184101,02/11/2025,maria.brown6493@gmail.com,GADGET-02,4,132.41,397.23,paypal,STORE_104
US173870,02/11/2025,maria.brown7774@gmail.com,GADGET-14,1,56.93,56.93,google_pay,STORE_110
US179237,02/11/2025,maria.miller6651@outlook.com,GADGET-53,2,273.07,464.22,paypal,STORE_115
US179102,02/11/2025,jane.williams4661@email.com,GADGET-23,3,67.96,152.91,apple_pay,STORE_116
US181824,02/11/2025,chris.miller3026@outlook.com,GADGET-78,4,230.02,736.06,google_pay,STORE_117
US183860,02/11/2025,david.smith4090@yahoo.com,GADGET-22,1,115.37,115.37,paypal,STORE_115
US181425,02/11/2025,john.johnson4337@gmail.com,GADGET-34,1,90.85,90.85,apple_pay,STORE_116
US175899,02/11/2025,chris.jones5464@outlook.com,GADGET-16,1,210.76,158.07,credit_card,STORE_102
US177222,02/11/2025,maria.jones6211@outlook.com,GADGET-61,5,222.62,1113.1,google_pay,STORE_113
US174483,02/11/2025,david.johnson8247@yahoo.com,GADGET-72,5,129.41,485.29,bank_transfer,STORE_102
US171932,02/11/2025,maria.brown7843@email.com,GADGET-54,5,125.9,629.5,paypal,STORE_119
US181552,02/11/2025,chris.williams2013@email.com,GADGET-61,5,125.03,562.63,bank_transfer,STORE_107
US177249,02/11/2025,lisa.miller1396@email.com,GADGET-06,5,79.71,298.91,apple_pay,STORE_116
US181066,02/11/2025,sam.smith4354@yahoo.com,GADGET-26,4,217.24,868.96,paypal,STORE_113
US179527,02/11/2025,sam.jones9127@gmail.com,GADGET-28,4,218.27,698.46,google_pay,STORE_104
US173288,02/11/2025,sam.williams7939@gmail.com,GADGET-77,3,66.06,198.18,credit_card,STORE_120
US178068,02/11/2025,john.williams8590@outlook.com,GADGET-35,2,144.47,288.94,google_pay,STORE_109
US183224,02/11/2025,john.brown9756@gmail.com,GADGET-10,3,244.57,733.71,paypal,STORE_102
US184982,02/11/2025,maria.smith2773@outlook.com,GADGET-67,5,108.87,544.35,apple_pay,STORE_102
US175441,02/11/2025,chris.jones2117@gmail.com,GADGET-11,5,50.08,250.4,google_pay,STORE_118
US178732,02/11/2025,john.johnson9689@yahoo.com,GADGET-02,5,204.73,1023.65,apple_pay,STORE_107
US183134,02/11/2025,jane.williams3158@outlook.com,GADGET-42,1,276.31,276.31,google_pay,STORE_104
US180780,02/11/2025,sam.johnson6884@email.com,GADGET-73,1,158.32,126.66,paypal,STORE_118
US172838,02/11/2025,lisa.williams9304@outlook.com,GADGET-12,2,119.77,239.54,apple_pay,STORE_120
US174882,02/11/2025,john.jones8528@outlook.com,GADGET-51,3,136.03,408.09,bank_transfer,STORE_102
US179450,02/11/2025,chris.johnson4568@yahoo.com,GADGET-47,2,45.99,91.98,paypal,STORE_107
US173925,02/11/2025,alex.jones9857@outlook.com,GADGET-69,3,128.41,385.23,apple_pay,STORE_109
US174793,02/11/2025,maria.williams3634@email.com,GADGET-15,2,75.41,120.66,apple_pay,STORE_106
US184859,02/11/2025,sam.johnson6587@outlook.com,GADGET-68,5,248.33,1241.65,paypal,STORE_116
US171862,02/11/2025,john.brown7980@gmail.com,GADGET-36,2,228.3,388.11,credit_card,STORE_112
US183332,02/11/2025,jane.brown2411@gmail.com,GADGET-39,5,173.49,867.45,google_pay,STORE_105
US171200,02/11/2025,lisa.johnson2959@gmail.com,GADGET-35,3,58.75,176.25,bank_transfer,STORE_110
US174502,02/11/2025,jane.smith9854@gmail.com,GADGET-48,3,128.05,307.32,google_pay,STORE_114
US182981,02/11/2025,lisa.johnson7289@outlook.com,GADGET-30,2,28.02,56.04,bank_transfer,STORE_105
US172043,02/11/2025,david.smith9118@outlook.com,GADGET-28,5,24.57,122.85,paypal,STORE_115
US179023,02/11/2025,chris.miller5086@yahoo.com,GADGET-03,1,49.94,44.95,credit_card,STORE_115
US176931,02/11/2025,jane.jones1630@yahoo.com,GADGET-73,2,35.63,71.26,google_pay,STORE_113
US184557,02/11/2025,chris.smith1299@gmail.com,GADGET-32,2,23.05,34.58,apple_pay,STORE_115
US185138,02/11/2025,jane.johnson6098@email.com,GADGET-59,1,75.13,75.13,apple_pay,STORE_110
US176631,02/11/2025,alex.miller7896@email.com,GADGET-18,3,61.18,183.54,paypal,STORE_114
US182008,02/11/2025,sam.miller4203@email.com,GADGET-69,3,68.12,153.27,bank_transfer,STORE_106
US184636,02/11/2025,maria.jones7513@yahoo.com,GADGET-60,3,174.15,522.45,credit_card,STORE_114
US179004,02/11/2025,alex.miller6161@email.com,GADGET-30,5,54.63,273.15,credit_card,STORE_104
US173097,02/11/2025,lisa.miller3655@outlook.com,GADGET-77,5,127.59,574.16,apple_pay,STORE_114
US174642,02/11/2025,lisa.jones801@gmail.com,GADGET-52,2,90.92,163.66,bank_transfer,STORE_116
US183312,02/11/2025,john.williams6724@email.com,GADGET-54,5,46.34,231.7,apple_pay,STORE_111
US181238,02/11/2025,chris.miller2163@gmail.com,GADGET-03,1,217.02,217.02,credit_card,STORE_120
US175164,02/11/2025,david.jones2523@email.com,GADGET-59,5,202.21,1011.05,paypal,STORE_109
US173073,02/11/2025,jane.miller2745@email.com,GADGET-49,2,151.91,303.82,apple_pay,STORE_105
US176800,02/11/2025,john.williams310@outlook.com,GADGET-67,2,32.72,65.44,google_pay,STORE_111
US182614,02/11/2025,jane.williams6593@yahoo.com,GADGET-36,1,279.69,251.72,google_pay,STORE_116
US183442,02/11/2025,maria.brown9555@email.com,GADGET-39,5,114.85,430.69,credit_card,STORE_116
US172006,02/11/2025,maria.miller5173@gmail.com,GADGET-63,1,85.28,85.28,credit_card,STORE_110
US174159,02/11/2025,john.smith9266@yahoo.com,GADGET-06,4,44.09,176.36,bank_transfer,STORE_107
US180367,02/11/2025,david.smith3181@yahoo.com,GADGET-38,4,102.37,409.48,bank_transfer,STORE_116
US185226,02/11/2025,jane.williams4237@gmail.com,GADGET-12,2,95.33,190.66,google_pay,STORE_103
US184873,02/11/2025,lisa.johnson4462@email.com,GADGET-04,3,162.98,366.7,credit_card,STORE_107
US179727,02/11/2025,maria.williams9398@outlook.com,GADGET-53,4,60.4,193.28,credit_card,STORE_108
US179409,02/11/2025,maria.johnson3328@email.com,GADGET-27,5,231.89,1159.45,google_pay,STORE_114
US173949,02/11/2025,chris.smith1262@gmail.com,GADGET-78,3,92.31,276.93,google_pay,STORE_110
US172551,02/11/2025,jane.jones304@yahoo.com,GADGET-02,3,144.8,347.52,paypal,STORE_109
US179440,02/11/2025,jane.brown1494@outlook.com,GADGET-38,4,195.03,585.09,credit_card,STORE_117
US174203,02/11/2025,jane.johnson5260@outlook.com,GADGET-68,1,252.1,252.1,bank_transfer,STORE_106
US179998,02/11/2025,john.williams896@yahoo.com,GADGET-09,3,28.25,84.75,google_pay,STORE_117
US179501,02/11/2025,lisa.jones5229@yahoo.com,GADGET-07,3,282.8,848.4,credit_card,STORE_102
US172125,02/11/2025,lisa.miller2685@outlook.com,GADGET-49,2,45.99,68.98,paypal,STORE_110
US177287,02/11/2025,alex.miller7223@gmail.com,GADGET-58,4,283.46,1133.84,credit_card,STORE_115
US183172,02/11/2025,alex.jones3121@email.com,GADGET-61,5,153.14,765.7,bank_transfer,STORE_109
US172492,02/11/2025,sam.johnson1576@gmail.com,GADGET-59,4,262.75,1051.0,bank_transfer,STORE_108
US182648,02/11/2025,sam.jones588@email.com,GADGET-65,2,138.65,249.57,credit_card,STORE_114
US180137,02/11/2025,sam.miller2633@gmail.com,GADGET-57,5,197.86,989.3,paypal,STORE_112
US172648,02/11/2025,jane.miller4216@gmail.com,GADGET-38,2,205.36,410.72,paypal,STORE_120
US173998,02/11/2025,alex.miller8338@yahoo.com,GADGET-61,2,59.04,94.46,bank_transfer,STORE_109
US177704,02/11/2025,david.jones3000@email.com,GADGET-62,4,189.35,757.4,bank_transfer,STORE_112
US174569,02/11/2025,lisa.williams6578@email.com,GADGET-58,2,190.96,324.63,apple_pay,STORE_103
US184773,02/11/2025,john.brown1602@gmail.com,GADGET-70,3,249.3,747.9,credit_card,STORE_107
US179902,02/11/2025,alex.brown5737@gmail.com,GADGET-62,1,273.06,273.06,credit_card,STORE_107
US181492,02/11/2025,sam.johnson7539@outlook.com,GADGET-71,2,259.32,518.64,apple_pay,STORE_112
US184208,02/11/2025,david.miller7180@gmail.com,GADGET-67,4,148.34,534.02,bank_transfer,STORE_115
