order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US194291,02/12/2025,chris.miller9881@outlook.com,GADGET-09,1,168.08,134.46,credit_card,STORE_104
US196192,02/12/2025,maria.jones8386@gmail.com,GADGET-24,1,268.89,268.89,google_pay,STORE_108
US185260,02/12/2025,jane.brown7107@gmail.com,GADGET-53,3,283.94,638.87,paypal,STORE_103
US187234,02/12/2025,alex.smith8171@yahoo.com,GADGET-45,2,204.75,327.6,paypal,STORE_102
US199125,02/12/2025,jane.jones7315@outlook.com,GADGET-13,4,240.04,960.16,paypal,STORE_108
US196816,02/12/2025,jane.johnson6172@email.com,GADGET-18,4,114.42,366.14,credit_card,STORE_115
US196281,02/12/2025,alex.miller1885@email.com,GADGET-08,1,35.08,35.08,paypal,STORE_109
US198906,02/12/2025,jane.miller2407@email.com,GADGET-35,2,246.32,492.64,google_pay,STORE_120
US189408,02/12/2025,sam.miller759@yahoo.com,GADGET-18,1,299.1,299.1,credit_card,STORE_113
US188076,02/12/2025,jane.smith3236@outlook.com,GADGET-10,2,116.22,232.44,bank_transfer,STORE_117
US193938,02/12/2025,chris.williams5824@yahoo.com,GADGET-53,5,60.56,302.8,paypal,STORE_116
US195254,02/12/2025,lisa.williams3952@yahoo.com,GADGET-63,3,34.11,102.33,bank_transfer,STORE_108
US185352,02/12/2025,jane.miller4509@email.com,GADGET-25,5,223.89,1119.45,credit_card,STORE_107
US186561,02/12/2025,maria.smith789@outlook.com,GADGET-59,2,273.54,547.08,paypal,STORE_106
US196765,02/12/2025,david.johnson1918@outlook.com,GADGET-44,1,162.42,138.06,credit_card,STORE_112
US192096,02/12/2025,maria.williams5882@outlook.com,GADGET-72,5,287.4,1437.0,google_pay,STORE_109
US196331,02/12/2025,sam.smith1279@outlook.com,GADGET-19,1,294.04,249.93,credit_card,STORE_108
US197408,02/12/2025,alex.jones418@outlook.com,GADGET-10,5,240.84,1204.2,apple_pay,STORE_103
US189281,02/12/2025,sam.miller8281@yahoo.com,GADGET-32,4,248.75,995.0,credit_card,STORE_109
US196643,02/12/2025,chris.johnson5477@email.com,GADGET-05,2,145.83,291.66,credit_card,STORE_118
US188358,02/12/2025,lisa.johnson1622@outlook.com,GADGET-31,4,43.57,174.28,google_pay,STORE_108
US198573,02/12/2025,alex.williams7433@email.com,GADGET-44,1,294.46,294.46,credit_card,STORE_116
US189620,02/12/2025,jane.jones2598@outlook.com,GADGET-64,2,274.03,548.06,paypal,STORE_117
US194382,02/12/2025,david.smith2913@email.com,GADGET-35,5,294.4,1324.8,bank_transfer,STORE_113
US197172,02/12/2025,david.brown9750@yahoo.com,GADGET-43,3,263.11,789.33,bank_transfer,STORE_115
US188133,02/12/2025,maria.johnson9736@yahoo.com,GADGET-24,4,272.16,1088.64,bank_transfer,STORE_115
US187109,02/12/2025,maria.miller6915@outlook.com,GADGET-51,4,240.39,961.56,bank_transfer,STORE_116
US188030,02/12/2025,sam.miller6130@yahoo.com,GADGET-11,2,145.74,291.48,paypal,STORE_102
US187841,02/12/2025,alex.jones4288@gmail.com,GADGET-38,5,223.11,836.66,credit_card,STORE_105
US187846,02/12/2025,david.miller342@email.com,GADGET-57,4,262.41,1049.64,google_pay,STORE_117
US197507,02/12/2025,lisa.brown1087@yahoo.com,GADGET-16,1,212.41,212.41,paypal,STORE_118
US189749,02/12/2025,alex.miller4315@yahoo.com,GADGET-61,3,109.1,327.3,apple_pay,STORE_116
US185740,02/12/2025,jane.jones4325@outlook.com,GADGET-50,1,23.7,23.7,apple_pay,STORE_114
US185443,02/12/2025,chris.williams5035@outlook.com,GADGET-31,1,169.23,169.23,bank_transfer,STORE_111
US192693,02/12/2025,maria.williams5082@gmail.com,GADGET-29,2,99.83,199.66,paypal,STORE_117
US198122,02/12/2025,maria.williams807@outlook.com,GADGET-38,2,179.18,358.36,bank_transfer,STORE_117
US191846,02/12/2025,maria.jones4364@email.com,GADGET-03,4,125.24,500.96,google_pay,STORE_120
US185351,02/12/2025,chris.smith321@outlook.com,GADGET-42,2,293.83,587.66,google_pay,STORE_115
US193481,02/12/2025,lisa.williams1298@email.com,GADGET-48,1,234.49,199.32,paypal,STORE_106
US191208,02/12/2025,lisa.brown1035@outlook.com,GADGET-15,5,194.63,973.15,credit_card,STORE_108
US193273,02/12/2025,chris.jones4485@outlook.com,GADGET-12,5,70.22,263.33,credit_card,STORE_102
US190512,02/12/2025,sam.johnson5796@gmail.com,GADGET-67,5,25.49,127.45,apple_pay,STORE_105
US191295,02/12/2025,chris.brown1603@gmail.com,GADGET-65,4,294.89,1179.56,bank_transfer,STORE_108
US190005,02/12/2025,jane.smith7723@yahoo.com,GADGET-61,2,214.04,321.06,credit_card,STORE_120
US198709,02/12/2025,john.jones8117@email.com,GADGET-22,2,177.37,283.79,apple_pay,STORE_107
US190503,02/12/2025,alex.jones6849@gmail.com,GADGET-27,4,276.18,1104.72,credit_card,STORE_118
US191590,02/12/2025,maria.johnson9625@yahoo.com,GADGET-66,5,152.38,761.9,paypal,STORE_108
US186474,02/12/2025,jane.johnson6189@email.com,GADGET-58,1,30.03,30.03,apple_pay,STORE_113
US185783,02/12/2025,john.brown7301@email.com,GADGET-42,5,222.74,1113.7,paypal,STORE_120
US197946,02/12/2025,lisa.brown9426@yahoo.com,GADGET-20,5,81.44,407.2,bank_transfer,STORE_113
US191094,02/12/2025,maria.williams3410@outlook.com,GADGET-75,2,169.23,287.69,credit_card,STORE_116
US188668,02/12/2025,lisa.jones1613@yahoo.com,GADGET-73,1,266.12,266.12,apple_pay,STORE_102
US190258,02/12/2025,maria.williams6787@gmail.com,GADGET-67,4,56.61,226.44,paypal,STORE_107
US193444,02/12/2025,maria.brown2449@outlook.com,GADGET-73,2,228.22,456.44,bank_transfer,STORE_111
US189435,02/12/2025,lisa.miller9713@outlook.com,GADGET-22,4,251.14,1004.56,bank_transfer,STORE_103
US192602,02/12/2025,jane.williams9293@yahoo.com,GADGET-74,2,57.04,102.67,google_pay,STORE_102
US199306,02/12/2025,maria.williams9456@outlook.com,GADGET-23,3,215.52,646.56,bank_transfer,STORE_113
US190948,02/12/2025,alex.williams6677@yahoo.com,GADGET-24,1,271.32,271.32,credit_card,STORE_113
US193653,02/12/2025,chris.jones2027@yahoo.com,GADGET-11,4,71.06,284.24,apple_pay,STORE_120
US186065,02/12/2025,alex.smith8951@yahoo.com,GADGET-66,3,296.16,888.48,paypal,STORE_118
US193227,02/12/2025,john.johnson181@outlook.com,GADGET-16,2,269.26,538.52,credit_card,STORE_117
US189978,02/12/2025,sam.williams9126@gmail.com,GADGET-11,2,198.12,336.8,paypal,STORE_117
US185531,02/12/2025,lisa.smith9381@email.com,GADGET-72,1,171.19,171.19,paypal,STORE_106
US187439,02/12/2025,jane.brown2455@yahoo.com,GADGET-34,4,204.16,816.64,google_pay,STORE_106
US188031,02/12/2025,david.miller6942@yahoo.com,GADGET-58,5,64.68,323.4,paypal,STORE_108
US199030,02/12/2025,david.miller592@gmail.com,GADGET-09,2,265.2,424.32,credit_card,STORE_111
US187591,02/12/2025,maria.williams2424@gmail.com,GADGET-45,4,49.41,177.88,bank_transfer,STORE_101
US192153,02/12/2025,david.johnson8665@email.com,GADGET-57,5,115.56,520.02,credit_card,STORE_116
US192935,02/12/2025,sam.miller9917@yahoo.com,GADGET-63,2,242.19,484.38,apple_pay,STORE_103
US191796,02/12/2025,alex.jones1988@yahoo.com,GADGET-71,3,30.55,91.65,apple_pay,STORE_111
US185640,02/12/2025,david.williams9443@yahoo.com,GADGET-46,5,218.87,875.48,apple_pay,STORE_119
US198227,02/12/2025,maria.jones8687@outlook.com,GADGET-60,5,196.24,981.2,apple_pay,STORE_113
US195174,02/12/2025,chris.johnson4501@gmail.com,GADGET-26,1,131.42,131.42,paypal,STORE_106
US197748,02/12/2025,maria.jones2213@gmail.com,GADGET-07,4,213.97,770.29,paypal,STORE_116
US195430,02/12/2025,jane.miller7153@yahoo.com,GADGET-31,5,23.41,117.05,credit_card,STORE_110
US187720,02/12/2025,maria.smith1099@gmail.com,GADGET-50,2,185.83,297.33,apple_pay,STORE_101
US187726,02/12/2025,jane.williams7989@gmail.com,GADGET-78,3,238.27,714.81,google_pay,STORE_106
US195746,02/12/2025,lisa.williams4982@outlook.com,GADGET-74,2,176.55,353.1,google_pay,STORE_101
US193388,02/12/2025,alex.smith9382@gmail.com,GADGET-18,1,108.37,92.11,google_pay,STORE_104
US191807,02/12/2025,david.johnson8308@email.com,GADGET-76,4,97.89,332.83,google_pay,STORE_108
US198795,02/12/2025,chris.johnson8076@gmail.com,GADGET-41,5,125.91,472.16,google_pay,STORE_118
US194843,02/12/2025,maria.smith3268@yahoo.com,GADGET-04,2,212.35,424.7,credit_card,STORE_114
US191404,02/12/2025,sam.johnson6454@yahoo.com,GADGET-56,3,285.59,685.42,credit_card,STORE_118
US190197,02/12/2025,david.miller4688@outlook.com,GADGET-13,1,191.98,191.98,apple_pay,STORE_110
US188112,02/12/2025,chris.miller7943@gmail.com,GADGET-50,2,100.61,201.22,paypal,STORE_105
US191508,02/12/2025,john.brown3051@yahoo.com,GADGET-12,5,151.25,756.25,credit_card,STORE_106
US192675,02/12/2025,chris.smith7604@email.com,GADGET-67,2,74.79,127.14,paypal,STORE_104
US191643,02/12/2025,sam.jones6637@outlook.com,GADGET-36,4,92.91,371.64,credit_card,STORE_107
US196000,02/12/2025,chris.smith932@email.com,GADGET-78,5,152.07,760.35,apple_pay,STORE_110
US198864,02/12/2025,john.williams6139@email.com,GADGET-74,4,136.66,409.98,paypal,STORE_114
US189058,02/12/2025,lisa.miller1980@yahoo.com,GADGET-79,2,174.39,296.46,google_pay,STORE_103
US193169,02/12/2025,alex.brown7738@gmail.com,GADGET-39,2,60.8,91.2,paypal,STORE_104
US196786,02/12/2025,chris.brown1927@yahoo.com,GADGET-61,3,217.5,652.5,bank_transfer,STORE_119
US185730,02/12/2025,david.johnson8407@email.com,GADGET-59,5,236.73,1065.28,credit_card,STORE_101
US192002,02/12/2025,maria.smith9721@gmail.com,GADGET-48,2,277.04,443.26,paypal,STORE_115
US189755,02/12/2025,david.smith2386@gmail.com,GADGET-09,4,181.72,617.85,apple_pay,STORE_104
US186553,02/12/2025,sam.johnson477@email.com,GADGET-28,1,252.88,252.88,credit_card,STORE_117
US195237,02/12/2025,alex.jones7105@email.com,GADGET-22,2,40.15,64.24,paypal,STORE_120
US198224,02/12/2025,lisa.jones5858@outlook.com,GADGET-55,2,68.24,136.48,google_pay,STORE_107
US198688,02/12/2025,jane.jones2806@yahoo.com,GADGET-69,2,70.99,141.98,paypal,STORE_117
US197678,02/12/2025,chris.jones5892@outlook.com,GADGET-25,3,119.84,305.59,apple_pay,STORE_104
US187253,02/12/2025,david.miller693@yahoo.com,GADGET-70,1,97.37,97.37,credit_card,STORE_106
US185432,02/12/2025,maria.johnson1746@outlook.com,GADGET-36,3,162.79,415.11,google_pay,STORE_106
US193479,02/12/2025,john.johnson376@gmail.com,GADGET-17,4,25.17,75.51,bank_transfer,STORE_102
US188482,02/12/2025,lisa.jones2085@gmail.com,GADGET-68,5,178.16,712.64,apple_pay,STORE_116
US190836,02/12/2025,lisa.jones4891@email.com,GADGET-68,1,54.84,49.36,apple_pay,STORE_107
US189677,02/12/2025,alex.jones6553@outlook.com,GADGET-21,2,185.1,333.18,google_pay,STORE_116
US187583,02/12/2025,alex.brown8507@email.com,GADGET-49,2,214.39,428.78,google_pay,STORE_103
US197944,02/12/2025,lisa.smith6357@gmail.com,GADGET-53,2,65.9,98.85,bank_transfer,STORE_120
US197253,02/12/2025,david.smith6497@gmail.com,GADGET-46,2,102.51,205.02,bank_transfer,STORE_107
US198413,02/12/2025,john.williams6778@gmail.com,GADGET-01,4,203.02,812.08,paypal,STORE_106
US197129,02/12/2025,john.miller3219@outlook.com,GADGET-07,2,116.35,232.7,paypal,STORE_106
US191804,02/12/2025,sam.jones3818@gmail.com,GADGET-38,1,31.68,31.68,apple_pay,STORE_113
US199001,02/12/2025,jane.williams2455@email.com,GADGET-59,1,95.36,85.82,bank_transfer,STORE_102
US195502,02/12/2025,john.johnson9464@email.com,GADGET-79,5,59.61,298.05,bank_transfer,STORE_104
US188987,02/12/2025,maria.brown6147@gmail.com,GADGET-41,2,266.93,533.86,paypal,STORE_118
US198803,02/12/2025,lisa.johnson1511@outlook.com,GADGET-75,5,157.69,788.45,credit_card,STORE_116
US187673,02/12/2025,david.smith8034@gmail.com,GADGET-45,1,154.2,154.2,apple_pay,STORE_115
US189227,02/12/2025,sam.brown4993@email.com,GADGET-11,1,233.71,210.34,bank_transfer,STORE_107
US186817,02/12/2025,jane.williams5683@email.com,GADGET-72,4,294.17,1176.68,apple_pay,STORE_106
US195596,02/12/2025,john.brown5066@yahoo.com,GADGET-25,1,198.49,198.49,google_pay,STORE_101
US186370,02/12/2025,chris.johnson8522@email.com,GADGET-09,1,180.11,180.11,paypal,STORE_116
US191445,02/12/2025,john.smith4087@yahoo.com,GADGET-16,4,233.35,840.06,bank_transfer,STORE_117
US193326,02/12/2025,lisa.brown692@yahoo.com,GADGET-34,2,30.99,52.68,bank_transfer,STORE_104
US187281,02/12/2025,lisa.smith1463@email.com,GADGET-77,2,89.13,178.26,google_pay,STORE_120
US196768,02/12/2025,sam.johnson7010@yahoo.com,GADGET-60,2,110.67,221.34,credit_card,STORE_103
US187315,02/12/2025,lisa.williams8716@email.com,GADGET-06,4,94.13,338.87,google_pay,STORE_116
US194486,02/12/2025,chris.smith3431@yahoo.com,GADGET-47,5,279.84,1259.28,bank_transfer,STORE_101
US199122,02/12/2025,chris.smith4291@email.com,GADGET-25,1,84.99,72.24,paypal,STORE_102
US187493,02/12/2025,lisa.williams7027@yahoo.com,GADGET-54,3,178.04,534.12,paypal,STORE_110
US195350,02/12/2025,jane.brown613@outlook.com,GADGET-45,1,243.58,207.04,bank_transfer,STORE_109
US190371,02/12/2025,david.brown2765@gmail.com,GADGET-51,2,181.1,362.2,credit_card,STORE_118
US197372,02/12/2025,david.miller8977@gmail.com,GADGET-18,3,248.46,745.38,apple_pay,STORE_117
US196269,02/12/2025,john.miller3791@yahoo.com,GADGET-76,3,22.46,67.38,bank_transfer,STORE_107
US199384,02/12/2025,maria.williams2301@outlook.com,GADGET-28,5,157.12,628.48,bank_transfer,STORE_107
US190164,02/12/2025,sam.smith4874@email.com,GADGET-63,5,215.89,863.56,paypal,STORE_110
US188152,02/12/2025,maria.williams2486@yahoo.com,GADGET-08,2,265.05,530.1,apple_pay,STORE_106
US196704,02/12/2025,david.johnson9476@yahoo.com,GADGET-36,3,165.06,495.18,google_pay,STORE_109
US187683,02/12/2025,chris.brown4583@outlook.com,GADGET-53,1,248.57,211.28,paypal,STORE_112
US189635,02/12/2025,chris.williams4289@email.com,GADGET-06,4,254.03,1016.12,apple_pay,STORE_107
US197870,02/12/2025,chris.johnson7394@outlook.com,GADGET-47,4,22.72,90.88,google_pay,STORE_116
US197128,02/12/2025,lisa.brown6990@outlook.com,GADGET-09,5,34.3,171.5,apple_pay,STORE_115
US191436,02/12/2025,alex.jones4076@yahoo.com,GADGET-70,2,106.98,213.96,google_pay,STORE_103
US196183,02/12/2025,chris.johnson1182@email.com,GADGET-39,2,176.6,353.2,credit_card,STORE_105
US188784,02/12/2025,maria.williams4153@outlook.com,GADGET-06,4,215.05,860.2,credit_card,STORE_114
US195640,02/12/2025,jane.williams704@email.com,GADGET-71,4,154.5,494.4,bank_transfer,STORE_105
US186882,02/12/2025,maria.jones3703@email.com,GADGET-06,4,37.36,127.02,bank_transfer,STORE_109
US190823,02/12/2025,alex.jones5337@yahoo.com,GADGET-76,4,139.44,557.76,google_pay,STORE_117
US193785,02/12/2025,david.jones5636@yahoo.com,GADGET-41,5,109.57,438.28,paypal,STORE_107
US191066,02/12/2025,maria.smith118@yahoo.com,GADGET-75,3,274.72,824.16,paypal,STORE_104
US192829,02/12/2025,sam.johnson4774@email.com,GADGET-50,5,211.05,1055.25,bank_transfer,STORE_106
US185337,02/12/2025,alex.miller6481@yahoo.com,GADGET-70,2,260.42,520.84,google_pay,STORE_117
US187952,02/12/2025,jane.brown9252@outlook.com,GADGET-34,3,149.93,449.79,paypal,STORE_102
US194384,02/12/2025,david.williams7568@yahoo.com,GADGET-64,2,88.48,176.96,credit_card,STORE_110
US196419,02/12/2025,lisa.smith2056@outlook.com,GADGET-18,3,103.5,248.4,credit_card,STORE_107
US191132,02/12/2025,jane.smith6292@outlook.com,GADGET-76,5,297.67,1488.35,bank_transfer,STORE_104
US191820,02/12/2025,chris.smith5032@yahoo.com,GADGET-58,1,73.32,73.32,paypal,STORE_112
US195784,02/12/2025,sam.johnson6478@yahoo.com,GADGET-61,5,40.41,151.54,google_pay,STORE_101
US191193,02/12/2025,john.brown679@gmail.com,GADGET-47,2,134.22,241.6,bank_transfer,STORE_110
US189142,02/12/2025,alex.smith1971@gmail.com,GADGET-13,5,253.03,1265.15,paypal,STORE_104
US190800,02/12/2025,alex.johnson5317@yahoo.com,GADGET-24,2,243.43,486.86,paypal,STORE_110
US187717,02/12/2025,lisa.miller4128@email.com,GADGET-14,3,257.65,657.01,credit_card,STORE_106
US197665,02/12/2025,john.miller3699@gmail.com,GADGET-52,2,137.3,219.68,apple_pay,STORE_108
US187051,02/12/2025,alex.williams5484@email.com,GADGET-02,1,172.41,172.41,credit_card,STORE_120
US198684,02/12/2025,david.miller3325@gmail.com,GADGET-64,5,163.91,696.62,paypal,STORE_112
US196175,02/12/2025,lisa.miller3491@outlook.com,GADGET-79,5,65.31,326.55,apple_pay,STORE_103
US197536,02/12/2025,david.smith1955@email.com,GADGET-72,1,245.29,245.29,credit_card,STORE_111
US196524,02/12/2025,alex.smith778@email.com,GADGET-17,4,210.76,843.04,credit_card,STORE_115
US199202,02/12/2025,lisa.miller99@yahoo.com,GADGET-17,2,135.13,270.26,credit_card,STORE_108
US192292,02/12/2025,chris.brown9109@yahoo.com,GADGET-52,5,223.02,1115.1,credit_card,STORE_114
US198088,02/12/2025,maria.williams8786@email.com,GADGET-68,5,209.77,1048.85,bank_transfer,STORE_120
US198584,02/12/2025,john.williams1750@outlook.com,GADGET-38,3,40.1,120.3,google_pay,STORE_114
US185564,02/12/2025,jane.williams7277@outlook.com,GADGET-40,3,297.6,803.52,apple_pay,STORE_113
US188065,02/12/2025,john.miller2725@yahoo.com,GADGET-67,1,243.37,243.37,paypal,STORE_104
US189544,02/12/2025,jane.jones3182@email.com,GADGET-55,5,82.75,413.75,google_pay,STORE_115
US198557,02/12/2025,jane.johnson7073@email.com,GADGET-07,4,97.81,391.24,credit_card,STORE_118
US189528,02/12/2025,david.johnson8197@gmail.com,GADGET-30,4,294.96,1002.86,apple_pay,STORE_115
US189154,02/12/2025,john.jones1659@gmail.com,GADGET-13,1,293.17,293.17,credit_card,STORE_104
US192157,02/12/2025,john.smith2379@gmail.com,GADGET-56,4,261.35,888.59,credit_card,STORE_113
US197466,02/12/2025,chris.brown2991@gmail.com,GADGET-59,1,71.67,71.67,paypal,STORE_102
US195151,02/12/2025,lisa.miller4185@outlook.com,GADGET-79,1,133.24,133.24,apple_pay,STORE_120
US188476,02/12/2025,lisa.brown942@outlook.com,GADGET-13,2,28.75,57.5,apple_pay,STORE_109
US197566,02/12/2025,maria.smith402@gmail.com,GADGET-72,1,178.4,178.4,apple_pay,STORE_105
US199066,02/12/2025,chris.smith8238@yahoo.com,GADGET-35,4,255.49,1021.96,apple_pay,STORE_102
US189454,02/12/2025,jane.miller4055@email.com,GADGET-54,3,122.08,366.24,paypal,STORE_104
US188208,02/12/2025,alex.smith9078@yahoo.com,GADGET-66,5,137.62,688.1,bank_transfer,STORE_120
US192135,02/12/2025,chris.williams8002@yahoo.com,GADGET-54,3,166.31,374.2,bank_transfer,STORE_120
US187762,02/12/2025,sam.brown8575@outlook.com,GADGET-42,1,43.23,43.23,paypal,STORE_109
US188776,02/12/2025,sam.miller9275@gmail.com,GADGET-35,3,148.0,444.0,credit_card,STORE_116
US198151,02/12/2025,lisa.smith8226@outlook.com,GADGET-06,1,251.63,188.72,google_pay,STORE_115
US197597,02/12/2025,alex.brown1472@outlook.com,GADGET-10,3,43.35,117.05,paypal,STORE_113
US197400,02/12/2025,david.williams7643@gmail.com,GADGET-13,3,60.0,135.0,bank_transfer,STORE_117
US188123,02/12/2025,john.miller2274@outlook.com,GADGET-75,2,76.16,152.32,bank_transfer,STORE_117
US188455,02/12/2025,maria.jones8160@yahoo.com,GADGET-58,2,93.29,186.58,apple_pay,STORE_106
US197602,02/12/2025,jane.jones6228@email.com,GADGET-17,4,268.57,1074.28,paypal,STORE_113
US194498,02/12/2025,david.johnson9440@gmail.com,GADGET-23,2,48.06,76.9,bank_transfer,STORE_119
US189146,02/12/2025,alex.brown8318@gmail.com,GADGET-79,1,175.34,157.81,credit_card,STORE_117
US199055,02/12/2025,jane.johnson5688@email.com,GADGET-03,4,52.43,209.72,credit_card,STORE_117
US195350,02/12/2025,jane.brown613@outlook.com,GADGET-45,1,243.58,207.04,bank_transfer,STORE_109
US199149,02/12/2025,lisa.smith815@email.com,GADGET-29,4,63.87,191.61,google_pay,STORE_113
US198588,02/12/2025,alex.smith3017@outlook.com,GADGET-34,1,183.95,183.95,apple_pay,STORE_101
US190611,02/12/2025,lisa.brown3321@gmail.com,GADGET-24,4,160.04,512.13,paypal,STORE_120
US190134,02/12/2025,david.williams1141@yahoo.com,GADGET-29,2,194.77,331.11,apple_pay,STORE_107
US185429,02/12/2025,david.jones6684@outlook.com,GADGET-33,1,90.15,90.15,credit_card,STORE_101
US195708,02/12/2025,jane.brown1609@outlook.com,GADGET-20,5,291.28,1456.4,google_pay,STORE_111
US192238,02/12/2025,alex.johnson8370@email.com,GADGET-36,5,33.56,167.8,paypal,STORE_114
US198822,02/12/2025,alex.williams5310@yahoo.com,GADGET-60,4,207.13,828.52,apple_pay,STORE_111
US188695,02/12/2025,sam.smith1@yahoo.com,GADGET-34,1,124.34,124.34,apple_pay,STORE_111
US197013,02/12/2025,lisa.jones3083@gmail.com,GADGET-24,4,49.89,199.56,google_pay,STORE_117
US198435,02/12/2025,sam.miller2341@email.com,GADGET-43,2,270.67,460.14,paypal,STORE_104
US195814,02/12/2025,jane.jones9827@email.com,GADGET-67,4,65.38,261.52,credit_card,STORE_115
US187590,02/12/2025,john.miller7862@email.com,GADGET-64,1,178.34,178.34,credit_card,STORE_111
US192198,02/12/2025,chris.johnson4813@outlook.com,GADGET-24,4,224.39,897.56,paypal,STORE_116
US192202,02/12/2025,lisa.johnson7990@yahoo.com,GADGET-28,2,222.92,445.84,google_pay,STORE_117
US190585,02/12/2025,jane.smith9268@outlook.com,GADGET-77,2,71.53,143.06,google_pay,STORE_108
US195712,02/12/2025,chris.smith7025@email.com,GADGET-18,3,251.27,753.81,google_pay,STORE_109
US195294,02/12/2025,alex.johnson3557@outlook.com,GADGET-46,3,39.33,117.99,bank_transfer,STORE_101
US188221,02/12/2025,alex.williams4158@outlook.com,GADGET-37,1,257.99,257.99,bank_transfer,STORE_118
US192425,02/12/2025,john.williams7023@gmail.com,GADGET-27,1,178.73,178.73,apple_pay,STORE_103
US188523,02/12/2025,sam.brown4021@email.com,GADGET-55,3,272.94,696.0,google_pay,STORE_105
US185370,02/12/2025,john.brown4440@yahoo.com,GADGET-52,4,47.37,189.48,apple_pay,STORE_112
US192509,02/12/2025,maria.johnson5339@gmail.com,GADGET-22,4,83.77,335.08,paypal,STORE_112
US197046,02/12/2025,jane.williams2411@outlook.com,GADGET-31,4,267.32,801.96,apple_pay,STORE_107
US198380,02/12/2025,john.miller4713@outlook.com,GADGET-67,4,146.53,586.12,bank_transfer,STORE_108
US188020,02/12/2025,lisa.miller5502@email.com,GADGET-03,2,222.44,400.39,apple_pay,STORE_113
US193472,02/12/2025,alex.brown2275@yahoo.com,GADGET-34,4,53.2,212.8,google_pay,STORE_101
US186385,02/12/2025,alex.johnson1282@yahoo.com,GADGET-43,4,24.05,96.2,google_pay,STORE_105
US192341,02/12/2025,john.williams6935@gmail.com,GADGET-23,1,190.06,152.05,apple_pay,STORE_112
US192490,02/12/2025,maria.jones1261@email.com,GADGET-78,2,118.17,177.25,google_pay,STORE_118
US189923,02/12/2025,david.smith9977@gmail.com,GADGET-74,1,169.34,169.34,paypal,STORE_104
US193639,02/12/2025,lisa.miller5083@gmail.com,GADGET-76,1,213.2,213.2,apple_pay,STORE_117
US198368,02/12/2025,jane.jones8577@outlook.com,GADGET-59,4,107.03,428.12,paypal,STORE_116
US195003,02/12/2025,chris.jones6451@outlook.com,GADGET-51,1,275.22,233.94,google_pay,STORE_110
US194001,02/12/2025,alex.johnson4803@outlook.com,GADGET-59,5,131.78,658.9,bank_transfer,STORE_101
US192304,02/12/2025,john.jones3251@email.com,GADGET-26,4,132.49,529.96,apple_pay,STORE_118
US190563,02/12/2025,john.johnson9020@email.com,GADGET-65,3,103.98,311.94,credit_card,STORE_104
US197586,02/12/2025,david.johnson6836@yahoo.com,GADGET-79,3,165.69,497.07,paypal,STORE_105
US198052,02/12/2025,alex.johnson4946@outlook.com,GADGET-53,3,159.76,479.28,paypal,STORE_115
US188595,02/12/2025,jane.smith4368@yahoo.com,GADGET-29,2,176.09,316.96,apple_pay,STORE_117
US195719,02/12/2025,sam.williams996@gmail.com,GADGET-19,4,65.39,261.56,paypal,STORE_108
US190235,02/12/2025,alex.smith7011@email.com,GADGET-51,3,129.74,350.3,paypal,STORE_112
US185584,02/12/2025,sam.johnson3541@email.com,GADGET-43,5,118.63,593.15,paypal,STORE_105
US196697,02/12/2025,lisa.brown703@outlook.com,GADGET-77,5,292.64,1170.56,bank_transfer,STORE_110
US198394,02/12/2025,alex.williams1131@email.com,GADGET-40,1,235.01,176.26,bank_transfer,STORE_109
US191558,02/12/2025,alex.brown8858@email.com,GADGET-12,5,225.23,844.61,credit_card,STORE_104
US192982,02/12/2025,maria.williams5366@yahoo.com,GADGET-21,3,293.91,881.73,paypal,STORE_106
US193549,02/12/2025,david.johnson857@gmail.com,GADGET-05,3,91.63,274.89,credit_card,STORE_107
US189951,02/12/2025,chris.miller5021@gmail.com,GADGET-33,3,138.0,414.0,paypal,STORE_107
US193173,02/12/2025,alex.williams1110@email.com,GADGET-22,4,266.2,1064.8,apple_pay,STORE_120
US190380,02/12/2025,sam.miller5772@outlook.com,GADGET-21,2,205.68,411.36,paypal,STORE_114
US193377,02/12/2025,john.miller7252@outlook.com,GADGET-14,3,100.05,300.15,bank_transfer,STORE_107
US198125,02/12/2025,john.miller1607@gmail.com,GADGET-69,3,199.87,599.61,google_pay,STORE_120
US193047,02/12/2025,david.williams881@yahoo.com,GADGET-63,3,139.83,419.49,apple_pay,STORE_116
US193669,02/12/2025,maria.jones1865@outlook.com,GADGET-52,1,263.99,263.99,apple_pay,STORE_110
US191075,02/12/2025,lisa.miller7910@gmail.com,GADGET-38,5,231.06,1155.3,bank_transfer,STORE_120
US191812,02/12/2025,david.smith2235@email.com,GADGET-76,3,145.06,435.18,google_pay,STORE_116
US190330,02/12/2025,john.miller1704@yahoo.com,GADGET-67,3,143.83,366.77,apple_pay,STORE_102
US197953,02/12/2025,chris.jones1588@yahoo.com,GADGET-25,1,88.07,88.07,credit_card,STORE_106
US186414,02/12/2025,lisa.williams4191@yahoo.com,GADGET-16,1,49.51,49.51,apple_pay,STORE_106
US188343,02/12/2025,alex.johnson322@email.com,GADGET-52,2,45.76,91.52,credit_card,STORE_104
US192501,02/12/2025,sam.jones4327@yahoo.com,GADGET-66,4,222.42,889.68,bank_transfer,STORE_119
US192750,02/12/2025,maria.johnson6253@email.com,GADGET-43,5,129.41,647.05,bank_transfer,STORE_106
