order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US143368,02/09/2025,david.brown6071@gmail.com,GADGET-05,3,238.26,714.78,google_pay,STORE_109
US153856,02/09/2025,john.jones6990@outlook.com,GADGET-19,5,125.78,628.9,bank_transfer,STORE_116
US153773,02/09/2025,lisa.brown5622@email.com,GADGET-44,2,283.14,566.28,apple_pay,STORE_115
US149509,02/09/2025,sam.jones6343@yahoo.com,GADGET-54,5,110.57,552.85,google_pay,STORE_117
US146857,02/09/2025,sam.williams8933@gmail.com,GADGET-28,1,229.36,229.36,apple_pay,STORE_104
US152652,02/09/2025,maria.miller5695@outlook.com,GADGET-08,3,152.51,343.15,paypal,STORE_115
US143809,02/09/2025,lisa.brown8590@gmail.com,GADGET-22,5,123.11,461.66,credit_card,STORE_107
US154737,02/09/2025,sam.williams3647@outlook.com,GADGET-61,4,47.7,162.18,google_pay,STORE_101
US150961,02/09/2025,alex.williams7964@yahoo.com,GADGET-55,2,40.85,65.36,paypal,STORE_108
US149127,02/09/2025,sam.brown6755@yahoo.com,GADGET-66,2,170.06,340.12,bank_transfer,STORE_114
US153051,02/09/2025,sam.jones8592@yahoo.com,GADGET-70,4,271.49,1085.96,apple_pay,STORE_113
US143350,02/09/2025,jane.brown9991@outlook.com,GADGET-78,3,184.18,552.54,credit_card,STORE_104
US143748,02/09/2025,sam.smith5003@outlook.com,GADGET-33,5,54.69,273.45,paypal,STORE_113
US146514,02/09/2025,alex.miller9364@outlook.com,GADGET-64,4,109.27,437.08,google_pay,STORE_119
US151958,02/09/2025,maria.johnson2660@yahoo.com,GADGET-20,2,77.31,154.62,credit_card,STORE_116
US150957,02/09/2025,lisa.johnson8106@yahoo.com,GADGET-10,4,273.46,1093.84,bank_transfer,STORE_114
US149226,02/09/2025,sam.jones4348@outlook.com,GADGET-54,4,97.26,389.04,bank_transfer,STORE_105
US152392,02/09/2025,chris.miller1827@email.com,GADGET-38,4,30.13,108.47,apple_pay,STORE_110
US151448,02/09/2025,alex.johnson9418@gmail.com,GADGET-35,3,223.12,669.36,paypal,STORE_107
US153931,02/09/2025,david.williams1658@gmail.com,GADGET-62,5,46.68,233.4,google_pay,STORE_108
US149405,02/09/2025,chris.smith6914@yahoo.com,GADGET-16,1,238.98,215.08,paypal,STORE_107
US146536,02/09/2025,lisa.brown3117@gmail.com,GADGET-21,5,152.52,648.21,credit_card,STORE_114
US151770,02/09/2025,sam.smith4582@outlook.com,GADGET-10,5,172.96,735.08,bank_transfer,STORE_120
US152033,02/09/2025,maria.williams4160@outlook.com,GADGET-32,5,84.61,423.05,apple_pay,STORE_118
US150382,02/09/2025,jane.miller9076@yahoo.com,GADGET-68,2,250.43,425.73,paypal,STORE_112
US149398,02/09/2025,maria.miller2332@yahoo.com,GADGET-79,5,289.95,1449.75,bank_transfer,STORE_118
US152924,02/09/2025,john.jones647@outlook.com,GADGET-73,2,162.44,324.88,credit_card,STORE_106
US148609,02/09/2025,jane.johnson6616@gmail.com,GADGET-07,2,116.81,233.62,credit_card,STORE_118
US143826,02/09/2025,alex.jones1909@yahoo.com,GADGET-51,4,128.87,515.48,bank_transfer,STORE_109
US150488,02/09/2025,maria.jones1150@outlook.com,GADGET-35,5,232.6,988.55,credit_card,STORE_103
US149779,02/09/2025,alex.miller2733@yahoo.com,GADGET-21,4,84.04,252.12,credit_card,STORE_116
US153445,02/09/2025,lisa.williams2877@outlook.com,GADGET-34,2,191.32,306.11,apple_pay,STORE_103
US145930,02/09/2025,alex.brown4437@yahoo.com,GADGET-43,3,209.42,628.26,apple_pay,STORE_115
US143723,02/09/2025,maria.smith2587@yahoo.com,GADGET-13,4,93.83,375.32,apple_pay,STORE_116
US144505,02/09/2025,chris.jones8781@email.com,GADGET-62,4,126.04,378.12,paypal,STORE_104
US142908,02/09/2025,maria.williams3754@email.com,GADGET-41,5,33.84,169.2,paypal,STORE_104
US143066,02/09/2025,maria.williams2526@email.com,GADGET-75,2,72.01,115.22,bank_transfer,STORE_118
US151430,02/09/2025,lisa.smith2563@outlook.com,GADGET-67,5,77.59,310.36,apple_pay,STORE_117
US156046,02/09/2025,lisa.miller7705@yahoo.com,GADGET-31,1,85.02,76.52,apple_pay,STORE_102
US144017,02/09/2025,david.smith9743@outlook.com,GADGET-72,1,209.26,209.26,credit_card,STORE_116
US148204,02/09/2025,lisa.smith1863@email.com,GADGET-26,2,185.4,333.72,credit_card,STORE_112
US148664,02/09/2025,david.williams1679@outlook.com,GADGET-20,1,260.76,260.76,apple_pay,STORE_111
US153881,02/09/2025,lisa.miller9878@email.com,GADGET-29,2,217.36,369.51,google_pay,STORE_111
US147813,02/09/2025,chris.williams7976@gmail.com,GADGET-69,2,156.21,312.42,credit_card,STORE_111
US154773,02/09/2025,maria.johnson2263@email.com,GADGET-27,2,119.08,238.16,google_pay,STORE_101
US147445,02/09/2025,john.brown2202@outlook.com,GADGET-49,3,201.34,604.02,bank_transfer,STORE_109
US154390,02/09/2025,john.smith6110@gmail.com,GADGET-48,1,82.81,82.81,credit_card,STORE_120
US156568,02/09/2025,jane.jones6505@gmail.com,GADGET-18,5,216.3,1081.5,bank_transfer,STORE_105
US151734,02/09/2025,lisa.jones945@yahoo.com,GADGET-58,1,180.41,180.41,paypal,STORE_120
US151124,02/09/2025,jane.jones7326@yahoo.com,GADGET-75,3,162.41,487.23,apple_pay,STORE_104
US154155,02/09/2025,chris.brown7787@yahoo.com,GADGET-70,4,160.15,576.54,credit_card,STORE_118
US155635,02/09/2025,alex.smith8602@yahoo.com,GADGET-48,1,267.61,267.61,paypal,STORE_115
US146525,02/09/2025,sam.brown9870@email.com,GADGET-47,5,118.5,474.0,bank_transfer,STORE_110
US153404,02/09/2025,jane.smith6922@email.com,GADGET-43,2,274.23,438.77,bank_transfer,STORE_113
US155745,02/09/2025,jane.jones29@outlook.com,GADGET-15,3,189.16,567.48,paypal,STORE_113
US155449,02/09/2025,john.brown1976@outlook.com,GADGET-74,2,47.82,95.64,apple_pay,STORE_120
US149355,02/09/2025,jane.miller8710@yahoo.com,GADGET-21,1,80.61,80.61,bank_transfer,STORE_116
US155737,02/09/2025,maria.williams9087@yahoo.com,GADGET-67,2,63.35,126.7,bank_transfer,STORE_115
US151821,02/09/2025,alex.brown2209@outlook.com,GADGET-07,2,281.49,478.53,apple_pay,STORE_106
US147163,02/09/2025,maria.williams8282@outlook.com,GADGET-41,3,251.44,754.32,apple_pay,STORE_107
US143511,02/09/2025,lisa.johnson1955@gmail.com,GADGET-79,3,150.15,450.45,credit_card,STORE_116
US152348,02/09/2025,john.jones9454@yahoo.com,GADGET-71,5,32.48,162.4,google_pay,STORE_113
US152842,02/09/2025,lisa.miller3221@yahoo.com,GADGET-53,3,102.6,307.8,google_pay,STORE_105
US146181,02/09/2025,sam.smith9387@gmail.com,GADGET-70,2,40.61,81.22,bank_transfer,STORE_112
US143645,02/09/2025,alex.williams3602@outlook.com,GADGET-71,4,181.03,724.12,apple_pay,STORE_111
US156607,02/09/2025,alex.brown7321@yahoo.com,GADGET-09,3,70.33,210.99,bank_transfer,STORE_102
US148438,02/09/2025,jane.jones4874@gmail.com,GADGET-72,3,123.41,314.7,google_pay,STORE_111
US152202,02/09/2025,lisa.smith3231@outlook.com,GADGET-65,2,223.98,380.77,bank_transfer,STORE_120
US149409,02/09/2025,david.smith7834@outlook.com,GADGET-53,2,165.94,265.5,bank_transfer,STORE_112
US145511,02/09/2025,chris.jones8962@outlook.com,GADGET-53,2,156.83,313.66,apple_pay,STORE_110
US154349,02/09/2025,chris.brown872@outlook.com,GADGET-70,4,255.28,1021.12,paypal,STORE_104
US153258,02/09/2025,jane.miller7891@outlook.com,GADGET-61,1,162.03,162.03,paypal,STORE_119
US148598,02/09/2025,maria.johnson6259@gmail.com,GADGET-13,4,262.47,944.89,google_pay,STORE_101
US153256,02/09/2025,john.jones4433@gmail.com,GADGET-76,1,110.51,110.51,paypal,STORE_107
US146990,02/09/2025,david.williams8702@outlook.com,GADGET-64,4,175.45,701.8,google_pay,STORE_113
US149302,02/09/2025,david.smith5674@gmail.com,GADGET-40,4,299.08,1196.32,bank_transfer,STORE_117
US149335,02/09/2025,lisa.jones4385@gmail.com,GADGET-05,3,233.83,701.49,google_pay,STORE_104
US150953,02/09/2025,chris.smith1576@gmail.com,GADGET-03,1,27.41,27.41,bank_transfer,STORE_119
US155134,02/09/2025,sam.williams3420@gmail.com,GADGET-69,5,259.85,1299.25,paypal,STORE_109
US155949,02/09/2025,john.jones4603@email.com,GADGET-32,4,295.22,1180.88,apple_pay,STORE_111
US156298,02/09/2025,john.brown9493@email.com,GADGET-66,3,214.54,643.62,bank_transfer,STORE_110
US148436,02/09/2025,alex.johnson8976@email.com,GADGET-61,2,124.63,249.26,credit_card,STORE_113
US155977,02/09/2025,maria.johnson8015@email.com,GADGET-70,5,94.77,473.85,google_pay,STORE_114
US150203,02/09/2025,jane.brown5180@gmail.com,GADGET-36,5,77.35,386.75,credit_card,STORE_113
US150607,02/09/2025,sam.johnson7454@yahoo.com,GADGET-09,3,103.25,263.29,paypal,STORE_114
US153286,02/09/2025,john.williams5154@email.com,GADGET-61,1,298.34,298.34,apple_pay,STORE_118
US156488,02/09/2025,sam.miller9476@email.com,GADGET-24,2,160.14,272.24,bank_transfer,STORE_112
US147897,02/09/2025,david.brown7756@email.com,GADGET-02,2,123.65,247.3,google_pay,STORE_107
US143042,02/09/2025,maria.williams7771@email.com,GADGET-09,5,61.27,306.35,credit_card,STORE_105
US149970,02/09/2025,john.jones4230@gmail.com,GADGET-72,4,83.22,299.59,paypal,STORE_106
US150741,02/09/2025,john.williams3048@email.com,GADGET-56,2,278.54,557.08,paypal,STORE_115
US155881,02/09/2025,lisa.miller3896@gmail.com,GADGET-04,1,97.0,97.0,google_pay,STORE_110
US145794,02/09/2025,jane.miller2649@yahoo.com,GADGET-17,1,141.13,119.96,google_pay,STORE_113
US142623,02/09/2025,lisa.jones6635@email.com,GADGET-35,5,153.5,767.5,paypal,STORE_120
US152623,02/09/2025,maria.johnson4362@yahoo.com,GADGET-72,5,56.71,283.55,apple_pay,STORE_114
US145999,02/09/2025,jane.smith6058@outlook.com,GADGET-57,3,159.2,477.6,credit_card,STORE_114
US152880,02/09/2025,maria.brown4629@outlook.com,GADGET-30,1,157.19,157.19,credit_card,STORE_119
US152537,02/09/2025,alex.jones4814@yahoo.com,GADGET-63,4,72.92,233.34,bank_transfer,STORE_109
US152354,02/09/2025,alex.smith3632@email.com,GADGET-29,5,292.32,1461.6,paypal,STORE_109
US144230,02/09/2025,david.williams6818@gmail.com,GADGET-78,5,64.78,259.12,google_pay,STORE_102
US152253,02/09/2025,chris.jones5088@email.com,GADGET-17,5,287.36,1436.8,credit_card,STORE_101
US143351,02/09/2025,alex.brown8695@gmail.com,GADGET-43,1,189.05,189.05,credit_card,STORE_114
US152479,02/09/2025,jane.brown4183@outlook.com,GADGET-68,5,69.21,311.44,google_pay,STORE_113
US142699,02/09/2025,david.smith8876@yahoo.com,GADGET-28,1,108.14,81.11,apple_pay,STORE_111
US153933,02/09/2025,chris.brown4651@yahoo.com,GADGET-28,1,155.75,124.6,credit_card,STORE_106
US145976,02/09/2025,sam.brown8485@gmail.com,GADGET-06,3,229.9,689.7,bank_transfer,STORE_105
US153968,02/09/2025,maria.miller1148@outlook.com,GADGET-27,3,283.18,849.54,google_pay,STORE_120
US151939,02/09/2025,sam.jones142@gmail.com,GADGET-07,3,286.79,860.37,bank_transfer,STORE_117
US156725,02/09/2025,chris.smith7959@email.com,GADGET-79,1,134.58,134.58,bank_transfer,STORE_104
US150629,02/09/2025,lisa.johnson7286@gmail.com,GADGET-47,5,158.31,712.39,google_pay,STORE_103
US148896,02/09/2025,john.miller6204@email.com,GADGET-65,4,196.96,787.84,paypal,STORE_112
US149451,02/09/2025,john.williams7622@email.com,GADGET-62,5,179.87,899.35,apple_pay,STORE_101
US153119,02/09/2025,alex.smith5696@email.com,GADGET-27,1,297.92,238.34,credit_card,STORE_104
US146617,02/09/2025,maria.brown8304@yahoo.com,GADGET-44,4,25.93,103.72,google_pay,STORE_108
US153331,02/09/2025,alex.johnson3919@gmail.com,GADGET-58,5,33.24,166.2,paypal,STORE_113
US146501,02/09/2025,john.williams971@email.com,GADGET-37,3,43.85,111.82,credit_card,STORE_106
US146219,02/09/2025,john.williams9949@yahoo.com,GADGET-20,3,111.47,250.81,google_pay,STORE_113
US149436,02/09/2025,jane.brown591@email.com,GADGET-22,4,264.34,1057.36,apple_pay,STORE_108
US145957,02/09/2025,david.miller9276@yahoo.com,GADGET-15,1,231.86,231.86,paypal,STORE_113
US144601,02/09/2025,john.miller3834@outlook.com,GADGET-40,5,113.76,455.04,bank_transfer,STORE_117
US153495,02/09/2025,john.williams8689@yahoo.com,GADGET-37,2,271.94,543.88,bank_transfer,STORE_115
US147068,02/09/2025,lisa.brown6265@yahoo.com,GADGET-24,1,113.01,113.01,credit_card,STORE_103
US143560,02/09/2025,jane.miller6595@outlook.com,GADGET-12,4,55.73,167.19,apple_pay,STORE_117
US142811,02/09/2025,maria.jones953@email.com,GADGET-66,2,297.81,595.62,google_pay,STORE_116
US150376,02/09/2025,maria.miller1299@email.com,GADGET-44,3,270.22,810.66,credit_card,STORE_107
US148915,02/09/2025,chris.williams6042@yahoo.com,GADGET-42,3,65.43,196.29,credit_card,STORE_112
US156363,02/09/2025,david.williams4184@gmail.com,GADGET-73,2,153.5,276.3,bank_transfer,STORE_104
US149702,02/09/2025,maria.brown7030@outlook.com,GADGET-25,5,163.79,818.95,google_pay,STORE_102
US148854,02/09/2025,sam.jones3049@gmail.com,GADGET-14,4,87.31,349.24,paypal,STORE_119
US152396,02/09/2025,david.williams8678@email.com,GADGET-56,3,61.24,183.72,credit_card,STORE_114
US153547,02/09/2025,david.williams374@email.com,GADGET-59,5,195.45,977.25,apple_pay,STORE_117
US153792,02/09/2025,lisa.smith5566@gmail.com,GADGET-63,1,64.6,64.6,bank_transfer,STORE_106
US154849,02/09/2025,david.brown7673@gmail.com,GADGET-22,3,154.53,463.59,credit_card,STORE_105
US148903,02/09/2025,lisa.johnson151@gmail.com,GADGET-41,2,209.01,418.02,bank_transfer,STORE_105
US155098,02/09/2025,sam.johnson9916@email.com,GADGET-79,3,200.45,541.21,bank_transfer,STORE_106
US143035,02/09/2025,alex.smith7201@email.com,GADGET-05,3,64.6,193.8,paypal,STORE_120
US151832,02/09/2025,john.miller3924@outlook.com,GADGET-13,5,114.16,570.8,paypal,STORE_107
US153074,02/09/2025,maria.jones411@email.com,GADGET-63,1,157.5,157.5,paypal,STORE_107
US152078,02/09/2025,lisa.jones4585@yahoo.com,GADGET-05,5,194.06,970.3,google_pay,STORE_108
US148245,02/09/2025,alex.smith1456@email.com,GADGET-17,2,250.76,501.52,apple_pay,STORE_114
US145548,02/09/2025,sam.johnson9494@yahoo.com,GADGET-72,3,55.72,167.16,credit_card,STORE_117
US150983,02/09/2025,john.johnson2462@gmail.com,GADGET-19,3,162.29,486.87,credit_card,STORE_119
US153969,02/09/2025,alex.jones2843@email.com,GADGET-49,1,96.75,82.24,apple_pay,STORE_120
US146311,02/09/2025,chris.brown6522@outlook.com,GADGET-59,1,112.82,101.54,google_pay,STORE_105
US156171,02/09/2025,alex.brown1@gmail.com,GADGET-26,4,154.07,616.28,bank_transfer,STORE_103
US146361,02/09/2025,alex.johnson8450@gmail.com,GADGET-53,4,131.29,472.64,google_pay,STORE_103
US148516,02/09/2025,sam.jones5792@email.com,GADGET-09,1,239.08,203.22,bank_transfer,STORE_115
US147525,02/09/2025,lisa.miller8480@outlook.com,GADGET-41,1,91.07,72.86,credit_card,STORE_107
US148947,02/09/2025,sam.brown8790@email.com,GADGET-56,5,85.97,429.85,google_pay,STORE_110
US144644,02/09/2025,lisa.williams7713@yahoo.com,GADGET-58,4,254.96,917.86,bank_transfer,STORE_110
US148575,02/09/2025,maria.brown7385@email.com,GADGET-77,5,229.68,918.72,paypal,STORE_104
US151227,02/09/2025,alex.jones8551@outlook.com,GADGET-15,4,246.18,984.72,bank_transfer,STORE_108
US146455,02/09/2025,john.miller8539@gmail.com,GADGET-37,2,142.98,214.47,credit_card,STORE_120
US154896,02/09/2025,lisa.brown8771@email.com,GADGET-29,5,236.58,1064.61,apple_pay,STORE_108
US147702,02/09/2025,maria.miller5468@gmail.com,GADGET-04,1,110.21,110.21,paypal,STORE_120
US151235,02/09/2025,sam.miller7874@gmail.com,GADGET-71,4,93.5,374.0,credit_card,STORE_114
US149412,02/09/2025,david.johnson5934@yahoo.com,GADGET-64,3,122.88,368.64,bank_transfer,STORE_118
US154343,02/09/2025,david.johnson5369@outlook.com,GADGET-11,4,282.29,1129.16,google_pay,STORE_113
US150235,02/09/2025,david.williams7164@outlook.com,GADGET-31,1,142.95,142.95,bank_transfer,STORE_117
US148656,02/09/2025,david.jones1970@gmail.com,GADGET-29,3,169.72,509.16,bank_transfer,STORE_104
US146883,02/09/2025,david.jones8791@yahoo.com,GADGET-46,4,136.72,546.88,google_pay,STORE_119
US152177,02/09/2025,john.johnson2199@outlook.com,GADGET-70,2,266.62,533.24,google_pay,STORE_106
US146317,02/09/2025,john.brown858@email.com,GADGET-27,3,204.33,551.69,google_pay,STORE_102
US146758,02/09/2025,john.miller3407@yahoo.com,GADGET-29,2,123.97,247.94,paypal,STORE_107
US146501,02/09/2025,john.williams971@email.com,GADGET-37,3,43.85,111.82,credit_card,STORE_106
US156125,02/09/2025,david.johnson3923@gmail.com,GADGET-71,3,181.87,436.49,apple_pay,STORE_114
US143529,02/09/2025,maria.williams2219@gmail.com,GADGET-24,2,264.81,529.62,credit_card,STORE_118
US146510,02/09/2025,david.jones2296@outlook.com,GADGET-75,1,37.78,37.78,bank_transfer,STORE_120
US154797,02/09/2025,chris.smith9881@email.com,GADGET-31,5,117.25,469.0,apple_pay,STORE_110
US144202,02/09/2025,chris.jones7947@email.com,GADGET-52,1,188.62,188.62,credit_card,STORE_105
US148501,02/09/2025,sam.jones2764@outlook.com,GADGET-35,3,269.7,809.1,google_pay,STORE_102
US149479,02/09/2025,david.brown1303@email.com,GADGET-38,5,155.73,583.99,paypal,STORE_114
US147072,02/09/2025,maria.miller7310@yahoo.com,GADGET-27,2,139.48,278.96,bank_transfer,STORE_119
US149147,02/09/2025,maria.miller55@outlook.com,GADGET-27,1,148.06,111.05,paypal,STORE_104
US142829,02/09/2025,alex.smith5591@gmail.com,GADGET-60,4,67.68,270.72,credit_card,STORE_102
US156521,02/09/2025,maria.johnson4314@gmail.com,GADGET-47,5,182.43,820.94,google_pay,STORE_115
US142779,02/09/2025,jane.brown2976@yahoo.com,GADGET-06,3,189.97,569.91,credit_card,STORE_117
US149061,02/09/2025,chris.miller4586@gmail.com,GADGET-30,3,252.33,756.99,credit_card,STORE_102
US150620,02/09/2025,john.johnson9420@outlook.com,GADGET-45,5,243.71,1218.55,google_pay,STORE_102
US152584,02/09/2025,sam.johnson4300@yahoo.com,GADGET-57,5,175.16,875.8,paypal,STORE_114
US146990,02/09/2025,david.williams8702@outlook.com,GADGET-64,4,175.45,701.8,google_pay,STORE_113
US156194,02/09/2025,alex.brown9447@yahoo.com,GADGET-09,3,153.35,368.04,google_pay,STORE_117
US151323,02/09/2025,john.smith6515@yahoo.com,GADGET-61,5,131.55,657.75,bank_transfer,STORE_112
US151363,02/09/2025,david.jones3231@email.com,GADGET-26,5,261.62,981.07,google_pay,STORE_120
US142941,02/09/2025,chris.jones8@outlook.com,GADGET-33,3,179.43,538.29,paypal,STORE_106
US153857,02/09/2025,john.williams9376@yahoo.com,GADGET-33,5,183.73,918.65,google_pay,STORE_103
US145834,02/09/2025,john.jones1532@email.com,GADGET-32,5,72.53,362.65,apple_pay,STORE_114
US152250,02/09/2025,jane.brown5885@outlook.com,GADGET-03,1,287.33,287.33,credit_card,STORE_109
US149549,02/09/2025,lisa.jones6296@gmail.com,GADGET-46,4,42.44,169.76,bank_transfer,STORE_119
US154589,02/09/2025,john.johnson3695@yahoo.com,GADGET-34,4,112.84,406.22,apple_pay,STORE_101
US155649,02/09/2025,maria.williams7224@yahoo.com,GADGET-47,3,106.65,287.96,apple_pay,STORE_115
US145285,02/09/2025,alex.williams4866@email.com,GADGET-34,1,282.24,211.68,apple_pay,STORE_101
US146260,02/09/2025,lisa.williams6974@yahoo.com,GADGET-23,2,202.38,404.76,google_pay,STORE_111
US149807,02/09/2025,chris.miller3213@yahoo.com,GADGET-69,5,153.92,577.2,credit_card,STORE_102
US145868,02/09/2025,lisa.miller374@outlook.com,GADGET-69,1,98.29,98.29,paypal,STORE_104
US152861,02/09/2025,jane.williams8418@gmail.com,GADGET-65,3,107.0,256.8,paypal,STORE_108
US147151,02/09/2025,lisa.brown8637@email.com,GADGET-38,3,177.7,453.13,bank_transfer,STORE_119
US143187,02/09/2025,john.jones9583@yahoo.com,GADGET-59,3,217.39,652.17,google_pay,STORE_118
US150745,02/09/2025,maria.brown4916@yahoo.com,GADGET-56,3,210.63,631.89,paypal,STORE_112
US155058,02/09/2025,alex.johnson1575@outlook.com,GADGET-09,4,100.48,401.92,bank_transfer,STORE_119
US148549,02/09/2025,lisa.johnson7350@gmail.com,GADGET-67,4,247.88,743.64,apple_pay,STORE_111
US147187,02/09/2025,jane.williams2882@gmail.com,GADGET-68,2,189.44,378.88,paypal,STORE_115
US144060,02/09/2025,maria.brown556@yahoo.com,GADGET-77,5,298.42,1492.1,bank_transfer,STORE_112
US150997,02/09/2025,david.jones4527@email.com,GADGET-31,1,285.25,285.25,apple_pay,STORE_105
US147379,02/09/2025,lisa.jones8732@yahoo.com,GADGET-06,3,128.44,288.99,credit_card,STORE_113
US149036,02/09/2025,john.brown2747@gmail.com,GADGET-34,4,100.21,320.67,bank_transfer,STORE_106
US150996,02/09/2025,john.jones5518@email.com,GADGET-54,2,239.09,478.18,credit_card,STORE_114
US144333,02/09/2025,sam.johnson4622@outlook.com,GADGET-75,3,68.07,204.21,paypal,STORE_116
US155043,02/09/2025,sam.johnson3276@outlook.com,GADGET-46,1,153.13,153.13,bank_transfer,STORE_102
US147121,02/09/2025,chris.smith4159@gmail.com,GADGET-34,5,277.16,1039.35,bank_transfer,STORE_113
US152634,02/09/2025,john.brown9190@yahoo.com,GADGET-29,4,83.16,332.64,credit_card,STORE_101
US152538,02/09/2025,chris.brown127@outlook.com,GADGET-70,2,60.35,102.59,apple_pay,STORE_104
US147237,02/09/2025,john.smith4265@yahoo.com,GADGET-24,5,87.06,435.3,apple_pay,STORE_115
US153704,02/09/2025,sam.williams3857@gmail.com,GADGET-54,3,140.45,358.15,bank_transfer,STORE_109
US145274,02/09/2025,alex.smith2105@yahoo.com,GADGET-67,2,99.03,158.45,google_pay,STORE_117
US150325,02/09/2025,lisa.brown1805@email.com,GADGET-42,3,105.12,315.36,google_pay,STORE_102
US146962,02/09/2025,alex.jones8322@yahoo.com,GADGET-24,1,112.6,112.6,bank_transfer,STORE_102
US146975,02/09/2025,david.jones1817@yahoo.com,GADGET-29,1,118.39,88.79,apple_pay,STORE_109
US142979,02/09/2025,jane.jones5824@yahoo.com,GADGET-11,4,116.45,465.8,google_pay,STORE_116
US145102,02/09/2025,john.smith9620@gmail.com,GADGET-38,4,154.36,463.08,google_pay,STORE_106
US149680,02/09/2025,sam.jones8428@email.com,GADGET-53,1,112.25,89.8,apple_pay,STORE_120
US144071,02/09/2025,john.brown7928@yahoo.com,GADGET-51,3,36.17,81.38,credit_card,STORE_101
US151010,02/09/2025,lisa.jones6155@outlook.com,GADGET-66,3,182.73,548.19,apple_pay,STORE_117
US151728,02/09/2025,alex.brown3770@gmail.com,GADGET-72,2,159.68,319.36,credit_card,STORE_119
US144769,02/09/2025,david.jones221@email.com,GADGET-64,4,123.03,418.3,bank_transfer,STORE_102
US147797,02/09/2025,chris.jones6733@gmail.com,GADGET-52,5,92.17,460.85,credit_card,STORE_110
US152138,02/09/2025,alex.jones6891@email.com,GADGET-25,2,88.82,177.64,apple_pay,STORE_102
US142711,02/09/2025,alex.smith1735@outlook.com,GADGET-08,2,159.7,319.4,paypal,STORE_111
US154881,02/09/2025,chris.miller6049@gmail.com,GADGET-10,5,82.6,413.0,apple_pay,STORE_102
US144881,02/09/2025,david.brown3556@gmail.com,GADGET-10,4,41.13,164.52,credit_card,STORE_108
US149155,02/09/2025,david.smith7793@gmail.com,GADGET-50,2,143.16,286.32,bank_transfer,STORE_104
US149274,02/09/2025,chris.williams4020@email.com,GADGET-59,3,241.7,580.08,apple_pay,STORE_103
US149647,02/09/2025,jane.smith1403@outlook.com,GADGET-01,5,69.42,295.04,credit_card,STORE_117
US155456,02/09/2025,lisa.miller754@email.com,GADGET-19,2,203.84,366.91,credit_card,STORE_112
US144848,02/09/2025,jane.williams6878@yahoo.com,GADGET-54,3,214.71,547.51,credit_card,STORE_106
US142541,02/09/2025,john.johnson2806@gmail.com,GADGET-67,5,253.75,1268.75,credit_card,STORE_102
US154840,02/09/2025,chris.smith3988@gmail.com,GADGET-45,2,215.05,430.1,apple_pay,STORE_101
US155325,02/09/2025,jane.brown65@gmail.com,GADGET-76,4,164.15,656.6,apple_pay,STORE_118
US155549,02/09/2025,lisa.miller7341@email.com,GADGET-47,3,101.55,304.65,bank_transfer,STORE_113
US146480,02/09/2025,alex.smith3086@outlook.com,GADGET-55,2,53.05,79.57,bank_transfer,STORE_116
US147100,02/09/2025,david.williams5264@gmail.com,GADGET-77,4,297.43,1189.72,credit_card,STORE_114
US148843,02/09/2025,lisa.brown8430@outlook.com,GADGET-24,2,26.82,53.64,apple_pay,STORE_102
US153185,02/09/2025,david.miller6098@email.com,GADGET-50,5,55.81,251.15,paypal,STORE_105
US155823,02/09/2025,david.smith8626@gmail.com,GADGET-60,2,129.42,220.01,google_pay,STORE_116
US143201,02/09/2025,john.miller4072@gmail.com,GADGET-53,4,40.91,139.09,paypal,STORE_102
US153231,02/09/2025,sam.smith4994@yahoo.com,GADGET-23,1,66.86,66.86,google_pay,STORE_114
US145587,02/09/2025,lisa.johnson7395@outlook.com,GADGET-60,3,28.67,86.01,bank_transfer,STORE_115
US152034,02/09/2025,maria.johnson4339@outlook.com,GADGET-05,2,37.21,74.42,apple_pay,STORE_113
US147521,02/09/2025,jane.miller2649@email.com,GADGET-42,1,285.94,285.94,paypal,STORE_104
US153213,02/09/2025,jane.jones7554@yahoo.com,GADGET-67,2,206.32,412.64,apple_pay,STORE_112
US146924,02/09/2025,chris.smith1334@yahoo.com,GADGET-48,1,291.53,291.53,apple_pay,STORE_115
US143699,02/09/2025,lisa.smith1276@yahoo.com,GADGET-10,4,225.14,900.56,credit_card,STORE_105
US152005,02/09/2025,alex.williams3568@email.com,GADGET-45,5,181.48,907.4,credit_card,STORE_103
US149328,02/09/2025,maria.johnson73@gmail.com,GADGET-72,1,221.78,166.34,apple_pay,STORE_120
US150921,02/09/2025,sam.jones8609@gmail.com,GADGET-63,2,36.37,72.74,google_pay,STORE_113
US156293,02/09/2025,john.smith820@gmail.com,GADGET-04,5,27.07,135.35,paypal,STORE_106
US144599,02/09/2025,david.smith7004@yahoo.com,GADGET-59,3,82.84,223.67,apple_pay,STORE_112
US150541,02/09/2025,john.miller4935@yahoo.com,GADGET-67,4,68.0,231.2,paypal,STORE_115
US148025,02/09/2025,sam.johnson8579@outlook.com,GADGET-52,2,128.37,192.56,bank_transfer,STORE_102
US144064,02/09/2025,chris.williams454@outlook.com,GADGET-42,5,165.21,743.45,paypal,STORE_115
US149324,02/09/2025,chris.williams9718@email.com,GADGET-45,2,62.62,125.24,credit_card,STORE_110
US155440,02/09/2025,sam.smith750@gmail.com,GADGET-30,4,271.89,1087.56,apple_pay,STORE_101
