order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1053100,04/13/2025,alex.smith7340@outlook.com,GADGET-75,1,289.92,289.92,bank_transfer,STORE_113,,,
US1050490,04/13/2025,alex.brown1237@yahoo.com,GADGET-77,5,145.19,725.95,apple_pay,STORE_117,,,
US1049614,04/13/2025,chris.jones6500@yahoo.com,GADGET-70,1,140.82,105.61,credit_card,STORE_117,VIP25,25.0,250.0
US1040954,04/13/2025,david.miller7780@email.com,GADGET-01,3,42.76,96.21,credit_card,STORE_104,VIP25,25.0,250.0
US1045142,04/13/2025,lisa.jones7484@yahoo.com,GADGET-14,3,72.19,173.26,google_pay,STORE_102,SAVE20,20.0,200.0
US1048997,04/13/2025,chris.johnson1022@gmail.com,GADGET-26,5,241.57,1207.85,google_pay,STORE_115,,,
US1047774,04/13/2025,alex.jones3511@yahoo.com,GADGET-11,1,60.26,60.26,bank_transfer,STORE_107,,,
US1046055,04/13/2025,alex.brown8078@outlook.com,GADGET-57,5,112.7,563.5,paypal,STORE_108,,,
US1053522,04/13/2025,chris.williams1439@yahoo.com,GADGET-79,4,190.95,649.23,google_pay,STORE_110,WELCOME15,15.0,150.0
US1046297,04/13/2025,lisa.williams92@gmail.com,GADGET-70,1,77.47,77.47,google_pay,STORE_117,,,
US1043788,04/13/2025,john.williams196@gmail.com,GADGET-12,2,142.73,285.46,apple_pay,STORE_111,,,
US1040346,04/13/2025,jane.williams8478@outlook.com,GADGET-51,5,217.15,1085.75,google_pay,STORE_109,,,
US1043425,04/13/2025,maria.brown5338@email.com,GADGET-72,5,53.1,265.5,google_pay,STORE_110,,,
US1048106,04/13/2025,alex.brown2477@gmail.com,GADGET-45,4,292.69,1170.76,credit_card,STORE_115,,,
US1044706,04/13/2025,jane.miller1734@outlook.com,GADGET-78,2,223.19,446.38,google_pay,STORE_107,,,
US1041112,04/13/2025,sam.brown1639@gmail.com,GADGET-45,5,164.82,700.48,credit_card,STORE_109,WELCOME15,15.0,150.0
US1053136,04/13/2025,john.johnson728@gmail.com,GADGET-25,3,152.83,458.49,bank_transfer,STORE_107,,,
US1044814,04/13/2025,lisa.jones8609@gmail.com,GADGET-41,1,112.61,112.61,credit_card,STORE_116,,,
US1040408,04/13/2025,jane.brown7526@email.com,GADGET-49,1,25.2,25.2,apple_pay,STORE_116,,,
US1048723,04/13/2025,jane.williams9610@email.com,GADGET-50,3,155.57,396.7,paypal,STORE_110,WELCOME15,15.0,150.0
US1044133,04/13/2025,david.smith3272@email.com,GADGET-63,4,144.86,579.44,google_pay,STORE_108,,,
US1053753,04/13/2025,john.williams2477@gmail.com,GADGET-59,5,115.62,578.1,apple_pay,STORE_109,,,
US1050100,04/13/2025,chris.miller6913@gmail.com,GADGET-64,5,267.92,1004.7,paypal,STORE_113,VIP25,25.0,250.0
US1048251,04/13/2025,chris.johnson4108@gmail.com,GADGET-61,5,212.33,849.32,google_pay,STORE_108,SAVE20,20.0,200.0
US1053227,04/13/2025,lisa.brown2119@email.com,GADGET-71,4,292.03,992.9,paypal,STORE_115,WELCOME15,15.0,150.0
US1052149,04/13/2025,david.miller4567@yahoo.com,GADGET-70,2,101.55,152.32,credit_card,STORE_107,VIP25,25.0,250.0
US1045644,04/13/2025,david.johnson7647@outlook.com,GADGET-16,3,279.07,837.21,credit_card,STORE_114,,,
US1045611,04/13/2025,alex.miller9969@outlook.com,GADGET-76,2,142.51,213.76,bank_transfer,STORE_120,VIP25,25.0,250.0
US1048081,04/13/2025,maria.miller7772@yahoo.com,GADGET-06,3,148.7,401.49,google_pay,STORE_111,SAVE10,10.0,100.0
US1043284,04/13/2025,maria.brown6615@gmail.com,GADGET-16,3,218.18,589.09,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1043011,04/13/2025,jane.smith67@gmail.com,GADGET-77,1,140.65,140.65,paypal,STORE_111,,,
US1051128,04/13/2025,chris.jones711@yahoo.com,GADGET-64,4,42.02,151.27,google_pay,STORE_112,SAVE10,10.0,100.0
US1047349,04/13/2025,chris.johnson4240@gmail.com,GADGET-08,3,211.16,633.48,bank_transfer,STORE_114,,,
US1054120,04/13/2025,maria.smith7372@yahoo.com,GADGET-25,1,276.51,276.51,bank_transfer,STORE_117,,,
US1042418,04/13/2025,david.johnson8608@gmail.com,GADGET-78,4,112.31,336.93,google_pay,STORE_107,VIP25,25.0,250.0
US1047682,04/13/2025,lisa.jones7409@email.com,GADGET-15,5,179.21,806.45,google_pay,STORE_102,SAVE10,10.0,100.0
US1044240,04/13/2025,john.jones5834@yahoo.com,GADGET-07,4,88.21,282.27,credit_card,STORE_107,SAVE20,20.0,200.0
US1053555,04/13/2025,chris.smith7263@email.com,GADGET-65,1,76.37,76.37,paypal,STORE_104,,,
US1042457,04/13/2025,maria.smith5293@yahoo.com,GADGET-46,4,252.29,756.87,bank_transfer,STORE_106,VIP25,25.0,250.0
US1044065,04/13/2025,jane.jones5219@gmail.com,GADGET-48,5,154.65,773.25,apple_pay,STORE_117,,,
US1041574,04/13/2025,alex.smith3772@email.com,GADGET-50,4,41.83,150.59,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1044643,04/13/2025,sam.smith734@gmail.com,GADGET-74,3,24.11,72.33,credit_card,STORE_109,,,
US1047360,04/13/2025,lisa.williams9472@gmail.com,GADGET-53,4,226.55,815.58,paypal,STORE_105,SAVE10,10.0,100.0
US1052375,04/13/2025,alex.brown2099@email.com,GADGET-68,1,266.89,200.17,paypal,STORE_101,VIP25,25.0,250.0
US1044242,04/13/2025,maria.brown994@yahoo.com,GADGET-75,3,273.9,821.7,paypal,STORE_115,,,
US1052774,04/13/2025,alex.williams4211@gmail.com,GADGET-30,5,224.14,840.52,apple_pay,STORE_103,VIP25,25.0,250.0
US1051113,04/13/2025,jane.miller6320@outlook.com,GADGET-75,4,174.53,523.59,credit_card,STORE_108,VIP25,25.0,250.0
US1051068,04/13/2025,lisa.williams4383@gmail.com,GADGET-38,5,273.13,1365.65,google_pay,STORE_115,,,
US1050052,04/13/2025,maria.jones8264@yahoo.com,GADGET-17,3,65.09,146.45,google_pay,STORE_104,VIP25,25.0,250.0
US1050104,04/13/2025,alex.smith587@email.com,GADGET-05,4,109.69,438.76,apple_pay,STORE_112,,,
US1047149,04/13/2025,sam.brown5367@yahoo.com,GADGET-52,1,41.8,41.8,apple_pay,STORE_106,,,
US1044161,04/13/2025,chris.jones1092@yahoo.com,GADGET-77,3,168.52,429.73,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1046395,04/13/2025,lisa.jones1363@outlook.com,GADGET-68,1,189.87,151.9,credit_card,STORE_108,SAVE20,20.0,200.0
US1054339,04/13/2025,jane.miller573@outlook.com,GADGET-55,5,54.84,274.2,bank_transfer,STORE_107,,,
US1051619,04/13/2025,lisa.jones907@gmail.com,GADGET-72,4,154.01,523.63,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1054093,04/13/2025,jane.miller7924@gmail.com,GADGET-49,3,115.0,293.25,credit_card,STORE_105,WELCOME15,15.0,150.0
US1046951,04/13/2025,sam.williams6728@outlook.com,GADGET-54,2,42.03,84.06,google_pay,STORE_119,,,
US1042509,04/13/2025,sam.jones9496@yahoo.com,GADGET-13,5,122.32,489.28,google_pay,STORE_107,SAVE20,20.0,200.0
US1041471,04/13/2025,alex.miller2718@outlook.com,GADGET-40,5,153.58,767.9,apple_pay,STORE_109,,,
US1043078,04/13/2025,jane.jones3190@yahoo.com,GADGET-42,2,90.52,181.04,google_pay,STORE_115,,,
US1050522,04/13/2025,david.brown2616@yahoo.com,GADGET-09,3,79.45,238.35,apple_pay,STORE_109,,,
US1041358,04/13/2025,chris.brown4644@yahoo.com,GADGET-67,4,260.99,939.56,google_pay,STORE_108,SAVE10,10.0,100.0
US1045888,04/13/2025,sam.williams7337@email.com,GADGET-37,1,38.1,38.1,paypal,STORE_102,,,
US1053428,04/13/2025,chris.smith8302@outlook.com,GADGET-19,5,113.98,512.91,apple_pay,STORE_113,SAVE10,10.0,100.0
US1044891,04/13/2025,sam.smith9511@yahoo.com,GADGET-01,2,56.41,112.82,bank_transfer,STORE_112,,,
US1040944,04/13/2025,john.brown2777@yahoo.com,GADGET-25,2,251.67,377.5,bank_transfer,STORE_114,VIP25,25.0,250.0
US1046811,04/13/2025,david.miller6846@gmail.com,GADGET-27,5,241.98,1028.41,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1041257,04/13/2025,maria.williams2839@outlook.com,GADGET-10,3,288.13,648.29,paypal,STORE_118,VIP25,25.0,250.0
US1049087,04/13/2025,lisa.miller5047@gmail.com,GADGET-18,3,90.07,229.68,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1047015,04/13/2025,lisa.jones3103@outlook.com,GADGET-32,2,167.82,335.64,apple_pay,STORE_106,,,
US1046864,04/13/2025,david.johnson5920@gmail.com,GADGET-65,4,84.56,338.24,paypal,STORE_102,,,
US1053229,04/13/2025,maria.miller116@yahoo.com,GADGET-04,2,266.24,532.48,credit_card,STORE_108,,,
US1052798,04/13/2025,alex.johnson5460@email.com,GADGET-11,5,210.08,1050.4,bank_transfer,STORE_118,,,
US1042735,04/13/2025,chris.miller4757@gmail.com,GADGET-21,2,51.33,87.26,paypal,STORE_103,WELCOME15,15.0,150.0
US1053419,04/13/2025,sam.smith2207@outlook.com,GADGET-77,5,42.73,181.6,paypal,STORE_108,WELCOME15,15.0,150.0
US1048017,04/13/2025,david.miller2251@yahoo.com,GADGET-69,3,172.12,516.36,paypal,STORE_109,,,
US1050046,04/13/2025,maria.brown9155@outlook.com,GADGET-63,2,104.59,209.18,paypal,STORE_115,,,
US1048381,04/13/2025,jane.miller7218@yahoo.com,GADGET-45,5,196.65,983.25,bank_transfer,STORE_112,,,
US1047848,04/13/2025,sam.williams1576@gmail.com,GADGET-25,4,214.17,685.34,google_pay,STORE_103,SAVE20,20.0,200.0
US1053440,04/13/2025,david.johnson2262@outlook.com,GADGET-16,5,233.8,1169.0,bank_transfer,STORE_119,,,
US1046997,04/13/2025,lisa.brown5693@gmail.com,GADGET-19,3,80.25,240.75,paypal,STORE_111,,,
US1048651,04/13/2025,jane.jones7180@outlook.com,GADGET-38,1,222.85,222.85,google_pay,STORE_114,,,
US1050230,04/13/2025,alex.williams8073@yahoo.com,GADGET-33,3,199.96,449.91,apple_pay,STORE_114,VIP25,25.0,250.0
US1043236,04/13/2025,david.johnson3977@email.com,GADGET-28,1,216.5,216.5,paypal,STORE_115,,,
US1048641,04/13/2025,david.brown5272@email.com,GADGET-22,4,262.51,1050.04,bank_transfer,STORE_117,,,
US1043263,04/13/2025,alex.jones3356@yahoo.com,GADGET-51,3,240.85,541.91,bank_transfer,STORE_119,VIP25,25.0,250.0
US1043456,04/13/2025,sam.smith8487@email.com,GADGET-13,4,82.34,329.36,google_pay,STORE_108,,,
US1052485,04/13/2025,lisa.brown8320@yahoo.com,GADGET-62,3,111.38,300.73,google_pay,STORE_115,SAVE10,10.0,100.0
US1042045,04/13/2025,lisa.johnson8808@email.com,GADGET-06,1,236.65,236.65,bank_transfer,STORE_116,,,
US1042287,04/13/2025,david.smith4960@email.com,GADGET-49,1,204.36,204.36,apple_pay,STORE_118,,,
US1047637,04/13/2025,jane.johnson706@yahoo.com,GADGET-26,4,149.97,509.9,google_pay,STORE_115,WELCOME15,15.0,150.0
US1046652,04/13/2025,lisa.jones4972@gmail.com,GADGET-65,2,243.82,487.64,google_pay,STORE_106,,,
US1053939,04/13/2025,john.miller8474@yahoo.com,GADGET-54,5,197.12,985.6,bank_transfer,STORE_112,,,
US1047384,04/13/2025,chris.williams7965@gmail.com,GADGET-12,5,139.37,696.85,bank_transfer,STORE_102,,,
US1049036,04/13/2025,chris.johnson7887@outlook.com,GADGET-42,4,67.37,215.58,google_pay,STORE_104,SAVE20,20.0,200.0
US1043717,04/13/2025,chris.smith7084@gmail.com,GADGET-78,3,203.91,458.8,apple_pay,STORE_113,VIP25,25.0,250.0
US1047066,04/13/2025,chris.johnson5654@email.com,GADGET-09,1,141.29,141.29,bank_transfer,STORE_115,,,
US1051606,04/13/2025,chris.brown5080@outlook.com,GADGET-03,2,199.51,359.12,paypal,STORE_112,SAVE10,10.0,100.0
US1049579,04/13/2025,chris.smith2087@yahoo.com,GADGET-40,1,232.94,232.94,credit_card,STORE_117,,,
US1045787,04/13/2025,john.miller7767@outlook.com,GADGET-66,4,115.81,393.75,paypal,STORE_114,WELCOME15,15.0,150.0
US1052658,04/13/2025,sam.johnson2086@yahoo.com,GADGET-04,5,85.83,429.15,bank_transfer,STORE_114,,,
US1045100,04/13/2025,david.miller3751@outlook.com,GADGET-21,3,129.65,350.06,apple_pay,STORE_111,SAVE10,10.0,100.0
US1044883,04/13/2025,jane.smith8557@outlook.com,GADGET-23,3,261.83,785.49,paypal,STORE_113,,,
US1045409,04/13/2025,maria.brown9922@yahoo.com,GADGET-57,1,158.73,142.86,credit_card,STORE_118,SAVE10,10.0,100.0
US1052854,04/13/2025,jane.brown1615@email.com,GADGET-06,5,168.49,842.45,paypal,STORE_107,,,
US1040998,04/13/2025,maria.jones2889@gmail.com,GADGET-78,5,225.69,1128.45,apple_pay,STORE_113,,,
US1040863,04/13/2025,maria.miller5477@gmail.com,GADGET-60,5,203.47,813.88,credit_card,STORE_107,SAVE20,20.0,200.0
US1050324,04/13/2025,jane.williams3694@outlook.com,GADGET-29,4,171.98,584.73,paypal,STORE_108,WELCOME15,15.0,150.0
US1048203,04/13/2025,chris.williams316@yahoo.com,GADGET-76,5,56.42,282.1,google_pay,STORE_112,,,
US1047946,04/13/2025,john.brown309@email.com,GADGET-58,5,233.92,935.68,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1051056,04/13/2025,david.jones3551@outlook.com,GADGET-41,1,220.13,220.13,apple_pay,STORE_114,,,
US1054415,04/13/2025,sam.smith5681@gmail.com,GADGET-61,2,162.51,325.02,paypal,STORE_109,,,
US1053289,04/13/2025,maria.miller9304@outlook.com,GADGET-79,4,260.69,1042.76,credit_card,STORE_102,,,
US1050797,04/13/2025,alex.smith3082@gmail.com,GADGET-24,2,119.16,238.32,bank_transfer,STORE_112,,,
US1048799,04/13/2025,lisa.brown2960@outlook.com,GADGET-51,5,75.81,284.29,credit_card,STORE_107,VIP25,25.0,250.0
US1053870,04/13/2025,john.williams4690@yahoo.com,GADGET-69,5,166.24,831.2,paypal,STORE_103,,,
US1049480,04/13/2025,lisa.williams4234@gmail.com,GADGET-20,3,169.44,508.32,paypal,STORE_120,,,
US1050424,04/13/2025,chris.smith2816@outlook.com,GADGET-12,1,196.93,196.93,credit_card,STORE_113,,,
US1045832,04/13/2025,jane.miller2798@gmail.com,GADGET-17,2,48.84,97.68,credit_card,STORE_115,,,
US1043015,04/13/2025,chris.miller2850@email.com,GADGET-57,2,33.7,67.4,credit_card,STORE_109,,,
US1041531,04/13/2025,sam.jones9030@outlook.com,GADGET-04,4,202.78,811.12,paypal,STORE_116,,,
US1046595,04/13/2025,jane.jones8215@gmail.com,GADGET-32,1,166.91,150.22,credit_card,STORE_110,SAVE10,10.0,100.0
US1048770,04/13/2025,lisa.miller8408@email.com,GADGET-55,5,85.5,320.62,bank_transfer,STORE_112,VIP25,25.0,250.0
US1050004,04/13/2025,john.jones8453@outlook.com,GADGET-65,2,281.59,563.18,credit_card,STORE_115,,,
US1052198,04/13/2025,sam.miller8561@gmail.com,GADGET-08,2,182.81,365.62,paypal,STORE_117,,,
US1047026,04/13/2025,chris.johnson7839@outlook.com,GADGET-20,5,202.15,859.14,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1042613,04/13/2025,david.miller3688@outlook.com,GADGET-15,2,127.22,254.44,apple_pay,STORE_102,,,
US1053655,04/13/2025,jane.smith1819@gmail.com,GADGET-25,4,296.76,890.28,bank_transfer,STORE_112,VIP25,25.0,250.0
US1054363,04/13/2025,david.jones767@email.com,GADGET-24,4,238.48,953.92,credit_card,STORE_104,,,
US1045452,04/13/2025,sam.brown247@gmail.com,GADGET-07,4,119.59,382.69,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1046184,04/13/2025,lisa.brown4884@gmail.com,GADGET-32,2,44.71,67.06,paypal,STORE_101,VIP25,25.0,250.0
US1044470,04/13/2025,lisa.brown6511@yahoo.com,GADGET-06,5,205.55,873.59,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1043773,04/13/2025,john.jones7270@gmail.com,GADGET-22,2,154.33,277.79,paypal,STORE_111,SAVE10,10.0,100.0
US1046506,04/13/2025,lisa.williams4451@yahoo.com,GADGET-63,2,104.37,208.74,paypal,STORE_114,,,
US1042755,04/13/2025,john.miller7097@yahoo.com,GADGET-26,4,272.54,872.13,paypal,STORE_113,SAVE20,20.0,200.0
US1045262,04/13/2025,lisa.johnson8733@gmail.com,GADGET-71,4,109.93,439.72,bank_transfer,STORE_113,,,
US1046384,04/13/2025,lisa.johnson6568@email.com,GADGET-49,1,181.44,181.44,paypal,STORE_118,,,
US1042809,04/13/2025,chris.smith7744@yahoo.com,GADGET-52,4,74.08,296.32,google_pay,STORE_120,,,
US1045543,04/13/2025,chris.miller8090@outlook.com,GADGET-12,4,247.4,989.6,paypal,STORE_104,,,
US1050782,04/13/2025,maria.johnson6533@yahoo.com,GADGET-53,3,152.71,389.41,google_pay,STORE_119,WELCOME15,15.0,150.0
US1045536,04/13/2025,david.miller8671@email.com,GADGET-16,4,245.31,981.24,paypal,STORE_120,,,
US1046071,04/13/2025,john.miller5539@email.com,GADGET-55,1,103.12,103.12,google_pay,STORE_114,,,
US1048566,04/13/2025,alex.jones2553@gmail.com,GADGET-14,2,287.74,489.16,paypal,STORE_113,WELCOME15,15.0,150.0
US1052498,04/13/2025,sam.brown2192@yahoo.com,GADGET-20,3,146.91,396.66,google_pay,STORE_101,SAVE10,10.0,100.0
US1044452,04/13/2025,sam.miller5179@yahoo.com,GADGET-06,3,236.53,567.67,google_pay,STORE_111,SAVE20,20.0,200.0
US1046349,04/13/2025,lisa.williams4744@yahoo.com,GADGET-62,4,244.93,881.75,credit_card,STORE_106,SAVE10,10.0,100.0
US1049852,04/13/2025,chris.miller4421@email.com,GADGET-77,4,133.1,532.4,paypal,STORE_110,,,
US1042831,04/13/2025,sam.smith8185@yahoo.com,GADGET-08,4,188.42,565.26,google_pay,STORE_108,VIP25,25.0,250.0
US1041059,04/13/2025,david.smith3321@outlook.com,GADGET-67,4,272.82,1091.28,credit_card,STORE_113,,,
US1050315,04/13/2025,john.jones5304@gmail.com,GADGET-44,3,147.41,375.9,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1050612,04/13/2025,john.miller1772@gmail.com,GADGET-67,5,196.09,980.45,bank_transfer,STORE_113,,,
US1051120,04/13/2025,john.smith4206@gmail.com,GADGET-58,3,200.33,600.99,credit_card,STORE_118,,,
US1052705,04/13/2025,maria.johnson9815@email.com,GADGET-74,1,48.41,38.73,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1047251,04/13/2025,lisa.jones9236@yahoo.com,GADGET-33,3,122.17,366.51,google_pay,STORE_101,,,
US1043206,04/13/2025,david.brown9861@gmail.com,GADGET-62,2,86.58,129.87,credit_card,STORE_109,VIP25,25.0,250.0
US1044023,04/13/2025,jane.miller8807@yahoo.com,GADGET-40,3,279.42,838.26,credit_card,STORE_118,,,
US1053174,04/13/2025,alex.jones4250@gmail.com,GADGET-41,3,130.37,391.11,google_pay,STORE_104,,,
US1046608,04/13/2025,lisa.jones766@yahoo.com,GADGET-78,1,266.13,239.52,credit_card,STORE_120,SAVE10,10.0,100.0
US1047314,04/13/2025,maria.smith400@outlook.com,GADGET-01,2,27.24,54.48,apple_pay,STORE_112,,,
US1044665,04/13/2025,lisa.brown9136@yahoo.com,GADGET-09,3,53.34,160.02,credit_card,STORE_115,,,
US1051166,04/13/2025,maria.miller5369@email.com,GADGET-10,4,159.39,541.93,credit_card,STORE_110,WELCOME15,15.0,150.0
US1044758,04/13/2025,chris.williams2220@outlook.com,GADGET-27,2,139.95,251.91,google_pay,STORE_101,SAVE10,10.0,100.0
US1043925,04/13/2025,alex.miller7364@yahoo.com,GADGET-68,2,242.09,484.18,google_pay,STORE_120,,,
US1053945,04/13/2025,maria.miller2206@outlook.com,GADGET-79,1,197.42,197.42,credit_card,STORE_102,,,
US1050413,04/13/2025,maria.jones4817@gmail.com,GADGET-78,4,46.83,168.59,google_pay,STORE_110,SAVE10,10.0,100.0
US1049963,04/13/2025,lisa.jones6442@gmail.com,GADGET-41,5,126.26,473.48,google_pay,STORE_113,VIP25,25.0,250.0
US1047155,04/13/2025,jane.smith8690@email.com,GADGET-73,4,290.11,1044.4,paypal,STORE_119,SAVE10,10.0,100.0
US1041872,04/13/2025,david.smith2118@gmail.com,GADGET-29,3,80.05,240.15,credit_card,STORE_101,,,
US1043260,04/13/2025,maria.johnson3489@email.com,GADGET-36,1,108.28,108.28,google_pay,STORE_120,,,
US1052353,04/13/2025,lisa.williams848@yahoo.com,GADGET-45,2,99.99,149.98,credit_card,STORE_118,VIP25,25.0,250.0
US1042626,04/13/2025,chris.johnson9580@gmail.com,GADGET-22,5,221.64,831.15,apple_pay,STORE_107,VIP25,25.0,250.0
US1043087,04/13/2025,jane.johnson2716@email.com,GADGET-37,1,206.9,155.18,apple_pay,STORE_113,VIP25,25.0,250.0
US1048337,04/13/2025,jane.johnson3112@outlook.com,GADGET-59,1,283.62,283.62,google_pay,STORE_113,,,
US1049807,04/13/2025,john.jones118@outlook.com,GADGET-30,1,299.96,299.96,credit_card,STORE_109,,,
US1045525,04/13/2025,chris.brown501@yahoo.com,GADGET-49,5,47.95,215.78,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1053734,04/13/2025,maria.williams9514@yahoo.com,GADGET-18,2,83.29,166.58,google_pay,STORE_101,,,
US1044390,04/13/2025,alex.miller8482@outlook.com,GADGET-63,4,139.75,475.15,google_pay,STORE_113,WELCOME15,15.0,150.0
US1050423,04/13/2025,chris.smith6140@email.com,GADGET-13,1,186.27,139.7,google_pay,STORE_106,VIP25,25.0,250.0
US1041446,04/13/2025,chris.williams3828@gmail.com,GADGET-09,4,241.23,964.92,google_pay,STORE_118,,,
US1053312,04/13/2025,maria.johnson7462@gmail.com,GADGET-29,5,178.42,892.1,bank_transfer,STORE_107,,,
US1045612,04/13/2025,maria.williams3698@yahoo.com,GADGET-08,3,121.47,364.41,google_pay,STORE_111,,,
US1050500,04/13/2025,john.smith6282@gmail.com,GADGET-01,4,45.23,180.92,paypal,STORE_109,,,
US1042800,04/13/2025,sam.williams9772@gmail.com,GADGET-61,5,143.6,610.3,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1054165,04/13/2025,maria.miller2893@gmail.com,GADGET-75,4,233.67,934.68,bank_transfer,STORE_117,,,
US1041798,04/13/2025,jane.brown3476@outlook.com,GADGET-47,1,66.28,66.28,bank_transfer,STORE_107,,,
