order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1010684,04/10/2025,chris.smith4771@email.com,GADGET-79,1,262.08,262.08,bank_transfer,STORE_110,,,
US999403,04/10/2025,jane.williams9532@gmail.com,GADGET-31,4,254.44,1017.76,bank_transfer,STORE_103,,,
US1004078,04/10/2025,chris.smith5290@email.com,GADGET-74,3,267.62,602.14,google_pay,STORE_110,VIP25,25.0,250.0
US1008706,04/10/2025,john.brown6775@gmail.com,GADGET-60,5,199.59,997.95,bank_transfer,STORE_106,,,
US1010428,04/10/2025,jane.smith8391@yahoo.com,GADGET-20,3,88.09,264.27,bank_transfer,STORE_114,,,
US998456,04/10/2025,john.jones9833@yahoo.com,GADGET-76,1,168.46,126.34,credit_card,STORE_104,VIP25,25.0,250.0
US1000508,04/10/2025,john.jones8568@email.com,GADGET-28,4,92.51,333.04,credit_card,STORE_104,SAVE10,10.0,100.0
US1011105,04/10/2025,chris.miller5829@email.com,GADGET-27,3,128.4,288.9,apple_pay,STORE_119,VIP25,25.0,250.0
US1002403,04/10/2025,david.miller3972@email.com,GADGET-17,4,82.57,330.28,apple_pay,STORE_102,,,
US1001313,04/10/2025,john.jones8862@yahoo.com,GADGET-08,5,101.34,506.7,credit_card,STORE_112,,,
US1004920,04/10/2025,alex.smith4842@gmail.com,GADGET-61,3,85.35,256.05,bank_transfer,STORE_119,,,
US1002517,04/10/2025,lisa.jones1734@yahoo.com,GADGET-31,1,232.57,232.57,credit_card,STORE_116,,,
US1002015,04/10/2025,chris.johnson4498@outlook.com,GADGET-12,3,66.5,149.62,apple_pay,STORE_102,VIP25,25.0,250.0
US1001784,04/10/2025,chris.brown8351@gmail.com,GADGET-08,1,131.94,131.94,apple_pay,STORE_110,,,
US1000481,04/10/2025,lisa.smith7454@gmail.com,GADGET-22,1,131.22,131.22,credit_card,STORE_117,,,
US1009580,04/10/2025,sam.smith7525@email.com,GADGET-50,5,260.93,1304.65,apple_pay,STORE_102,,,
US1011745,04/10/2025,sam.brown3755@yahoo.com,GADGET-45,3,65.56,196.68,apple_pay,STORE_104,,,
US1007085,04/10/2025,chris.smith1189@outlook.com,GADGET-07,2,191.26,382.52,paypal,STORE_106,,,
US1005716,04/10/2025,david.miller334@email.com,GADGET-70,2,125.89,188.84,credit_card,STORE_120,VIP25,25.0,250.0
US1005498,04/10/2025,john.jones7863@gmail.com,GADGET-03,4,208.36,833.44,bank_transfer,STORE_116,,,
US1010097,04/10/2025,david.johnson1355@gmail.com,GADGET-57,5,24.47,122.35,credit_card,STORE_119,,,
US1006634,04/10/2025,lisa.williams4794@yahoo.com,GADGET-48,5,77.7,388.5,paypal,STORE_118,,,
US1007012,04/10/2025,alex.jones3483@outlook.com,GADGET-56,1,128.01,128.01,paypal,STORE_110,,,
US1007966,04/10/2025,john.smith8288@yahoo.com,GADGET-39,5,28.1,105.38,credit_card,STORE_113,VIP25,25.0,250.0
US1008544,04/10/2025,john.miller8275@outlook.com,GADGET-72,5,131.75,658.75,google_pay,STORE_102,,,
US1008721,04/10/2025,lisa.johnson8038@gmail.com,GADGET-56,3,247.94,557.87,google_pay,STORE_103,VIP25,25.0,250.0
US1010668,04/10/2025,john.miller6136@gmail.com,GADGET-02,2,281.77,563.54,apple_pay,STORE_118,,,
US1010349,04/10/2025,chris.williams931@gmail.com,GADGET-09,4,85.42,341.68,paypal,STORE_110,,,
US1009270,04/10/2025,jane.williams3321@outlook.com,GADGET-74,4,169.89,679.56,apple_pay,STORE_117,,,
US1007471,04/10/2025,david.johnson1912@email.com,GADGET-30,4,240.78,963.12,credit_card,STORE_112,,,
US1007846,04/10/2025,lisa.brown8484@outlook.com,GADGET-50,3,272.18,816.54,paypal,STORE_101,,,
US998640,04/10/2025,sam.johnson2568@gmail.com,GADGET-18,3,66.4,199.2,google_pay,STORE_119,,,
US1009999,04/10/2025,jane.williams6516@gmail.com,GADGET-31,4,64.81,259.24,bank_transfer,STORE_111,,,
US1007745,04/10/2025,david.smith4509@email.com,GADGET-47,4,167.89,671.56,google_pay,STORE_104,,,
US1010995,04/10/2025,sam.miller4676@outlook.com,GADGET-49,3,228.01,513.02,credit_card,STORE_102,VIP25,25.0,250.0
US1003006,04/10/2025,david.jones9011@email.com,GADGET-20,1,161.1,120.82,bank_transfer,STORE_105,VIP25,25.0,250.0
US997956,04/10/2025,jane.brown5127@outlook.com,GADGET-57,3,43.94,131.82,apple_pay,STORE_105,,,
US1002484,04/10/2025,maria.williams4008@email.com,GADGET-44,4,237.6,950.4,bank_transfer,STORE_116,,,
US1001721,04/10/2025,maria.johnson834@email.com,GADGET-56,2,275.18,440.29,credit_card,STORE_103,SAVE20,20.0,200.0
US1005041,04/10/2025,alex.williams1073@gmail.com,GADGET-48,1,259.55,259.55,credit_card,STORE_101,,,
US1009229,04/10/2025,chris.smith2632@email.com,GADGET-14,3,98.67,296.01,bank_transfer,STORE_118,,,
US1002682,04/10/2025,david.williams1954@gmail.com,GADGET-36,5,53.53,267.65,credit_card,STORE_120,,,
US1004097,04/10/2025,jane.smith4196@email.com,GADGET-62,1,119.5,119.5,paypal,STORE_101,,,
US1008844,04/10/2025,david.jones3287@yahoo.com,GADGET-32,2,22.18,39.92,apple_pay,STORE_113,SAVE10,10.0,100.0
US1008205,04/10/2025,alex.brown7004@outlook.com,GADGET-64,1,228.48,228.48,google_pay,STORE_115,,,
US1002331,04/10/2025,lisa.williams8055@gmail.com,GADGET-47,5,191.95,815.79,google_pay,STORE_103,WELCOME15,15.0,150.0
US1008694,04/10/2025,jane.johnson6263@email.com,GADGET-02,2,49.7,79.52,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1009903,04/10/2025,john.miller7632@outlook.com,GADGET-47,2,150.1,300.2,apple_pay,STORE_116,,,
US1004988,04/10/2025,lisa.jones8234@email.com,GADGET-38,1,25.67,25.67,paypal,STORE_102,,,
US1009038,04/10/2025,john.johnson8257@yahoo.com,GADGET-54,3,56.69,170.07,apple_pay,STORE_101,,,
US1003659,04/10/2025,lisa.smith5594@yahoo.com,GADGET-30,1,142.13,142.13,credit_card,STORE_105,,,
US1008921,04/10/2025,jane.smith5225@outlook.com,GADGET-65,2,128.86,257.72,apple_pay,STORE_118,,,
US1006769,04/10/2025,chris.miller5414@yahoo.com,GADGET-62,2,280.61,420.92,bank_transfer,STORE_107,VIP25,25.0,250.0
US1010431,04/10/2025,david.williams4585@yahoo.com,GADGET-68,2,120.69,241.38,bank_transfer,STORE_104,,,
US1009181,04/10/2025,sam.johnson1494@gmail.com,GADGET-61,1,152.55,152.55,paypal,STORE_115,,,
US1011526,04/10/2025,david.williams8397@yahoo.com,GADGET-40,5,209.04,940.68,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1007121,04/10/2025,lisa.jones1156@outlook.com,GADGET-19,3,208.12,499.49,apple_pay,STORE_106,SAVE20,20.0,200.0
US1010152,04/10/2025,jane.johnson7255@gmail.com,GADGET-50,1,212.57,191.31,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1000133,04/10/2025,david.jones4831@email.com,GADGET-57,2,105.73,211.46,google_pay,STORE_111,,,
US1005353,04/10/2025,jane.smith1786@yahoo.com,GADGET-01,3,197.65,504.01,paypal,STORE_108,WELCOME15,15.0,150.0
US1003990,04/10/2025,sam.johnson2856@yahoo.com,GADGET-42,1,224.68,224.68,credit_card,STORE_108,,,
US1004464,04/10/2025,chris.jones648@outlook.com,GADGET-45,2,140.26,280.52,paypal,STORE_115,,,
US1001973,04/10/2025,sam.jones1186@gmail.com,GADGET-07,4,292.45,1169.8,paypal,STORE_107,,,
US1004901,04/10/2025,chris.johnson6763@gmail.com,GADGET-65,1,112.94,96.0,credit_card,STORE_119,WELCOME15,15.0,150.0
US1011376,04/10/2025,chris.jones6700@outlook.com,GADGET-25,5,131.79,658.95,credit_card,STORE_106,,,
US1000192,04/10/2025,alex.smith306@outlook.com,GADGET-21,1,58.19,58.19,apple_pay,STORE_120,,,
US999883,04/10/2025,alex.johnson1563@outlook.com,GADGET-21,3,207.58,467.06,apple_pay,STORE_108,VIP25,25.0,250.0
US1003873,04/10/2025,maria.miller4871@yahoo.com,GADGET-39,1,75.03,63.78,paypal,STORE_114,WELCOME15,15.0,150.0
US1005570,04/10/2025,alex.smith140@yahoo.com,GADGET-37,4,170.24,612.86,apple_pay,STORE_120,SAVE10,10.0,100.0
US1001703,04/10/2025,lisa.johnson8975@email.com,GADGET-78,1,218.92,197.03,google_pay,STORE_117,SAVE10,10.0,100.0
US1002355,04/10/2025,david.jones1126@outlook.com,GADGET-49,1,74.39,59.51,apple_pay,STORE_113,SAVE20,20.0,200.0
US1006493,04/10/2025,alex.miller2752@outlook.com,GADGET-28,2,257.11,462.8,google_pay,STORE_114,SAVE10,10.0,100.0
US999949,04/10/2025,sam.miller3299@email.com,GADGET-22,5,61.89,309.45,google_pay,STORE_102,,,
US1002210,04/10/2025,jane.smith9009@yahoo.com,GADGET-37,3,245.5,736.5,google_pay,STORE_109,,,
US1001250,04/10/2025,chris.johnson1248@yahoo.com,GADGET-12,4,221.93,754.56,google_pay,STORE_109,WELCOME15,15.0,150.0
US1010855,04/10/2025,john.williams103@email.com,GADGET-11,3,148.23,444.69,credit_card,STORE_117,,,
US999133,04/10/2025,chris.jones7215@yahoo.com,GADGET-21,3,83.39,212.64,credit_card,STORE_113,WELCOME15,15.0,150.0
US1002522,04/10/2025,jane.brown2097@gmail.com,GADGET-23,3,274.02,822.06,apple_pay,STORE_111,,,
US1006234,04/10/2025,jane.brown9308@email.com,GADGET-04,5,285.19,1425.95,bank_transfer,STORE_107,,,
US1002789,04/10/2025,lisa.williams4910@gmail.com,GADGET-04,1,266.42,199.81,apple_pay,STORE_114,VIP25,25.0,250.0
US1004740,04/10/2025,maria.brown7278@yahoo.com,GADGET-46,4,90.77,326.77,paypal,STORE_101,SAVE10,10.0,100.0
US1001743,04/10/2025,maria.miller9739@yahoo.com,GADGET-45,2,30.27,60.54,credit_card,STORE_111,,,
US1000535,04/10/2025,david.smith8209@yahoo.com,GADGET-76,1,196.58,196.58,bank_transfer,STORE_119,,,
US1008684,04/10/2025,jane.johnson9280@gmail.com,GADGET-05,3,29.96,89.88,apple_pay,STORE_117,,,
US1009496,04/10/2025,jane.johnson4579@outlook.com,GADGET-69,4,101.73,406.92,bank_transfer,STORE_116,,,
US1008808,04/10/2025,john.johnson5023@email.com,GADGET-61,5,96.0,480.0,credit_card,STORE_105,,,
US1000541,04/10/2025,alex.jones8096@outlook.com,GADGET-10,5,53.24,266.2,apple_pay,STORE_114,,,
US1004400,04/10/2025,john.johnson7038@gmail.com,GADGET-69,3,191.88,575.64,google_pay,STORE_118,,,
US1005495,04/10/2025,john.miller9813@email.com,GADGET-35,2,51.96,83.14,paypal,STORE_116,SAVE20,20.0,200.0
US1000193,04/10/2025,maria.johnson1086@gmail.com,GADGET-67,1,170.64,170.64,apple_pay,STORE_106,,,
US1008596,04/10/2025,alex.miller1275@email.com,GADGET-52,3,297.06,757.5,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1007081,04/10/2025,alex.smith2100@email.com,GADGET-15,2,285.3,570.6,paypal,STORE_118,,,
US1008016,04/10/2025,jane.johnson4489@gmail.com,GADGET-59,4,238.64,954.56,google_pay,STORE_110,,,
US999780,04/10/2025,alex.johnson531@outlook.com,GADGET-66,5,294.26,1471.3,apple_pay,STORE_116,,,
US1005666,04/10/2025,maria.smith3943@outlook.com,GADGET-16,3,171.24,462.35,google_pay,STORE_109,SAVE10,10.0,100.0
US1002802,04/10/2025,alex.williams8609@email.com,GADGET-43,4,238.19,857.48,apple_pay,STORE_112,SAVE10,10.0,100.0
US1002229,04/10/2025,maria.brown567@outlook.com,GADGET-38,3,201.78,544.81,paypal,STORE_101,SAVE10,10.0,100.0
US1011341,04/10/2025,alex.williams7145@gmail.com,GADGET-76,3,131.44,394.32,paypal,STORE_104,,,
US1010318,04/10/2025,jane.smith5304@email.com,GADGET-54,1,194.21,194.21,bank_transfer,STORE_118,,,
US998386,04/10/2025,chris.brown1156@gmail.com,GADGET-64,3,151.86,341.69,bank_transfer,STORE_106,VIP25,25.0,250.0
US998681,04/10/2025,john.miller1979@email.com,GADGET-12,2,253.81,507.62,credit_card,STORE_106,,,
US1009576,04/10/2025,jane.williams4183@outlook.com,GADGET-41,2,72.33,122.96,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1006406,04/10/2025,lisa.smith9095@email.com,GADGET-52,5,62.26,249.04,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1007494,04/10/2025,jane.smith148@yahoo.com,GADGET-62,5,280.4,1402.0,apple_pay,STORE_106,,,
US1010092,04/10/2025,chris.johnson311@email.com,GADGET-24,3,169.59,457.89,credit_card,STORE_113,SAVE10,10.0,100.0
US1005125,04/10/2025,maria.williams4627@outlook.com,GADGET-64,2,191.15,286.73,paypal,STORE_113,VIP25,25.0,250.0
US1002004,04/10/2025,alex.jones9670@outlook.com,GADGET-65,1,222.06,222.06,apple_pay,STORE_109,,,
US1002208,04/10/2025,maria.miller831@outlook.com,GADGET-63,4,132.79,531.16,bank_transfer,STORE_119,,,
US1005481,04/10/2025,lisa.miller6374@gmail.com,GADGET-10,2,253.26,506.52,google_pay,STORE_114,,,
US1005519,04/10/2025,chris.johnson4021@outlook.com,GADGET-04,2,239.33,406.86,google_pay,STORE_114,WELCOME15,15.0,150.0
US1006549,04/10/2025,david.smith7318@outlook.com,GADGET-40,2,51.62,103.24,bank_transfer,STORE_119,,,
US1007545,04/10/2025,alex.johnson5882@gmail.com,GADGET-46,3,52.29,156.87,apple_pay,STORE_115,,,
US1009282,04/10/2025,alex.jones2074@outlook.com,GADGET-75,3,249.55,748.65,bank_transfer,STORE_108,,,
US1005972,04/10/2025,david.brown7695@email.com,GADGET-44,4,237.97,809.1,google_pay,STORE_103,WELCOME15,15.0,150.0
US1006611,04/10/2025,lisa.brown1563@email.com,GADGET-59,3,150.91,407.46,apple_pay,STORE_113,SAVE10,10.0,100.0
US1004319,04/10/2025,david.jones507@yahoo.com,GADGET-55,1,293.05,293.05,apple_pay,STORE_118,,,
US998034,04/10/2025,chris.miller8946@email.com,GADGET-46,3,187.96,563.88,apple_pay,STORE_118,,,
US999939,04/10/2025,david.williams9386@email.com,GADGET-41,4,39.18,156.72,credit_card,STORE_118,,,
US998129,04/10/2025,chris.smith1223@email.com,GADGET-69,1,250.4,225.36,apple_pay,STORE_106,SAVE10,10.0,100.0
US1005280,04/10/2025,jane.jones488@yahoo.com,GADGET-16,5,223.3,1116.5,paypal,STORE_110,,,
US1005195,04/10/2025,sam.jones9075@email.com,GADGET-27,2,136.21,272.42,paypal,STORE_120,,,
US1011485,04/10/2025,chris.smith9528@gmail.com,GADGET-44,5,30.04,150.2,paypal,STORE_105,,,
US1006821,04/10/2025,chris.brown9708@yahoo.com,GADGET-28,1,57.16,42.87,google_pay,STORE_117,VIP25,25.0,250.0
US1000811,04/10/2025,sam.johnson1018@yahoo.com,GADGET-64,1,294.06,294.06,bank_transfer,STORE_104,,,
US1011501,04/10/2025,maria.miller2435@email.com,GADGET-72,1,278.77,278.77,apple_pay,STORE_114,,,
US1006065,04/10/2025,jane.jones4265@email.com,GADGET-41,2,118.48,236.96,credit_card,STORE_119,,,
US1010390,04/10/2025,sam.jones6622@gmail.com,GADGET-45,4,71.03,284.12,google_pay,STORE_116,,,
US1008449,04/10/2025,jane.williams3097@gmail.com,GADGET-33,2,28.97,52.15,google_pay,STORE_105,SAVE10,10.0,100.0
US1001599,04/10/2025,david.smith3515@email.com,GADGET-21,5,227.16,1135.8,bank_transfer,STORE_115,,,
US1000558,04/10/2025,john.johnson9273@yahoo.com,GADGET-72,1,30.47,30.47,apple_pay,STORE_108,,,
US1010586,04/10/2025,sam.brown9397@email.com,GADGET-48,5,164.8,824.0,paypal,STORE_120,,,
US1007264,04/10/2025,lisa.miller6413@outlook.com,GADGET-73,2,183.79,312.44,credit_card,STORE_120,WELCOME15,15.0,150.0
US999180,04/10/2025,david.brown1685@gmail.com,GADGET-13,2,120.05,240.1,google_pay,STORE_108,,,
US1008224,04/10/2025,maria.jones6010@yahoo.com,GADGET-27,2,49.96,99.92,paypal,STORE_117,,,
US1000835,04/10/2025,sam.williams8869@yahoo.com,GADGET-11,5,98.95,420.54,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1002851,04/10/2025,jane.jones5908@outlook.com,GADGET-35,3,132.99,299.23,google_pay,STORE_112,VIP25,25.0,250.0
US998935,04/10/2025,jane.miller3822@email.com,GADGET-35,2,240.37,384.59,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1011555,04/10/2025,sam.brown1376@outlook.com,GADGET-71,3,178.96,536.88,paypal,STORE_120,,,
US998233,04/10/2025,sam.jones7049@email.com,GADGET-34,5,187.49,937.45,google_pay,STORE_104,,,
US1002123,04/10/2025,jane.smith4824@yahoo.com,GADGET-26,3,268.93,806.79,apple_pay,STORE_104,,,
US1008350,04/10/2025,alex.smith1394@gmail.com,GADGET-16,1,281.06,281.06,credit_card,STORE_112,,,
US1006991,04/10/2025,lisa.jones5272@outlook.com,GADGET-57,4,107.82,431.28,paypal,STORE_117,,,
US1000666,04/10/2025,maria.smith5972@outlook.com,GADGET-72,1,224.97,224.97,apple_pay,STORE_105,,,
US1011625,04/10/2025,alex.jones1416@outlook.com,GADGET-74,2,115.12,172.68,google_pay,STORE_102,VIP25,25.0,250.0
US1011101,04/10/2025,john.brown2616@gmail.com,GADGET-32,3,60.91,182.73,bank_transfer,STORE_114,,,
US1002597,04/10/2025,john.johnson4758@email.com,GADGET-41,4,178.08,712.32,paypal,STORE_117,,,
US1009027,04/10/2025,chris.miller9201@yahoo.com,GADGET-38,1,58.75,44.06,google_pay,STORE_110,VIP25,25.0,250.0
US998663,04/10/2025,john.jones564@outlook.com,GADGET-79,4,292.62,1170.48,credit_card,STORE_117,,,
US1001792,04/10/2025,maria.jones236@gmail.com,GADGET-13,2,60.72,121.44,google_pay,STORE_105,,,
US1003529,04/10/2025,chris.jones865@yahoo.com,GADGET-73,3,146.42,439.26,bank_transfer,STORE_111,,,
US1002623,04/10/2025,maria.johnson5086@gmail.com,GADGET-49,1,262.06,262.06,google_pay,STORE_101,,,
US997644,04/10/2025,alex.williams3747@email.com,GADGET-79,1,47.76,47.76,apple_pay,STORE_117,,,
US998160,04/10/2025,david.williams9030@yahoo.com,GADGET-61,1,58.64,58.64,google_pay,STORE_103,,,
US1001302,04/10/2025,david.johnson8566@email.com,GADGET-05,4,85.29,341.16,credit_card,STORE_108,,,
US1006363,04/10/2025,david.johnson698@email.com,GADGET-48,4,192.88,617.22,google_pay,STORE_112,SAVE20,20.0,200.0
US1009732,04/10/2025,sam.johnson5530@email.com,GADGET-33,1,103.08,103.08,apple_pay,STORE_113,,,
US997548,04/10/2025,chris.johnson8081@yahoo.com,GADGET-60,4,106.13,424.52,google_pay,STORE_111,,,
US1004412,04/10/2025,lisa.smith4687@yahoo.com,GADGET-57,1,74.08,74.08,apple_pay,STORE_114,,,
US1011004,04/10/2025,john.williams4059@yahoo.com,GADGET-07,3,121.81,274.07,bank_transfer,STORE_112,VIP25,25.0,250.0
US999194,04/10/2025,david.brown3495@email.com,GADGET-53,4,28.66,114.64,google_pay,STORE_116,,,
US1011310,04/10/2025,david.brown6637@outlook.com,GADGET-04,4,293.97,881.91,credit_card,STORE_107,VIP25,25.0,250.0
US1007569,04/10/2025,maria.williams4193@email.com,GADGET-09,1,208.35,166.68,bank_transfer,STORE_111,SAVE20,20.0,200.0
US997721,04/10/2025,alex.williams2587@yahoo.com,GADGET-50,2,64.29,128.58,credit_card,STORE_104,,,
US1007576,04/10/2025,alex.smith9413@email.com,GADGET-41,5,185.95,929.75,apple_pay,STORE_101,,,
US1003530,04/10/2025,lisa.smith2943@email.com,GADGET-48,3,194.53,466.87,credit_card,STORE_112,SAVE20,20.0,200.0
US1011360,04/10/2025,david.williams6765@email.com,GADGET-41,1,46.48,46.48,bank_transfer,STORE_120,,,
US1003521,04/10/2025,alex.johnson8556@gmail.com,GADGET-21,5,37.49,187.45,paypal,STORE_108,,,
US997741,04/10/2025,sam.williams3178@yahoo.com,GADGET-54,5,296.13,1258.55,credit_card,STORE_105,WELCOME15,15.0,150.0
US1008125,04/10/2025,john.smith297@yahoo.com,GADGET-32,5,47.73,190.92,apple_pay,STORE_110,SAVE20,20.0,200.0
US1006573,04/10/2025,maria.jones4929@yahoo.com,GADGET-44,5,261.4,1307.0,credit_card,STORE_113,,,
US1008457,04/10/2025,sam.jones6034@gmail.com,GADGET-24,2,111.34,222.68,bank_transfer,STORE_114,,,
US999044,04/10/2025,jane.smith8419@email.com,GADGET-41,5,135.33,676.65,google_pay,STORE_111,,,
US1006624,04/10/2025,maria.johnson2717@email.com,GADGET-22,5,69.38,346.9,credit_card,STORE_110,,,
US999242,04/10/2025,maria.miller8325@yahoo.com,GADGET-07,4,92.62,277.86,google_pay,STORE_107,VIP25,25.0,250.0
US1000169,04/10/2025,john.williams7704@email.com,GADGET-06,5,67.12,285.26,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1009387,04/10/2025,alex.williams4447@yahoo.com,GADGET-67,3,298.66,895.98,apple_pay,STORE_110,,,
US1000805,04/10/2025,alex.johnson6273@email.com,GADGET-66,1,230.83,230.83,bank_transfer,STORE_105,,,
US1004049,04/10/2025,john.johnson8409@yahoo.com,GADGET-16,1,244.11,183.08,google_pay,STORE_114,VIP25,25.0,250.0
US1000651,04/10/2025,david.miller8052@outlook.com,GADGET-10,1,261.74,261.74,bank_transfer,STORE_109,,,
US1001610,04/10/2025,david.miller7470@gmail.com,GADGET-12,4,169.41,677.64,bank_transfer,STORE_104,,,
US1011702,04/10/2025,lisa.smith741@gmail.com,GADGET-38,4,111.1,399.96,google_pay,STORE_116,SAVE10,10.0,100.0
US1008356,04/10/2025,chris.jones1500@email.com,GADGET-06,3,82.69,248.07,apple_pay,STORE_113,,,
US997661,04/10/2025,maria.miller1482@yahoo.com,GADGET-50,2,51.7,103.4,apple_pay,STORE_101,,,
US1001214,04/10/2025,david.brown1530@email.com,GADGET-33,5,136.47,682.35,apple_pay,STORE_118,,,
US1004352,04/10/2025,jane.johnson2399@outlook.com,GADGET-79,5,118.49,503.58,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1006729,04/10/2025,maria.johnson2837@yahoo.com,GADGET-25,2,221.77,332.66,apple_pay,STORE_108,VIP25,25.0,250.0
US999798,04/10/2025,alex.smith8350@outlook.com,GADGET-26,2,97.4,194.8,apple_pay,STORE_103,,,
US1000419,04/10/2025,maria.miller250@outlook.com,GADGET-29,4,205.3,821.2,credit_card,STORE_104,,,
US999544,04/10/2025,alex.jones389@gmail.com,GADGET-10,2,208.97,417.94,paypal,STORE_119,,,
US1007285,04/10/2025,john.johnson1990@email.com,GADGET-61,3,219.0,657.0,paypal,STORE_110,,,
US1007076,04/10/2025,alex.miller6249@outlook.com,GADGET-24,1,221.85,221.85,credit_card,STORE_107,,,
US1005752,04/10/2025,lisa.miller693@email.com,GADGET-75,5,126.62,474.83,google_pay,STORE_103,VIP25,25.0,250.0
US1011278,04/10/2025,jane.jones8458@yahoo.com,GADGET-60,4,161.57,646.28,apple_pay,STORE_109,,,
US1008681,04/10/2025,sam.miller9675@yahoo.com,GADGET-53,4,174.34,697.36,google_pay,STORE_105,,,
US1005809,04/10/2025,david.williams1504@outlook.com,GADGET-22,2,288.1,576.2,credit_card,STORE_101,,,
US998672,04/10/2025,maria.johnson9748@email.com,GADGET-71,4,159.7,638.8,credit_card,STORE_101,,,
US1001080,04/10/2025,chris.johnson1964@outlook.com,GADGET-54,4,277.65,832.95,paypal,STORE_103,VIP25,25.0,250.0
US999703,04/10/2025,maria.brown4801@gmail.com,GADGET-12,3,177.7,533.1,google_pay,STORE_112,,,
US999402,04/10/2025,maria.miller1427@gmail.com,GADGET-27,4,38.36,153.44,apple_pay,STORE_120,,,
US1005591,04/10/2025,sam.miller1397@gmail.com,GADGET-44,2,250.07,375.11,bank_transfer,STORE_103,VIP25,25.0,250.0
US1010826,04/10/2025,chris.johnson3003@yahoo.com,GADGET-37,3,235.06,564.14,paypal,STORE_117,SAVE20,20.0,200.0
US1004061,04/10/2025,alex.brown5514@gmail.com,GADGET-68,4,176.05,704.2,bank_transfer,STORE_120,,,
US1003581,04/10/2025,lisa.johnson7577@yahoo.com,GADGET-19,5,60.24,301.2,paypal,STORE_117,,,
US1005116,04/10/2025,lisa.miller7103@gmail.com,GADGET-78,3,245.12,588.29,paypal,STORE_114,SAVE20,20.0,200.0
US1006394,04/10/2025,david.jones711@gmail.com,GADGET-11,3,114.75,344.25,paypal,STORE_105,,,
US1010571,04/10/2025,sam.smith5768@gmail.com,GADGET-14,4,230.2,782.68,paypal,STORE_114,WELCOME15,15.0,150.0
US1008637,04/10/2025,maria.smith1771@gmail.com,GADGET-06,3,100.45,241.08,apple_pay,STORE_113,SAVE20,20.0,200.0
US999411,04/10/2025,maria.miller5214@yahoo.com,GADGET-29,2,74.06,148.12,credit_card,STORE_107,,,
US1005736,04/10/2025,david.jones4129@gmail.com,GADGET-53,5,138.69,693.45,apple_pay,STORE_102,,,
US1006044,04/10/2025,lisa.jones2596@yahoo.com,GADGET-68,5,260.47,1041.88,apple_pay,STORE_107,SAVE20,20.0,200.0
US1007815,04/10/2025,maria.miller7089@outlook.com,GADGET-05,2,111.38,222.76,bank_transfer,STORE_108,,,
