order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US167768,02/10/2025,alex.williams3453@email.com,GADGET-25,3,235.47,600.45,credit_card,STORE_117
US163019,02/10/2025,jane.smith8117@email.com,GADGET-33,5,199.77,849.02,apple_pay,STORE_117
US158105,02/10/2025,sam.brown5070@outlook.com,GADGET-70,5,29.82,149.1,credit_card,STORE_105
US166200,02/10/2025,sam.jones5025@yahoo.com,GADGET-31,1,284.83,242.11,apple_pay,STORE_107
US159836,02/10/2025,alex.jones6186@email.com,GADGET-18,3,258.47,775.41,paypal,STORE_118
US162494,02/10/2025,david.jones4187@yahoo.com,GADGET-19,3,120.85,362.55,paypal,STORE_101
US170142,02/10/2025,sam.smith5794@email.com,GADGET-10,4,167.14,501.42,credit_card,STORE_112
US168534,02/10/2025,sam.brown4065@yahoo.com,GADGET-65,3,40.76,122.28,credit_card,STORE_101
US165277,02/10/2025,sam.smith7096@gmail.com,GADGET-71,3,27.01,81.03,bank_transfer,STORE_110
US157411,02/10/2025,alex.smith8542@gmail.com,GADGET-06,4,156.45,625.8,apple_pay,STORE_105
US170209,02/10/2025,alex.williams7043@outlook.com,GADGET-74,5,32.65,146.93,apple_pay,STORE_108
US160746,02/10/2025,sam.johnson5602@outlook.com,GADGET-35,1,136.46,136.46,apple_pay,STORE_119
US166916,02/10/2025,chris.brown1587@yahoo.com,GADGET-70,2,121.02,242.04,apple_pay,STORE_118
US161355,02/10/2025,sam.jones8774@outlook.com,GADGET-19,4,226.8,907.2,google_pay,STORE_117
US158053,02/10/2025,lisa.smith6055@yahoo.com,GADGET-73,5,221.18,1105.9,credit_card,STORE_103
US158736,02/10/2025,john.williams3880@yahoo.com,GADGET-59,3,40.34,102.87,bank_transfer,STORE_108
US169581,02/10/2025,chris.williams381@yahoo.com,GADGET-78,5,110.78,553.9,paypal,STORE_108
US162848,02/10/2025,alex.smith1987@outlook.com,GADGET-50,4,166.24,498.72,credit_card,STORE_115
US168018,02/10/2025,alex.johnson3078@email.com,GADGET-29,1,95.03,95.03,google_pay,STORE_107
US170754,02/10/2025,lisa.jones338@yahoo.com,GADGET-57,5,133.27,666.35,google_pay,STORE_106
US167372,02/10/2025,chris.williams5947@outlook.com,GADGET-15,1,137.96,124.16,apple_pay,STORE_108
US169752,02/10/2025,alex.miller4042@yahoo.com,GADGET-32,3,96.74,290.22,credit_card,STORE_105
US161711,02/10/2025,sam.jones9485@email.com,GADGET-61,5,296.83,1113.11,google_pay,STORE_113
US168142,02/10/2025,alex.jones3115@email.com,GADGET-29,1,240.73,240.73,google_pay,STORE_108
US157749,02/10/2025,alex.johnson2088@yahoo.com,GADGET-21,1,172.13,137.7,credit_card,STORE_118
US166965,02/10/2025,david.smith6641@gmail.com,GADGET-08,3,265.73,637.75,apple_pay,STORE_110
US156764,02/10/2025,john.williams3049@gmail.com,GADGET-77,2,82.9,165.8,paypal,STORE_115
US159990,02/10/2025,john.johnson9170@yahoo.com,GADGET-35,5,29.95,119.8,paypal,STORE_104
US168790,02/10/2025,jane.miller949@email.com,GADGET-34,3,69.98,209.94,google_pay,STORE_108
US162978,02/10/2025,sam.brown463@yahoo.com,GADGET-07,5,84.19,336.76,paypal,STORE_104
US158051,02/10/2025,jane.jones7163@outlook.com,GADGET-12,2,281.1,562.2,apple_pay,STORE_120
US164225,02/10/2025,alex.johnson4102@outlook.com,GADGET-66,3,151.34,340.51,credit_card,STORE_111
US167594,02/10/2025,alex.johnson1255@gmail.com,GADGET-15,1,63.49,63.49,paypal,STORE_112
US167179,02/10/2025,lisa.johnson2212@gmail.com,GADGET-28,2,83.8,134.08,paypal,STORE_112
US160555,02/10/2025,lisa.brown1077@gmail.com,GADGET-46,4,221.8,754.12,google_pay,STORE_105
US163802,02/10/2025,john.williams9338@email.com,GADGET-16,2,178.01,356.02,credit_card,STORE_118
US164958,02/10/2025,lisa.miller2590@gmail.com,GADGET-54,3,112.13,336.39,apple_pay,STORE_105
US161551,02/10/2025,maria.smith6671@yahoo.com,GADGET-41,1,165.5,165.5,paypal,STORE_116
US164438,02/10/2025,alex.williams547@email.com,GADGET-37,2,46.45,92.9,apple_pay,STORE_109
US166377,02/10/2025,sam.miller3056@email.com,GADGET-05,3,224.3,538.32,bank_transfer,STORE_103
US169599,02/10/2025,jane.jones6591@outlook.com,GADGET-15,2,94.42,188.84,apple_pay,STORE_119
US169784,02/10/2025,alex.miller7738@yahoo.com,GADGET-58,5,218.56,928.88,bank_transfer,STORE_110
US161946,02/10/2025,alex.johnson1865@email.com,GADGET-45,2,239.82,479.64,apple_pay,STORE_120
US158984,02/10/2025,david.miller2782@email.com,GADGET-57,4,206.79,744.44,bank_transfer,STORE_108
US170066,02/10/2025,david.williams3098@email.com,GADGET-10,4,283.24,1132.96,google_pay,STORE_114
US164081,02/10/2025,chris.miller5444@outlook.com,GADGET-76,3,54.97,164.91,apple_pay,STORE_111
US166674,02/10/2025,jane.smith8164@outlook.com,GADGET-21,2,228.38,456.76,credit_card,STORE_105
US162822,02/10/2025,lisa.williams3595@outlook.com,GADGET-06,4,202.38,647.62,apple_pay,STORE_115
US170095,02/10/2025,lisa.williams7381@gmail.com,GADGET-45,2,31.15,62.3,google_pay,STORE_101
US158969,02/10/2025,sam.brown4516@email.com,GADGET-33,3,183.7,468.43,bank_transfer,STORE_119
US163319,02/10/2025,david.smith1251@yahoo.com,GADGET-41,3,67.28,201.84,apple_pay,STORE_111
US158881,02/10/2025,chris.smith4161@outlook.com,GADGET-68,1,288.32,288.32,bank_transfer,STORE_118
US165331,02/10/2025,jane.williams9493@email.com,GADGET-10,2,98.19,196.38,paypal,STORE_119
US160342,02/10/2025,maria.williams6943@yahoo.com,GADGET-38,3,126.85,380.55,paypal,STORE_113
US157433,02/10/2025,maria.johnson600@outlook.com,GADGET-63,1,39.66,39.66,bank_transfer,STORE_104
US164669,02/10/2025,sam.smith2997@email.com,GADGET-53,4,289.4,1157.6,bank_transfer,STORE_114
US164078,02/10/2025,lisa.jones1289@gmail.com,GADGET-10,1,240.88,216.79,bank_transfer,STORE_119
US165919,02/10/2025,david.smith2773@outlook.com,GADGET-29,3,215.73,550.11,google_pay,STORE_115
US168082,02/10/2025,lisa.jones1833@email.com,GADGET-02,2,173.9,347.8,apple_pay,STORE_117
US166830,02/10/2025,david.williams6059@email.com,GADGET-73,4,287.33,1149.32,paypal,STORE_102
US160602,02/10/2025,alex.miller4860@email.com,GADGET-61,3,25.1,75.3,credit_card,STORE_120
US157464,02/10/2025,lisa.smith7755@gmail.com,GADGET-18,2,187.68,375.36,bank_transfer,STORE_104
US160044,02/10/2025,lisa.johnson9715@outlook.com,GADGET-09,3,216.58,519.79,paypal,STORE_107
US156975,02/10/2025,alex.miller3828@gmail.com,GADGET-08,4,66.0,237.6,apple_pay,STORE_104
US165656,02/10/2025,lisa.williams3818@outlook.com,GADGET-42,4,76.09,228.27,credit_card,STORE_117
US168443,02/10/2025,alex.miller3524@yahoo.com,GADGET-23,3,82.36,247.08,google_pay,STORE_101
US157664,02/10/2025,john.miller6980@outlook.com,GADGET-48,5,69.13,345.65,google_pay,STORE_109
US169661,02/10/2025,david.miller211@email.com,GADGET-10,2,266.02,532.04,google_pay,STORE_111
US168582,02/10/2025,maria.smith4169@yahoo.com,GADGET-79,1,26.5,26.5,bank_transfer,STORE_119
US156967,02/10/2025,chris.miller2078@gmail.com,GADGET-50,3,131.61,394.83,apple_pay,STORE_104
US166289,02/10/2025,alex.johnson5903@gmail.com,GADGET-49,2,274.76,412.14,bank_transfer,STORE_101
US162905,02/10/2025,lisa.johnson7952@outlook.com,GADGET-32,1,230.19,195.66,credit_card,STORE_101
US166594,02/10/2025,jane.williams9313@email.com,GADGET-22,4,182.46,729.84,paypal,STORE_116
US166155,02/10/2025,jane.jones7815@gmail.com,GADGET-13,3,127.68,383.04,google_pay,STORE_117
US168838,02/10/2025,john.jones948@gmail.com,GADGET-74,2,94.25,188.5,apple_pay,STORE_114
US165693,02/10/2025,jane.williams5375@outlook.com,GADGET-34,3,130.06,331.65,google_pay,STORE_120
US168629,02/10/2025,jane.williams4297@outlook.com,GADGET-01,1,33.14,33.14,bank_transfer,STORE_108
US158049,02/10/2025,maria.williams6039@yahoo.com,GADGET-47,3,258.77,776.31,bank_transfer,STORE_117
US170566,02/10/2025,david.smith7222@email.com,GADGET-41,4,46.46,167.26,apple_pay,STORE_107
US161907,02/10/2025,jane.johnson878@gmail.com,GADGET-29,1,185.35,166.81,bank_transfer,STORE_101
US167199,02/10/2025,alex.smith1377@outlook.com,GADGET-38,1,230.67,230.67,credit_card,STORE_112
US161452,02/10/2025,john.brown181@outlook.com,GADGET-44,1,40.16,32.13,credit_card,STORE_109
US168069,02/10/2025,maria.smith6288@gmail.com,GADGET-17,5,33.04,165.2,paypal,STORE_112
US158555,02/10/2025,john.smith4119@yahoo.com,GADGET-34,5,41.63,187.34,apple_pay,STORE_114
US170486,02/10/2025,alex.brown2241@gmail.com,GADGET-47,5,61.87,309.35,google_pay,STORE_110
US169207,02/10/2025,david.brown9237@outlook.com,GADGET-14,4,295.74,1182.96,apple_pay,STORE_101
US164349,02/10/2025,chris.miller82@outlook.com,GADGET-77,3,134.03,402.09,google_pay,STORE_106
US159470,02/10/2025,maria.jones9983@yahoo.com,GADGET-39,5,153.36,766.8,credit_card,STORE_103
US164906,02/10/2025,sam.williams5886@yahoo.com,GADGET-22,3,84.38,253.14,paypal,STORE_114
US170126,02/10/2025,lisa.jones2322@outlook.com,GADGET-27,5,188.24,752.96,bank_transfer,STORE_111
US157393,02/10/2025,john.smith6383@gmail.com,GADGET-53,3,164.75,494.25,google_pay,STORE_101
US166833,02/10/2025,sam.smith5469@outlook.com,GADGET-24,3,207.99,623.97,credit_card,STORE_102
US163727,02/10/2025,alex.smith9510@outlook.com,GADGET-41,4,71.67,258.01,bank_transfer,STORE_118
US167462,02/10/2025,jane.smith3258@email.com,GADGET-12,1,293.5,293.5,paypal,STORE_115
US158023,02/10/2025,lisa.williams2614@outlook.com,GADGET-31,1,95.6,71.7,credit_card,STORE_110
US166441,02/10/2025,lisa.miller469@gmail.com,GADGET-23,2,296.48,592.96,apple_pay,STORE_116
US167423,02/10/2025,alex.williams1441@email.com,GADGET-76,3,138.47,415.41,apple_pay,STORE_106
US170522,02/10/2025,alex.miller1585@yahoo.com,GADGET-48,2,112.98,225.96,google_pay,STORE_111
US161401,02/10/2025,lisa.miller9951@email.com,GADGET-65,4,60.83,243.32,google_pay,STORE_113
US170298,02/10/2025,sam.williams4321@yahoo.com,GADGET-65,4,21.54,86.16,google_pay,STORE_117
US157382,02/10/2025,maria.williams8027@outlook.com,GADGET-69,2,73.51,147.02,credit_card,STORE_102
US166532,02/10/2025,maria.johnson1530@email.com,GADGET-68,5,253.62,1268.1,bank_transfer,STORE_102
US163653,02/10/2025,maria.jones4679@yahoo.com,GADGET-07,3,283.62,850.86,google_pay,STORE_119
US156877,02/10/2025,sam.miller7916@gmail.com,GADGET-68,4,292.09,1051.52,google_pay,STORE_120
US164574,02/10/2025,sam.miller5112@email.com,GADGET-79,4,287.92,978.93,apple_pay,STORE_115
US170973,02/10/2025,david.johnson5465@yahoo.com,GADGET-13,3,76.49,229.47,credit_card,STORE_110
US170061,02/10/2025,john.williams731@gmail.com,GADGET-71,2,121.51,243.02,bank_transfer,STORE_107
US162029,02/10/2025,lisa.miller8792@gmail.com,GADGET-46,1,66.87,66.87,paypal,STORE_104
US163648,02/10/2025,chris.smith4091@gmail.com,GADGET-06,1,115.95,92.76,paypal,STORE_103
US170192,02/10/2025,chris.smith2977@gmail.com,GADGET-09,3,197.87,593.61,bank_transfer,STORE_113
US164691,02/10/2025,lisa.jones6964@email.com,GADGET-68,2,89.17,178.34,credit_card,STORE_110
US166141,02/10/2025,david.brown7623@outlook.com,GADGET-14,4,88.17,352.68,apple_pay,STORE_115
US170844,02/10/2025,chris.miller6460@outlook.com,GADGET-36,2,173.51,347.02,apple_pay,STORE_117
US165013,02/10/2025,lisa.miller886@yahoo.com,GADGET-26,4,274.04,1096.16,credit_card,STORE_108
US163092,02/10/2025,sam.smith4867@gmail.com,GADGET-64,4,182.49,729.96,credit_card,STORE_112
US159750,02/10/2025,chris.smith4369@email.com,GADGET-34,4,183.18,732.72,google_pay,STORE_116
US169842,02/10/2025,alex.williams1373@email.com,GADGET-04,2,268.76,483.77,credit_card,STORE_105
US170796,02/10/2025,john.williams2540@outlook.com,GADGET-16,3,213.5,640.5,google_pay,STORE_119
US164491,02/10/2025,chris.johnson3698@yahoo.com,GADGET-51,3,280.66,715.68,apple_pay,STORE_106
US166167,02/10/2025,lisa.miller1548@gmail.com,GADGET-02,3,290.34,653.26,apple_pay,STORE_116
US165594,02/10/2025,david.jones9886@yahoo.com,GADGET-17,5,258.04,1096.67,bank_transfer,STORE_119
US169219,02/10/2025,sam.jones9025@gmail.com,GADGET-63,3,54.82,131.57,google_pay,STORE_110
US156912,02/10/2025,john.williams2137@yahoo.com,GADGET-62,5,32.8,164.0,apple_pay,STORE_116
US157760,02/10/2025,alex.williams3575@outlook.com,GADGET-06,1,109.48,82.11,credit_card,STORE_110
US162691,02/10/2025,lisa.johnson885@yahoo.com,GADGET-29,1,271.21,203.41,google_pay,STORE_113
US157457,02/10/2025,sam.smith8688@outlook.com,GADGET-04,1,206.73,175.72,apple_pay,STORE_106
US161239,02/10/2025,lisa.johnson2885@email.com,GADGET-48,1,298.83,224.12,paypal,STORE_106
US166776,02/10/2025,alex.williams5103@email.com,GADGET-57,3,47.65,114.36,apple_pay,STORE_108
US163517,02/10/2025,jane.brown6980@email.com,GADGET-65,1,116.25,116.25,google_pay,STORE_107
US168681,02/10/2025,david.johnson4605@email.com,GADGET-73,4,136.13,544.52,google_pay,STORE_112
US169748,02/10/2025,david.williams1948@yahoo.com,GADGET-41,2,125.04,250.08,apple_pay,STORE_120
US162918,02/10/2025,maria.jones2495@email.com,GADGET-38,4,110.81,332.43,apple_pay,STORE_105
US157452,02/10/2025,sam.johnson316@yahoo.com,GADGET-39,2,284.36,454.98,bank_transfer,STORE_114
US166731,02/10/2025,chris.brown9955@email.com,GADGET-66,3,251.45,754.35,paypal,STORE_103
US165934,02/10/2025,sam.miller9585@yahoo.com,GADGET-40,3,139.29,417.87,paypal,STORE_117
US158170,02/10/2025,alex.jones1211@yahoo.com,GADGET-14,1,39.14,39.14,paypal,STORE_115
US160358,02/10/2025,jane.smith5293@outlook.com,GADGET-05,4,43.38,173.52,google_pay,STORE_103
US170351,02/10/2025,jane.jones7556@gmail.com,GADGET-25,4,196.45,628.64,apple_pay,STORE_103
US159997,02/10/2025,chris.williams6081@outlook.com,GADGET-05,2,154.93,232.4,google_pay,STORE_104
US166431,02/10/2025,john.jones797@outlook.com,GADGET-34,2,56.16,112.32,google_pay,STORE_117
US158185,02/10/2025,david.miller832@email.com,GADGET-56,5,62.12,310.6,credit_card,STORE_117
US165516,02/10/2025,david.williams4693@email.com,GADGET-23,3,175.98,527.94,bank_transfer,STORE_111
US160933,02/10/2025,john.smith8841@yahoo.com,GADGET-29,1,66.93,66.93,apple_pay,STORE_116
US165659,02/10/2025,lisa.johnson2145@yahoo.com,GADGET-27,1,281.53,211.15,credit_card,STORE_101
US168683,02/10/2025,maria.miller3946@email.com,GADGET-75,4,293.85,1175.4,google_pay,STORE_119
US163450,02/10/2025,sam.williams4097@email.com,GADGET-03,2,133.21,213.14,credit_card,STORE_111
US168307,02/10/2025,chris.williams1962@yahoo.com,GADGET-26,1,259.91,194.93,google_pay,STORE_114
US160684,02/10/2025,john.smith2695@gmail.com,GADGET-26,1,69.97,69.97,apple_pay,STORE_110
US162230,02/10/2025,chris.jones8457@email.com,GADGET-27,4,113.21,362.27,apple_pay,STORE_106
US167690,02/10/2025,chris.jones6657@yahoo.com,GADGET-78,1,177.94,177.94,bank_transfer,STORE_102
US167746,02/10/2025,david.johnson2864@yahoo.com,GADGET-04,1,118.14,118.14,google_pay,STORE_117
US168210,02/10/2025,maria.brown1690@gmail.com,GADGET-61,2,188.63,377.26,google_pay,STORE_110
US157313,02/10/2025,david.williams7583@email.com,GADGET-67,2,217.57,326.36,apple_pay,STORE_115
US158957,02/10/2025,chris.jones3269@yahoo.com,GADGET-55,3,223.78,604.21,google_pay,STORE_120
US163027,02/10/2025,jane.smith794@yahoo.com,GADGET-36,1,95.25,95.25,paypal,STORE_114
US161102,02/10/2025,jane.williams5494@outlook.com,GADGET-38,1,188.06,159.85,credit_card,STORE_105
US167740,02/10/2025,david.smith1174@email.com,GADGET-78,1,194.03,194.03,bank_transfer,STORE_102
US166744,02/10/2025,alex.smith2438@yahoo.com,GADGET-54,5,214.83,1074.15,bank_transfer,STORE_110
US166385,02/10/2025,john.johnson9623@outlook.com,GADGET-66,2,156.48,281.66,bank_transfer,STORE_116
US162966,02/10/2025,maria.brown8322@email.com,GADGET-57,1,42.13,42.13,bank_transfer,STORE_115
US168108,02/10/2025,david.brown4883@email.com,GADGET-46,5,214.38,1071.9,credit_card,STORE_116
US167735,02/10/2025,alex.miller8026@email.com,GADGET-14,4,206.72,620.16,paypal,STORE_116
US164250,02/10/2025,alex.jones5395@gmail.com,GADGET-41,3,188.73,566.19,paypal,STORE_101
US162993,02/10/2025,jane.johnson9556@email.com,GADGET-45,1,99.24,99.24,bank_transfer,STORE_108
US165245,02/10/2025,sam.brown6240@email.com,GADGET-22,3,271.18,813.54,paypal,STORE_106
US164501,02/10/2025,jane.williams7989@gmail.com,GADGET-12,2,136.72,273.44,credit_card,STORE_120
US159424,02/10/2025,sam.williams7721@email.com,GADGET-41,1,128.36,96.27,paypal,STORE_119
US157465,02/10/2025,chris.williams5703@outlook.com,GADGET-60,4,136.04,544.16,credit_card,STORE_113
US165598,02/10/2025,alex.smith1976@email.com,GADGET-19,5,69.3,277.2,google_pay,STORE_106
US165254,02/10/2025,david.brown7353@gmail.com,GADGET-61,3,246.44,554.49,credit_card,STORE_108
US161963,02/10/2025,maria.brown3679@outlook.com,GADGET-38,5,133.04,498.9,apple_pay,STORE_109
US163636,02/10/2025,jane.smith3245@gmail.com,GADGET-13,1,254.78,191.09,paypal,STORE_109
US164158,02/10/2025,chris.miller9902@yahoo.com,GADGET-35,1,66.28,56.34,credit_card,STORE_101
US159486,02/10/2025,john.miller841@email.com,GADGET-07,1,29.89,29.89,google_pay,STORE_111
US156862,02/10/2025,david.miller3150@email.com,GADGET-75,4,194.38,777.52,credit_card,STORE_119
US166070,02/10/2025,sam.miller5288@outlook.com,GADGET-45,5,168.47,842.35,google_pay,STORE_117
US167719,02/10/2025,maria.smith6703@outlook.com,GADGET-72,2,25.38,50.76,google_pay,STORE_109
US159576,02/10/2025,lisa.jones666@outlook.com,GADGET-22,1,181.34,181.34,apple_pay,STORE_117
US163627,02/10/2025,john.williams5514@yahoo.com,GADGET-52,5,117.43,469.72,bank_transfer,STORE_103
US164241,02/10/2025,david.johnson8294@yahoo.com,GADGET-17,4,121.02,484.08,paypal,STORE_115
US165237,02/10/2025,sam.miller7558@outlook.com,GADGET-60,2,299.28,478.85,paypal,STORE_117
US157797,02/10/2025,david.miller1219@outlook.com,GADGET-41,2,160.34,256.54,paypal,STORE_117
US163396,02/10/2025,alex.miller8131@gmail.com,GADGET-44,1,27.52,23.39,apple_pay,STORE_112
US162840,02/10/2025,jane.brown5549@outlook.com,GADGET-51,5,109.54,547.7,bank_transfer,STORE_112
US168991,02/10/2025,alex.johnson3244@email.com,GADGET-66,5,41.48,207.4,apple_pay,STORE_104
US157772,02/10/2025,jane.williams6988@outlook.com,GADGET-45,2,251.7,377.55,bank_transfer,STORE_103
US157491,02/10/2025,john.smith8649@yahoo.com,GADGET-18,2,212.21,424.42,bank_transfer,STORE_101
US166370,02/10/2025,alex.miller1988@outlook.com,GADGET-05,1,288.29,259.46,paypal,STORE_118
US168675,02/10/2025,alex.miller4163@yahoo.com,GADGET-48,5,194.8,974.0,bank_transfer,STORE_108
US164827,02/10/2025,maria.jones2000@gmail.com,GADGET-01,4,126.59,430.41,paypal,STORE_106
US165104,02/10/2025,john.johnson8012@outlook.com,GADGET-52,1,132.65,112.75,bank_transfer,STORE_107
US160154,02/10/2025,alex.miller8206@gmail.com,GADGET-29,1,286.82,286.82,google_pay,STORE_110
US166435,02/10/2025,sam.brown738@email.com,GADGET-25,2,270.54,541.08,credit_card,STORE_104
US162112,02/10/2025,john.jones2746@outlook.com,GADGET-41,4,199.13,796.52,apple_pay,STORE_112
US158383,02/10/2025,maria.smith586@outlook.com,GADGET-17,1,20.14,20.14,bank_transfer,STORE_117
US166263,02/10/2025,chris.smith9114@gmail.com,GADGET-61,4,29.58,118.32,apple_pay,STORE_111
US162685,02/10/2025,sam.johnson5101@outlook.com,GADGET-13,3,119.94,359.82,apple_pay,STORE_103
US161783,02/10/2025,john.johnson4597@outlook.com,GADGET-59,2,24.55,44.19,bank_transfer,STORE_108
US166891,02/10/2025,jane.williams6519@email.com,GADGET-40,4,263.4,1053.6,paypal,STORE_104
US165571,02/10/2025,sam.miller4312@yahoo.com,GADGET-05,1,169.63,144.19,credit_card,STORE_114
US160974,02/10/2025,sam.brown5117@yahoo.com,GADGET-43,2,233.33,466.66,google_pay,STORE_114
US159231,02/10/2025,alex.johnson6633@yahoo.com,GADGET-64,1,139.6,125.64,paypal,STORE_102
US170647,02/10/2025,alex.williams7985@yahoo.com,GADGET-39,3,74.02,222.06,apple_pay,STORE_101
US157076,02/10/2025,sam.brown3590@outlook.com,GADGET-01,4,198.16,792.64,apple_pay,STORE_117
US168447,02/10/2025,maria.williams4490@email.com,GADGET-78,5,127.17,635.85,apple_pay,STORE_114
US161880,02/10/2025,maria.jones9215@yahoo.com,GADGET-18,1,279.58,279.58,credit_card,STORE_119
US159607,02/10/2025,chris.williams5469@gmail.com,GADGET-24,4,120.04,480.16,apple_pay,STORE_117
US166057,02/10/2025,sam.smith3620@email.com,GADGET-67,2,295.07,590.14,apple_pay,STORE_117
US158480,02/10/2025,sam.smith4447@gmail.com,GADGET-74,4,209.8,839.2,credit_card,STORE_119
US159343,02/10/2025,chris.brown8251@yahoo.com,GADGET-64,1,125.52,125.52,paypal,STORE_115
US157084,02/10/2025,maria.jones8129@email.com,GADGET-42,1,67.35,67.35,google_pay,STORE_103
US163233,02/10/2025,maria.johnson5402@email.com,GADGET-63,4,114.22,456.88,paypal,STORE_112
US165972,02/10/2025,maria.smith3947@email.com,GADGET-12,5,278.02,1251.09,credit_card,STORE_107
US169055,02/10/2025,jane.miller1901@yahoo.com,GADGET-39,4,113.73,454.92,bank_transfer,STORE_111
US167122,02/10/2025,chris.miller5148@email.com,GADGET-76,1,261.71,209.37,apple_pay,STORE_119
US157692,02/10/2025,chris.miller1516@outlook.com,GADGET-15,3,32.98,98.94,credit_card,STORE_104
US164538,02/10/2025,maria.miller3741@email.com,GADGET-50,1,122.14,122.14,bank_transfer,STORE_104
US167405,02/10/2025,sam.brown8367@gmail.com,GADGET-37,2,282.62,480.45,google_pay,STORE_103
US170478,02/10/2025,sam.johnson3024@yahoo.com,GADGET-08,5,85.54,427.7,paypal,STORE_113
US166463,02/10/2025,david.brown331@email.com,GADGET-74,2,254.59,509.18,google_pay,STORE_113
US157539,02/10/2025,jane.jones6057@email.com,GADGET-18,1,153.06,153.06,apple_pay,STORE_115
US162337,02/10/2025,david.smith823@gmail.com,GADGET-03,5,82.27,411.35,google_pay,STORE_117
US168409,02/10/2025,john.miller8064@email.com,GADGET-06,4,47.23,170.03,credit_card,STORE_112
US159058,02/10/2025,david.smith3146@gmail.com,GADGET-28,1,83.0,83.0,paypal,STORE_108
US162787,02/10/2025,david.brown5728@yahoo.com,GADGET-13,3,257.37,579.08,credit_card,STORE_108
US165120,02/10/2025,sam.jones1089@yahoo.com,GADGET-24,1,237.84,237.84,paypal,STORE_114
US163270,02/10/2025,david.williams6134@yahoo.com,GADGET-70,5,205.52,1027.6,credit_card,STORE_103
US168809,02/10/2025,jane.williams396@gmail.com,GADGET-03,4,231.47,925.88,bank_transfer,STORE_112
US158703,02/10/2025,lisa.smith9361@yahoo.com,GADGET-04,3,284.22,852.66,paypal,STORE_107
US167694,02/10/2025,alex.johnson5589@email.com,GADGET-60,4,230.37,921.48,paypal,STORE_106
US170482,02/10/2025,jane.miller811@gmail.com,GADGET-19,4,239.92,959.68,google_pay,STORE_109
US169327,02/10/2025,john.johnson9538@outlook.com,GADGET-01,4,240.95,963.8,credit_card,STORE_115
US158110,02/10/2025,david.johnson9986@outlook.com,GADGET-32,1,283.66,283.66,paypal,STORE_118
US159503,02/10/2025,jane.jones2563@email.com,GADGET-49,5,149.09,670.91,google_pay,STORE_116
US156869,02/10/2025,sam.johnson1406@outlook.com,GADGET-67,4,60.01,192.03,google_pay,STORE_116
US158623,02/10/2025,lisa.miller3645@yahoo.com,GADGET-43,4,81.41,276.79,google_pay,STORE_118
US160029,02/10/2025,chris.johnson6723@outlook.com,GADGET-04,1,242.24,242.24,apple_pay,STORE_116
US168860,02/10/2025,maria.johnson1860@gmail.com,GADGET-04,4,134.2,456.28,bank_transfer,STORE_103
US167024,02/10/2025,maria.smith7585@outlook.com,GADGET-55,2,149.09,268.36,credit_card,STORE_106
US161180,02/10/2025,john.brown6335@email.com,GADGET-15,3,252.38,757.14,apple_pay,STORE_104
US166466,02/10/2025,jane.brown3911@yahoo.com,GADGET-54,2,273.14,437.02,bank_transfer,STORE_107
US170310,02/10/2025,alex.johnson8592@yahoo.com,GADGET-51,1,83.2,83.2,apple_pay,STORE_112
US168348,02/10/2025,sam.smith3029@outlook.com,GADGET-24,2,241.93,362.89,credit_card,STORE_115
US170821,02/10/2025,chris.miller3050@email.com,GADGET-72,4,22.26,89.04,google_pay,STORE_105
US158263,02/10/2025,john.johnson3339@outlook.com,GADGET-35,4,131.47,525.88,apple_pay,STORE_120
US164885,02/10/2025,sam.smith7360@email.com,GADGET-50,4,224.03,896.12,paypal,STORE_117
US157386,02/10/2025,david.miller9641@gmail.com,GADGET-74,3,144.98,434.94,credit_card,STORE_104
US167474,02/10/2025,sam.smith4814@email.com,GADGET-26,1,51.54,51.54,google_pay,STORE_103
US170147,02/10/2025,david.jones8416@outlook.com,GADGET-52,1,67.37,67.37,paypal,STORE_101
US165304,02/10/2025,david.brown9667@gmail.com,GADGET-07,4,90.6,271.8,google_pay,STORE_117
US167680,02/10/2025,john.johnson3396@outlook.com,GADGET-62,3,97.23,233.35,bank_transfer,STORE_104
US169362,02/10/2025,chris.johnson6826@gmail.com,GADGET-44,3,108.55,325.65,google_pay,STORE_108
US158724,02/10/2025,maria.miller4343@yahoo.com,GADGET-73,5,147.52,737.6,google_pay,STORE_116
US163127,02/10/2025,chris.smith1107@yahoo.com,GADGET-70,3,98.02,294.06,bank_transfer,STORE_116
US169424,02/10/2025,sam.brown178@outlook.com,GADGET-53,4,34.23,136.92,credit_card,STORE_115
US167789,02/10/2025,maria.smith710@gmail.com,GADGET-30,2,248.22,496.44,bank_transfer,STORE_119
US164105,02/10/2025,lisa.miller3023@email.com,GADGET-77,3,153.95,461.85,paypal,STORE_107
US161556,02/10/2025,alex.brown5238@yahoo.com,GADGET-59,5,236.78,1183.9,apple_pay,STORE_111
US162982,02/10/2025,sam.smith3530@email.com,GADGET-73,5,159.96,799.8,google_pay,STORE_111
US166470,02/10/2025,david.smith9269@outlook.com,GADGET-42,2,261.9,523.8,apple_pay,STORE_105
US158814,02/10/2025,sam.williams8418@email.com,GADGET-39,3,238.71,716.13,google_pay,STORE_119
US160367,02/10/2025,lisa.williams2164@yahoo.com,GADGET-34,1,277.83,250.05,paypal,STORE_120
US158793,02/10/2025,jane.jones2932@email.com,GADGET-04,3,70.15,210.45,bank_transfer,STORE_118
