order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US304499,02/20/2025,lisa.smith3431@email.com,GADGET-05,1,286.19,286.19,apple_pay,STORE_111
US301719,02/20/2025,lisa.williams1639@yahoo.com,GADGET-55,4,165.74,662.96,bank_transfer,STORE_119
US309895,02/20/2025,maria.smith1226@yahoo.com,GADGET-32,5,97.39,486.95,google_pay,STORE_101
US309821,02/20/2025,lisa.brown2454@gmail.com,GADGET-23,4,180.35,721.4,credit_card,STORE_120
US307691,02/20/2025,maria.brown2162@gmail.com,GADGET-27,2,244.56,366.84,paypal,STORE_114
US310278,02/20/2025,chris.johnson4434@yahoo.com,GADGET-55,3,153.69,345.8,credit_card,STORE_119
US311034,02/20/2025,chris.jones8164@email.com,GADGET-54,2,55.58,100.04,bank_transfer,STORE_112
US303545,02/20/2025,maria.smith1798@yahoo.com,GADGET-32,2,269.38,538.76,credit_card,STORE_110
US304301,02/20/2025,lisa.brown6915@outlook.com,GADGET-32,4,263.13,789.39,credit_card,STORE_109
US300121,02/20/2025,maria.johnson9652@outlook.com,GADGET-22,1,115.9,115.9,google_pay,STORE_112
US303426,02/20/2025,david.miller9702@outlook.com,GADGET-37,4,158.59,570.92,credit_card,STORE_107
US312751,02/20/2025,jane.smith1547@email.com,GADGET-27,3,118.33,266.24,credit_card,STORE_109
US311557,02/20/2025,maria.miller8768@yahoo.com,GADGET-11,2,232.62,465.24,apple_pay,STORE_101
US303835,02/20/2025,john.williams2643@outlook.com,GADGET-59,2,223.11,446.22,bank_transfer,STORE_103
US302797,02/20/2025,sam.miller4420@gmail.com,GADGET-72,2,242.32,484.64,apple_pay,STORE_118
US307844,02/20/2025,maria.smith410@yahoo.com,GADGET-51,5,199.15,846.39,credit_card,STORE_114
US299331,02/20/2025,maria.jones5016@email.com,GADGET-27,1,20.14,20.14,bank_transfer,STORE_101
US299847,02/20/2025,sam.brown100@gmail.com,GADGET-47,5,196.88,836.74,credit_card,STORE_119
US301894,02/20/2025,john.williams897@yahoo.com,GADGET-47,4,260.68,886.31,credit_card,STORE_101
US305957,02/20/2025,sam.johnson5341@outlook.com,GADGET-03,4,177.38,709.52,credit_card,STORE_112
US301428,02/20/2025,maria.williams5553@outlook.com,GADGET-18,1,87.54,70.03,credit_card,STORE_101
US299712,02/20/2025,alex.brown1595@outlook.com,GADGET-20,1,173.9,173.9,credit_card,STORE_113
US299529,02/20/2025,jane.jones1130@gmail.com,GADGET-03,1,44.95,44.95,apple_pay,STORE_108
US310872,02/20/2025,chris.jones8055@email.com,GADGET-16,4,136.37,545.48,bank_transfer,STORE_111
US302177,02/20/2025,david.jones3787@outlook.com,GADGET-09,2,272.43,463.13,credit_card,STORE_116
US312527,02/20/2025,alex.jones7666@yahoo.com,GADGET-67,2,76.41,152.82,google_pay,STORE_102
US307715,02/20/2025,sam.williams9390@outlook.com,GADGET-79,3,138.02,414.06,google_pay,STORE_113
US302178,02/20/2025,alex.smith6482@yahoo.com,GADGET-73,1,231.63,231.63,credit_card,STORE_116
US304133,02/20/2025,sam.miller9995@gmail.com,GADGET-41,3,45.71,137.13,credit_card,STORE_110
US302569,02/20/2025,alex.brown307@email.com,GADGET-24,1,236.12,200.7,bank_transfer,STORE_117
US302223,02/20/2025,chris.miller4130@outlook.com,GADGET-02,2,155.13,310.26,apple_pay,STORE_104
US300355,02/20/2025,jane.jones8142@email.com,GADGET-23,4,271.94,1087.76,apple_pay,STORE_113
US303222,02/20/2025,sam.williams6206@email.com,GADGET-59,1,63.47,63.47,credit_card,STORE_114
US304042,02/20/2025,john.jones2593@email.com,GADGET-11,3,284.05,852.15,bank_transfer,STORE_112
US307647,02/20/2025,john.miller9318@gmail.com,GADGET-63,2,129.59,220.3,bank_transfer,STORE_102
US310805,02/20/2025,john.smith3655@gmail.com,GADGET-22,2,243.43,486.86,paypal,STORE_113
US303260,02/20/2025,sam.miller1549@yahoo.com,GADGET-39,5,45.19,225.95,google_pay,STORE_118
US309516,02/20/2025,alex.brown1251@outlook.com,GADGET-78,3,71.98,215.94,bank_transfer,STORE_105
US305886,02/20/2025,john.johnson1978@outlook.com,GADGET-41,2,292.35,584.7,apple_pay,STORE_112
US312779,02/20/2025,david.williams3900@email.com,GADGET-02,1,191.61,191.61,credit_card,STORE_106
US312838,02/20/2025,david.johnson2016@email.com,GADGET-36,3,188.19,564.57,paypal,STORE_114
US310126,02/20/2025,sam.johnson9381@gmail.com,GADGET-05,1,71.59,60.85,apple_pay,STORE_116
US300705,02/20/2025,david.williams7593@yahoo.com,GADGET-13,2,249.49,424.13,bank_transfer,STORE_104
US306233,02/20/2025,chris.johnson7012@outlook.com,GADGET-27,5,33.69,134.76,apple_pay,STORE_102
US312544,02/20/2025,jane.jones1056@yahoo.com,GADGET-60,2,43.09,77.56,google_pay,STORE_116
US305567,02/20/2025,david.johnson8701@email.com,GADGET-65,4,184.28,589.7,credit_card,STORE_115
US302913,02/20/2025,jane.johnson7266@gmail.com,GADGET-41,1,273.24,273.24,google_pay,STORE_110
US309021,02/20/2025,john.johnson877@email.com,GADGET-54,4,149.26,597.04,google_pay,STORE_103
US309627,02/20/2025,john.johnson1598@email.com,GADGET-47,1,141.3,141.3,credit_card,STORE_112
US309620,02/20/2025,maria.smith6134@email.com,GADGET-35,3,293.81,661.07,bank_transfer,STORE_102
US309936,02/20/2025,jane.smith4338@outlook.com,GADGET-36,2,143.03,286.06,paypal,STORE_114
US302823,02/20/2025,maria.jones8629@email.com,GADGET-70,5,154.27,771.35,bank_transfer,STORE_119
US305333,02/20/2025,john.brown6274@outlook.com,GADGET-42,3,287.93,863.79,credit_card,STORE_118
US308646,02/20/2025,sam.williams7385@email.com,GADGET-27,2,283.27,481.56,apple_pay,STORE_108
US312641,02/20/2025,maria.smith5894@gmail.com,GADGET-71,2,283.72,567.44,credit_card,STORE_111
US308790,02/20/2025,alex.williams4119@outlook.com,GADGET-38,2,143.47,215.2,paypal,STORE_116
US309664,02/20/2025,alex.johnson4468@email.com,GADGET-76,5,173.57,867.85,paypal,STORE_110
US310149,02/20/2025,john.brown9458@outlook.com,GADGET-18,5,193.45,870.52,bank_transfer,STORE_112
US308106,02/20/2025,jane.jones8218@email.com,GADGET-75,3,113.93,290.52,google_pay,STORE_107
US306214,02/20/2025,lisa.miller2829@gmail.com,GADGET-67,1,78.18,78.18,credit_card,STORE_109
US305752,02/20/2025,chris.johnson1560@yahoo.com,GADGET-49,2,121.82,243.64,bank_transfer,STORE_119
US303301,02/20/2025,maria.jones3849@email.com,GADGET-47,4,276.06,993.82,credit_card,STORE_116
US304045,02/20/2025,maria.smith687@gmail.com,GADGET-62,3,144.66,433.98,bank_transfer,STORE_119
US305489,02/20/2025,chris.miller2629@yahoo.com,GADGET-51,1,23.31,23.31,bank_transfer,STORE_107
US302136,02/20/2025,maria.miller2943@yahoo.com,GADGET-34,1,246.16,246.16,google_pay,STORE_102
US305115,02/20/2025,david.johnson5465@gmail.com,GADGET-09,5,64.85,324.25,credit_card,STORE_107
US313052,02/20/2025,maria.brown8405@yahoo.com,GADGET-35,5,250.05,1250.25,google_pay,STORE_118
US305205,02/20/2025,jane.williams5716@yahoo.com,GADGET-42,4,193.42,773.68,apple_pay,STORE_107
US311528,02/20/2025,chris.miller672@gmail.com,GADGET-36,1,287.11,229.69,bank_transfer,STORE_108
US305007,02/20/2025,sam.brown9068@yahoo.com,GADGET-77,5,136.95,684.75,google_pay,STORE_111
US309399,02/20/2025,john.brown7259@yahoo.com,GADGET-74,5,157.45,708.52,apple_pay,STORE_109
US299713,02/20/2025,sam.jones3126@gmail.com,GADGET-20,3,295.7,754.03,paypal,STORE_113
US313288,02/20/2025,jane.johnson1650@email.com,GADGET-03,2,83.8,167.6,credit_card,STORE_116
US309552,02/20/2025,john.miller9340@gmail.com,GADGET-70,2,276.66,553.32,credit_card,STORE_115
US306709,02/20/2025,chris.williams2395@gmail.com,GADGET-30,1,186.1,186.1,paypal,STORE_119
US302649,02/20/2025,jane.miller1334@outlook.com,GADGET-06,4,49.8,199.2,google_pay,STORE_115
US306314,02/20/2025,maria.smith4433@outlook.com,GADGET-18,5,236.06,1180.3,paypal,STORE_104
US300453,02/20/2025,david.jones2626@gmail.com,GADGET-03,3,45.6,136.8,apple_pay,STORE_120
US307461,02/20/2025,jane.miller6481@outlook.com,GADGET-17,4,236.98,947.92,credit_card,STORE_105
US307053,02/20/2025,david.johnson8206@outlook.com,GADGET-63,5,124.72,561.24,paypal,STORE_118
US309840,02/20/2025,sam.brown3745@gmail.com,GADGET-61,1,71.7,64.53,apple_pay,STORE_120
US304775,02/20/2025,lisa.brown1462@email.com,GADGET-38,4,96.77,387.08,credit_card,STORE_107
US300355,02/20/2025,jane.jones8142@email.com,GADGET-23,4,271.94,1087.76,apple_pay,STORE_113
US307876,02/20/2025,sam.smith6591@email.com,GADGET-12,2,286.34,458.14,credit_card,STORE_108
US312702,02/20/2025,maria.williams1255@email.com,GADGET-01,1,98.07,83.36,bank_transfer,STORE_116
US299945,02/20/2025,lisa.jones6496@yahoo.com,GADGET-51,4,138.81,555.24,paypal,STORE_113
US299284,02/20/2025,david.smith2369@outlook.com,GADGET-08,4,140.87,563.48,google_pay,STORE_105
US307834,02/20/2025,maria.brown6991@yahoo.com,GADGET-06,2,295.86,502.96,google_pay,STORE_120
US302463,02/20/2025,chris.miller8860@email.com,GADGET-13,1,54.42,54.42,credit_card,STORE_113
US302655,02/20/2025,john.brown2810@gmail.com,GADGET-29,3,27.08,81.24,credit_card,STORE_114
US310893,02/20/2025,lisa.miller480@outlook.com,GADGET-66,2,185.66,371.32,apple_pay,STORE_120
US312270,02/20/2025,john.williams7175@gmail.com,GADGET-67,5,207.15,1035.75,paypal,STORE_101
US311563,02/20/2025,john.brown6900@email.com,GADGET-26,5,45.69,182.76,apple_pay,STORE_117
US301910,02/20/2025,john.williams1413@email.com,GADGET-42,1,217.77,217.77,bank_transfer,STORE_118
US303372,02/20/2025,john.miller9960@yahoo.com,GADGET-77,2,159.65,271.41,credit_card,STORE_117
US307196,02/20/2025,chris.jones8211@outlook.com,GADGET-09,3,192.23,576.69,credit_card,STORE_111
US307070,02/20/2025,chris.johnson3477@gmail.com,GADGET-78,5,35.84,161.28,google_pay,STORE_104
US303030,02/20/2025,sam.miller6901@email.com,GADGET-39,3,22.23,66.69,credit_card,STORE_103
US301143,02/20/2025,david.williams900@outlook.com,GADGET-24,3,48.54,123.78,bank_transfer,STORE_101
US311937,02/20/2025,maria.williams4136@outlook.com,GADGET-20,3,260.12,780.36,credit_card,STORE_116
US301418,02/20/2025,lisa.williams8911@gmail.com,GADGET-57,5,255.94,1279.7,credit_card,STORE_116
US303863,02/20/2025,lisa.smith5202@outlook.com,GADGET-32,4,266.25,1065.0,google_pay,STORE_110
US304515,02/20/2025,david.smith3305@email.com,GADGET-06,5,160.63,682.68,apple_pay,STORE_110
US311317,02/20/2025,john.smith628@email.com,GADGET-19,3,124.49,373.47,apple_pay,STORE_110
US310700,02/20/2025,john.miller5584@gmail.com,GADGET-53,3,293.34,792.02,paypal,STORE_119
US303058,02/20/2025,maria.jones8941@email.com,GADGET-72,4,49.53,198.12,bank_transfer,STORE_116
US302321,02/20/2025,lisa.brown7480@outlook.com,GADGET-33,2,235.67,377.07,google_pay,STORE_115
US312226,02/20/2025,alex.jones2097@outlook.com,GADGET-44,1,261.76,261.76,google_pay,STORE_118
US309968,02/20/2025,maria.miller4766@yahoo.com,GADGET-64,4,230.03,920.12,paypal,STORE_107
US312002,02/20/2025,chris.smith2445@yahoo.com,GADGET-66,3,170.81,512.43,google_pay,STORE_118
US306920,02/20/2025,chris.smith2535@gmail.com,GADGET-48,2,243.03,486.06,credit_card,STORE_101
US312163,02/20/2025,sam.smith2556@outlook.com,GADGET-27,2,128.27,256.54,paypal,STORE_104
US303319,02/20/2025,john.jones5713@email.com,GADGET-21,2,236.52,473.04,google_pay,STORE_110
US307579,02/20/2025,alex.williams8293@gmail.com,GADGET-44,5,56.89,284.45,credit_card,STORE_101
US303669,02/20/2025,chris.smith452@email.com,GADGET-76,3,218.9,492.53,bank_transfer,STORE_114
US308520,02/20/2025,chris.johnson3614@yahoo.com,GADGET-46,3,297.79,893.37,credit_card,STORE_103
US301031,02/20/2025,sam.williams2932@outlook.com,GADGET-63,2,140.24,252.43,google_pay,STORE_112
US308981,02/20/2025,david.williams2435@yahoo.com,GADGET-04,5,121.87,457.01,google_pay,STORE_115
US310573,02/20/2025,sam.williams7246@yahoo.com,GADGET-16,4,41.42,124.26,bank_transfer,STORE_105
US310600,02/20/2025,chris.jones90@yahoo.com,GADGET-31,3,165.62,496.86,bank_transfer,STORE_115
US300803,02/20/2025,david.smith2413@email.com,GADGET-12,2,164.42,263.07,bank_transfer,STORE_119
US306216,02/20/2025,maria.jones7290@gmail.com,GADGET-58,3,170.8,512.4,apple_pay,STORE_104
US302846,02/20/2025,sam.miller3020@gmail.com,GADGET-75,3,26.76,80.28,google_pay,STORE_115
US301167,02/20/2025,john.smith1451@outlook.com,GADGET-01,1,143.11,143.11,paypal,STORE_120
US309594,02/20/2025,lisa.miller7258@yahoo.com,GADGET-33,2,254.28,381.42,google_pay,STORE_101
US302573,02/20/2025,alex.williams791@outlook.com,GADGET-79,4,251.73,1006.92,paypal,STORE_109
US308850,02/20/2025,david.williams700@email.com,GADGET-02,1,264.87,264.87,apple_pay,STORE_105
US305436,02/20/2025,david.brown7500@gmail.com,GADGET-15,1,98.5,98.5,bank_transfer,STORE_116
US306141,02/20/2025,sam.jones6090@yahoo.com,GADGET-40,4,177.77,711.08,bank_transfer,STORE_113
US302888,02/20/2025,alex.miller7043@email.com,GADGET-67,2,276.69,553.38,apple_pay,STORE_118
US313072,02/20/2025,jane.jones262@outlook.com,GADGET-36,4,142.51,513.04,paypal,STORE_115
US308377,02/20/2025,jane.miller7918@email.com,GADGET-24,2,42.17,84.34,apple_pay,STORE_113
US303152,02/20/2025,jane.johnson5448@gmail.com,GADGET-45,2,288.36,576.72,paypal,STORE_108
US300091,02/20/2025,lisa.jones8249@yahoo.com,GADGET-16,4,126.98,507.92,apple_pay,STORE_110
US306055,02/20/2025,alex.smith970@outlook.com,GADGET-40,1,228.32,228.32,apple_pay,STORE_117
US301990,02/20/2025,alex.williams3006@outlook.com,GADGET-31,2,111.54,223.08,paypal,STORE_116
US306337,02/20/2025,david.brown861@email.com,GADGET-21,5,37.48,187.4,apple_pay,STORE_118
US313323,02/20/2025,david.jones4308@yahoo.com,GADGET-46,5,157.17,785.85,paypal,STORE_108
US303340,02/20/2025,chris.smith8169@gmail.com,GADGET-01,2,173.25,259.88,bank_transfer,STORE_109
US300125,02/20/2025,maria.jones6484@outlook.com,GADGET-33,5,250.42,939.07,bank_transfer,STORE_108
US301184,02/20/2025,john.miller4544@email.com,GADGET-54,5,205.64,925.38,credit_card,STORE_103
US303772,02/20/2025,chris.johnson7610@outlook.com,GADGET-30,5,256.45,1282.25,google_pay,STORE_118
US310591,02/20/2025,david.williams41@outlook.com,GADGET-31,2,146.35,292.7,google_pay,STORE_109
US310934,02/20/2025,david.smith4382@yahoo.com,GADGET-41,1,186.1,186.1,google_pay,STORE_104
US305875,02/20/2025,maria.williams946@outlook.com,GADGET-69,2,142.69,285.38,credit_card,STORE_118
US307156,02/20/2025,lisa.smith9151@yahoo.com,GADGET-76,4,24.65,98.6,apple_pay,STORE_109
US306013,02/20/2025,alex.jones2138@gmail.com,GADGET-35,2,196.85,334.64,bank_transfer,STORE_108
US313277,02/20/2025,maria.smith4887@outlook.com,GADGET-40,4,225.96,903.84,bank_transfer,STORE_102
US310225,02/20/2025,sam.jones5834@outlook.com,GADGET-03,4,54.45,217.8,credit_card,STORE_103
US299338,02/20/2025,maria.williams7420@yahoo.com,GADGET-72,3,299.51,898.53,google_pay,STORE_104
US304487,02/20/2025,chris.smith4961@outlook.com,GADGET-73,2,215.57,388.03,bank_transfer,STORE_109
US303437,02/20/2025,john.johnson7015@email.com,GADGET-70,5,278.82,1184.98,google_pay,STORE_120
US300936,02/20/2025,david.williams2768@yahoo.com,GADGET-23,4,174.26,697.04,bank_transfer,STORE_117
US313332,02/20/2025,jane.williams3112@yahoo.com,GADGET-34,5,215.41,1077.05,apple_pay,STORE_111
US313377,02/20/2025,maria.jones6468@outlook.com,GADGET-09,1,117.81,94.25,google_pay,STORE_119
US312514,02/20/2025,lisa.smith522@yahoo.com,GADGET-37,1,24.71,24.71,google_pay,STORE_115
US302006,02/20/2025,chris.jones2653@email.com,GADGET-08,2,27.37,54.74,credit_card,STORE_108
US302588,02/20/2025,jane.miller5386@gmail.com,GADGET-76,4,21.57,86.28,paypal,STORE_117
US312935,02/20/2025,david.jones9790@yahoo.com,GADGET-48,1,182.67,182.67,bank_transfer,STORE_108
US302794,02/20/2025,chris.brown85@outlook.com,GADGET-07,5,157.68,670.14,apple_pay,STORE_112
US302341,02/20/2025,chris.brown6706@outlook.com,GADGET-30,5,114.35,571.75,paypal,STORE_108
US308121,02/20/2025,jane.johnson5404@email.com,GADGET-16,2,126.09,252.18,bank_transfer,STORE_120
US306415,02/20/2025,john.johnson5145@yahoo.com,GADGET-58,2,171.17,342.34,google_pay,STORE_105
US312627,02/20/2025,sam.miller9514@email.com,GADGET-42,1,175.97,158.37,credit_card,STORE_116
US303936,02/20/2025,sam.smith9964@outlook.com,GADGET-62,1,298.17,298.17,paypal,STORE_118
US300320,02/20/2025,lisa.smith3776@email.com,GADGET-58,5,80.86,323.44,apple_pay,STORE_105
US308211,02/20/2025,jane.miller1908@gmail.com,GADGET-41,3,182.33,546.99,credit_card,STORE_114
US306200,02/20/2025,alex.smith8157@yahoo.com,GADGET-76,2,296.0,592.0,paypal,STORE_104
US307288,02/20/2025,sam.johnson6068@email.com,GADGET-66,3,227.89,683.67,google_pay,STORE_116
US310780,02/20/2025,john.miller3475@email.com,GADGET-65,2,137.12,233.1,credit_card,STORE_111
US311039,02/20/2025,alex.miller7200@email.com,GADGET-78,3,77.63,232.89,apple_pay,STORE_104
US313442,02/20/2025,chris.miller9865@yahoo.com,GADGET-01,3,41.03,98.47,google_pay,STORE_112
US311266,02/20/2025,david.miller2552@gmail.com,GADGET-22,1,55.57,55.57,google_pay,STORE_114
US308330,02/20/2025,jane.miller8888@email.com,GADGET-26,1,243.85,207.27,google_pay,STORE_120
US309261,02/20/2025,chris.jones7943@email.com,GADGET-68,1,131.36,131.36,credit_card,STORE_103
US302881,02/20/2025,jane.johnson5920@yahoo.com,GADGET-37,5,245.62,1043.88,paypal,STORE_107
US304312,02/20/2025,john.smith3617@outlook.com,GADGET-60,5,162.38,811.9,paypal,STORE_108
US304859,02/20/2025,maria.jones5719@yahoo.com,GADGET-26,1,270.37,270.37,google_pay,STORE_115
US309637,02/20/2025,lisa.miller5313@gmail.com,GADGET-47,2,65.56,111.45,apple_pay,STORE_102
US306509,02/20/2025,david.williams299@yahoo.com,GADGET-70,2,89.1,178.2,google_pay,STORE_119
US310649,02/20/2025,jane.williams488@email.com,GADGET-28,2,87.65,140.24,credit_card,STORE_116
US308757,02/20/2025,john.williams3836@outlook.com,GADGET-30,1,191.37,191.37,google_pay,STORE_113
US302171,02/20/2025,chris.johnson9529@outlook.com,GADGET-27,3,170.88,461.38,paypal,STORE_120
US305913,02/20/2025,lisa.johnson3580@gmail.com,GADGET-49,4,105.86,338.75,bank_transfer,STORE_110
US312473,02/20/2025,david.brown1259@email.com,GADGET-62,1,173.48,173.48,apple_pay,STORE_111
US303626,02/20/2025,lisa.johnson3738@yahoo.com,GADGET-19,1,163.99,163.99,google_pay,STORE_101
US307388,02/20/2025,jane.jones5374@yahoo.com,GADGET-28,4,75.82,303.28,google_pay,STORE_113
US302543,02/20/2025,chris.miller6804@email.com,GADGET-05,5,111.38,417.67,google_pay,STORE_110
US308461,02/20/2025,jane.miller1433@gmail.com,GADGET-73,1,263.73,210.98,paypal,STORE_102
US313099,02/20/2025,david.jones1866@email.com,GADGET-35,5,115.48,433.05,bank_transfer,STORE_101
US308177,02/20/2025,lisa.johnson7721@outlook.com,GADGET-08,3,144.87,434.61,paypal,STORE_117
US312575,02/20/2025,chris.smith9125@email.com,GADGET-40,4,126.81,507.24,apple_pay,STORE_120
US305742,02/20/2025,sam.smith9772@yahoo.com,GADGET-65,1,177.08,132.81,apple_pay,STORE_112
US301768,02/20/2025,lisa.williams9456@yahoo.com,GADGET-48,2,33.68,50.52,apple_pay,STORE_106
US299801,02/20/2025,sam.brown5710@gmail.com,GADGET-52,5,292.97,1464.85,bank_transfer,STORE_120
US302450,02/20/2025,david.miller3792@outlook.com,GADGET-74,2,92.95,148.72,bank_transfer,STORE_114
US313346,02/20/2025,sam.smith3245@outlook.com,GADGET-58,3,238.12,714.36,credit_card,STORE_107
US301328,02/20/2025,jane.williams8491@email.com,GADGET-61,3,117.42,352.26,credit_card,STORE_108
US311116,02/20/2025,maria.johnson4081@outlook.com,GADGET-49,2,131.31,262.62,apple_pay,STORE_102
US312349,02/20/2025,john.williams8104@email.com,GADGET-51,3,22.24,66.72,apple_pay,STORE_102
US311090,02/20/2025,alex.jones6477@gmail.com,GADGET-24,3,229.79,689.37,credit_card,STORE_114
US312962,02/20/2025,jane.johnson5912@gmail.com,GADGET-46,4,149.07,596.28,credit_card,STORE_108
US312319,02/20/2025,maria.brown2253@outlook.com,GADGET-58,2,98.63,177.53,paypal,STORE_114
US309852,02/20/2025,sam.brown4020@outlook.com,GADGET-49,4,213.84,855.36,paypal,STORE_102
US305717,02/20/2025,alex.jones7319@gmail.com,GADGET-39,2,174.63,349.26,credit_card,STORE_103
US306343,02/20/2025,jane.johnson1313@outlook.com,GADGET-37,3,67.3,201.9,google_pay,STORE_101
US306767,02/20/2025,john.brown260@email.com,GADGET-01,1,101.09,101.09,google_pay,STORE_102
US299777,02/20/2025,alex.williams4183@gmail.com,GADGET-66,4,122.36,391.55,bank_transfer,STORE_111
US306529,02/20/2025,chris.smith3791@outlook.com,GADGET-75,3,178.04,400.59,bank_transfer,STORE_116
US313425,02/20/2025,lisa.smith1274@gmail.com,GADGET-53,2,251.82,503.64,google_pay,STORE_111
US308479,02/20/2025,maria.miller3509@email.com,GADGET-55,3,180.12,405.27,credit_card,STORE_101
US303053,02/20/2025,john.miller3347@email.com,GADGET-15,2,48.71,97.42,bank_transfer,STORE_115
US300284,02/20/2025,john.johnson312@email.com,GADGET-03,3,61.82,139.09,bank_transfer,STORE_112
US301211,02/20/2025,maria.jones7361@gmail.com,GADGET-58,4,274.97,1099.88,credit_card,STORE_104
US309043,02/20/2025,lisa.williams8540@gmail.com,GADGET-63,4,203.23,812.92,credit_card,STORE_112
US307268,02/20/2025,jane.smith2300@email.com,GADGET-64,4,43.1,172.4,credit_card,STORE_115
US305828,02/20/2025,sam.williams7542@yahoo.com,GADGET-34,4,27.76,111.04,apple_pay,STORE_101
US301106,02/20/2025,maria.williams6877@email.com,GADGET-19,1,176.67,150.17,paypal,STORE_115
US302630,02/20/2025,sam.williams1602@email.com,GADGET-37,1,55.4,55.4,credit_card,STORE_101
US302694,02/20/2025,chris.jones8959@yahoo.com,GADGET-02,5,102.15,408.6,google_pay,STORE_119
US311636,02/20/2025,david.jones2276@yahoo.com,GADGET-22,5,109.11,409.16,credit_card,STORE_105
US313492,02/20/2025,sam.miller5171@email.com,GADGET-09,1,246.67,209.67,bank_transfer,STORE_105
US307198,02/20/2025,lisa.brown9283@yahoo.com,GADGET-19,3,115.18,345.54,bank_transfer,STORE_119
US305747,02/20/2025,lisa.johnson6838@email.com,GADGET-75,5,273.94,1369.7,bank_transfer,STORE_110
US302486,02/20/2025,lisa.jones2745@outlook.com,GADGET-76,2,151.26,302.52,google_pay,STORE_113
US301749,02/20/2025,lisa.miller8418@outlook.com,GADGET-75,3,183.83,413.62,credit_card,STORE_111
US310653,02/20/2025,david.williams7329@yahoo.com,GADGET-53,2,87.39,131.09,paypal,STORE_110
US307412,02/20/2025,maria.johnson4228@email.com,GADGET-48,1,71.77,71.77,paypal,STORE_116
US311961,02/20/2025,lisa.johnson7751@gmail.com,GADGET-77,3,150.95,339.64,bank_transfer,STORE_103
US311679,02/20/2025,david.jones3042@gmail.com,GADGET-34,2,246.09,492.18,bank_transfer,STORE_109
US309801,02/20/2025,alex.jones2850@yahoo.com,GADGET-47,1,151.48,151.48,apple_pay,STORE_117
US309576,02/20/2025,lisa.jones8458@email.com,GADGET-55,2,196.78,393.56,google_pay,STORE_113
US306700,02/20/2025,alex.brown1774@outlook.com,GADGET-58,3,141.98,425.94,bank_transfer,STORE_116
US299579,02/20/2025,lisa.jones3471@email.com,GADGET-30,5,130.62,522.48,apple_pay,STORE_117
US308345,02/20/2025,david.brown6864@gmail.com,GADGET-45,4,238.46,763.07,paypal,STORE_115
US306132,02/20/2025,john.williams7556@outlook.com,GADGET-60,2,92.54,157.32,bank_transfer,STORE_111
US313212,02/20/2025,alex.jones2170@email.com,GADGET-42,3,233.18,699.54,bank_transfer,STORE_112
US308781,02/20/2025,jane.williams1407@email.com,GADGET-54,1,167.74,142.58,bank_transfer,STORE_110
US313002,02/20/2025,jane.miller5416@outlook.com,GADGET-73,2,150.38,300.76,google_pay,STORE_105
US302536,02/20/2025,john.johnson662@yahoo.com,GADGET-58,4,213.23,852.92,bank_transfer,STORE_105
US313196,02/20/2025,john.brown9870@yahoo.com,GADGET-20,2,24.71,49.42,paypal,STORE_119
US306901,02/20/2025,john.smith8039@yahoo.com,GADGET-21,2,105.84,190.51,paypal,STORE_101
US304433,02/20/2025,david.jones6024@gmail.com,GADGET-01,1,253.65,215.6,apple_pay,STORE_118
US300749,02/20/2025,david.miller3148@gmail.com,GADGET-70,2,61.39,122.78,apple_pay,STORE_104
US310733,02/20/2025,alex.williams877@yahoo.com,GADGET-51,1,117.16,117.16,credit_card,STORE_118
US303114,02/20/2025,david.johnson8711@yahoo.com,GADGET-58,2,40.36,60.54,apple_pay,STORE_109
US309656,02/20/2025,david.smith72@gmail.com,GADGET-38,4,264.38,846.02,paypal,STORE_110
US309713,02/20/2025,david.brown3697@email.com,GADGET-51,4,274.61,878.75,bank_transfer,STORE_117
US302145,02/20/2025,maria.miller9205@email.com,GADGET-20,4,91.82,367.28,paypal,STORE_113
US307642,02/20/2025,maria.smith4682@yahoo.com,GADGET-31,1,81.72,81.72,google_pay,STORE_101
US306018,02/20/2025,lisa.brown311@yahoo.com,GADGET-19,3,115.28,345.84,google_pay,STORE_108
US302288,02/20/2025,lisa.johnson4402@gmail.com,GADGET-22,1,216.42,216.42,credit_card,STORE_118
US303496,02/20/2025,john.smith4314@outlook.com,GADGET-54,2,271.25,542.5,credit_card,STORE_104
US304427,02/20/2025,lisa.smith9914@gmail.com,GADGET-20,1,56.39,56.39,apple_pay,STORE_114
US305510,02/20/2025,john.jones2922@yahoo.com,GADGET-57,2,85.85,171.7,google_pay,STORE_118
US308619,02/20/2025,lisa.smith8405@yahoo.com,GADGET-56,2,70.46,140.92,apple_pay,STORE_111
US313349,02/20/2025,david.brown2293@gmail.com,GADGET-78,3,75.55,226.65,bank_transfer,STORE_103
US311956,02/20/2025,maria.williams5777@email.com,GADGET-77,5,299.74,1498.7,apple_pay,STORE_101
US303807,02/20/2025,david.smith3898@email.com,GADGET-02,4,126.63,506.52,credit_card,STORE_114
US312890,02/20/2025,john.smith1740@email.com,GADGET-43,2,230.91,369.46,apple_pay,STORE_108
US305171,02/20/2025,john.miller309@outlook.com,GADGET-60,5,240.7,1203.5,paypal,STORE_102
US305749,02/20/2025,jane.johnson5578@email.com,GADGET-29,4,219.23,876.92,bank_transfer,STORE_108
US308778,02/20/2025,david.smith5701@email.com,GADGET-66,1,190.52,190.52,bank_transfer,STORE_119
