order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US892597,04/02/2025,david.williams1183@gmail.com,GADGET-79,4,203.09,812.36,google_pay,STORE_114,,,
US894432,04/02/2025,maria.smith8739@email.com,GADGET-44,2,282.69,565.38,paypal,STORE_101,,,
US888775,04/02/2025,lisa.johnson4076@yahoo.com,GADGET-03,3,31.87,95.61,paypal,STORE_104,,,
US894688,04/02/2025,sam.miller3464@gmail.com,GADGET-10,5,173.11,865.55,paypal,STORE_104,,,
US895034,04/02/2025,lisa.williams9629@outlook.com,GADGET-17,1,277.07,277.07,paypal,STORE_119,,,
US895357,04/02/2025,alex.johnson3091@yahoo.com,GADGET-10,5,154.27,771.35,credit_card,STORE_105,,,
US890673,04/02/2025,jane.smith6469@yahoo.com,GADGET-14,3,285.5,856.5,credit_card,STORE_111,,,
US896026,04/02/2025,david.johnson9594@email.com,GADGET-24,5,260.14,1300.7,bank_transfer,STORE_103,,,
US890716,04/02/2025,chris.jones1693@gmail.com,GADGET-46,5,165.26,826.3,bank_transfer,STORE_112,,,
US894938,04/02/2025,john.johnson6593@outlook.com,GADGET-16,5,21.08,89.59,apple_pay,STORE_112,WELCOME15,15.0,150.0
US888448,04/02/2025,maria.johnson3360@email.com,GADGET-46,3,143.71,431.13,paypal,STORE_104,,,
US891922,04/02/2025,john.williams7471@email.com,GADGET-56,4,179.67,610.88,apple_pay,STORE_102,WELCOME15,15.0,150.0
US890314,04/02/2025,maria.johnson1231@email.com,GADGET-26,2,27.62,49.72,apple_pay,STORE_115,SAVE10,10.0,100.0
US888849,04/02/2025,maria.brown6830@gmail.com,GADGET-43,1,259.49,259.49,apple_pay,STORE_109,,,
US891415,04/02/2025,lisa.smith3964@yahoo.com,GADGET-14,3,110.45,331.35,apple_pay,STORE_103,,,
US884212,04/02/2025,sam.johnson4200@yahoo.com,GADGET-07,3,200.99,602.97,apple_pay,STORE_113,,,
US888152,04/02/2025,chris.johnson2417@gmail.com,GADGET-52,1,223.03,223.03,apple_pay,STORE_116,,,
US884496,04/02/2025,alex.jones86@email.com,GADGET-02,5,210.04,1050.2,google_pay,STORE_116,,,
US887484,04/02/2025,david.miller1893@yahoo.com,GADGET-05,2,221.35,442.7,bank_transfer,STORE_107,,,
US891691,04/02/2025,lisa.miller9970@gmail.com,GADGET-47,4,120.42,481.68,google_pay,STORE_106,,,
US894231,04/02/2025,lisa.jones6753@outlook.com,GADGET-75,2,233.02,466.04,google_pay,STORE_103,,,
US895824,04/02/2025,sam.jones3276@outlook.com,GADGET-76,3,184.05,552.15,bank_transfer,STORE_115,,,
US884707,04/02/2025,maria.jones4439@yahoo.com,GADGET-11,3,128.05,384.15,credit_card,STORE_111,,,
US897527,04/02/2025,john.jones8970@outlook.com,GADGET-79,4,134.58,484.49,credit_card,STORE_106,SAVE10,10.0,100.0
US889364,04/02/2025,maria.brown3523@yahoo.com,GADGET-57,5,114.97,431.14,bank_transfer,STORE_102,VIP25,25.0,250.0
US887419,04/02/2025,chris.jones2283@outlook.com,GADGET-57,3,273.95,657.48,paypal,STORE_107,SAVE20,20.0,200.0
US892478,04/02/2025,maria.williams4107@gmail.com,GADGET-32,5,181.04,905.2,bank_transfer,STORE_107,,,
US885506,04/02/2025,lisa.jones83@yahoo.com,GADGET-31,3,142.42,427.26,google_pay,STORE_107,,,
US889204,04/02/2025,maria.williams4654@outlook.com,GADGET-45,2,148.38,252.25,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US891937,04/02/2025,jane.jones6362@gmail.com,GADGET-29,1,54.17,54.17,apple_pay,STORE_113,,,
US895393,04/02/2025,david.smith6497@yahoo.com,GADGET-69,2,236.93,473.86,apple_pay,STORE_117,,,
US891828,04/02/2025,david.jones6215@yahoo.com,GADGET-55,5,97.52,487.6,bank_transfer,STORE_116,,,
US888080,04/02/2025,alex.williams6793@gmail.com,GADGET-16,1,213.54,213.54,apple_pay,STORE_104,,,
US896618,04/02/2025,john.brown3916@email.com,GADGET-17,4,260.48,1041.92,apple_pay,STORE_120,,,
US894447,04/02/2025,john.johnson3138@gmail.com,GADGET-53,3,23.6,70.8,credit_card,STORE_109,,,
US886501,04/02/2025,alex.johnson8493@yahoo.com,GADGET-43,2,20.13,30.2,bank_transfer,STORE_120,VIP25,25.0,250.0
US884164,04/02/2025,alex.johnson77@email.com,GADGET-27,1,45.18,45.18,google_pay,STORE_107,,,
US884015,04/02/2025,john.johnson3334@outlook.com,GADGET-68,5,41.24,206.2,google_pay,STORE_104,,,
US886324,04/02/2025,lisa.williams1667@outlook.com,GADGET-60,1,177.53,142.02,paypal,STORE_114,SAVE20,20.0,200.0
US892115,04/02/2025,jane.williams2286@email.com,GADGET-09,1,160.54,160.54,bank_transfer,STORE_119,,,
US897342,04/02/2025,david.williams585@gmail.com,GADGET-20,3,107.42,322.26,paypal,STORE_116,,,
US889589,04/02/2025,john.williams7563@email.com,GADGET-11,5,285.32,1283.94,bank_transfer,STORE_111,SAVE10,10.0,100.0
US887267,04/02/2025,david.brown8254@outlook.com,GADGET-14,3,192.61,577.83,bank_transfer,STORE_113,,,
US896057,04/02/2025,lisa.miller6903@yahoo.com,GADGET-25,4,93.93,375.72,bank_transfer,STORE_112,,,
US887545,04/02/2025,sam.johnson9746@yahoo.com,GADGET-39,4,197.77,791.08,credit_card,STORE_104,,,
US884738,04/02/2025,john.smith1328@gmail.com,GADGET-28,1,216.07,216.07,credit_card,STORE_111,,,
US894111,04/02/2025,maria.brown5912@email.com,GADGET-62,2,285.37,485.13,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US891414,04/02/2025,david.smith1335@email.com,GADGET-77,2,166.48,332.96,credit_card,STORE_116,,,
US894913,04/02/2025,alex.smith7122@gmail.com,GADGET-71,3,36.27,108.81,paypal,STORE_101,,,
US896635,04/02/2025,sam.williams6730@email.com,GADGET-07,3,94.17,282.51,credit_card,STORE_108,,,
US895208,04/02/2025,sam.smith5215@email.com,GADGET-30,3,79.13,237.39,apple_pay,STORE_102,,,
US892375,04/02/2025,alex.williams8351@gmail.com,GADGET-57,3,287.06,688.94,bank_transfer,STORE_114,SAVE20,20.0,200.0
US896554,04/02/2025,chris.williams747@gmail.com,GADGET-45,2,117.3,234.6,apple_pay,STORE_107,,,
US888636,04/02/2025,chris.williams2001@email.com,GADGET-32,4,40.07,160.28,google_pay,STORE_120,,,
US896653,04/02/2025,david.williams5586@yahoo.com,GADGET-27,3,243.26,729.78,credit_card,STORE_111,,,
US888255,04/02/2025,alex.brown2222@outlook.com,GADGET-75,1,190.52,190.52,google_pay,STORE_119,,,
US896109,04/02/2025,alex.williams3204@outlook.com,GADGET-78,5,298.72,1344.24,bank_transfer,STORE_105,SAVE10,10.0,100.0
US883670,04/02/2025,sam.williams5924@yahoo.com,GADGET-34,4,129.82,519.28,paypal,STORE_118,,,
US895710,04/02/2025,jane.brown4435@gmail.com,GADGET-42,3,169.23,507.69,credit_card,STORE_105,,,
US893285,04/02/2025,alex.miller4478@outlook.com,GADGET-59,4,204.93,819.72,google_pay,STORE_104,,,
US886536,04/02/2025,maria.smith2461@yahoo.com,GADGET-43,5,171.44,857.2,bank_transfer,STORE_104,,,
US885368,04/02/2025,sam.miller2008@outlook.com,GADGET-14,2,282.67,565.34,credit_card,STORE_116,,,
US884789,04/02/2025,jane.johnson6287@outlook.com,GADGET-63,3,280.44,841.32,bank_transfer,STORE_103,,,
US893479,04/02/2025,david.smith9336@gmail.com,GADGET-76,1,270.75,270.75,apple_pay,STORE_104,,,
US890199,04/02/2025,alex.smith4024@outlook.com,GADGET-58,3,189.56,483.38,paypal,STORE_111,WELCOME15,15.0,150.0
US884090,04/02/2025,sam.smith6841@outlook.com,GADGET-15,1,206.19,175.26,paypal,STORE_103,WELCOME15,15.0,150.0
US889374,04/02/2025,lisa.jones7824@gmail.com,GADGET-57,4,86.26,345.04,credit_card,STORE_102,,,
US886715,04/02/2025,maria.brown138@yahoo.com,GADGET-28,2,182.33,364.66,bank_transfer,STORE_115,,,
US892335,04/02/2025,maria.brown1118@email.com,GADGET-69,2,278.66,557.32,google_pay,STORE_120,,,
US894720,04/02/2025,jane.miller5501@outlook.com,GADGET-22,1,102.12,86.8,credit_card,STORE_106,WELCOME15,15.0,150.0
US893874,04/02/2025,david.smith6048@outlook.com,GADGET-05,2,294.5,589.0,credit_card,STORE_110,,,
US889099,04/02/2025,david.miller514@outlook.com,GADGET-73,4,203.06,731.02,apple_pay,STORE_103,SAVE10,10.0,100.0
US888922,04/02/2025,lisa.jones3117@gmail.com,GADGET-56,3,201.0,603.0,google_pay,STORE_115,,,
US885536,04/02/2025,sam.jones8578@outlook.com,GADGET-10,5,152.03,760.15,google_pay,STORE_108,,,
US889819,04/02/2025,john.miller5423@gmail.com,GADGET-69,3,84.45,253.35,apple_pay,STORE_101,,,
US892858,04/02/2025,alex.johnson5194@outlook.com,GADGET-20,3,33.98,101.94,credit_card,STORE_101,,,
US883767,04/02/2025,sam.miller69@outlook.com,GADGET-51,3,176.28,423.07,paypal,STORE_120,SAVE20,20.0,200.0
US891881,04/02/2025,jane.johnson6757@email.com,GADGET-28,3,264.53,793.59,google_pay,STORE_117,,,
US897578,04/02/2025,sam.jones4547@outlook.com,GADGET-04,4,34.01,115.63,google_pay,STORE_111,WELCOME15,15.0,150.0
US886054,04/02/2025,john.jones9670@gmail.com,GADGET-64,5,294.45,1472.25,google_pay,STORE_109,,,
US892285,04/02/2025,sam.smith710@outlook.com,GADGET-49,2,151.36,302.72,google_pay,STORE_115,,,
US894564,04/02/2025,sam.smith9552@gmail.com,GADGET-14,5,234.73,1173.65,apple_pay,STORE_120,,,
US895819,04/02/2025,jane.smith1390@outlook.com,GADGET-22,4,204.55,818.2,bank_transfer,STORE_119,,,
US884754,04/02/2025,john.jones5174@outlook.com,GADGET-19,2,236.44,472.88,paypal,STORE_102,,,
US896047,04/02/2025,jane.brown5546@gmail.com,GADGET-73,4,182.9,731.6,credit_card,STORE_106,,,
US894733,04/02/2025,jane.jones314@gmail.com,GADGET-10,2,258.64,439.69,credit_card,STORE_102,WELCOME15,15.0,150.0
US893185,04/02/2025,john.miller6325@yahoo.com,GADGET-68,1,194.64,175.18,credit_card,STORE_105,SAVE10,10.0,100.0
US896613,04/02/2025,sam.johnson7412@gmail.com,GADGET-08,2,187.43,374.86,bank_transfer,STORE_113,,,
US896733,04/02/2025,jane.johnson2977@outlook.com,GADGET-61,2,43.48,86.96,paypal,STORE_112,,,
US887940,04/02/2025,john.jones9531@gmail.com,GADGET-10,4,233.02,932.08,google_pay,STORE_103,,,
US885023,04/02/2025,chris.miller8393@yahoo.com,GADGET-73,1,106.81,106.81,google_pay,STORE_120,,,
US887225,04/02/2025,lisa.smith9706@gmail.com,GADGET-48,5,212.87,1064.35,apple_pay,STORE_112,,,
US896501,04/02/2025,alex.miller1436@email.com,GADGET-13,5,130.01,520.04,credit_card,STORE_102,SAVE20,20.0,200.0
US894662,04/02/2025,sam.miller2190@outlook.com,GADGET-39,5,287.37,1149.48,apple_pay,STORE_109,SAVE20,20.0,200.0
US889765,04/02/2025,john.jones2409@gmail.com,GADGET-55,1,32.2,25.76,bank_transfer,STORE_113,SAVE20,20.0,200.0
US892771,04/02/2025,chris.johnson5559@email.com,GADGET-52,5,244.38,977.52,bank_transfer,STORE_115,SAVE20,20.0,200.0
US890062,04/02/2025,david.miller2577@yahoo.com,GADGET-10,3,53.56,160.68,paypal,STORE_101,,,
US895933,04/02/2025,sam.williams208@yahoo.com,GADGET-23,1,62.09,55.88,google_pay,STORE_115,SAVE10,10.0,100.0
US887244,04/02/2025,maria.smith8669@email.com,GADGET-72,1,248.65,248.65,apple_pay,STORE_102,,,
US888156,04/02/2025,sam.jones3316@outlook.com,GADGET-78,3,208.55,563.09,apple_pay,STORE_114,SAVE10,10.0,100.0
US885143,04/02/2025,chris.jones39@email.com,GADGET-70,4,102.75,411.0,bank_transfer,STORE_107,,,
US884776,04/02/2025,maria.miller8952@outlook.com,GADGET-75,3,58.08,174.24,credit_card,STORE_102,,,
US888018,04/02/2025,jane.williams3197@gmail.com,GADGET-65,5,203.75,1018.75,apple_pay,STORE_109,,,
US893667,04/02/2025,lisa.williams6638@yahoo.com,GADGET-64,5,249.99,1249.95,paypal,STORE_107,,,
US889125,04/02/2025,jane.brown2163@email.com,GADGET-71,2,55.01,110.02,credit_card,STORE_108,,,
US897347,04/02/2025,chris.brown7337@outlook.com,GADGET-29,1,64.4,64.4,bank_transfer,STORE_111,,,
US893053,04/02/2025,alex.smith9433@yahoo.com,GADGET-67,1,32.6,26.08,paypal,STORE_119,SAVE20,20.0,200.0
US894073,04/02/2025,sam.johnson9434@email.com,GADGET-64,5,245.57,1227.85,apple_pay,STORE_111,,,
US892071,04/02/2025,maria.jones1758@gmail.com,GADGET-65,2,126.39,252.78,paypal,STORE_110,,,
US890207,04/02/2025,sam.johnson8683@outlook.com,GADGET-38,5,287.17,1435.85,apple_pay,STORE_113,,,
US896993,04/02/2025,chris.williams543@email.com,GADGET-26,2,291.29,495.19,paypal,STORE_111,WELCOME15,15.0,150.0
US891967,04/02/2025,lisa.williams7972@outlook.com,GADGET-18,2,88.3,176.6,apple_pay,STORE_114,,,
US891802,04/02/2025,john.smith9871@outlook.com,GADGET-73,5,83.36,416.8,google_pay,STORE_120,,,
US895953,04/02/2025,alex.smith5702@gmail.com,GADGET-63,4,213.76,855.04,credit_card,STORE_103,,,
US890843,04/02/2025,lisa.miller8683@outlook.com,GADGET-44,5,35.14,175.7,paypal,STORE_110,,,
US893793,04/02/2025,maria.miller9679@outlook.com,GADGET-68,4,138.23,469.98,google_pay,STORE_104,WELCOME15,15.0,150.0
US893733,04/02/2025,lisa.jones7522@gmail.com,GADGET-72,2,220.03,440.06,google_pay,STORE_117,,,
US886570,04/02/2025,sam.jones1610@outlook.com,GADGET-56,3,45.83,103.12,paypal,STORE_107,VIP25,25.0,250.0
US897718,04/02/2025,sam.miller3924@email.com,GADGET-03,2,92.42,147.87,apple_pay,STORE_108,SAVE20,20.0,200.0
US891832,04/02/2025,chris.jones7802@email.com,GADGET-47,4,123.69,494.76,bank_transfer,STORE_106,,,
US885998,04/02/2025,alex.jones9596@gmail.com,GADGET-46,4,249.95,999.8,apple_pay,STORE_101,,,
US887886,04/02/2025,lisa.jones1369@outlook.com,GADGET-41,1,84.32,63.24,google_pay,STORE_119,VIP25,25.0,250.0
US889508,04/02/2025,john.smith5652@outlook.com,GADGET-27,4,111.84,447.36,credit_card,STORE_111,,,
US891119,04/02/2025,john.jones4335@yahoo.com,GADGET-70,2,190.25,380.5,google_pay,STORE_107,,,
US892527,04/02/2025,david.miller8321@outlook.com,GADGET-52,5,250.98,1129.41,credit_card,STORE_114,SAVE10,10.0,100.0
US894628,04/02/2025,john.miller5042@yahoo.com,GADGET-79,2,90.46,144.74,apple_pay,STORE_114,SAVE20,20.0,200.0
US893686,04/02/2025,chris.johnson3196@outlook.com,GADGET-40,1,245.96,245.96,paypal,STORE_119,,,
US889682,04/02/2025,john.williams3621@gmail.com,GADGET-55,5,185.28,926.4,credit_card,STORE_108,,,
US890138,04/02/2025,lisa.miller5021@outlook.com,GADGET-35,1,78.5,58.88,bank_transfer,STORE_116,VIP25,25.0,250.0
US884642,04/02/2025,jane.miller6525@gmail.com,GADGET-43,4,221.17,884.68,google_pay,STORE_110,,,
US884446,04/02/2025,john.brown3455@outlook.com,GADGET-07,4,22.95,91.8,bank_transfer,STORE_117,,,
US889354,04/02/2025,lisa.smith2182@email.com,GADGET-51,2,35.67,57.07,credit_card,STORE_104,SAVE20,20.0,200.0
US884711,04/02/2025,maria.williams6583@yahoo.com,GADGET-09,1,250.19,250.19,apple_pay,STORE_101,,,
US896341,04/02/2025,sam.williams916@yahoo.com,GADGET-45,4,226.37,905.48,paypal,STORE_111,,,
US891796,04/02/2025,lisa.brown4701@gmail.com,GADGET-29,5,184.07,736.28,bank_transfer,STORE_107,SAVE20,20.0,200.0
US889461,04/02/2025,maria.smith2227@email.com,GADGET-12,2,183.53,367.06,credit_card,STORE_104,,,
US893388,04/02/2025,jane.jones8978@outlook.com,GADGET-61,4,29.29,99.59,paypal,STORE_103,WELCOME15,15.0,150.0
US894270,04/02/2025,maria.miller5136@gmail.com,GADGET-37,4,33.44,133.76,paypal,STORE_115,,,
US889431,04/02/2025,maria.brown5501@outlook.com,GADGET-11,5,107.7,538.5,paypal,STORE_114,,,
US883592,04/02/2025,chris.johnson483@yahoo.com,GADGET-56,2,143.9,287.8,apple_pay,STORE_111,,,
US894820,04/02/2025,jane.williams1758@email.com,GADGET-72,1,95.45,95.45,credit_card,STORE_118,,,
US895253,04/02/2025,alex.miller1743@yahoo.com,GADGET-63,1,233.9,233.9,credit_card,STORE_114,,,
US897345,04/02/2025,jane.williams1478@gmail.com,GADGET-66,3,139.91,419.73,bank_transfer,STORE_105,,,
US887521,04/02/2025,lisa.williams9038@email.com,GADGET-29,4,227.53,910.12,paypal,STORE_107,,,
US893790,04/02/2025,lisa.brown2061@outlook.com,GADGET-34,1,113.06,113.06,bank_transfer,STORE_110,,,
US894675,04/02/2025,maria.jones8428@email.com,GADGET-37,2,99.87,179.77,apple_pay,STORE_106,SAVE10,10.0,100.0
US891843,04/02/2025,chris.brown4637@email.com,GADGET-49,2,178.08,356.16,google_pay,STORE_110,,,
US897446,04/02/2025,alex.johnson2787@outlook.com,GADGET-77,1,158.58,158.58,apple_pay,STORE_118,,,
US889898,04/02/2025,sam.smith1099@yahoo.com,GADGET-45,3,54.39,163.17,bank_transfer,STORE_115,,,
US887039,04/02/2025,sam.johnson6095@outlook.com,GADGET-43,4,180.84,651.02,google_pay,STORE_105,SAVE10,10.0,100.0
US897053,04/02/2025,maria.brown780@gmail.com,GADGET-46,3,123.55,277.99,paypal,STORE_101,VIP25,25.0,250.0
US888046,04/02/2025,jane.williams3945@gmail.com,GADGET-13,3,27.85,71.02,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US884842,04/02/2025,john.brown7316@outlook.com,GADGET-41,3,217.18,651.54,credit_card,STORE_112,,,
US890616,04/02/2025,david.williams8740@email.com,GADGET-08,4,96.79,387.16,paypal,STORE_109,,,
US887462,04/02/2025,lisa.miller9093@email.com,GADGET-54,1,61.55,61.55,apple_pay,STORE_112,,,
US896286,04/02/2025,alex.williams8798@yahoo.com,GADGET-35,5,226.06,1130.3,paypal,STORE_117,,,
US893824,04/02/2025,jane.miller9429@gmail.com,GADGET-55,4,174.24,696.96,apple_pay,STORE_106,,,
US890447,04/02/2025,jane.miller4244@yahoo.com,GADGET-39,2,51.27,102.54,apple_pay,STORE_111,,,
US896647,04/02/2025,david.johnson4301@outlook.com,GADGET-71,4,254.56,916.42,apple_pay,STORE_101,SAVE10,10.0,100.0
US885584,04/02/2025,lisa.jones9514@email.com,GADGET-38,5,292.95,1464.75,apple_pay,STORE_103,,,
US892917,04/02/2025,maria.brown7244@email.com,GADGET-78,3,295.34,708.82,google_pay,STORE_118,SAVE20,20.0,200.0
