order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US368430,02/24/2025,lisa.jones5166@yahoo.com,GADGET-73,2,239.08,478.16,bank_transfer,STORE_114
US364488,02/24/2025,alex.jones3498@yahoo.com,GADGET-15,5,24.0,96.0,paypal,STORE_120
US367172,02/24/2025,jane.miller1906@email.com,GADGET-64,4,230.25,921.0,credit_card,STORE_103
US360174,02/24/2025,sam.smith9200@email.com,GADGET-21,3,250.3,750.9,bank_transfer,STORE_114
US361935,02/24/2025,alex.brown3437@gmail.com,GADGET-11,3,200.67,511.71,google_pay,STORE_111
US359488,02/24/2025,lisa.brown5389@email.com,GADGET-74,1,231.51,231.51,credit_card,STORE_118
US370042,02/24/2025,jane.jones312@yahoo.com,GADGET-44,4,84.35,337.4,apple_pay,STORE_116
US369647,02/24/2025,chris.williams9451@email.com,GADGET-30,2,147.17,250.19,apple_pay,STORE_118
US367317,02/24/2025,jane.williams9311@outlook.com,GADGET-09,4,161.31,645.24,paypal,STORE_106
US369038,02/24/2025,alex.brown7782@yahoo.com,GADGET-51,2,42.2,71.74,bank_transfer,STORE_108
US358731,02/24/2025,maria.jones6933@email.com,GADGET-76,5,37.79,170.06,apple_pay,STORE_102
US365769,02/24/2025,lisa.johnson2199@email.com,GADGET-28,4,159.95,639.8,paypal,STORE_109
US360338,02/24/2025,lisa.miller8244@yahoo.com,GADGET-20,4,154.27,617.08,credit_card,STORE_105
US358509,02/24/2025,maria.jones6505@outlook.com,GADGET-26,5,23.21,116.05,google_pay,STORE_102
US365972,02/24/2025,lisa.miller3084@yahoo.com,GADGET-19,2,176.13,352.26,credit_card,STORE_114
US369117,02/24/2025,john.brown7548@email.com,GADGET-54,5,117.19,585.95,apple_pay,STORE_102
US362938,02/24/2025,jane.williams8201@gmail.com,GADGET-69,2,98.89,197.78,credit_card,STORE_102
US370389,02/24/2025,sam.williams9631@outlook.com,GADGET-56,4,71.66,286.64,google_pay,STORE_111
US369672,02/24/2025,david.brown2926@outlook.com,GADGET-55,2,269.33,538.66,bank_transfer,STORE_101
US359048,02/24/2025,john.jones4614@outlook.com,GADGET-69,3,73.33,186.99,paypal,STORE_111
US363149,02/24/2025,sam.miller4843@yahoo.com,GADGET-34,1,250.92,250.92,google_pay,STORE_103
US360249,02/24/2025,sam.johnson8814@yahoo.com,GADGET-38,3,275.45,826.35,apple_pay,STORE_108
US361700,02/24/2025,jane.johnson5426@email.com,GADGET-18,5,215.1,806.62,credit_card,STORE_111
US360880,02/24/2025,john.brown3914@email.com,GADGET-13,2,174.12,278.59,google_pay,STORE_112
US356602,02/24/2025,john.brown6146@email.com,GADGET-10,2,179.08,358.16,paypal,STORE_102
US364309,02/24/2025,john.williams3874@email.com,GADGET-10,5,217.89,817.09,credit_card,STORE_119
US358639,02/24/2025,david.williams3263@yahoo.com,GADGET-65,5,144.54,614.29,google_pay,STORE_110
US363391,02/24/2025,chris.williams6816@email.com,GADGET-29,1,84.34,84.34,bank_transfer,STORE_119
US366667,02/24/2025,maria.brown1439@outlook.com,GADGET-41,1,194.44,145.83,bank_transfer,STORE_115
US360739,02/24/2025,david.smith2171@yahoo.com,GADGET-48,2,241.73,483.46,apple_pay,STORE_115
US365296,02/24/2025,jane.jones6505@email.com,GADGET-77,5,87.77,438.85,credit_card,STORE_106
US358311,02/24/2025,chris.brown93@yahoo.com,GADGET-58,4,237.8,951.2,apple_pay,STORE_117
US362689,02/24/2025,chris.smith5473@email.com,GADGET-13,5,295.06,1475.3,apple_pay,STORE_106
US362891,02/24/2025,david.williams6707@outlook.com,GADGET-36,3,30.38,91.14,google_pay,STORE_106
US358789,02/24/2025,john.johnson9736@yahoo.com,GADGET-67,2,24.25,48.5,credit_card,STORE_101
US358862,02/24/2025,chris.jones9802@outlook.com,GADGET-10,1,103.81,83.05,bank_transfer,STORE_105
US368652,02/24/2025,sam.brown8594@outlook.com,GADGET-72,2,296.02,473.63,credit_card,STORE_116
US368844,02/24/2025,alex.johnson5098@outlook.com,GADGET-23,4,152.68,610.72,apple_pay,STORE_101
US370134,02/24/2025,lisa.brown2087@yahoo.com,GADGET-33,4,94.45,377.8,bank_transfer,STORE_116
US367962,02/24/2025,lisa.jones3538@yahoo.com,GADGET-72,4,299.52,1018.37,bank_transfer,STORE_115
US359945,02/24/2025,jane.williams5939@email.com,GADGET-40,5,292.12,1168.48,bank_transfer,STORE_118
US363988,02/24/2025,john.jones7872@yahoo.com,GADGET-13,1,40.68,40.68,apple_pay,STORE_116
US364142,02/24/2025,alex.jones3930@email.com,GADGET-25,4,155.6,529.04,apple_pay,STORE_109
US363552,02/24/2025,lisa.miller9764@gmail.com,GADGET-20,4,64.23,231.23,google_pay,STORE_115
US368323,02/24/2025,jane.williams2912@yahoo.com,GADGET-72,1,102.59,76.94,paypal,STORE_107
US364057,02/24/2025,alex.miller3101@yahoo.com,GADGET-71,4,129.62,518.48,credit_card,STORE_114
US367115,02/24/2025,alex.brown9145@gmail.com,GADGET-59,2,120.06,216.11,google_pay,STORE_113
US369360,02/24/2025,david.jones6684@yahoo.com,GADGET-44,5,275.9,1379.5,google_pay,STORE_118
US358436,02/24/2025,sam.johnson2314@gmail.com,GADGET-66,5,263.56,1317.8,paypal,STORE_104
US359422,02/24/2025,david.johnson1516@yahoo.com,GADGET-40,4,237.16,853.78,credit_card,STORE_105
US363060,02/24/2025,jane.johnson4629@gmail.com,GADGET-06,3,94.81,213.32,credit_card,STORE_102
US368190,02/24/2025,lisa.johnson2859@gmail.com,GADGET-75,4,285.97,857.91,credit_card,STORE_108
US361181,02/24/2025,jane.williams2780@gmail.com,GADGET-34,3,148.27,444.81,credit_card,STORE_106
US359003,02/24/2025,sam.smith5002@email.com,GADGET-05,5,184.36,691.35,apple_pay,STORE_113
US368211,02/24/2025,lisa.williams7231@gmail.com,GADGET-44,3,269.63,808.89,apple_pay,STORE_107
US370436,02/24/2025,jane.johnson997@gmail.com,GADGET-38,3,144.15,389.21,bank_transfer,STORE_112
US362692,02/24/2025,chris.smith9842@outlook.com,GADGET-03,3,197.74,593.22,bank_transfer,STORE_117
US369137,02/24/2025,maria.miller1@email.com,GADGET-11,1,65.73,65.73,paypal,STORE_104
US362772,02/24/2025,chris.williams3341@gmail.com,GADGET-31,1,257.47,257.47,credit_card,STORE_119
US366184,02/24/2025,chris.johnson4794@yahoo.com,GADGET-46,5,37.25,139.69,credit_card,STORE_102
US365538,02/24/2025,chris.smith555@yahoo.com,GADGET-33,3,225.23,675.69,paypal,STORE_111
US365168,02/24/2025,sam.brown8917@outlook.com,GADGET-25,5,26.77,133.85,credit_card,STORE_107
US362488,02/24/2025,chris.johnson2066@gmail.com,GADGET-78,1,281.36,281.36,google_pay,STORE_117
US367520,02/24/2025,john.brown6143@yahoo.com,GADGET-06,4,187.27,749.08,apple_pay,STORE_115
US358399,02/24/2025,david.brown4998@yahoo.com,GADGET-03,3,29.05,65.36,bank_transfer,STORE_116
US368930,02/24/2025,sam.brown2187@gmail.com,GADGET-27,5,279.47,1397.35,paypal,STORE_107
US359849,02/24/2025,jane.miller5425@yahoo.com,GADGET-51,5,232.76,931.04,credit_card,STORE_108
US357116,02/24/2025,sam.williams8473@outlook.com,GADGET-67,1,221.88,177.5,bank_transfer,STORE_114
US364528,02/24/2025,sam.smith8177@yahoo.com,GADGET-24,4,288.35,1153.4,credit_card,STORE_112
US368461,02/24/2025,chris.smith731@gmail.com,GADGET-18,3,28.98,86.94,apple_pay,STORE_113
US362984,02/24/2025,sam.miller9161@outlook.com,GADGET-79,3,153.35,368.04,credit_card,STORE_101
US369149,02/24/2025,jane.jones6042@yahoo.com,GADGET-32,1,81.68,81.68,credit_card,STORE_104
US367920,02/24/2025,sam.jones6019@outlook.com,GADGET-69,3,195.85,587.55,bank_transfer,STORE_109
US368340,02/24/2025,david.brown1166@gmail.com,GADGET-59,1,289.58,217.19,google_pay,STORE_116
US356648,02/24/2025,jane.brown6439@yahoo.com,GADGET-07,4,209.77,839.08,credit_card,STORE_116
US362267,02/24/2025,chris.jones8796@email.com,GADGET-79,4,231.68,926.72,paypal,STORE_103
US367082,02/24/2025,alex.williams6505@email.com,GADGET-52,5,272.64,1363.2,google_pay,STORE_101
US363795,02/24/2025,chris.jones1069@gmail.com,GADGET-28,1,199.71,199.71,bank_transfer,STORE_106
US364965,02/24/2025,david.williams918@yahoo.com,GADGET-67,4,242.65,873.54,bank_transfer,STORE_116
US365130,02/24/2025,maria.miller6032@yahoo.com,GADGET-51,1,98.36,98.36,paypal,STORE_104
US365532,02/24/2025,chris.williams9972@outlook.com,GADGET-64,5,299.43,1272.58,credit_card,STORE_116
US367555,02/24/2025,jane.jones5330@yahoo.com,GADGET-03,1,289.2,289.2,google_pay,STORE_107
US362188,02/24/2025,sam.johnson8592@email.com,GADGET-79,3,125.1,375.3,bank_transfer,STORE_120
US363408,02/24/2025,alex.smith4277@outlook.com,GADGET-22,1,38.97,38.97,bank_transfer,STORE_118
US360641,02/24/2025,chris.brown1203@yahoo.com,GADGET-10,1,207.83,207.83,apple_pay,STORE_101
US367103,02/24/2025,lisa.williams9928@gmail.com,GADGET-63,2,194.7,330.99,google_pay,STORE_108
US362171,02/24/2025,lisa.williams2971@outlook.com,GADGET-67,4,253.89,1015.56,credit_card,STORE_111
US368839,02/24/2025,maria.smith2807@email.com,GADGET-33,5,253.06,1265.3,paypal,STORE_103
US357055,02/24/2025,john.brown1283@email.com,GADGET-57,4,284.24,1136.96,bank_transfer,STORE_115
US358971,02/24/2025,alex.williams6885@email.com,GADGET-63,1,288.61,288.61,credit_card,STORE_116
US362408,02/24/2025,david.miller40@outlook.com,GADGET-67,4,190.04,684.14,paypal,STORE_120
US367900,02/24/2025,lisa.smith3939@outlook.com,GADGET-15,5,102.69,513.45,bank_transfer,STORE_107
US367019,02/24/2025,sam.smith7268@email.com,GADGET-13,4,211.6,846.4,apple_pay,STORE_104
US369575,02/24/2025,john.miller7795@email.com,GADGET-63,2,262.45,524.9,credit_card,STORE_104
US370135,02/24/2025,chris.williams992@gmail.com,GADGET-33,2,138.22,276.44,google_pay,STORE_119
US361433,02/24/2025,maria.brown9195@outlook.com,GADGET-17,5,55.98,279.9,credit_card,STORE_115
US360714,02/24/2025,alex.jones9747@email.com,GADGET-66,3,107.55,322.65,apple_pay,STORE_120
US363688,02/24/2025,david.brown2223@outlook.com,GADGET-41,4,193.17,579.51,google_pay,STORE_102
US360089,02/24/2025,lisa.brown1671@email.com,GADGET-35,3,106.39,319.17,google_pay,STORE_113
US362948,02/24/2025,alex.johnson9427@gmail.com,GADGET-77,4,212.49,849.96,apple_pay,STORE_108
US368967,02/24/2025,john.johnson841@outlook.com,GADGET-62,2,168.45,286.36,credit_card,STORE_119
US361813,02/24/2025,sam.johnson4337@gmail.com,GADGET-64,3,195.26,439.33,credit_card,STORE_114
US366216,02/24/2025,john.johnson2823@email.com,GADGET-38,5,236.3,1063.35,bank_transfer,STORE_116
US358426,02/24/2025,maria.smith5675@email.com,GADGET-34,4,51.7,186.12,credit_card,STORE_117
US360018,02/24/2025,david.johnson659@yahoo.com,GADGET-23,3,191.19,573.57,apple_pay,STORE_105
US362105,02/24/2025,alex.jones8574@gmail.com,GADGET-63,3,220.37,661.11,paypal,STORE_101
US366743,02/24/2025,sam.smith8378@email.com,GADGET-76,5,278.72,1393.6,bank_transfer,STORE_115
US361923,02/24/2025,john.smith6638@yahoo.com,GADGET-07,2,168.95,337.9,paypal,STORE_105
US363280,02/24/2025,jane.brown9333@yahoo.com,GADGET-73,3,148.5,445.5,apple_pay,STORE_120
US363058,02/24/2025,lisa.smith212@yahoo.com,GADGET-65,4,247.59,990.36,apple_pay,STORE_104
US368929,02/24/2025,jane.brown9444@gmail.com,GADGET-41,4,53.7,214.8,paypal,STORE_105
US361611,02/24/2025,lisa.johnson8537@email.com,GADGET-08,3,29.43,88.29,apple_pay,STORE_116
US359237,02/24/2025,chris.johnson5637@gmail.com,GADGET-08,1,280.92,280.92,paypal,STORE_101
US370420,02/24/2025,sam.miller5790@email.com,GADGET-67,3,212.11,636.33,credit_card,STORE_116
US367771,02/24/2025,lisa.miller4723@email.com,GADGET-68,5,117.37,586.85,google_pay,STORE_116
US370243,02/24/2025,chris.johnson4525@yahoo.com,GADGET-53,2,208.26,333.22,apple_pay,STORE_109
US363081,02/24/2025,sam.miller2921@outlook.com,GADGET-77,1,265.75,265.75,bank_transfer,STORE_117
US367229,02/24/2025,john.smith6032@gmail.com,GADGET-65,3,245.02,588.05,paypal,STORE_116
US363905,02/24/2025,alex.johnson5950@outlook.com,GADGET-60,2,213.37,426.74,google_pay,STORE_112
US361340,02/24/2025,sam.smith6077@outlook.com,GADGET-34,2,173.42,346.84,apple_pay,STORE_113
US358907,02/24/2025,alex.jones7721@email.com,GADGET-73,5,37.95,142.31,paypal,STORE_120
US359594,02/24/2025,john.smith3807@outlook.com,GADGET-43,3,129.4,388.2,bank_transfer,STORE_117
US361917,02/24/2025,chris.johnson1676@gmail.com,GADGET-03,1,160.66,160.66,credit_card,STORE_111
US365385,02/24/2025,maria.johnson6902@gmail.com,GADGET-62,3,227.51,682.53,google_pay,STORE_118
US367929,02/24/2025,maria.smith5374@email.com,GADGET-52,4,186.07,744.28,google_pay,STORE_119
US362049,02/24/2025,jane.williams9779@yahoo.com,GADGET-77,1,197.78,197.78,credit_card,STORE_120
US368658,02/24/2025,lisa.brown1755@email.com,GADGET-12,3,178.5,535.5,bank_transfer,STORE_105
US367027,02/24/2025,maria.miller406@outlook.com,GADGET-60,4,226.79,907.16,bank_transfer,STORE_107
US369696,02/24/2025,alex.smith6940@yahoo.com,GADGET-62,5,208.17,1040.85,google_pay,STORE_116
US359860,02/24/2025,alex.miller1947@gmail.com,GADGET-68,4,181.01,724.04,apple_pay,STORE_110
US359205,02/24/2025,sam.williams1062@email.com,GADGET-22,4,209.76,839.04,paypal,STORE_107
US357044,02/24/2025,chris.smith4565@yahoo.com,GADGET-43,5,271.98,1359.9,credit_card,STORE_118
US367060,02/24/2025,maria.brown2125@yahoo.com,GADGET-36,3,251.27,753.81,bank_transfer,STORE_104
US363197,02/24/2025,alex.brown2667@gmail.com,GADGET-53,4,163.38,555.49,bank_transfer,STORE_114
US357704,02/24/2025,sam.williams8477@yahoo.com,GADGET-31,4,135.85,461.89,paypal,STORE_103
US359186,02/24/2025,john.williams3852@gmail.com,GADGET-29,1,31.05,31.05,google_pay,STORE_120
US365527,02/24/2025,lisa.brown2299@email.com,GADGET-10,3,53.55,136.55,bank_transfer,STORE_106
US360219,02/24/2025,chris.williams9136@outlook.com,GADGET-30,1,97.6,82.96,paypal,STORE_110
US367369,02/24/2025,alex.johnson1359@outlook.com,GADGET-09,2,127.78,230.0,bank_transfer,STORE_102
US357179,02/24/2025,chris.jones4050@outlook.com,GADGET-27,3,167.51,502.53,apple_pay,STORE_108
US361661,02/24/2025,maria.smith4007@email.com,GADGET-52,3,35.86,96.82,credit_card,STORE_116
US368567,02/24/2025,sam.jones4099@email.com,GADGET-28,1,256.3,256.3,bank_transfer,STORE_114
US356519,02/24/2025,jane.miller8466@gmail.com,GADGET-02,1,42.18,42.18,google_pay,STORE_108
US361778,02/24/2025,alex.miller3752@gmail.com,GADGET-62,3,235.3,705.9,bank_transfer,STORE_101
US359620,02/24/2025,david.miller84@email.com,GADGET-28,5,215.13,1075.65,credit_card,STORE_113
US363549,02/24/2025,chris.jones8635@gmail.com,GADGET-35,5,108.02,540.1,paypal,STORE_111
US367221,02/24/2025,david.williams9741@yahoo.com,GADGET-15,1,143.37,107.53,bank_transfer,STORE_106
US356520,02/24/2025,david.jones9452@gmail.com,GADGET-36,3,91.88,275.64,bank_transfer,STORE_108
US361915,02/24/2025,sam.jones7421@outlook.com,GADGET-02,5,27.5,137.5,google_pay,STORE_112
US360140,02/24/2025,alex.williams5647@email.com,GADGET-15,1,47.81,47.81,paypal,STORE_105
US357827,02/24/2025,alex.miller7135@gmail.com,GADGET-24,5,249.91,1124.6,credit_card,STORE_112
US363457,02/24/2025,jane.smith3992@yahoo.com,GADGET-46,1,212.95,170.36,bank_transfer,STORE_118
US369114,02/24/2025,maria.smith8833@email.com,GADGET-76,5,248.14,992.56,bank_transfer,STORE_104
US366796,02/24/2025,maria.williams9068@email.com,GADGET-51,2,243.0,486.0,apple_pay,STORE_112
US357054,02/24/2025,john.smith203@email.com,GADGET-38,5,22.17,110.85,google_pay,STORE_119
US356364,02/24/2025,david.jones1310@email.com,GADGET-41,4,239.35,957.4,google_pay,STORE_104
US369061,02/24/2025,maria.brown6118@yahoo.com,GADGET-16,2,157.94,315.88,google_pay,STORE_118
US366285,02/24/2025,david.williams2090@email.com,GADGET-60,1,130.35,130.35,apple_pay,STORE_113
US361996,02/24/2025,jane.williams3721@email.com,GADGET-39,3,114.74,258.16,bank_transfer,STORE_110
US368625,02/24/2025,jane.williams3995@email.com,GADGET-50,1,31.39,31.39,paypal,STORE_104
US370161,02/24/2025,david.johnson2752@email.com,GADGET-78,3,120.16,360.48,google_pay,STORE_114
US356980,02/24/2025,alex.johnson3242@gmail.com,GADGET-63,4,283.15,1132.6,paypal,STORE_101
US367352,02/24/2025,maria.williams5012@email.com,GADGET-23,5,148.85,744.25,credit_card,STORE_116
US358191,02/24/2025,chris.jones9358@yahoo.com,GADGET-55,2,140.55,281.1,paypal,STORE_114
US360079,02/24/2025,jane.williams9502@yahoo.com,GADGET-71,3,185.22,555.66,apple_pay,STORE_101
US360214,02/24/2025,lisa.smith4560@outlook.com,GADGET-52,2,135.56,271.12,google_pay,STORE_119
US366283,02/24/2025,chris.smith6600@email.com,GADGET-37,2,266.62,479.92,apple_pay,STORE_114
US366595,02/24/2025,lisa.smith575@yahoo.com,GADGET-57,4,21.41,68.51,credit_card,STORE_119
US369912,02/24/2025,jane.johnson6401@gmail.com,GADGET-06,4,129.94,519.76,google_pay,STORE_116
US366913,02/24/2025,alex.johnson3774@email.com,GADGET-06,4,216.43,865.72,credit_card,STORE_114
US369268,02/24/2025,chris.johnson5079@yahoo.com,GADGET-22,1,46.61,37.29,apple_pay,STORE_112
US367457,02/24/2025,alex.johnson5248@outlook.com,GADGET-19,4,170.05,544.16,paypal,STORE_107
US366977,02/24/2025,sam.brown4232@gmail.com,GADGET-32,4,25.34,101.36,paypal,STORE_106
US361614,02/24/2025,alex.johnson219@gmail.com,GADGET-14,4,182.1,728.4,bank_transfer,STORE_112
US359907,02/24/2025,alex.brown2828@email.com,GADGET-36,5,81.21,406.05,apple_pay,STORE_116
US364393,02/24/2025,maria.brown904@yahoo.com,GADGET-41,2,244.0,488.0,bank_transfer,STORE_101
US369395,02/24/2025,lisa.jones4767@outlook.com,GADGET-40,3,272.54,817.62,credit_card,STORE_111
US367560,02/24/2025,jane.brown9400@outlook.com,GADGET-73,4,72.23,216.69,apple_pay,STORE_104
US357608,02/24/2025,alex.johnson8612@email.com,GADGET-08,4,253.97,1015.88,paypal,STORE_110
US362711,02/24/2025,chris.smith8578@gmail.com,GADGET-28,5,187.07,701.51,credit_card,STORE_116
US361249,02/24/2025,david.brown2597@outlook.com,GADGET-78,2,172.12,275.39,bank_transfer,STORE_116
US358113,02/24/2025,chris.jones3912@outlook.com,GADGET-60,1,89.14,89.14,bank_transfer,STORE_101
US360779,02/24/2025,lisa.jones7860@gmail.com,GADGET-49,4,143.97,575.88,credit_card,STORE_109
US360149,02/24/2025,david.johnson4265@outlook.com,GADGET-35,1,264.68,264.68,paypal,STORE_111
US360158,02/24/2025,david.miller1217@yahoo.com,GADGET-62,4,50.9,203.6,google_pay,STORE_107
US357747,02/24/2025,lisa.miller4804@email.com,GADGET-52,5,188.37,941.85,google_pay,STORE_104
US358766,02/24/2025,lisa.williams2472@email.com,GADGET-29,2,237.46,474.92,credit_card,STORE_116
US357938,02/24/2025,john.johnson3466@email.com,GADGET-69,5,182.55,912.75,apple_pay,STORE_108
US363899,02/24/2025,john.williams5361@email.com,GADGET-29,5,257.28,1093.44,credit_card,STORE_119
US358982,02/24/2025,jane.johnson2935@gmail.com,GADGET-76,2,95.31,190.62,apple_pay,STORE_103
US356720,02/24/2025,chris.jones4355@outlook.com,GADGET-57,3,67.4,202.2,apple_pay,STORE_116
US358651,02/24/2025,chris.williams160@gmail.com,GADGET-71,4,67.47,202.41,bank_transfer,STORE_106
US361770,02/24/2025,alex.johnson2270@outlook.com,GADGET-77,2,295.34,472.54,apple_pay,STORE_116
US361263,02/24/2025,sam.jones1105@yahoo.com,GADGET-57,3,216.3,648.9,google_pay,STORE_120
US364843,02/24/2025,chris.brown6159@gmail.com,GADGET-01,3,192.47,577.41,google_pay,STORE_118
US365412,02/24/2025,sam.williams1784@outlook.com,GADGET-63,5,147.73,738.65,paypal,STORE_112
US359111,02/24/2025,john.miller7046@email.com,GADGET-75,4,140.42,505.51,credit_card,STORE_103
US361267,02/24/2025,lisa.smith8181@email.com,GADGET-03,4,98.72,394.88,credit_card,STORE_120
US365586,02/24/2025,sam.brown518@yahoo.com,GADGET-63,5,59.64,298.2,bank_transfer,STORE_104
US365603,02/24/2025,alex.johnson5719@email.com,GADGET-51,2,151.78,303.56,paypal,STORE_107
US358846,02/24/2025,alex.miller7043@outlook.com,GADGET-01,5,165.41,827.05,bank_transfer,STORE_112
US363773,02/24/2025,alex.jones5000@outlook.com,GADGET-06,1,26.68,24.01,credit_card,STORE_110
US357503,02/24/2025,sam.williams9340@gmail.com,GADGET-75,1,216.94,216.94,google_pay,STORE_109
US366823,02/24/2025,john.johnson5585@gmail.com,GADGET-41,5,222.47,1112.35,bank_transfer,STORE_119
US365471,02/24/2025,sam.miller8693@email.com,GADGET-37,5,152.14,684.63,google_pay,STORE_120
US364408,02/24/2025,jane.brown6769@yahoo.com,GADGET-11,3,41.57,124.71,google_pay,STORE_118
US358976,02/24/2025,maria.miller9012@yahoo.com,GADGET-54,3,135.68,407.04,google_pay,STORE_110
US368130,02/24/2025,maria.smith5892@outlook.com,GADGET-09,1,54.59,49.13,credit_card,STORE_118
US364611,02/24/2025,jane.brown4768@yahoo.com,GADGET-51,3,160.72,361.62,apple_pay,STORE_105
US365637,02/24/2025,jane.miller1170@email.com,GADGET-53,3,206.93,620.79,google_pay,STORE_112
US367063,02/24/2025,david.miller4833@outlook.com,GADGET-10,3,289.0,867.0,credit_card,STORE_111
US361226,02/24/2025,maria.johnson5827@yahoo.com,GADGET-72,4,278.81,836.43,google_pay,STORE_120
US357993,02/24/2025,chris.johnson6079@email.com,GADGET-08,4,177.89,711.56,bank_transfer,STORE_106
US358405,02/24/2025,john.jones2200@email.com,GADGET-19,2,164.92,329.84,apple_pay,STORE_107
US364405,02/24/2025,jane.brown2311@email.com,GADGET-13,5,189.9,949.5,bank_transfer,STORE_114
US358637,02/24/2025,david.smith9835@email.com,GADGET-63,2,128.83,257.66,apple_pay,STORE_106
US365492,02/24/2025,john.smith3744@yahoo.com,GADGET-61,3,108.68,293.44,apple_pay,STORE_105
US363700,02/24/2025,david.jones4338@gmail.com,GADGET-49,4,42.66,153.58,bank_transfer,STORE_106
US366795,02/24/2025,sam.smith4420@gmail.com,GADGET-79,3,128.86,386.58,bank_transfer,STORE_117
US357983,02/24/2025,maria.johnson7192@gmail.com,GADGET-34,1,174.51,174.51,google_pay,STORE_118
US364197,02/24/2025,jane.brown809@email.com,GADGET-54,2,237.39,474.78,paypal,STORE_101
US358577,02/24/2025,lisa.miller8180@outlook.com,GADGET-11,3,156.04,374.5,bank_transfer,STORE_113
US369699,02/24/2025,john.brown986@outlook.com,GADGET-57,4,147.18,529.85,credit_card,STORE_109
US367150,02/24/2025,chris.jones6596@email.com,GADGET-17,4,205.87,658.78,paypal,STORE_117
US360253,02/24/2025,alex.jones5325@outlook.com,GADGET-46,4,73.91,295.64,paypal,STORE_112
US361755,02/24/2025,alex.smith4623@outlook.com,GADGET-14,5,153.88,615.52,credit_card,STORE_110
US358529,02/24/2025,sam.jones4842@yahoo.com,GADGET-26,4,178.14,534.42,bank_transfer,STORE_107
US365374,02/24/2025,chris.miller3529@outlook.com,GADGET-54,1,298.28,268.45,paypal,STORE_101
US366761,02/24/2025,chris.brown9385@gmail.com,GADGET-25,1,130.2,130.2,google_pay,STORE_108
US365685,02/24/2025,sam.smith9538@gmail.com,GADGET-33,3,286.16,686.78,credit_card,STORE_113
US366054,02/24/2025,david.brown8047@yahoo.com,GADGET-09,2,290.27,580.54,google_pay,STORE_107
US360799,02/24/2025,chris.jones5575@gmail.com,GADGET-31,2,185.18,296.29,apple_pay,STORE_114
US369548,02/24/2025,alex.brown1882@outlook.com,GADGET-24,5,289.98,1449.9,google_pay,STORE_105
US359750,02/24/2025,lisa.brown252@gmail.com,GADGET-36,2,291.55,495.63,google_pay,STORE_110
US367270,02/24/2025,john.smith288@email.com,GADGET-45,1,147.16,147.16,apple_pay,STORE_105
US360213,02/24/2025,chris.brown1287@outlook.com,GADGET-22,4,127.38,407.62,bank_transfer,STORE_109
US365699,02/24/2025,chris.smith1038@outlook.com,GADGET-77,3,111.89,251.75,google_pay,STORE_106
US363358,02/24/2025,john.johnson1408@outlook.com,GADGET-45,2,195.3,390.6,credit_card,STORE_110
US365645,02/24/2025,alex.miller1030@yahoo.com,GADGET-10,3,124.03,372.09,paypal,STORE_113
US364460,02/24/2025,alex.jones4210@yahoo.com,GADGET-03,1,73.25,73.25,apple_pay,STORE_110
US361025,02/24/2025,alex.williams6288@email.com,GADGET-09,3,37.97,113.91,google_pay,STORE_107
US359529,02/24/2025,chris.johnson1238@gmail.com,GADGET-47,5,222.56,834.6,credit_card,STORE_107
US366205,02/24/2025,sam.miller6025@gmail.com,GADGET-77,4,218.42,655.26,paypal,STORE_110
US363984,02/24/2025,john.miller9082@yahoo.com,GADGET-67,1,72.98,72.98,credit_card,STORE_102
US356756,02/24/2025,chris.smith9825@outlook.com,GADGET-53,5,245.92,1229.6,bank_transfer,STORE_117
US367055,02/24/2025,jane.johnson1792@outlook.com,GADGET-13,5,274.13,1370.65,credit_card,STORE_109
US364107,02/24/2025,david.brown1767@outlook.com,GADGET-77,5,57.81,289.05,bank_transfer,STORE_110
US370355,02/24/2025,chris.smith1381@yahoo.com,GADGET-38,1,242.33,242.33,google_pay,STORE_103
US366693,02/24/2025,sam.miller8745@outlook.com,GADGET-09,2,149.47,298.94,bank_transfer,STORE_110
US360324,02/24/2025,lisa.miller2585@yahoo.com,GADGET-02,4,131.13,472.07,apple_pay,STORE_113
US364769,02/24/2025,alex.miller4080@outlook.com,GADGET-15,4,133.46,533.84,google_pay,STORE_120
US368127,02/24/2025,lisa.williams2853@outlook.com,GADGET-28,4,270.08,864.26,paypal,STORE_104
US367282,02/24/2025,sam.williams4048@outlook.com,GADGET-16,1,256.49,256.49,credit_card,STORE_113
US356348,02/24/2025,maria.smith5098@gmail.com,GADGET-57,4,164.76,593.14,google_pay,STORE_113
US360690,02/24/2025,chris.smith7095@email.com,GADGET-42,5,200.06,1000.3,credit_card,STORE_104
US368184,02/24/2025,john.brown3342@gmail.com,GADGET-25,3,109.85,329.55,paypal,STORE_103
US368398,02/24/2025,maria.williams6615@gmail.com,GADGET-24,4,93.16,372.64,apple_pay,STORE_108
US361425,02/24/2025,chris.smith2542@email.com,GADGET-75,1,219.86,219.86,paypal,STORE_120
US368108,02/24/2025,david.johnson4597@outlook.com,GADGET-71,2,33.52,53.63,credit_card,STORE_103
US357789,02/24/2025,chris.jones1473@outlook.com,GADGET-20,2,284.11,568.22,paypal,STORE_110
US364476,02/24/2025,maria.brown7218@gmail.com,GADGET-33,1,283.73,283.73,credit_card,STORE_112
US360611,02/24/2025,david.smith5966@gmail.com,GADGET-79,4,61.37,245.48,bank_transfer,STORE_111
