order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US542233,03/09/2025,lisa.brown6565@email.com,GADGET-78,1,174.94,157.45,credit_card,STORE_118,SAVE10,10.0,100.0
US554004,03/09/2025,lisa.jones6893@email.com,GADGET-69,4,160.75,643.0,paypal,STORE_101,,,
US552759,03/09/2025,jane.brown4432@email.com,GADGET-52,2,160.71,321.42,paypal,STORE_120,,,
US544224,03/09/2025,alex.smith5828@yahoo.com,GADGET-47,5,42.53,212.65,credit_card,STORE_116,,,
US554643,03/09/2025,alex.miller7726@email.com,GADGET-30,1,160.78,120.59,apple_pay,STORE_112,VIP25,25.0,250.0
US549397,03/09/2025,chris.williams2959@yahoo.com,GADGET-14,2,50.53,85.9,apple_pay,STORE_111,WELCOME15,15.0,150.0
US554603,03/09/2025,jane.smith603@gmail.com,GADGET-59,4,37.75,120.8,bank_transfer,STORE_101,SAVE20,20.0,200.0
US550827,03/09/2025,jane.brown6395@yahoo.com,GADGET-24,4,209.75,755.1,credit_card,STORE_120,SAVE10,10.0,100.0
US543672,03/09/2025,sam.johnson7271@outlook.com,GADGET-26,2,235.46,470.92,credit_card,STORE_116,,,
US543523,03/09/2025,jane.smith2863@gmail.com,GADGET-58,5,113.32,566.6,credit_card,STORE_119,,,
US546221,03/09/2025,sam.williams3049@yahoo.com,GADGET-63,3,167.69,503.07,google_pay,STORE_110,,,
US541612,03/09/2025,chris.smith3637@email.com,GADGET-29,1,227.42,170.56,paypal,STORE_102,VIP25,25.0,250.0
US553313,03/09/2025,alex.johnson4199@email.com,GADGET-75,4,231.62,926.48,apple_pay,STORE_110,,,
US551674,03/09/2025,chris.miller2167@gmail.com,GADGET-05,2,41.96,83.92,bank_transfer,STORE_114,,,
US544991,03/09/2025,maria.miller9509@yahoo.com,GADGET-64,4,147.12,588.48,credit_card,STORE_101,,,
US550487,03/09/2025,chris.johnson1537@outlook.com,GADGET-36,5,221.48,1107.4,google_pay,STORE_111,,,
US552514,03/09/2025,sam.brown2766@outlook.com,GADGET-30,1,122.61,122.61,paypal,STORE_120,,,
US555630,03/09/2025,chris.miller1073@yahoo.com,GADGET-53,1,63.51,47.63,credit_card,STORE_109,VIP25,25.0,250.0
US552550,03/09/2025,john.miller9216@outlook.com,GADGET-34,5,42.23,190.03,bank_transfer,STORE_105,SAVE10,10.0,100.0
US543538,03/09/2025,alex.johnson5771@yahoo.com,GADGET-26,1,56.52,48.04,apple_pay,STORE_106,WELCOME15,15.0,150.0
US551664,03/09/2025,john.miller4720@email.com,GADGET-08,1,227.01,170.26,google_pay,STORE_109,VIP25,25.0,250.0
US552604,03/09/2025,john.jones456@email.com,GADGET-36,2,144.04,288.08,google_pay,STORE_111,,,
US548018,03/09/2025,jane.brown5269@email.com,GADGET-42,2,149.61,224.42,credit_card,STORE_110,VIP25,25.0,250.0
US555463,03/09/2025,sam.williams445@email.com,GADGET-70,5,206.42,1032.1,google_pay,STORE_120,,,
US553503,03/09/2025,david.williams1270@gmail.com,GADGET-68,2,37.52,56.28,credit_card,STORE_120,VIP25,25.0,250.0
US543381,03/09/2025,alex.johnson7023@email.com,GADGET-66,4,28.76,115.04,credit_card,STORE_116,,,
US543147,03/09/2025,maria.brown2725@email.com,GADGET-16,3,99.39,298.17,credit_card,STORE_101,,,
US541614,03/09/2025,lisa.jones3526@outlook.com,GADGET-50,2,193.98,329.77,google_pay,STORE_112,WELCOME15,15.0,150.0
US552236,03/09/2025,alex.johnson9830@email.com,GADGET-01,4,145.29,581.16,apple_pay,STORE_103,,,
US553885,03/09/2025,sam.williams272@outlook.com,GADGET-04,5,57.14,285.7,google_pay,STORE_111,,,
US552940,03/09/2025,alex.williams2471@email.com,GADGET-48,2,94.39,160.46,credit_card,STORE_112,WELCOME15,15.0,150.0
US546971,03/09/2025,jane.brown7291@email.com,GADGET-11,4,174.1,557.12,apple_pay,STORE_102,SAVE20,20.0,200.0
US555473,03/09/2025,john.johnson829@yahoo.com,GADGET-70,5,175.84,879.2,google_pay,STORE_114,,,
US541753,03/09/2025,jane.williams5507@outlook.com,GADGET-64,4,230.78,830.81,bank_transfer,STORE_113,SAVE10,10.0,100.0
US545694,03/09/2025,lisa.miller1518@gmail.com,GADGET-23,1,133.1,133.1,paypal,STORE_103,,,
US551529,03/09/2025,lisa.brown4557@outlook.com,GADGET-02,3,42.59,102.22,paypal,STORE_103,SAVE20,20.0,200.0
US546534,03/09/2025,jane.smith2546@yahoo.com,GADGET-35,1,166.08,141.17,paypal,STORE_104,WELCOME15,15.0,150.0
US545191,03/09/2025,david.johnson2367@outlook.com,GADGET-32,3,114.65,343.95,apple_pay,STORE_101,,,
US543568,03/09/2025,lisa.johnson1926@yahoo.com,GADGET-34,5,198.54,992.7,bank_transfer,STORE_101,,,
US553242,03/09/2025,john.miller4127@email.com,GADGET-49,4,102.26,409.04,paypal,STORE_119,,,
US546354,03/09/2025,sam.miller9333@email.com,GADGET-34,4,21.49,85.96,google_pay,STORE_105,,,
US550295,03/09/2025,john.brown4756@email.com,GADGET-33,3,39.5,94.8,apple_pay,STORE_109,SAVE20,20.0,200.0
US543660,03/09/2025,david.miller5037@outlook.com,GADGET-13,2,44.02,88.04,bank_transfer,STORE_111,,,
US551837,03/09/2025,david.williams9208@email.com,GADGET-33,4,184.95,591.84,google_pay,STORE_114,SAVE20,20.0,200.0
US552105,03/09/2025,john.williams4398@gmail.com,GADGET-07,2,61.76,104.99,google_pay,STORE_107,WELCOME15,15.0,150.0
US542605,03/09/2025,jane.smith7259@yahoo.com,GADGET-36,4,145.72,582.88,apple_pay,STORE_105,,,
US549828,03/09/2025,jane.miller2464@gmail.com,GADGET-48,1,231.41,231.41,credit_card,STORE_113,,,
US542125,03/09/2025,jane.johnson3901@email.com,GADGET-29,1,55.09,55.09,google_pay,STORE_101,,,
US548595,03/09/2025,lisa.smith1954@email.com,GADGET-09,2,239.96,383.94,apple_pay,STORE_116,SAVE20,20.0,200.0
US543376,03/09/2025,sam.jones2698@yahoo.com,GADGET-21,4,55.85,223.4,paypal,STORE_106,,,
US543850,03/09/2025,sam.smith8015@email.com,GADGET-78,4,276.56,884.99,paypal,STORE_103,SAVE20,20.0,200.0
US549022,03/09/2025,jane.johnson3645@outlook.com,GADGET-27,5,89.59,403.16,google_pay,STORE_115,SAVE10,10.0,100.0
US545504,03/09/2025,lisa.johnson8881@email.com,GADGET-32,5,94.09,470.45,apple_pay,STORE_102,,,
US552762,03/09/2025,john.jones9282@yahoo.com,GADGET-13,4,44.57,178.28,paypal,STORE_114,,,
US551045,03/09/2025,alex.brown7167@outlook.com,GADGET-76,4,240.61,818.07,google_pay,STORE_115,WELCOME15,15.0,150.0
US546876,03/09/2025,john.smith8998@outlook.com,GADGET-50,2,198.0,396.0,google_pay,STORE_116,,,
US551444,03/09/2025,alex.miller3274@outlook.com,GADGET-54,5,190.35,808.99,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US543846,03/09/2025,alex.johnson9522@email.com,GADGET-57,4,76.95,307.8,paypal,STORE_105,,,
US543127,03/09/2025,john.jones8253@outlook.com,GADGET-12,4,81.94,327.76,bank_transfer,STORE_115,,,
US541935,03/09/2025,chris.johnson8904@yahoo.com,GADGET-37,3,175.62,526.86,bank_transfer,STORE_114,,,
US546249,03/09/2025,david.jones8556@gmail.com,GADGET-28,1,67.88,67.88,credit_card,STORE_101,,,
US553595,03/09/2025,jane.brown3125@gmail.com,GADGET-58,5,286.81,1075.54,paypal,STORE_104,VIP25,25.0,250.0
US553519,03/09/2025,jane.smith9139@yahoo.com,GADGET-35,5,227.37,966.32,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US546548,03/09/2025,alex.williams4455@gmail.com,GADGET-62,4,22.65,90.6,google_pay,STORE_103,,,
US543424,03/09/2025,john.smith3286@yahoo.com,GADGET-19,5,274.03,1164.63,google_pay,STORE_111,WELCOME15,15.0,150.0
US549168,03/09/2025,lisa.johnson8738@gmail.com,GADGET-17,4,96.21,384.84,credit_card,STORE_101,,,
US553290,03/09/2025,david.brown9731@gmail.com,GADGET-65,2,105.04,178.57,apple_pay,STORE_107,WELCOME15,15.0,150.0
US542844,03/09/2025,jane.johnson3612@yahoo.com,GADGET-14,3,138.68,416.04,google_pay,STORE_110,,,
US547378,03/09/2025,john.williams153@outlook.com,GADGET-22,4,160.26,576.94,google_pay,STORE_102,SAVE10,10.0,100.0
US551419,03/09/2025,john.williams8756@email.com,GADGET-39,1,266.31,266.31,paypal,STORE_102,,,
US545067,03/09/2025,sam.brown650@gmail.com,GADGET-71,4,202.08,808.32,credit_card,STORE_113,,,
US541710,03/09/2025,maria.brown8326@yahoo.com,GADGET-08,2,137.22,274.44,google_pay,STORE_106,,,
US546447,03/09/2025,david.brown5193@gmail.com,GADGET-52,2,123.41,246.82,credit_card,STORE_104,,,
US550972,03/09/2025,chris.miller9588@gmail.com,GADGET-52,4,56.91,227.64,paypal,STORE_111,,,
US549493,03/09/2025,john.brown3376@gmail.com,GADGET-18,4,141.79,567.16,bank_transfer,STORE_108,,,
US544382,03/09/2025,david.miller6036@outlook.com,GADGET-55,2,177.59,355.18,bank_transfer,STORE_108,,,
US547344,03/09/2025,sam.jones8325@outlook.com,GADGET-35,2,62.27,93.41,google_pay,STORE_116,VIP25,25.0,250.0
US551640,03/09/2025,alex.williams7979@email.com,GADGET-71,3,77.21,231.63,google_pay,STORE_109,,,
US549278,03/09/2025,lisa.smith2270@outlook.com,GADGET-39,2,244.18,488.36,apple_pay,STORE_101,,,
US547739,03/09/2025,chris.brown5998@gmail.com,GADGET-21,4,138.19,469.85,apple_pay,STORE_101,WELCOME15,15.0,150.0
US548133,03/09/2025,sam.johnson7656@outlook.com,GADGET-75,2,228.61,457.22,paypal,STORE_116,,,
US543695,03/09/2025,jane.jones8657@email.com,GADGET-15,2,284.88,455.81,credit_card,STORE_101,SAVE20,20.0,200.0
US547003,03/09/2025,john.jones3466@gmail.com,GADGET-02,2,37.21,74.42,apple_pay,STORE_113,,,
US545172,03/09/2025,chris.smith1119@yahoo.com,GADGET-27,4,242.36,969.44,bank_transfer,STORE_103,,,
US550477,03/09/2025,chris.williams7513@yahoo.com,GADGET-23,1,110.79,110.79,credit_card,STORE_113,,,
US552172,03/09/2025,jane.smith7744@gmail.com,GADGET-58,1,58.68,58.68,google_pay,STORE_111,,,
US548143,03/09/2025,maria.smith6254@gmail.com,GADGET-03,4,153.68,553.25,apple_pay,STORE_106,SAVE10,10.0,100.0
US543186,03/09/2025,lisa.jones5455@gmail.com,GADGET-54,5,176.81,884.05,bank_transfer,STORE_111,,,
US542364,03/09/2025,sam.johnson46@gmail.com,GADGET-09,2,236.3,378.08,google_pay,STORE_102,SAVE20,20.0,200.0
US553241,03/09/2025,jane.brown9194@gmail.com,GADGET-47,5,135.29,676.45,bank_transfer,STORE_108,,,
US551462,03/09/2025,jane.jones1996@gmail.com,GADGET-19,3,174.39,523.17,google_pay,STORE_110,,,
US546255,03/09/2025,alex.brown1552@outlook.com,GADGET-78,2,73.2,146.4,paypal,STORE_114,,,
US544693,03/09/2025,maria.jones5522@outlook.com,GADGET-63,3,294.48,883.44,paypal,STORE_111,,,
US554651,03/09/2025,chris.jones560@outlook.com,GADGET-75,5,191.3,956.5,credit_card,STORE_107,,,
US553661,03/09/2025,jane.brown2739@yahoo.com,GADGET-76,1,119.12,119.12,bank_transfer,STORE_101,,,
US552619,03/09/2025,maria.jones1064@yahoo.com,GADGET-10,1,119.89,119.89,credit_card,STORE_101,,,
US554576,03/09/2025,alex.johnson7248@yahoo.com,GADGET-51,5,239.19,1195.95,apple_pay,STORE_104,,,
US549812,03/09/2025,sam.jones4495@outlook.com,GADGET-12,3,107.04,321.12,paypal,STORE_104,,,
US547725,03/09/2025,lisa.brown5129@gmail.com,GADGET-77,4,216.31,865.24,credit_card,STORE_101,,,
US549710,03/09/2025,john.williams7353@yahoo.com,GADGET-34,5,183.13,824.09,bank_transfer,STORE_113,SAVE10,10.0,100.0
US547709,03/09/2025,maria.johnson5691@yahoo.com,GADGET-73,2,290.04,580.08,apple_pay,STORE_118,,,
US543796,03/09/2025,john.smith6240@gmail.com,GADGET-07,5,36.36,181.8,google_pay,STORE_101,,,
US542994,03/09/2025,alex.williams6603@yahoo.com,GADGET-58,5,204.15,1020.75,paypal,STORE_109,,,
US547700,03/09/2025,jane.smith9426@email.com,GADGET-79,2,246.44,492.88,bank_transfer,STORE_101,,,
US543714,03/09/2025,maria.williams9713@gmail.com,GADGET-22,2,236.7,402.39,google_pay,STORE_111,WELCOME15,15.0,150.0
US548809,03/09/2025,jane.johnson9590@outlook.com,GADGET-22,4,76.09,304.36,paypal,STORE_119,,,
US543742,03/09/2025,lisa.jones837@outlook.com,GADGET-72,2,109.84,219.68,bank_transfer,STORE_115,,,
US543203,03/09/2025,lisa.miller7373@yahoo.com,GADGET-62,4,97.08,388.32,paypal,STORE_104,,,
US544212,03/09/2025,chris.smith9892@yahoo.com,GADGET-24,5,72.08,360.4,bank_transfer,STORE_112,,,
US546823,03/09/2025,chris.miller9286@email.com,GADGET-21,1,145.54,116.43,google_pay,STORE_118,SAVE20,20.0,200.0
US545565,03/09/2025,david.miller173@email.com,GADGET-31,4,87.62,350.48,paypal,STORE_105,,,
US542049,03/09/2025,jane.jones2884@yahoo.com,GADGET-06,5,240.66,1203.3,credit_card,STORE_112,,,
US541998,03/09/2025,maria.johnson6528@gmail.com,GADGET-20,2,171.41,257.12,bank_transfer,STORE_114,VIP25,25.0,250.0
US544380,03/09/2025,maria.smith8217@gmail.com,GADGET-54,4,181.37,616.66,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US544315,03/09/2025,lisa.miller7598@gmail.com,GADGET-54,5,299.2,1271.6,apple_pay,STORE_116,WELCOME15,15.0,150.0
US553281,03/09/2025,alex.miller1305@gmail.com,GADGET-36,1,161.82,161.82,google_pay,STORE_102,,,
US550562,03/09/2025,jane.jones8935@yahoo.com,GADGET-19,4,218.78,875.12,credit_card,STORE_107,,,
US552709,03/09/2025,john.jones9481@outlook.com,GADGET-04,4,210.45,841.8,bank_transfer,STORE_120,,,
US545415,03/09/2025,david.miller6276@outlook.com,GADGET-38,4,150.16,600.64,credit_card,STORE_116,,,
US543087,03/09/2025,david.williams1498@outlook.com,GADGET-75,5,34.12,145.01,credit_card,STORE_116,WELCOME15,15.0,150.0
US541507,03/09/2025,lisa.jones2075@yahoo.com,GADGET-06,2,271.05,487.89,bank_transfer,STORE_116,SAVE10,10.0,100.0
US554974,03/09/2025,jane.johnson2034@outlook.com,GADGET-03,1,50.41,45.37,credit_card,STORE_118,SAVE10,10.0,100.0
US551789,03/09/2025,maria.williams110@email.com,GADGET-56,4,182.17,728.68,apple_pay,STORE_103,,,
US546595,03/09/2025,maria.miller9251@yahoo.com,GADGET-34,4,197.56,790.24,google_pay,STORE_106,,,
US543264,03/09/2025,sam.brown2904@gmail.com,GADGET-57,3,29.55,70.92,apple_pay,STORE_114,SAVE20,20.0,200.0
US541604,03/09/2025,sam.williams2747@yahoo.com,GADGET-58,2,277.74,499.93,apple_pay,STORE_110,SAVE10,10.0,100.0
US549230,03/09/2025,chris.brown9392@yahoo.com,GADGET-74,4,237.8,951.2,paypal,STORE_119,,,
US551253,03/09/2025,jane.johnson4668@gmail.com,GADGET-01,5,131.17,655.85,bank_transfer,STORE_105,,,
US545689,03/09/2025,david.smith9933@email.com,GADGET-12,5,116.77,583.85,paypal,STORE_109,,,
US548522,03/09/2025,john.williams5664@gmail.com,GADGET-25,5,276.78,1383.9,bank_transfer,STORE_113,,,
US553251,03/09/2025,john.johnson979@outlook.com,GADGET-79,4,166.25,598.5,google_pay,STORE_114,SAVE10,10.0,100.0
US551117,03/09/2025,lisa.miller6064@outlook.com,GADGET-08,2,198.22,396.44,google_pay,STORE_105,,,
US542173,03/09/2025,lisa.miller6131@email.com,GADGET-14,4,271.75,1087.0,google_pay,STORE_113,,,
US544967,03/09/2025,alex.brown6520@outlook.com,GADGET-62,2,81.92,163.84,google_pay,STORE_105,,,
US543357,03/09/2025,lisa.williams450@gmail.com,GADGET-42,5,296.88,1484.4,credit_card,STORE_114,,,
US548815,03/09/2025,alex.johnson8015@email.com,GADGET-33,3,21.18,54.01,google_pay,STORE_119,WELCOME15,15.0,150.0
US546098,03/09/2025,lisa.brown7745@outlook.com,GADGET-31,5,231.62,1158.1,credit_card,STORE_109,,,
US542499,03/09/2025,lisa.williams5792@outlook.com,GADGET-04,3,126.07,340.39,apple_pay,STORE_113,SAVE10,10.0,100.0
US549404,03/09/2025,lisa.jones1030@email.com,GADGET-69,3,264.93,596.09,credit_card,STORE_119,VIP25,25.0,250.0
US552610,03/09/2025,jane.williams6053@gmail.com,GADGET-28,5,296.65,1334.92,paypal,STORE_109,SAVE10,10.0,100.0
US542967,03/09/2025,jane.brown5362@email.com,GADGET-04,2,221.27,376.16,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US545291,03/09/2025,david.williams2421@outlook.com,GADGET-52,1,238.92,238.92,credit_card,STORE_113,,,
US548334,03/09/2025,alex.miller2728@yahoo.com,GADGET-71,2,186.62,298.59,paypal,STORE_113,SAVE20,20.0,200.0
US555206,03/09/2025,maria.smith7948@email.com,GADGET-16,3,33.01,99.03,credit_card,STORE_104,,,
US551634,03/09/2025,sam.williams5642@yahoo.com,GADGET-36,5,273.14,1365.7,google_pay,STORE_118,,,
US550844,03/09/2025,jane.miller8481@yahoo.com,GADGET-30,5,115.57,577.85,google_pay,STORE_106,,,
US553850,03/09/2025,john.johnson5182@yahoo.com,GADGET-27,5,268.82,1344.1,google_pay,STORE_107,,,
US545102,03/09/2025,john.jones400@yahoo.com,GADGET-61,1,69.24,69.24,credit_card,STORE_105,,,
US553723,03/09/2025,david.jones976@yahoo.com,GADGET-70,3,154.05,462.15,paypal,STORE_115,,,
US544476,03/09/2025,jane.smith4485@outlook.com,GADGET-13,5,189.04,756.16,credit_card,STORE_114,SAVE20,20.0,200.0
US548575,03/09/2025,sam.brown2851@yahoo.com,GADGET-10,5,46.46,174.23,apple_pay,STORE_116,VIP25,25.0,250.0
US553797,03/09/2025,alex.jones1529@email.com,GADGET-29,1,34.14,27.31,apple_pay,STORE_105,SAVE20,20.0,200.0
US551697,03/09/2025,sam.smith8869@yahoo.com,GADGET-31,3,54.2,162.6,google_pay,STORE_115,,,
US548406,03/09/2025,david.miller9141@email.com,GADGET-09,4,220.5,882.0,apple_pay,STORE_114,,,
US542232,03/09/2025,sam.brown4806@gmail.com,GADGET-47,5,152.96,764.8,bank_transfer,STORE_106,,,
US542473,03/09/2025,david.brown1341@email.com,GADGET-56,2,135.43,270.86,apple_pay,STORE_110,,,
US552195,03/09/2025,sam.miller339@gmail.com,GADGET-77,2,158.56,317.12,bank_transfer,STORE_108,,,
US542087,03/09/2025,john.johnson6190@outlook.com,GADGET-50,1,129.23,129.23,credit_card,STORE_117,,,
US551087,03/09/2025,jane.smith3602@outlook.com,GADGET-18,5,62.6,313.0,credit_card,STORE_109,,,
US552706,03/09/2025,lisa.williams3439@gmail.com,GADGET-34,1,216.04,216.04,apple_pay,STORE_108,,,
US547120,03/09/2025,sam.brown1826@gmail.com,GADGET-32,1,43.63,32.72,google_pay,STORE_101,VIP25,25.0,250.0
US553478,03/09/2025,sam.miller6357@outlook.com,GADGET-24,1,167.91,151.12,apple_pay,STORE_114,SAVE10,10.0,100.0
US544943,03/09/2025,david.brown1866@yahoo.com,GADGET-12,4,33.16,132.64,google_pay,STORE_118,,,
US545830,03/09/2025,maria.miller2788@email.com,GADGET-76,3,94.14,282.42,credit_card,STORE_119,,,
US553334,03/09/2025,david.johnson3543@gmail.com,GADGET-45,5,213.22,799.57,apple_pay,STORE_107,VIP25,25.0,250.0
US542469,03/09/2025,lisa.williams9526@yahoo.com,GADGET-37,5,183.83,919.15,apple_pay,STORE_114,,,
US555125,03/09/2025,jane.williams6047@outlook.com,GADGET-51,1,112.78,95.86,credit_card,STORE_114,WELCOME15,15.0,150.0
US548533,03/09/2025,david.williams8018@outlook.com,GADGET-66,5,275.84,1034.4,bank_transfer,STORE_109,VIP25,25.0,250.0
US554481,03/09/2025,sam.brown6756@email.com,GADGET-21,3,92.96,278.88,paypal,STORE_112,,,
US546285,03/09/2025,maria.smith6485@outlook.com,GADGET-29,2,97.96,195.92,bank_transfer,STORE_105,,,
US543831,03/09/2025,chris.williams9441@outlook.com,GADGET-38,5,111.09,555.45,paypal,STORE_115,,,
US546783,03/09/2025,jane.smith4328@yahoo.com,GADGET-30,1,21.96,17.57,paypal,STORE_104,SAVE20,20.0,200.0
US546737,03/09/2025,john.jones4576@gmail.com,GADGET-25,1,232.55,232.55,google_pay,STORE_113,,,
US553891,03/09/2025,chris.miller5697@email.com,GADGET-17,3,171.87,515.61,paypal,STORE_108,,,
US548350,03/09/2025,chris.smith5932@outlook.com,GADGET-74,2,183.4,330.12,apple_pay,STORE_119,SAVE10,10.0,100.0
US548004,03/09/2025,chris.miller4321@email.com,GADGET-29,2,81.8,147.24,paypal,STORE_114,SAVE10,10.0,100.0
US545768,03/09/2025,jane.johnson6029@gmail.com,GADGET-56,1,249.38,249.38,credit_card,STORE_114,,,
US555619,03/09/2025,john.brown4102@gmail.com,GADGET-77,5,59.82,299.1,paypal,STORE_112,,,
US545802,03/09/2025,maria.brown5460@email.com,GADGET-27,2,227.72,455.44,apple_pay,STORE_108,,,
US552256,03/09/2025,john.jones2581@yahoo.com,GADGET-53,5,35.24,176.2,bank_transfer,STORE_106,,,
US554438,03/09/2025,chris.smith2653@email.com,GADGET-74,5,31.82,159.1,paypal,STORE_101,,,
US553848,03/09/2025,john.brown2742@outlook.com,GADGET-46,1,81.59,81.59,paypal,STORE_110,,,
US550676,03/09/2025,lisa.miller9540@outlook.com,GADGET-18,1,39.35,39.35,apple_pay,STORE_116,,,
US542514,03/09/2025,maria.brown5625@yahoo.com,GADGET-17,3,193.28,463.87,bank_transfer,STORE_105,SAVE20,20.0,200.0
US551120,03/09/2025,sam.jones2670@email.com,GADGET-65,4,250.69,1002.76,google_pay,STORE_112,,,
US544805,03/09/2025,sam.brown9210@outlook.com,GADGET-41,4,111.0,444.0,bank_transfer,STORE_118,,,
US549387,03/09/2025,maria.jones6648@gmail.com,GADGET-30,2,46.2,73.92,paypal,STORE_111,SAVE20,20.0,200.0
US548177,03/09/2025,jane.johnson6910@email.com,GADGET-06,2,141.34,254.41,apple_pay,STORE_119,SAVE10,10.0,100.0
US548147,03/09/2025,alex.jones1593@yahoo.com,GADGET-09,2,71.86,143.72,apple_pay,STORE_106,,,
US554703,03/09/2025,sam.smith3966@email.com,GADGET-72,3,177.78,533.34,paypal,STORE_111,,,
US549713,03/09/2025,sam.johnson4937@outlook.com,GADGET-07,4,78.46,313.84,credit_card,STORE_113,,,
US550305,03/09/2025,jane.miller8160@yahoo.com,GADGET-31,3,90.59,271.77,credit_card,STORE_105,,,
US545743,03/09/2025,alex.brown8780@email.com,GADGET-23,4,118.71,474.84,credit_card,STORE_115,,,
US548904,03/09/2025,lisa.jones4188@yahoo.com,GADGET-02,3,119.74,359.22,paypal,STORE_113,,,
US542299,03/09/2025,david.miller1622@email.com,GADGET-05,3,169.58,406.99,bank_transfer,STORE_119,SAVE20,20.0,200.0
US549555,03/09/2025,john.jones8821@yahoo.com,GADGET-35,4,191.07,764.28,credit_card,STORE_114,,,
US544230,03/09/2025,chris.johnson7060@yahoo.com,GADGET-71,3,187.74,563.22,apple_pay,STORE_113,,,
US543808,03/09/2025,sam.smith8180@gmail.com,GADGET-31,2,135.63,271.26,paypal,STORE_107,,,
US545478,03/09/2025,jane.williams6946@gmail.com,GADGET-27,4,60.64,242.56,google_pay,STORE_116,,,
US553005,03/09/2025,sam.williams5483@yahoo.com,GADGET-04,2,181.87,363.74,apple_pay,STORE_104,,,
US541940,03/09/2025,john.smith8784@yahoo.com,GADGET-45,4,288.26,1153.04,credit_card,STORE_119,,,
US543986,03/09/2025,alex.williams8538@email.com,GADGET-70,3,206.84,620.52,bank_transfer,STORE_105,,,
US547894,03/09/2025,alex.smith3045@yahoo.com,GADGET-74,5,193.19,965.95,google_pay,STORE_105,,,
US550258,03/09/2025,david.williams1767@email.com,GADGET-01,4,220.0,880.0,google_pay,STORE_112,,,
US547654,03/09/2025,sam.smith6729@outlook.com,GADGET-15,4,278.06,1001.02,credit_card,STORE_115,SAVE10,10.0,100.0
US551921,03/09/2025,jane.johnson2123@yahoo.com,GADGET-62,4,270.14,1080.56,bank_transfer,STORE_114,,,
US549002,03/09/2025,alex.brown1652@yahoo.com,GADGET-19,1,201.39,201.39,google_pay,STORE_117,,,
US553138,03/09/2025,sam.miller3143@yahoo.com,GADGET-19,5,173.73,651.49,credit_card,STORE_115,VIP25,25.0,250.0
US550590,03/09/2025,jane.brown2444@outlook.com,GADGET-01,5,148.8,744.0,bank_transfer,STORE_108,,,
US545937,03/09/2025,alex.johnson8157@email.com,GADGET-20,2,100.67,161.07,google_pay,STORE_114,SAVE20,20.0,200.0
US544465,03/09/2025,sam.miller4913@email.com,GADGET-45,2,299.79,599.58,credit_card,STORE_101,,,
US549498,03/09/2025,maria.jones3794@yahoo.com,GADGET-70,1,51.31,51.31,apple_pay,STORE_104,,,
US550938,03/09/2025,maria.jones4779@email.com,GADGET-37,3,190.62,571.86,apple_pay,STORE_115,,,
US550659,03/09/2025,maria.miller1070@gmail.com,GADGET-11,3,129.74,389.22,paypal,STORE_108,,,
US543533,03/09/2025,chris.brown6028@gmail.com,GADGET-62,2,26.49,52.98,credit_card,STORE_115,,,
US551872,03/09/2025,chris.williams9569@email.com,GADGET-68,4,163.44,653.76,google_pay,STORE_117,,,
US542531,03/09/2025,john.miller8294@email.com,GADGET-41,5,263.19,1118.56,paypal,STORE_119,WELCOME15,15.0,150.0
US554055,03/09/2025,chris.smith9191@email.com,GADGET-25,4,196.98,709.13,paypal,STORE_103,SAVE10,10.0,100.0
US548996,03/09/2025,sam.smith5396@email.com,GADGET-23,1,95.76,71.82,apple_pay,STORE_106,VIP25,25.0,250.0
US555213,03/09/2025,david.miller3477@email.com,GADGET-67,1,177.61,177.61,credit_card,STORE_120,,,
US552729,03/09/2025,lisa.williams3893@email.com,GADGET-54,1,110.51,110.51,credit_card,STORE_102,,,
US545436,03/09/2025,sam.jones2556@outlook.com,GADGET-19,2,223.92,447.84,paypal,STORE_118,,,
US545221,03/09/2025,david.smith3329@gmail.com,GADGET-59,5,86.69,433.45,bank_transfer,STORE_103,,,
US544905,03/09/2025,david.jones2061@yahoo.com,GADGET-19,1,43.49,34.79,apple_pay,STORE_119,SAVE20,20.0,200.0
US548708,03/09/2025,lisa.smith8766@outlook.com,GADGET-58,5,112.38,561.9,bank_transfer,STORE_104,,,
US552845,03/09/2025,david.williams5748@gmail.com,GADGET-47,1,265.31,238.78,bank_transfer,STORE_105,SAVE10,10.0,100.0
US546392,03/09/2025,maria.brown7605@gmail.com,GADGET-78,4,34.42,137.68,bank_transfer,STORE_111,,,
US553915,03/09/2025,david.johnson5227@gmail.com,GADGET-52,2,210.37,420.74,apple_pay,STORE_120,,,
US548306,03/09/2025,lisa.smith5025@email.com,GADGET-03,2,276.42,552.84,apple_pay,STORE_119,,,
US544286,03/09/2025,david.jones8303@outlook.com,GADGET-55,1,204.83,163.86,apple_pay,STORE_107,SAVE20,20.0,200.0
US549626,03/09/2025,jane.jones5318@outlook.com,GADGET-52,1,296.67,222.5,apple_pay,STORE_104,VIP25,25.0,250.0
US546598,03/09/2025,sam.johnson3475@gmail.com,GADGET-69,3,113.43,340.29,apple_pay,STORE_108,,,
