order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US294228,02/19/2025,chris.williams1472@email.com,GADGET-72,3,246.84,740.52,paypal,STORE_101
US293101,02/19/2025,maria.williams663@email.com,GADGET-13,2,92.23,184.46,paypal,STORE_113
US297700,02/19/2025,chris.jones3040@yahoo.com,GADGET-52,5,292.48,1462.4,paypal,STORE_107
US296964,02/19/2025,alex.brown8120@outlook.com,GADGET-08,1,251.33,201.06,apple_pay,STORE_103
US289175,02/19/2025,john.smith9708@email.com,GADGET-27,2,40.84,65.34,credit_card,STORE_101
US296449,02/19/2025,chris.johnson2283@yahoo.com,GADGET-59,2,197.06,394.12,paypal,STORE_115
US298910,02/19/2025,sam.brown3464@gmail.com,GADGET-29,4,176.95,707.8,google_pay,STORE_106
US287607,02/19/2025,david.smith3105@gmail.com,GADGET-36,2,215.44,344.7,paypal,STORE_120
US295837,02/19/2025,chris.miller5389@email.com,GADGET-47,4,50.43,201.72,apple_pay,STORE_115
US286016,02/19/2025,john.brown5187@yahoo.com,GADGET-01,2,85.14,170.28,google_pay,STORE_107
US296572,02/19/2025,maria.johnson3923@outlook.com,GADGET-21,5,42.08,210.4,credit_card,STORE_112
US294217,02/19/2025,lisa.jones4353@gmail.com,GADGET-50,2,120.84,241.68,bank_transfer,STORE_114
US298911,02/19/2025,lisa.williams168@yahoo.com,GADGET-67,4,205.31,821.24,credit_card,STORE_118
US293721,02/19/2025,lisa.jones4241@yahoo.com,GADGET-56,5,30.59,152.95,paypal,STORE_104
US297101,02/19/2025,maria.johnson1920@gmail.com,GADGET-51,3,72.61,217.83,bank_transfer,STORE_101
US292793,02/19/2025,lisa.smith9349@outlook.com,GADGET-28,5,256.24,1281.2,bank_transfer,STORE_116
US292010,02/19/2025,john.jones8734@outlook.com,GADGET-18,5,47.96,203.83,credit_card,STORE_109
US290565,02/19/2025,maria.miller2844@outlook.com,GADGET-30,5,160.15,800.75,apple_pay,STORE_101
US294442,02/19/2025,chris.miller5333@gmail.com,GADGET-14,5,207.72,1038.6,credit_card,STORE_110
US288880,02/19/2025,john.williams7522@yahoo.com,GADGET-01,2,255.54,434.42,google_pay,STORE_112
US296615,02/19/2025,john.brown9160@gmail.com,GADGET-36,1,195.11,195.11,google_pay,STORE_117
US296783,02/19/2025,sam.jones7773@email.com,GADGET-01,5,223.65,950.51,google_pay,STORE_102
US289585,02/19/2025,david.williams7939@outlook.com,GADGET-40,1,111.08,111.08,bank_transfer,STORE_105
US289761,02/19/2025,lisa.smith2633@outlook.com,GADGET-53,4,274.43,1097.72,apple_pay,STORE_105
US288948,02/19/2025,chris.williams4938@yahoo.com,GADGET-31,1,220.81,220.81,bank_transfer,STORE_112
US293659,02/19/2025,john.miller6282@email.com,GADGET-17,4,138.3,553.2,credit_card,STORE_107
US290568,02/19/2025,john.miller6701@gmail.com,GADGET-70,3,164.47,419.4,bank_transfer,STORE_112
US288056,02/19/2025,john.smith3726@email.com,GADGET-49,1,87.09,87.09,credit_card,STORE_102
US293517,02/19/2025,john.miller9940@email.com,GADGET-75,1,117.14,117.14,paypal,STORE_115
US286856,02/19/2025,john.williams2630@email.com,GADGET-31,4,263.83,1055.32,apple_pay,STORE_109
US293245,02/19/2025,sam.williams2304@email.com,GADGET-42,3,68.26,204.78,google_pay,STORE_108
US290687,02/19/2025,sam.williams2792@yahoo.com,GADGET-32,4,296.56,1186.24,apple_pay,STORE_108
US296178,02/19/2025,jane.jones7866@email.com,GADGET-64,4,267.59,856.29,bank_transfer,STORE_109
US290117,02/19/2025,lisa.williams7993@yahoo.com,GADGET-53,3,191.15,573.45,bank_transfer,STORE_108
US297275,02/19/2025,sam.jones6108@gmail.com,GADGET-72,3,286.44,773.39,credit_card,STORE_119
US298958,02/19/2025,alex.smith165@outlook.com,GADGET-38,3,147.24,441.72,bank_transfer,STORE_104
US296638,02/19/2025,sam.smith9489@outlook.com,GADGET-62,4,105.38,421.52,google_pay,STORE_109
US290611,02/19/2025,maria.miller5091@gmail.com,GADGET-34,2,160.06,320.12,credit_card,STORE_105
US299128,02/19/2025,lisa.miller3505@outlook.com,GADGET-35,4,196.65,668.61,google_pay,STORE_102
US293257,02/19/2025,maria.brown5275@gmail.com,GADGET-39,4,199.49,797.96,google_pay,STORE_108
US297199,02/19/2025,maria.jones8767@email.com,GADGET-22,1,105.63,105.63,apple_pay,STORE_110
US295333,02/19/2025,maria.johnson3397@gmail.com,GADGET-47,1,90.37,81.33,bank_transfer,STORE_103
US297707,02/19/2025,alex.smith1074@yahoo.com,GADGET-79,2,147.53,295.06,credit_card,STORE_102
US291172,02/19/2025,sam.williams8554@yahoo.com,GADGET-26,4,92.02,312.87,google_pay,STORE_112
US286662,02/19/2025,david.smith2552@email.com,GADGET-08,3,296.17,888.51,apple_pay,STORE_118
US286606,02/19/2025,alex.smith9475@gmail.com,GADGET-37,3,210.65,568.76,apple_pay,STORE_119
US297817,02/19/2025,jane.johnson5308@gmail.com,GADGET-57,3,37.45,84.26,bank_transfer,STORE_117
US285340,02/19/2025,sam.jones2952@gmail.com,GADGET-53,3,179.3,537.9,google_pay,STORE_107
US286816,02/19/2025,sam.brown6470@yahoo.com,GADGET-46,4,112.55,450.2,bank_transfer,STORE_111
US295491,02/19/2025,john.brown4623@yahoo.com,GADGET-35,1,179.06,179.06,bank_transfer,STORE_106
US298726,02/19/2025,john.smith806@outlook.com,GADGET-50,1,251.16,251.16,paypal,STORE_101
US288028,02/19/2025,david.williams2460@email.com,GADGET-72,5,187.19,701.96,credit_card,STORE_112
US287882,02/19/2025,sam.williams3590@gmail.com,GADGET-19,4,101.94,407.76,google_pay,STORE_117
US295336,02/19/2025,jane.johnson6200@gmail.com,GADGET-63,3,217.25,651.75,google_pay,STORE_119
US292523,02/19/2025,jane.smith393@email.com,GADGET-69,1,196.55,176.9,credit_card,STORE_105
US298179,02/19/2025,john.smith3236@gmail.com,GADGET-32,1,129.14,129.14,apple_pay,STORE_119
US294822,02/19/2025,maria.brown6664@yahoo.com,GADGET-30,3,215.86,647.58,credit_card,STORE_108
US295078,02/19/2025,alex.johnson3374@outlook.com,GADGET-29,3,44.31,132.93,google_pay,STORE_105
US290739,02/19/2025,chris.miller7185@email.com,GADGET-68,2,154.28,308.56,credit_card,STORE_110
US296175,02/19/2025,jane.williams9397@email.com,GADGET-72,5,239.77,1019.02,credit_card,STORE_119
US295995,02/19/2025,sam.jones8406@outlook.com,GADGET-46,1,298.27,268.44,google_pay,STORE_106
US294991,02/19/2025,david.williams9977@email.com,GADGET-71,1,259.84,259.84,bank_transfer,STORE_113
US289456,02/19/2025,john.jones9267@email.com,GADGET-55,3,26.78,80.34,credit_card,STORE_105
US296611,02/19/2025,sam.brown8228@gmail.com,GADGET-03,2,164.3,328.6,credit_card,STORE_112
US295806,02/19/2025,maria.miller105@yahoo.com,GADGET-76,4,193.41,773.64,paypal,STORE_117
US297374,02/19/2025,alex.miller2098@gmail.com,GADGET-56,5,193.11,772.44,google_pay,STORE_115
US295707,02/19/2025,sam.miller1737@email.com,GADGET-40,2,39.88,79.76,paypal,STORE_110
US298724,02/19/2025,david.smith340@gmail.com,GADGET-40,1,149.56,149.56,credit_card,STORE_107
US297566,02/19/2025,maria.brown5039@outlook.com,GADGET-09,4,76.26,305.04,paypal,STORE_111
US298840,02/19/2025,john.williams2665@email.com,GADGET-44,5,81.69,306.34,paypal,STORE_119
US298087,02/19/2025,maria.smith8285@outlook.com,GADGET-23,1,116.37,116.37,google_pay,STORE_111
US292250,02/19/2025,lisa.miller7083@outlook.com,GADGET-22,4,49.46,197.84,apple_pay,STORE_113
US295648,02/19/2025,lisa.smith7577@gmail.com,GADGET-68,1,202.62,202.62,paypal,STORE_103
US294198,02/19/2025,john.miller5556@outlook.com,GADGET-09,4,208.5,667.2,google_pay,STORE_102
US290737,02/19/2025,chris.smith6628@gmail.com,GADGET-69,5,118.71,474.84,google_pay,STORE_113
US288743,02/19/2025,david.miller7341@outlook.com,GADGET-49,2,195.29,390.58,bank_transfer,STORE_101
US295846,02/19/2025,alex.johnson4741@email.com,GADGET-14,3,119.08,267.93,google_pay,STORE_104
US285607,02/19/2025,lisa.brown4985@email.com,GADGET-56,3,192.66,577.98,bank_transfer,STORE_105
US295309,02/19/2025,chris.smith6965@gmail.com,GADGET-64,2,251.63,503.26,apple_pay,STORE_104
US298149,02/19/2025,david.jones5398@outlook.com,GADGET-64,2,171.16,273.86,apple_pay,STORE_102
US297831,02/19/2025,john.williams762@yahoo.com,GADGET-56,2,225.77,383.81,google_pay,STORE_119
US289312,02/19/2025,david.jones8403@yahoo.com,GADGET-75,2,262.08,471.74,bank_transfer,STORE_114
US295982,02/19/2025,maria.williams1818@gmail.com,GADGET-16,1,44.48,44.48,credit_card,STORE_117
US286316,02/19/2025,lisa.miller8145@gmail.com,GADGET-13,2,38.97,70.15,paypal,STORE_116
US295635,02/19/2025,lisa.johnson9567@outlook.com,GADGET-37,1,286.11,286.11,credit_card,STORE_105
US289686,02/19/2025,lisa.jones586@gmail.com,GADGET-64,4,229.67,826.81,google_pay,STORE_118
US288803,02/19/2025,sam.jones230@outlook.com,GADGET-09,5,278.22,1391.1,credit_card,STORE_104
US288103,02/19/2025,alex.miller3696@email.com,GADGET-55,1,224.81,179.85,google_pay,STORE_105
US290139,02/19/2025,sam.jones4063@yahoo.com,GADGET-44,5,175.66,878.3,apple_pay,STORE_114
US288943,02/19/2025,david.jones2888@email.com,GADGET-56,4,282.86,961.72,bank_transfer,STORE_115
US291713,02/19/2025,alex.johnson1794@yahoo.com,GADGET-33,4,227.83,774.62,google_pay,STORE_103
US295241,02/19/2025,alex.johnson8259@outlook.com,GADGET-72,2,168.51,337.02,bank_transfer,STORE_107
US291892,02/19/2025,david.brown940@gmail.com,GADGET-33,1,107.56,91.43,bank_transfer,STORE_116
US296226,02/19/2025,alex.miller4471@email.com,GADGET-55,1,135.55,135.55,paypal,STORE_111
US299167,02/19/2025,lisa.brown3337@email.com,GADGET-27,2,81.32,162.64,bank_transfer,STORE_102
US296069,02/19/2025,chris.smith5767@email.com,GADGET-51,5,79.75,398.75,apple_pay,STORE_114
US296669,02/19/2025,sam.brown8340@gmail.com,GADGET-24,3,54.66,122.98,credit_card,STORE_111
US293615,02/19/2025,chris.jones6677@email.com,GADGET-62,2,39.31,58.97,apple_pay,STORE_102
US293708,02/19/2025,alex.johnson727@outlook.com,GADGET-71,3,216.2,648.6,bank_transfer,STORE_101
US289457,02/19/2025,sam.smith962@yahoo.com,GADGET-59,1,143.82,143.82,paypal,STORE_107
US289983,02/19/2025,alex.smith2719@gmail.com,GADGET-46,5,210.74,895.64,apple_pay,STORE_120
US294678,02/19/2025,maria.jones3309@gmail.com,GADGET-74,2,168.56,337.12,google_pay,STORE_106
US290099,02/19/2025,david.smith9562@outlook.com,GADGET-73,3,202.14,515.46,google_pay,STORE_110
US293271,02/19/2025,sam.smith8951@email.com,GADGET-57,5,168.2,841.0,apple_pay,STORE_107
US289944,02/19/2025,jane.miller9728@gmail.com,GADGET-31,5,226.52,1132.6,google_pay,STORE_111
US290444,02/19/2025,maria.miller4426@email.com,GADGET-22,5,284.59,1280.65,bank_transfer,STORE_113
US290318,02/19/2025,maria.jones7964@outlook.com,GADGET-36,3,23.59,70.77,apple_pay,STORE_117
US294959,02/19/2025,lisa.brown1467@yahoo.com,GADGET-27,4,92.99,316.17,paypal,STORE_104
US289519,02/19/2025,lisa.jones9612@outlook.com,GADGET-58,4,162.86,651.44,apple_pay,STORE_118
US291988,02/19/2025,chris.williams5499@outlook.com,GADGET-35,5,21.98,98.91,credit_card,STORE_114
US293924,02/19/2025,david.johnson4257@gmail.com,GADGET-56,4,94.42,377.68,google_pay,STORE_110
US287861,02/19/2025,lisa.johnson7364@yahoo.com,GADGET-35,3,114.86,310.12,paypal,STORE_113
US293466,02/19/2025,sam.johnson5447@gmail.com,GADGET-24,3,169.59,508.77,paypal,STORE_120
US287986,02/19/2025,alex.brown8921@gmail.com,GADGET-35,1,277.26,277.26,bank_transfer,STORE_117
US296667,02/19/2025,lisa.smith9179@gmail.com,GADGET-66,5,80.06,320.24,bank_transfer,STORE_109
US293465,02/19/2025,david.miller6900@yahoo.com,GADGET-34,3,202.55,486.12,apple_pay,STORE_111
US287262,02/19/2025,david.smith7455@outlook.com,GADGET-54,4,172.63,690.52,apple_pay,STORE_103
US291684,02/19/2025,chris.brown3236@yahoo.com,GADGET-52,3,184.23,552.69,paypal,STORE_112
US287844,02/19/2025,lisa.miller6631@email.com,GADGET-38,5,68.83,258.11,bank_transfer,STORE_106
US292558,02/19/2025,sam.williams1477@email.com,GADGET-73,4,182.8,731.2,paypal,STORE_101
US299164,02/19/2025,maria.smith5352@email.com,GADGET-62,5,228.59,971.51,google_pay,STORE_114
US290718,02/19/2025,david.williams9945@yahoo.com,GADGET-78,5,99.88,499.4,apple_pay,STORE_105
US291052,02/19/2025,david.johnson7647@email.com,GADGET-23,3,56.67,144.51,google_pay,STORE_109
US287761,02/19/2025,lisa.miller9041@outlook.com,GADGET-13,1,59.73,59.73,google_pay,STORE_112
US290740,02/19/2025,lisa.smith5453@yahoo.com,GADGET-05,4,220.58,882.32,paypal,STORE_118
US286060,02/19/2025,jane.williams6359@outlook.com,GADGET-36,5,40.07,200.35,bank_transfer,STORE_101
US292460,02/19/2025,david.johnson5859@outlook.com,GADGET-17,4,274.56,878.59,apple_pay,STORE_115
US294696,02/19/2025,alex.jones6914@outlook.com,GADGET-53,2,292.95,527.31,apple_pay,STORE_117
US289192,02/19/2025,alex.williams8927@gmail.com,GADGET-75,1,133.76,120.38,paypal,STORE_107
US298982,02/19/2025,chris.jones5851@yahoo.com,GADGET-28,2,277.88,555.76,google_pay,STORE_107
US291081,02/19/2025,chris.johnson4554@email.com,GADGET-47,5,127.41,637.05,bank_transfer,STORE_106
US293725,02/19/2025,chris.johnson6469@gmail.com,GADGET-28,4,295.68,1005.31,bank_transfer,STORE_102
US297303,02/19/2025,chris.johnson564@gmail.com,GADGET-79,3,215.44,646.32,bank_transfer,STORE_119
US286173,02/19/2025,lisa.miller2096@gmail.com,GADGET-59,5,23.93,89.74,apple_pay,STORE_110
US287075,02/19/2025,alex.jones4293@gmail.com,GADGET-70,5,70.72,353.6,google_pay,STORE_113
US294961,02/19/2025,maria.smith6510@outlook.com,GADGET-17,3,269.86,728.62,paypal,STORE_111
US286028,02/19/2025,maria.jones6785@yahoo.com,GADGET-46,5,23.2,116.0,credit_card,STORE_111
US298456,02/19/2025,david.miller7723@gmail.com,GADGET-26,5,263.43,1053.72,apple_pay,STORE_113
US295412,02/19/2025,lisa.williams3898@yahoo.com,GADGET-69,3,158.21,403.44,credit_card,STORE_120
US297770,02/19/2025,chris.miller8387@email.com,GADGET-01,3,84.03,214.28,credit_card,STORE_110
US288422,02/19/2025,lisa.smith5144@outlook.com,GADGET-50,4,143.42,573.68,bank_transfer,STORE_108
US297431,02/19/2025,john.jones2265@outlook.com,GADGET-41,2,238.01,476.02,credit_card,STORE_107
US292688,02/19/2025,jane.williams4712@email.com,GADGET-36,1,94.83,80.61,bank_transfer,STORE_109
US295069,02/19/2025,chris.jones6416@email.com,GADGET-32,3,233.69,560.86,paypal,STORE_113
US292990,02/19/2025,john.brown1462@email.com,GADGET-58,3,296.89,890.67,credit_card,STORE_107
US292131,02/19/2025,maria.johnson3336@outlook.com,GADGET-68,5,43.48,217.4,bank_transfer,STORE_111
US292231,02/19/2025,chris.johnson3750@email.com,GADGET-30,5,62.38,311.9,apple_pay,STORE_111
US295314,02/19/2025,jane.miller5205@gmail.com,GADGET-25,4,148.18,592.72,paypal,STORE_101
US298104,02/19/2025,lisa.brown3529@yahoo.com,GADGET-78,4,102.06,408.24,google_pay,STORE_104
US293486,02/19/2025,lisa.jones657@yahoo.com,GADGET-58,5,26.57,106.28,google_pay,STORE_119
US295739,02/19/2025,jane.miller8829@email.com,GADGET-57,2,298.79,597.58,credit_card,STORE_111
US287922,02/19/2025,david.johnson9521@outlook.com,GADGET-39,1,274.5,205.88,google_pay,STORE_116
US296662,02/19/2025,john.jones3289@email.com,GADGET-59,5,91.03,386.88,paypal,STORE_119
US294971,02/19/2025,chris.brown7478@outlook.com,GADGET-25,5,66.9,284.32,credit_card,STORE_108
US294870,02/19/2025,alex.miller2740@outlook.com,GADGET-59,2,257.66,515.32,apple_pay,STORE_107
US287321,02/19/2025,david.jones4323@gmail.com,GADGET-23,5,132.32,661.6,google_pay,STORE_119
US289521,02/19/2025,john.miller5877@email.com,GADGET-03,5,188.93,944.65,credit_card,STORE_112
US293031,02/19/2025,alex.miller8507@yahoo.com,GADGET-42,1,88.54,70.83,bank_transfer,STORE_117
US286761,02/19/2025,john.jones2884@gmail.com,GADGET-48,3,217.79,653.37,paypal,STORE_110
US292278,02/19/2025,chris.smith2712@outlook.com,GADGET-44,4,78.78,283.61,bank_transfer,STORE_113
US294043,02/19/2025,alex.jones2159@yahoo.com,GADGET-70,4,294.83,1179.32,paypal,STORE_109
US291635,02/19/2025,chris.williams6163@outlook.com,GADGET-08,4,178.77,715.08,paypal,STORE_105
US292554,02/19/2025,alex.smith7069@email.com,GADGET-30,4,288.65,1154.6,apple_pay,STORE_110
US286788,02/19/2025,chris.williams4154@yahoo.com,GADGET-17,5,93.95,469.75,credit_card,STORE_112
US297666,02/19/2025,lisa.miller3903@yahoo.com,GADGET-05,1,74.38,74.38,google_pay,STORE_119
US298303,02/19/2025,sam.smith3136@email.com,GADGET-22,4,76.2,274.32,google_pay,STORE_104
US293404,02/19/2025,lisa.miller3435@gmail.com,GADGET-62,4,218.91,875.64,credit_card,STORE_117
US290251,02/19/2025,chris.brown5813@email.com,GADGET-73,2,43.91,70.26,google_pay,STORE_106
US291470,02/19/2025,alex.smith7224@outlook.com,GADGET-09,2,171.68,343.36,apple_pay,STORE_104
US285011,02/19/2025,alex.williams7456@yahoo.com,GADGET-46,1,145.21,145.21,google_pay,STORE_120
US298939,02/19/2025,chris.smith1499@email.com,GADGET-68,3,24.07,61.38,bank_transfer,STORE_106
US296303,02/19/2025,jane.smith718@yahoo.com,GADGET-65,5,45.44,227.2,apple_pay,STORE_101
US290194,02/19/2025,john.johnson9873@yahoo.com,GADGET-76,3,222.96,501.66,credit_card,STORE_104
US294124,02/19/2025,john.brown8135@email.com,GADGET-19,1,208.67,208.67,bank_transfer,STORE_119
US296891,02/19/2025,chris.jones761@gmail.com,GADGET-65,3,188.68,452.83,apple_pay,STORE_117
US297061,02/19/2025,lisa.johnson1018@outlook.com,GADGET-73,3,76.25,228.75,google_pay,STORE_109
US297171,02/19/2025,john.williams4514@gmail.com,GADGET-65,3,70.38,211.14,paypal,STORE_117
US295992,02/19/2025,chris.johnson1518@outlook.com,GADGET-52,3,190.77,572.31,google_pay,STORE_102
US299250,02/19/2025,lisa.williams1826@email.com,GADGET-19,5,77.02,385.1,bank_transfer,STORE_106
US297885,02/19/2025,alex.smith5981@email.com,GADGET-67,5,282.87,1414.35,credit_card,STORE_120
US295738,02/19/2025,sam.jones1715@email.com,GADGET-71,3,34.5,87.97,credit_card,STORE_110
US291578,02/19/2025,alex.brown7193@yahoo.com,GADGET-76,3,70.7,212.1,credit_card,STORE_112
US291372,02/19/2025,lisa.miller1078@email.com,GADGET-08,3,175.93,448.62,bank_transfer,STORE_105
US289221,02/19/2025,sam.johnson3526@gmail.com,GADGET-27,4,235.7,942.8,apple_pay,STORE_108
US291830,02/19/2025,maria.williams817@gmail.com,GADGET-06,2,21.38,34.21,apple_pay,STORE_105
US290805,02/19/2025,lisa.brown446@email.com,GADGET-36,3,112.71,270.5,google_pay,STORE_111
US297233,02/19/2025,lisa.williams6901@gmail.com,GADGET-22,1,71.65,64.49,credit_card,STORE_108
US298747,02/19/2025,john.jones8624@outlook.com,GADGET-14,1,227.26,227.26,credit_card,STORE_117
US293936,02/19/2025,lisa.johnson3068@gmail.com,GADGET-32,3,216.37,649.11,bank_transfer,STORE_111
US288873,02/19/2025,lisa.smith1841@gmail.com,GADGET-75,2,190.13,380.26,bank_transfer,STORE_111
US295894,02/19/2025,david.smith7418@email.com,GADGET-59,1,179.66,143.73,apple_pay,STORE_107
US286889,02/19/2025,david.jones5118@yahoo.com,GADGET-55,4,65.02,260.08,credit_card,STORE_101
US298345,02/19/2025,david.miller2955@outlook.com,GADGET-24,3,156.98,470.94,bank_transfer,STORE_111
US295904,02/19/2025,sam.williams3937@outlook.com,GADGET-15,4,63.71,254.84,credit_card,STORE_104
US297073,02/19/2025,john.williams7906@email.com,GADGET-17,5,87.96,439.8,apple_pay,STORE_108
US299205,02/19/2025,lisa.williams117@outlook.com,GADGET-74,5,21.39,106.95,apple_pay,STORE_116
US290840,02/19/2025,maria.jones3806@email.com,GADGET-07,2,247.28,494.56,apple_pay,STORE_118
US293779,02/19/2025,lisa.jones3258@email.com,GADGET-58,2,192.46,384.92,google_pay,STORE_109
US296389,02/19/2025,david.smith2422@yahoo.com,GADGET-67,5,263.83,1055.32,apple_pay,STORE_112
US285232,02/19/2025,chris.brown4186@gmail.com,GADGET-09,3,95.44,286.32,bank_transfer,STORE_118
US296581,02/19/2025,jane.brown9143@outlook.com,GADGET-37,5,133.52,500.7,paypal,STORE_119
US286333,02/19/2025,alex.jones9639@email.com,GADGET-78,1,199.23,179.31,credit_card,STORE_109
US285848,02/19/2025,david.miller7904@email.com,GADGET-09,3,218.96,656.88,apple_pay,STORE_112
US296774,02/19/2025,david.brown8965@gmail.com,GADGET-14,4,166.42,665.68,credit_card,STORE_112
US294386,02/19/2025,sam.jones6153@gmail.com,GADGET-29,3,231.41,694.23,bank_transfer,STORE_118
US290287,02/19/2025,chris.miller2131@email.com,GADGET-02,1,294.22,250.09,credit_card,STORE_113
US291605,02/19/2025,sam.williams5430@outlook.com,GADGET-70,2,223.78,402.8,google_pay,STORE_104
US295018,02/19/2025,chris.smith6063@gmail.com,GADGET-43,5,152.79,763.95,google_pay,STORE_108
US285985,02/19/2025,maria.brown6200@yahoo.com,GADGET-40,3,280.01,756.03,paypal,STORE_110
US286246,02/19/2025,sam.williams7785@yahoo.com,GADGET-13,3,143.7,431.1,google_pay,STORE_102
US287410,02/19/2025,david.jones8406@outlook.com,GADGET-30,5,237.45,1187.25,google_pay,STORE_116
US290031,02/19/2025,lisa.johnson9131@yahoo.com,GADGET-22,3,111.29,333.87,paypal,STORE_120
US295670,02/19/2025,alex.williams4033@yahoo.com,GADGET-53,5,145.31,726.55,paypal,STORE_118
US288942,02/19/2025,maria.johnson2695@gmail.com,GADGET-47,3,299.62,898.86,google_pay,STORE_117
US296146,02/19/2025,lisa.williams3702@email.com,GADGET-60,3,98.44,295.32,google_pay,STORE_103
US293259,02/19/2025,maria.johnson8203@yahoo.com,GADGET-31,3,144.07,432.21,bank_transfer,STORE_104
US286885,02/19/2025,john.miller4593@email.com,GADGET-32,2,43.25,73.52,credit_card,STORE_104
US288148,02/19/2025,sam.brown7036@gmail.com,GADGET-16,3,147.93,377.22,google_pay,STORE_118
US297820,02/19/2025,chris.jones6712@yahoo.com,GADGET-41,4,160.2,640.8,paypal,STORE_103
US298740,02/19/2025,maria.smith8885@gmail.com,GADGET-14,4,228.69,914.76,bank_transfer,STORE_108
US296749,02/19/2025,david.williams9969@outlook.com,GADGET-03,5,169.02,845.1,credit_card,STORE_102
US293740,02/19/2025,david.smith5124@gmail.com,GADGET-73,1,107.31,96.58,credit_card,STORE_115
US293648,02/19/2025,chris.brown1518@email.com,GADGET-78,5,268.09,1340.45,apple_pay,STORE_111
US285961,02/19/2025,maria.miller7475@gmail.com,GADGET-01,2,251.56,503.12,paypal,STORE_104
US295048,02/19/2025,alex.brown6455@gmail.com,GADGET-72,5,90.34,451.7,google_pay,STORE_105
US296120,02/19/2025,maria.smith7395@gmail.com,GADGET-28,2,203.44,406.88,paypal,STORE_112
US296495,02/19/2025,alex.jones3099@outlook.com,GADGET-41,1,213.76,213.76,credit_card,STORE_118
US287010,02/19/2025,chris.jones2802@gmail.com,GADGET-44,2,196.73,393.46,google_pay,STORE_109
US285093,02/19/2025,chris.smith9087@yahoo.com,GADGET-31,4,137.94,413.82,paypal,STORE_101
US290414,02/19/2025,chris.miller3855@outlook.com,GADGET-71,1,223.0,223.0,paypal,STORE_112
US286747,02/19/2025,alex.smith7342@email.com,GADGET-37,3,53.56,136.58,google_pay,STORE_119
US289769,02/19/2025,john.smith6601@gmail.com,GADGET-10,4,164.6,658.4,paypal,STORE_113
US298643,02/19/2025,david.jones5230@yahoo.com,GADGET-57,2,152.21,273.98,bank_transfer,STORE_103
US288637,02/19/2025,lisa.smith1904@yahoo.com,GADGET-11,4,227.81,774.55,apple_pay,STORE_120
US288356,02/19/2025,lisa.brown3868@outlook.com,GADGET-52,1,263.46,223.94,google_pay,STORE_107
US297012,02/19/2025,maria.smith1388@yahoo.com,GADGET-23,5,74.6,317.05,paypal,STORE_113
US288293,02/19/2025,maria.miller1432@outlook.com,GADGET-16,1,202.25,202.25,apple_pay,STORE_120
US293939,02/19/2025,sam.brown5972@yahoo.com,GADGET-73,2,234.83,469.66,paypal,STORE_117
US292910,02/19/2025,john.brown8446@gmail.com,GADGET-69,3,273.66,697.83,google_pay,STORE_110
US290277,02/19/2025,chris.smith7380@outlook.com,GADGET-71,5,232.87,1164.35,google_pay,STORE_107
US291293,02/19/2025,john.brown917@outlook.com,GADGET-61,4,264.45,1057.8,bank_transfer,STORE_118
US285017,02/19/2025,john.johnson1754@outlook.com,GADGET-18,5,217.25,869.0,bank_transfer,STORE_117
US290946,02/19/2025,chris.brown8065@outlook.com,GADGET-16,4,167.41,669.64,apple_pay,STORE_111
US292969,02/19/2025,lisa.smith4710@gmail.com,GADGET-31,1,46.41,46.41,bank_transfer,STORE_111
US290977,02/19/2025,sam.johnson6106@email.com,GADGET-55,5,31.55,118.31,apple_pay,STORE_116
US297752,02/19/2025,alex.miller6564@yahoo.com,GADGET-58,5,114.84,459.36,bank_transfer,STORE_105
US298202,02/19/2025,lisa.miller7468@email.com,GADGET-49,1,236.93,201.39,credit_card,STORE_109
US290745,02/19/2025,john.miller4588@gmail.com,GADGET-39,2,88.94,177.88,apple_pay,STORE_112
US286979,02/19/2025,alex.smith2566@yahoo.com,GADGET-38,5,37.39,186.95,bank_transfer,STORE_116
US289140,02/19/2025,john.miller4668@yahoo.com,GADGET-44,5,139.29,696.45,apple_pay,STORE_105
US291715,02/19/2025,sam.smith6167@outlook.com,GADGET-72,5,72.68,363.4,credit_card,STORE_112
US295197,02/19/2025,alex.jones1698@email.com,GADGET-58,5,274.97,1374.85,credit_card,STORE_111
US289663,02/19/2025,jane.williams5500@email.com,GADGET-49,4,229.92,919.68,google_pay,STORE_105
US289504,02/19/2025,chris.miller5709@yahoo.com,GADGET-50,5,248.69,932.59,credit_card,STORE_108
US291296,02/19/2025,chris.jones2841@outlook.com,GADGET-37,5,257.25,1286.25,bank_transfer,STORE_106
US288587,02/19/2025,alex.smith9033@gmail.com,GADGET-51,3,243.27,583.85,apple_pay,STORE_117
US298604,02/19/2025,lisa.johnson5600@yahoo.com,GADGET-58,1,208.3,156.23,paypal,STORE_101
US299246,02/19/2025,chris.smith8748@gmail.com,GADGET-41,4,247.21,988.84,credit_card,STORE_107
US292926,02/19/2025,jane.johnson9975@gmail.com,GADGET-66,4,194.62,778.48,paypal,STORE_118
US290381,02/19/2025,maria.brown7558@outlook.com,GADGET-43,1,123.77,92.83,credit_card,STORE_119
US288064,02/19/2025,maria.johnson2096@outlook.com,GADGET-42,2,60.53,102.9,credit_card,STORE_105
US287990,02/19/2025,alex.miller34@email.com,GADGET-08,3,225.85,677.55,credit_card,STORE_119
