order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US757478,03/24/2025,jane.jones4790@outlook.com,GADGET-75,1,51.71,43.95,credit_card,STORE_110,WELCOME15,15.0,150.0
US765784,03/24/2025,john.jones8158@gmail.com,GADGET-36,5,51.44,257.2,apple_pay,STORE_117,,,
US767905,03/24/2025,sam.williams109@yahoo.com,GADGET-62,2,173.59,347.18,paypal,STORE_120,,,
US760587,03/24/2025,david.williams5502@gmail.com,GADGET-07,3,187.1,505.17,credit_card,STORE_112,SAVE10,10.0,100.0
US763473,03/24/2025,sam.williams2630@email.com,GADGET-71,2,125.98,251.96,apple_pay,STORE_101,,,
US760203,03/24/2025,john.brown3802@outlook.com,GADGET-75,4,151.03,604.12,paypal,STORE_120,,,
US760658,03/24/2025,sam.smith9642@yahoo.com,GADGET-34,3,265.73,797.19,paypal,STORE_116,,,
US757953,03/24/2025,john.jones3720@yahoo.com,GADGET-20,3,88.69,239.46,paypal,STORE_104,SAVE10,10.0,100.0
US765847,03/24/2025,david.johnson752@outlook.com,GADGET-23,2,107.26,160.89,apple_pay,STORE_102,VIP25,25.0,250.0
US758095,03/24/2025,david.smith7282@yahoo.com,GADGET-11,5,208.41,781.54,google_pay,STORE_107,VIP25,25.0,250.0
US764716,03/24/2025,david.williams8615@email.com,GADGET-48,5,234.55,1172.75,google_pay,STORE_104,,,
US755304,03/24/2025,maria.williams8421@yahoo.com,GADGET-34,5,191.29,860.8,paypal,STORE_112,SAVE10,10.0,100.0
US768072,03/24/2025,david.williams951@email.com,GADGET-15,2,167.66,251.49,google_pay,STORE_105,VIP25,25.0,250.0
US758859,03/24/2025,john.miller7923@email.com,GADGET-43,4,189.49,757.96,google_pay,STORE_116,,,
US756102,03/24/2025,lisa.williams1193@email.com,GADGET-73,5,37.0,185.0,paypal,STORE_104,,,
US760202,03/24/2025,alex.jones3505@email.com,GADGET-44,4,49.11,196.44,paypal,STORE_111,,,
US762174,03/24/2025,lisa.jones541@gmail.com,GADGET-24,1,201.3,201.3,bank_transfer,STORE_106,,,
US759957,03/24/2025,david.johnson2773@email.com,GADGET-08,3,115.57,312.04,google_pay,STORE_117,SAVE10,10.0,100.0
US762132,03/24/2025,john.smith765@gmail.com,GADGET-68,3,258.46,775.38,apple_pay,STORE_116,,,
US760856,03/24/2025,john.jones9112@yahoo.com,GADGET-65,1,244.05,183.04,google_pay,STORE_105,VIP25,25.0,250.0
US768019,03/24/2025,david.miller3171@gmail.com,GADGET-11,2,182.04,364.08,paypal,STORE_105,,,
US756857,03/24/2025,lisa.brown3701@yahoo.com,GADGET-20,5,183.17,915.85,apple_pay,STORE_118,,,
US763415,03/24/2025,john.jones2868@email.com,GADGET-01,3,252.04,756.12,paypal,STORE_107,,,
US766499,03/24/2025,chris.jones797@email.com,GADGET-49,5,102.22,511.1,credit_card,STORE_118,,,
US766782,03/24/2025,john.williams3912@outlook.com,GADGET-11,5,72.36,307.53,credit_card,STORE_119,WELCOME15,15.0,150.0
US762255,03/24/2025,sam.miller1897@gmail.com,GADGET-78,1,217.39,217.39,credit_card,STORE_108,,,
US765170,03/24/2025,maria.smith846@yahoo.com,GADGET-62,5,251.28,1256.4,google_pay,STORE_112,,,
US768378,03/24/2025,jane.johnson193@outlook.com,GADGET-09,5,129.35,646.75,credit_card,STORE_118,,,
US762012,03/24/2025,lisa.brown3227@gmail.com,GADGET-26,3,34.74,104.22,google_pay,STORE_103,,,
US757463,03/24/2025,chris.williams3115@gmail.com,GADGET-32,4,106.8,427.2,google_pay,STORE_108,,,
US767046,03/24/2025,david.johnson1731@email.com,GADGET-43,4,197.32,789.28,credit_card,STORE_101,,,
US758223,03/24/2025,john.smith8911@yahoo.com,GADGET-25,5,204.43,1022.15,google_pay,STORE_115,,,
US766494,03/24/2025,david.johnson7088@outlook.com,GADGET-56,4,219.32,877.28,bank_transfer,STORE_106,,,
US760018,03/24/2025,john.johnson4744@gmail.com,GADGET-35,3,253.83,761.49,apple_pay,STORE_120,,,
US759724,03/24/2025,john.brown7966@gmail.com,GADGET-68,1,222.8,222.8,paypal,STORE_110,,,
US760180,03/24/2025,chris.johnson8538@yahoo.com,GADGET-20,1,81.3,65.04,google_pay,STORE_111,SAVE20,20.0,200.0
US758377,03/24/2025,maria.jones587@outlook.com,GADGET-53,4,159.78,543.25,apple_pay,STORE_108,WELCOME15,15.0,150.0
US761917,03/24/2025,maria.johnson8481@outlook.com,GADGET-62,3,223.78,671.34,paypal,STORE_103,,,
US758907,03/24/2025,chris.smith3297@outlook.com,GADGET-19,3,143.61,430.83,google_pay,STORE_119,,,
US765998,03/24/2025,jane.jones4738@gmail.com,GADGET-61,4,129.78,389.34,apple_pay,STORE_120,VIP25,25.0,250.0
US762298,03/24/2025,lisa.williams6773@yahoo.com,GADGET-58,1,270.36,270.36,google_pay,STORE_113,,,
US764774,03/24/2025,lisa.brown2074@gmail.com,GADGET-57,4,138.54,498.74,paypal,STORE_104,SAVE10,10.0,100.0
US765036,03/24/2025,alex.brown9309@gmail.com,GADGET-63,1,142.3,142.3,credit_card,STORE_117,,,
US760057,03/24/2025,sam.jones9589@outlook.com,GADGET-64,3,36.06,108.18,credit_card,STORE_102,,,
US762543,03/24/2025,jane.brown7302@gmail.com,GADGET-41,1,88.27,88.27,credit_card,STORE_113,,,
US759287,03/24/2025,jane.jones9456@email.com,GADGET-59,1,279.73,279.73,apple_pay,STORE_115,,,
US763774,03/24/2025,sam.miller3360@email.com,GADGET-07,1,186.72,186.72,apple_pay,STORE_103,,,
US768238,03/24/2025,david.smith6221@outlook.com,GADGET-57,1,46.64,46.64,bank_transfer,STORE_115,,,
US757816,03/24/2025,jane.johnson2206@email.com,GADGET-67,2,99.22,158.75,bank_transfer,STORE_112,SAVE20,20.0,200.0
US757346,03/24/2025,lisa.miller954@outlook.com,GADGET-44,4,257.78,1031.12,credit_card,STORE_115,,,
US768299,03/24/2025,sam.miller2371@outlook.com,GADGET-43,4,152.31,517.85,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US765021,03/24/2025,chris.smith837@outlook.com,GADGET-74,3,145.5,436.5,credit_card,STORE_113,,,
US756046,03/24/2025,lisa.williams6444@email.com,GADGET-69,1,207.52,207.52,google_pay,STORE_116,,,
US766642,03/24/2025,maria.johnson9601@email.com,GADGET-16,4,192.13,768.52,apple_pay,STORE_104,,,
US765850,03/24/2025,maria.johnson436@gmail.com,GADGET-42,5,51.52,206.08,bank_transfer,STORE_105,SAVE20,20.0,200.0
US756243,03/24/2025,john.johnson4875@gmail.com,GADGET-53,4,181.02,724.08,credit_card,STORE_117,,,
US767808,03/24/2025,john.jones8100@email.com,GADGET-40,1,108.32,108.32,credit_card,STORE_102,,,
US756493,03/24/2025,jane.smith7315@gmail.com,GADGET-11,1,64.79,55.07,google_pay,STORE_102,WELCOME15,15.0,150.0
US756096,03/24/2025,sam.brown8929@gmail.com,GADGET-63,1,177.01,132.76,google_pay,STORE_120,VIP25,25.0,250.0
US755769,03/24/2025,jane.brown6820@email.com,GADGET-36,3,232.02,696.06,credit_card,STORE_113,,,
US767084,03/24/2025,jane.smith8065@yahoo.com,GADGET-51,5,164.77,823.85,apple_pay,STORE_102,,,
US764566,03/24/2025,alex.brown2753@email.com,GADGET-71,1,288.58,288.58,google_pay,STORE_105,,,
US758886,03/24/2025,jane.brown7288@outlook.com,GADGET-42,4,253.87,1015.48,credit_card,STORE_108,,,
US766692,03/24/2025,chris.brown3832@gmail.com,GADGET-48,2,289.97,579.94,bank_transfer,STORE_109,,,
US755266,03/24/2025,david.williams2480@yahoo.com,GADGET-70,1,296.94,252.4,paypal,STORE_106,WELCOME15,15.0,150.0
US765004,03/24/2025,maria.smith3539@email.com,GADGET-50,2,83.6,133.76,bank_transfer,STORE_119,SAVE20,20.0,200.0
US757820,03/24/2025,maria.miller4228@gmail.com,GADGET-58,3,243.84,731.52,paypal,STORE_116,,,
US761840,03/24/2025,john.miller8186@gmail.com,GADGET-23,5,247.86,1239.3,apple_pay,STORE_114,,,
US755734,03/24/2025,jane.johnson2784@email.com,GADGET-06,1,84.3,67.44,credit_card,STORE_103,SAVE20,20.0,200.0
US757916,03/24/2025,sam.johnson67@email.com,GADGET-57,1,264.49,264.49,credit_card,STORE_118,,,
US755446,03/24/2025,david.smith8730@yahoo.com,GADGET-63,2,178.1,356.2,bank_transfer,STORE_103,,,
US760190,03/24/2025,jane.smith243@gmail.com,GADGET-75,4,247.1,988.4,bank_transfer,STORE_118,,,
US765175,03/24/2025,jane.smith4567@yahoo.com,GADGET-43,4,87.51,350.04,google_pay,STORE_111,,,
US756095,03/24/2025,lisa.williams5288@email.com,GADGET-72,3,265.47,676.95,paypal,STORE_115,WELCOME15,15.0,150.0
US768463,03/24/2025,sam.miller4032@outlook.com,GADGET-16,2,129.33,206.93,paypal,STORE_110,SAVE20,20.0,200.0
US756844,03/24/2025,chris.johnson5766@gmail.com,GADGET-20,3,190.96,572.88,paypal,STORE_116,,,
US767942,03/24/2025,john.johnson8866@email.com,GADGET-19,4,181.04,724.16,apple_pay,STORE_108,,,
US765178,03/24/2025,chris.jones1077@yahoo.com,GADGET-59,2,92.98,185.96,apple_pay,STORE_109,,,
US756077,03/24/2025,maria.williams2553@gmail.com,GADGET-75,1,230.74,230.74,bank_transfer,STORE_115,,,
US758689,03/24/2025,david.jones2491@yahoo.com,GADGET-07,5,118.46,592.3,apple_pay,STORE_116,,,
US762376,03/24/2025,lisa.williams9324@yahoo.com,GADGET-24,3,178.01,534.03,apple_pay,STORE_110,,,
US765029,03/24/2025,john.johnson9372@yahoo.com,GADGET-60,3,280.8,842.4,bank_transfer,STORE_116,,,
US761374,03/24/2025,chris.jones9312@email.com,GADGET-76,3,235.26,529.34,paypal,STORE_119,VIP25,25.0,250.0
US758291,03/24/2025,alex.brown5699@email.com,GADGET-16,5,78.0,390.0,paypal,STORE_120,,,
US758071,03/24/2025,john.williams4850@outlook.com,GADGET-53,2,49.39,79.02,credit_card,STORE_109,SAVE20,20.0,200.0
US768818,03/24/2025,sam.brown7103@outlook.com,GADGET-64,5,203.32,762.45,credit_card,STORE_103,VIP25,25.0,250.0
US763218,03/24/2025,lisa.jones6810@outlook.com,GADGET-14,1,198.88,198.88,credit_card,STORE_118,,,
US757547,03/24/2025,maria.jones5253@outlook.com,GADGET-59,4,257.1,1028.4,paypal,STORE_107,,,
US768535,03/24/2025,maria.smith8390@gmail.com,GADGET-07,5,52.82,264.1,credit_card,STORE_105,,,
US764468,03/24/2025,alex.johnson6644@yahoo.com,GADGET-01,3,234.07,561.77,bank_transfer,STORE_108,SAVE20,20.0,200.0
US768140,03/24/2025,alex.johnson3058@gmail.com,GADGET-39,5,277.11,1247.0,apple_pay,STORE_112,SAVE10,10.0,100.0
US755674,03/24/2025,sam.miller8472@outlook.com,GADGET-19,4,225.1,900.4,bank_transfer,STORE_103,,,
US756503,03/24/2025,maria.johnson6020@yahoo.com,GADGET-27,4,272.89,1091.56,paypal,STORE_110,,,
US762779,03/24/2025,lisa.williams9952@email.com,GADGET-75,5,120.23,480.92,apple_pay,STORE_113,SAVE20,20.0,200.0
US767034,03/24/2025,chris.williams684@gmail.com,GADGET-77,3,49.54,118.9,bank_transfer,STORE_106,SAVE20,20.0,200.0
US768915,03/24/2025,jane.jones8918@yahoo.com,GADGET-18,2,31.69,63.38,paypal,STORE_107,,,
US757841,03/24/2025,alex.miller53@outlook.com,GADGET-53,5,189.35,946.75,credit_card,STORE_101,,,
US760449,03/24/2025,jane.johnson2458@gmail.com,GADGET-36,4,112.34,381.96,paypal,STORE_106,WELCOME15,15.0,150.0
US760661,03/24/2025,david.williams2042@yahoo.com,GADGET-26,5,29.96,119.84,paypal,STORE_113,SAVE20,20.0,200.0
US761466,03/24/2025,maria.smith5776@email.com,GADGET-11,5,46.28,173.55,google_pay,STORE_103,VIP25,25.0,250.0
US758425,03/24/2025,david.miller8692@outlook.com,GADGET-76,4,174.55,698.2,credit_card,STORE_104,,,
US762991,03/24/2025,maria.johnson1965@yahoo.com,GADGET-06,1,191.68,191.68,paypal,STORE_119,,,
US757537,03/24/2025,maria.johnson8051@yahoo.com,GADGET-48,5,279.1,1395.5,apple_pay,STORE_108,,,
US767957,03/24/2025,lisa.williams8663@outlook.com,GADGET-15,4,155.74,622.96,credit_card,STORE_104,,,
US759074,03/24/2025,lisa.miller7577@yahoo.com,GADGET-71,1,115.51,115.51,apple_pay,STORE_107,,,
US761266,03/24/2025,david.miller1104@yahoo.com,GADGET-16,2,252.03,504.06,credit_card,STORE_120,,,
US760921,03/24/2025,lisa.williams8016@outlook.com,GADGET-51,3,118.94,267.62,credit_card,STORE_106,VIP25,25.0,250.0
US760927,03/24/2025,john.miller3268@outlook.com,GADGET-60,3,218.99,656.97,google_pay,STORE_116,,,
US769431,03/24/2025,chris.jones5847@gmail.com,GADGET-59,1,139.63,111.7,credit_card,STORE_115,SAVE20,20.0,200.0
US768644,03/24/2025,jane.williams3108@email.com,GADGET-30,2,188.17,376.34,apple_pay,STORE_105,,,
US757057,03/24/2025,chris.williams7609@outlook.com,GADGET-16,2,38.98,66.27,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US763242,03/24/2025,maria.williams8281@email.com,GADGET-70,2,284.38,568.76,credit_card,STORE_110,,,
US755806,03/24/2025,chris.miller709@email.com,GADGET-43,2,181.42,362.84,google_pay,STORE_106,,,
US757251,03/24/2025,chris.smith1851@gmail.com,GADGET-78,2,276.06,552.12,google_pay,STORE_106,,,
US761369,03/24/2025,sam.williams9371@outlook.com,GADGET-55,3,193.12,579.36,apple_pay,STORE_105,,,
US757845,03/24/2025,sam.brown8018@email.com,GADGET-56,3,168.43,505.29,paypal,STORE_112,,,
US768895,03/24/2025,chris.brown9853@outlook.com,GADGET-20,5,205.96,1029.8,apple_pay,STORE_113,,,
US762693,03/24/2025,alex.jones4915@email.com,GADGET-37,3,195.65,586.95,credit_card,STORE_110,,,
US757224,03/24/2025,chris.smith3310@outlook.com,GADGET-52,2,190.99,343.78,bank_transfer,STORE_106,SAVE10,10.0,100.0
US761314,03/24/2025,alex.smith7347@yahoo.com,GADGET-78,3,160.65,481.95,paypal,STORE_120,,,
US768565,03/24/2025,david.smith4756@email.com,GADGET-41,2,183.14,366.28,paypal,STORE_119,,,
US758517,03/24/2025,alex.smith3411@yahoo.com,GADGET-62,2,241.02,482.04,apple_pay,STORE_113,,,
US768518,03/24/2025,maria.johnson1646@yahoo.com,GADGET-06,3,207.8,623.4,apple_pay,STORE_106,,,
US758389,03/24/2025,maria.miller2680@gmail.com,GADGET-55,3,279.14,837.42,credit_card,STORE_107,,,
US757466,03/24/2025,lisa.smith6864@email.com,GADGET-25,2,236.25,472.5,google_pay,STORE_114,,,
US766477,03/24/2025,john.brown1048@email.com,GADGET-07,4,174.41,697.64,google_pay,STORE_106,,,
US758539,03/24/2025,maria.smith8949@gmail.com,GADGET-03,5,150.21,751.05,paypal,STORE_106,,,
US756236,03/24/2025,david.smith9389@outlook.com,GADGET-19,1,144.9,144.9,bank_transfer,STORE_118,,,
US769193,03/24/2025,john.miller2691@gmail.com,GADGET-57,1,37.75,37.75,apple_pay,STORE_115,,,
US756862,03/24/2025,david.johnson8799@outlook.com,GADGET-78,5,190.21,951.05,credit_card,STORE_119,,,
US762705,03/24/2025,maria.williams7777@yahoo.com,GADGET-51,3,265.41,796.23,credit_card,STORE_117,,,
US767288,03/24/2025,chris.williams5599@outlook.com,GADGET-05,4,182.53,730.12,bank_transfer,STORE_107,,,
US759591,03/24/2025,maria.miller7602@email.com,GADGET-31,4,66.19,264.76,apple_pay,STORE_101,,,
US759603,03/24/2025,john.brown1489@gmail.com,GADGET-59,2,113.52,227.04,bank_transfer,STORE_119,,,
US757343,03/24/2025,alex.smith9113@gmail.com,GADGET-58,5,101.02,404.08,credit_card,STORE_103,SAVE20,20.0,200.0
US756698,03/24/2025,jane.brown9878@outlook.com,GADGET-07,1,225.94,225.94,google_pay,STORE_111,,,
US760749,03/24/2025,john.brown1650@yahoo.com,GADGET-13,3,216.48,649.44,apple_pay,STORE_110,,,
US759434,03/24/2025,lisa.johnson6771@yahoo.com,GADGET-35,4,110.02,440.08,google_pay,STORE_110,,,
US764660,03/24/2025,john.smith8980@email.com,GADGET-42,3,235.12,705.36,credit_card,STORE_115,,,
US755755,03/24/2025,david.miller3024@outlook.com,GADGET-50,5,98.59,492.95,google_pay,STORE_112,,,
US763088,03/24/2025,maria.johnson4507@yahoo.com,GADGET-71,1,167.79,167.79,credit_card,STORE_113,,,
