order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US318158,02/21/2025,alex.brown5154@email.com,GADGET-17,5,161.01,805.05,apple_pay,STORE_111
US327132,02/21/2025,john.smith1116@outlook.com,GADGET-35,3,275.81,827.43,credit_card,STORE_117
US319158,02/21/2025,lisa.smith498@gmail.com,GADGET-49,2,26.13,44.42,google_pay,STORE_102
US315871,02/21/2025,lisa.miller8146@gmail.com,GADGET-04,2,32.25,54.82,credit_card,STORE_110
US318408,02/21/2025,chris.jones1026@yahoo.com,GADGET-79,3,192.51,519.78,paypal,STORE_107
US326352,02/21/2025,john.smith6939@email.com,GADGET-11,5,44.36,221.8,credit_card,STORE_103
US322927,02/21/2025,john.miller3819@email.com,GADGET-75,4,255.45,1021.8,apple_pay,STORE_104
US323675,02/21/2025,chris.jones6159@gmail.com,GADGET-49,5,262.28,1311.4,credit_card,STORE_109
US325116,02/21/2025,john.smith9923@email.com,GADGET-69,4,21.62,86.48,credit_card,STORE_105
US325960,02/21/2025,sam.miller7870@yahoo.com,GADGET-33,5,179.09,895.45,google_pay,STORE_107
US316789,02/21/2025,alex.brown9114@gmail.com,GADGET-66,3,143.01,364.68,apple_pay,STORE_101
US327241,02/21/2025,chris.johnson9245@outlook.com,GADGET-25,3,290.06,652.63,paypal,STORE_117
US323244,02/21/2025,jane.johnson4899@yahoo.com,GADGET-79,3,64.27,163.89,bank_transfer,STORE_102
US325105,02/21/2025,jane.brown6303@gmail.com,GADGET-67,5,263.63,1186.34,paypal,STORE_104
US319260,02/21/2025,john.jones7200@email.com,GADGET-40,2,73.83,147.66,paypal,STORE_104
US327278,02/21/2025,alex.brown2324@gmail.com,GADGET-32,3,177.17,398.63,google_pay,STORE_107
US326711,02/21/2025,lisa.miller6986@gmail.com,GADGET-28,5,98.99,494.95,credit_card,STORE_108
US323268,02/21/2025,john.smith8543@gmail.com,GADGET-47,5,292.66,1463.3,paypal,STORE_108
US314657,02/21/2025,jane.brown8989@email.com,GADGET-05,4,34.9,139.6,google_pay,STORE_118
US323589,02/21/2025,alex.miller599@email.com,GADGET-54,3,74.17,222.51,paypal,STORE_102
US319964,02/21/2025,chris.johnson4325@yahoo.com,GADGET-09,2,225.48,450.96,bank_transfer,STORE_109
US323097,02/21/2025,maria.smith1316@yahoo.com,GADGET-56,1,274.03,274.03,google_pay,STORE_106
US317878,02/21/2025,chris.williams9203@yahoo.com,GADGET-12,5,40.92,153.45,bank_transfer,STORE_103
US314104,02/21/2025,chris.brown8952@outlook.com,GADGET-54,3,89.57,268.71,google_pay,STORE_118
US320265,02/21/2025,alex.brown421@yahoo.com,GADGET-18,1,113.98,113.98,google_pay,STORE_105
US325184,02/21/2025,chris.miller2772@yahoo.com,GADGET-22,5,174.01,870.05,bank_transfer,STORE_109
US315263,02/21/2025,david.johnson368@email.com,GADGET-57,3,53.16,127.58,bank_transfer,STORE_118
US316707,02/21/2025,chris.miller9846@gmail.com,GADGET-54,1,98.22,78.58,apple_pay,STORE_112
US320089,02/21/2025,chris.brown3492@yahoo.com,GADGET-64,2,102.81,205.62,paypal,STORE_113
US323399,02/21/2025,alex.johnson6067@email.com,GADGET-09,3,245.28,735.84,paypal,STORE_101
US314766,02/21/2025,jane.smith3184@yahoo.com,GADGET-08,3,291.11,873.33,bank_transfer,STORE_116
US322870,02/21/2025,lisa.smith7814@yahoo.com,GADGET-07,5,262.32,1311.6,paypal,STORE_117
US323833,02/21/2025,john.williams3614@gmail.com,GADGET-79,2,276.63,553.26,google_pay,STORE_109
US316621,02/21/2025,david.williams4202@outlook.com,GADGET-14,3,83.12,249.36,credit_card,STORE_119
US315572,02/21/2025,david.smith3746@yahoo.com,GADGET-59,1,59.18,53.26,paypal,STORE_117
US317181,02/21/2025,chris.jones3927@gmail.com,GADGET-58,4,134.43,537.72,paypal,STORE_118
US325409,02/21/2025,alex.jones1306@gmail.com,GADGET-42,4,108.11,432.44,paypal,STORE_114
US314281,02/21/2025,jane.brown2878@email.com,GADGET-76,2,281.55,422.33,apple_pay,STORE_113
US314365,02/21/2025,chris.brown2986@yahoo.com,GADGET-13,3,110.54,331.62,paypal,STORE_117
US314353,02/21/2025,maria.jones5067@email.com,GADGET-63,2,297.59,595.18,google_pay,STORE_114
US315113,02/21/2025,sam.jones1405@outlook.com,GADGET-60,2,125.49,250.98,paypal,STORE_116
US314759,02/21/2025,maria.jones3357@gmail.com,GADGET-40,1,37.73,32.07,paypal,STORE_115
US325120,02/21/2025,jane.smith6686@outlook.com,GADGET-34,5,220.38,991.71,apple_pay,STORE_114
US325974,02/21/2025,lisa.smith281@outlook.com,GADGET-17,3,263.01,789.03,bank_transfer,STORE_113
US324778,02/21/2025,jane.johnson2965@outlook.com,GADGET-36,1,202.58,162.06,bank_transfer,STORE_114
US316223,02/21/2025,chris.smith850@email.com,GADGET-17,1,104.5,94.05,google_pay,STORE_102
US321284,02/21/2025,alex.jones9868@outlook.com,GADGET-05,3,223.4,569.67,paypal,STORE_101
US322018,02/21/2025,david.miller4331@outlook.com,GADGET-03,3,184.09,414.2,bank_transfer,STORE_119
US320170,02/21/2025,john.miller2796@gmail.com,GADGET-63,5,85.01,425.05,paypal,STORE_110
US326662,02/21/2025,sam.brown8245@yahoo.com,GADGET-17,2,228.41,456.82,bank_transfer,STORE_120
US319360,02/21/2025,sam.johnson857@yahoo.com,GADGET-50,2,222.84,334.26,apple_pay,STORE_104
US319922,02/21/2025,jane.johnson6950@gmail.com,GADGET-36,5,96.11,432.5,google_pay,STORE_117
US316372,02/21/2025,jane.brown1172@yahoo.com,GADGET-30,5,223.65,950.51,paypal,STORE_106
US324912,02/21/2025,sam.williams7808@outlook.com,GADGET-35,2,290.78,436.17,google_pay,STORE_118
US327675,02/21/2025,david.brown9975@email.com,GADGET-48,3,277.77,833.31,apple_pay,STORE_119
US319782,02/21/2025,alex.brown1704@email.com,GADGET-35,3,42.37,127.11,bank_transfer,STORE_112
US326884,02/21/2025,chris.jones2232@outlook.com,GADGET-14,1,129.12,129.12,paypal,STORE_106
US323547,02/21/2025,maria.brown6434@yahoo.com,GADGET-72,3,74.51,223.53,google_pay,STORE_112
US324908,02/21/2025,david.brown1033@outlook.com,GADGET-07,1,286.09,286.09,paypal,STORE_115
US324120,02/21/2025,john.miller1567@outlook.com,GADGET-62,5,33.42,167.1,apple_pay,STORE_112
US318018,02/21/2025,alex.brown5586@outlook.com,GADGET-27,1,285.26,285.26,credit_card,STORE_106
US326156,02/21/2025,david.johnson3389@gmail.com,GADGET-76,1,65.18,65.18,apple_pay,STORE_106
US314567,02/21/2025,david.johnson68@yahoo.com,GADGET-51,1,229.18,229.18,google_pay,STORE_106
US321396,02/21/2025,alex.johnson8840@yahoo.com,GADGET-14,4,257.95,1031.8,bank_transfer,STORE_111
US323747,02/21/2025,jane.brown6152@gmail.com,GADGET-46,3,30.23,90.69,apple_pay,STORE_105
US315995,02/21/2025,lisa.miller3800@email.com,GADGET-60,3,251.04,753.12,apple_pay,STORE_109
US318273,02/21/2025,maria.smith5182@gmail.com,GADGET-34,5,181.38,770.87,bank_transfer,STORE_120
US325349,02/21/2025,david.johnson2998@yahoo.com,GADGET-72,1,282.76,282.76,paypal,STORE_118
US318682,02/21/2025,chris.miller5428@yahoo.com,GADGET-28,1,278.98,278.98,bank_transfer,STORE_119
US322893,02/21/2025,chris.johnson7147@outlook.com,GADGET-74,5,213.03,958.64,bank_transfer,STORE_103
US326916,02/21/2025,sam.smith2323@yahoo.com,GADGET-65,4,71.91,287.64,paypal,STORE_113
US314536,02/21/2025,alex.smith4029@outlook.com,GADGET-69,5,273.93,1369.65,credit_card,STORE_101
US327628,02/21/2025,alex.williams820@yahoo.com,GADGET-53,4,199.19,597.57,google_pay,STORE_109
US315129,02/21/2025,sam.jones7019@email.com,GADGET-20,1,123.04,92.28,apple_pay,STORE_111
US325807,02/21/2025,david.jones3134@email.com,GADGET-74,1,185.59,148.47,google_pay,STORE_117
US322134,02/21/2025,alex.miller1275@outlook.com,GADGET-45,2,33.95,67.9,google_pay,STORE_114
US318298,02/21/2025,chris.brown6487@outlook.com,GADGET-21,1,47.14,47.14,apple_pay,STORE_120
US315267,02/21/2025,chris.smith5552@yahoo.com,GADGET-74,1,113.9,113.9,bank_transfer,STORE_112
US325918,02/21/2025,alex.miller9262@email.com,GADGET-08,1,120.82,102.7,credit_card,STORE_114
US326425,02/21/2025,jane.smith6901@outlook.com,GADGET-22,1,48.9,48.9,credit_card,STORE_104
US325018,02/21/2025,lisa.smith4083@gmail.com,GADGET-12,5,266.87,1000.76,google_pay,STORE_119
US314784,02/21/2025,sam.johnson2444@yahoo.com,GADGET-53,2,52.76,105.52,google_pay,STORE_103
US323326,02/21/2025,jane.williams8854@gmail.com,GADGET-60,1,168.9,168.9,paypal,STORE_118
US326148,02/21/2025,chris.miller6124@gmail.com,GADGET-65,5,96.34,481.7,apple_pay,STORE_117
US318654,02/21/2025,sam.miller6856@gmail.com,GADGET-61,3,172.46,517.38,google_pay,STORE_107
US327414,02/21/2025,chris.brown2537@yahoo.com,GADGET-68,2,124.2,186.3,apple_pay,STORE_102
US326727,02/21/2025,david.brown5945@yahoo.com,GADGET-23,5,276.3,1381.5,google_pay,STORE_102
US324417,02/21/2025,john.johnson1157@yahoo.com,GADGET-39,1,76.45,61.16,apple_pay,STORE_106
US319379,02/21/2025,lisa.miller6004@email.com,GADGET-74,2,87.98,175.96,apple_pay,STORE_111
US316117,02/21/2025,david.jones8047@outlook.com,GADGET-26,3,264.54,793.62,apple_pay,STORE_118
US322315,02/21/2025,alex.brown1024@email.com,GADGET-67,5,119.98,599.9,credit_card,STORE_111
US327283,02/21/2025,alex.brown2201@email.com,GADGET-79,4,264.62,846.78,apple_pay,STORE_116
US321938,02/21/2025,jane.jones870@gmail.com,GADGET-76,5,176.69,883.45,google_pay,STORE_118
US320580,02/21/2025,john.williams6240@email.com,GADGET-34,3,103.29,309.87,paypal,STORE_102
US319393,02/21/2025,maria.johnson5381@outlook.com,GADGET-18,4,252.42,1009.68,credit_card,STORE_114
US326505,02/21/2025,alex.smith7757@yahoo.com,GADGET-10,2,110.26,220.52,bank_transfer,STORE_111
US314849,02/21/2025,john.smith2557@email.com,GADGET-35,5,25.0,93.75,bank_transfer,STORE_102
US316396,02/21/2025,maria.smith6819@gmail.com,GADGET-41,5,218.48,983.16,credit_card,STORE_107
US322028,02/21/2025,maria.williams5405@email.com,GADGET-42,2,166.93,333.86,bank_transfer,STORE_109
US322776,02/21/2025,sam.smith7222@yahoo.com,GADGET-06,1,184.31,184.31,google_pay,STORE_107
US316781,02/21/2025,sam.williams5064@gmail.com,GADGET-15,5,188.65,707.44,apple_pay,STORE_103
US323358,02/21/2025,maria.smith8974@gmail.com,GADGET-07,5,170.83,854.15,credit_card,STORE_106
US326979,02/21/2025,john.williams8095@yahoo.com,GADGET-62,4,208.86,751.9,paypal,STORE_116
US325103,02/21/2025,john.smith8930@email.com,GADGET-10,1,142.56,121.18,google_pay,STORE_106
US317123,02/21/2025,maria.brown533@gmail.com,GADGET-72,2,89.61,161.3,credit_card,STORE_120
US324239,02/21/2025,chris.smith1036@email.com,GADGET-25,2,53.76,107.52,credit_card,STORE_110
US319969,02/21/2025,alex.miller2183@email.com,GADGET-53,2,196.49,392.98,paypal,STORE_107
US321528,02/21/2025,david.jones3318@yahoo.com,GADGET-56,4,201.29,805.16,apple_pay,STORE_114
US319603,02/21/2025,sam.williams2732@gmail.com,GADGET-11,5,244.85,1224.25,credit_card,STORE_108
US321163,02/21/2025,maria.smith1577@outlook.com,GADGET-40,5,102.56,512.8,apple_pay,STORE_107
US324827,02/21/2025,lisa.jones7121@gmail.com,GADGET-61,4,245.92,885.31,credit_card,STORE_103
US324098,02/21/2025,john.williams9942@yahoo.com,GADGET-50,1,205.77,205.77,apple_pay,STORE_118
US315584,02/21/2025,lisa.brown774@gmail.com,GADGET-03,5,167.71,838.55,apple_pay,STORE_112
US323745,02/21/2025,chris.smith9490@email.com,GADGET-39,4,149.26,597.04,paypal,STORE_115
US315305,02/21/2025,john.brown4659@email.com,GADGET-10,3,43.59,98.08,credit_card,STORE_119
US322790,02/21/2025,maria.johnson8496@yahoo.com,GADGET-49,1,108.81,108.81,credit_card,STORE_112
US316206,02/21/2025,sam.brown3315@gmail.com,GADGET-37,4,63.08,252.32,credit_card,STORE_118
US316161,02/21/2025,chris.johnson2367@email.com,GADGET-22,3,177.31,452.14,google_pay,STORE_107
US324692,02/21/2025,sam.jones9626@yahoo.com,GADGET-26,4,175.77,632.77,google_pay,STORE_110
US320882,02/21/2025,alex.williams2447@gmail.com,GADGET-23,3,49.71,149.13,credit_card,STORE_105
US322629,02/21/2025,alex.miller7678@email.com,GADGET-08,4,296.14,1184.56,google_pay,STORE_112
US317632,02/21/2025,jane.williams782@gmail.com,GADGET-40,2,207.35,414.7,apple_pay,STORE_105
US313838,02/21/2025,lisa.miller5133@email.com,GADGET-21,5,214.26,1071.3,google_pay,STORE_106
US322002,02/21/2025,alex.johnson312@email.com,GADGET-68,3,175.83,421.99,apple_pay,STORE_115
US316108,02/21/2025,alex.jones2842@gmail.com,GADGET-57,2,88.42,176.84,google_pay,STORE_120
US313881,02/21/2025,sam.johnson4959@gmail.com,GADGET-31,2,237.32,355.98,apple_pay,STORE_103
US318437,02/21/2025,jane.smith8313@gmail.com,GADGET-74,1,147.96,125.77,apple_pay,STORE_104
US313919,02/21/2025,sam.smith6743@gmail.com,GADGET-23,3,167.87,503.61,paypal,STORE_117
US314663,02/21/2025,alex.williams5156@outlook.com,GADGET-03,3,21.33,51.19,google_pay,STORE_119
US318425,02/21/2025,jane.johnson8061@outlook.com,GADGET-56,1,155.23,155.23,bank_transfer,STORE_117
US317930,02/21/2025,sam.williams8947@yahoo.com,GADGET-06,2,37.17,74.34,bank_transfer,STORE_117
US325335,02/21/2025,maria.smith513@gmail.com,GADGET-57,5,24.35,103.49,apple_pay,STORE_107
US323323,02/21/2025,chris.miller4523@yahoo.com,GADGET-77,3,99.01,297.03,apple_pay,STORE_101
US314276,02/21/2025,chris.smith4371@yahoo.com,GADGET-32,4,232.88,931.52,google_pay,STORE_118
US327712,02/21/2025,jane.brown603@email.com,GADGET-66,5,62.72,313.6,google_pay,STORE_105
US321016,02/21/2025,sam.jones8119@email.com,GADGET-25,5,54.78,219.12,credit_card,STORE_102
US327091,02/21/2025,chris.brown313@yahoo.com,GADGET-56,4,265.86,1063.44,bank_transfer,STORE_109
US316329,02/21/2025,john.johnson5123@gmail.com,GADGET-13,3,26.01,70.23,google_pay,STORE_101
US320205,02/21/2025,sam.williams9120@gmail.com,GADGET-68,1,86.95,86.95,bank_transfer,STORE_105
US320382,02/21/2025,david.johnson4663@outlook.com,GADGET-73,1,288.44,288.44,bank_transfer,STORE_118
US314062,02/21/2025,maria.jones9583@yahoo.com,GADGET-30,4,256.73,1026.92,google_pay,STORE_105
US317363,02/21/2025,david.brown4928@gmail.com,GADGET-24,2,126.14,189.21,apple_pay,STORE_108
US317774,02/21/2025,jane.williams3552@outlook.com,GADGET-11,2,153.66,307.32,bank_transfer,STORE_117
US317054,02/21/2025,david.smith6591@yahoo.com,GADGET-73,4,202.44,728.78,bank_transfer,STORE_103
US324681,02/21/2025,maria.brown2932@outlook.com,GADGET-15,5,30.39,151.95,apple_pay,STORE_101
US317752,02/21/2025,jane.jones1750@yahoo.com,GADGET-03,4,263.31,1053.24,apple_pay,STORE_120
US324341,02/21/2025,jane.brown6905@outlook.com,GADGET-40,2,188.46,376.92,credit_card,STORE_118
US320240,02/21/2025,chris.johnson7667@gmail.com,GADGET-72,4,182.61,730.44,google_pay,STORE_119
US319168,02/21/2025,lisa.brown4009@email.com,GADGET-68,3,41.97,125.91,apple_pay,STORE_120
US317756,02/21/2025,sam.miller232@gmail.com,GADGET-15,2,193.28,386.56,apple_pay,STORE_115
US320921,02/21/2025,jane.smith7232@yahoo.com,GADGET-08,3,33.14,99.42,credit_card,STORE_107
US325020,02/21/2025,maria.smith5356@gmail.com,GADGET-33,2,51.87,103.74,credit_card,STORE_105
US323046,02/21/2025,david.johnson777@gmail.com,GADGET-63,5,198.11,990.55,bank_transfer,STORE_113
US326462,02/21/2025,maria.williams8944@gmail.com,GADGET-37,3,185.84,557.52,apple_pay,STORE_109
US320981,02/21/2025,maria.johnson498@gmail.com,GADGET-15,5,162.59,691.01,paypal,STORE_109
US325161,02/21/2025,chris.jones4948@yahoo.com,GADGET-04,4,239.34,718.02,apple_pay,STORE_109
US322884,02/21/2025,lisa.smith846@email.com,GADGET-51,3,75.86,227.58,credit_card,STORE_115
US314495,02/21/2025,lisa.miller2029@email.com,GADGET-31,4,256.23,1024.92,paypal,STORE_108
US325073,02/21/2025,jane.miller8198@email.com,GADGET-56,1,103.05,103.05,credit_card,STORE_109
US325397,02/21/2025,chris.jones4922@gmail.com,GADGET-67,5,28.82,144.1,google_pay,STORE_111
US321023,02/21/2025,sam.jones7185@yahoo.com,GADGET-35,2,197.46,394.92,apple_pay,STORE_105
US327307,02/21/2025,lisa.smith8897@outlook.com,GADGET-42,1,156.82,156.82,paypal,STORE_101
US326347,02/21/2025,sam.brown6430@gmail.com,GADGET-57,3,289.0,867.0,google_pay,STORE_120
US319331,02/21/2025,sam.johnson1020@email.com,GADGET-37,5,168.93,844.65,bank_transfer,STORE_106
US325744,02/21/2025,john.miller5013@gmail.com,GADGET-16,5,211.24,950.58,apple_pay,STORE_116
US321343,02/21/2025,sam.smith6708@outlook.com,GADGET-42,1,66.6,56.61,apple_pay,STORE_101
US325053,02/21/2025,lisa.miller5192@gmail.com,GADGET-24,2,249.39,423.96,paypal,STORE_109
US318878,02/21/2025,maria.brown9736@yahoo.com,GADGET-44,2,154.96,309.92,google_pay,STORE_115
US320049,02/21/2025,alex.williams8096@outlook.com,GADGET-37,3,101.03,257.63,credit_card,STORE_118
US326219,02/21/2025,chris.johnson103@email.com,GADGET-69,1,231.98,231.98,apple_pay,STORE_106
US327319,02/21/2025,sam.jones4628@outlook.com,GADGET-69,2,86.89,173.78,apple_pay,STORE_108
US318612,02/21/2025,david.johnson1931@gmail.com,GADGET-20,1,287.95,287.95,google_pay,STORE_108
US319295,02/21/2025,john.smith5413@email.com,GADGET-42,1,268.22,214.58,google_pay,STORE_119
US315826,02/21/2025,david.jones3947@gmail.com,GADGET-35,2,90.41,180.82,paypal,STORE_119
US325314,02/21/2025,david.williams9250@gmail.com,GADGET-12,3,226.45,679.35,credit_card,STORE_114
US322306,02/21/2025,david.jones6342@gmail.com,GADGET-58,4,168.33,605.99,bank_transfer,STORE_110
US314255,02/21/2025,alex.brown2683@yahoo.com,GADGET-71,2,226.53,407.75,paypal,STORE_118
US315275,02/21/2025,sam.brown2362@outlook.com,GADGET-14,3,184.67,498.61,credit_card,STORE_111
US327260,02/21/2025,alex.miller9937@gmail.com,GADGET-56,5,105.81,529.05,google_pay,STORE_108
US325253,02/21/2025,chris.jones7289@email.com,GADGET-46,2,82.69,165.38,apple_pay,STORE_116
US326647,02/21/2025,david.williams2244@email.com,GADGET-27,1,245.22,245.22,google_pay,STORE_107
US326708,02/21/2025,david.brown3305@gmail.com,GADGET-11,1,83.41,83.41,bank_transfer,STORE_116
US327213,02/21/2025,john.miller1852@gmail.com,GADGET-72,5,33.79,168.95,credit_card,STORE_111
US314648,02/21/2025,john.williams3925@gmail.com,GADGET-10,3,27.89,83.67,bank_transfer,STORE_111
US320203,02/21/2025,david.williams5155@email.com,GADGET-29,1,94.69,94.69,google_pay,STORE_110
US326307,02/21/2025,alex.brown657@yahoo.com,GADGET-37,4,210.81,674.59,credit_card,STORE_112
US319344,02/21/2025,jane.smith1498@outlook.com,GADGET-70,4,125.98,503.92,apple_pay,STORE_117
US323808,02/21/2025,sam.johnson7685@yahoo.com,GADGET-09,4,185.84,743.36,google_pay,STORE_101
US324885,02/21/2025,jane.johnson1201@outlook.com,GADGET-68,4,262.42,1049.68,bank_transfer,STORE_103
US322295,02/21/2025,jane.williams4882@email.com,GADGET-66,1,230.27,172.7,paypal,STORE_110
US321922,02/21/2025,david.williams7788@gmail.com,GADGET-53,1,263.46,223.94,google_pay,STORE_118
US322131,02/21/2025,chris.williams8337@gmail.com,GADGET-63,4,236.91,805.49,google_pay,STORE_116
US321566,02/21/2025,sam.williams9003@outlook.com,GADGET-15,3,220.73,662.19,apple_pay,STORE_105
US320234,02/21/2025,john.brown6537@email.com,GADGET-13,5,95.19,475.95,paypal,STORE_106
US323255,02/21/2025,lisa.jones8941@gmail.com,GADGET-73,3,50.34,151.02,google_pay,STORE_104
US325172,02/21/2025,chris.smith1943@email.com,GADGET-27,5,151.27,756.35,apple_pay,STORE_108
US315878,02/21/2025,john.johnson6061@outlook.com,GADGET-76,5,298.71,1493.55,credit_card,STORE_106
US321693,02/21/2025,maria.jones2497@yahoo.com,GADGET-67,3,216.57,584.74,google_pay,STORE_105
US322208,02/21/2025,sam.williams7466@outlook.com,GADGET-77,1,260.15,260.15,credit_card,STORE_104
US323580,02/21/2025,sam.johnson4222@yahoo.com,GADGET-53,5,134.18,536.72,credit_card,STORE_115
US324449,02/21/2025,lisa.smith8302@email.com,GADGET-27,1,91.74,91.74,paypal,STORE_118
US327158,02/21/2025,sam.johnson5219@gmail.com,GADGET-69,2,165.14,330.28,google_pay,STORE_117
US321427,02/21/2025,john.jones5618@email.com,GADGET-28,3,77.9,233.7,google_pay,STORE_112
US325511,02/21/2025,david.miller8723@gmail.com,GADGET-35,1,201.6,201.6,google_pay,STORE_104
US317483,02/21/2025,lisa.smith841@email.com,GADGET-74,3,202.26,606.78,bank_transfer,STORE_109
US325554,02/21/2025,lisa.johnson6303@gmail.com,GADGET-72,1,99.19,99.19,credit_card,STORE_106
US313635,02/21/2025,sam.jones3618@yahoo.com,GADGET-43,3,57.76,155.95,paypal,STORE_117
US318473,02/21/2025,maria.brown8176@outlook.com,GADGET-02,2,42.19,84.38,bank_transfer,STORE_120
US324165,02/21/2025,jane.johnson4525@yahoo.com,GADGET-19,4,266.09,904.71,paypal,STORE_116
US314096,02/21/2025,john.miller5621@yahoo.com,GADGET-13,5,77.41,387.05,bank_transfer,STORE_106
US324914,02/21/2025,chris.brown4630@yahoo.com,GADGET-14,1,207.99,187.19,bank_transfer,STORE_119
US320291,02/21/2025,jane.brown4626@email.com,GADGET-24,5,197.33,986.65,paypal,STORE_104
US325858,02/21/2025,lisa.williams7680@outlook.com,GADGET-37,4,94.93,379.72,paypal,STORE_102
US319236,02/21/2025,jane.brown4868@outlook.com,GADGET-05,5,166.48,749.16,apple_pay,STORE_102
US326225,02/21/2025,david.brown8883@yahoo.com,GADGET-55,3,176.4,529.2,google_pay,STORE_110
US325576,02/21/2025,sam.williams2121@outlook.com,GADGET-70,5,28.79,143.95,bank_transfer,STORE_118
US323495,02/21/2025,lisa.johnson9282@outlook.com,GADGET-75,4,22.48,89.92,paypal,STORE_114
US319837,02/21/2025,alex.jones7444@gmail.com,GADGET-31,2,52.68,89.56,credit_card,STORE_115
US317691,02/21/2025,john.brown9452@email.com,GADGET-55,1,279.36,209.52,apple_pay,STORE_105
US315413,02/21/2025,sam.johnson9999@email.com,GADGET-14,2,244.41,488.82,google_pay,STORE_111
US321357,02/21/2025,john.johnson9151@yahoo.com,GADGET-41,4,224.41,897.64,paypal,STORE_110
US321292,02/21/2025,john.miller8576@outlook.com,GADGET-73,4,135.24,459.82,google_pay,STORE_112
US319577,02/21/2025,john.johnson7731@email.com,GADGET-36,4,100.6,321.92,apple_pay,STORE_113
US323943,02/21/2025,chris.miller4476@yahoo.com,GADGET-15,4,36.47,109.41,credit_card,STORE_105
US316888,02/21/2025,chris.johnson1811@yahoo.com,GADGET-16,3,176.11,449.08,apple_pay,STORE_113
US314708,02/21/2025,lisa.smith4847@yahoo.com,GADGET-56,1,175.52,175.52,apple_pay,STORE_109
US324431,02/21/2025,chris.johnson9373@email.com,GADGET-20,1,59.12,59.12,paypal,STORE_107
US326188,02/21/2025,jane.jones742@yahoo.com,GADGET-41,1,170.76,136.61,bank_transfer,STORE_106
US323330,02/21/2025,maria.smith756@gmail.com,GADGET-39,4,54.88,197.57,credit_card,STORE_109
US321919,02/21/2025,maria.miller5964@yahoo.com,GADGET-77,3,122.98,368.94,google_pay,STORE_117
US327184,02/21/2025,maria.miller7407@yahoo.com,GADGET-24,5,120.09,600.45,paypal,STORE_120
US322173,02/21/2025,sam.williams2383@outlook.com,GADGET-46,5,221.39,1106.95,bank_transfer,STORE_109
US314050,02/21/2025,chris.williams1991@yahoo.com,GADGET-28,1,272.07,244.86,apple_pay,STORE_117
US315641,02/21/2025,sam.williams8495@email.com,GADGET-37,1,72.08,72.08,paypal,STORE_120
US315646,02/21/2025,jane.miller741@yahoo.com,GADGET-24,2,33.67,67.34,credit_card,STORE_119
US314694,02/21/2025,lisa.miller9573@gmail.com,GADGET-76,2,291.08,582.16,bank_transfer,STORE_116
US320422,02/21/2025,sam.johnson228@email.com,GADGET-44,4,80.58,322.32,apple_pay,STORE_105
US327220,02/21/2025,lisa.brown9436@yahoo.com,GADGET-72,2,256.71,513.42,credit_card,STORE_103
US318110,02/21/2025,alex.miller894@email.com,GADGET-65,5,93.58,467.9,bank_transfer,STORE_102
US317513,02/21/2025,alex.brown9437@email.com,GADGET-58,5,212.54,1062.7,apple_pay,STORE_107
US316846,02/21/2025,alex.smith3539@gmail.com,GADGET-35,1,100.9,85.77,apple_pay,STORE_101
US327280,02/21/2025,sam.williams9839@yahoo.com,GADGET-76,4,28.31,96.25,bank_transfer,STORE_104
US327610,02/21/2025,maria.williams4337@outlook.com,GADGET-40,1,229.34,229.34,paypal,STORE_106
US324561,02/21/2025,john.smith5920@outlook.com,GADGET-32,2,168.15,336.3,bank_transfer,STORE_117
US317933,02/21/2025,jane.williams9825@gmail.com,GADGET-54,1,67.06,53.65,credit_card,STORE_113
US321361,02/21/2025,jane.williams6608@gmail.com,GADGET-14,2,201.73,342.94,bank_transfer,STORE_113
US327632,02/21/2025,chris.johnson365@gmail.com,GADGET-78,4,127.44,509.76,credit_card,STORE_113
US327053,02/21/2025,david.brown1025@yahoo.com,GADGET-05,3,252.82,758.46,google_pay,STORE_116
US321386,02/21/2025,sam.smith9403@outlook.com,GADGET-79,1,276.44,276.44,credit_card,STORE_102
US315060,02/21/2025,alex.miller7575@gmail.com,GADGET-29,1,35.87,30.49,credit_card,STORE_103
US313646,02/21/2025,alex.brown2612@gmail.com,GADGET-69,5,186.41,932.05,google_pay,STORE_119
US320033,02/21/2025,maria.miller3345@gmail.com,GADGET-01,3,119.83,359.49,google_pay,STORE_104
US327295,02/21/2025,david.williams7878@gmail.com,GADGET-34,1,229.23,229.23,paypal,STORE_108
US320337,02/21/2025,sam.johnson1525@yahoo.com,GADGET-24,4,244.85,881.46,google_pay,STORE_107
US314812,02/21/2025,lisa.jones3047@outlook.com,GADGET-46,3,76.99,230.97,bank_transfer,STORE_109
US316666,02/21/2025,jane.smith3433@gmail.com,GADGET-71,1,261.53,261.53,apple_pay,STORE_104
US316444,02/21/2025,chris.johnson4137@email.com,GADGET-70,4,291.93,1167.72,paypal,STORE_107
US315418,02/21/2025,chris.smith4832@yahoo.com,GADGET-31,4,198.21,594.63,apple_pay,STORE_103
US315226,02/21/2025,lisa.johnson3571@gmail.com,GADGET-65,5,191.57,814.17,bank_transfer,STORE_112
US319695,02/21/2025,sam.jones1120@yahoo.com,GADGET-49,1,51.4,51.4,google_pay,STORE_120
US321240,02/21/2025,chris.brown4281@outlook.com,GADGET-16,3,158.57,356.78,apple_pay,STORE_110
US315503,02/21/2025,alex.miller3489@email.com,GADGET-55,1,133.17,113.19,paypal,STORE_109
