order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US027222,01/31/2025,lisa.jones3033@email.com,GADGET-21,1,170.65,127.99,bank_transfer,STORE_120
US027568,01/31/2025,sam.smith9623@email.com,GADGET-29,2,94.27,188.54,apple_pay,STORE_110
US027217,01/31/2025,chris.smith4817@outlook.com,GADGET-42,5,145.15,653.18,apple_pay,STORE_112
US017343,01/31/2025,sam.brown7977@gmail.com,GADGET-33,5,172.48,646.8,credit_card,STORE_110
US027543,01/31/2025,jane.johnson9960@email.com,GADGET-63,3,299.19,897.57,apple_pay,STORE_119
US024146,01/31/2025,lisa.miller1450@outlook.com,GADGET-73,4,204.33,817.32,bank_transfer,STORE_111
US020267,01/31/2025,lisa.miller1493@gmail.com,GADGET-06,1,215.6,215.6,google_pay,STORE_111
US018665,01/31/2025,sam.johnson2856@email.com,GADGET-53,5,160.38,601.42,google_pay,STORE_117
US015006,01/31/2025,alex.smith6640@gmail.com,GADGET-22,5,210.08,840.32,paypal,STORE_105
US021572,01/31/2025,alex.williams4511@outlook.com,GADGET-48,2,35.65,53.47,apple_pay,STORE_115
US018553,01/31/2025,david.jones1235@outlook.com,GADGET-71,3,117.03,351.09,paypal,STORE_106
US017218,01/31/2025,sam.miller2733@outlook.com,GADGET-48,5,39.17,146.89,paypal,STORE_105
US014580,01/31/2025,chris.brown8947@gmail.com,GADGET-26,5,128.54,514.16,apple_pay,STORE_117
US023144,01/31/2025,lisa.miller3861@outlook.com,GADGET-36,1,187.53,187.53,google_pay,STORE_114
US015886,01/31/2025,jane.williams4062@gmail.com,GADGET-17,1,30.44,22.83,paypal,STORE_106
US016438,01/31/2025,alex.brown8302@gmail.com,GADGET-68,4,152.05,486.56,apple_pay,STORE_117
US021599,01/31/2025,chris.williams1784@email.com,GADGET-74,2,21.24,42.48,apple_pay,STORE_115
US017875,01/31/2025,john.williams4940@email.com,GADGET-20,3,280.13,840.39,google_pay,STORE_111
US016576,01/31/2025,john.williams2373@yahoo.com,GADGET-16,4,263.45,1053.8,paypal,STORE_113
US022201,01/31/2025,alex.smith6471@email.com,GADGET-36,1,164.83,164.83,bank_transfer,STORE_101
US018433,01/31/2025,sam.williams3594@email.com,GADGET-22,4,85.63,274.02,credit_card,STORE_111
US024252,01/31/2025,john.brown3834@outlook.com,GADGET-64,4,153.24,612.96,paypal,STORE_105
US026454,01/31/2025,alex.miller8580@outlook.com,GADGET-32,3,97.3,291.9,google_pay,STORE_111
US023044,01/31/2025,jane.smith4876@gmail.com,GADGET-68,1,256.23,256.23,google_pay,STORE_104
US027619,01/31/2025,jane.miller8704@outlook.com,GADGET-60,4,144.49,520.16,paypal,STORE_113
US019063,01/31/2025,sam.smith6897@outlook.com,GADGET-01,1,150.38,150.38,credit_card,STORE_115
US016656,01/31/2025,lisa.williams3191@outlook.com,GADGET-48,2,215.96,367.13,paypal,STORE_118
US014751,01/31/2025,david.miller6927@yahoo.com,GADGET-51,3,197.14,532.28,paypal,STORE_119
US019890,01/31/2025,sam.johnson9640@gmail.com,GADGET-38,2,261.13,522.26,google_pay,STORE_114
US027454,01/31/2025,sam.smith5288@email.com,GADGET-32,1,121.58,121.58,credit_card,STORE_107
US015901,01/31/2025,alex.jones8112@email.com,GADGET-28,3,275.47,826.41,credit_card,STORE_105
US021962,01/31/2025,alex.jones9415@yahoo.com,GADGET-66,1,55.23,46.95,paypal,STORE_107
US021635,01/31/2025,david.jones9528@gmail.com,GADGET-66,3,249.96,599.9,credit_card,STORE_104
US014861,01/31/2025,chris.smith9777@email.com,GADGET-04,5,174.52,741.71,paypal,STORE_109
US017226,01/31/2025,david.jones706@yahoo.com,GADGET-03,3,217.59,587.49,apple_pay,STORE_113
US021094,01/31/2025,alex.jones8816@yahoo.com,GADGET-08,3,81.99,209.07,credit_card,STORE_116
US016000,01/31/2025,jane.miller4535@email.com,GADGET-57,4,111.01,444.04,apple_pay,STORE_113
US028098,01/31/2025,chris.miller6073@email.com,GADGET-01,4,69.15,221.28,apple_pay,STORE_106
US014688,01/31/2025,maria.jones2490@email.com,GADGET-71,3,240.16,720.48,apple_pay,STORE_108
US016845,01/31/2025,maria.johnson3419@email.com,GADGET-23,3,28.82,73.49,apple_pay,STORE_113
US026240,01/31/2025,david.smith2232@yahoo.com,GADGET-16,4,254.2,1016.8,credit_card,STORE_111
US021294,01/31/2025,lisa.smith9263@outlook.com,GADGET-24,2,201.69,342.87,paypal,STORE_116
US021285,01/31/2025,sam.brown2336@gmail.com,GADGET-19,4,229.54,918.16,bank_transfer,STORE_116
US023617,01/31/2025,alex.miller8900@yahoo.com,GADGET-44,3,247.69,743.07,apple_pay,STORE_102
US014690,01/31/2025,maria.miller1035@gmail.com,GADGET-17,1,203.94,203.94,google_pay,STORE_103
US022440,01/31/2025,sam.jones4175@outlook.com,GADGET-13,5,229.4,1147.0,bank_transfer,STORE_120
US027356,01/31/2025,david.smith584@outlook.com,GADGET-39,2,88.08,176.16,credit_card,STORE_110
US027389,01/31/2025,jane.smith7423@yahoo.com,GADGET-68,5,253.25,1266.25,google_pay,STORE_120
US021952,01/31/2025,lisa.miller4852@email.com,GADGET-77,5,205.32,1026.6,bank_transfer,STORE_111
US020128,01/31/2025,sam.miller9503@gmail.com,GADGET-70,3,88.28,264.84,bank_transfer,STORE_117
US026014,01/31/2025,chris.williams6658@outlook.com,GADGET-40,3,191.31,573.93,apple_pay,STORE_107
US016041,01/31/2025,david.jones4175@email.com,GADGET-48,1,263.36,263.36,apple_pay,STORE_112
US015981,01/31/2025,john.jones9274@yahoo.com,GADGET-14,5,172.33,861.65,credit_card,STORE_112
US025279,01/31/2025,john.brown9185@outlook.com,GADGET-28,5,258.12,1290.6,credit_card,STORE_112
US025241,01/31/2025,sam.williams7487@outlook.com,GADGET-58,1,31.06,31.06,bank_transfer,STORE_112
US022410,01/31/2025,sam.johnson880@email.com,GADGET-57,2,205.32,349.04,credit_card,STORE_111
US025491,01/31/2025,alex.miller173@email.com,GADGET-34,1,243.04,243.04,bank_transfer,STORE_118
US019578,01/31/2025,john.johnson3303@gmail.com,GADGET-70,1,270.03,216.02,google_pay,STORE_105
US020455,01/31/2025,chris.johnson2734@gmail.com,GADGET-16,3,164.55,419.6,google_pay,STORE_107
US021849,01/31/2025,david.johnson5293@outlook.com,GADGET-79,1,254.49,254.49,credit_card,STORE_104
US025431,01/31/2025,lisa.williams2744@yahoo.com,GADGET-75,1,167.29,167.29,bank_transfer,STORE_116
US016324,01/31/2025,chris.jones2094@email.com,GADGET-45,4,54.57,218.28,google_pay,STORE_106
US018249,01/31/2025,lisa.smith2200@yahoo.com,GADGET-34,5,66.0,330.0,google_pay,STORE_107
US015781,01/31/2025,alex.williams4638@gmail.com,GADGET-72,2,209.71,419.42,bank_transfer,STORE_119
US025242,01/31/2025,john.miller7423@email.com,GADGET-49,5,199.8,999.0,bank_transfer,STORE_119
US020955,01/31/2025,lisa.smith7454@yahoo.com,GADGET-70,5,219.95,824.81,bank_transfer,STORE_109
US016852,01/31/2025,john.miller1287@yahoo.com,GADGET-73,4,215.39,646.17,credit_card,STORE_110
US026172,01/31/2025,david.jones352@email.com,GADGET-46,1,115.71,115.71,paypal,STORE_104
US021272,01/31/2025,maria.smith84@email.com,GADGET-56,3,31.33,84.59,google_pay,STORE_120
US017688,01/31/2025,chris.williams7751@gmail.com,GADGET-05,4,191.97,767.88,apple_pay,STORE_113
US023598,01/31/2025,chris.brown4457@outlook.com,GADGET-21,5,220.98,1104.9,paypal,STORE_113
US027191,01/31/2025,alex.johnson9723@outlook.com,GADGET-71,3,172.57,517.71,bank_transfer,STORE_113
US023679,01/31/2025,alex.brown2109@email.com,GADGET-26,1,218.85,218.85,paypal,STORE_107
US016475,01/31/2025,jane.miller394@email.com,GADGET-56,5,254.76,1273.8,google_pay,STORE_120
US017338,01/31/2025,jane.williams7520@gmail.com,GADGET-72,1,52.2,52.2,paypal,STORE_117
US019183,01/31/2025,david.smith944@email.com,GADGET-44,2,70.81,141.62,google_pay,STORE_113
US026491,01/31/2025,sam.brown3875@email.com,GADGET-68,4,227.47,909.88,credit_card,STORE_102
US025676,01/31/2025,sam.johnson7814@gmail.com,GADGET-04,4,239.38,957.52,paypal,STORE_108
US027928,01/31/2025,jane.williams5144@email.com,GADGET-09,2,108.15,183.86,paypal,STORE_104
US018450,01/31/2025,jane.williams3695@email.com,GADGET-41,5,128.5,642.5,apple_pay,STORE_101
US021660,01/31/2025,chris.williams554@gmail.com,GADGET-01,4,32.43,103.78,google_pay,STORE_115
US015941,01/31/2025,jane.johnson8004@gmail.com,GADGET-09,4,222.52,712.06,credit_card,STORE_113
US021049,01/31/2025,john.smith4423@email.com,GADGET-33,3,195.09,585.27,paypal,STORE_113
US022509,01/31/2025,alex.brown4774@email.com,GADGET-12,3,53.79,161.37,apple_pay,STORE_103
US027920,01/31/2025,chris.smith9766@gmail.com,GADGET-57,3,75.28,225.84,paypal,STORE_111
US019366,01/31/2025,david.brown7874@gmail.com,GADGET-77,1,234.27,187.42,apple_pay,STORE_104
US016856,01/31/2025,chris.johnson7877@email.com,GADGET-54,3,195.52,498.58,credit_card,STORE_107
US015662,01/31/2025,maria.brown543@email.com,GADGET-02,4,188.31,602.59,apple_pay,STORE_112
US022303,01/31/2025,david.miller2515@yahoo.com,GADGET-72,2,287.44,574.88,bank_transfer,STORE_102
US019714,01/31/2025,sam.smith2989@outlook.com,GADGET-28,2,56.19,112.38,google_pay,STORE_101
US018550,01/31/2025,alex.brown6721@gmail.com,GADGET-05,4,132.61,530.44,paypal,STORE_117
US027697,01/31/2025,lisa.smith3360@email.com,GADGET-25,4,64.92,207.74,apple_pay,STORE_101
US021785,01/31/2025,alex.williams2235@gmail.com,GADGET-42,4,247.73,743.19,apple_pay,STORE_118
US027713,01/31/2025,jane.williams4095@gmail.com,GADGET-11,2,299.87,479.79,credit_card,STORE_115
US018896,01/31/2025,david.smith5040@email.com,GADGET-60,2,192.71,346.88,paypal,STORE_111
US028147,01/31/2025,jane.miller8526@yahoo.com,GADGET-17,4,51.29,205.16,credit_card,STORE_114
US019679,01/31/2025,sam.smith3276@email.com,GADGET-50,4,190.33,761.32,google_pay,STORE_117
US028175,01/31/2025,alex.williams5444@yahoo.com,GADGET-42,4,187.82,751.28,credit_card,STORE_113
US024003,01/31/2025,chris.smith9608@email.com,GADGET-76,2,195.36,390.72,google_pay,STORE_110
US023122,01/31/2025,maria.jones2794@email.com,GADGET-76,3,82.44,247.32,paypal,STORE_120
US024058,01/31/2025,david.miller9536@email.com,GADGET-67,1,117.07,117.07,credit_card,STORE_118
US017016,01/31/2025,david.brown3848@email.com,GADGET-01,2,142.49,284.98,bank_transfer,STORE_113
US020202,01/31/2025,sam.miller282@gmail.com,GADGET-73,4,76.89,276.8,paypal,STORE_111
US015360,01/31/2025,david.miller8874@email.com,GADGET-09,5,38.23,191.15,bank_transfer,STORE_108
US024478,01/31/2025,john.johnson2935@gmail.com,GADGET-33,3,237.05,711.15,credit_card,STORE_109
US024669,01/31/2025,david.jones4811@outlook.com,GADGET-69,2,57.45,114.9,google_pay,STORE_114
US025122,01/31/2025,maria.johnson9959@gmail.com,GADGET-51,4,59.08,236.32,bank_transfer,STORE_118
US015350,01/31/2025,sam.miller2020@yahoo.com,GADGET-19,4,83.02,249.06,paypal,STORE_109
US027432,01/31/2025,lisa.williams3225@gmail.com,GADGET-74,4,225.74,902.96,credit_card,STORE_114
US020939,01/31/2025,john.williams924@email.com,GADGET-37,5,46.47,197.5,apple_pay,STORE_120
US024827,01/31/2025,alex.johnson746@outlook.com,GADGET-33,2,22.76,45.52,bank_transfer,STORE_106
US019394,01/31/2025,sam.jones4453@outlook.com,GADGET-79,2,30.73,55.31,credit_card,STORE_101
US020355,01/31/2025,maria.johnson6206@email.com,GADGET-12,4,218.84,875.36,paypal,STORE_114
US027046,01/31/2025,sam.williams6477@gmail.com,GADGET-32,2,27.83,55.66,bank_transfer,STORE_120
US021939,01/31/2025,chris.miller2565@email.com,GADGET-40,2,39.45,78.9,google_pay,STORE_108
US027898,01/31/2025,david.smith3488@yahoo.com,GADGET-62,5,192.26,961.3,credit_card,STORE_111
US026437,01/31/2025,alex.williams7690@email.com,GADGET-65,4,102.21,408.84,paypal,STORE_105
US025702,01/31/2025,david.johnson407@outlook.com,GADGET-01,5,78.64,393.2,credit_card,STORE_118
US014262,01/31/2025,john.smith3361@yahoo.com,GADGET-46,4,265.06,1060.24,bank_transfer,STORE_117
US022963,01/31/2025,lisa.jones5835@yahoo.com,GADGET-37,5,72.58,308.46,bank_transfer,STORE_106
US021895,01/31/2025,john.brown2315@email.com,GADGET-12,1,164.94,148.45,paypal,STORE_120
US027660,01/31/2025,sam.smith5301@yahoo.com,GADGET-49,2,192.5,385.0,paypal,STORE_105
US026594,01/31/2025,jane.brown3673@email.com,GADGET-76,4,212.81,851.24,apple_pay,STORE_116
US024860,01/31/2025,chris.miller6224@gmail.com,GADGET-54,3,110.91,332.73,google_pay,STORE_105
US014293,01/31/2025,maria.jones16@outlook.com,GADGET-13,4,276.28,1105.12,google_pay,STORE_114
US027054,01/31/2025,david.brown292@outlook.com,GADGET-79,3,161.17,435.16,credit_card,STORE_114
US016317,01/31/2025,david.williams8543@yahoo.com,GADGET-52,1,249.35,249.35,google_pay,STORE_101
US018656,01/31/2025,lisa.williams4327@email.com,GADGET-01,3,21.67,58.51,google_pay,STORE_118
US027534,01/31/2025,david.johnson2140@gmail.com,GADGET-29,1,108.41,108.41,paypal,STORE_113
US026892,01/31/2025,jane.brown3042@email.com,GADGET-71,2,202.31,404.62,apple_pay,STORE_108
US015142,01/31/2025,lisa.brown1030@gmail.com,GADGET-65,1,114.25,114.25,bank_transfer,STORE_107
US019242,01/31/2025,john.brown5651@outlook.com,GADGET-38,2,83.91,167.82,paypal,STORE_108
US023788,01/31/2025,sam.williams4829@outlook.com,GADGET-11,1,26.99,26.99,bank_transfer,STORE_111
US022673,01/31/2025,sam.williams1714@outlook.com,GADGET-10,5,27.88,139.4,google_pay,STORE_110
US023617,01/31/2025,alex.miller8900@yahoo.com,GADGET-44,3,247.69,743.07,apple_pay,STORE_102
US014718,01/31/2025,chris.johnson7892@outlook.com,GADGET-16,1,262.89,262.89,paypal,STORE_118
US020884,01/31/2025,david.williams7934@gmail.com,GADGET-47,5,211.24,1056.2,paypal,STORE_115
US016815,01/31/2025,lisa.smith8868@email.com,GADGET-43,3,90.32,270.96,bank_transfer,STORE_115
US018943,01/31/2025,lisa.brown3973@yahoo.com,GADGET-42,1,50.71,50.71,paypal,STORE_102
US028332,01/31/2025,sam.smith8250@outlook.com,GADGET-79,2,174.05,348.1,credit_card,STORE_109
US019965,01/31/2025,sam.williams7995@gmail.com,GADGET-72,4,53.5,214.0,google_pay,STORE_104
US028450,01/31/2025,jane.williams1860@email.com,GADGET-12,3,175.65,526.95,bank_transfer,STORE_108
US017814,01/31/2025,john.miller8080@outlook.com,GADGET-69,2,125.42,250.84,credit_card,STORE_116
US022871,01/31/2025,david.williams7894@email.com,GADGET-64,4,132.05,528.2,paypal,STORE_105
US014271,01/31/2025,jane.brown4611@outlook.com,GADGET-26,4,214.21,856.84,paypal,STORE_108
US026803,01/31/2025,sam.smith7043@gmail.com,GADGET-47,3,163.8,491.4,google_pay,STORE_116
US015613,01/31/2025,john.miller7294@gmail.com,GADGET-54,3,178.44,535.32,paypal,STORE_109
US023194,01/31/2025,david.brown9908@email.com,GADGET-54,5,67.98,271.92,bank_transfer,STORE_113
US015394,01/31/2025,john.jones6144@yahoo.com,GADGET-73,1,175.83,175.83,apple_pay,STORE_109
US024996,01/31/2025,lisa.johnson6585@outlook.com,GADGET-09,3,228.09,513.2,credit_card,STORE_120
US028350,01/31/2025,john.jones6466@yahoo.com,GADGET-04,3,172.37,439.54,google_pay,STORE_117
US021907,01/31/2025,chris.jones3723@outlook.com,GADGET-72,5,222.03,1110.15,apple_pay,STORE_119
US019577,01/31/2025,alex.miller1391@email.com,GADGET-53,1,194.65,165.45,credit_card,STORE_115
US027694,01/31/2025,lisa.smith6337@gmail.com,GADGET-47,1,220.01,187.01,bank_transfer,STORE_119
US020722,01/31/2025,john.johnson1378@outlook.com,GADGET-25,2,46.07,78.32,credit_card,STORE_102
US021025,01/31/2025,john.miller8313@gmail.com,GADGET-22,2,266.42,532.84,bank_transfer,STORE_106
US026308,01/31/2025,john.williams370@email.com,GADGET-32,3,269.37,808.11,credit_card,STORE_102
US022102,01/31/2025,john.williams9409@yahoo.com,GADGET-74,3,203.71,550.02,paypal,STORE_103
US028054,01/31/2025,maria.williams3858@yahoo.com,GADGET-54,2,176.75,282.8,bank_transfer,STORE_109
US018845,01/31/2025,john.johnson5703@gmail.com,GADGET-72,2,143.06,286.12,apple_pay,STORE_104
US024962,01/31/2025,maria.miller8768@yahoo.com,GADGET-74,2,110.39,165.59,bank_transfer,STORE_110
US018759,01/31/2025,lisa.miller4873@gmail.com,GADGET-50,4,197.58,632.26,google_pay,STORE_119
US022349,01/31/2025,lisa.miller3233@outlook.com,GADGET-70,3,149.23,402.92,google_pay,STORE_106
US027026,01/31/2025,sam.johnson9481@yahoo.com,GADGET-73,1,259.31,259.31,google_pay,STORE_103
US027696,01/31/2025,sam.brown1657@gmail.com,GADGET-24,1,263.46,263.46,bank_transfer,STORE_119
US018970,01/31/2025,alex.williams7995@email.com,GADGET-62,2,242.66,485.32,paypal,STORE_118
US025514,01/31/2025,chris.brown5604@gmail.com,GADGET-41,4,105.63,422.52,credit_card,STORE_107
US027746,01/31/2025,chris.jones2397@email.com,GADGET-56,4,186.49,671.36,paypal,STORE_114
US027536,01/31/2025,jane.brown2361@gmail.com,GADGET-26,4,80.93,323.72,credit_card,STORE_109
US020458,01/31/2025,chris.smith7312@email.com,GADGET-74,1,117.26,117.26,apple_pay,STORE_114
US025952,01/31/2025,alex.brown6645@gmail.com,GADGET-70,4,190.07,760.28,paypal,STORE_117
US026768,01/31/2025,maria.johnson4731@yahoo.com,GADGET-07,2,52.2,83.52,credit_card,STORE_115
US018992,01/31/2025,chris.jones6557@yahoo.com,GADGET-48,4,70.71,282.84,apple_pay,STORE_110
US027474,01/31/2025,john.brown7783@email.com,GADGET-01,3,40.47,91.06,google_pay,STORE_119
US022399,01/31/2025,jane.smith4636@gmail.com,GADGET-22,5,53.64,268.2,bank_transfer,STORE_119
US023597,01/31/2025,sam.brown4921@outlook.com,GADGET-37,1,226.15,226.15,bank_transfer,STORE_107
US020814,01/31/2025,jane.williams3256@outlook.com,GADGET-47,4,93.97,375.88,paypal,STORE_101
US015602,01/31/2025,sam.smith5054@email.com,GADGET-79,4,71.47,214.41,google_pay,STORE_118
US026754,01/31/2025,david.johnson9543@yahoo.com,GADGET-09,3,243.06,619.8,paypal,STORE_112
US020040,01/31/2025,maria.johnson7510@email.com,GADGET-21,1,39.27,31.42,apple_pay,STORE_114
US024958,01/31/2025,david.smith5588@outlook.com,GADGET-35,4,155.36,621.44,bank_transfer,STORE_110
US024096,01/31/2025,chris.miller4333@email.com,GADGET-75,4,164.67,658.68,apple_pay,STORE_112
US024902,01/31/2025,jane.jones1636@outlook.com,GADGET-18,4,103.79,415.16,google_pay,STORE_109
US016172,01/31/2025,jane.johnson9941@email.com,GADGET-20,4,294.43,1059.95,paypal,STORE_118
US014412,01/31/2025,david.williams5061@email.com,GADGET-58,2,192.08,384.16,credit_card,STORE_112
US017880,01/31/2025,chris.brown6270@outlook.com,GADGET-39,4,30.47,121.88,apple_pay,STORE_103
US024914,01/31/2025,sam.smith254@outlook.com,GADGET-09,2,81.99,163.98,bank_transfer,STORE_115
US018708,01/31/2025,john.jones6778@outlook.com,GADGET-71,5,295.94,1479.7,credit_card,STORE_102
US015229,01/31/2025,maria.johnson3517@yahoo.com,GADGET-24,1,63.45,63.45,paypal,STORE_101
US023907,01/31/2025,chris.johnson3037@outlook.com,GADGET-55,3,25.89,77.67,bank_transfer,STORE_112
US014437,01/31/2025,alex.smith6482@outlook.com,GADGET-26,5,158.87,794.35,apple_pay,STORE_112
US015206,01/31/2025,david.brown4421@outlook.com,GADGET-06,1,30.73,26.12,paypal,STORE_106
US024531,01/31/2025,david.smith3242@outlook.com,GADGET-55,1,98.09,78.47,paypal,STORE_113
US018261,01/31/2025,chris.jones5759@email.com,GADGET-47,1,29.28,29.28,bank_transfer,STORE_118
US015922,01/31/2025,jane.miller1007@gmail.com,GADGET-40,3,166.92,425.65,paypal,STORE_109
US018834,01/31/2025,jane.johnson9111@yahoo.com,GADGET-20,3,230.56,691.68,bank_transfer,STORE_115
US027574,01/31/2025,jane.jones3678@email.com,GADGET-38,3,250.42,751.26,apple_pay,STORE_111
US025858,01/31/2025,alex.johnson2346@email.com,GADGET-23,2,85.62,171.24,apple_pay,STORE_110
US017530,01/31/2025,john.williams5452@email.com,GADGET-79,3,44.36,133.08,apple_pay,STORE_106
US015291,01/31/2025,alex.johnson6084@yahoo.com,GADGET-64,2,63.44,126.88,apple_pay,STORE_107
US025138,01/31/2025,maria.jones6331@email.com,GADGET-07,4,28.69,114.76,bank_transfer,STORE_102
US016138,01/31/2025,lisa.williams3380@yahoo.com,GADGET-28,4,100.71,402.84,apple_pay,STORE_113
US016478,01/31/2025,sam.brown2114@email.com,GADGET-69,4,126.32,429.49,google_pay,STORE_110
US025280,01/31/2025,sam.jones7184@email.com,GADGET-24,4,298.75,1015.75,google_pay,STORE_119
US019620,01/31/2025,lisa.williams4085@email.com,GADGET-13,4,91.85,330.66,paypal,STORE_107
US022678,01/31/2025,david.smith2618@email.com,GADGET-11,2,279.15,558.3,apple_pay,STORE_105
US014458,01/31/2025,jane.smith1059@yahoo.com,GADGET-30,2,139.3,278.6,apple_pay,STORE_106
US014650,01/31/2025,maria.johnson7290@gmail.com,GADGET-60,1,53.0,53.0,apple_pay,STORE_109
US026653,01/31/2025,alex.williams872@email.com,GADGET-46,1,57.17,57.17,paypal,STORE_113
US015727,01/31/2025,john.johnson3662@yahoo.com,GADGET-01,1,53.22,53.22,credit_card,STORE_117
US018916,01/31/2025,jane.brown6727@email.com,GADGET-65,3,299.86,899.58,paypal,STORE_115
US019374,01/31/2025,sam.jones4602@yahoo.com,GADGET-21,5,275.65,1378.25,credit_card,STORE_107
US014368,01/31/2025,alex.jones8036@email.com,GADGET-17,2,211.7,423.4,credit_card,STORE_104
US022374,01/31/2025,maria.jones9311@gmail.com,GADGET-22,3,61.24,137.79,bank_transfer,STORE_117
US021454,01/31/2025,sam.jones6951@email.com,GADGET-55,1,85.65,85.65,credit_card,STORE_102
US019712,01/31/2025,david.jones1316@yahoo.com,GADGET-33,4,43.57,174.28,apple_pay,STORE_109
US020090,01/31/2025,jane.johnson1660@email.com,GADGET-30,4,283.89,1135.56,apple_pay,STORE_115
US017657,01/31/2025,chris.smith1678@yahoo.com,GADGET-22,1,223.8,179.04,bank_transfer,STORE_117
US025163,01/31/2025,chris.jones588@gmail.com,GADGET-55,3,129.41,310.58,credit_card,STORE_108
US025730,01/31/2025,sam.johnson8547@email.com,GADGET-12,1,241.35,241.35,apple_pay,STORE_105
US021397,01/31/2025,alex.smith8619@gmail.com,GADGET-49,2,139.69,237.47,google_pay,STORE_116
US015982,01/31/2025,john.smith4818@yahoo.com,GADGET-59,3,36.33,108.99,paypal,STORE_106
US027926,01/31/2025,jane.smith6509@gmail.com,GADGET-08,3,161.87,485.61,paypal,STORE_116
US022002,01/31/2025,lisa.smith1744@gmail.com,GADGET-79,4,228.99,915.96,credit_card,STORE_115
US017331,01/31/2025,john.jones8306@yahoo.com,GADGET-45,5,262.53,1312.65,apple_pay,STORE_110
US020036,01/31/2025,alex.smith432@yahoo.com,GADGET-26,1,262.65,236.38,google_pay,STORE_120
US018392,01/31/2025,jane.brown3001@yahoo.com,GADGET-17,1,229.83,229.83,paypal,STORE_112
US023097,01/31/2025,alex.jones2097@email.com,GADGET-28,2,68.36,136.72,paypal,STORE_111
US019170,01/31/2025,alex.johnson4792@gmail.com,GADGET-11,3,230.47,691.41,google_pay,STORE_103
US027218,01/31/2025,sam.brown4410@yahoo.com,GADGET-10,3,131.63,394.89,credit_card,STORE_107
US024070,01/31/2025,jane.brown1867@email.com,GADGET-31,2,97.84,195.68,apple_pay,STORE_118
US019906,01/31/2025,jane.miller9477@yahoo.com,GADGET-32,1,265.45,225.63,credit_card,STORE_102
US027951,01/31/2025,lisa.williams6240@email.com,GADGET-38,3,255.06,573.88,bank_transfer,STORE_119
US025341,01/31/2025,chris.miller3106@email.com,GADGET-10,2,158.09,268.75,paypal,STORE_104
US019988,01/31/2025,david.jones4616@outlook.com,GADGET-79,2,155.04,279.07,bank_transfer,STORE_111
US028290,01/31/2025,david.smith6398@yahoo.com,GADGET-26,3,185.85,557.55,paypal,STORE_107
US027314,01/31/2025,john.jones2262@email.com,GADGET-77,3,125.62,376.86,paypal,STORE_109
US024188,01/31/2025,sam.johnson4563@email.com,GADGET-30,5,147.72,738.6,credit_card,STORE_111
US024375,01/31/2025,jane.smith1459@outlook.com,GADGET-62,3,257.58,772.74,apple_pay,STORE_107
US025288,01/31/2025,alex.miller977@outlook.com,GADGET-26,1,263.58,263.58,paypal,STORE_112
US026155,01/31/2025,jane.miller4657@yahoo.com,GADGET-43,1,213.55,213.55,bank_transfer,STORE_103
US021289,01/31/2025,david.smith3474@outlook.com,GADGET-18,3,272.79,818.37,apple_pay,STORE_106
US027242,01/31/2025,chris.miller1882@email.com,GADGET-41,2,74.25,133.65,bank_transfer,STORE_105
US021871,01/31/2025,maria.smith5577@gmail.com,GADGET-78,1,82.0,82.0,google_pay,STORE_107
US020958,01/31/2025,jane.smith6981@yahoo.com,GADGET-67,1,277.07,277.07,credit_card,STORE_105
US024707,01/31/2025,david.miller7172@outlook.com,GADGET-14,2,117.32,234.64,paypal,STORE_105
US020422,01/31/2025,alex.williams7339@yahoo.com,GADGET-14,3,282.32,846.96,apple_pay,STORE_113
US027362,01/31/2025,jane.johnson9120@email.com,GADGET-53,4,80.16,320.64,google_pay,STORE_104
US021541,01/31/2025,maria.smith7891@outlook.com,GADGET-41,3,59.34,160.22,google_pay,STORE_107
US026526,01/31/2025,jane.jones6605@email.com,GADGET-04,5,142.2,711.0,paypal,STORE_112
US020272,01/31/2025,maria.jones9626@email.com,GADGET-27,5,266.72,1333.6,credit_card,STORE_117
US025505,01/31/2025,john.jones6211@email.com,GADGET-43,5,119.48,597.4,google_pay,STORE_115
US028498,01/31/2025,maria.williams9801@email.com,GADGET-27,5,226.27,905.08,paypal,STORE_119
US018893,01/31/2025,maria.jones6639@yahoo.com,GADGET-76,1,175.76,175.76,apple_pay,STORE_118
US017748,01/31/2025,alex.brown9581@gmail.com,GADGET-40,4,289.94,985.8,google_pay,STORE_114
US021576,01/31/2025,alex.smith8411@gmail.com,GADGET-57,3,101.34,304.02,bank_transfer,STORE_120
US020275,01/31/2025,john.miller5305@gmail.com,GADGET-59,5,115.44,577.2,credit_card,STORE_111
US021580,01/31/2025,sam.williams5188@gmail.com,GADGET-10,4,130.2,520.8,google_pay,STORE_111
US026013,01/31/2025,chris.brown3635@outlook.com,GADGET-09,3,38.75,116.25,credit_card,STORE_103
US018835,01/31/2025,sam.smith4187@yahoo.com,GADGET-55,1,29.12,29.12,bank_transfer,STORE_101
US025416,01/31/2025,lisa.brown2531@yahoo.com,GADGET-19,5,28.32,113.28,bank_transfer,STORE_120
US015036,01/31/2025,maria.miller2314@yahoo.com,GADGET-09,2,291.42,466.27,google_pay,STORE_112
US017775,01/31/2025,jane.miller9711@gmail.com,GADGET-37,4,208.38,708.49,credit_card,STORE_103
US028178,01/31/2025,david.johnson7541@yahoo.com,GADGET-18,5,265.0,1325.0,bank_transfer,STORE_114
