order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US916768,04/04/2025,lisa.jones9393@gmail.com,GADGET-18,4,124.49,497.96,credit_card,STORE_103,,,
US913083,04/04/2025,sam.smith6591@email.com,GADGET-12,4,130.66,522.64,google_pay,STORE_104,,,
US915001,04/04/2025,maria.williams8505@email.com,GADGET-71,4,207.37,746.53,google_pay,STORE_111,SAVE10,10.0,100.0
US914837,04/04/2025,john.smith5517@outlook.com,GADGET-57,2,143.47,286.94,bank_transfer,STORE_118,,,
US915219,04/04/2025,lisa.brown1615@email.com,GADGET-62,4,80.31,321.24,bank_transfer,STORE_102,,,
US921485,04/04/2025,jane.miller7845@gmail.com,GADGET-13,5,227.31,1136.55,google_pay,STORE_103,,,
US924509,04/04/2025,sam.smith8960@gmail.com,GADGET-18,1,223.79,223.79,bank_transfer,STORE_120,,,
US912755,04/04/2025,lisa.johnson7232@yahoo.com,GADGET-33,4,234.21,936.84,apple_pay,STORE_116,,,
US919191,04/04/2025,jane.smith9910@outlook.com,GADGET-53,3,192.5,577.5,bank_transfer,STORE_103,,,
US924562,04/04/2025,alex.smith6315@gmail.com,GADGET-49,3,242.46,545.53,credit_card,STORE_103,VIP25,25.0,250.0
US918884,04/04/2025,alex.williams7281@outlook.com,GADGET-59,4,184.85,739.4,bank_transfer,STORE_118,,,
US921802,04/04/2025,chris.johnson1181@yahoo.com,GADGET-34,1,283.44,226.75,paypal,STORE_118,SAVE20,20.0,200.0
US916970,04/04/2025,sam.williams8489@gmail.com,GADGET-74,4,226.56,906.24,bank_transfer,STORE_113,,,
US920431,04/04/2025,lisa.brown2888@yahoo.com,GADGET-26,1,35.76,35.76,paypal,STORE_116,,,
US922340,04/04/2025,alex.brown5944@gmail.com,GADGET-20,1,123.56,111.2,bank_transfer,STORE_112,SAVE10,10.0,100.0
US924861,04/04/2025,lisa.williams6441@gmail.com,GADGET-64,4,130.36,521.44,bank_transfer,STORE_104,,,
US913836,04/04/2025,alex.johnson4077@outlook.com,GADGET-01,4,41.64,166.56,credit_card,STORE_102,,,
US918094,04/04/2025,alex.smith989@outlook.com,GADGET-31,1,197.78,197.78,paypal,STORE_118,,,
US924556,04/04/2025,maria.miller8072@outlook.com,GADGET-35,3,103.22,278.69,google_pay,STORE_102,SAVE10,10.0,100.0
US915654,04/04/2025,john.smith8610@yahoo.com,GADGET-14,1,166.54,166.54,credit_card,STORE_104,,,
US925327,04/04/2025,sam.williams886@gmail.com,GADGET-69,3,261.38,784.14,credit_card,STORE_102,,,
US917402,04/04/2025,john.brown5761@yahoo.com,GADGET-06,5,39.91,179.59,credit_card,STORE_112,SAVE10,10.0,100.0
US919369,04/04/2025,sam.brown372@email.com,GADGET-69,2,222.54,445.08,credit_card,STORE_113,,,
US924808,04/04/2025,chris.johnson7718@outlook.com,GADGET-17,1,178.41,142.73,google_pay,STORE_117,SAVE20,20.0,200.0
US914969,04/04/2025,sam.smith2319@gmail.com,GADGET-26,1,146.19,146.19,apple_pay,STORE_108,,,
US924350,04/04/2025,chris.jones23@gmail.com,GADGET-42,2,268.59,537.18,paypal,STORE_119,,,
US921047,04/04/2025,david.johnson1218@yahoo.com,GADGET-25,1,250.84,250.84,credit_card,STORE_101,,,
US920908,04/04/2025,david.johnson5209@gmail.com,GADGET-60,1,54.82,46.6,apple_pay,STORE_108,WELCOME15,15.0,150.0
US924180,04/04/2025,lisa.jones7290@gmail.com,GADGET-73,3,273.59,820.77,apple_pay,STORE_105,,,
