order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US742413,03/23/2025,john.miller6006@email.com,GADGET-52,2,218.03,348.85,credit_card,STORE_112,SAVE20,20.0,200.0
US753266,03/23/2025,john.williams2678@outlook.com,GADGET-47,3,148.88,446.64,bank_transfer,STORE_115,,,
US753538,03/23/2025,jane.miller4978@gmail.com,GADGET-52,1,103.96,103.96,apple_pay,STORE_107,,,
US750240,03/23/2025,lisa.williams8452@yahoo.com,GADGET-79,5,209.59,943.16,google_pay,STORE_112,SAVE10,10.0,100.0
US746835,03/23/2025,sam.smith480@email.com,GADGET-07,2,52.43,94.37,google_pay,STORE_108,SAVE10,10.0,100.0
US751143,03/23/2025,john.williams4937@outlook.com,GADGET-46,1,278.22,278.22,apple_pay,STORE_113,,,
US748703,03/23/2025,chris.johnson5941@email.com,GADGET-58,5,151.07,755.35,paypal,STORE_116,,,
US752850,03/23/2025,jane.smith5235@email.com,GADGET-25,2,110.99,188.68,credit_card,STORE_104,WELCOME15,15.0,150.0
US751832,03/23/2025,jane.miller1910@yahoo.com,GADGET-48,4,44.79,179.16,apple_pay,STORE_114,,,
US755093,03/23/2025,maria.miller4696@email.com,GADGET-13,5,266.48,1332.4,bank_transfer,STORE_104,,,
US746977,03/23/2025,chris.jones9728@outlook.com,GADGET-02,1,97.84,83.16,google_pay,STORE_108,WELCOME15,15.0,150.0
US741214,03/23/2025,john.smith5506@email.com,GADGET-50,2,163.35,326.7,credit_card,STORE_107,,,
US743411,03/23/2025,alex.jones4460@gmail.com,GADGET-50,3,45.77,137.31,apple_pay,STORE_103,,,
US741273,03/23/2025,lisa.brown7344@email.com,GADGET-45,2,140.42,238.71,apple_pay,STORE_103,WELCOME15,15.0,150.0
US742133,03/23/2025,david.smith9783@outlook.com,GADGET-61,5,26.52,112.71,credit_card,STORE_117,WELCOME15,15.0,150.0
US748904,03/23/2025,alex.miller223@gmail.com,GADGET-20,1,46.18,46.18,google_pay,STORE_115,,,
US745829,03/23/2025,chris.brown8891@yahoo.com,GADGET-09,5,138.65,519.94,bank_transfer,STORE_113,VIP25,25.0,250.0
US753810,03/23/2025,maria.miller9258@email.com,GADGET-77,2,272.5,408.75,bank_transfer,STORE_111,VIP25,25.0,250.0
US747076,03/23/2025,john.johnson1104@gmail.com,GADGET-05,4,56.26,225.04,apple_pay,STORE_113,,,
US745471,03/23/2025,sam.williams9892@yahoo.com,GADGET-53,4,74.86,299.44,paypal,STORE_118,,,
US741334,03/23/2025,sam.johnson3385@gmail.com,GADGET-30,4,252.25,1009.0,apple_pay,STORE_106,,,
US743388,03/23/2025,maria.williams4145@gmail.com,GADGET-09,5,186.82,934.1,google_pay,STORE_107,,,
US743660,03/23/2025,jane.miller7991@outlook.com,GADGET-16,1,131.15,98.36,google_pay,STORE_112,VIP25,25.0,250.0
US745300,03/23/2025,maria.johnson1053@gmail.com,GADGET-52,1,81.96,73.76,google_pay,STORE_116,SAVE10,10.0,100.0
US753718,03/23/2025,lisa.smith2110@gmail.com,GADGET-55,2,240.03,480.06,apple_pay,STORE_106,,,
US747238,03/23/2025,david.smith661@email.com,GADGET-26,4,232.46,929.84,bank_transfer,STORE_110,,,
US742883,03/23/2025,alex.smith9548@outlook.com,GADGET-64,3,32.92,98.76,bank_transfer,STORE_106,,,
US750188,03/23/2025,jane.jones6920@gmail.com,GADGET-52,1,233.3,174.98,paypal,STORE_110,VIP25,25.0,250.0
US751555,03/23/2025,maria.miller4682@outlook.com,GADGET-50,3,211.38,634.14,google_pay,STORE_104,,,
US742716,03/23/2025,sam.brown2549@gmail.com,GADGET-76,3,255.99,652.77,apple_pay,STORE_118,WELCOME15,15.0,150.0
US754054,03/23/2025,david.johnson9435@outlook.com,GADGET-36,1,56.8,56.8,bank_transfer,STORE_119,,,
US752788,03/23/2025,john.brown5992@gmail.com,GADGET-25,1,199.66,149.75,bank_transfer,STORE_102,VIP25,25.0,250.0
US748256,03/23/2025,david.williams8266@email.com,GADGET-70,4,219.89,879.56,credit_card,STORE_113,,,
US743231,03/23/2025,chris.jones263@outlook.com,GADGET-03,4,160.36,641.44,credit_card,STORE_101,,,
US750674,03/23/2025,jane.brown5054@gmail.com,GADGET-20,4,188.77,755.08,google_pay,STORE_107,,,
US749213,03/23/2025,alex.jones298@gmail.com,GADGET-24,2,165.97,331.94,credit_card,STORE_102,,,
US753699,03/23/2025,john.smith5149@outlook.com,GADGET-78,5,208.67,834.68,bank_transfer,STORE_116,SAVE20,20.0,200.0
US754898,03/23/2025,jane.miller3327@outlook.com,GADGET-03,1,62.6,62.6,apple_pay,STORE_116,,,
US747658,03/23/2025,jane.miller4421@outlook.com,GADGET-22,1,286.84,286.84,google_pay,STORE_113,,,
US749113,03/23/2025,maria.jones7666@yahoo.com,GADGET-44,5,73.25,366.25,google_pay,STORE_107,,,
US743746,03/23/2025,sam.brown5953@outlook.com,GADGET-07,1,118.23,106.41,credit_card,STORE_120,SAVE10,10.0,100.0
US753023,03/23/2025,alex.miller1527@gmail.com,GADGET-56,5,248.04,930.15,credit_card,STORE_119,VIP25,25.0,250.0
US750434,03/23/2025,john.miller2209@email.com,GADGET-45,4,152.65,610.6,apple_pay,STORE_110,,,
US742418,03/23/2025,lisa.johnson90@gmail.com,GADGET-22,4,75.37,256.26,google_pay,STORE_102,WELCOME15,15.0,150.0
US741932,03/23/2025,sam.brown2487@email.com,GADGET-77,4,252.63,757.89,paypal,STORE_120,VIP25,25.0,250.0
US747167,03/23/2025,chris.brown9268@gmail.com,GADGET-71,1,259.33,259.33,apple_pay,STORE_103,,,
US741983,03/23/2025,david.johnson2006@yahoo.com,GADGET-16,4,278.71,891.87,apple_pay,STORE_101,SAVE20,20.0,200.0
US745543,03/23/2025,jane.brown7308@gmail.com,GADGET-04,2,224.33,403.79,credit_card,STORE_103,SAVE10,10.0,100.0
US752128,03/23/2025,maria.williams5778@gmail.com,GADGET-52,3,124.4,317.22,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US753420,03/23/2025,maria.williams4348@email.com,GADGET-78,1,90.13,90.13,paypal,STORE_103,,,
US752315,03/23/2025,jane.smith6593@outlook.com,GADGET-79,4,92.73,278.19,credit_card,STORE_117,VIP25,25.0,250.0
US748546,03/23/2025,lisa.williams4957@gmail.com,GADGET-40,2,148.35,252.19,google_pay,STORE_119,WELCOME15,15.0,150.0
US745025,03/23/2025,sam.miller4144@gmail.com,GADGET-69,2,286.45,458.32,credit_card,STORE_103,SAVE20,20.0,200.0
US749614,03/23/2025,jane.brown2574@yahoo.com,GADGET-37,3,157.25,471.75,bank_transfer,STORE_114,,,
US753370,03/23/2025,john.williams9007@gmail.com,GADGET-21,2,241.05,482.1,bank_transfer,STORE_111,,,
US754461,03/23/2025,maria.miller2345@gmail.com,GADGET-06,1,24.95,22.45,credit_card,STORE_109,SAVE10,10.0,100.0
US749633,03/23/2025,john.brown5929@email.com,GADGET-58,4,144.32,577.28,bank_transfer,STORE_120,,,
US744002,03/23/2025,john.johnson7141@gmail.com,GADGET-65,5,289.64,1158.56,credit_card,STORE_108,SAVE20,20.0,200.0
US752108,03/23/2025,david.smith5671@yahoo.com,GADGET-63,2,274.12,548.24,apple_pay,STORE_119,,,
US753303,03/23/2025,david.jones206@gmail.com,GADGET-08,1,89.19,89.19,google_pay,STORE_110,,,
US749457,03/23/2025,david.williams936@yahoo.com,GADGET-46,4,244.28,977.12,paypal,STORE_120,,,
US754808,03/23/2025,lisa.smith5967@outlook.com,GADGET-29,2,96.96,145.44,paypal,STORE_106,VIP25,25.0,250.0
US753006,03/23/2025,lisa.jones2199@yahoo.com,GADGET-50,2,185.6,371.2,paypal,STORE_102,,,
US742277,03/23/2025,sam.jones1011@outlook.com,GADGET-66,1,217.73,163.3,google_pay,STORE_117,VIP25,25.0,250.0
US742869,03/23/2025,jane.jones2187@outlook.com,GADGET-74,4,245.7,737.1,bank_transfer,STORE_101,VIP25,25.0,250.0
US747302,03/23/2025,chris.johnson8061@email.com,GADGET-24,2,90.7,181.4,credit_card,STORE_111,,,
US750493,03/23/2025,jane.williams5365@yahoo.com,GADGET-45,4,270.18,1080.72,credit_card,STORE_103,,,
US751456,03/23/2025,alex.smith9775@yahoo.com,GADGET-46,2,248.87,497.74,google_pay,STORE_105,,,
US747738,03/23/2025,alex.williams8725@email.com,GADGET-09,4,94.94,379.76,paypal,STORE_110,,,
US742130,03/23/2025,jane.jones7402@outlook.com,GADGET-42,5,225.76,1128.8,bank_transfer,STORE_104,,,
US746269,03/23/2025,lisa.johnson6564@gmail.com,GADGET-38,2,258.7,517.4,credit_card,STORE_118,,,
US747583,03/23/2025,alex.williams680@outlook.com,GADGET-37,5,164.1,820.5,credit_card,STORE_104,,,
US749092,03/23/2025,alex.jones6023@email.com,GADGET-04,1,198.59,158.87,paypal,STORE_111,SAVE20,20.0,200.0
US741581,03/23/2025,jane.williams5201@gmail.com,GADGET-13,1,298.78,224.08,apple_pay,STORE_114,VIP25,25.0,250.0
US748572,03/23/2025,jane.williams4520@yahoo.com,GADGET-43,4,42.05,142.97,paypal,STORE_112,WELCOME15,15.0,150.0
US746804,03/23/2025,maria.miller1201@email.com,GADGET-63,5,233.99,1169.95,google_pay,STORE_112,,,
US754894,03/23/2025,lisa.williams1210@gmail.com,GADGET-10,4,89.05,356.2,credit_card,STORE_120,,,
US742670,03/23/2025,lisa.williams340@gmail.com,GADGET-70,3,214.48,643.44,paypal,STORE_101,,,
US749032,03/23/2025,alex.jones3013@outlook.com,GADGET-56,1,284.84,242.11,credit_card,STORE_113,WELCOME15,15.0,150.0
US743416,03/23/2025,alex.miller6619@gmail.com,GADGET-38,2,84.63,126.94,google_pay,STORE_114,VIP25,25.0,250.0
US749985,03/23/2025,maria.brown2337@gmail.com,GADGET-51,4,148.74,475.97,apple_pay,STORE_103,SAVE20,20.0,200.0
US754092,03/23/2025,john.williams1287@gmail.com,GADGET-08,5,55.76,278.8,credit_card,STORE_117,,,
US751084,03/23/2025,lisa.brown6179@outlook.com,GADGET-49,2,108.31,194.96,paypal,STORE_109,SAVE10,10.0,100.0
US753880,03/23/2025,john.smith2016@gmail.com,GADGET-63,3,245.06,624.9,apple_pay,STORE_106,WELCOME15,15.0,150.0
US748178,03/23/2025,john.johnson1273@outlook.com,GADGET-57,2,186.94,373.88,paypal,STORE_108,,,
US751875,03/23/2025,john.miller8080@gmail.com,GADGET-71,2,272.36,544.72,google_pay,STORE_101,,,
US746582,03/23/2025,john.jones3890@outlook.com,GADGET-27,3,245.84,737.52,bank_transfer,STORE_112,,,
US743940,03/23/2025,sam.jones4582@yahoo.com,GADGET-71,1,101.15,101.15,credit_card,STORE_110,,,
US747215,03/23/2025,sam.jones1253@email.com,GADGET-38,5,229.29,1146.45,paypal,STORE_102,,,
US753135,03/23/2025,jane.williams6028@outlook.com,GADGET-54,5,169.75,848.75,apple_pay,STORE_108,,,
US745311,03/23/2025,jane.jones8033@outlook.com,GADGET-67,5,170.75,853.75,google_pay,STORE_108,,,
US747533,03/23/2025,lisa.miller8397@yahoo.com,GADGET-32,1,193.87,155.1,credit_card,STORE_103,SAVE20,20.0,200.0
US743521,03/23/2025,maria.smith2222@email.com,GADGET-34,5,21.09,94.91,paypal,STORE_116,SAVE10,10.0,100.0
US741520,03/23/2025,jane.brown4519@gmail.com,GADGET-21,2,265.68,531.36,credit_card,STORE_112,,,
US754564,03/23/2025,lisa.brown1@outlook.com,GADGET-26,1,99.16,99.16,google_pay,STORE_114,,,
US748983,03/23/2025,chris.jones1839@gmail.com,GADGET-49,5,201.32,1006.6,credit_card,STORE_103,,,
US751638,03/23/2025,chris.smith8408@outlook.com,GADGET-63,1,223.6,190.06,apple_pay,STORE_108,WELCOME15,15.0,150.0
US751060,03/23/2025,john.jones3086@yahoo.com,GADGET-43,2,238.39,476.78,google_pay,STORE_109,,,
US748677,03/23/2025,chris.jones7536@gmail.com,GADGET-35,5,203.26,762.22,google_pay,STORE_113,VIP25,25.0,250.0
US750863,03/23/2025,alex.smith4749@email.com,GADGET-67,2,257.16,462.89,paypal,STORE_102,SAVE10,10.0,100.0
US754522,03/23/2025,lisa.miller9924@email.com,GADGET-55,4,197.49,789.96,apple_pay,STORE_120,,,
US751054,03/23/2025,alex.smith4731@gmail.com,GADGET-40,1,227.91,170.93,credit_card,STORE_118,VIP25,25.0,250.0
US749104,03/23/2025,alex.miller2921@gmail.com,GADGET-66,3,70.96,191.59,paypal,STORE_110,SAVE10,10.0,100.0
US742784,03/23/2025,maria.brown7727@yahoo.com,GADGET-66,3,131.87,296.71,paypal,STORE_105,VIP25,25.0,250.0
US742531,03/23/2025,sam.miller2982@email.com,GADGET-66,5,34.17,153.77,apple_pay,STORE_105,SAVE10,10.0,100.0
US741797,03/23/2025,david.johnson2273@yahoo.com,GADGET-10,5,149.81,749.05,google_pay,STORE_104,,,
US750201,03/23/2025,lisa.brown141@yahoo.com,GADGET-64,2,193.05,386.1,apple_pay,STORE_105,,,
US741773,03/23/2025,sam.brown9630@gmail.com,GADGET-65,1,164.67,139.97,paypal,STORE_105,WELCOME15,15.0,150.0
US752130,03/23/2025,chris.johnson4621@outlook.com,GADGET-66,4,91.6,274.8,credit_card,STORE_106,VIP25,25.0,250.0
US750995,03/23/2025,david.williams4496@outlook.com,GADGET-35,2,39.75,79.5,credit_card,STORE_112,,,
US752423,03/23/2025,sam.jones6721@email.com,GADGET-66,4,85.47,341.88,credit_card,STORE_103,,,
US742121,03/23/2025,chris.johnson797@email.com,GADGET-05,5,180.96,904.8,paypal,STORE_116,,,
US752379,03/23/2025,alex.williams5761@email.com,GADGET-23,3,221.35,664.05,apple_pay,STORE_109,,,
US752407,03/23/2025,alex.jones7120@yahoo.com,GADGET-22,3,102.31,306.93,google_pay,STORE_118,,,
US751045,03/23/2025,chris.williams1855@gmail.com,GADGET-43,2,65.74,98.61,apple_pay,STORE_115,VIP25,25.0,250.0
US742257,03/23/2025,alex.williams9476@email.com,GADGET-19,3,250.73,752.19,paypal,STORE_118,,,
US752638,03/23/2025,lisa.williams8885@outlook.com,GADGET-37,2,253.51,380.26,bank_transfer,STORE_102,VIP25,25.0,250.0
US754087,03/23/2025,david.brown6850@yahoo.com,GADGET-54,4,206.62,826.48,apple_pay,STORE_105,,,
US746955,03/23/2025,lisa.jones4052@gmail.com,GADGET-01,4,261.93,1047.72,apple_pay,STORE_115,,,
US751315,03/23/2025,sam.miller2070@outlook.com,GADGET-37,4,75.41,301.64,google_pay,STORE_103,,,
US741273,03/23/2025,lisa.brown7344@email.com,GADGET-45,2,140.42,238.71,apple_pay,STORE_103,WELCOME15,15.0,150.0
US745116,03/23/2025,jane.brown9056@outlook.com,GADGET-15,5,39.8,199.0,apple_pay,STORE_117,,,
US746110,03/23/2025,alex.smith847@email.com,GADGET-25,2,299.26,598.52,bank_transfer,STORE_106,,,
US750391,03/23/2025,david.brown6507@gmail.com,GADGET-47,5,252.97,1264.85,google_pay,STORE_110,,,
US752932,03/23/2025,john.smith4801@outlook.com,GADGET-04,3,287.65,862.95,apple_pay,STORE_103,,,
US750248,03/23/2025,chris.williams9741@gmail.com,GADGET-15,2,220.83,441.66,bank_transfer,STORE_105,,,
US751202,03/23/2025,john.miller2990@outlook.com,GADGET-37,2,265.54,531.08,credit_card,STORE_114,,,
US745368,03/23/2025,maria.williams4250@gmail.com,GADGET-26,3,226.81,680.43,apple_pay,STORE_111,,,
US741333,03/23/2025,john.smith6343@outlook.com,GADGET-29,3,107.64,322.92,apple_pay,STORE_120,,,
US752937,03/23/2025,sam.johnson2288@gmail.com,GADGET-54,3,203.91,519.97,paypal,STORE_113,WELCOME15,15.0,150.0
US754486,03/23/2025,john.jones6227@yahoo.com,GADGET-72,3,37.58,112.74,credit_card,STORE_106,,,
US746308,03/23/2025,sam.williams8462@outlook.com,GADGET-59,5,257.44,1158.48,apple_pay,STORE_114,SAVE10,10.0,100.0
US744940,03/23/2025,david.williams9122@yahoo.com,GADGET-19,1,114.46,114.46,bank_transfer,STORE_102,,,
US755119,03/23/2025,maria.miller8685@email.com,GADGET-28,4,87.19,348.76,apple_pay,STORE_112,,,
US747435,03/23/2025,chris.williams5790@outlook.com,GADGET-71,5,230.97,923.88,credit_card,STORE_106,SAVE20,20.0,200.0
US754268,03/23/2025,sam.smith3784@yahoo.com,GADGET-70,5,211.96,847.84,google_pay,STORE_116,SAVE20,20.0,200.0
US745618,03/23/2025,lisa.johnson7129@outlook.com,GADGET-79,2,258.06,516.12,google_pay,STORE_112,,,
US742958,03/23/2025,lisa.williams9238@outlook.com,GADGET-03,1,267.28,227.19,google_pay,STORE_107,WELCOME15,15.0,150.0
US754743,03/23/2025,chris.smith2753@yahoo.com,GADGET-39,5,280.42,1402.1,paypal,STORE_103,,,
US746589,03/23/2025,john.johnson2829@gmail.com,GADGET-43,1,237.48,213.73,google_pay,STORE_102,SAVE10,10.0,100.0
US745348,03/23/2025,lisa.brown9450@gmail.com,GADGET-07,4,50.8,203.2,paypal,STORE_113,,,
US749969,03/23/2025,alex.brown1252@yahoo.com,GADGET-24,3,65.05,195.15,credit_card,STORE_116,,,
US743462,03/23/2025,lisa.miller9022@gmail.com,GADGET-17,3,41.93,100.63,credit_card,STORE_111,SAVE20,20.0,200.0
US752386,03/23/2025,john.johnson585@gmail.com,GADGET-72,3,293.0,659.25,paypal,STORE_118,VIP25,25.0,250.0
US747691,03/23/2025,john.johnson7607@yahoo.com,GADGET-70,2,63.94,127.88,credit_card,STORE_120,,,
US745595,03/23/2025,alex.brown9912@email.com,GADGET-08,2,251.34,502.68,bank_transfer,STORE_116,,,
US751790,03/23/2025,chris.jones9134@yahoo.com,GADGET-77,1,182.86,164.57,apple_pay,STORE_119,SAVE10,10.0,100.0
US753157,03/23/2025,alex.brown1104@email.com,GADGET-51,5,163.33,653.32,google_pay,STORE_120,SAVE20,20.0,200.0
US750462,03/23/2025,alex.smith6603@outlook.com,GADGET-40,5,242.18,1210.9,bank_transfer,STORE_107,,,
US742733,03/23/2025,jane.jones6749@outlook.com,GADGET-20,4,202.12,646.78,paypal,STORE_101,SAVE20,20.0,200.0
US750877,03/23/2025,alex.jones7521@email.com,GADGET-56,3,228.51,582.7,credit_card,STORE_108,WELCOME15,15.0,150.0
US751854,03/23/2025,chris.johnson8756@email.com,GADGET-03,4,272.04,1088.16,apple_pay,STORE_117,,,
US749686,03/23/2025,david.brown3967@gmail.com,GADGET-71,2,265.52,531.04,paypal,STORE_106,,,
US743298,03/23/2025,maria.johnson8498@email.com,GADGET-71,4,256.81,770.43,google_pay,STORE_117,VIP25,25.0,250.0
US751539,03/23/2025,sam.miller7867@gmail.com,GADGET-27,2,55.52,111.04,apple_pay,STORE_115,,,
US743547,03/23/2025,jane.smith2403@gmail.com,GADGET-71,3,128.7,386.1,paypal,STORE_120,,,
US745328,03/23/2025,john.smith6438@yahoo.com,GADGET-45,3,67.41,202.23,paypal,STORE_113,,,
US755172,03/23/2025,chris.jones8515@gmail.com,GADGET-08,5,126.29,631.45,bank_transfer,STORE_114,,,
US744579,03/23/2025,alex.smith9647@gmail.com,GADGET-30,5,127.58,637.9,paypal,STORE_106,,,
US747636,03/23/2025,maria.miller4794@outlook.com,GADGET-42,4,130.9,523.6,paypal,STORE_116,,,
US751975,03/23/2025,maria.johnson4860@yahoo.com,GADGET-46,2,178.22,356.44,apple_pay,STORE_104,,,
US754703,03/23/2025,david.miller9624@outlook.com,GADGET-58,2,60.13,96.21,apple_pay,STORE_104,SAVE20,20.0,200.0
US750664,03/23/2025,chris.johnson3044@outlook.com,GADGET-74,5,249.58,1123.11,bank_transfer,STORE_106,SAVE10,10.0,100.0
US750192,03/23/2025,sam.williams373@outlook.com,GADGET-58,3,42.33,126.99,apple_pay,STORE_102,,,
US743858,03/23/2025,sam.williams8367@email.com,GADGET-74,2,69.94,139.88,bank_transfer,STORE_111,,,
US749543,03/23/2025,sam.williams8817@yahoo.com,GADGET-13,3,224.74,674.22,bank_transfer,STORE_117,,,
US746494,03/23/2025,john.johnson7377@gmail.com,GADGET-21,1,270.87,270.87,credit_card,STORE_119,,,
