order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US018823,01/31/2025,alex.brown3291@outlook.com,GADGET-40,2,295.61,591.22,credit_card,STORE_114
US026441,01/31/2025,maria.johnson8734@outlook.com,GADGET-35,3,274.41,617.42,apple_pay,STORE_116
US020582,01/31/2025,chris.miller6848@gmail.com,GADGET-10,4,248.0,992.0,bank_transfer,STORE_116
US018652,01/31/2025,alex.williams239@email.com,GADGET-49,4,273.26,819.78,bank_transfer,STORE_105
US026275,01/31/2025,sam.brown4616@outlook.com,GADGET-72,1,72.58,72.58,credit_card,STORE_120
US028396,01/31/2025,david.miller7157@yahoo.com,GADGET-46,2,238.43,381.49,google_pay,STORE_104
US016675,01/31/2025,chris.brown5224@yahoo.com,GADGET-04,5,26.28,98.55,apple_pay,STORE_116
US015321,01/31/2025,lisa.jones9616@gmail.com,GADGET-13,3,39.87,119.61,apple_pay,STORE_103
US024474,01/31/2025,lisa.smith6586@yahoo.com,GADGET-32,5,20.98,104.9,credit_card,STORE_120
US026423,01/31/2025,sam.smith8804@yahoo.com,GADGET-64,4,236.0,944.0,google_pay,STORE_102
US017422,01/31/2025,alex.jones1176@email.com,GADGET-34,4,227.67,683.01,credit_card,STORE_106
US017841,01/31/2025,lisa.williams9326@outlook.com,GADGET-21,3,209.65,628.95,paypal,STORE_108
US023934,01/31/2025,alex.brown684@email.com,GADGET-45,4,190.48,761.92,apple_pay,STORE_111
US026091,01/31/2025,sam.jones1761@email.com,GADGET-18,3,155.56,466.68,credit_card,STORE_105
US015323,01/31/2025,alex.brown7336@gmail.com,GADGET-34,3,83.78,188.5,credit_card,STORE_108
US023027,01/31/2025,lisa.jones6856@gmail.com,GADGET-57,2,235.61,400.54,apple_pay,STORE_104
US015701,01/31/2025,sam.smith6824@email.com,GADGET-21,4,273.32,1093.28,google_pay,STORE_112
US020730,01/31/2025,alex.brown4218@outlook.com,GADGET-01,3,128.02,384.06,apple_pay,STORE_111
US017658,01/31/2025,david.smith8257@outlook.com,GADGET-61,4,93.3,373.2,paypal,STORE_115
US014784,01/31/2025,maria.miller5948@gmail.com,GADGET-36,4,177.52,710.08,bank_transfer,STORE_106
US022212,01/31/2025,jane.smith5100@email.com,GADGET-23,4,187.25,749.0,google_pay,STORE_112
US028499,01/31/2025,chris.smith2065@yahoo.com,GADGET-73,3,55.96,134.3,credit_card,STORE_115
US019176,01/31/2025,john.brown2258@gmail.com,GADGET-01,5,43.2,183.6,credit_card,STORE_103
US027278,01/31/2025,lisa.jones6095@outlook.com,GADGET-60,1,128.69,128.69,google_pay,STORE_111
US022026,01/31/2025,john.jones356@yahoo.com,GADGET-22,3,24.15,61.58,google_pay,STORE_108
US025662,01/31/2025,chris.miller7502@email.com,GADGET-30,1,292.32,248.47,credit_card,STORE_116
US015122,01/31/2025,sam.johnson162@yahoo.com,GADGET-26,4,132.3,529.2,apple_pay,STORE_119
US014621,01/31/2025,lisa.smith6508@email.com,GADGET-36,5,131.01,589.54,credit_card,STORE_105
US022367,01/31/2025,maria.smith6611@gmail.com,GADGET-64,1,224.68,179.74,apple_pay,STORE_103
US025379,01/31/2025,sam.jones758@outlook.com,GADGET-72,5,202.4,1012.0,apple_pay,STORE_112
US017760,01/31/2025,john.miller5365@yahoo.com,GADGET-26,4,275.29,1101.16,google_pay,STORE_118
US015680,01/31/2025,sam.miller4584@gmail.com,GADGET-48,2,81.96,163.92,apple_pay,STORE_105
US022833,01/31/2025,david.johnson4748@outlook.com,GADGET-42,4,68.28,273.12,credit_card,STORE_104
US023430,01/31/2025,david.jones9047@yahoo.com,GADGET-13,5,36.07,180.35,google_pay,STORE_105
US017660,01/31/2025,lisa.jones3319@gmail.com,GADGET-60,4,252.51,1010.04,credit_card,STORE_102
US018498,01/31/2025,john.johnson3714@email.com,GADGET-59,4,139.54,558.16,bank_transfer,STORE_119
US026973,01/31/2025,alex.johnson4392@outlook.com,GADGET-78,3,259.03,582.82,credit_card,STORE_118
US014830,01/31/2025,alex.williams8190@email.com,GADGET-25,1,47.98,40.78,google_pay,STORE_111
US024868,01/31/2025,david.johnson7113@gmail.com,GADGET-36,2,69.43,111.09,google_pay,STORE_113
US016603,01/31/2025,maria.johnson5063@yahoo.com,GADGET-23,4,134.39,403.17,google_pay,STORE_104
US026920,01/31/2025,sam.miller2715@email.com,GADGET-09,5,46.91,234.55,paypal,STORE_101
US014744,01/31/2025,david.jones3400@yahoo.com,GADGET-59,1,233.02,233.02,bank_transfer,STORE_119
US018440,01/31/2025,sam.brown227@outlook.com,GADGET-71,4,57.19,183.01,paypal,STORE_113
US018053,01/31/2025,david.johnson6154@email.com,GADGET-16,5,152.84,764.2,apple_pay,STORE_105
US020991,01/31/2025,maria.brown9008@gmail.com,GADGET-27,4,186.16,744.64,paypal,STORE_118
US020981,01/31/2025,john.miller4540@yahoo.com,GADGET-18,1,279.96,279.96,bank_transfer,STORE_103
US017592,01/31/2025,maria.jones164@yahoo.com,GADGET-34,3,296.08,888.24,google_pay,STORE_102
US018220,01/31/2025,sam.brown6417@outlook.com,GADGET-52,2,210.57,315.86,bank_transfer,STORE_120
US017317,01/31/2025,alex.brown8248@yahoo.com,GADGET-72,5,74.35,371.75,credit_card,STORE_113
US021455,01/31/2025,chris.miller8@yahoo.com,GADGET-53,3,221.18,663.54,apple_pay,STORE_101
US016176,01/31/2025,david.smith5674@outlook.com,GADGET-12,4,199.54,598.62,bank_transfer,STORE_105
US015438,01/31/2025,john.brown3822@yahoo.com,GADGET-22,2,162.75,325.5,bank_transfer,STORE_103
US019580,01/31/2025,john.miller2598@email.com,GADGET-54,2,255.68,511.36,google_pay,STORE_108
US020620,01/31/2025,lisa.williams8528@yahoo.com,GADGET-23,2,275.03,550.06,bank_transfer,STORE_104
US021701,01/31/2025,chris.brown229@email.com,GADGET-40,5,217.51,924.42,bank_transfer,STORE_101
US025728,01/31/2025,alex.jones1633@yahoo.com,GADGET-22,2,244.48,488.96,paypal,STORE_113
US023263,01/31/2025,chris.brown9700@gmail.com,GADGET-43,2,136.39,204.58,bank_transfer,STORE_104
US019609,01/31/2025,alex.smith6020@email.com,GADGET-75,2,121.95,243.9,bank_transfer,STORE_106
US026815,01/31/2025,john.johnson9199@email.com,GADGET-75,5,177.59,887.95,apple_pay,STORE_109
US021596,01/31/2025,maria.williams6197@email.com,GADGET-20,4,297.05,1188.2,apple_pay,STORE_116
US014980,01/31/2025,maria.williams4317@gmail.com,GADGET-31,2,170.8,256.2,credit_card,STORE_114
US019808,01/31/2025,sam.miller3138@email.com,GADGET-01,1,298.28,223.71,google_pay,STORE_117
US021848,01/31/2025,lisa.brown9293@gmail.com,GADGET-68,2,253.87,431.58,credit_card,STORE_107
US015811,01/31/2025,alex.johnson6068@yahoo.com,GADGET-08,2,252.19,428.72,bank_transfer,STORE_103
US027098,01/31/2025,david.miller6765@outlook.com,GADGET-24,1,281.59,211.19,apple_pay,STORE_111
US027599,01/31/2025,lisa.brown4834@gmail.com,GADGET-48,4,206.45,825.8,apple_pay,STORE_107
US027228,01/31/2025,maria.jones7473@gmail.com,GADGET-03,3,164.42,493.26,paypal,STORE_101
US025429,01/31/2025,alex.miller4651@gmail.com,GADGET-74,3,72.26,195.1,bank_transfer,STORE_105
US017251,01/31/2025,david.miller4006@email.com,GADGET-59,2,240.78,481.56,bank_transfer,STORE_108
US017014,01/31/2025,david.johnson4508@gmail.com,GADGET-04,3,190.74,515.0,apple_pay,STORE_116
US017331,01/31/2025,john.jones8306@yahoo.com,GADGET-45,5,262.53,1312.65,apple_pay,STORE_110
US019643,01/31/2025,sam.miller950@email.com,GADGET-38,1,269.31,228.91,bank_transfer,STORE_104
US019064,01/31/2025,john.smith9038@gmail.com,GADGET-77,1,164.89,164.89,credit_card,STORE_119
US016048,01/31/2025,chris.brown6603@outlook.com,GADGET-30,3,177.47,532.41,credit_card,STORE_111
US026678,01/31/2025,alex.jones5434@yahoo.com,GADGET-38,4,105.68,422.72,google_pay,STORE_106
US026743,01/31/2025,alex.smith2234@yahoo.com,GADGET-56,5,98.05,416.71,google_pay,STORE_113
US021976,01/31/2025,alex.smith4184@email.com,GADGET-19,1,259.54,194.66,apple_pay,STORE_109
US017724,01/31/2025,jane.jones8852@yahoo.com,GADGET-50,3,22.91,68.73,google_pay,STORE_115
US018615,01/31/2025,chris.brown2115@yahoo.com,GADGET-44,4,161.6,646.4,paypal,STORE_105
US020453,01/31/2025,jane.miller1917@gmail.com,GADGET-11,1,226.91,226.91,bank_transfer,STORE_102
US025938,01/31/2025,sam.miller8384@email.com,GADGET-49,1,34.09,34.09,paypal,STORE_108
US016348,01/31/2025,maria.miller5657@outlook.com,GADGET-07,2,198.04,396.08,paypal,STORE_101
US022268,01/31/2025,lisa.smith2668@yahoo.com,GADGET-33,5,224.85,1124.25,bank_transfer,STORE_109
US020304,01/31/2025,sam.smith9432@outlook.com,GADGET-53,3,176.93,530.79,credit_card,STORE_120
US014790,01/31/2025,jane.johnson6786@outlook.com,GADGET-46,5,45.09,225.45,apple_pay,STORE_116
US015656,01/31/2025,jane.smith7084@gmail.com,GADGET-28,3,151.39,454.17,google_pay,STORE_107
US019216,01/31/2025,john.jones3609@outlook.com,GADGET-63,5,197.36,986.8,bank_transfer,STORE_115
US016434,01/31/2025,alex.smith9783@email.com,GADGET-48,1,44.02,44.02,paypal,STORE_110
US026178,01/31/2025,john.miller5606@yahoo.com,GADGET-36,1,38.63,38.63,paypal,STORE_104
US023032,01/31/2025,david.williams5105@gmail.com,GADGET-77,2,38.28,68.9,apple_pay,STORE_108
US023921,01/31/2025,maria.williams9777@yahoo.com,GADGET-27,2,151.44,302.88,apple_pay,STORE_119
US015824,01/31/2025,maria.williams390@outlook.com,GADGET-52,3,287.62,647.14,paypal,STORE_111
US027441,01/31/2025,john.johnson4113@yahoo.com,GADGET-59,1,33.13,29.82,credit_card,STORE_102
US021865,01/31/2025,sam.williams1545@email.com,GADGET-53,4,86.27,345.08,bank_transfer,STORE_120
US024014,01/31/2025,sam.jones804@gmail.com,GADGET-69,4,247.36,791.55,apple_pay,STORE_110
US017108,01/31/2025,john.williams5492@yahoo.com,GADGET-20,4,100.66,362.38,apple_pay,STORE_109
US017545,01/31/2025,david.williams3268@outlook.com,GADGET-44,2,269.1,538.2,bank_transfer,STORE_115
US026110,01/31/2025,chris.miller4945@outlook.com,GADGET-75,5,277.75,1388.75,apple_pay,STORE_105
US019363,01/31/2025,john.johnson1528@yahoo.com,GADGET-70,4,175.52,702.08,google_pay,STORE_107
US027011,01/31/2025,jane.brown6282@yahoo.com,GADGET-64,3,56.68,144.53,apple_pay,STORE_114
US022441,01/31/2025,david.jones6286@yahoo.com,GADGET-45,4,236.06,944.24,paypal,STORE_108
US015506,01/31/2025,jane.jones9561@gmail.com,GADGET-27,2,254.44,407.1,google_pay,STORE_109
US024179,01/31/2025,sam.smith1072@outlook.com,GADGET-74,3,105.5,316.5,credit_card,STORE_116
US027656,01/31/2025,chris.brown9343@email.com,GADGET-56,1,22.61,22.61,apple_pay,STORE_103
US027865,01/31/2025,david.jones2938@gmail.com,GADGET-47,2,104.36,208.72,paypal,STORE_114
US026729,01/31/2025,lisa.brown5077@gmail.com,GADGET-13,3,50.61,151.83,google_pay,STORE_110
US025817,01/31/2025,chris.williams3220@gmail.com,GADGET-73,3,65.62,196.86,paypal,STORE_114
US016382,01/31/2025,sam.johnson1676@email.com,GADGET-59,3,157.8,473.4,paypal,STORE_113
US026101,01/31/2025,chris.miller7818@outlook.com,GADGET-67,5,267.81,1339.05,bank_transfer,STORE_102
US020725,01/31/2025,alex.johnson4552@outlook.com,GADGET-33,5,218.21,1091.05,credit_card,STORE_113
US026509,01/31/2025,jane.johnson1820@yahoo.com,GADGET-31,2,232.73,465.46,paypal,STORE_108
US022334,01/31/2025,jane.brown7778@outlook.com,GADGET-66,4,169.2,676.8,google_pay,STORE_109
US014482,01/31/2025,lisa.smith127@email.com,GADGET-69,2,71.27,142.54,apple_pay,STORE_109
US017149,01/31/2025,david.johnson9443@yahoo.com,GADGET-74,5,190.72,953.6,credit_card,STORE_111
US026923,01/31/2025,david.miller1000@outlook.com,GADGET-12,3,254.47,763.41,credit_card,STORE_116
US023421,01/31/2025,alex.williams7316@email.com,GADGET-11,5,84.23,421.15,apple_pay,STORE_110
US024346,01/31/2025,alex.smith872@yahoo.com,GADGET-76,3,44.93,134.79,credit_card,STORE_107
US021912,01/31/2025,sam.smith2069@yahoo.com,GADGET-14,3,121.2,363.6,google_pay,STORE_108
US024695,01/31/2025,chris.jones6740@outlook.com,GADGET-16,4,263.06,789.18,credit_card,STORE_117
US019909,01/31/2025,jane.miller3509@gmail.com,GADGET-10,3,92.83,250.64,google_pay,STORE_118
US020902,01/31/2025,maria.brown6071@yahoo.com,GADGET-12,5,266.31,1131.82,bank_transfer,STORE_107
US018889,01/31/2025,alex.williams4117@email.com,GADGET-01,1,113.75,113.75,apple_pay,STORE_106
US016801,01/31/2025,lisa.brown8002@outlook.com,GADGET-64,1,164.18,164.18,credit_card,STORE_113
US017177,01/31/2025,john.johnson5916@yahoo.com,GADGET-46,4,198.11,713.2,credit_card,STORE_105
US022268,01/31/2025,lisa.smith2668@yahoo.com,GADGET-33,5,224.85,1124.25,bank_transfer,STORE_109
US016704,01/31/2025,david.johnson5384@yahoo.com,GADGET-43,3,68.77,175.36,credit_card,STORE_102
US027182,01/31/2025,maria.brown4341@yahoo.com,GADGET-28,4,159.01,636.04,apple_pay,STORE_118
US021295,01/31/2025,lisa.brown3202@outlook.com,GADGET-56,4,190.55,762.2,apple_pay,STORE_117
US015401,01/31/2025,maria.brown2387@email.com,GADGET-06,4,159.57,510.62,apple_pay,STORE_120
US021759,01/31/2025,chris.johnson5943@outlook.com,GADGET-56,3,206.39,464.38,google_pay,STORE_113
US026223,01/31/2025,sam.smith4701@outlook.com,GADGET-78,3,80.13,180.29,google_pay,STORE_111
US021472,01/31/2025,sam.johnson5226@gmail.com,GADGET-48,1,146.63,131.97,paypal,STORE_111
US023414,01/31/2025,chris.miller4045@outlook.com,GADGET-42,3,208.41,625.23,paypal,STORE_108
US015782,01/31/2025,john.smith2392@email.com,GADGET-41,5,96.29,361.09,bank_transfer,STORE_106
US023034,01/31/2025,jane.miller1627@gmail.com,GADGET-27,2,179.42,358.84,google_pay,STORE_116
US015414,01/31/2025,lisa.jones5298@yahoo.com,GADGET-09,4,82.58,330.32,credit_card,STORE_116
US017137,01/31/2025,david.brown2747@email.com,GADGET-65,3,208.21,624.63,paypal,STORE_107
US028238,01/31/2025,jane.miller5234@yahoo.com,GADGET-04,3,219.61,658.83,credit_card,STORE_120
US021885,01/31/2025,lisa.brown3274@yahoo.com,GADGET-54,3,150.63,451.89,apple_pay,STORE_106
US026540,01/31/2025,alex.miller5282@gmail.com,GADGET-68,5,58.68,293.4,credit_card,STORE_101
US022671,01/31/2025,jane.johnson2278@outlook.com,GADGET-55,4,275.16,1100.64,paypal,STORE_106
US021571,01/31/2025,david.smith2108@gmail.com,GADGET-48,3,27.92,83.76,credit_card,STORE_103
US024676,01/31/2025,chris.brown3629@email.com,GADGET-41,4,144.21,490.31,bank_transfer,STORE_101
US021033,01/31/2025,chris.johnson5600@yahoo.com,GADGET-63,1,223.92,223.92,google_pay,STORE_119
US015664,01/31/2025,sam.jones2913@email.com,GADGET-59,3,118.49,266.6,paypal,STORE_101
US021777,01/31/2025,chris.miller1817@email.com,GADGET-68,1,206.55,206.55,apple_pay,STORE_119
US016962,01/31/2025,john.smith8755@email.com,GADGET-42,5,67.03,284.88,google_pay,STORE_116
US016462,01/31/2025,david.brown2747@outlook.com,GADGET-49,3,63.1,170.37,google_pay,STORE_112
US017537,01/31/2025,alex.miller8528@gmail.com,GADGET-29,4,159.75,479.25,paypal,STORE_105
US025311,01/31/2025,jane.williams9108@email.com,GADGET-21,3,154.74,464.22,paypal,STORE_114
US025719,01/31/2025,david.johnson6629@email.com,GADGET-23,2,294.03,441.04,credit_card,STORE_110
US028011,01/31/2025,john.johnson4091@yahoo.com,GADGET-37,4,44.43,177.72,google_pay,STORE_108
US015641,01/31/2025,john.brown6620@gmail.com,GADGET-77,1,125.98,107.08,apple_pay,STORE_111
US023173,01/31/2025,sam.brown9842@email.com,GADGET-59,5,190.23,808.48,bank_transfer,STORE_109
US017388,01/31/2025,david.miller9312@email.com,GADGET-09,5,282.89,1414.45,google_pay,STORE_116
US021314,01/31/2025,lisa.brown7146@gmail.com,GADGET-13,1,117.58,117.58,credit_card,STORE_118
US023467,01/31/2025,john.miller9134@outlook.com,GADGET-44,5,276.85,1384.25,credit_card,STORE_101
US017097,01/31/2025,chris.williams6905@gmail.com,GADGET-15,1,109.88,109.88,paypal,STORE_104
US027855,01/31/2025,lisa.williams9095@gmail.com,GADGET-34,5,97.0,485.0,bank_transfer,STORE_115
US023911,01/31/2025,jane.jones1225@email.com,GADGET-46,2,46.65,93.3,apple_pay,STORE_109
US015138,01/31/2025,john.brown8821@email.com,GADGET-54,2,105.32,210.64,google_pay,STORE_110
US019695,01/31/2025,sam.williams308@gmail.com,GADGET-12,2,60.33,120.66,paypal,STORE_117
US021116,01/31/2025,lisa.smith3513@yahoo.com,GADGET-69,5,204.08,1020.4,paypal,STORE_110
US022003,01/31/2025,john.johnson8808@gmail.com,GADGET-76,2,53.56,107.12,google_pay,STORE_117
US027507,01/31/2025,alex.smith3944@gmail.com,GADGET-73,2,162.39,324.78,credit_card,STORE_120
US015003,01/31/2025,sam.jones775@email.com,GADGET-74,4,59.31,237.24,bank_transfer,STORE_104
US014255,01/31/2025,alex.williams5425@yahoo.com,GADGET-46,3,242.41,727.23,apple_pay,STORE_109
US019494,01/31/2025,david.johnson1583@yahoo.com,GADGET-13,4,191.51,766.04,paypal,STORE_116
US019973,01/31/2025,lisa.jones99@gmail.com,GADGET-63,1,105.39,105.39,bank_transfer,STORE_109
US020700,01/31/2025,chris.williams8825@yahoo.com,GADGET-03,5,22.79,91.16,apple_pay,STORE_102
US015429,01/31/2025,alex.williams3369@outlook.com,GADGET-17,3,207.13,466.04,paypal,STORE_103
US016246,01/31/2025,david.williams158@email.com,GADGET-78,1,156.62,117.47,bank_transfer,STORE_111
US025714,01/31/2025,jane.brown7242@yahoo.com,GADGET-62,2,203.04,406.08,paypal,STORE_117
US020865,01/31/2025,david.brown3971@gmail.com,GADGET-14,3,244.05,732.15,apple_pay,STORE_111
US026561,01/31/2025,david.miller4127@gmail.com,GADGET-66,5,45.78,228.9,apple_pay,STORE_112
US016990,01/31/2025,alex.smith5092@email.com,GADGET-32,3,171.93,515.79,bank_transfer,STORE_107
US017807,01/31/2025,john.brown1913@yahoo.com,GADGET-42,3,247.07,741.21,paypal,STORE_114
US016685,01/31/2025,lisa.miller4040@gmail.com,GADGET-03,5,177.04,663.9,credit_card,STORE_117
US022973,01/31/2025,john.johnson6987@yahoo.com,GADGET-28,5,158.42,792.1,google_pay,STORE_109
US022443,01/31/2025,john.brown4382@email.com,GADGET-41,1,78.41,78.41,credit_card,STORE_109
US021120,01/31/2025,lisa.williams852@email.com,GADGET-12,2,92.67,185.34,credit_card,STORE_114
US016661,01/31/2025,lisa.johnson3927@yahoo.com,GADGET-30,4,175.93,703.72,bank_transfer,STORE_120
US015883,01/31/2025,sam.johnson2753@email.com,GADGET-03,1,33.22,33.22,credit_card,STORE_106
US015105,01/31/2025,david.brown8102@outlook.com,GADGET-50,2,191.0,382.0,google_pay,STORE_116
US028439,01/31/2025,chris.johnson7470@yahoo.com,GADGET-71,3,116.94,350.82,google_pay,STORE_113
US020507,01/31/2025,lisa.jones5526@email.com,GADGET-08,4,172.41,689.64,bank_transfer,STORE_101
US017416,01/31/2025,jane.johnson6634@email.com,GADGET-67,3,124.59,299.02,credit_card,STORE_101
US017849,01/31/2025,jane.williams1386@gmail.com,GADGET-57,4,26.85,107.4,paypal,STORE_113
US027424,01/31/2025,maria.smith3505@outlook.com,GADGET-05,3,237.16,711.48,credit_card,STORE_120
US017889,01/31/2025,maria.smith1521@email.com,GADGET-27,3,185.55,556.65,apple_pay,STORE_104
US019238,01/31/2025,john.williams6792@yahoo.com,GADGET-35,2,168.55,303.39,paypal,STORE_114
US024955,01/31/2025,maria.miller9618@yahoo.com,GADGET-27,2,173.35,346.7,apple_pay,STORE_105
US014853,01/31/2025,sam.jones9933@outlook.com,GADGET-56,4,20.57,82.28,credit_card,STORE_104
US017578,01/31/2025,jane.williams4576@yahoo.com,GADGET-66,5,38.76,193.8,bank_transfer,STORE_103
US024922,01/31/2025,lisa.johnson9886@email.com,GADGET-78,1,262.75,262.75,credit_card,STORE_117
US019417,01/31/2025,sam.williams9398@gmail.com,GADGET-65,2,182.37,291.79,bank_transfer,STORE_106
US026173,01/31/2025,sam.williams3450@gmail.com,GADGET-56,2,202.87,405.74,credit_card,STORE_118
US016743,01/31/2025,lisa.miller4195@yahoo.com,GADGET-72,4,81.82,261.82,google_pay,STORE_120
US022952,01/31/2025,jane.williams7534@outlook.com,GADGET-59,5,138.09,690.45,paypal,STORE_105
US025519,01/31/2025,jane.miller5172@email.com,GADGET-51,2,274.8,549.6,bank_transfer,STORE_119
US026888,01/31/2025,jane.smith9010@gmail.com,GADGET-26,2,255.99,511.98,bank_transfer,STORE_103
US027079,01/31/2025,jane.miller4599@yahoo.com,GADGET-63,5,298.04,1490.2,credit_card,STORE_113
US014313,01/31/2025,john.smith7733@email.com,GADGET-45,3,156.92,376.61,apple_pay,STORE_107
US015635,01/31/2025,sam.williams6736@gmail.com,GADGET-64,1,73.45,66.11,credit_card,STORE_106
US025734,01/31/2025,sam.brown5689@email.com,GADGET-69,5,131.2,656.0,credit_card,STORE_120
US023092,01/31/2025,maria.smith2189@email.com,GADGET-46,4,161.08,644.32,google_pay,STORE_115
US020870,01/31/2025,alex.smith7426@gmail.com,GADGET-77,5,257.18,1285.9,bank_transfer,STORE_104
US018706,01/31/2025,john.jones5151@yahoo.com,GADGET-17,4,171.46,685.84,apple_pay,STORE_109
US020527,01/31/2025,maria.smith4654@gmail.com,GADGET-53,2,217.08,434.16,apple_pay,STORE_101
US016464,01/31/2025,lisa.smith5707@gmail.com,GADGET-32,3,98.06,294.18,apple_pay,STORE_119
US023553,01/31/2025,lisa.smith6472@outlook.com,GADGET-17,4,27.23,87.14,paypal,STORE_102
US024777,01/31/2025,john.smith6112@yahoo.com,GADGET-59,2,96.44,144.66,bank_transfer,STORE_102
US014893,01/31/2025,john.williams6839@email.com,GADGET-44,3,55.87,167.61,apple_pay,STORE_106
US016891,01/31/2025,chris.johnson6261@outlook.com,GADGET-65,3,221.98,665.94,apple_pay,STORE_108
US015029,01/31/2025,jane.smith2204@yahoo.com,GADGET-38,2,45.45,68.18,paypal,STORE_103
US014307,01/31/2025,sam.johnson4946@outlook.com,GADGET-15,5,181.21,906.05,paypal,STORE_118
US018812,01/31/2025,lisa.smith6019@email.com,GADGET-22,4,273.34,1093.36,bank_transfer,STORE_115
