order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1179884,04/22/2025,john.brown7359@yahoo.com,GADGET-14,3,250.98,752.94,google_pay,STORE_107,,,
US1177304,04/22/2025,jane.johnson1296@yahoo.com,GADGET-66,1,204.39,204.39,apple_pay,STORE_101,,,
US1177608,04/22/2025,lisa.smith5049@yahoo.com,GADGET-08,4,299.37,957.98,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1171607,04/22/2025,jane.jones904@yahoo.com,GADGET-43,3,32.56,97.68,apple_pay,STORE_115,,,
US1181428,04/22/2025,jane.miller8076@gmail.com,GADGET-17,1,271.77,271.77,google_pay,STORE_116,,,
US1182611,04/22/2025,sam.miller7313@yahoo.com,GADGET-10,3,157.16,353.61,bank_transfer,STORE_116,VIP25,25.0,250.0
US1170657,04/22/2025,sam.miller7143@gmail.com,GADGET-64,1,146.0,124.1,credit_card,STORE_118,WELCOME15,15.0,150.0
US1177957,04/22/2025,alex.williams3347@outlook.com,GADGET-21,4,214.09,856.36,apple_pay,STORE_107,,,
US1174367,04/22/2025,jane.miller2244@outlook.com,GADGET-69,5,156.71,783.55,apple_pay,STORE_112,,,
US1175196,04/22/2025,chris.smith8813@gmail.com,GADGET-70,4,43.82,157.75,credit_card,STORE_115,SAVE10,10.0,100.0
US1177963,04/22/2025,alex.miller2306@outlook.com,GADGET-33,5,83.57,417.85,google_pay,STORE_111,,,
US1168578,04/22/2025,alex.miller5306@outlook.com,GADGET-26,4,256.32,1025.28,apple_pay,STORE_109,,,
US1173510,04/22/2025,chris.jones3575@gmail.com,GADGET-62,4,245.79,983.16,apple_pay,STORE_113,,,
US1173828,04/22/2025,david.williams2309@yahoo.com,GADGET-52,3,171.67,515.01,apple_pay,STORE_107,,,
US1178486,04/22/2025,jane.smith6694@yahoo.com,GADGET-66,5,275.55,1377.75,google_pay,STORE_115,,,
US1180936,04/22/2025,alex.williams5665@yahoo.com,GADGET-71,5,103.16,515.8,paypal,STORE_114,,,
US1173995,04/22/2025,john.williams5275@outlook.com,GADGET-51,1,123.9,123.9,credit_card,STORE_120,,,
US1178374,04/22/2025,john.johnson9777@email.com,GADGET-77,4,269.43,1077.72,paypal,STORE_117,,,
US1176670,04/22/2025,john.williams6518@gmail.com,GADGET-12,1,92.85,83.56,apple_pay,STORE_105,SAVE10,10.0,100.0
US1172078,04/22/2025,john.miller2772@outlook.com,GADGET-67,5,262.49,1312.45,credit_card,STORE_113,,,
US1176417,04/22/2025,chris.jones4892@gmail.com,GADGET-23,3,254.58,763.74,google_pay,STORE_117,,,
US1169553,04/22/2025,lisa.miller8512@yahoo.com,GADGET-59,2,66.98,133.96,bank_transfer,STORE_115,,,
US1170113,04/22/2025,maria.miller5885@email.com,GADGET-47,4,66.22,225.15,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1176341,04/22/2025,lisa.jones8790@outlook.com,GADGET-15,1,72.47,54.35,apple_pay,STORE_116,VIP25,25.0,250.0
US1170757,04/22/2025,lisa.johnson2217@gmail.com,GADGET-10,3,231.63,694.89,google_pay,STORE_117,,,
US1177286,04/22/2025,david.johnson7182@outlook.com,GADGET-08,5,179.35,896.75,bank_transfer,STORE_120,,,
US1180484,04/22/2025,sam.williams2036@gmail.com,GADGET-42,2,287.91,518.24,credit_card,STORE_103,SAVE10,10.0,100.0
US1181897,04/22/2025,jane.brown6699@outlook.com,GADGET-78,5,98.81,494.05,paypal,STORE_115,,,
US1174610,04/22/2025,david.brown8391@email.com,GADGET-75,2,79.45,158.9,google_pay,STORE_113,,,
US1174559,04/22/2025,maria.johnson5824@outlook.com,GADGET-31,2,288.81,577.62,bank_transfer,STORE_112,,,
US1174262,04/22/2025,maria.brown1935@email.com,GADGET-08,3,125.03,281.32,apple_pay,STORE_116,VIP25,25.0,250.0
US1169492,04/22/2025,maria.johnson7474@outlook.com,GADGET-10,1,33.08,33.08,google_pay,STORE_108,,,
US1174703,04/22/2025,maria.jones8578@gmail.com,GADGET-39,1,249.59,249.59,google_pay,STORE_109,,,
US1178978,04/22/2025,maria.brown6485@gmail.com,GADGET-75,1,28.45,21.34,paypal,STORE_117,VIP25,25.0,250.0
US1177526,04/22/2025,alex.smith3218@outlook.com,GADGET-50,1,247.73,247.73,paypal,STORE_120,,,
US1180335,04/22/2025,jane.smith6097@gmail.com,GADGET-46,3,231.77,591.01,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1182457,04/22/2025,sam.smith543@outlook.com,GADGET-75,4,241.32,868.75,credit_card,STORE_105,SAVE10,10.0,100.0
US1170175,04/22/2025,john.jones8869@email.com,GADGET-02,4,150.51,541.84,credit_card,STORE_111,SAVE10,10.0,100.0
US1174690,04/22/2025,chris.jones4734@email.com,GADGET-44,4,138.18,497.45,paypal,STORE_115,SAVE10,10.0,100.0
US1179401,04/22/2025,lisa.smith2942@outlook.com,GADGET-65,3,147.66,376.53,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1170247,04/22/2025,david.smith1805@yahoo.com,GADGET-73,5,288.85,1444.25,credit_card,STORE_120,,,
US1178933,04/22/2025,david.williams9910@email.com,GADGET-03,5,63.14,315.7,google_pay,STORE_107,,,
US1172202,04/22/2025,sam.smith6626@outlook.com,GADGET-37,2,172.4,344.8,credit_card,STORE_104,,,
US1181372,04/22/2025,alex.smith8568@email.com,GADGET-63,5,201.34,755.03,bank_transfer,STORE_107,VIP25,25.0,250.0
US1173818,04/22/2025,maria.williams6153@gmail.com,GADGET-51,4,93.7,318.58,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1181933,04/22/2025,sam.smith9469@outlook.com,GADGET-48,4,69.34,235.76,google_pay,STORE_111,WELCOME15,15.0,150.0
US1170103,04/22/2025,sam.brown5850@gmail.com,GADGET-22,5,197.74,790.96,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1173875,04/22/2025,chris.johnson3506@email.com,GADGET-09,5,182.27,911.35,credit_card,STORE_105,,,
US1171382,04/22/2025,chris.williams5204@outlook.com,GADGET-69,5,248.5,1242.5,paypal,STORE_111,,,
US1177847,04/22/2025,jane.miller738@outlook.com,GADGET-22,3,165.16,371.61,google_pay,STORE_110,VIP25,25.0,250.0
US1177836,04/22/2025,john.jones7703@email.com,GADGET-22,3,132.92,398.76,apple_pay,STORE_111,,,
US1181343,04/22/2025,jane.williams7638@outlook.com,GADGET-78,2,288.92,577.84,credit_card,STORE_101,,,
US1176896,04/22/2025,lisa.miller8906@email.com,GADGET-19,4,26.21,104.84,paypal,STORE_107,,,
US1173684,04/22/2025,alex.miller9732@yahoo.com,GADGET-08,2,21.31,42.62,credit_card,STORE_117,,,
US1180260,04/22/2025,chris.miller424@email.com,GADGET-20,1,234.83,234.83,google_pay,STORE_117,,,
US1174626,04/22/2025,sam.miller5052@email.com,GADGET-46,4,31.26,100.03,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1170203,04/22/2025,maria.smith9701@gmail.com,GADGET-54,4,220.39,881.56,credit_card,STORE_106,,,
US1181515,04/22/2025,sam.miller6888@yahoo.com,GADGET-02,5,143.95,611.79,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1177213,04/22/2025,chris.smith2015@outlook.com,GADGET-71,5,142.09,710.45,bank_transfer,STORE_117,,,
US1169871,04/22/2025,lisa.johnson3513@email.com,GADGET-71,2,144.02,288.04,credit_card,STORE_111,,,
US1175710,04/22/2025,maria.smith1509@outlook.com,GADGET-42,4,297.37,1189.48,apple_pay,STORE_106,,,
US1177571,04/22/2025,david.johnson7215@outlook.com,GADGET-36,5,291.67,1458.35,google_pay,STORE_120,,,
US1180109,04/22/2025,jane.miller6402@email.com,GADGET-36,2,263.47,526.94,credit_card,STORE_113,,,
US1176355,04/22/2025,maria.johnson6934@gmail.com,GADGET-01,5,49.26,246.3,bank_transfer,STORE_110,,,
US1168660,04/22/2025,alex.jones9921@outlook.com,GADGET-22,5,221.44,830.4,bank_transfer,STORE_109,VIP25,25.0,250.0
US1179704,04/22/2025,maria.smith7655@yahoo.com,GADGET-70,2,257.17,514.34,credit_card,STORE_119,,,
US1179404,04/22/2025,lisa.smith9878@yahoo.com,GADGET-40,3,93.02,279.06,paypal,STORE_113,,,
US1178679,04/22/2025,jane.williams7531@email.com,GADGET-63,1,118.74,89.05,paypal,STORE_120,VIP25,25.0,250.0
US1172521,04/22/2025,john.brown1042@outlook.com,GADGET-64,4,284.3,1137.2,paypal,STORE_119,,,
US1180694,04/22/2025,chris.jones2318@gmail.com,GADGET-24,4,115.09,460.36,bank_transfer,STORE_108,,,
US1173674,04/22/2025,david.smith2669@yahoo.com,GADGET-10,4,53.88,215.52,google_pay,STORE_108,,,
US1178391,04/22/2025,maria.brown6443@gmail.com,GADGET-33,4,209.09,627.27,bank_transfer,STORE_113,VIP25,25.0,250.0
US1169661,04/22/2025,david.jones9346@gmail.com,GADGET-76,3,245.8,737.4,apple_pay,STORE_103,,,
US1181757,04/22/2025,david.smith2320@email.com,GADGET-11,5,235.73,1178.65,bank_transfer,STORE_107,,,
US1180739,04/22/2025,maria.smith9423@outlook.com,GADGET-02,3,261.19,783.57,paypal,STORE_105,,,
US1179538,04/22/2025,john.miller1826@gmail.com,GADGET-22,3,286.27,858.81,google_pay,STORE_115,,,
US1170201,04/22/2025,david.miller128@gmail.com,GADGET-78,5,265.07,1325.35,google_pay,STORE_104,,,
US1178473,04/22/2025,chris.brown8254@yahoo.com,GADGET-44,5,275.33,1238.98,paypal,STORE_119,SAVE10,10.0,100.0
US1181287,04/22/2025,alex.jones5880@gmail.com,GADGET-60,1,64.81,64.81,credit_card,STORE_108,,,
US1176406,04/22/2025,chris.brown8321@outlook.com,GADGET-37,4,84.6,338.4,google_pay,STORE_114,,,
US1172662,04/22/2025,jane.miller5282@outlook.com,GADGET-08,5,201.37,1006.85,apple_pay,STORE_107,,,
US1170052,04/22/2025,sam.williams8404@yahoo.com,GADGET-07,4,24.94,99.76,bank_transfer,STORE_103,,,
US1169377,04/22/2025,david.miller4598@yahoo.com,GADGET-53,2,46.38,92.76,paypal,STORE_115,,,
US1176594,04/22/2025,sam.jones8566@yahoo.com,GADGET-24,3,191.97,575.91,bank_transfer,STORE_117,,,
US1178763,04/22/2025,alex.williams6682@gmail.com,GADGET-45,5,260.28,1301.4,apple_pay,STORE_102,,,
US1180756,04/22/2025,jane.williams9733@yahoo.com,GADGET-41,3,200.21,600.63,bank_transfer,STORE_111,,,
US1175503,04/22/2025,chris.smith5977@yahoo.com,GADGET-34,1,168.58,168.58,bank_transfer,STORE_104,,,
US1178521,04/22/2025,chris.jones8709@gmail.com,GADGET-67,5,278.3,1391.5,paypal,STORE_107,,,
US1173865,04/22/2025,john.brown8983@outlook.com,GADGET-60,3,138.26,414.78,paypal,STORE_108,,,
US1168565,04/22/2025,maria.johnson1228@gmail.com,GADGET-75,4,175.58,632.09,apple_pay,STORE_106,SAVE10,10.0,100.0
US1171302,04/22/2025,john.smith8686@outlook.com,GADGET-45,1,65.51,49.13,credit_card,STORE_113,VIP25,25.0,250.0
US1180493,04/22/2025,jane.williams8657@yahoo.com,GADGET-36,5,233.51,1167.55,bank_transfer,STORE_112,,,
US1176274,04/22/2025,maria.williams6825@yahoo.com,GADGET-16,1,203.7,203.7,google_pay,STORE_103,,,
US1174595,04/22/2025,jane.williams8897@yahoo.com,GADGET-41,3,248.26,744.78,paypal,STORE_115,,,
US1179756,04/22/2025,maria.johnson5482@outlook.com,GADGET-72,1,236.87,213.18,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1181143,04/22/2025,david.smith436@gmail.com,GADGET-23,4,235.36,941.44,bank_transfer,STORE_114,,,
US1176934,04/22/2025,chris.smith9320@gmail.com,GADGET-08,4,41.53,149.51,credit_card,STORE_116,SAVE10,10.0,100.0
US1175092,04/22/2025,sam.brown3984@email.com,GADGET-60,1,234.17,234.17,google_pay,STORE_111,,,
US1177281,04/22/2025,sam.johnson2980@gmail.com,GADGET-79,2,116.1,208.98,apple_pay,STORE_114,SAVE10,10.0,100.0
US1176223,04/22/2025,alex.williams7368@yahoo.com,GADGET-43,3,54.06,121.64,credit_card,STORE_119,VIP25,25.0,250.0
US1171669,04/22/2025,maria.smith9691@outlook.com,GADGET-73,5,234.77,1173.85,bank_transfer,STORE_107,,,
US1171133,04/22/2025,john.brown4837@outlook.com,GADGET-71,2,262.54,525.08,credit_card,STORE_110,,,
US1174044,04/22/2025,david.jones1324@gmail.com,GADGET-79,4,95.39,381.56,credit_card,STORE_104,,,
US1172309,04/22/2025,john.johnson6444@outlook.com,GADGET-25,5,124.64,623.2,apple_pay,STORE_103,,,
US1170544,04/22/2025,david.miller9413@yahoo.com,GADGET-63,1,201.75,161.4,apple_pay,STORE_110,SAVE20,20.0,200.0
US1179271,04/22/2025,lisa.miller518@email.com,GADGET-73,1,244.9,244.9,google_pay,STORE_120,,,
US1176101,04/22/2025,sam.johnson7247@gmail.com,GADGET-01,1,224.42,179.54,google_pay,STORE_111,SAVE20,20.0,200.0
US1171812,04/22/2025,david.brown7112@yahoo.com,GADGET-62,2,272.13,544.26,bank_transfer,STORE_111,,,
US1171816,04/22/2025,john.miller6411@outlook.com,GADGET-17,1,294.09,249.98,google_pay,STORE_102,WELCOME15,15.0,150.0
US1175979,04/22/2025,jane.smith1829@yahoo.com,GADGET-21,3,214.65,643.95,credit_card,STORE_117,,,
US1181837,04/22/2025,alex.williams1671@gmail.com,GADGET-12,5,107.44,537.2,apple_pay,STORE_110,,,
US1178934,04/22/2025,lisa.brown2952@outlook.com,GADGET-12,3,160.16,480.48,apple_pay,STORE_104,,,
US1180252,04/22/2025,maria.brown3669@gmail.com,GADGET-50,1,110.68,94.08,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1178239,04/22/2025,lisa.brown1790@outlook.com,GADGET-34,5,214.63,912.18,credit_card,STORE_106,WELCOME15,15.0,150.0
US1175721,04/22/2025,maria.brown2883@email.com,GADGET-16,5,272.39,1361.95,google_pay,STORE_107,,,
US1176303,04/22/2025,chris.miller5841@yahoo.com,GADGET-33,5,229.16,1145.8,bank_transfer,STORE_113,,,
US1176463,04/22/2025,jane.jones3021@outlook.com,GADGET-28,3,221.64,664.92,credit_card,STORE_118,,,
US1175143,04/22/2025,maria.smith8065@email.com,GADGET-63,5,128.0,640.0,credit_card,STORE_115,,,
US1177628,04/22/2025,john.miller6397@yahoo.com,GADGET-37,2,257.15,514.3,credit_card,STORE_106,,,
US1178330,04/22/2025,maria.smith8155@outlook.com,GADGET-30,5,234.14,1170.7,paypal,STORE_105,,,
US1182580,04/22/2025,sam.miller329@email.com,GADGET-44,2,275.89,551.78,apple_pay,STORE_114,,,
US1174132,04/22/2025,chris.smith4596@yahoo.com,GADGET-42,1,34.64,34.64,credit_card,STORE_108,,,
US1172729,04/22/2025,lisa.williams4730@outlook.com,GADGET-69,5,239.81,1199.05,bank_transfer,STORE_103,,,
US1175301,04/22/2025,lisa.miller2438@gmail.com,GADGET-12,5,223.32,893.28,apple_pay,STORE_103,SAVE20,20.0,200.0
US1175696,04/22/2025,lisa.williams4246@outlook.com,GADGET-01,4,52.64,210.56,bank_transfer,STORE_105,,,
US1169791,04/22/2025,sam.williams2133@outlook.com,GADGET-70,1,215.87,215.87,google_pay,STORE_116,,,
US1176532,04/22/2025,lisa.johnson1681@yahoo.com,GADGET-57,4,72.3,289.2,credit_card,STORE_114,,,
US1171035,04/22/2025,alex.jones1884@yahoo.com,GADGET-58,3,192.51,433.15,bank_transfer,STORE_115,VIP25,25.0,250.0
US1180755,04/22/2025,maria.brown1158@yahoo.com,GADGET-62,4,151.22,483.9,paypal,STORE_114,SAVE20,20.0,200.0
US1173725,04/22/2025,maria.johnson8501@gmail.com,GADGET-59,1,261.13,261.13,bank_transfer,STORE_106,,,
US1173144,04/22/2025,david.miller607@email.com,GADGET-03,4,41.38,124.14,paypal,STORE_110,VIP25,25.0,250.0
US1180280,04/22/2025,sam.brown8081@gmail.com,GADGET-63,4,240.43,961.72,google_pay,STORE_113,,,
US1177927,04/22/2025,chris.jones3315@yahoo.com,GADGET-44,1,51.66,51.66,credit_card,STORE_112,,,
US1170556,04/22/2025,chris.jones3523@email.com,GADGET-35,3,83.7,251.1,credit_card,STORE_104,,,
US1170862,04/22/2025,david.miller6957@email.com,GADGET-58,3,231.51,694.53,apple_pay,STORE_120,,,
US1178677,04/22/2025,david.johnson7515@gmail.com,GADGET-28,4,177.54,710.16,bank_transfer,STORE_104,,,
US1181152,04/22/2025,sam.johnson2381@gmail.com,GADGET-08,4,155.24,527.82,paypal,STORE_107,WELCOME15,15.0,150.0
US1172883,04/22/2025,john.jones3773@yahoo.com,GADGET-71,4,254.78,1019.12,apple_pay,STORE_108,,,
US1168853,04/22/2025,chris.williams5036@email.com,GADGET-24,5,261.5,1307.5,paypal,STORE_104,,,
US1173367,04/22/2025,jane.smith3081@outlook.com,GADGET-34,3,241.22,723.66,credit_card,STORE_101,,,
US1180737,04/22/2025,jane.williams3206@gmail.com,GADGET-23,4,163.81,524.19,credit_card,STORE_102,SAVE20,20.0,200.0
US1171939,04/22/2025,alex.smith4443@gmail.com,GADGET-46,3,42.13,94.79,apple_pay,STORE_105,VIP25,25.0,250.0
US1178826,04/22/2025,david.jones1636@yahoo.com,GADGET-02,5,86.58,432.9,google_pay,STORE_112,,,
US1179201,04/22/2025,alex.williams1156@gmail.com,GADGET-02,2,119.08,238.16,bank_transfer,STORE_118,,,
US1175339,04/22/2025,lisa.jones8999@outlook.com,GADGET-69,1,22.53,20.28,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1180251,04/22/2025,alex.brown9775@gmail.com,GADGET-79,5,27.32,109.28,credit_card,STORE_108,SAVE20,20.0,200.0
US1168683,04/22/2025,alex.johnson5822@email.com,GADGET-37,5,229.92,862.2,credit_card,STORE_108,VIP25,25.0,250.0
US1176218,04/22/2025,alex.jones4181@gmail.com,GADGET-39,3,44.82,134.46,paypal,STORE_109,,,
US1182564,04/22/2025,sam.johnson1919@email.com,GADGET-04,1,186.71,186.71,google_pay,STORE_109,,,
US1169772,04/22/2025,jane.williams7280@email.com,GADGET-31,4,206.49,825.96,bank_transfer,STORE_103,,,
US1179808,04/22/2025,chris.johnson295@outlook.com,GADGET-68,1,206.4,206.4,apple_pay,STORE_108,,,
US1169053,04/22/2025,alex.smith8261@gmail.com,GADGET-47,5,69.93,279.72,apple_pay,STORE_111,SAVE20,20.0,200.0
US1176808,04/22/2025,chris.miller7996@yahoo.com,GADGET-23,4,121.65,486.6,apple_pay,STORE_118,,,
US1170081,04/22/2025,lisa.smith2937@yahoo.com,GADGET-50,5,24.06,90.22,apple_pay,STORE_109,VIP25,25.0,250.0
US1178624,04/22/2025,david.johnson769@email.com,GADGET-62,5,171.36,856.8,credit_card,STORE_117,,,
US1179872,04/22/2025,chris.johnson3024@email.com,GADGET-03,5,61.4,307.0,bank_transfer,STORE_109,,,
US1175766,04/22/2025,david.williams5385@yahoo.com,GADGET-54,2,171.51,343.02,apple_pay,STORE_115,,,
US1181915,04/22/2025,maria.johnson3011@gmail.com,GADGET-50,5,115.12,431.7,apple_pay,STORE_120,VIP25,25.0,250.0
US1172188,04/22/2025,john.smith4034@gmail.com,GADGET-20,2,243.73,487.46,paypal,STORE_117,,,
US1176219,04/22/2025,john.johnson6718@email.com,GADGET-62,5,218.62,1093.1,paypal,STORE_117,,,
US1170966,04/22/2025,lisa.brown2448@outlook.com,GADGET-43,4,45.11,180.44,apple_pay,STORE_110,,,
US1169460,04/22/2025,chris.brown90@email.com,GADGET-42,3,282.03,634.57,apple_pay,STORE_116,VIP25,25.0,250.0
US1169778,04/22/2025,alex.miller804@yahoo.com,GADGET-25,3,243.07,729.21,bank_transfer,STORE_101,,,
US1178766,04/22/2025,chris.brown5465@email.com,GADGET-50,2,281.2,562.4,paypal,STORE_107,,,
US1173374,04/22/2025,alex.smith814@outlook.com,GADGET-53,5,287.26,1436.3,paypal,STORE_105,,,
US1181014,04/22/2025,chris.smith1416@outlook.com,GADGET-01,4,170.29,578.99,credit_card,STORE_114,WELCOME15,15.0,150.0
US1182491,04/22/2025,alex.williams925@gmail.com,GADGET-77,1,174.9,174.9,google_pay,STORE_113,,,
US1176147,04/22/2025,sam.miller530@gmail.com,GADGET-09,3,197.37,444.08,credit_card,STORE_104,VIP25,25.0,250.0
US1176302,04/22/2025,maria.johnson5991@gmail.com,GADGET-01,5,286.13,1430.65,google_pay,STORE_104,,,
US1176937,04/22/2025,jane.brown125@outlook.com,GADGET-11,1,247.11,247.11,bank_transfer,STORE_112,,,
US1176076,04/22/2025,chris.smith757@email.com,GADGET-51,2,119.65,179.48,credit_card,STORE_115,VIP25,25.0,250.0
US1177269,04/22/2025,jane.brown670@yahoo.com,GADGET-45,3,104.65,313.95,bank_transfer,STORE_117,,,
US1178312,04/22/2025,david.brown8091@email.com,GADGET-26,1,144.43,115.54,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1175714,04/22/2025,alex.brown4582@gmail.com,GADGET-41,4,158.47,633.88,bank_transfer,STORE_118,,,
US1181548,04/22/2025,jane.smith3389@outlook.com,GADGET-37,2,202.98,345.07,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1173113,04/22/2025,sam.miller7220@gmail.com,GADGET-38,4,162.9,651.6,paypal,STORE_116,,,
US1168542,04/22/2025,chris.williams8269@email.com,GADGET-77,3,106.17,318.51,google_pay,STORE_103,,,
US1181304,04/22/2025,lisa.williams9230@gmail.com,GADGET-43,5,187.26,795.85,google_pay,STORE_104,WELCOME15,15.0,150.0
US1170301,04/22/2025,sam.smith7039@email.com,GADGET-66,5,79.49,397.45,credit_card,STORE_117,,,
US1173385,04/22/2025,david.williams9358@outlook.com,GADGET-52,1,82.39,82.39,credit_card,STORE_104,,,
US1175159,04/22/2025,chris.williams9481@yahoo.com,GADGET-70,4,151.03,513.5,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1173772,04/22/2025,lisa.johnson2213@outlook.com,GADGET-64,5,192.84,964.2,paypal,STORE_106,,,
US1169763,04/22/2025,maria.miller6804@yahoo.com,GADGET-63,1,48.58,43.72,paypal,STORE_104,SAVE10,10.0,100.0
US1179225,04/22/2025,john.smith9142@email.com,GADGET-55,4,203.82,815.28,apple_pay,STORE_118,,,
US1180261,04/22/2025,chris.smith5027@yahoo.com,GADGET-53,4,104.2,416.8,bank_transfer,STORE_107,,,
US1169551,04/22/2025,sam.miller5704@gmail.com,GADGET-47,5,33.74,151.83,paypal,STORE_103,SAVE10,10.0,100.0
US1180573,04/22/2025,lisa.miller567@email.com,GADGET-40,2,164.66,329.32,credit_card,STORE_103,,,
US1170735,04/22/2025,john.miller9137@yahoo.com,GADGET-33,5,135.18,675.9,apple_pay,STORE_106,,,
US1171094,04/22/2025,david.miller4991@outlook.com,GADGET-56,2,45.13,67.7,credit_card,STORE_102,VIP25,25.0,250.0
US1178031,04/22/2025,alex.jones1589@email.com,GADGET-73,4,25.98,103.92,google_pay,STORE_104,,,
