order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US794778,03/26/2025,sam.jones6063@outlook.com,GADGET-04,2,62.18,111.92,credit_card,STORE_104,SAVE10,10.0,100.0
US797155,03/26/2025,alex.brown1460@yahoo.com,GADGET-13,5,195.1,975.5,google_pay,STORE_110,,,
US796267,03/26/2025,lisa.johnson7892@email.com,GADGET-64,5,210.72,948.24,google_pay,STORE_117,SAVE10,10.0,100.0
US796889,03/26/2025,alex.brown3817@yahoo.com,GADGET-48,1,248.04,248.04,google_pay,STORE_110,,,
US797353,03/26/2025,alex.smith2600@outlook.com,GADGET-27,5,299.68,1498.4,bank_transfer,STORE_107,,,
US791391,03/26/2025,john.smith2544@email.com,GADGET-06,2,60.91,121.82,google_pay,STORE_101,,,
US786615,03/26/2025,lisa.williams5816@yahoo.com,GADGET-06,4,108.7,434.8,paypal,STORE_103,,,
US788394,03/26/2025,alex.johnson6916@email.com,GADGET-15,1,65.96,65.96,paypal,STORE_105,,,
US785049,03/26/2025,david.miller2013@gmail.com,GADGET-51,1,282.39,225.91,paypal,STORE_107,SAVE20,20.0,200.0
US797283,03/26/2025,lisa.williams9085@yahoo.com,GADGET-64,2,188.31,282.47,bank_transfer,STORE_105,VIP25,25.0,250.0
US788116,03/26/2025,lisa.williams2447@yahoo.com,GADGET-12,2,130.69,261.38,paypal,STORE_110,,,
US785918,03/26/2025,john.smith5949@gmail.com,GADGET-26,5,96.34,481.7,paypal,STORE_103,,,
US791892,03/26/2025,chris.johnson5146@outlook.com,GADGET-47,4,38.82,139.75,apple_pay,STORE_113,SAVE10,10.0,100.0
US793191,03/26/2025,sam.williams4030@gmail.com,GADGET-47,2,55.34,88.54,paypal,STORE_113,SAVE20,20.0,200.0
US793832,03/26/2025,sam.miller3320@outlook.com,GADGET-31,4,26.47,105.88,credit_card,STORE_107,,,
US789146,03/26/2025,maria.smith6683@outlook.com,GADGET-64,2,85.11,144.69,google_pay,STORE_103,WELCOME15,15.0,150.0
US795956,03/26/2025,lisa.miller4414@gmail.com,GADGET-36,3,197.5,533.25,apple_pay,STORE_112,SAVE10,10.0,100.0
US785968,03/26/2025,chris.miller4614@outlook.com,GADGET-64,3,227.07,681.21,paypal,STORE_118,,,
US790403,03/26/2025,john.brown4025@email.com,GADGET-13,4,251.01,1004.04,apple_pay,STORE_106,,,
US786247,03/26/2025,david.jones9936@gmail.com,GADGET-27,4,183.61,734.44,google_pay,STORE_111,,,
US788354,03/26/2025,alex.johnson2004@outlook.com,GADGET-76,5,218.39,1091.95,apple_pay,STORE_110,,,
US789977,03/26/2025,chris.miller2626@yahoo.com,GADGET-08,3,113.27,305.83,paypal,STORE_119,SAVE10,10.0,100.0
US789030,03/26/2025,sam.smith5607@outlook.com,GADGET-03,2,79.87,159.74,paypal,STORE_110,,,
US796217,03/26/2025,david.brown9663@gmail.com,GADGET-72,2,60.16,108.29,google_pay,STORE_104,SAVE10,10.0,100.0
US793928,03/26/2025,chris.jones2480@yahoo.com,GADGET-43,3,180.61,541.83,apple_pay,STORE_112,,,
US797945,03/26/2025,maria.johnson6258@outlook.com,GADGET-61,2,259.63,519.26,credit_card,STORE_113,,,
US794271,03/26/2025,chris.smith6203@outlook.com,GADGET-13,5,49.3,221.85,credit_card,STORE_114,SAVE10,10.0,100.0
US787156,03/26/2025,alex.smith8619@yahoo.com,GADGET-51,4,227.31,909.24,credit_card,STORE_115,,,
US794556,03/26/2025,jane.smith8122@outlook.com,GADGET-01,1,123.15,92.36,google_pay,STORE_114,VIP25,25.0,250.0
US788434,03/26/2025,sam.miller2859@yahoo.com,GADGET-49,4,238.51,954.04,google_pay,STORE_113,,,
US788272,03/26/2025,alex.miller5378@gmail.com,GADGET-65,1,31.65,31.65,bank_transfer,STORE_106,,,
US788623,03/26/2025,chris.johnson438@yahoo.com,GADGET-45,4,52.19,208.76,bank_transfer,STORE_109,,,
US785839,03/26/2025,john.jones4381@yahoo.com,GADGET-25,2,267.57,535.14,apple_pay,STORE_119,,,
US788760,03/26/2025,maria.brown7986@email.com,GADGET-34,2,25.04,50.08,paypal,STORE_110,,,
US794410,03/26/2025,lisa.smith2234@yahoo.com,GADGET-52,4,93.75,318.75,paypal,STORE_116,WELCOME15,15.0,150.0
US797225,03/26/2025,maria.williams9296@gmail.com,GADGET-62,4,181.51,580.83,apple_pay,STORE_103,SAVE20,20.0,200.0
US783947,03/26/2025,chris.brown8513@gmail.com,GADGET-24,4,79.74,318.96,credit_card,STORE_101,,,
US785419,03/26/2025,david.smith9355@yahoo.com,GADGET-20,4,44.68,178.72,apple_pay,STORE_101,,,
US796440,03/26/2025,chris.williams6066@outlook.com,GADGET-73,1,39.02,39.02,google_pay,STORE_108,,,
US789926,03/26/2025,chris.johnson3546@yahoo.com,GADGET-37,5,90.31,451.55,google_pay,STORE_113,,,
US791304,03/26/2025,chris.johnson2074@outlook.com,GADGET-25,5,166.44,832.2,credit_card,STORE_109,,,
US797657,03/26/2025,sam.johnson1811@email.com,GADGET-79,2,193.78,329.43,google_pay,STORE_106,WELCOME15,15.0,150.0
US795933,03/26/2025,john.jones938@email.com,GADGET-71,2,189.2,378.4,paypal,STORE_107,,,
US795049,03/26/2025,john.smith7394@outlook.com,GADGET-25,1,228.77,228.77,bank_transfer,STORE_111,,,
US794157,03/26/2025,david.williams197@yahoo.com,GADGET-24,3,62.02,186.06,credit_card,STORE_109,,,
US797193,03/26/2025,john.johnson5267@outlook.com,GADGET-58,1,95.2,85.68,apple_pay,STORE_101,SAVE10,10.0,100.0
US797863,03/26/2025,david.miller583@outlook.com,GADGET-53,3,234.63,633.5,google_pay,STORE_102,SAVE10,10.0,100.0
US792645,03/26/2025,lisa.jones622@gmail.com,GADGET-66,3,144.38,346.51,apple_pay,STORE_106,SAVE20,20.0,200.0
US797083,03/26/2025,chris.jones8807@email.com,GADGET-72,4,253.59,1014.36,credit_card,STORE_114,,,
US791433,03/26/2025,lisa.jones7152@email.com,GADGET-02,5,65.22,326.1,google_pay,STORE_112,,,
US793253,03/26/2025,david.smith1847@email.com,GADGET-56,4,127.88,511.52,credit_card,STORE_115,,,
US784686,03/26/2025,david.jones5947@outlook.com,GADGET-28,1,119.95,107.95,paypal,STORE_118,SAVE10,10.0,100.0
US788290,03/26/2025,jane.jones6286@gmail.com,GADGET-71,2,273.13,409.69,paypal,STORE_119,VIP25,25.0,250.0
US794621,03/26/2025,alex.williams7011@email.com,GADGET-31,5,277.88,1389.4,bank_transfer,STORE_109,,,
US785760,03/26/2025,jane.johnson6428@yahoo.com,GADGET-32,5,240.36,1201.8,credit_card,STORE_104,,,
US786858,03/26/2025,maria.miller3574@gmail.com,GADGET-76,1,249.34,249.34,paypal,STORE_120,,,
US795089,03/26/2025,jane.johnson8060@email.com,GADGET-68,1,163.24,163.24,credit_card,STORE_111,,,
US788093,03/26/2025,sam.williams3912@yahoo.com,GADGET-28,3,119.41,304.5,apple_pay,STORE_101,WELCOME15,15.0,150.0
US791809,03/26/2025,chris.jones8541@gmail.com,GADGET-77,4,177.3,602.82,paypal,STORE_103,WELCOME15,15.0,150.0
US789688,03/26/2025,lisa.williams5200@gmail.com,GADGET-44,1,176.7,176.7,apple_pay,STORE_101,,,
US795461,03/26/2025,alex.williams3622@gmail.com,GADGET-44,3,222.98,668.94,google_pay,STORE_112,,,
US793242,03/26/2025,chris.miller146@outlook.com,GADGET-17,3,99.03,237.67,paypal,STORE_117,SAVE20,20.0,200.0
US796369,03/26/2025,chris.brown3204@outlook.com,GADGET-31,5,217.17,1085.85,paypal,STORE_101,,,
US789644,03/26/2025,alex.johnson4023@gmail.com,GADGET-77,5,80.91,364.09,bank_transfer,STORE_116,SAVE10,10.0,100.0
US796899,03/26/2025,maria.brown9438@yahoo.com,GADGET-63,1,208.57,208.57,bank_transfer,STORE_114,,,
US793106,03/26/2025,alex.williams2274@yahoo.com,GADGET-43,3,250.89,564.5,google_pay,STORE_116,VIP25,25.0,250.0
US792389,03/26/2025,david.jones8123@email.com,GADGET-69,5,192.12,720.45,credit_card,STORE_119,VIP25,25.0,250.0
US786928,03/26/2025,david.miller2145@email.com,GADGET-69,3,173.94,443.55,google_pay,STORE_101,WELCOME15,15.0,150.0
US795505,03/26/2025,lisa.williams6952@gmail.com,GADGET-17,1,169.61,169.61,apple_pay,STORE_104,,,
US783932,03/26/2025,chris.smith9003@yahoo.com,GADGET-60,3,213.69,641.07,google_pay,STORE_119,,,
US785175,03/26/2025,chris.smith3213@outlook.com,GADGET-49,1,96.38,72.28,bank_transfer,STORE_106,VIP25,25.0,250.0
US795550,03/26/2025,david.brown3148@email.com,GADGET-69,3,78.27,234.81,bank_transfer,STORE_117,,,
US795288,03/26/2025,john.jones2441@outlook.com,GADGET-35,5,41.31,165.24,credit_card,STORE_116,SAVE20,20.0,200.0
US796684,03/26/2025,john.williams5198@outlook.com,GADGET-36,5,156.83,784.15,credit_card,STORE_103,,,
US785533,03/26/2025,chris.williams8140@yahoo.com,GADGET-23,3,195.3,585.9,google_pay,STORE_103,,,
US793766,03/26/2025,jane.smith2263@gmail.com,GADGET-29,1,280.81,238.69,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US795579,03/26/2025,sam.miller6532@email.com,GADGET-61,2,160.47,272.8,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US787780,03/26/2025,alex.johnson3887@yahoo.com,GADGET-39,5,176.84,884.2,apple_pay,STORE_117,,,
US788591,03/26/2025,john.miller814@email.com,GADGET-09,1,106.45,85.16,bank_transfer,STORE_101,SAVE20,20.0,200.0
US796351,03/26/2025,sam.jones5031@gmail.com,GADGET-60,2,25.38,50.76,credit_card,STORE_107,,,
US789892,03/26/2025,maria.miller136@yahoo.com,GADGET-76,4,234.19,749.41,paypal,STORE_113,SAVE20,20.0,200.0
US795247,03/26/2025,lisa.johnson9465@gmail.com,GADGET-43,1,259.77,259.77,apple_pay,STORE_113,,,
US792104,03/26/2025,maria.jones2278@outlook.com,GADGET-57,2,152.57,305.14,credit_card,STORE_109,,,
US788045,03/26/2025,david.miller47@yahoo.com,GADGET-21,5,216.4,1082.0,apple_pay,STORE_102,,,
US794794,03/26/2025,lisa.jones1712@yahoo.com,GADGET-14,3,164.03,418.28,paypal,STORE_118,WELCOME15,15.0,150.0
US786728,03/26/2025,chris.smith9028@outlook.com,GADGET-16,3,224.97,674.91,paypal,STORE_104,,,
US795260,03/26/2025,sam.williams3151@outlook.com,GADGET-79,1,231.03,231.03,google_pay,STORE_101,,,
US784786,03/26/2025,chris.williams7390@yahoo.com,GADGET-34,5,224.96,1124.8,bank_transfer,STORE_114,,,
US784018,03/26/2025,jane.jones1871@yahoo.com,GADGET-43,4,179.45,717.8,bank_transfer,STORE_112,,,
US795818,03/26/2025,lisa.smith6981@gmail.com,GADGET-17,3,274.75,700.61,google_pay,STORE_115,WELCOME15,15.0,150.0
US793692,03/26/2025,maria.johnson4237@email.com,GADGET-35,4,180.57,613.94,google_pay,STORE_117,WELCOME15,15.0,150.0
US785841,03/26/2025,chris.brown6856@yahoo.com,GADGET-58,5,182.94,686.03,credit_card,STORE_109,VIP25,25.0,250.0
US794949,03/26/2025,chris.williams7470@outlook.com,GADGET-54,4,144.26,490.48,apple_pay,STORE_109,WELCOME15,15.0,150.0
US789106,03/26/2025,jane.smith5460@email.com,GADGET-30,2,132.47,225.2,credit_card,STORE_117,WELCOME15,15.0,150.0
US786721,03/26/2025,lisa.jones1000@gmail.com,GADGET-29,1,181.91,181.91,google_pay,STORE_117,,,
US786044,03/26/2025,john.johnson5979@yahoo.com,GADGET-08,3,24.12,72.36,apple_pay,STORE_113,,,
US789969,03/26/2025,maria.williams7734@email.com,GADGET-79,1,142.62,128.36,credit_card,STORE_120,SAVE10,10.0,100.0
US797093,03/26/2025,alex.brown1466@outlook.com,GADGET-04,2,61.21,122.42,paypal,STORE_101,,,
US784785,03/26/2025,alex.jones7526@outlook.com,GADGET-05,1,47.82,35.87,paypal,STORE_113,VIP25,25.0,250.0
US787728,03/26/2025,alex.brown4351@outlook.com,GADGET-76,4,261.6,1046.4,paypal,STORE_116,,,
US792195,03/26/2025,jane.smith5963@gmail.com,GADGET-16,4,77.01,308.04,credit_card,STORE_115,,,
US790732,03/26/2025,maria.miller86@yahoo.com,GADGET-30,1,106.31,106.31,google_pay,STORE_104,,,
US796358,03/26/2025,alex.miller2674@yahoo.com,GADGET-34,4,278.47,835.41,bank_transfer,STORE_113,VIP25,25.0,250.0
US795893,03/26/2025,chris.brown1032@yahoo.com,GADGET-42,1,256.05,256.05,bank_transfer,STORE_120,,,
US789300,03/26/2025,john.jones1433@email.com,GADGET-14,1,54.62,54.62,apple_pay,STORE_120,,,
US785679,03/26/2025,jane.jones8345@email.com,GADGET-61,3,46.16,138.48,bank_transfer,STORE_113,,,
US788474,03/26/2025,jane.williams6688@gmail.com,GADGET-37,3,93.65,238.81,credit_card,STORE_106,WELCOME15,15.0,150.0
US789703,03/26/2025,jane.williams7305@yahoo.com,GADGET-69,5,98.7,419.47,credit_card,STORE_116,WELCOME15,15.0,150.0
US794269,03/26/2025,chris.miller4320@yahoo.com,GADGET-48,4,195.04,624.13,bank_transfer,STORE_119,SAVE20,20.0,200.0
US791900,03/26/2025,chris.williams5071@gmail.com,GADGET-12,1,190.25,190.25,apple_pay,STORE_113,,,
US795492,03/26/2025,jane.brown8539@yahoo.com,GADGET-50,2,138.96,277.92,apple_pay,STORE_113,,,
US790605,03/26/2025,maria.johnson1321@email.com,GADGET-73,3,58.29,174.87,google_pay,STORE_114,,,
US795071,03/26/2025,chris.brown9513@email.com,GADGET-32,3,249.27,635.64,paypal,STORE_108,WELCOME15,15.0,150.0
US792128,03/26/2025,jane.jones477@email.com,GADGET-31,2,66.16,132.32,paypal,STORE_114,,,
US791975,03/26/2025,alex.smith5205@yahoo.com,GADGET-47,4,288.5,1154.0,paypal,STORE_103,,,
US791983,03/26/2025,john.johnson8064@yahoo.com,GADGET-41,4,243.64,974.56,credit_card,STORE_101,,,
US789532,03/26/2025,maria.williams7035@gmail.com,GADGET-29,4,51.03,204.12,bank_transfer,STORE_108,,,
US792355,03/26/2025,david.williams3616@yahoo.com,GADGET-14,5,283.4,1417.0,credit_card,STORE_109,,,
US785926,03/26/2025,lisa.jones1162@gmail.com,GADGET-02,3,158.58,475.74,paypal,STORE_115,,,
US793001,03/26/2025,sam.miller3452@outlook.com,GADGET-40,4,165.09,528.29,bank_transfer,STORE_111,SAVE20,20.0,200.0
US786111,03/26/2025,sam.jones1352@gmail.com,GADGET-40,3,242.23,726.69,bank_transfer,STORE_118,,,
US789292,03/26/2025,alex.williams4957@email.com,GADGET-11,2,271.16,460.97,credit_card,STORE_102,WELCOME15,15.0,150.0
US790992,03/26/2025,john.williams6418@email.com,GADGET-05,1,127.2,95.4,google_pay,STORE_117,VIP25,25.0,250.0
US785473,03/26/2025,john.brown1814@outlook.com,GADGET-23,4,192.17,768.68,paypal,STORE_119,,,
US792084,03/26/2025,lisa.miller2664@yahoo.com,GADGET-09,5,206.38,1031.9,bank_transfer,STORE_120,,,
US792327,03/26/2025,alex.smith7680@gmail.com,GADGET-19,2,71.55,143.1,apple_pay,STORE_104,,,
US789834,03/26/2025,maria.williams9754@outlook.com,GADGET-21,1,250.51,250.51,bank_transfer,STORE_114,,,
US783950,03/26/2025,john.johnson252@gmail.com,GADGET-15,4,152.22,608.88,google_pay,STORE_107,,,
US786003,03/26/2025,maria.williams3316@email.com,GADGET-07,4,70.55,253.98,bank_transfer,STORE_114,SAVE10,10.0,100.0
US792705,03/26/2025,lisa.jones7454@gmail.com,GADGET-57,2,64.53,116.15,apple_pay,STORE_115,SAVE10,10.0,100.0
US792948,03/26/2025,david.miller7686@email.com,GADGET-34,4,117.32,398.89,credit_card,STORE_113,WELCOME15,15.0,150.0
US785909,03/26/2025,david.johnson7277@gmail.com,GADGET-17,5,149.88,749.4,bank_transfer,STORE_109,,,
US786380,03/26/2025,maria.williams6525@outlook.com,GADGET-68,2,81.04,162.08,paypal,STORE_118,,,
US789691,03/26/2025,chris.johnson6720@yahoo.com,GADGET-27,5,172.37,689.48,credit_card,STORE_116,SAVE20,20.0,200.0
US785519,03/26/2025,jane.johnson894@outlook.com,GADGET-45,1,139.39,139.39,bank_transfer,STORE_102,,,
US792396,03/26/2025,david.johnson6789@email.com,GADGET-05,2,56.22,101.2,credit_card,STORE_116,SAVE10,10.0,100.0
US796763,03/26/2025,david.williams5545@outlook.com,GADGET-22,4,271.29,976.64,bank_transfer,STORE_111,SAVE10,10.0,100.0
US789148,03/26/2025,john.jones6048@email.com,GADGET-03,2,161.83,323.66,google_pay,STORE_111,,,
US793197,03/26/2025,david.jones4292@gmail.com,GADGET-13,1,214.99,214.99,bank_transfer,STORE_106,,,
US784337,03/26/2025,david.williams682@gmail.com,GADGET-15,1,59.07,59.07,credit_card,STORE_111,,,
US794510,03/26/2025,maria.williams4426@email.com,GADGET-69,4,248.48,993.92,apple_pay,STORE_111,,,
US796543,03/26/2025,david.johnson2973@gmail.com,GADGET-13,1,265.72,225.86,credit_card,STORE_113,WELCOME15,15.0,150.0
US784173,03/26/2025,john.smith9084@outlook.com,GADGET-66,4,184.23,736.92,google_pay,STORE_108,,,
US791481,03/26/2025,maria.brown6758@gmail.com,GADGET-20,5,92.12,391.51,credit_card,STORE_111,WELCOME15,15.0,150.0
US792624,03/26/2025,sam.jones7685@gmail.com,GADGET-39,3,189.93,569.79,apple_pay,STORE_103,,,
US789046,03/26/2025,maria.miller9218@email.com,GADGET-30,1,68.68,68.68,apple_pay,STORE_109,,,
US794329,03/26/2025,maria.miller2848@email.com,GADGET-21,4,224.14,672.42,bank_transfer,STORE_102,VIP25,25.0,250.0
US784236,03/26/2025,david.johnson6494@yahoo.com,GADGET-73,1,122.29,122.29,paypal,STORE_109,,,
US785736,03/26/2025,alex.jones8181@outlook.com,GADGET-37,1,179.6,179.6,paypal,STORE_116,,,
US785777,03/26/2025,john.johnson1795@yahoo.com,GADGET-63,1,247.73,247.73,credit_card,STORE_118,,,
US784491,03/26/2025,jane.williams4005@gmail.com,GADGET-02,2,66.51,133.02,apple_pay,STORE_101,,,
US787147,03/26/2025,david.johnson3552@gmail.com,GADGET-73,4,89.34,303.76,credit_card,STORE_118,WELCOME15,15.0,150.0
US796098,03/26/2025,alex.brown1301@outlook.com,GADGET-62,4,173.14,692.56,paypal,STORE_101,,,
US783974,03/26/2025,jane.jones1838@gmail.com,GADGET-28,4,231.82,927.28,apple_pay,STORE_120,,,
US796300,03/26/2025,david.jones1171@outlook.com,GADGET-65,5,63.67,318.35,apple_pay,STORE_114,,,
US796596,03/26/2025,john.williams5947@email.com,GADGET-70,2,213.12,383.62,bank_transfer,STORE_109,SAVE10,10.0,100.0
US793822,03/26/2025,alex.miller2929@outlook.com,GADGET-77,3,140.85,422.55,credit_card,STORE_101,,,
US783786,03/26/2025,maria.smith6927@outlook.com,GADGET-21,2,50.05,75.07,apple_pay,STORE_120,VIP25,25.0,250.0
US792351,03/26/2025,alex.johnson2407@outlook.com,GADGET-45,4,118.08,354.24,apple_pay,STORE_109,VIP25,25.0,250.0
US791798,03/26/2025,chris.smith8427@email.com,GADGET-70,1,45.63,41.07,bank_transfer,STORE_108,SAVE10,10.0,100.0
US787445,03/26/2025,lisa.miller8318@email.com,GADGET-02,1,130.74,130.74,apple_pay,STORE_119,,,
US785453,03/26/2025,john.jones2156@gmail.com,GADGET-22,2,56.24,112.48,apple_pay,STORE_106,,,
US790907,03/26/2025,john.jones5546@yahoo.com,GADGET-35,5,275.45,1377.25,bank_transfer,STORE_119,,,
US785689,03/26/2025,chris.brown6681@yahoo.com,GADGET-29,1,267.91,267.91,google_pay,STORE_101,,,
US784959,03/26/2025,john.williams9904@email.com,GADGET-73,5,150.42,752.1,credit_card,STORE_115,,,
US795344,03/26/2025,alex.smith9666@outlook.com,GADGET-17,2,191.5,325.55,credit_card,STORE_120,WELCOME15,15.0,150.0
US792793,03/26/2025,lisa.miller9181@gmail.com,GADGET-02,5,230.87,1038.91,bank_transfer,STORE_110,SAVE10,10.0,100.0
US791802,03/26/2025,lisa.brown3498@email.com,GADGET-21,5,95.4,477.0,paypal,STORE_113,,,
US796464,03/26/2025,jane.johnson838@outlook.com,GADGET-50,4,209.25,837.0,apple_pay,STORE_104,,,
US792640,03/26/2025,lisa.johnson2665@yahoo.com,GADGET-70,1,98.44,98.44,bank_transfer,STORE_107,,,
US797154,03/26/2025,jane.smith8047@gmail.com,GADGET-19,4,63.67,254.68,paypal,STORE_115,,,
US795512,03/26/2025,alex.johnson4994@email.com,GADGET-04,2,159.17,318.34,apple_pay,STORE_107,,,
US791169,03/26/2025,david.miller5130@outlook.com,GADGET-39,3,104.09,312.27,apple_pay,STORE_104,,,
US789007,03/26/2025,alex.williams5263@yahoo.com,GADGET-31,2,188.87,377.74,bank_transfer,STORE_113,,,
US794906,03/26/2025,chris.johnson7362@email.com,GADGET-63,5,209.14,1045.7,credit_card,STORE_118,,,
US787478,03/26/2025,chris.miller5215@gmail.com,GADGET-79,4,70.3,281.2,credit_card,STORE_120,,,
US789676,03/26/2025,chris.williams7802@gmail.com,GADGET-45,4,267.3,1069.2,bank_transfer,STORE_115,,,
US793200,03/26/2025,maria.brown1781@email.com,GADGET-78,3,281.47,844.41,paypal,STORE_119,,,
US793183,03/26/2025,maria.williams4703@outlook.com,GADGET-34,5,228.69,857.59,google_pay,STORE_106,VIP25,25.0,250.0
US790986,03/26/2025,david.johnson5456@yahoo.com,GADGET-79,1,82.05,82.05,credit_card,STORE_103,,,
US796165,03/26/2025,jane.brown5918@yahoo.com,GADGET-21,3,91.16,232.46,credit_card,STORE_105,WELCOME15,15.0,150.0
US784982,03/26/2025,chris.smith4594@outlook.com,GADGET-72,4,207.68,830.72,google_pay,STORE_114,,,
US793760,03/26/2025,lisa.johnson7983@gmail.com,GADGET-07,2,169.73,339.46,credit_card,STORE_109,,,
US789361,03/26/2025,maria.johnson4163@email.com,GADGET-58,4,278.12,1112.48,bank_transfer,STORE_109,,,
US792602,03/26/2025,david.miller6453@email.com,GADGET-26,5,55.59,222.36,apple_pay,STORE_112,SAVE20,20.0,200.0
US795283,03/26/2025,jane.miller3644@email.com,GADGET-31,3,276.33,704.64,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US784918,03/26/2025,sam.smith469@yahoo.com,GADGET-71,3,247.02,741.06,paypal,STORE_104,,,
US785247,03/26/2025,jane.williams9076@gmail.com,GADGET-13,4,45.08,180.32,bank_transfer,STORE_117,,,
US790580,03/26/2025,sam.brown3918@email.com,GADGET-51,3,152.98,458.94,credit_card,STORE_116,,,
US796147,03/26/2025,jane.jones463@yahoo.com,GADGET-55,4,217.85,871.4,bank_transfer,STORE_102,,,
US785282,03/26/2025,david.johnson5273@yahoo.com,GADGET-23,3,249.01,747.03,apple_pay,STORE_101,,,
