order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US132608,02/08/2025,sam.smith7432@outlook.com,GADGET-62,3,224.23,672.69,paypal,STORE_104
US139379,02/08/2025,alex.williams8756@gmail.com,GADGET-35,3,192.36,577.08,credit_card,STORE_110
US130965,02/08/2025,maria.miller685@outlook.com,GADGET-49,3,292.67,702.41,apple_pay,STORE_119
US135085,02/08/2025,alex.miller1944@gmail.com,GADGET-75,3,251.19,753.57,credit_card,STORE_116
US129741,02/08/2025,lisa.miller4512@yahoo.com,GADGET-05,5,299.26,1197.04,credit_card,STORE_111
US134146,02/08/2025,maria.jones9403@gmail.com,GADGET-61,5,98.84,494.2,google_pay,STORE_112
US131809,02/08/2025,jane.jones4397@outlook.com,GADGET-07,3,154.47,417.07,google_pay,STORE_117
US138718,02/08/2025,lisa.jones6180@email.com,GADGET-65,4,257.18,874.41,paypal,STORE_119
US133868,02/08/2025,chris.brown5759@email.com,GADGET-40,3,103.84,249.22,credit_card,STORE_118
US140186,02/08/2025,david.brown7941@gmail.com,GADGET-07,4,156.54,626.16,google_pay,STORE_112
US130883,02/08/2025,chris.smith8931@yahoo.com,GADGET-72,4,111.8,380.12,apple_pay,STORE_111
US131332,02/08/2025,sam.miller2638@outlook.com,GADGET-29,1,138.69,124.82,apple_pay,STORE_104
US137194,02/08/2025,alex.brown3255@outlook.com,GADGET-04,5,135.59,610.16,apple_pay,STORE_115
US134727,02/08/2025,lisa.johnson6054@gmail.com,GADGET-40,3,220.65,661.95,apple_pay,STORE_101
US130111,02/08/2025,lisa.johnson6274@yahoo.com,GADGET-72,4,212.44,679.81,credit_card,STORE_101
US136906,02/08/2025,lisa.miller2182@yahoo.com,GADGET-67,5,248.47,1242.35,paypal,STORE_120
US135817,02/08/2025,lisa.johnson1081@gmail.com,GADGET-60,4,134.71,458.01,credit_card,STORE_103
US129278,02/08/2025,sam.smith2991@outlook.com,GADGET-39,4,199.27,797.08,paypal,STORE_115
US137209,02/08/2025,chris.williams1895@gmail.com,GADGET-73,3,200.48,511.22,google_pay,STORE_117
US128927,02/08/2025,sam.williams5631@yahoo.com,GADGET-38,3,50.41,151.23,google_pay,STORE_119
US139395,02/08/2025,maria.johnson5379@yahoo.com,GADGET-23,1,147.51,147.51,google_pay,STORE_120
US137369,02/08/2025,maria.jones7000@yahoo.com,GADGET-18,3,269.33,807.99,apple_pay,STORE_102
US132300,02/08/2025,jane.miller7856@yahoo.com,GADGET-30,5,46.27,231.35,google_pay,STORE_103
US138649,02/08/2025,john.jones3525@yahoo.com,GADGET-23,4,182.74,584.77,paypal,STORE_109
US128553,02/08/2025,sam.jones9713@gmail.com,GADGET-23,1,238.8,202.98,credit_card,STORE_119
US133202,02/08/2025,chris.miller3246@outlook.com,GADGET-31,1,126.08,126.08,google_pay,STORE_110
US136491,02/08/2025,david.johnson9811@email.com,GADGET-77,3,89.73,269.19,credit_card,STORE_120
US134800,02/08/2025,chris.miller6608@yahoo.com,GADGET-03,2,36.81,73.62,credit_card,STORE_105
US140699,02/08/2025,alex.smith8645@outlook.com,GADGET-30,4,287.09,918.69,google_pay,STORE_120
US132753,02/08/2025,alex.johnson4975@gmail.com,GADGET-03,1,272.15,272.15,bank_transfer,STORE_114
US133040,02/08/2025,david.jones5622@outlook.com,GADGET-67,1,45.96,45.96,credit_card,STORE_120
US128466,02/08/2025,sam.williams2708@yahoo.com,GADGET-24,4,192.98,771.92,apple_pay,STORE_109
US128852,02/08/2025,chris.smith2262@outlook.com,GADGET-07,1,289.91,289.91,paypal,STORE_120
US133283,02/08/2025,jane.williams2801@yahoo.com,GADGET-03,1,246.45,246.45,apple_pay,STORE_103
US130683,02/08/2025,alex.smith760@outlook.com,GADGET-74,4,77.09,308.36,google_pay,STORE_117
US142267,02/08/2025,lisa.jones7521@outlook.com,GADGET-26,2,93.52,187.04,paypal,STORE_115
US138570,02/08/2025,alex.miller8000@email.com,GADGET-07,4,95.2,380.8,paypal,STORE_118
US136838,02/08/2025,maria.smith4686@email.com,GADGET-35,1,180.49,180.49,apple_pay,STORE_111
US132788,02/08/2025,sam.jones5828@email.com,GADGET-53,3,261.18,783.54,apple_pay,STORE_113
US135037,02/08/2025,david.brown3325@yahoo.com,GADGET-55,5,108.53,542.65,google_pay,STORE_107
US128512,02/08/2025,maria.smith3169@email.com,GADGET-60,2,103.98,207.96,apple_pay,STORE_104
US130374,02/08/2025,lisa.jones8197@outlook.com,GADGET-34,4,33.23,132.92,bank_transfer,STORE_117
US134896,02/08/2025,maria.williams771@yahoo.com,GADGET-33,3,256.03,768.09,bank_transfer,STORE_106
US139296,02/08/2025,david.brown5106@gmail.com,GADGET-56,3,107.89,323.67,google_pay,STORE_115
US134144,02/08/2025,jane.jones2246@yahoo.com,GADGET-07,3,249.02,635.0,bank_transfer,STORE_120
US138322,02/08/2025,jane.johnson972@yahoo.com,GADGET-60,1,50.72,50.72,apple_pay,STORE_118
US131347,02/08/2025,maria.johnson506@yahoo.com,GADGET-46,3,240.29,720.87,credit_card,STORE_101
US136363,02/08/2025,lisa.miller3474@outlook.com,GADGET-54,5,29.86,126.91,bank_transfer,STORE_118
US131147,02/08/2025,david.williams9516@yahoo.com,GADGET-72,4,112.74,450.96,credit_card,STORE_110
US141405,02/08/2025,sam.williams5460@outlook.com,GADGET-08,1,275.52,275.52,paypal,STORE_106
US132017,02/08/2025,lisa.jones9272@email.com,GADGET-64,2,271.29,406.94,paypal,STORE_103
US129379,02/08/2025,jane.johnson5981@email.com,GADGET-77,1,27.07,27.07,paypal,STORE_108
US128819,02/08/2025,jane.miller4608@yahoo.com,GADGET-31,1,94.79,75.83,credit_card,STORE_104
US138161,02/08/2025,john.brown5590@yahoo.com,GADGET-64,1,55.0,44.0,credit_card,STORE_116
US132861,02/08/2025,david.williams504@yahoo.com,GADGET-23,1,285.62,285.62,bank_transfer,STORE_105
US141952,02/08/2025,sam.williams1180@email.com,GADGET-51,4,266.09,1064.36,bank_transfer,STORE_106
US132696,02/08/2025,chris.jones9311@yahoo.com,GADGET-04,4,297.93,1191.72,paypal,STORE_115
US142042,02/08/2025,david.jones5254@yahoo.com,GADGET-13,3,181.32,543.96,paypal,STORE_115
US140667,02/08/2025,lisa.miller351@gmail.com,GADGET-68,4,80.63,322.52,apple_pay,STORE_104
US141232,02/08/2025,maria.johnson2253@outlook.com,GADGET-07,3,57.26,171.78,credit_card,STORE_109
US139701,02/08/2025,lisa.johnson4827@gmail.com,GADGET-48,1,85.1,85.1,credit_card,STORE_101
US139697,02/08/2025,john.jones644@outlook.com,GADGET-56,3,260.36,585.81,bank_transfer,STORE_105
US133844,02/08/2025,chris.brown9963@email.com,GADGET-57,2,98.75,197.5,bank_transfer,STORE_110
US141413,02/08/2025,chris.jones3410@gmail.com,GADGET-08,2,184.68,369.36,bank_transfer,STORE_113
US140468,02/08/2025,john.jones1985@email.com,GADGET-04,5,104.34,469.53,apple_pay,STORE_101
US129110,02/08/2025,david.miller2148@email.com,GADGET-50,2,81.95,163.9,google_pay,STORE_120
US133708,02/08/2025,david.williams268@email.com,GADGET-55,2,296.51,593.02,credit_card,STORE_114
US134161,02/08/2025,john.miller1054@outlook.com,GADGET-61,3,277.31,748.74,credit_card,STORE_111
US129987,02/08/2025,john.smith6957@email.com,GADGET-62,2,144.92,231.87,google_pay,STORE_103
US136686,02/08/2025,chris.johnson4879@email.com,GADGET-35,2,250.61,501.22,apple_pay,STORE_107
US128292,02/08/2025,john.williams7181@yahoo.com,GADGET-28,3,118.1,265.72,bank_transfer,STORE_106
US128967,02/08/2025,lisa.johnson835@email.com,GADGET-37,3,242.16,617.51,apple_pay,STORE_107
US128985,02/08/2025,lisa.miller7473@yahoo.com,GADGET-64,3,135.26,365.2,paypal,STORE_102
US139560,02/08/2025,david.smith1121@outlook.com,GADGET-31,3,196.73,590.19,paypal,STORE_106
US141375,02/08/2025,alex.johnson3108@yahoo.com,GADGET-14,3,246.62,739.86,google_pay,STORE_104
US136776,02/08/2025,david.brown3368@email.com,GADGET-52,1,136.44,136.44,apple_pay,STORE_111
US132894,02/08/2025,sam.smith5576@yahoo.com,GADGET-61,3,145.82,393.71,paypal,STORE_107
US133668,02/08/2025,maria.miller111@email.com,GADGET-61,5,275.79,1378.95,bank_transfer,STORE_115
US132640,02/08/2025,david.johnson7363@yahoo.com,GADGET-02,2,297.68,595.36,credit_card,STORE_107
US132875,02/08/2025,john.miller4332@gmail.com,GADGET-30,1,52.12,52.12,bank_transfer,STORE_113
US129176,02/08/2025,lisa.jones1555@yahoo.com,GADGET-39,3,44.83,134.49,paypal,STORE_104
US137303,02/08/2025,maria.brown6039@yahoo.com,GADGET-32,2,94.97,161.45,apple_pay,STORE_115
US141067,02/08/2025,john.smith4233@yahoo.com,GADGET-02,4,100.07,360.25,paypal,STORE_108
US137856,02/08/2025,maria.smith998@gmail.com,GADGET-26,4,283.52,1134.08,paypal,STORE_102
US135018,02/08/2025,lisa.williams8817@yahoo.com,GADGET-47,5,72.52,290.08,apple_pay,STORE_114
US128639,02/08/2025,alex.jones7906@outlook.com,GADGET-06,4,109.34,371.76,apple_pay,STORE_104
US132749,02/08/2025,alex.miller2762@gmail.com,GADGET-77,3,276.71,830.13,apple_pay,STORE_101
US140346,02/08/2025,alex.jones4068@yahoo.com,GADGET-34,4,182.73,548.19,credit_card,STORE_115
US140284,02/08/2025,alex.miller2278@gmail.com,GADGET-31,2,224.04,448.08,bank_transfer,STORE_115
US139018,02/08/2025,john.johnson6521@email.com,GADGET-55,4,95.13,380.52,bank_transfer,STORE_116
US131937,02/08/2025,maria.brown450@yahoo.com,GADGET-61,4,141.26,452.03,bank_transfer,STORE_112
US134088,02/08/2025,alex.smith6075@gmail.com,GADGET-76,5,193.5,967.5,credit_card,STORE_101
US140919,02/08/2025,maria.smith2388@outlook.com,GADGET-73,5,171.6,858.0,apple_pay,STORE_118
US138618,02/08/2025,jane.brown8226@yahoo.com,GADGET-03,4,115.01,460.04,credit_card,STORE_107
US134437,02/08/2025,chris.miller2133@email.com,GADGET-38,3,253.22,607.73,google_pay,STORE_118
US133031,02/08/2025,john.jones5844@outlook.com,GADGET-29,3,106.07,318.21,apple_pay,STORE_110
US128911,02/08/2025,david.brown9849@gmail.com,GADGET-20,2,136.41,272.82,paypal,STORE_107
US135474,02/08/2025,jane.jones2915@email.com,GADGET-18,3,291.22,873.66,bank_transfer,STORE_117
US132104,02/08/2025,jane.miller3696@outlook.com,GADGET-41,2,44.56,89.12,apple_pay,STORE_112
US137140,02/08/2025,john.brown4176@outlook.com,GADGET-50,2,114.78,195.13,bank_transfer,STORE_106
US132353,02/08/2025,alex.williams9458@gmail.com,GADGET-61,3,39.2,117.6,google_pay,STORE_120
US128560,02/08/2025,david.johnson951@gmail.com,GADGET-13,5,33.82,169.1,google_pay,STORE_105
US138148,02/08/2025,david.smith1995@yahoo.com,GADGET-42,3,50.67,136.81,google_pay,STORE_113
US132758,02/08/2025,chris.williams1628@email.com,GADGET-63,1,275.19,275.19,google_pay,STORE_117
US131524,02/08/2025,sam.miller2989@yahoo.com,GADGET-42,1,146.01,116.81,credit_card,STORE_116
US134997,02/08/2025,david.jones1999@yahoo.com,GADGET-16,5,43.03,215.15,paypal,STORE_108
US141926,02/08/2025,maria.miller1106@email.com,GADGET-37,4,148.98,595.92,paypal,STORE_110
US129071,02/08/2025,sam.johnson983@gmail.com,GADGET-20,1,71.26,71.26,apple_pay,STORE_112
US141623,02/08/2025,lisa.williams3898@outlook.com,GADGET-37,4,271.45,1085.8,apple_pay,STORE_120
US134825,02/08/2025,lisa.smith6695@gmail.com,GADGET-60,3,60.53,181.59,credit_card,STORE_108
US137277,02/08/2025,david.jones4984@yahoo.com,GADGET-45,3,295.65,886.95,credit_card,STORE_106
US130803,02/08/2025,lisa.miller4709@yahoo.com,GADGET-34,3,174.48,523.44,credit_card,STORE_110
US139608,02/08/2025,lisa.brown8097@email.com,GADGET-01,4,64.02,192.06,apple_pay,STORE_117
US133625,02/08/2025,david.williams6882@outlook.com,GADGET-02,4,124.16,496.64,google_pay,STORE_118
US132227,02/08/2025,sam.jones4338@email.com,GADGET-51,4,245.58,736.74,credit_card,STORE_115
US135826,02/08/2025,chris.jones5628@yahoo.com,GADGET-66,1,278.31,278.31,credit_card,STORE_110
US138328,02/08/2025,john.jones9122@yahoo.com,GADGET-60,3,201.28,452.88,bank_transfer,STORE_119
US131096,02/08/2025,maria.smith6158@email.com,GADGET-29,5,232.16,1160.8,google_pay,STORE_108
US133372,02/08/2025,maria.williams8896@outlook.com,GADGET-35,1,20.18,20.18,credit_card,STORE_109
US130414,02/08/2025,alex.smith4400@yahoo.com,GADGET-67,4,220.5,882.0,paypal,STORE_109
US138353,02/08/2025,alex.smith7127@outlook.com,GADGET-27,2,106.95,181.81,credit_card,STORE_111
US139666,02/08/2025,lisa.brown6516@gmail.com,GADGET-10,2,56.06,112.12,apple_pay,STORE_101
US135490,02/08/2025,chris.smith1336@outlook.com,GADGET-52,2,42.28,84.56,bank_transfer,STORE_119
US140638,02/08/2025,john.brown4023@outlook.com,GADGET-09,3,101.32,303.96,paypal,STORE_117
US137710,02/08/2025,chris.miller2728@gmail.com,GADGET-61,4,99.92,299.76,google_pay,STORE_108
US141359,02/08/2025,john.johnson91@yahoo.com,GADGET-33,1,44.26,37.62,google_pay,STORE_115
US130689,02/08/2025,jane.williams7183@outlook.com,GADGET-74,4,127.43,509.72,paypal,STORE_104
US136859,02/08/2025,david.miller4687@gmail.com,GADGET-60,3,61.2,183.6,apple_pay,STORE_118
US133298,02/08/2025,sam.jones2467@outlook.com,GADGET-66,4,222.93,757.96,apple_pay,STORE_101
US131699,02/08/2025,sam.miller4905@yahoo.com,GADGET-64,5,93.17,465.85,bank_transfer,STORE_111
US132020,02/08/2025,alex.williams9107@outlook.com,GADGET-74,2,177.3,265.95,google_pay,STORE_108
US129421,02/08/2025,chris.johnson5812@gmail.com,GADGET-16,2,272.55,545.1,bank_transfer,STORE_103
US134225,02/08/2025,alex.miller4876@yahoo.com,GADGET-29,4,152.98,611.92,apple_pay,STORE_110
US136920,02/08/2025,john.brown7311@outlook.com,GADGET-09,1,291.36,218.52,bank_transfer,STORE_112
US128843,02/08/2025,john.smith6910@email.com,GADGET-73,5,93.09,465.45,credit_card,STORE_101
US134528,02/08/2025,david.smith256@outlook.com,GADGET-62,3,210.14,630.42,apple_pay,STORE_111
US131578,02/08/2025,john.miller6229@gmail.com,GADGET-62,1,291.72,291.72,apple_pay,STORE_115
US137808,02/08/2025,jane.jones9709@gmail.com,GADGET-62,5,256.47,1282.35,google_pay,STORE_108
US130088,02/08/2025,chris.williams1698@gmail.com,GADGET-38,4,140.19,560.76,google_pay,STORE_115
US137573,02/08/2025,lisa.jones35@yahoo.com,GADGET-52,1,123.58,123.58,apple_pay,STORE_105
US138955,02/08/2025,lisa.jones1276@outlook.com,GADGET-10,5,174.18,783.81,apple_pay,STORE_106
US134860,02/08/2025,alex.brown3157@email.com,GADGET-31,1,203.0,203.0,credit_card,STORE_116
US132604,02/08/2025,chris.williams2251@outlook.com,GADGET-35,3,109.05,327.15,apple_pay,STORE_119
US135343,02/08/2025,lisa.brown7723@yahoo.com,GADGET-70,5,108.97,544.85,apple_pay,STORE_120
US137157,02/08/2025,sam.williams9905@gmail.com,GADGET-40,1,293.57,293.57,bank_transfer,STORE_119
US141556,02/08/2025,chris.miller8711@outlook.com,GADGET-27,4,221.9,887.6,apple_pay,STORE_109
US140776,02/08/2025,maria.jones9040@email.com,GADGET-18,1,36.98,36.98,bank_transfer,STORE_105
US138007,02/08/2025,chris.brown281@outlook.com,GADGET-76,5,124.49,622.45,apple_pay,STORE_116
US132744,02/08/2025,alex.miller5252@gmail.com,GADGET-08,4,110.93,443.72,google_pay,STORE_106
US135388,02/08/2025,jane.jones1005@yahoo.com,GADGET-62,3,94.69,241.46,credit_card,STORE_105
US139499,02/08/2025,john.johnson87@yahoo.com,GADGET-21,4,145.61,582.44,credit_card,STORE_101
US130168,02/08/2025,sam.jones8810@gmail.com,GADGET-67,3,134.88,404.64,paypal,STORE_112
US130343,02/08/2025,david.brown3059@outlook.com,GADGET-13,4,296.92,1187.68,credit_card,STORE_102
US137977,02/08/2025,chris.brown2742@gmail.com,GADGET-63,2,88.06,149.7,bank_transfer,STORE_106
US136853,02/08/2025,lisa.jones8609@outlook.com,GADGET-13,5,30.01,150.05,bank_transfer,STORE_117
US130228,02/08/2025,sam.johnson4512@yahoo.com,GADGET-77,5,295.81,1479.05,paypal,STORE_119
US128518,02/08/2025,chris.brown7623@outlook.com,GADGET-07,5,279.31,1396.55,credit_card,STORE_108
US128655,02/08/2025,lisa.williams4722@gmail.com,GADGET-59,4,157.85,631.4,apple_pay,STORE_117
US138233,02/08/2025,jane.williams9840@gmail.com,GADGET-45,4,263.02,946.87,credit_card,STORE_112
US132428,02/08/2025,lisa.brown4140@outlook.com,GADGET-01,2,214.07,428.14,paypal,STORE_101
US130240,02/08/2025,john.brown545@outlook.com,GADGET-07,3,73.19,197.61,google_pay,STORE_114
US138212,02/08/2025,jane.miller9262@outlook.com,GADGET-13,3,278.15,625.84,bank_transfer,STORE_112
US135973,02/08/2025,sam.jones5740@email.com,GADGET-59,2,67.56,135.12,paypal,STORE_110
US135316,02/08/2025,john.williams8413@email.com,GADGET-03,4,110.97,443.88,bank_transfer,STORE_101
US135308,02/08/2025,sam.williams5006@gmail.com,GADGET-47,1,275.3,275.3,paypal,STORE_101
US132635,02/08/2025,john.williams5919@gmail.com,GADGET-04,1,39.01,39.01,google_pay,STORE_110
US132561,02/08/2025,jane.williams405@gmail.com,GADGET-02,1,75.15,75.15,credit_card,STORE_104
US142013,02/08/2025,chris.miller958@outlook.com,GADGET-37,2,59.57,95.31,google_pay,STORE_104
US137024,02/08/2025,chris.miller6777@email.com,GADGET-36,3,119.65,305.11,google_pay,STORE_114
US136345,02/08/2025,maria.smith2031@outlook.com,GADGET-33,3,235.39,706.17,google_pay,STORE_116
US135926,02/08/2025,alex.miller557@gmail.com,GADGET-58,1,272.35,204.26,google_pay,STORE_107
US137494,02/08/2025,alex.jones1119@gmail.com,GADGET-48,4,71.2,284.8,google_pay,STORE_115
US142201,02/08/2025,sam.williams5355@outlook.com,GADGET-59,5,127.66,638.3,apple_pay,STORE_102
US136141,02/08/2025,alex.smith7195@gmail.com,GADGET-50,2,248.13,496.26,apple_pay,STORE_119
US131310,02/08/2025,chris.brown767@outlook.com,GADGET-35,5,91.3,456.5,google_pay,STORE_103
US132140,02/08/2025,david.williams4726@gmail.com,GADGET-50,1,170.79,153.71,credit_card,STORE_113
US129738,02/08/2025,chris.smith9451@gmail.com,GADGET-40,3,154.55,463.65,credit_card,STORE_115
US135971,02/08/2025,sam.brown5104@outlook.com,GADGET-04,5,159.57,797.85,google_pay,STORE_111
US136435,02/08/2025,lisa.williams441@gmail.com,GADGET-23,1,143.58,114.86,credit_card,STORE_116
US134592,02/08/2025,jane.brown8958@gmail.com,GADGET-23,1,238.22,238.22,credit_card,STORE_120
US139348,02/08/2025,sam.miller3403@email.com,GADGET-69,4,234.88,939.52,bank_transfer,STORE_117
US136155,02/08/2025,david.smith7477@email.com,GADGET-33,4,297.28,1189.12,google_pay,STORE_107
US130719,02/08/2025,sam.jones5355@gmail.com,GADGET-24,1,190.46,161.89,bank_transfer,STORE_113
US135692,02/08/2025,sam.smith9453@outlook.com,GADGET-50,1,212.12,212.12,google_pay,STORE_120
US137344,02/08/2025,maria.smith6165@email.com,GADGET-46,5,233.58,1167.9,apple_pay,STORE_112
US141987,02/08/2025,john.smith57@email.com,GADGET-31,1,292.84,292.84,bank_transfer,STORE_112
US139514,02/08/2025,maria.miller3720@yahoo.com,GADGET-65,1,80.63,80.63,bank_transfer,STORE_110
US139027,02/08/2025,alex.jones4636@gmail.com,GADGET-16,5,212.89,1064.45,google_pay,STORE_106
US137500,02/08/2025,alex.williams8108@yahoo.com,GADGET-64,3,127.32,381.96,apple_pay,STORE_119
US136331,02/08/2025,chris.johnson2298@gmail.com,GADGET-42,1,146.33,131.7,credit_card,STORE_118
US137742,02/08/2025,lisa.smith353@email.com,GADGET-13,1,117.37,88.03,credit_card,STORE_106
US134558,02/08/2025,john.brown5665@email.com,GADGET-36,1,50.88,50.88,apple_pay,STORE_118
US139443,02/08/2025,alex.brown3339@email.com,GADGET-09,5,281.19,1405.95,apple_pay,STORE_115
US129061,02/08/2025,maria.williams5260@email.com,GADGET-71,1,21.65,16.24,bank_transfer,STORE_112
US128383,02/08/2025,john.brown8436@gmail.com,GADGET-03,5,124.95,531.04,credit_card,STORE_114
US130643,02/08/2025,john.smith7285@email.com,GADGET-06,4,29.15,116.6,apple_pay,STORE_109
US128824,02/08/2025,jane.jones3402@outlook.com,GADGET-44,1,89.8,67.35,credit_card,STORE_120
US129100,02/08/2025,sam.brown2755@outlook.com,GADGET-54,1,106.33,106.33,credit_card,STORE_118
US137717,02/08/2025,john.brown9635@outlook.com,GADGET-52,4,104.95,419.8,google_pay,STORE_101
US139446,02/08/2025,sam.brown7630@yahoo.com,GADGET-16,4,163.12,652.48,paypal,STORE_108
US140423,02/08/2025,jane.smith6181@email.com,GADGET-10,2,198.66,397.32,google_pay,STORE_115
US132995,02/08/2025,sam.miller7071@yahoo.com,GADGET-73,2,208.97,376.15,credit_card,STORE_119
US135921,02/08/2025,alex.miller5727@yahoo.com,GADGET-33,2,79.38,127.01,google_pay,STORE_104
US128719,02/08/2025,sam.jones6365@gmail.com,GADGET-31,4,78.01,312.04,paypal,STORE_106
US142318,02/08/2025,maria.smith6074@yahoo.com,GADGET-47,3,172.18,516.54,paypal,STORE_113
US131411,02/08/2025,maria.miller6322@gmail.com,GADGET-79,4,261.53,836.9,credit_card,STORE_102
US137891,02/08/2025,david.williams7938@email.com,GADGET-76,5,103.67,518.35,bank_transfer,STORE_119
US131774,02/08/2025,david.williams3435@yahoo.com,GADGET-12,1,194.65,165.45,google_pay,STORE_110
US137696,02/08/2025,maria.miller8487@yahoo.com,GADGET-28,1,228.76,228.76,paypal,STORE_117
US132527,02/08/2025,lisa.brown5041@gmail.com,GADGET-78,4,67.85,271.4,google_pay,STORE_111
US130031,02/08/2025,alex.brown4936@email.com,GADGET-51,5,169.08,845.4,google_pay,STORE_103
US138296,02/08/2025,chris.johnson6276@outlook.com,GADGET-20,1,52.18,52.18,bank_transfer,STORE_107
US136766,02/08/2025,chris.jones6809@outlook.com,GADGET-25,3,252.45,681.61,paypal,STORE_109
US138275,02/08/2025,sam.smith3353@gmail.com,GADGET-48,5,122.84,522.07,bank_transfer,STORE_102
US140082,02/08/2025,maria.williams3194@yahoo.com,GADGET-11,5,79.26,396.3,bank_transfer,STORE_104
US136951,02/08/2025,chris.williams2919@email.com,GADGET-40,2,168.26,269.22,credit_card,STORE_101
US131970,02/08/2025,chris.brown9422@gmail.com,GADGET-39,3,214.6,643.8,google_pay,STORE_108
US142179,02/08/2025,chris.miller5516@yahoo.com,GADGET-75,2,126.45,202.32,apple_pay,STORE_114
US133364,02/08/2025,john.williams8879@outlook.com,GADGET-48,4,194.4,583.2,google_pay,STORE_107
US130824,02/08/2025,john.johnson7169@email.com,GADGET-55,1,181.57,181.57,credit_card,STORE_106
US140081,02/08/2025,john.miller9511@outlook.com,GADGET-47,2,90.09,144.14,paypal,STORE_120
US129728,02/08/2025,sam.jones8787@gmail.com,GADGET-07,2,272.02,408.03,paypal,STORE_111
US139525,02/08/2025,alex.brown5953@outlook.com,GADGET-04,4,293.31,1173.24,google_pay,STORE_111
US139582,02/08/2025,david.johnson3063@yahoo.com,GADGET-23,2,299.21,538.58,bank_transfer,STORE_110
US133807,02/08/2025,alex.jones2792@yahoo.com,GADGET-33,1,253.62,253.62,apple_pay,STORE_113
US141761,02/08/2025,david.miller6807@yahoo.com,GADGET-25,2,29.44,50.05,google_pay,STORE_109
US136257,02/08/2025,sam.williams5164@gmail.com,GADGET-22,3,269.54,808.62,google_pay,STORE_119
US134063,02/08/2025,maria.williams4875@yahoo.com,GADGET-12,2,209.82,419.64,bank_transfer,STORE_115
US139005,02/08/2025,john.johnson6638@email.com,GADGET-17,2,98.59,197.18,apple_pay,STORE_107
US139789,02/08/2025,sam.brown9126@yahoo.com,GADGET-71,2,79.57,159.14,paypal,STORE_104
US138567,02/08/2025,alex.smith8804@yahoo.com,GADGET-28,5,221.46,1107.3,credit_card,STORE_102
US140163,02/08/2025,john.smith4405@outlook.com,GADGET-03,5,92.0,460.0,credit_card,STORE_110
US130749,02/08/2025,maria.brown8276@yahoo.com,GADGET-42,1,248.9,248.9,credit_card,STORE_113
US133882,02/08/2025,sam.miller7920@yahoo.com,GADGET-24,2,151.86,303.72,credit_card,STORE_102
US134992,02/08/2025,alex.brown2601@outlook.com,GADGET-27,3,46.74,140.22,google_pay,STORE_112
US140940,02/08/2025,chris.miller5486@gmail.com,GADGET-24,4,59.2,177.6,google_pay,STORE_118
US134366,02/08/2025,john.johnson6802@yahoo.com,GADGET-74,1,105.55,105.55,bank_transfer,STORE_117
US132237,02/08/2025,chris.johnson2075@email.com,GADGET-14,2,120.23,240.46,apple_pay,STORE_104
US135567,02/08/2025,lisa.williams6021@outlook.com,GADGET-61,2,141.47,212.2,paypal,STORE_105
US129211,02/08/2025,sam.jones4941@gmail.com,GADGET-44,4,67.42,215.74,bank_transfer,STORE_111
US132467,02/08/2025,david.johnson8927@outlook.com,GADGET-30,4,151.46,454.38,paypal,STORE_105
US131016,02/08/2025,alex.smith4657@email.com,GADGET-07,4,297.22,891.66,credit_card,STORE_107
US130312,02/08/2025,lisa.johnson9541@email.com,GADGET-32,1,281.85,281.85,paypal,STORE_117
US141008,02/08/2025,lisa.smith9072@yahoo.com,GADGET-28,3,63.89,162.92,paypal,STORE_120
US129422,02/08/2025,sam.brown7656@email.com,GADGET-16,5,258.01,1290.05,bank_transfer,STORE_110
US139834,02/08/2025,sam.miller671@outlook.com,GADGET-75,4,61.89,247.56,google_pay,STORE_107
US130409,02/08/2025,jane.smith3536@email.com,GADGET-74,1,160.74,160.74,paypal,STORE_115
US128806,02/08/2025,chris.brown3397@yahoo.com,GADGET-18,2,265.44,530.88,bank_transfer,STORE_103
US139080,02/08/2025,sam.smith7983@email.com,GADGET-47,5,84.81,424.05,credit_card,STORE_106
US133211,02/08/2025,maria.williams212@yahoo.com,GADGET-77,1,224.47,202.02,paypal,STORE_111
US138297,02/08/2025,chris.brown2918@yahoo.com,GADGET-44,5,213.24,1066.2,bank_transfer,STORE_102
US129095,02/08/2025,jane.miller2696@email.com,GADGET-63,1,147.24,147.24,apple_pay,STORE_111
US132182,02/08/2025,maria.williams5628@outlook.com,GADGET-21,4,81.31,325.24,credit_card,STORE_112
US129613,02/08/2025,chris.williams2632@outlook.com,GADGET-52,4,169.54,508.62,bank_transfer,STORE_112
US139770,02/08/2025,lisa.johnson1160@outlook.com,GADGET-17,5,160.63,722.84,google_pay,STORE_108
US134742,02/08/2025,sam.williams6139@email.com,GADGET-57,1,209.05,209.05,apple_pay,STORE_119
US129155,02/08/2025,chris.brown9097@email.com,GADGET-43,4,135.61,461.07,paypal,STORE_111
US132348,02/08/2025,chris.johnson4168@yahoo.com,GADGET-56,1,207.05,207.05,credit_card,STORE_104
US140064,02/08/2025,sam.miller6862@email.com,GADGET-35,2,116.72,233.44,apple_pay,STORE_108
US141125,02/08/2025,jane.johnson9664@outlook.com,GADGET-26,3,242.69,728.07,credit_card,STORE_103
US140293,02/08/2025,lisa.smith7861@email.com,GADGET-16,5,254.08,1079.84,bank_transfer,STORE_118
US140106,02/08/2025,alex.williams1329@outlook.com,GADGET-48,4,78.3,313.2,bank_transfer,STORE_103
