order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US709744,03/20/2025,sam.smith3789@outlook.com,GADGET-54,1,151.9,121.52,bank_transfer,STORE_117,SAVE20,20.0,200.0
US699776,03/20/2025,jane.jones122@gmail.com,GADGET-63,2,123.89,247.78,credit_card,STORE_109,,,
US700996,03/20/2025,maria.jones121@yahoo.com,GADGET-21,2,286.93,459.09,bank_transfer,STORE_115,SAVE20,20.0,200.0
US706384,03/20/2025,sam.smith9745@email.com,GADGET-42,5,110.29,551.45,bank_transfer,STORE_105,,,
US710172,03/20/2025,sam.johnson4400@gmail.com,GADGET-74,3,75.52,181.25,credit_card,STORE_119,SAVE20,20.0,200.0
US707431,03/20/2025,maria.brown2270@gmail.com,GADGET-79,5,103.22,516.1,apple_pay,STORE_117,,,
US703569,03/20/2025,maria.miller4303@outlook.com,GADGET-53,2,125.86,251.72,google_pay,STORE_119,,,
US703017,03/20/2025,alex.miller6003@email.com,GADGET-14,1,171.7,171.7,apple_pay,STORE_107,,,
US705765,03/20/2025,sam.jones6689@gmail.com,GADGET-33,2,51.07,86.82,google_pay,STORE_108,WELCOME15,15.0,150.0
US707002,03/20/2025,chris.brown2829@email.com,GADGET-02,4,197.16,788.64,paypal,STORE_120,,,
US710444,03/20/2025,jane.williams5599@outlook.com,GADGET-65,5,166.64,749.88,apple_pay,STORE_114,SAVE10,10.0,100.0
US704471,03/20/2025,sam.williams9988@email.com,GADGET-07,3,281.74,845.22,bank_transfer,STORE_118,,,
US705239,03/20/2025,chris.miller4756@gmail.com,GADGET-18,1,245.32,245.32,paypal,STORE_116,,,
US700635,03/20/2025,john.miller6453@email.com,GADGET-39,5,107.49,429.96,apple_pay,STORE_110,SAVE20,20.0,200.0
US712329,03/20/2025,maria.miller2557@gmail.com,GADGET-45,3,57.0,136.8,paypal,STORE_114,SAVE20,20.0,200.0
US707285,03/20/2025,sam.brown7109@outlook.com,GADGET-09,3,27.25,73.58,paypal,STORE_116,SAVE10,10.0,100.0
US701640,03/20/2025,maria.miller7407@yahoo.com,GADGET-25,2,294.73,530.51,apple_pay,STORE_116,SAVE10,10.0,100.0
US710814,03/20/2025,maria.miller6929@email.com,GADGET-15,4,188.2,752.8,paypal,STORE_102,,,
US711240,03/20/2025,maria.miller4824@yahoo.com,GADGET-22,3,75.29,180.7,google_pay,STORE_107,SAVE20,20.0,200.0
US706101,03/20/2025,jane.jones7230@yahoo.com,GADGET-74,5,96.0,480.0,bank_transfer,STORE_102,,,
US702462,03/20/2025,maria.jones173@outlook.com,GADGET-31,2,103.99,207.98,apple_pay,STORE_117,,,
US701279,03/20/2025,david.miller3570@yahoo.com,GADGET-34,5,198.31,991.55,apple_pay,STORE_113,,,
US703089,03/20/2025,alex.williams4968@email.com,GADGET-36,3,222.2,566.61,paypal,STORE_116,WELCOME15,15.0,150.0
US711575,03/20/2025,lisa.smith5164@email.com,GADGET-75,3,179.14,537.42,apple_pay,STORE_107,,,
US706157,03/20/2025,sam.brown3452@email.com,GADGET-65,4,164.68,494.04,credit_card,STORE_109,VIP25,25.0,250.0
US701072,03/20/2025,john.brown9495@gmail.com,GADGET-58,4,39.81,159.24,apple_pay,STORE_112,,,
US708183,03/20/2025,sam.johnson533@email.com,GADGET-77,4,57.23,171.69,paypal,STORE_119,VIP25,25.0,250.0
US704602,03/20/2025,john.johnson4517@gmail.com,GADGET-70,2,142.03,284.06,bank_transfer,STORE_106,,,
US705179,03/20/2025,jane.miller3222@gmail.com,GADGET-69,2,223.87,447.74,bank_transfer,STORE_118,,,
US711751,03/20/2025,sam.williams6195@gmail.com,GADGET-07,1,188.23,188.23,credit_card,STORE_106,,,
US698344,03/20/2025,chris.johnson7654@email.com,GADGET-71,1,201.79,201.79,google_pay,STORE_104,,,
US704901,03/20/2025,maria.brown9972@gmail.com,GADGET-47,2,43.83,87.66,google_pay,STORE_108,,,
US700521,03/20/2025,lisa.miller6140@email.com,GADGET-07,4,124.76,449.14,bank_transfer,STORE_102,SAVE10,10.0,100.0
US700250,03/20/2025,chris.williams8136@outlook.com,GADGET-59,1,161.84,145.66,bank_transfer,STORE_111,SAVE10,10.0,100.0
US705599,03/20/2025,maria.williams230@email.com,GADGET-71,1,225.02,225.02,google_pay,STORE_110,,,
US710962,03/20/2025,maria.smith6929@outlook.com,GADGET-36,1,123.06,123.06,bank_transfer,STORE_120,,,
US706051,03/20/2025,lisa.miller8724@yahoo.com,GADGET-49,2,177.3,265.95,apple_pay,STORE_105,VIP25,25.0,250.0
US701211,03/20/2025,alex.johnson6402@yahoo.com,GADGET-70,3,126.07,378.21,bank_transfer,STORE_108,,,
US706830,03/20/2025,chris.williams1540@yahoo.com,GADGET-14,4,53.21,212.84,google_pay,STORE_112,,,
US707656,03/20/2025,jane.williams2797@yahoo.com,GADGET-08,1,113.0,113.0,apple_pay,STORE_112,,,
US707310,03/20/2025,john.smith165@outlook.com,GADGET-43,3,265.05,795.15,google_pay,STORE_111,,,
US702385,03/20/2025,chris.williams7654@yahoo.com,GADGET-37,4,115.16,368.51,paypal,STORE_102,SAVE20,20.0,200.0
US699517,03/20/2025,chris.brown1841@gmail.com,GADGET-04,3,77.54,232.62,credit_card,STORE_106,,,
US710513,03/20/2025,maria.jones301@email.com,GADGET-25,5,224.33,1009.49,apple_pay,STORE_102,SAVE10,10.0,100.0
US701843,03/20/2025,david.smith2227@email.com,GADGET-39,5,192.46,817.96,apple_pay,STORE_114,WELCOME15,15.0,150.0
US701987,03/20/2025,maria.smith1447@outlook.com,GADGET-67,1,111.46,111.46,credit_card,STORE_111,,,
US709986,03/20/2025,sam.smith4438@email.com,GADGET-32,2,171.68,309.02,credit_card,STORE_116,SAVE10,10.0,100.0
US709290,03/20/2025,maria.miller2183@yahoo.com,GADGET-28,1,126.88,126.88,google_pay,STORE_117,,,
US701365,03/20/2025,sam.miller8041@yahoo.com,GADGET-38,4,203.39,813.56,paypal,STORE_105,,,
US699951,03/20/2025,jane.williams5057@outlook.com,GADGET-35,2,142.69,285.38,apple_pay,STORE_106,,,
US710928,03/20/2025,david.jones8110@email.com,GADGET-03,1,260.78,195.58,paypal,STORE_117,VIP25,25.0,250.0
US706500,03/20/2025,lisa.smith9265@gmail.com,GADGET-10,3,66.33,198.99,paypal,STORE_114,,,
US701411,03/20/2025,lisa.smith9968@yahoo.com,GADGET-25,4,23.41,79.59,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US704576,03/20/2025,john.jones1097@gmail.com,GADGET-73,5,168.79,843.95,bank_transfer,STORE_105,,,
US702747,03/20/2025,david.jones3117@email.com,GADGET-75,1,263.08,263.08,bank_transfer,STORE_110,,,
US708539,03/20/2025,alex.miller7868@gmail.com,GADGET-47,4,247.51,990.04,credit_card,STORE_103,,,
US711998,03/20/2025,lisa.smith2819@email.com,GADGET-70,3,245.67,737.01,google_pay,STORE_104,,,
US701143,03/20/2025,alex.jones5855@outlook.com,GADGET-11,1,20.11,18.1,bank_transfer,STORE_119,SAVE10,10.0,100.0
US704431,03/20/2025,maria.johnson4501@yahoo.com,GADGET-77,4,61.22,244.88,google_pay,STORE_105,,,
US708994,03/20/2025,lisa.brown1390@outlook.com,GADGET-31,1,196.85,196.85,credit_card,STORE_108,,,
US707025,03/20/2025,chris.smith4422@outlook.com,GADGET-77,4,113.25,453.0,apple_pay,STORE_115,,,
US711433,03/20/2025,jane.smith7671@yahoo.com,GADGET-29,5,242.66,1213.3,apple_pay,STORE_109,,,
US703162,03/20/2025,sam.williams72@outlook.com,GADGET-29,5,113.72,426.45,credit_card,STORE_119,VIP25,25.0,250.0
US708906,03/20/2025,david.jones2338@yahoo.com,GADGET-79,1,207.17,207.17,bank_transfer,STORE_111,,,
US708777,03/20/2025,maria.williams4202@email.com,GADGET-04,1,135.0,114.75,credit_card,STORE_102,WELCOME15,15.0,150.0
US698458,03/20/2025,john.jones5596@yahoo.com,GADGET-03,1,289.62,231.7,paypal,STORE_120,SAVE20,20.0,200.0
US702064,03/20/2025,maria.williams1785@gmail.com,GADGET-20,4,224.32,897.28,bank_transfer,STORE_116,,,
US711064,03/20/2025,alex.miller1522@email.com,GADGET-19,5,289.32,1446.6,apple_pay,STORE_105,,,
US699942,03/20/2025,alex.brown2220@outlook.com,GADGET-74,1,94.94,94.94,paypal,STORE_117,,,
US698780,03/20/2025,sam.williams7250@yahoo.com,GADGET-77,1,282.4,282.4,google_pay,STORE_118,,,
US705836,03/20/2025,chris.brown2946@email.com,GADGET-49,2,111.74,223.48,bank_transfer,STORE_120,,,
US707786,03/20/2025,maria.miller1743@email.com,GADGET-74,1,270.33,270.33,credit_card,STORE_115,,,
US706753,03/20/2025,lisa.brown4267@yahoo.com,GADGET-53,5,286.81,1290.64,paypal,STORE_108,SAVE10,10.0,100.0
US700407,03/20/2025,maria.johnson8508@email.com,GADGET-58,5,87.68,328.8,apple_pay,STORE_101,VIP25,25.0,250.0
US711643,03/20/2025,david.johnson2186@email.com,GADGET-02,3,164.73,395.35,paypal,STORE_102,SAVE20,20.0,200.0
US700650,03/20/2025,lisa.miller5283@outlook.com,GADGET-26,4,151.09,604.36,bank_transfer,STORE_102,,,
US712377,03/20/2025,chris.smith3212@yahoo.com,GADGET-50,1,34.24,34.24,apple_pay,STORE_107,,,
US709969,03/20/2025,lisa.williams8592@yahoo.com,GADGET-36,4,113.0,452.0,google_pay,STORE_117,,,
US711754,03/20/2025,sam.smith3377@email.com,GADGET-40,1,278.1,278.1,credit_card,STORE_103,,,
US711521,03/20/2025,david.johnson3544@gmail.com,GADGET-17,5,256.47,1282.35,credit_card,STORE_112,,,
US709704,03/20/2025,john.williams8692@outlook.com,GADGET-55,1,285.47,285.47,google_pay,STORE_107,,,
US698635,03/20/2025,sam.johnson8964@email.com,GADGET-45,5,198.37,991.85,paypal,STORE_119,,,
US705423,03/20/2025,david.williams3660@yahoo.com,GADGET-28,3,38.17,91.61,apple_pay,STORE_112,SAVE20,20.0,200.0
US704447,03/20/2025,chris.williams839@outlook.com,GADGET-03,5,176.53,882.65,paypal,STORE_111,,,
US706164,03/20/2025,chris.smith5425@gmail.com,GADGET-24,2,168.47,336.94,bank_transfer,STORE_114,,,
US699534,03/20/2025,john.miller7071@email.com,GADGET-52,2,273.21,491.78,google_pay,STORE_110,SAVE10,10.0,100.0
US709400,03/20/2025,john.jones7080@gmail.com,GADGET-51,2,254.31,508.62,paypal,STORE_104,,,
US711278,03/20/2025,lisa.johnson7084@outlook.com,GADGET-24,1,157.55,118.16,credit_card,STORE_110,VIP25,25.0,250.0
US699375,03/20/2025,alex.brown8848@outlook.com,GADGET-34,3,94.89,284.67,paypal,STORE_101,,,
US703859,03/20/2025,lisa.jones2954@email.com,GADGET-22,3,101.62,304.86,paypal,STORE_118,,,
US711269,03/20/2025,john.williams7155@outlook.com,GADGET-26,1,92.6,92.6,google_pay,STORE_117,,,
US705185,03/20/2025,david.brown5276@outlook.com,GADGET-02,2,244.15,488.3,paypal,STORE_101,,,
US711025,03/20/2025,maria.johnson38@gmail.com,GADGET-60,1,175.56,175.56,google_pay,STORE_120,,,
US698927,03/20/2025,lisa.miller8171@gmail.com,GADGET-77,1,272.55,218.04,bank_transfer,STORE_118,SAVE20,20.0,200.0
US703788,03/20/2025,alex.miller960@outlook.com,GADGET-08,5,288.81,1299.64,paypal,STORE_112,SAVE10,10.0,100.0
US712220,03/20/2025,david.smith3968@email.com,GADGET-20,4,156.08,499.46,paypal,STORE_118,SAVE20,20.0,200.0
US712464,03/20/2025,chris.williams1978@email.com,GADGET-33,2,144.37,288.74,bank_transfer,STORE_119,,,
US702797,03/20/2025,alex.brown5630@outlook.com,GADGET-06,4,268.66,805.98,paypal,STORE_120,VIP25,25.0,250.0
US709409,03/20/2025,jane.jones6326@yahoo.com,GADGET-30,3,70.76,180.44,paypal,STORE_107,WELCOME15,15.0,150.0
US699904,03/20/2025,jane.smith8266@gmail.com,GADGET-20,1,245.9,245.9,apple_pay,STORE_103,,,
US710152,03/20/2025,chris.brown8698@yahoo.com,GADGET-16,2,235.71,471.42,bank_transfer,STORE_106,,,
US698973,03/20/2025,alex.smith3463@gmail.com,GADGET-24,3,164.69,494.07,google_pay,STORE_101,,,
US711477,03/20/2025,chris.johnson1592@email.com,GADGET-54,3,234.27,632.53,paypal,STORE_106,SAVE10,10.0,100.0
US707917,03/20/2025,sam.miller9342@email.com,GADGET-45,3,36.47,93.0,google_pay,STORE_116,WELCOME15,15.0,150.0
US705206,03/20/2025,chris.brown5136@email.com,GADGET-38,1,111.31,111.31,bank_transfer,STORE_107,,,
US712016,03/20/2025,lisa.jones929@gmail.com,GADGET-77,3,53.56,136.58,google_pay,STORE_118,WELCOME15,15.0,150.0
US699666,03/20/2025,lisa.miller8792@email.com,GADGET-03,5,38.14,190.7,paypal,STORE_118,,,
US704141,03/20/2025,david.miller8296@yahoo.com,GADGET-09,2,253.96,507.92,credit_card,STORE_108,,,
US700399,03/20/2025,john.jones5278@email.com,GADGET-22,3,78.06,175.63,credit_card,STORE_118,VIP25,25.0,250.0
US709662,03/20/2025,david.jones5213@outlook.com,GADGET-25,1,126.74,126.74,apple_pay,STORE_113,,,
US710317,03/20/2025,alex.brown2035@outlook.com,GADGET-47,4,178.6,714.4,bank_transfer,STORE_104,,,
US705630,03/20/2025,sam.miller5032@outlook.com,GADGET-68,3,261.06,626.54,google_pay,STORE_119,SAVE20,20.0,200.0
US700285,03/20/2025,maria.brown1879@yahoo.com,GADGET-72,4,129.87,519.48,google_pay,STORE_104,,,
US700276,03/20/2025,alex.smith8644@email.com,GADGET-09,1,40.37,40.37,credit_card,STORE_115,,,
US707480,03/20/2025,lisa.brown9852@gmail.com,GADGET-29,1,117.2,117.2,bank_transfer,STORE_114,,,
US701402,03/20/2025,lisa.brown7063@yahoo.com,GADGET-20,2,87.63,131.44,credit_card,STORE_102,VIP25,25.0,250.0
US700546,03/20/2025,lisa.williams2825@gmail.com,GADGET-57,3,32.47,97.41,paypal,STORE_107,,,
US710684,03/20/2025,david.brown8683@yahoo.com,GADGET-08,5,123.34,616.7,google_pay,STORE_119,,,
US706300,03/20/2025,chris.smith6655@gmail.com,GADGET-06,3,67.12,201.36,google_pay,STORE_114,,,
US703739,03/20/2025,chris.smith8188@yahoo.com,GADGET-24,2,249.55,374.33,paypal,STORE_109,VIP25,25.0,250.0
US709367,03/20/2025,chris.jones3547@yahoo.com,GADGET-70,4,123.39,493.56,bank_transfer,STORE_107,,,
US710835,03/20/2025,sam.williams8960@yahoo.com,GADGET-65,3,119.16,357.48,credit_card,STORE_119,,,
US711258,03/20/2025,david.williams8117@yahoo.com,GADGET-28,4,104.47,313.41,bank_transfer,STORE_114,VIP25,25.0,250.0
US702755,03/20/2025,chris.jones1782@outlook.com,GADGET-39,2,81.76,147.17,bank_transfer,STORE_120,SAVE10,10.0,100.0
US708608,03/20/2025,chris.jones9602@yahoo.com,GADGET-16,4,258.64,1034.56,credit_card,STORE_117,,,
US702342,03/20/2025,david.johnson603@yahoo.com,GADGET-64,2,268.75,537.5,paypal,STORE_116,,,
US702113,03/20/2025,maria.williams3272@email.com,GADGET-19,4,171.99,687.96,google_pay,STORE_113,,,
US709259,03/20/2025,chris.smith5848@email.com,GADGET-38,5,136.74,683.7,google_pay,STORE_103,,,
US698315,03/20/2025,maria.miller4750@yahoo.com,GADGET-03,1,290.46,290.46,credit_card,STORE_115,,,
US711937,03/20/2025,chris.miller1869@yahoo.com,GADGET-64,1,170.21,170.21,bank_transfer,STORE_108,,,
US700652,03/20/2025,alex.williams8157@gmail.com,GADGET-34,4,237.73,950.92,google_pay,STORE_115,,,
US700932,03/20/2025,john.johnson7470@email.com,GADGET-36,2,132.94,265.88,apple_pay,STORE_107,,,
US705130,03/20/2025,maria.brown5203@outlook.com,GADGET-42,3,64.29,192.87,paypal,STORE_105,,,
US705944,03/20/2025,sam.brown9680@gmail.com,GADGET-01,3,28.12,84.36,google_pay,STORE_105,,,
US709113,03/20/2025,chris.brown1315@email.com,GADGET-79,1,240.59,204.5,credit_card,STORE_105,WELCOME15,15.0,150.0
US711959,03/20/2025,sam.smith516@outlook.com,GADGET-68,1,56.98,42.73,credit_card,STORE_104,VIP25,25.0,250.0
US701190,03/20/2025,david.williams9110@gmail.com,GADGET-55,4,25.73,92.63,credit_card,STORE_109,SAVE10,10.0,100.0
US698462,03/20/2025,sam.williams433@email.com,GADGET-64,2,182.61,365.22,credit_card,STORE_111,,,
US711137,03/20/2025,sam.johnson3624@yahoo.com,GADGET-63,4,259.55,830.56,paypal,STORE_101,SAVE20,20.0,200.0
US705521,03/20/2025,john.miller8308@email.com,GADGET-34,2,295.27,590.54,google_pay,STORE_111,,,
US705731,03/20/2025,jane.williams502@email.com,GADGET-11,5,157.29,786.45,credit_card,STORE_102,,,
US702131,03/20/2025,alex.brown3635@gmail.com,GADGET-01,2,170.81,341.62,bank_transfer,STORE_109,,,
US703863,03/20/2025,john.smith6184@email.com,GADGET-13,2,192.59,288.88,paypal,STORE_114,VIP25,25.0,250.0
US709364,03/20/2025,david.jones6097@gmail.com,GADGET-53,5,163.44,817.2,bank_transfer,STORE_101,,,
US712149,03/20/2025,sam.johnson87@gmail.com,GADGET-61,5,277.64,1388.2,google_pay,STORE_109,,,
US708387,03/20/2025,sam.brown2720@yahoo.com,GADGET-57,4,129.63,414.82,bank_transfer,STORE_116,SAVE20,20.0,200.0
US705632,03/20/2025,sam.smith4877@outlook.com,GADGET-54,4,171.99,687.96,bank_transfer,STORE_110,,,
US702597,03/20/2025,jane.jones7571@gmail.com,GADGET-24,3,268.54,684.78,credit_card,STORE_117,WELCOME15,15.0,150.0
US709430,03/20/2025,lisa.brown5596@yahoo.com,GADGET-74,5,294.51,1472.55,credit_card,STORE_114,,,
US706208,03/20/2025,lisa.jones8353@gmail.com,GADGET-45,2,220.75,441.5,credit_card,STORE_108,,,
US705021,03/20/2025,alex.jones837@gmail.com,GADGET-67,1,280.84,280.84,bank_transfer,STORE_104,,,
US701849,03/20/2025,chris.miller6288@email.com,GADGET-40,1,264.28,198.21,credit_card,STORE_109,VIP25,25.0,250.0
US706045,03/20/2025,lisa.brown3337@outlook.com,GADGET-10,1,71.87,71.87,paypal,STORE_106,,,
US702095,03/20/2025,john.jones1356@outlook.com,GADGET-73,1,169.1,126.82,credit_card,STORE_120,VIP25,25.0,250.0
US703962,03/20/2025,sam.williams7650@yahoo.com,GADGET-54,2,242.39,484.78,paypal,STORE_102,,,
US706156,03/20/2025,john.miller8855@gmail.com,GADGET-56,2,36.43,61.93,google_pay,STORE_105,WELCOME15,15.0,150.0
US708414,03/20/2025,david.johnson8980@yahoo.com,GADGET-07,2,163.9,327.8,bank_transfer,STORE_110,,,
US707507,03/20/2025,alex.miller8918@yahoo.com,GADGET-21,2,63.11,94.66,apple_pay,STORE_108,VIP25,25.0,250.0
US705943,03/20/2025,sam.johnson1731@yahoo.com,GADGET-36,2,171.42,342.84,paypal,STORE_113,,,
US701278,03/20/2025,david.smith3221@email.com,GADGET-33,4,81.63,244.89,bank_transfer,STORE_104,VIP25,25.0,250.0
US710637,03/20/2025,sam.jones2651@gmail.com,GADGET-05,4,281.17,1124.68,bank_transfer,STORE_112,,,
US700245,03/20/2025,alex.johnson3542@outlook.com,GADGET-17,2,60.44,120.88,paypal,STORE_110,,,
US707023,03/20/2025,alex.smith9670@gmail.com,GADGET-45,3,156.07,374.57,google_pay,STORE_120,SAVE20,20.0,200.0
US712198,03/20/2025,maria.johnson3200@email.com,GADGET-42,5,105.95,529.75,apple_pay,STORE_104,,,
US704916,03/20/2025,sam.johnson1148@gmail.com,GADGET-53,5,44.5,222.5,paypal,STORE_116,,,
US705818,03/20/2025,maria.jones1371@outlook.com,GADGET-34,4,122.43,391.78,bank_transfer,STORE_114,SAVE20,20.0,200.0
US706264,03/20/2025,alex.williams7821@outlook.com,GADGET-69,5,184.08,920.4,bank_transfer,STORE_116,,,
US706148,03/20/2025,chris.jones6936@outlook.com,GADGET-43,5,75.51,377.55,paypal,STORE_118,,,
US710200,03/20/2025,sam.brown4551@gmail.com,GADGET-35,4,120.53,482.12,google_pay,STORE_110,,,
US706478,03/20/2025,sam.jones665@yahoo.com,GADGET-40,4,207.18,621.54,google_pay,STORE_106,VIP25,25.0,250.0
US712274,03/20/2025,sam.williams5135@gmail.com,GADGET-76,4,111.43,445.72,credit_card,STORE_103,,,
US703849,03/20/2025,maria.johnson2114@outlook.com,GADGET-03,3,166.54,499.62,bank_transfer,STORE_120,,,
US711154,03/20/2025,sam.brown9110@yahoo.com,GADGET-33,5,123.91,619.55,paypal,STORE_112,,,
US704113,03/20/2025,maria.smith9160@yahoo.com,GADGET-56,1,36.01,36.01,paypal,STORE_119,,,
US703423,03/20/2025,john.miller1051@gmail.com,GADGET-72,4,196.49,589.47,apple_pay,STORE_115,VIP25,25.0,250.0
US699699,03/20/2025,john.jones8113@email.com,GADGET-66,2,91.65,146.64,paypal,STORE_103,SAVE20,20.0,200.0
US706970,03/20/2025,sam.williams2953@gmail.com,GADGET-25,2,52.28,104.56,apple_pay,STORE_114,,,
US710354,03/20/2025,sam.williams1513@gmail.com,GADGET-04,3,60.49,181.47,google_pay,STORE_109,,,
US702111,03/20/2025,jane.smith321@yahoo.com,GADGET-30,5,142.99,536.21,credit_card,STORE_104,VIP25,25.0,250.0
US698692,03/20/2025,jane.johnson3064@gmail.com,GADGET-55,3,80.94,242.82,credit_card,STORE_112,,,
US700322,03/20/2025,sam.johnson3061@outlook.com,GADGET-26,5,126.03,504.12,apple_pay,STORE_105,SAVE20,20.0,200.0
US711684,03/20/2025,john.jones1302@yahoo.com,GADGET-50,1,137.07,109.66,paypal,STORE_108,SAVE20,20.0,200.0
US699085,03/20/2025,david.williams9992@gmail.com,GADGET-01,2,83.02,166.04,google_pay,STORE_119,,,
US708860,03/20/2025,john.smith8734@email.com,GADGET-59,3,232.8,558.72,apple_pay,STORE_112,SAVE20,20.0,200.0
US702973,03/20/2025,jane.smith5255@outlook.com,GADGET-46,5,166.61,833.05,credit_card,STORE_120,,,
US709850,03/20/2025,alex.brown7595@outlook.com,GADGET-05,4,22.92,77.93,apple_pay,STORE_108,WELCOME15,15.0,150.0
US711509,03/20/2025,john.brown6781@outlook.com,GADGET-53,4,255.63,1022.52,google_pay,STORE_117,,,
US712264,03/20/2025,maria.jones6807@outlook.com,GADGET-75,5,94.9,474.5,paypal,STORE_119,,,
US698868,03/20/2025,john.johnson9764@email.com,GADGET-50,3,186.14,558.42,credit_card,STORE_114,,,
US702219,03/20/2025,chris.williams2536@gmail.com,GADGET-05,2,137.47,274.94,apple_pay,STORE_101,,,
US710918,03/20/2025,david.jones528@gmail.com,GADGET-51,1,273.02,273.02,apple_pay,STORE_118,,,
US709996,03/20/2025,alex.johnson2906@outlook.com,GADGET-12,2,108.99,217.98,apple_pay,STORE_118,,,
US698626,03/20/2025,lisa.johnson957@yahoo.com,GADGET-45,5,180.57,902.85,apple_pay,STORE_108,,,
US708196,03/20/2025,maria.williams3716@gmail.com,GADGET-26,1,96.56,72.42,google_pay,STORE_119,VIP25,25.0,250.0
US710749,03/20/2025,john.jones3654@gmail.com,GADGET-30,5,38.56,163.88,apple_pay,STORE_110,WELCOME15,15.0,150.0
US698580,03/20/2025,alex.smith5180@yahoo.com,GADGET-47,3,40.98,122.94,apple_pay,STORE_103,,,
US698619,03/20/2025,jane.williams5902@yahoo.com,GADGET-50,3,226.15,610.61,apple_pay,STORE_105,SAVE10,10.0,100.0
US711256,03/20/2025,chris.brown2930@yahoo.com,GADGET-12,5,199.77,998.85,apple_pay,STORE_116,,,
US708372,03/20/2025,david.smith9665@email.com,GADGET-15,4,215.34,646.02,credit_card,STORE_101,VIP25,25.0,250.0
US699502,03/20/2025,maria.jones3937@outlook.com,GADGET-79,1,157.53,157.53,paypal,STORE_102,,,
US699817,03/20/2025,david.johnson5249@outlook.com,GADGET-29,1,161.4,161.4,google_pay,STORE_118,,,
US706172,03/20/2025,maria.williams3908@email.com,GADGET-63,2,137.19,274.38,google_pay,STORE_107,,,
US698459,03/20/2025,lisa.smith7800@outlook.com,GADGET-44,2,140.89,281.78,google_pay,STORE_101,,,
US707854,03/20/2025,alex.williams9642@gmail.com,GADGET-38,5,86.67,433.35,credit_card,STORE_114,,,
US698932,03/20/2025,chris.miller1612@gmail.com,GADGET-03,4,296.67,1186.68,bank_transfer,STORE_114,,,
US704853,03/20/2025,lisa.smith1831@outlook.com,GADGET-02,2,119.01,238.02,bank_transfer,STORE_117,,,
US706633,03/20/2025,alex.williams629@yahoo.com,GADGET-36,2,291.68,495.86,paypal,STORE_107,WELCOME15,15.0,150.0
US707668,03/20/2025,lisa.miller3141@gmail.com,GADGET-59,5,82.14,410.7,apple_pay,STORE_104,,,
US702110,03/20/2025,jane.williams3196@gmail.com,GADGET-17,1,135.77,135.77,paypal,STORE_110,,,
US698906,03/20/2025,sam.johnson5971@outlook.com,GADGET-76,2,125.83,213.91,credit_card,STORE_117,WELCOME15,15.0,150.0
US709618,03/20/2025,alex.miller1270@outlook.com,GADGET-31,2,111.07,166.6,paypal,STORE_120,VIP25,25.0,250.0
US707523,03/20/2025,chris.miller6556@email.com,GADGET-14,2,116.11,197.39,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US705805,03/20/2025,chris.johnson4921@gmail.com,GADGET-43,2,156.55,250.48,paypal,STORE_108,SAVE20,20.0,200.0
US699368,03/20/2025,alex.brown1272@gmail.com,GADGET-46,2,110.78,221.56,paypal,STORE_110,,,
US705998,03/20/2025,chris.smith9294@yahoo.com,GADGET-16,3,285.05,641.36,bank_transfer,STORE_118,VIP25,25.0,250.0
