order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US184097,02/11/2025,john.miller7066@yahoo.com,GADGET-07,5,31.09,155.45,google_pay,STORE_112
US182848,02/11/2025,alex.johnson5895@email.com,GADGET-77,1,219.56,164.67,google_pay,STORE_119
US183621,02/11/2025,jane.johnson6409@gmail.com,GADGET-12,3,282.41,847.23,credit_card,STORE_119
US181083,02/11/2025,jane.brown4913@gmail.com,GADGET-79,2,241.68,362.52,bank_transfer,STORE_119
US181781,02/11/2025,maria.jones2587@email.com,GADGET-05,3,68.13,204.39,paypal,STORE_119
US175208,02/11/2025,john.jones535@email.com,GADGET-24,5,43.09,215.45,apple_pay,STORE_110
US176408,02/11/2025,maria.smith9849@outlook.com,GADGET-30,2,111.86,167.79,credit_card,STORE_109
US171702,02/11/2025,john.johnson3845@gmail.com,GADGET-03,4,105.92,423.68,google_pay,STORE_116
US181326,02/11/2025,john.miller2386@email.com,GADGET-31,3,198.46,595.38,apple_pay,STORE_108
US182943,02/11/2025,john.brown7042@gmail.com,GADGET-01,2,141.13,254.03,apple_pay,STORE_120
US172728,02/11/2025,maria.jones277@yahoo.com,GADGET-75,4,156.46,531.96,apple_pay,STORE_105
US184456,02/11/2025,lisa.williams7711@gmail.com,GADGET-61,5,185.89,929.45,google_pay,STORE_114
US180424,02/11/2025,david.miller9028@yahoo.com,GADGET-45,4,87.98,351.92,apple_pay,STORE_107
US183052,02/11/2025,chris.williams8026@yahoo.com,GADGET-43,4,43.99,131.97,credit_card,STORE_109
US175063,02/11/2025,jane.johnson7993@gmail.com,GADGET-69,2,285.88,457.41,credit_card,STORE_118
US176583,02/11/2025,sam.miller1537@gmail.com,GADGET-40,3,123.1,369.3,apple_pay,STORE_118
US177163,02/11/2025,lisa.johnson760@outlook.com,GADGET-28,4,31.62,126.48,bank_transfer,STORE_119
US183077,02/11/2025,maria.johnson3736@gmail.com,GADGET-45,2,29.29,52.72,credit_card,STORE_107
US176248,02/11/2025,sam.smith4073@outlook.com,GADGET-19,2,84.87,169.74,credit_card,STORE_111
US175088,02/11/2025,maria.williams7229@outlook.com,GADGET-01,1,270.75,270.75,apple_pay,STORE_111
US174537,02/11/2025,jane.johnson7820@gmail.com,GADGET-62,5,156.07,663.3,credit_card,STORE_112
US184392,02/11/2025,john.johnson225@outlook.com,GADGET-59,1,191.96,191.96,google_pay,STORE_103
US185245,02/11/2025,alex.johnson1324@gmail.com,GADGET-52,1,297.69,297.69,google_pay,STORE_115
US180530,02/11/2025,sam.brown671@yahoo.com,GADGET-37,5,66.05,330.25,credit_card,STORE_116
US178563,02/11/2025,sam.smith1762@gmail.com,GADGET-77,4,182.56,730.24,credit_card,STORE_102
US174864,02/11/2025,chris.miller1670@gmail.com,GADGET-48,5,141.11,529.16,google_pay,STORE_108
US175604,02/11/2025,alex.brown2895@email.com,GADGET-46,4,159.07,509.02,credit_card,STORE_101
US179114,02/11/2025,maria.brown5337@gmail.com,GADGET-15,1,239.73,239.73,google_pay,STORE_105
US182209,02/11/2025,alex.brown9934@email.com,GADGET-04,2,96.37,192.74,bank_transfer,STORE_101
US181033,02/11/2025,lisa.johnson7183@outlook.com,GADGET-50,3,99.49,238.78,credit_card,STORE_108
US178075,02/11/2025,maria.williams1822@yahoo.com,GADGET-26,3,81.71,245.13,bank_transfer,STORE_118
US180460,02/11/2025,jane.brown323@outlook.com,GADGET-47,4,30.31,90.93,google_pay,STORE_112
US173720,02/11/2025,lisa.johnson3167@gmail.com,GADGET-37,5,203.99,815.96,apple_pay,STORE_102
US184436,02/11/2025,john.miller8590@yahoo.com,GADGET-53,5,274.64,1373.2,bank_transfer,STORE_107
US175738,02/11/2025,chris.brown2287@outlook.com,GADGET-27,3,129.56,388.68,paypal,STORE_116
US178208,02/11/2025,john.brown1406@yahoo.com,GADGET-62,2,30.67,52.14,bank_transfer,STORE_112
US180211,02/11/2025,david.miller327@gmail.com,GADGET-25,4,136.9,547.6,apple_pay,STORE_101
US175689,02/11/2025,lisa.smith9290@outlook.com,GADGET-75,2,38.11,76.22,apple_pay,STORE_113
US181903,02/11/2025,maria.brown6872@outlook.com,GADGET-01,5,205.13,1025.65,bank_transfer,STORE_109
US183979,02/11/2025,maria.smith9579@outlook.com,GADGET-22,1,142.19,113.75,bank_transfer,STORE_109
US180513,02/11/2025,maria.jones844@email.com,GADGET-33,5,129.04,483.9,bank_transfer,STORE_117
US183405,02/11/2025,jane.smith304@outlook.com,GADGET-08,5,60.27,301.35,paypal,STORE_103
US174829,02/11/2025,chris.miller7279@yahoo.com,GADGET-70,1,251.12,251.12,apple_pay,STORE_115
US183680,02/11/2025,maria.brown6789@yahoo.com,GADGET-42,4,106.32,425.28,bank_transfer,STORE_114
US174353,02/11/2025,maria.williams1965@email.com,GADGET-01,2,239.6,479.2,apple_pay,STORE_119
US185141,02/11/2025,sam.jones9169@gmail.com,GADGET-02,2,235.97,401.15,paypal,STORE_106
US171672,02/11/2025,john.brown5576@email.com,GADGET-50,4,277.42,1109.68,bank_transfer,STORE_111
US174004,02/11/2025,john.johnson2849@yahoo.com,GADGET-53,3,251.19,565.18,paypal,STORE_111
US177056,02/11/2025,lisa.jones6999@outlook.com,GADGET-76,5,216.27,811.01,credit_card,STORE_119
US181994,02/11/2025,maria.williams3811@gmail.com,GADGET-59,2,212.47,424.94,apple_pay,STORE_104
US180462,02/11/2025,alex.smith1889@gmail.com,GADGET-39,3,54.97,164.91,bank_transfer,STORE_114
US173250,02/11/2025,maria.brown6725@yahoo.com,GADGET-43,3,232.21,696.63,bank_transfer,STORE_108
US171642,02/11/2025,maria.brown9679@outlook.com,GADGET-40,4,101.13,404.52,credit_card,STORE_116
US175230,02/11/2025,david.smith5273@gmail.com,GADGET-01,2,289.9,463.84,google_pay,STORE_114
US181255,02/11/2025,maria.brown8386@email.com,GADGET-13,4,203.08,812.32,google_pay,STORE_102
US173537,02/11/2025,sam.williams8200@gmail.com,GADGET-03,2,31.62,63.24,bank_transfer,STORE_110
US171633,02/11/2025,chris.miller479@gmail.com,GADGET-06,5,178.71,893.55,credit_card,STORE_101
US183412,02/11/2025,alex.williams3553@outlook.com,GADGET-62,3,213.55,544.55,bank_transfer,STORE_119
US181692,02/11/2025,maria.brown1699@email.com,GADGET-69,5,135.58,677.9,apple_pay,STORE_107
US182233,02/11/2025,jane.brown3644@email.com,GADGET-51,2,200.86,401.72,bank_transfer,STORE_106
US183286,02/11/2025,david.johnson490@yahoo.com,GADGET-63,4,257.12,1028.48,paypal,STORE_102
US172484,02/11/2025,alex.williams8619@yahoo.com,GADGET-67,1,272.15,272.15,google_pay,STORE_109
US175203,02/11/2025,sam.miller5948@gmail.com,GADGET-11,3,34.33,102.99,bank_transfer,STORE_109
US178949,02/11/2025,david.williams3958@gmail.com,GADGET-42,4,124.37,447.73,bank_transfer,STORE_114
US175257,02/11/2025,sam.smith8344@gmail.com,GADGET-55,5,123.29,616.45,paypal,STORE_111
US180634,02/11/2025,sam.johnson7147@outlook.com,GADGET-16,2,292.18,467.49,credit_card,STORE_110
US175847,02/11/2025,jane.jones9931@email.com,GADGET-75,1,200.62,200.62,credit_card,STORE_106
US178939,02/11/2025,lisa.smith2248@outlook.com,GADGET-42,2,271.16,488.09,bank_transfer,STORE_117
US176240,02/11/2025,john.williams9784@yahoo.com,GADGET-67,2,234.09,468.18,bank_transfer,STORE_102
US180704,02/11/2025,chris.smith5742@gmail.com,GADGET-15,5,158.93,715.19,google_pay,STORE_106
US178071,02/11/2025,sam.williams1474@outlook.com,GADGET-09,1,188.1,188.1,credit_card,STORE_105
US183278,02/11/2025,alex.johnson4221@yahoo.com,GADGET-03,3,119.39,304.44,paypal,STORE_106
US178911,02/11/2025,jane.brown5439@gmail.com,GADGET-04,4,286.64,1146.56,apple_pay,STORE_115
US183491,02/11/2025,john.jones3425@yahoo.com,GADGET-75,4,139.37,501.73,google_pay,STORE_106
US174434,02/11/2025,john.smith5615@yahoo.com,GADGET-08,4,83.66,334.64,paypal,STORE_101
US180002,02/11/2025,maria.johnson5207@yahoo.com,GADGET-78,2,44.47,88.94,apple_pay,STORE_114
US181938,02/11/2025,sam.smith5652@email.com,GADGET-79,4,190.5,762.0,google_pay,STORE_113
US178964,02/11/2025,lisa.miller3699@yahoo.com,GADGET-43,5,264.2,1056.8,google_pay,STORE_108
US175375,02/11/2025,john.smith4808@gmail.com,GADGET-23,3,136.97,349.27,bank_transfer,STORE_103
US182012,02/11/2025,maria.brown8221@outlook.com,GADGET-49,3,230.53,587.85,bank_transfer,STORE_116
US175038,02/11/2025,maria.williams9213@email.com,GADGET-46,2,283.49,566.98,bank_transfer,STORE_117
US178108,02/11/2025,lisa.johnson396@gmail.com,GADGET-03,5,290.38,1088.93,paypal,STORE_109
US181565,02/11/2025,chris.brown88@email.com,GADGET-50,2,20.57,41.14,google_pay,STORE_103
US177122,02/11/2025,maria.johnson9628@gmail.com,GADGET-65,4,61.27,196.06,google_pay,STORE_116
US175843,02/11/2025,sam.johnson80@email.com,GADGET-34,1,118.22,118.22,apple_pay,STORE_109
US177571,02/11/2025,john.johnson3777@yahoo.com,GADGET-12,4,131.7,447.78,paypal,STORE_112
US184124,02/11/2025,lisa.williams2063@yahoo.com,GADGET-14,1,231.97,185.58,apple_pay,STORE_114
US182250,02/11/2025,jane.brown434@gmail.com,GADGET-28,2,140.62,281.24,credit_card,STORE_108
US175863,02/11/2025,sam.brown8308@yahoo.com,GADGET-76,5,189.74,806.39,google_pay,STORE_103
US184368,02/11/2025,lisa.brown1310@email.com,GADGET-64,2,271.14,433.82,bank_transfer,STORE_116
US181550,02/11/2025,john.miller1925@yahoo.com,GADGET-20,4,124.95,499.8,paypal,STORE_119
US172159,02/11/2025,lisa.williams4639@outlook.com,GADGET-23,1,36.65,36.65,credit_card,STORE_115
US183459,02/11/2025,alex.miller7015@gmail.com,GADGET-29,3,105.18,315.54,credit_card,STORE_115
US176209,02/11/2025,maria.williams7085@email.com,GADGET-29,3,118.59,355.77,apple_pay,STORE_116
US178766,02/11/2025,alex.brown8538@email.com,GADGET-55,3,103.14,309.42,google_pay,STORE_111
US176679,02/11/2025,sam.jones5253@outlook.com,GADGET-31,5,269.15,1345.75,paypal,STORE_111
US178453,02/11/2025,lisa.miller6589@outlook.com,GADGET-45,2,256.37,435.83,credit_card,STORE_103
US183391,02/11/2025,jane.jones9405@email.com,GADGET-36,4,63.92,255.68,paypal,STORE_107
US179000,02/11/2025,sam.jones9544@outlook.com,GADGET-77,3,99.75,299.25,google_pay,STORE_104
US183523,02/11/2025,maria.brown1064@email.com,GADGET-37,1,214.67,182.47,credit_card,STORE_108
US171238,02/11/2025,david.smith2989@outlook.com,GADGET-55,2,277.58,555.16,paypal,STORE_113
US177564,02/11/2025,lisa.williams4678@yahoo.com,GADGET-22,2,140.98,281.96,credit_card,STORE_104
US178048,02/11/2025,david.smith546@email.com,GADGET-02,2,213.38,426.76,apple_pay,STORE_112
US175658,02/11/2025,sam.williams2368@gmail.com,GADGET-09,1,204.98,184.48,credit_card,STORE_109
US184241,02/11/2025,alex.johnson8736@yahoo.com,GADGET-34,2,94.88,189.76,google_pay,STORE_111
US183756,02/11/2025,john.brown4692@gmail.com,GADGET-55,4,294.81,1179.24,credit_card,STORE_106
US174651,02/11/2025,john.miller6013@email.com,GADGET-76,1,196.81,196.81,google_pay,STORE_107
US177042,02/11/2025,lisa.williams8657@gmail.com,GADGET-69,4,65.64,196.92,google_pay,STORE_108
US175834,02/11/2025,david.smith5161@gmail.com,GADGET-58,1,195.57,195.57,google_pay,STORE_112
US172016,02/11/2025,sam.johnson4240@gmail.com,GADGET-64,4,281.1,1124.4,google_pay,STORE_110
US174894,02/11/2025,maria.smith9696@email.com,GADGET-26,1,272.4,272.4,paypal,STORE_103
US173194,02/11/2025,sam.johnson9350@yahoo.com,GADGET-79,1,170.69,128.02,apple_pay,STORE_101
US181100,02/11/2025,maria.smith5966@gmail.com,GADGET-67,1,184.03,184.03,paypal,STORE_115
US175762,02/11/2025,john.johnson261@yahoo.com,GADGET-36,4,261.13,1044.52,credit_card,STORE_111
US180703,02/11/2025,alex.johnson7264@gmail.com,GADGET-44,5,297.68,1488.4,credit_card,STORE_101
US173463,02/11/2025,maria.smith8288@yahoo.com,GADGET-68,4,78.34,313.36,apple_pay,STORE_117
US181093,02/11/2025,alex.smith8570@yahoo.com,GADGET-50,3,192.0,432.0,google_pay,STORE_111
US176066,02/11/2025,sam.miller7497@outlook.com,GADGET-09,5,170.32,851.6,bank_transfer,STORE_108
US172698,02/11/2025,sam.jones5396@outlook.com,GADGET-41,5,94.68,473.4,paypal,STORE_117
US172364,02/11/2025,maria.williams5798@outlook.com,GADGET-23,5,178.3,757.77,credit_card,STORE_106
US173113,02/11/2025,david.williams2222@outlook.com,GADGET-14,2,122.9,245.8,paypal,STORE_104
US175537,02/11/2025,sam.miller3653@gmail.com,GADGET-68,2,238.08,404.74,bank_transfer,STORE_120
US180299,02/11/2025,chris.smith7600@gmail.com,GADGET-44,3,97.16,291.48,paypal,STORE_111
US172232,02/11/2025,chris.williams5778@outlook.com,GADGET-43,2,67.52,101.28,credit_card,STORE_105
US178523,02/11/2025,lisa.jones6025@email.com,GADGET-64,2,188.0,300.8,apple_pay,STORE_103
US179218,02/11/2025,chris.smith3673@yahoo.com,GADGET-30,4,237.11,806.17,credit_card,STORE_105
US172407,02/11/2025,john.williams4157@email.com,GADGET-75,3,63.45,190.35,apple_pay,STORE_103
US171768,02/11/2025,john.johnson8125@yahoo.com,GADGET-03,2,273.3,546.6,credit_card,STORE_112
US179337,02/11/2025,john.jones7121@outlook.com,GADGET-76,3,143.8,431.4,apple_pay,STORE_108
US182650,02/11/2025,maria.johnson5119@outlook.com,GADGET-22,5,116.24,581.2,apple_pay,STORE_113
US180391,02/11/2025,john.johnson3982@gmail.com,GADGET-41,2,258.26,413.22,bank_transfer,STORE_103
US178787,02/11/2025,chris.miller1227@gmail.com,GADGET-46,2,25.17,50.34,google_pay,STORE_110
US182576,02/11/2025,sam.williams4499@gmail.com,GADGET-31,5,240.63,1203.15,credit_card,STORE_104
US182681,02/11/2025,chris.brown9170@outlook.com,GADGET-36,1,105.32,84.26,google_pay,STORE_103
US174228,02/11/2025,alex.smith3007@yahoo.com,GADGET-02,2,274.56,494.21,apple_pay,STORE_112
US179946,02/11/2025,chris.smith8191@yahoo.com,GADGET-74,4,297.25,1189.0,credit_card,STORE_118
US183520,02/11/2025,john.smith2845@yahoo.com,GADGET-08,4,295.9,1183.6,bank_transfer,STORE_113
US183162,02/11/2025,john.jones1555@gmail.com,GADGET-64,1,36.92,36.92,credit_card,STORE_113
US182835,02/11/2025,chris.brown3751@email.com,GADGET-30,4,73.65,294.6,apple_pay,STORE_104
US185023,02/11/2025,david.smith4041@email.com,GADGET-35,3,294.41,883.23,apple_pay,STORE_109
US172809,02/11/2025,john.brown5@yahoo.com,GADGET-69,1,240.01,180.01,credit_card,STORE_104
US181888,02/11/2025,john.williams2574@outlook.com,GADGET-36,4,275.11,1100.44,apple_pay,STORE_102
US182608,02/11/2025,jane.jones3960@email.com,GADGET-17,1,48.43,38.74,google_pay,STORE_114
US173096,02/11/2025,john.jones8205@gmail.com,GADGET-42,2,171.68,343.36,google_pay,STORE_119
US173603,02/11/2025,chris.brown1963@outlook.com,GADGET-44,1,182.72,137.04,apple_pay,STORE_107
US176925,02/11/2025,lisa.brown2668@gmail.com,GADGET-77,2,120.82,241.64,google_pay,STORE_109
US171640,02/11/2025,lisa.williams344@email.com,GADGET-60,2,214.33,364.36,paypal,STORE_115
US180627,02/11/2025,chris.jones3536@gmail.com,GADGET-71,2,258.92,517.84,bank_transfer,STORE_108
US173243,02/11/2025,lisa.brown250@yahoo.com,GADGET-72,5,187.56,797.13,google_pay,STORE_119
US179093,02/11/2025,john.smith1619@outlook.com,GADGET-59,5,218.03,1090.15,credit_card,STORE_114
US178494,02/11/2025,david.williams6922@outlook.com,GADGET-50,3,207.04,559.01,google_pay,STORE_112
US176235,02/11/2025,sam.jones4982@email.com,GADGET-50,2,103.55,207.1,bank_transfer,STORE_114
US180282,02/11/2025,chris.smith5684@yahoo.com,GADGET-03,5,70.15,350.75,apple_pay,STORE_107
US179842,02/11/2025,maria.miller5066@outlook.com,GADGET-24,3,105.26,268.41,google_pay,STORE_102
US178395,02/11/2025,jane.williams5034@yahoo.com,GADGET-78,3,79.08,177.93,bank_transfer,STORE_113
US173752,02/11/2025,alex.smith3677@outlook.com,GADGET-57,1,292.33,292.33,bank_transfer,STORE_104
US172545,02/11/2025,john.williams125@gmail.com,GADGET-71,3,105.29,268.49,credit_card,STORE_119
US173545,02/11/2025,jane.jones186@outlook.com,GADGET-08,1,134.87,101.15,google_pay,STORE_103
US179201,02/11/2025,maria.jones9050@outlook.com,GADGET-13,3,180.47,406.06,apple_pay,STORE_105
US179590,02/11/2025,alex.brown3394@yahoo.com,GADGET-49,3,100.4,256.02,bank_transfer,STORE_108
US181726,02/11/2025,lisa.williams6650@outlook.com,GADGET-71,4,83.88,335.52,google_pay,STORE_103
US180237,02/11/2025,maria.smith7715@gmail.com,GADGET-44,4,253.84,913.82,credit_card,STORE_103
US172507,02/11/2025,lisa.smith1834@outlook.com,GADGET-58,3,35.61,80.12,apple_pay,STORE_106
US179565,02/11/2025,john.johnson9603@yahoo.com,GADGET-44,3,135.12,405.36,google_pay,STORE_120
US173193,02/11/2025,david.williams2387@outlook.com,GADGET-46,3,60.41,181.23,paypal,STORE_106
US178253,02/11/2025,sam.miller1661@gmail.com,GADGET-13,3,44.73,134.19,paypal,STORE_102
US171773,02/11/2025,chris.jones7683@outlook.com,GADGET-23,4,181.0,651.6,paypal,STORE_101
US179025,02/11/2025,chris.johnson9167@outlook.com,GADGET-63,5,291.74,1458.7,google_pay,STORE_102
US173026,02/11/2025,jane.miller8646@yahoo.com,GADGET-54,5,48.38,241.9,google_pay,STORE_115
US176471,02/11/2025,chris.williams4832@outlook.com,GADGET-30,4,256.56,1026.24,bank_transfer,STORE_108
US172042,02/11/2025,john.miller7275@yahoo.com,GADGET-51,4,170.15,680.6,apple_pay,STORE_101
US171416,02/11/2025,maria.miller5322@yahoo.com,GADGET-40,1,242.48,206.11,apple_pay,STORE_112
US183751,02/11/2025,jane.miller8329@yahoo.com,GADGET-41,1,61.32,61.32,google_pay,STORE_103
US183890,02/11/2025,sam.johnson1789@yahoo.com,GADGET-62,5,29.52,147.6,apple_pay,STORE_108
US182330,02/11/2025,john.brown2204@yahoo.com,GADGET-60,3,63.26,189.78,google_pay,STORE_101
US172957,02/11/2025,chris.miller690@yahoo.com,GADGET-41,3,170.13,510.39,paypal,STORE_108
US175725,02/11/2025,chris.brown4130@email.com,GADGET-49,3,240.79,722.37,google_pay,STORE_112
US178731,02/11/2025,david.johnson8438@yahoo.com,GADGET-52,2,204.17,408.34,credit_card,STORE_108
US177367,02/11/2025,lisa.johnson9444@yahoo.com,GADGET-76,4,143.49,573.96,credit_card,STORE_113
US177274,02/11/2025,chris.williams3488@outlook.com,GADGET-64,5,96.59,482.95,google_pay,STORE_114
US179502,02/11/2025,david.johnson4144@outlook.com,GADGET-73,4,119.72,478.88,credit_card,STORE_112
US181418,02/11/2025,maria.williams8200@email.com,GADGET-35,5,97.02,485.1,google_pay,STORE_113
US173703,02/11/2025,david.johnson338@yahoo.com,GADGET-48,4,156.37,531.66,google_pay,STORE_102
US180925,02/11/2025,chris.johnson5816@gmail.com,GADGET-16,3,158.83,476.49,google_pay,STORE_103
US184501,02/11/2025,jane.johnson4897@gmail.com,GADGET-35,5,23.45,117.25,google_pay,STORE_116
US173707,02/11/2025,chris.brown9431@outlook.com,GADGET-53,3,167.52,502.56,google_pay,STORE_112
US174003,02/11/2025,alex.smith8435@yahoo.com,GADGET-48,3,84.36,253.08,bank_transfer,STORE_116
US174338,02/11/2025,david.johnson2063@gmail.com,GADGET-31,1,219.4,219.4,bank_transfer,STORE_111
US173387,02/11/2025,jane.jones9562@outlook.com,GADGET-36,3,79.46,214.54,credit_card,STORE_116
US172984,02/11/2025,maria.johnson7071@gmail.com,GADGET-16,1,105.61,84.49,bank_transfer,STORE_109
US177215,02/11/2025,maria.johnson4207@gmail.com,GADGET-66,1,243.02,243.02,google_pay,STORE_104
US180198,02/11/2025,alex.williams1255@gmail.com,GADGET-27,1,79.25,71.33,apple_pay,STORE_118
US181937,02/11/2025,alex.miller9548@gmail.com,GADGET-19,2,250.21,375.31,bank_transfer,STORE_113
US173625,02/11/2025,john.williams9915@gmail.com,GADGET-04,5,270.07,1350.35,bank_transfer,STORE_120
US183597,02/11/2025,john.smith9546@outlook.com,GADGET-72,1,70.84,70.84,paypal,STORE_103
US182733,02/11/2025,alex.johnson5114@email.com,GADGET-51,2,97.2,194.4,credit_card,STORE_118
US183596,02/11/2025,lisa.johnson5122@gmail.com,GADGET-06,5,186.6,933.0,google_pay,STORE_115
US177399,02/11/2025,maria.smith6544@outlook.com,GADGET-13,5,225.62,1128.1,google_pay,STORE_108
US182301,02/11/2025,john.miller1945@yahoo.com,GADGET-04,1,224.22,224.22,bank_transfer,STORE_118
US185123,02/11/2025,sam.williams4945@outlook.com,GADGET-18,3,167.65,377.21,bank_transfer,STORE_111
US176435,02/11/2025,sam.brown569@gmail.com,GADGET-62,3,189.44,568.32,apple_pay,STORE_103
US183133,02/11/2025,david.jones7039@gmail.com,GADGET-67,4,165.7,662.8,bank_transfer,STORE_104
US171595,02/11/2025,maria.brown5150@gmail.com,GADGET-53,3,76.75,230.25,paypal,STORE_113
US182140,02/11/2025,jane.brown2502@gmail.com,GADGET-46,4,260.7,1042.8,google_pay,STORE_116
US181299,02/11/2025,alex.brown2137@email.com,GADGET-18,5,95.37,357.64,credit_card,STORE_103
US184026,02/11/2025,jane.williams8109@email.com,GADGET-05,1,128.02,128.02,bank_transfer,STORE_109
US172207,02/11/2025,lisa.smith8498@yahoo.com,GADGET-66,1,28.45,21.34,credit_card,STORE_103
US175271,02/11/2025,alex.williams505@gmail.com,GADGET-48,3,232.9,698.7,paypal,STORE_106
US171611,02/11/2025,chris.miller8502@gmail.com,GADGET-01,1,168.67,143.37,paypal,STORE_108
US171910,02/11/2025,maria.brown3945@outlook.com,GADGET-45,3,47.78,129.01,credit_card,STORE_101
US178729,02/11/2025,maria.miller3191@yahoo.com,GADGET-41,2,73.14,124.34,paypal,STORE_120
US178904,02/11/2025,david.miller4386@email.com,GADGET-07,1,216.31,183.86,apple_pay,STORE_116
US180080,02/11/2025,david.miller9691@outlook.com,GADGET-43,1,276.26,276.26,paypal,STORE_108
US174293,02/11/2025,alex.miller9627@outlook.com,GADGET-34,2,86.63,155.93,credit_card,STORE_111
US171993,02/11/2025,john.brown7042@yahoo.com,GADGET-35,1,46.13,46.13,paypal,STORE_113
US180957,02/11/2025,john.smith5584@outlook.com,GADGET-13,4,127.11,406.75,bank_transfer,STORE_103
US179555,02/11/2025,alex.brown9291@gmail.com,GADGET-10,4,101.14,404.56,apple_pay,STORE_106
US180496,02/11/2025,john.jones6034@email.com,GADGET-73,4,116.39,465.56,google_pay,STORE_102
US178677,02/11/2025,lisa.miller7540@gmail.com,GADGET-22,2,72.38,144.76,apple_pay,STORE_108
US171621,02/11/2025,sam.johnson8020@gmail.com,GADGET-33,5,133.72,601.74,apple_pay,STORE_119
US184721,02/11/2025,john.jones3550@yahoo.com,GADGET-64,3,117.19,351.57,google_pay,STORE_106
US181592,02/11/2025,alex.brown9118@gmail.com,GADGET-13,2,240.8,409.36,credit_card,STORE_118
US171986,02/11/2025,david.williams3731@yahoo.com,GADGET-44,2,107.96,161.94,bank_transfer,STORE_109
US179639,02/11/2025,john.brown108@email.com,GADGET-78,4,109.4,371.96,credit_card,STORE_107
US180266,02/11/2025,sam.smith5501@yahoo.com,GADGET-27,2,155.2,310.4,paypal,STORE_103
US181573,02/11/2025,david.smith3738@yahoo.com,GADGET-59,5,75.83,379.15,apple_pay,STORE_105
US177191,02/11/2025,alex.williams3187@yahoo.com,GADGET-33,5,61.3,306.5,credit_card,STORE_118
US182431,02/11/2025,jane.miller5647@email.com,GADGET-44,3,241.02,614.6,google_pay,STORE_115
US181033,02/11/2025,lisa.johnson7183@outlook.com,GADGET-50,3,99.49,238.78,credit_card,STORE_108
US179110,02/11/2025,david.miller5662@yahoo.com,GADGET-25,2,214.81,429.62,bank_transfer,STORE_106
US173437,02/11/2025,chris.jones7464@email.com,GADGET-59,5,169.11,634.16,google_pay,STORE_108
US171715,02/11/2025,john.williams8687@email.com,GADGET-54,5,159.49,637.96,paypal,STORE_118
US178007,02/11/2025,maria.smith9997@outlook.com,GADGET-03,4,30.54,97.73,google_pay,STORE_111
US175241,02/11/2025,lisa.williams5077@gmail.com,GADGET-61,1,47.66,40.51,bank_transfer,STORE_105
US181711,02/11/2025,chris.williams2704@gmail.com,GADGET-25,3,83.0,186.75,google_pay,STORE_106
US172247,02/11/2025,chris.brown8191@gmail.com,GADGET-12,2,199.47,299.2,credit_card,STORE_110
US177717,02/11/2025,sam.johnson4062@yahoo.com,GADGET-06,4,61.84,247.36,apple_pay,STORE_110
US182238,02/11/2025,chris.smith3150@outlook.com,GADGET-06,3,103.4,310.2,bank_transfer,STORE_109
US178098,02/11/2025,david.miller3776@outlook.com,GADGET-22,3,261.15,626.76,paypal,STORE_119
US182960,02/11/2025,maria.williams3094@yahoo.com,GADGET-62,1,245.41,208.6,paypal,STORE_116
US185083,02/11/2025,david.brown6933@outlook.com,GADGET-06,1,239.11,239.11,google_pay,STORE_107
US177320,02/11/2025,john.williams2852@email.com,GADGET-76,1,112.75,112.75,google_pay,STORE_120
US175792,02/11/2025,lisa.johnson4830@email.com,GADGET-45,2,44.08,88.16,paypal,STORE_114
US183545,02/11/2025,alex.brown5007@yahoo.com,GADGET-37,4,38.86,116.58,credit_card,STORE_118
US175877,02/11/2025,sam.williams7723@outlook.com,GADGET-01,5,164.5,658.0,apple_pay,STORE_103
US172563,02/11/2025,alex.miller3774@gmail.com,GADGET-73,3,265.71,677.56,google_pay,STORE_102
US174195,02/11/2025,alex.brown7008@email.com,GADGET-02,2,42.52,85.04,apple_pay,STORE_104
US172856,02/11/2025,sam.johnson2371@yahoo.com,GADGET-19,3,287.62,862.86,paypal,STORE_102
US171269,02/11/2025,lisa.brown1969@email.com,GADGET-67,5,117.96,501.33,google_pay,STORE_105
US182207,02/11/2025,john.jones6316@email.com,GADGET-04,1,238.55,238.55,google_pay,STORE_101
US183272,02/11/2025,chris.brown9714@outlook.com,GADGET-04,4,167.04,668.16,bank_transfer,STORE_112
US173148,02/11/2025,sam.jones6737@yahoo.com,GADGET-30,4,89.51,358.04,apple_pay,STORE_113
US174773,02/11/2025,chris.brown2989@email.com,GADGET-62,4,293.56,1174.24,bank_transfer,STORE_120
US184199,02/11/2025,sam.williams1117@email.com,GADGET-68,4,115.4,461.6,credit_card,STORE_105
US177236,02/11/2025,david.brown7355@gmail.com,GADGET-25,1,269.41,269.41,bank_transfer,STORE_114
US183619,02/11/2025,maria.jones426@outlook.com,GADGET-42,4,118.97,475.88,apple_pay,STORE_115
US183844,02/11/2025,jane.brown1731@outlook.com,GADGET-18,4,53.08,212.32,apple_pay,STORE_118
US173529,02/11/2025,lisa.brown7309@email.com,GADGET-43,4,57.06,228.24,bank_transfer,STORE_105
US180257,02/11/2025,maria.brown1713@gmail.com,GADGET-43,2,31.66,63.32,bank_transfer,STORE_108
US175902,02/11/2025,chris.williams7144@outlook.com,GADGET-23,5,48.37,241.85,google_pay,STORE_118
US172274,02/11/2025,david.brown4463@gmail.com,GADGET-54,2,104.51,209.02,paypal,STORE_102
