order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US346492,02/23/2025,sam.miller6578@yahoo.com,GADGET-33,5,271.72,1358.6,google_pay,STORE_109
US345725,02/23/2025,sam.johnson4483@gmail.com,GADGET-73,1,193.11,193.11,google_pay,STORE_116
US355536,02/23/2025,chris.jones5053@gmail.com,GADGET-10,4,88.43,353.72,credit_card,STORE_109
US343554,02/23/2025,alex.williams1705@outlook.com,GADGET-78,1,171.31,137.05,apple_pay,STORE_109
US346535,02/23/2025,maria.smith9407@outlook.com,GADGET-37,3,257.33,578.99,bank_transfer,STORE_120
US344513,02/23/2025,david.smith324@yahoo.com,GADGET-51,5,166.91,625.91,paypal,STORE_110
US348312,02/23/2025,maria.williams3154@yahoo.com,GADGET-28,2,230.4,460.8,paypal,STORE_104
US356062,02/23/2025,lisa.johnson6091@gmail.com,GADGET-41,3,52.41,157.23,bank_transfer,STORE_107
US350911,02/23/2025,jane.johnson3496@gmail.com,GADGET-49,5,211.34,1056.7,paypal,STORE_116
US353248,02/23/2025,maria.miller9396@outlook.com,GADGET-01,5,283.55,1275.98,google_pay,STORE_110
US354731,02/23/2025,chris.jones4210@email.com,GADGET-76,4,193.88,775.52,credit_card,STORE_116
US350038,02/23/2025,john.miller731@outlook.com,GADGET-04,1,47.29,42.56,bank_transfer,STORE_115
US355475,02/23/2025,jane.williams1544@gmail.com,GADGET-38,2,168.21,252.31,google_pay,STORE_116
US351722,02/23/2025,jane.smith8481@yahoo.com,GADGET-78,5,106.4,532.0,credit_card,STORE_116
US344339,02/23/2025,chris.jones7841@gmail.com,GADGET-20,5,203.72,865.81,apple_pay,STORE_119
US351192,02/23/2025,alex.brown7292@gmail.com,GADGET-19,1,273.63,246.27,bank_transfer,STORE_118
US344726,02/23/2025,john.miller2969@outlook.com,GADGET-42,5,244.81,1224.05,apple_pay,STORE_118
US352475,02/23/2025,john.williams2305@outlook.com,GADGET-37,4,299.28,1197.12,bank_transfer,STORE_108
US353243,02/23/2025,john.williams143@gmail.com,GADGET-66,4,296.77,949.66,bank_transfer,STORE_115
US349043,02/23/2025,lisa.miller6732@email.com,GADGET-52,3,77.95,233.85,credit_card,STORE_118
US343903,02/23/2025,jane.johnson8130@email.com,GADGET-35,1,161.89,161.89,paypal,STORE_110
US349036,02/23/2025,chris.johnson4508@yahoo.com,GADGET-59,4,22.3,89.2,google_pay,STORE_116
US344840,02/23/2025,chris.jones6575@yahoo.com,GADGET-66,2,129.88,259.76,google_pay,STORE_120
US355638,02/23/2025,chris.williams7160@yahoo.com,GADGET-63,1,171.03,145.38,credit_card,STORE_117
US355905,02/23/2025,alex.miller5958@outlook.com,GADGET-37,5,113.52,567.6,credit_card,STORE_108
US342396,02/23/2025,jane.smith6916@email.com,GADGET-67,4,246.63,887.87,google_pay,STORE_104
US355931,02/23/2025,maria.williams1621@gmail.com,GADGET-46,2,294.37,588.74,paypal,STORE_106
US343852,02/23/2025,sam.smith3069@gmail.com,GADGET-26,5,84.26,421.3,bank_transfer,STORE_118
US343679,02/23/2025,lisa.brown3073@yahoo.com,GADGET-64,3,39.22,117.66,paypal,STORE_117
US350343,02/23/2025,lisa.smith7275@yahoo.com,GADGET-29,5,284.17,1420.85,credit_card,STORE_119
US345515,02/23/2025,maria.johnson9749@yahoo.com,GADGET-44,4,189.77,759.08,google_pay,STORE_112
US348714,02/23/2025,john.jones6693@outlook.com,GADGET-44,3,276.26,663.02,paypal,STORE_115
US354415,02/23/2025,maria.brown1515@gmail.com,GADGET-10,3,175.44,421.06,bank_transfer,STORE_119
US352552,02/23/2025,john.johnson433@outlook.com,GADGET-47,5,291.77,1167.08,paypal,STORE_104
US355882,02/23/2025,maria.jones1911@outlook.com,GADGET-27,1,249.27,249.27,apple_pay,STORE_102
US344291,02/23/2025,david.johnson2416@gmail.com,GADGET-56,2,46.29,74.06,bank_transfer,STORE_107
US354878,02/23/2025,david.smith3009@email.com,GADGET-53,5,238.14,1190.7,google_pay,STORE_114
US352202,02/23/2025,sam.smith26@yahoo.com,GADGET-77,5,66.06,330.3,paypal,STORE_115
US354810,02/23/2025,jane.jones4866@gmail.com,GADGET-21,3,157.96,473.88,google_pay,STORE_117
US345886,02/23/2025,sam.jones6406@outlook.com,GADGET-56,4,264.91,1059.64,credit_card,STORE_101
US348785,02/23/2025,alex.johnson4628@outlook.com,GADGET-57,2,134.49,268.98,credit_card,STORE_109
US348355,02/23/2025,lisa.smith4075@email.com,GADGET-19,2,200.14,400.28,google_pay,STORE_119
US347004,02/23/2025,david.miller4729@yahoo.com,GADGET-74,3,39.81,119.43,paypal,STORE_111
US352805,02/23/2025,lisa.brown8448@gmail.com,GADGET-61,5,240.55,1082.48,credit_card,STORE_103
US350892,02/23/2025,jane.smith5653@gmail.com,GADGET-45,4,255.84,869.86,credit_card,STORE_119
US344871,02/23/2025,david.brown9918@email.com,GADGET-45,3,262.17,786.51,apple_pay,STORE_114
US349953,02/23/2025,alex.jones3386@outlook.com,GADGET-67,2,43.5,87.0,credit_card,STORE_119
US343951,02/23/2025,maria.williams6313@yahoo.com,GADGET-56,3,182.47,437.93,bank_transfer,STORE_106
US350455,02/23/2025,chris.miller273@gmail.com,GADGET-54,4,215.74,862.96,bank_transfer,STORE_117
US342140,02/23/2025,alex.brown6993@yahoo.com,GADGET-68,1,77.78,77.78,credit_card,STORE_110
US344162,02/23/2025,lisa.miller547@gmail.com,GADGET-43,1,82.42,74.18,credit_card,STORE_112
US354773,02/23/2025,chris.williams8888@gmail.com,GADGET-30,1,289.55,217.16,bank_transfer,STORE_103
US354765,02/23/2025,maria.miller5385@yahoo.com,GADGET-36,2,34.37,68.74,bank_transfer,STORE_118
US354233,02/23/2025,jane.johnson6634@gmail.com,GADGET-09,4,59.1,177.3,credit_card,STORE_104
US346616,02/23/2025,john.williams8637@email.com,GADGET-52,1,186.09,186.09,google_pay,STORE_102
US348865,02/23/2025,jane.miller2698@outlook.com,GADGET-07,2,55.08,82.62,apple_pay,STORE_117
US344225,02/23/2025,lisa.johnson2096@yahoo.com,GADGET-16,5,91.1,455.5,apple_pay,STORE_115
US344288,02/23/2025,maria.miller7709@yahoo.com,GADGET-12,5,252.01,1260.05,paypal,STORE_111
US346186,02/23/2025,john.jones909@email.com,GADGET-66,2,191.38,382.76,credit_card,STORE_113
US343489,02/23/2025,john.smith9968@gmail.com,GADGET-03,1,41.52,31.14,credit_card,STORE_108
US342637,02/23/2025,lisa.jones5978@outlook.com,GADGET-27,2,95.65,191.3,credit_card,STORE_113
US347047,02/23/2025,john.miller3844@outlook.com,GADGET-63,5,28.68,143.4,credit_card,STORE_119
US342695,02/23/2025,maria.smith3746@outlook.com,GADGET-10,2,106.6,213.2,apple_pay,STORE_105
US355359,02/23/2025,alex.johnson8887@yahoo.com,GADGET-69,3,114.92,344.76,credit_card,STORE_120
US348867,02/23/2025,sam.johnson9154@gmail.com,GADGET-27,5,240.19,1020.81,paypal,STORE_102
US352435,02/23/2025,jane.jones2214@outlook.com,GADGET-10,1,30.29,30.29,credit_card,STORE_117
US345003,02/23/2025,maria.miller7283@outlook.com,GADGET-27,1,260.29,260.29,google_pay,STORE_114
US346547,02/23/2025,alex.smith4543@outlook.com,GADGET-48,5,104.74,523.7,bank_transfer,STORE_117
US353686,02/23/2025,maria.smith6307@email.com,GADGET-32,2,255.87,511.74,apple_pay,STORE_116
US343537,02/23/2025,sam.brown4519@email.com,GADGET-26,2,187.18,374.36,paypal,STORE_107
US346471,02/23/2025,john.smith7461@gmail.com,GADGET-08,3,198.25,594.75,google_pay,STORE_115
US351268,02/23/2025,maria.smith5860@outlook.com,GADGET-16,2,51.3,76.95,credit_card,STORE_104
US355313,02/23/2025,david.williams8995@gmail.com,GADGET-28,3,55.43,166.29,apple_pay,STORE_115
US350969,02/23/2025,alex.miller1905@outlook.com,GADGET-63,2,260.93,521.86,credit_card,STORE_120
US353932,02/23/2025,jane.smith7169@yahoo.com,GADGET-39,5,180.52,812.34,paypal,STORE_118
US354274,02/23/2025,chris.jones3033@outlook.com,GADGET-05,3,174.62,419.09,apple_pay,STORE_106
US348699,02/23/2025,jane.brown9256@yahoo.com,GADGET-28,2,132.58,225.39,google_pay,STORE_112
US349516,02/23/2025,sam.williams9015@outlook.com,GADGET-04,4,74.96,299.84,google_pay,STORE_110
US342280,02/23/2025,david.miller8777@email.com,GADGET-68,5,126.16,630.8,google_pay,STORE_103
US348609,02/23/2025,jane.williams5917@email.com,GADGET-13,2,177.1,283.36,apple_pay,STORE_119
US352693,02/23/2025,david.johnson2183@outlook.com,GADGET-55,1,256.5,218.03,paypal,STORE_116
US350651,02/23/2025,maria.smith1026@yahoo.com,GADGET-68,2,118.03,200.65,paypal,STORE_107
US345301,02/23/2025,jane.williams4421@outlook.com,GADGET-69,3,123.26,369.78,credit_card,STORE_118
US354106,02/23/2025,alex.williams7089@email.com,GADGET-65,5,147.82,739.1,apple_pay,STORE_119
US351059,02/23/2025,david.jones512@outlook.com,GADGET-54,1,277.22,221.78,apple_pay,STORE_111
US351594,02/23/2025,jane.brown4281@outlook.com,GADGET-55,2,249.13,398.61,apple_pay,STORE_119
US347926,02/23/2025,jane.smith2257@yahoo.com,GADGET-15,3,163.68,491.04,google_pay,STORE_115
US350266,02/23/2025,maria.brown874@yahoo.com,GADGET-12,4,124.66,398.91,apple_pay,STORE_102
US344034,02/23/2025,sam.johnson3615@email.com,GADGET-59,2,168.01,336.02,apple_pay,STORE_110
US343526,02/23/2025,sam.miller9891@gmail.com,GADGET-76,3,36.65,109.95,google_pay,STORE_116
US352218,02/23/2025,jane.williams3623@gmail.com,GADGET-18,1,169.97,169.97,credit_card,STORE_120
US348631,02/23/2025,maria.johnson3944@email.com,GADGET-49,5,233.59,1167.95,paypal,STORE_105
US355080,02/23/2025,jane.miller8672@gmail.com,GADGET-28,1,77.82,77.82,paypal,STORE_119
US352341,02/23/2025,sam.smith6954@outlook.com,GADGET-24,1,108.17,108.17,google_pay,STORE_115
US354011,02/23/2025,sam.brown4561@outlook.com,GADGET-11,3,31.96,86.29,google_pay,STORE_109
US345767,02/23/2025,lisa.smith7523@outlook.com,GADGET-32,2,132.8,265.6,apple_pay,STORE_115
US346372,02/23/2025,jane.williams6258@outlook.com,GADGET-13,3,144.57,368.65,paypal,STORE_107
US349603,02/23/2025,maria.williams6933@email.com,GADGET-76,4,193.38,773.52,credit_card,STORE_104
US353963,02/23/2025,maria.miller2848@yahoo.com,GADGET-08,3,232.87,698.61,bank_transfer,STORE_117
US355720,02/23/2025,david.miller1176@outlook.com,GADGET-24,5,127.15,635.75,apple_pay,STORE_118
US349340,02/23/2025,jane.jones5946@gmail.com,GADGET-30,3,22.64,57.73,credit_card,STORE_112
US347652,02/23/2025,sam.williams6395@outlook.com,GADGET-29,5,147.31,589.24,google_pay,STORE_118
US351147,02/23/2025,chris.brown4333@email.com,GADGET-64,2,65.84,131.68,credit_card,STORE_111
US352802,02/23/2025,lisa.miller4395@yahoo.com,GADGET-33,2,83.81,142.48,google_pay,STORE_117
US350043,02/23/2025,david.miller82@yahoo.com,GADGET-45,2,239.1,478.2,apple_pay,STORE_102
US350569,02/23/2025,sam.williams5800@gmail.com,GADGET-49,5,213.59,1067.95,paypal,STORE_120
US354675,02/23/2025,sam.brown7854@yahoo.com,GADGET-47,2,101.08,202.16,credit_card,STORE_107
US350065,02/23/2025,chris.miller7621@outlook.com,GADGET-74,1,63.29,63.29,bank_transfer,STORE_106
US345970,02/23/2025,john.jones3568@yahoo.com,GADGET-34,1,282.72,282.72,apple_pay,STORE_105
US353132,02/23/2025,alex.johnson673@gmail.com,GADGET-49,4,186.52,746.08,apple_pay,STORE_109
US344178,02/23/2025,maria.brown7700@yahoo.com,GADGET-33,2,47.6,80.92,apple_pay,STORE_118
US343805,02/23/2025,david.smith8516@email.com,GADGET-09,5,134.5,672.5,bank_transfer,STORE_117
US345045,02/23/2025,john.jones926@yahoo.com,GADGET-69,4,33.49,133.96,credit_card,STORE_103
US351757,02/23/2025,alex.smith7779@yahoo.com,GADGET-68,3,250.34,600.82,bank_transfer,STORE_106
US346856,02/23/2025,jane.miller3070@yahoo.com,GADGET-25,1,208.62,208.62,google_pay,STORE_101
US351380,02/23/2025,alex.jones6033@outlook.com,GADGET-54,5,149.7,748.5,apple_pay,STORE_114
US346240,02/23/2025,maria.smith2712@email.com,GADGET-74,5,65.71,246.41,paypal,STORE_105
US345422,02/23/2025,john.williams3827@email.com,GADGET-78,2,274.27,493.69,google_pay,STORE_109
US355641,02/23/2025,alex.johnson1539@outlook.com,GADGET-59,5,293.29,1466.45,google_pay,STORE_112
US347741,02/23/2025,chris.miller5274@outlook.com,GADGET-64,2,235.38,400.15,credit_card,STORE_112
US343501,02/23/2025,sam.miller2644@email.com,GADGET-07,5,245.14,1225.7,google_pay,STORE_112
US347609,02/23/2025,john.brown6902@outlook.com,GADGET-18,3,255.55,766.65,paypal,STORE_106
US344397,02/23/2025,chris.miller9517@yahoo.com,GADGET-50,1,214.47,214.47,credit_card,STORE_113
US351812,02/23/2025,john.jones610@gmail.com,GADGET-61,4,257.48,1029.92,bank_transfer,STORE_120
US345912,02/23/2025,maria.jones6792@outlook.com,GADGET-59,3,194.31,582.93,paypal,STORE_117
US351664,02/23/2025,alex.brown4240@yahoo.com,GADGET-03,2,251.88,503.76,paypal,STORE_112
US350461,02/23/2025,alex.brown2028@outlook.com,GADGET-51,4,295.68,1182.72,credit_card,STORE_120
US345758,02/23/2025,david.johnson5071@gmail.com,GADGET-58,1,155.67,155.67,bank_transfer,STORE_120
US344548,02/23/2025,sam.miller9636@gmail.com,GADGET-56,4,212.74,850.96,google_pay,STORE_102
US350245,02/23/2025,lisa.brown355@outlook.com,GADGET-07,4,205.15,656.48,paypal,STORE_108
US350697,02/23/2025,chris.brown5950@yahoo.com,GADGET-77,3,295.47,886.41,paypal,STORE_108
US346235,02/23/2025,chris.jones4756@outlook.com,GADGET-49,2,190.0,380.0,paypal,STORE_119
US344321,02/23/2025,david.johnson7419@email.com,GADGET-64,1,52.11,41.69,paypal,STORE_116
US344945,02/23/2025,maria.johnson7204@yahoo.com,GADGET-24,3,252.5,757.5,paypal,STORE_106
US350547,02/23/2025,chris.miller732@outlook.com,GADGET-42,1,207.04,207.04,google_pay,STORE_118
US348394,02/23/2025,sam.smith1681@gmail.com,GADGET-70,5,241.44,965.76,google_pay,STORE_106
US350955,02/23/2025,jane.johnson703@gmail.com,GADGET-59,1,97.98,83.28,credit_card,STORE_106
US350442,02/23/2025,alex.williams2963@yahoo.com,GADGET-73,3,129.71,330.76,google_pay,STORE_108
US349157,02/23/2025,chris.brown8702@email.com,GADGET-74,4,175.5,702.0,paypal,STORE_112
US350092,02/23/2025,sam.williams6171@yahoo.com,GADGET-66,4,87.01,261.03,paypal,STORE_119
US351786,02/23/2025,lisa.jones1914@yahoo.com,GADGET-03,4,56.42,225.68,paypal,STORE_107
US352498,02/23/2025,lisa.jones6498@email.com,GADGET-13,5,152.35,761.75,paypal,STORE_103
US354652,02/23/2025,chris.smith8932@gmail.com,GADGET-61,3,240.04,720.12,bank_transfer,STORE_114
US350261,02/23/2025,maria.williams5143@email.com,GADGET-36,5,174.95,874.75,paypal,STORE_117
US342634,02/23/2025,john.williams5562@email.com,GADGET-61,5,239.84,1199.2,google_pay,STORE_108
US351263,02/23/2025,john.williams6545@email.com,GADGET-73,4,25.66,102.64,google_pay,STORE_112
US355300,02/23/2025,chris.williams4114@gmail.com,GADGET-12,3,247.04,592.9,google_pay,STORE_103
US351820,02/23/2025,john.brown117@yahoo.com,GADGET-36,3,71.66,214.98,google_pay,STORE_107
US348020,02/23/2025,sam.jones3654@outlook.com,GADGET-19,4,87.2,279.04,apple_pay,STORE_104
US344361,02/23/2025,john.jones5820@email.com,GADGET-57,1,216.75,216.75,apple_pay,STORE_118
US348114,02/23/2025,jane.miller2371@gmail.com,GADGET-23,2,99.17,198.34,apple_pay,STORE_118
US353849,02/23/2025,chris.smith6382@yahoo.com,GADGET-12,4,221.41,885.64,credit_card,STORE_103
US349363,02/23/2025,maria.johnson1443@yahoo.com,GADGET-31,4,286.46,973.96,apple_pay,STORE_102
US347885,02/23/2025,john.jones464@yahoo.com,GADGET-17,3,157.62,472.86,apple_pay,STORE_117
US348607,02/23/2025,sam.williams6414@gmail.com,GADGET-71,4,112.01,448.04,paypal,STORE_105
US347578,02/23/2025,lisa.jones1261@gmail.com,GADGET-21,5,272.16,1360.8,google_pay,STORE_120
US348650,02/23/2025,david.williams5968@outlook.com,GADGET-33,2,126.73,253.46,paypal,STORE_110
US348747,02/23/2025,jane.johnson2091@gmail.com,GADGET-56,4,20.66,82.64,paypal,STORE_115
US345796,02/23/2025,david.williams6786@yahoo.com,GADGET-62,3,293.61,880.83,credit_card,STORE_117
US349181,02/23/2025,chris.smith644@email.com,GADGET-32,2,132.58,212.13,apple_pay,STORE_120
US349378,02/23/2025,john.williams7294@gmail.com,GADGET-54,2,179.56,323.21,google_pay,STORE_118
US351229,02/23/2025,maria.smith4122@email.com,GADGET-01,2,101.62,203.24,google_pay,STORE_105
US347542,02/23/2025,alex.brown2057@gmail.com,GADGET-04,3,81.97,221.32,credit_card,STORE_109
US353311,02/23/2025,jane.smith2900@gmail.com,GADGET-61,2,143.65,229.84,bank_transfer,STORE_107
US355371,02/23/2025,david.smith9901@gmail.com,GADGET-65,3,284.5,682.8,credit_card,STORE_107
US346528,02/23/2025,alex.johnson7422@gmail.com,GADGET-38,2,48.73,97.46,paypal,STORE_109
US351381,02/23/2025,lisa.jones8460@yahoo.com,GADGET-74,2,187.72,337.9,paypal,STORE_112
US346477,02/23/2025,lisa.smith6404@yahoo.com,GADGET-72,4,173.06,692.24,apple_pay,STORE_112
US348191,02/23/2025,john.jones6853@yahoo.com,GADGET-52,2,261.36,522.72,apple_pay,STORE_102
US343033,02/23/2025,chris.brown7076@outlook.com,GADGET-36,1,232.94,232.94,apple_pay,STORE_113
US343449,02/23/2025,chris.miller5482@gmail.com,GADGET-79,5,222.15,999.68,apple_pay,STORE_110
US342189,02/23/2025,david.johnson7198@yahoo.com,GADGET-21,2,90.73,163.31,google_pay,STORE_101
US351934,02/23/2025,david.miller2746@yahoo.com,GADGET-42,1,54.35,54.35,credit_card,STORE_101
US350586,02/23/2025,alex.smith9613@yahoo.com,GADGET-16,3,139.3,417.9,paypal,STORE_106
US351853,02/23/2025,chris.miller109@email.com,GADGET-51,1,155.12,139.61,credit_card,STORE_120
US352381,02/23/2025,david.williams5732@outlook.com,GADGET-39,2,55.31,110.62,paypal,STORE_115
US343170,02/23/2025,chris.jones9117@email.com,GADGET-01,4,202.0,808.0,credit_card,STORE_103
US352917,02/23/2025,sam.brown9394@outlook.com,GADGET-12,5,253.64,951.15,credit_card,STORE_112
US342204,02/23/2025,john.brown6030@email.com,GADGET-65,5,106.27,531.35,google_pay,STORE_104
US354717,02/23/2025,david.smith5943@gmail.com,GADGET-24,3,260.65,586.46,google_pay,STORE_116
US348712,02/23/2025,lisa.williams4748@outlook.com,GADGET-59,5,125.13,563.09,credit_card,STORE_110
US343797,02/23/2025,john.smith6538@email.com,GADGET-15,1,227.44,204.7,apple_pay,STORE_117
US346022,02/23/2025,lisa.smith9649@yahoo.com,GADGET-38,4,155.13,620.52,paypal,STORE_101
US347713,02/23/2025,sam.williams6490@email.com,GADGET-33,4,243.45,973.8,credit_card,STORE_103
US348100,02/23/2025,alex.jones7352@email.com,GADGET-44,2,49.51,79.22,credit_card,STORE_116
US350864,02/23/2025,jane.smith1209@yahoo.com,GADGET-29,3,60.35,153.89,apple_pay,STORE_120
US355160,02/23/2025,alex.smith7526@outlook.com,GADGET-51,3,199.15,477.96,bank_transfer,STORE_104
US353804,02/23/2025,david.smith7653@outlook.com,GADGET-77,1,120.19,120.19,apple_pay,STORE_116
US354322,02/23/2025,john.johnson5213@email.com,GADGET-50,1,126.01,126.01,credit_card,STORE_115
US347998,02/23/2025,chris.miller3051@yahoo.com,GADGET-04,5,173.44,867.2,google_pay,STORE_115
US346000,02/23/2025,maria.williams4411@email.com,GADGET-13,4,127.5,510.0,bank_transfer,STORE_111
US348931,02/23/2025,john.smith8848@yahoo.com,GADGET-51,1,266.08,226.17,apple_pay,STORE_108
US345524,02/23/2025,lisa.smith2173@email.com,GADGET-05,1,132.1,132.1,credit_card,STORE_115
US347465,02/23/2025,lisa.jones5253@yahoo.com,GADGET-62,5,222.11,1110.55,bank_transfer,STORE_111
US348739,02/23/2025,david.williams7602@email.com,GADGET-26,5,77.84,389.2,apple_pay,STORE_110
US347460,02/23/2025,chris.jones1792@email.com,GADGET-69,3,253.99,761.97,apple_pay,STORE_120
US354021,02/23/2025,david.johnson4241@yahoo.com,GADGET-07,1,97.36,97.36,google_pay,STORE_111
US349931,02/23/2025,maria.jones1105@outlook.com,GADGET-23,5,182.58,912.9,credit_card,STORE_117
US354316,02/23/2025,maria.johnson3831@email.com,GADGET-09,5,64.33,273.4,apple_pay,STORE_114
US352214,02/23/2025,david.williams6463@gmail.com,GADGET-01,5,107.13,535.65,bank_transfer,STORE_105
US351341,02/23/2025,maria.jones9679@gmail.com,GADGET-51,5,220.96,1104.8,bank_transfer,STORE_117
US354726,02/23/2025,lisa.miller987@yahoo.com,GADGET-78,3,223.62,670.86,google_pay,STORE_117
US354639,02/23/2025,sam.miller7010@email.com,GADGET-33,1,295.27,295.27,credit_card,STORE_118
US353987,02/23/2025,maria.williams2571@outlook.com,GADGET-45,1,143.04,143.04,google_pay,STORE_111
US352129,02/23/2025,john.johnson534@email.com,GADGET-11,2,180.68,361.36,credit_card,STORE_117
US347583,02/23/2025,chris.johnson1961@email.com,GADGET-29,5,297.86,1489.3,google_pay,STORE_112
US352558,02/23/2025,maria.johnson6717@yahoo.com,GADGET-14,5,42.31,190.4,paypal,STORE_102
US349384,02/23/2025,chris.smith2779@gmail.com,GADGET-13,3,207.62,622.86,google_pay,STORE_114
US354879,02/23/2025,alex.miller8769@outlook.com,GADGET-44,4,79.11,316.44,paypal,STORE_108
US346806,02/23/2025,chris.smith8218@gmail.com,GADGET-04,1,144.87,144.87,credit_card,STORE_108
US348307,02/23/2025,john.smith7955@yahoo.com,GADGET-20,3,173.17,519.51,bank_transfer,STORE_120
US346112,02/23/2025,jane.brown8822@yahoo.com,GADGET-10,1,138.89,118.06,credit_card,STORE_101
US342937,02/23/2025,john.johnson3463@gmail.com,GADGET-45,2,137.1,274.2,google_pay,STORE_115
US348097,02/23/2025,john.brown1106@gmail.com,GADGET-20,5,161.39,645.56,bank_transfer,STORE_115
US352812,02/23/2025,maria.miller3213@gmail.com,GADGET-45,4,113.75,364.0,bank_transfer,STORE_115
US354025,02/23/2025,chris.jones8643@gmail.com,GADGET-70,4,163.79,655.16,apple_pay,STORE_113
US347182,02/23/2025,chris.jones8233@yahoo.com,GADGET-29,4,264.49,899.27,paypal,STORE_120
US349318,02/23/2025,lisa.johnson7047@yahoo.com,GADGET-14,4,233.71,794.61,paypal,STORE_116
US345866,02/23/2025,john.johnson4640@outlook.com,GADGET-28,3,261.15,783.45,bank_transfer,STORE_103
US346632,02/23/2025,lisa.miller8937@email.com,GADGET-11,4,279.37,838.11,paypal,STORE_108
US344494,02/23/2025,david.brown5331@outlook.com,GADGET-47,5,166.28,831.4,credit_card,STORE_116
US346028,02/23/2025,jane.johnson7948@outlook.com,GADGET-56,2,83.55,133.68,credit_card,STORE_110
US352297,02/23/2025,john.williams1900@gmail.com,GADGET-61,2,145.3,290.6,apple_pay,STORE_120
US353872,02/23/2025,david.brown2554@outlook.com,GADGET-06,5,145.52,727.6,credit_card,STORE_114
US355179,02/23/2025,alex.johnson4042@email.com,GADGET-27,2,273.34,546.68,apple_pay,STORE_112
US348611,02/23/2025,lisa.brown7130@email.com,GADGET-62,4,184.23,736.92,bank_transfer,STORE_105
US355974,02/23/2025,jane.johnson2087@outlook.com,GADGET-65,5,181.2,906.0,bank_transfer,STORE_114
US348200,02/23/2025,jane.miller8703@email.com,GADGET-13,1,118.08,118.08,apple_pay,STORE_115
US347280,02/23/2025,maria.smith8481@email.com,GADGET-54,3,180.72,542.16,credit_card,STORE_117
US342284,02/23/2025,maria.williams4733@yahoo.com,GADGET-24,4,215.16,860.64,apple_pay,STORE_101
US344706,02/23/2025,chris.jones221@outlook.com,GADGET-35,5,178.2,891.0,apple_pay,STORE_116
US346514,02/23/2025,jane.smith9080@yahoo.com,GADGET-48,4,215.11,860.44,google_pay,STORE_104
US347130,02/23/2025,maria.smith1217@email.com,GADGET-06,4,107.07,428.28,credit_card,STORE_120
US352215,02/23/2025,lisa.williams1868@gmail.com,GADGET-76,1,293.96,293.96,paypal,STORE_118
US352255,02/23/2025,sam.williams9812@yahoo.com,GADGET-47,2,271.79,543.58,google_pay,STORE_102
US356108,02/23/2025,chris.smith1664@yahoo.com,GADGET-48,1,120.18,90.14,bank_transfer,STORE_113
US350350,02/23/2025,john.smith3701@yahoo.com,GADGET-55,2,203.95,407.9,paypal,STORE_109
US355681,02/23/2025,john.williams439@outlook.com,GADGET-09,1,237.78,237.78,paypal,STORE_111
US351651,02/23/2025,chris.smith7186@gmail.com,GADGET-73,3,35.26,89.91,credit_card,STORE_120
US356216,02/23/2025,lisa.johnson1615@email.com,GADGET-79,1,279.51,279.51,google_pay,STORE_111
US344404,02/23/2025,chris.miller6773@gmail.com,GADGET-41,4,297.25,1189.0,google_pay,STORE_110
US345024,02/23/2025,john.jones6694@gmail.com,GADGET-79,5,140.96,528.6,paypal,STORE_115
US345017,02/23/2025,chris.jones7724@outlook.com,GADGET-53,4,48.01,192.04,bank_transfer,STORE_120
US354125,02/23/2025,sam.brown3072@yahoo.com,GADGET-20,1,229.47,229.47,bank_transfer,STORE_103
US347863,02/23/2025,lisa.williams4570@yahoo.com,GADGET-09,2,134.23,241.61,credit_card,STORE_105
US350692,02/23/2025,chris.johnson4729@email.com,GADGET-63,5,22.84,114.2,google_pay,STORE_105
US344067,02/23/2025,jane.williams2198@yahoo.com,GADGET-17,1,299.7,299.7,bank_transfer,STORE_102
US345396,02/23/2025,jane.williams8017@gmail.com,GADGET-21,5,145.16,725.8,bank_transfer,STORE_106
US355584,02/23/2025,sam.johnson2510@outlook.com,GADGET-35,1,290.53,290.53,apple_pay,STORE_107
US353911,02/23/2025,david.miller9657@gmail.com,GADGET-22,5,191.83,767.32,bank_transfer,STORE_109
US355203,02/23/2025,alex.jones6957@gmail.com,GADGET-59,4,246.07,738.21,bank_transfer,STORE_112
US342707,02/23/2025,lisa.johnson1049@email.com,GADGET-58,1,133.67,133.67,paypal,STORE_113
US343130,02/23/2025,maria.miller4833@email.com,GADGET-48,4,74.77,224.31,google_pay,STORE_118
US344354,02/23/2025,maria.brown4620@outlook.com,GADGET-76,2,247.14,420.14,paypal,STORE_120
US353650,02/23/2025,sam.miller2029@yahoo.com,GADGET-40,1,35.9,35.9,credit_card,STORE_103
US343688,02/23/2025,john.smith7193@outlook.com,GADGET-18,2,283.12,452.99,credit_card,STORE_109
US347574,02/23/2025,sam.jones9314@gmail.com,GADGET-74,3,199.09,537.54,paypal,STORE_101
US342429,02/23/2025,john.smith4775@outlook.com,GADGET-76,2,107.8,183.26,google_pay,STORE_113
US352058,02/23/2025,david.williams1303@gmail.com,GADGET-05,4,248.02,793.66,bank_transfer,STORE_113
US342780,02/23/2025,david.smith1969@yahoo.com,GADGET-03,3,54.35,146.75,google_pay,STORE_119
US351340,02/23/2025,maria.johnson1341@email.com,GADGET-28,1,130.34,130.34,paypal,STORE_110
US355239,02/23/2025,jane.jones5038@gmail.com,GADGET-36,5,192.38,961.9,paypal,STORE_118
