order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US260033,02/17/2025,chris.miller5478@yahoo.com,GADGET-40,5,24.04,108.18,apple_pay,STORE_101
US257265,02/17/2025,john.johnson5830@outlook.com,GADGET-14,3,24.69,55.55,paypal,STORE_106
US259899,02/17/2025,alex.miller9045@yahoo.com,GADGET-51,3,207.97,499.13,paypal,STORE_106
US259045,02/17/2025,chris.jones9396@email.com,GADGET-30,3,166.3,498.9,google_pay,STORE_117
US266127,02/17/2025,lisa.smith9034@outlook.com,GADGET-09,1,48.82,48.82,bank_transfer,STORE_120
US268177,02/17/2025,alex.jones5452@gmail.com,GADGET-23,1,248.03,223.23,paypal,STORE_104
US260834,02/17/2025,lisa.jones4909@yahoo.com,GADGET-66,1,41.59,33.27,paypal,STORE_102
US264068,02/17/2025,maria.williams3505@gmail.com,GADGET-12,1,221.23,221.23,paypal,STORE_107
US258922,02/17/2025,chris.williams732@outlook.com,GADGET-50,1,63.95,51.16,apple_pay,STORE_106
US258524,02/17/2025,maria.brown2822@email.com,GADGET-67,1,105.34,105.34,bank_transfer,STORE_107
US262612,02/17/2025,chris.williams1986@email.com,GADGET-65,3,39.64,118.92,apple_pay,STORE_104
US259055,02/17/2025,chris.smith4860@email.com,GADGET-51,4,274.34,1097.36,credit_card,STORE_117
US263222,02/17/2025,jane.miller3621@gmail.com,GADGET-61,1,251.23,251.23,credit_card,STORE_112
US267491,02/17/2025,sam.miller4365@outlook.com,GADGET-72,3,30.13,81.35,paypal,STORE_117
US269598,02/17/2025,lisa.smith181@yahoo.com,GADGET-77,1,53.56,48.2,google_pay,STORE_110
US269856,02/17/2025,chris.miller8337@yahoo.com,GADGET-64,3,267.94,723.44,credit_card,STORE_120
US257697,02/17/2025,alex.miller9466@email.com,GADGET-26,5,140.15,700.75,google_pay,STORE_119
US264640,02/17/2025,jane.williams9874@email.com,GADGET-55,4,123.68,494.72,bank_transfer,STORE_117
US258547,02/17/2025,john.miller3336@yahoo.com,GADGET-08,2,173.32,346.64,google_pay,STORE_109
US266237,02/17/2025,john.johnson6604@outlook.com,GADGET-79,5,241.74,966.96,paypal,STORE_102
US261158,02/17/2025,alex.williams5162@gmail.com,GADGET-27,5,210.09,1050.45,google_pay,STORE_104
US265421,02/17/2025,alex.smith9767@email.com,GADGET-14,1,178.97,178.97,credit_card,STORE_109
US266053,02/17/2025,alex.jones6713@outlook.com,GADGET-63,3,72.29,216.87,credit_card,STORE_119
US263557,02/17/2025,john.smith8876@gmail.com,GADGET-21,2,129.1,258.2,google_pay,STORE_118
US262112,02/17/2025,maria.smith9598@yahoo.com,GADGET-33,5,87.76,438.8,apple_pay,STORE_102
US257705,02/17/2025,jane.williams3759@gmail.com,GADGET-25,1,117.79,117.79,google_pay,STORE_118
US269559,02/17/2025,john.smith7457@yahoo.com,GADGET-03,2,138.56,277.12,bank_transfer,STORE_115
US257937,02/17/2025,chris.smith5685@yahoo.com,GADGET-48,5,161.71,606.41,credit_card,STORE_120
US260542,02/17/2025,david.brown3928@outlook.com,GADGET-03,4,99.56,398.24,paypal,STORE_118
US262500,02/17/2025,jane.smith3673@outlook.com,GADGET-78,5,233.49,1167.45,bank_transfer,STORE_106
US256824,02/17/2025,lisa.jones4556@email.com,GADGET-38,2,215.39,344.62,credit_card,STORE_110
US269224,02/17/2025,john.brown8064@outlook.com,GADGET-48,4,106.83,427.32,paypal,STORE_103
US264403,02/17/2025,david.johnson5905@outlook.com,GADGET-60,2,129.29,258.58,apple_pay,STORE_117
US270555,02/17/2025,lisa.brown4324@yahoo.com,GADGET-44,4,274.06,986.62,paypal,STORE_114
US269529,02/17/2025,john.brown1010@outlook.com,GADGET-10,3,75.79,170.53,google_pay,STORE_113
US264673,02/17/2025,david.brown3717@email.com,GADGET-73,1,256.31,205.05,bank_transfer,STORE_109
US259342,02/17/2025,john.jones514@yahoo.com,GADGET-56,2,285.07,570.14,paypal,STORE_111
US268380,02/17/2025,lisa.williams7515@gmail.com,GADGET-40,4,208.69,667.81,apple_pay,STORE_116
US266229,02/17/2025,david.smith8376@outlook.com,GADGET-45,2,82.88,165.76,apple_pay,STORE_105
US260777,02/17/2025,john.miller1658@gmail.com,GADGET-21,3,148.15,355.56,google_pay,STORE_108
US264373,02/17/2025,maria.miller5526@gmail.com,GADGET-51,4,227.68,910.72,google_pay,STORE_108
US263847,02/17/2025,john.jones3859@yahoo.com,GADGET-24,3,263.03,631.27,credit_card,STORE_103
US265807,02/17/2025,alex.smith6521@yahoo.com,GADGET-21,1,116.18,104.56,credit_card,STORE_101
US259205,02/17/2025,lisa.brown1672@email.com,GADGET-06,3,148.73,446.19,apple_pay,STORE_117
US257148,02/17/2025,jane.miller9840@gmail.com,GADGET-67,2,126.21,201.94,google_pay,STORE_118
US265550,02/17/2025,jane.jones178@outlook.com,GADGET-45,3,208.33,562.49,bank_transfer,STORE_117
US267886,02/17/2025,maria.williams3863@yahoo.com,GADGET-72,5,113.44,567.2,apple_pay,STORE_106
US264432,02/17/2025,lisa.williams8965@gmail.com,GADGET-38,2,194.65,389.3,google_pay,STORE_109
US269811,02/17/2025,alex.brown9063@email.com,GADGET-61,4,294.37,1177.48,credit_card,STORE_118
US259645,02/17/2025,sam.brown5734@yahoo.com,GADGET-13,1,70.27,70.27,google_pay,STORE_105
US270084,02/17/2025,john.johnson3551@email.com,GADGET-64,4,152.05,608.2,credit_card,STORE_113
US256819,02/17/2025,jane.miller7471@outlook.com,GADGET-68,5,296.78,1335.51,apple_pay,STORE_103
US262396,02/17/2025,chris.smith8723@email.com,GADGET-44,3,35.59,106.77,bank_transfer,STORE_113
US264150,02/17/2025,alex.williams6084@gmail.com,GADGET-07,1,112.27,101.04,google_pay,STORE_116
US261592,02/17/2025,maria.miller3749@outlook.com,GADGET-57,5,147.63,738.15,bank_transfer,STORE_101
US268084,02/17/2025,sam.williams3879@gmail.com,GADGET-51,3,101.7,305.1,apple_pay,STORE_107
US270075,02/17/2025,maria.jones7448@email.com,GADGET-32,5,199.7,998.5,google_pay,STORE_101
US265828,02/17/2025,chris.brown882@outlook.com,GADGET-58,5,92.13,391.55,google_pay,STORE_111
US265906,02/17/2025,jane.miller7034@email.com,GADGET-35,1,77.89,77.89,google_pay,STORE_117
US257761,02/17/2025,maria.brown3705@yahoo.com,GADGET-38,5,234.87,1056.91,paypal,STORE_105
US257806,02/17/2025,david.brown5162@gmail.com,GADGET-36,4,147.77,472.86,bank_transfer,STORE_101
US265070,02/17/2025,lisa.jones3811@email.com,GADGET-62,5,191.4,717.75,credit_card,STORE_114
US257957,02/17/2025,chris.johnson244@email.com,GADGET-12,5,43.81,186.19,paypal,STORE_119
US261203,02/17/2025,jane.smith9840@yahoo.com,GADGET-26,2,230.19,460.38,paypal,STORE_106
US258664,02/17/2025,john.johnson2192@gmail.com,GADGET-36,1,91.91,82.72,credit_card,STORE_115
US258254,02/17/2025,lisa.williams5610@outlook.com,GADGET-26,2,110.17,220.34,apple_pay,STORE_108
US263020,02/17/2025,jane.williams9541@yahoo.com,GADGET-18,2,45.59,91.18,paypal,STORE_115
US258709,02/17/2025,jane.smith166@outlook.com,GADGET-46,2,234.27,468.54,paypal,STORE_111
US265971,02/17/2025,jane.miller1455@yahoo.com,GADGET-39,3,278.06,834.18,bank_transfer,STORE_106
US269331,02/17/2025,john.miller524@outlook.com,GADGET-29,5,49.21,196.84,apple_pay,STORE_103
US269745,02/17/2025,maria.smith8465@email.com,GADGET-46,5,31.43,157.15,bank_transfer,STORE_116
US269820,02/17/2025,chris.williams5457@gmail.com,GADGET-30,1,187.26,187.26,google_pay,STORE_101
US259968,02/17/2025,david.johnson5615@gmail.com,GADGET-75,4,64.76,259.04,paypal,STORE_105
US267397,02/17/2025,sam.brown7617@outlook.com,GADGET-06,4,197.25,789.0,credit_card,STORE_116
US262046,02/17/2025,david.miller5392@yahoo.com,GADGET-73,1,156.2,156.2,apple_pay,STORE_105
US269287,02/17/2025,jane.brown124@yahoo.com,GADGET-16,1,85.26,68.21,paypal,STORE_103
US264790,02/17/2025,maria.johnson582@yahoo.com,GADGET-75,2,45.34,77.08,paypal,STORE_111
US258425,02/17/2025,sam.brown8197@yahoo.com,GADGET-55,5,189.62,805.88,credit_card,STORE_112
US262122,02/17/2025,david.smith4945@email.com,GADGET-76,5,131.59,657.95,paypal,STORE_103
US270320,02/17/2025,john.smith2456@email.com,GADGET-28,3,151.03,453.09,credit_card,STORE_117
US267755,02/17/2025,david.smith1488@outlook.com,GADGET-55,5,71.04,355.2,google_pay,STORE_118
US264199,02/17/2025,lisa.jones7946@outlook.com,GADGET-66,2,206.95,413.9,google_pay,STORE_118
US264496,02/17/2025,sam.jones6979@yahoo.com,GADGET-63,1,78.65,62.92,bank_transfer,STORE_107
US268279,02/17/2025,chris.jones3535@outlook.com,GADGET-74,3,129.36,388.08,apple_pay,STORE_116
US267023,02/17/2025,john.smith3965@yahoo.com,GADGET-74,5,130.22,651.1,apple_pay,STORE_103
US263512,02/17/2025,jane.jones2379@gmail.com,GADGET-17,5,233.77,1051.97,google_pay,STORE_115
US259173,02/17/2025,alex.miller450@outlook.com,GADGET-16,2,199.6,339.32,bank_transfer,STORE_114
US263660,02/17/2025,john.jones3024@yahoo.com,GADGET-24,5,221.4,1107.0,bank_transfer,STORE_116
US265322,02/17/2025,jane.smith4133@outlook.com,GADGET-26,5,246.1,1107.45,apple_pay,STORE_103
US268785,02/17/2025,john.jones1650@yahoo.com,GADGET-59,3,198.94,596.82,credit_card,STORE_115
US269012,02/17/2025,maria.johnson289@outlook.com,GADGET-48,4,238.16,952.64,credit_card,STORE_118
US259936,02/17/2025,lisa.johnson4512@yahoo.com,GADGET-33,1,257.38,231.64,credit_card,STORE_109
US262615,02/17/2025,alex.miller7518@yahoo.com,GADGET-67,5,182.68,913.4,google_pay,STORE_102
US266985,02/17/2025,alex.jones5537@email.com,GADGET-31,3,230.82,692.46,apple_pay,STORE_113
US268076,02/17/2025,john.smith8121@gmail.com,GADGET-64,5,285.46,1427.3,bank_transfer,STORE_120
US261253,02/17/2025,david.smith8299@outlook.com,GADGET-10,1,157.9,157.9,credit_card,STORE_102
US269541,02/17/2025,lisa.smith3033@gmail.com,GADGET-67,1,92.73,74.18,paypal,STORE_112
US270182,02/17/2025,maria.jones1482@email.com,GADGET-43,1,130.03,130.03,google_pay,STORE_102
US262391,02/17/2025,sam.williams760@email.com,GADGET-75,5,97.76,488.8,google_pay,STORE_106
US261467,02/17/2025,chris.williams518@gmail.com,GADGET-10,5,297.82,1191.28,bank_transfer,STORE_120
US267768,02/17/2025,john.miller411@outlook.com,GADGET-06,5,194.37,728.89,apple_pay,STORE_102
US263781,02/17/2025,john.jones7240@yahoo.com,GADGET-66,3,192.97,578.91,paypal,STORE_120
US260865,02/17/2025,sam.miller6645@outlook.com,GADGET-02,5,194.62,973.1,credit_card,STORE_111
US269043,02/17/2025,chris.miller9163@gmail.com,GADGET-51,5,265.94,1329.7,apple_pay,STORE_104
US256896,02/17/2025,maria.smith2705@outlook.com,GADGET-05,4,251.37,804.38,bank_transfer,STORE_116
US265765,02/17/2025,jane.jones9949@email.com,GADGET-77,1,236.44,236.44,apple_pay,STORE_110
US266275,02/17/2025,john.brown1117@gmail.com,GADGET-25,5,91.78,458.9,bank_transfer,STORE_106
US258930,02/17/2025,alex.miller859@yahoo.com,GADGET-36,1,70.09,70.09,bank_transfer,STORE_115
US258602,02/17/2025,sam.smith1821@gmail.com,GADGET-76,5,70.28,351.4,credit_card,STORE_117
US269709,02/17/2025,john.miller8732@gmail.com,GADGET-54,5,175.8,879.0,paypal,STORE_119
US267257,02/17/2025,jane.johnson7544@email.com,GADGET-38,4,164.11,656.44,paypal,STORE_103
US269844,02/17/2025,chris.brown1245@yahoo.com,GADGET-04,2,137.74,275.48,apple_pay,STORE_112
US259888,02/17/2025,lisa.jones1858@gmail.com,GADGET-57,5,225.35,1126.75,bank_transfer,STORE_114
US267426,02/17/2025,maria.brown5164@gmail.com,GADGET-49,2,296.5,593.0,bank_transfer,STORE_116
US262712,02/17/2025,sam.smith4255@outlook.com,GADGET-58,4,294.03,1176.12,paypal,STORE_112
US265939,02/17/2025,maria.miller9417@gmail.com,GADGET-61,3,203.88,611.64,bank_transfer,STORE_102
US266370,02/17/2025,john.miller854@gmail.com,GADGET-18,5,226.77,1133.85,bank_transfer,STORE_120
US266712,02/17/2025,sam.smith166@gmail.com,GADGET-42,3,22.56,67.68,paypal,STORE_104
US269647,02/17/2025,john.smith777@yahoo.com,GADGET-01,1,86.3,86.3,bank_transfer,STORE_103
US264379,02/17/2025,lisa.williams1491@gmail.com,GADGET-76,5,64.68,323.4,google_pay,STORE_106
US260827,02/17/2025,lisa.jones7641@yahoo.com,GADGET-65,2,144.38,288.76,google_pay,STORE_116
US265076,02/17/2025,lisa.smith6661@gmail.com,GADGET-32,5,290.31,1451.55,bank_transfer,STORE_119
US257258,02/17/2025,maria.smith500@yahoo.com,GADGET-47,2,57.36,97.51,apple_pay,STORE_110
US264890,02/17/2025,sam.smith5502@gmail.com,GADGET-23,5,81.95,409.75,bank_transfer,STORE_113
US266816,02/17/2025,chris.smith2922@email.com,GADGET-78,5,202.84,912.78,bank_transfer,STORE_115
US257648,02/17/2025,sam.brown8088@outlook.com,GADGET-52,4,29.55,118.2,bank_transfer,STORE_118
US260803,02/17/2025,chris.jones5420@gmail.com,GADGET-19,3,246.04,738.12,apple_pay,STORE_120
US257360,02/17/2025,chris.miller5471@gmail.com,GADGET-64,1,255.69,191.77,bank_transfer,STORE_102
US266906,02/17/2025,chris.brown8109@yahoo.com,GADGET-37,4,197.4,789.6,apple_pay,STORE_118
US256530,02/17/2025,jane.miller79@outlook.com,GADGET-65,5,285.31,1426.55,google_pay,STORE_106
US264746,02/17/2025,john.williams1363@gmail.com,GADGET-68,5,170.78,853.9,paypal,STORE_114
US269850,02/17/2025,david.jones7676@gmail.com,GADGET-38,4,217.97,871.88,google_pay,STORE_119
US260410,02/17/2025,chris.miller7104@yahoo.com,GADGET-47,2,164.25,328.5,paypal,STORE_110
US270654,02/17/2025,lisa.johnson4108@yahoo.com,GADGET-31,3,47.42,106.69,apple_pay,STORE_117
US267556,02/17/2025,maria.williams173@email.com,GADGET-25,5,132.82,564.48,google_pay,STORE_114
US263684,02/17/2025,jane.johnson168@email.com,GADGET-15,5,113.47,567.35,bank_transfer,STORE_112
US258180,02/17/2025,david.jones4497@gmail.com,GADGET-34,1,199.82,199.82,paypal,STORE_106
US267503,02/17/2025,john.williams8140@outlook.com,GADGET-04,4,264.36,951.7,credit_card,STORE_101
US256648,02/17/2025,maria.miller3792@yahoo.com,GADGET-10,2,182.4,364.8,credit_card,STORE_119
US261042,02/17/2025,maria.jones949@outlook.com,GADGET-64,1,191.8,163.03,apple_pay,STORE_104
US270226,02/17/2025,david.smith1433@email.com,GADGET-26,2,46.71,70.06,google_pay,STORE_106
US268015,02/17/2025,alex.jones2007@outlook.com,GADGET-49,2,27.55,55.1,credit_card,STORE_104
US266946,02/17/2025,sam.smith6090@yahoo.com,GADGET-74,2,86.46,129.69,paypal,STORE_108
US262960,02/17/2025,alex.miller7839@outlook.com,GADGET-15,5,25.93,103.72,paypal,STORE_107
US269311,02/17/2025,sam.jones3710@email.com,GADGET-65,1,131.83,131.83,bank_transfer,STORE_113
US269563,02/17/2025,sam.miller4344@outlook.com,GADGET-53,3,241.25,723.75,google_pay,STORE_113
US261230,02/17/2025,jane.miller190@yahoo.com,GADGET-28,5,105.46,527.3,bank_transfer,STORE_119
US261492,02/17/2025,lisa.williams6121@outlook.com,GADGET-26,5,44.96,224.8,bank_transfer,STORE_117
US268733,02/17/2025,maria.jones2744@outlook.com,GADGET-45,1,98.37,98.37,apple_pay,STORE_110
US260110,02/17/2025,lisa.jones7836@outlook.com,GADGET-75,4,79.51,318.04,apple_pay,STORE_119
US269520,02/17/2025,lisa.williams9944@gmail.com,GADGET-11,5,195.92,979.6,bank_transfer,STORE_108
US270504,02/17/2025,john.miller3747@email.com,GADGET-42,4,192.61,770.44,google_pay,STORE_102
US261317,02/17/2025,john.johnson3100@yahoo.com,GADGET-24,4,270.6,1082.4,apple_pay,STORE_105
US258171,02/17/2025,lisa.jones2934@gmail.com,GADGET-62,5,212.71,1063.55,apple_pay,STORE_103
US268108,02/17/2025,lisa.smith9278@yahoo.com,GADGET-74,4,63.53,254.12,google_pay,STORE_118
US263106,02/17/2025,lisa.jones9361@email.com,GADGET-05,1,247.92,247.92,paypal,STORE_109
US260917,02/17/2025,sam.miller4620@email.com,GADGET-49,1,83.78,83.78,google_pay,STORE_115
US262136,02/17/2025,david.brown4662@yahoo.com,GADGET-32,3,86.7,260.1,apple_pay,STORE_118
US260761,02/17/2025,maria.brown8619@gmail.com,GADGET-66,5,272.7,1363.5,bank_transfer,STORE_110
US267934,02/17/2025,john.brown2652@yahoo.com,GADGET-02,3,122.74,331.4,paypal,STORE_103
US262015,02/17/2025,alex.johnson390@gmail.com,GADGET-72,3,158.61,404.46,credit_card,STORE_108
US267110,02/17/2025,lisa.smith4430@outlook.com,GADGET-32,1,130.25,130.25,credit_card,STORE_113
US259654,02/17/2025,maria.jones3411@outlook.com,GADGET-78,5,147.58,737.9,google_pay,STORE_110
US260680,02/17/2025,john.smith6694@gmail.com,GADGET-67,4,180.49,721.96,bank_transfer,STORE_106
US257112,02/17/2025,david.miller876@gmail.com,GADGET-26,5,192.6,963.0,paypal,STORE_109
US260435,02/17/2025,sam.johnson176@outlook.com,GADGET-38,2,177.85,355.7,bank_transfer,STORE_109
US256649,02/17/2025,david.williams2745@email.com,GADGET-39,4,69.43,277.72,apple_pay,STORE_115
US258041,02/17/2025,sam.miller194@gmail.com,GADGET-74,5,252.95,1138.28,credit_card,STORE_108
US261012,02/17/2025,jane.smith6650@gmail.com,GADGET-76,1,137.39,137.39,credit_card,STORE_103
US268036,02/17/2025,chris.smith1450@email.com,GADGET-15,3,186.82,560.46,paypal,STORE_113
US258021,02/17/2025,chris.johnson8425@email.com,GADGET-78,2,122.68,245.36,google_pay,STORE_103
US262533,02/17/2025,chris.williams9742@email.com,GADGET-50,5,123.19,615.95,bank_transfer,STORE_117
US268762,02/17/2025,john.johnson6435@yahoo.com,GADGET-50,1,32.71,29.44,google_pay,STORE_113
US263686,02/17/2025,david.williams7718@gmail.com,GADGET-18,2,67.5,135.0,bank_transfer,STORE_120
US265326,02/17/2025,john.smith8826@email.com,GADGET-68,2,299.65,539.37,paypal,STORE_111
US259818,02/17/2025,sam.jones4930@gmail.com,GADGET-71,2,73.7,117.92,apple_pay,STORE_115
US259754,02/17/2025,sam.brown8513@yahoo.com,GADGET-24,1,115.13,115.13,apple_pay,STORE_119
US263922,02/17/2025,chris.smith204@outlook.com,GADGET-52,5,254.64,1145.88,google_pay,STORE_101
US266385,02/17/2025,david.miller2739@yahoo.com,GADGET-27,3,94.52,283.56,credit_card,STORE_115
US268695,02/17/2025,lisa.jones2372@yahoo.com,GADGET-28,2,224.4,403.92,credit_card,STORE_105
US269342,02/17/2025,sam.williams9006@outlook.com,GADGET-45,1,191.37,191.37,apple_pay,STORE_101
US262228,02/17/2025,david.williams1932@yahoo.com,GADGET-07,3,77.32,197.17,apple_pay,STORE_120
US263852,02/17/2025,sam.johnson1797@outlook.com,GADGET-12,1,23.58,23.58,google_pay,STORE_105
US268178,02/17/2025,jane.jones1823@yahoo.com,GADGET-29,1,268.32,268.32,bank_transfer,STORE_115
US256905,02/17/2025,maria.miller8128@outlook.com,GADGET-71,5,260.91,1304.55,bank_transfer,STORE_111
US266790,02/17/2025,david.jones9221@gmail.com,GADGET-58,1,224.88,168.66,apple_pay,STORE_110
US265519,02/17/2025,david.johnson5434@email.com,GADGET-62,2,208.18,416.36,google_pay,STORE_112
US261541,02/17/2025,john.miller2717@email.com,GADGET-08,2,219.1,438.2,credit_card,STORE_115
US261240,02/17/2025,david.jones6693@outlook.com,GADGET-33,1,189.27,151.42,google_pay,STORE_103
US265693,02/17/2025,alex.brown612@gmail.com,GADGET-73,3,266.82,800.46,credit_card,STORE_109
US268311,02/17/2025,alex.smith9561@gmail.com,GADGET-15,5,85.67,428.35,credit_card,STORE_103
US261088,02/17/2025,david.brown1692@email.com,GADGET-79,4,122.31,489.24,paypal,STORE_103
US263957,02/17/2025,jane.jones6970@email.com,GADGET-07,2,213.36,362.71,credit_card,STORE_103
US257292,02/17/2025,maria.jones4416@email.com,GADGET-16,2,29.81,59.62,credit_card,STORE_112
US268929,02/17/2025,maria.williams6063@email.com,GADGET-21,3,282.71,848.13,bank_transfer,STORE_118
US270194,02/17/2025,david.smith2655@outlook.com,GADGET-12,5,180.04,810.18,google_pay,STORE_113
US265308,02/17/2025,maria.smith6982@gmail.com,GADGET-53,3,282.56,847.68,bank_transfer,STORE_118
US264021,02/17/2025,chris.johnson3526@gmail.com,GADGET-31,1,41.57,41.57,paypal,STORE_108
US269067,02/17/2025,alex.brown2076@email.com,GADGET-74,2,212.43,424.86,apple_pay,STORE_111
US265687,02/17/2025,john.jones8197@email.com,GADGET-49,1,280.46,280.46,credit_card,STORE_101
US270391,02/17/2025,jane.johnson3293@outlook.com,GADGET-71,2,113.96,227.92,credit_card,STORE_119
US260511,02/17/2025,john.johnson9378@yahoo.com,GADGET-55,4,261.73,1046.92,paypal,STORE_103
US265261,02/17/2025,maria.smith2948@outlook.com,GADGET-50,4,183.63,550.89,paypal,STORE_119
US269357,02/17/2025,sam.johnson7149@outlook.com,GADGET-79,1,202.7,182.43,apple_pay,STORE_109
US263163,02/17/2025,john.williams9442@email.com,GADGET-39,1,255.72,255.72,google_pay,STORE_116
US265509,02/17/2025,david.johnson1455@gmail.com,GADGET-23,3,129.0,387.0,credit_card,STORE_119
US267688,02/17/2025,jane.williams8412@yahoo.com,GADGET-27,1,240.78,240.78,paypal,STORE_107
US263840,02/17/2025,david.brown7093@outlook.com,GADGET-79,2,188.42,376.84,google_pay,STORE_112
US268333,02/17/2025,john.smith2866@yahoo.com,GADGET-45,1,277.52,277.52,paypal,STORE_112
US259017,02/17/2025,john.jones9008@outlook.com,GADGET-09,3,143.2,429.6,bank_transfer,STORE_120
US268343,02/17/2025,lisa.miller8721@gmail.com,GADGET-70,5,219.67,1098.35,apple_pay,STORE_103
US268244,02/17/2025,sam.smith9628@email.com,GADGET-73,4,26.17,104.68,credit_card,STORE_113
US257501,02/17/2025,maria.jones3517@email.com,GADGET-27,1,284.73,242.02,paypal,STORE_104
US257675,02/17/2025,maria.jones1662@email.com,GADGET-69,2,195.4,351.72,bank_transfer,STORE_116
US259890,02/17/2025,david.johnson1820@gmail.com,GADGET-32,1,70.42,56.34,bank_transfer,STORE_107
US258674,02/17/2025,alex.johnson8646@outlook.com,GADGET-56,5,294.44,1472.2,bank_transfer,STORE_113
US261249,02/17/2025,sam.williams2265@gmail.com,GADGET-65,5,195.62,978.1,google_pay,STORE_101
US265400,02/17/2025,david.brown3783@yahoo.com,GADGET-16,1,100.06,90.05,bank_transfer,STORE_116
US257620,02/17/2025,chris.miller8450@email.com,GADGET-49,5,23.25,98.81,apple_pay,STORE_112
US269553,02/17/2025,lisa.brown3509@email.com,GADGET-76,1,278.57,208.93,google_pay,STORE_120
US264711,02/17/2025,sam.jones3065@yahoo.com,GADGET-71,5,162.49,690.58,bank_transfer,STORE_102
US267489,02/17/2025,lisa.miller3074@yahoo.com,GADGET-78,5,71.6,322.2,paypal,STORE_106
US260154,02/17/2025,alex.johnson5513@outlook.com,GADGET-27,2,119.08,214.34,apple_pay,STORE_104
US261765,02/17/2025,chris.miller2242@gmail.com,GADGET-46,4,113.02,452.08,google_pay,STORE_108
US260101,02/17/2025,david.williams766@email.com,GADGET-15,1,172.57,172.57,google_pay,STORE_119
US262209,02/17/2025,chris.williams2362@email.com,GADGET-30,2,32.76,65.52,apple_pay,STORE_105
US267348,02/17/2025,david.johnson7148@yahoo.com,GADGET-66,3,229.67,551.21,credit_card,STORE_117
US270096,02/17/2025,alex.johnson7796@email.com,GADGET-12,3,146.89,396.6,credit_card,STORE_117
US259004,02/17/2025,jane.smith744@yahoo.com,GADGET-49,3,287.3,861.9,paypal,STORE_108
US268199,02/17/2025,sam.brown2207@yahoo.com,GADGET-16,1,110.95,83.21,credit_card,STORE_112
US265028,02/17/2025,sam.williams655@email.com,GADGET-77,5,260.52,1107.21,credit_card,STORE_101
US267744,02/17/2025,john.jones2240@email.com,GADGET-14,5,47.99,239.95,paypal,STORE_120
US257274,02/17/2025,lisa.brown4371@gmail.com,GADGET-26,3,241.2,542.7,bank_transfer,STORE_117
US264197,02/17/2025,david.miller2855@yahoo.com,GADGET-39,5,172.89,864.45,paypal,STORE_104
US268206,02/17/2025,sam.brown5456@gmail.com,GADGET-45,5,135.79,611.05,credit_card,STORE_111
US260057,02/17/2025,maria.smith5806@email.com,GADGET-79,4,23.47,93.88,bank_transfer,STORE_111
US256858,02/17/2025,jane.jones8496@outlook.com,GADGET-72,1,186.73,158.72,bank_transfer,STORE_102
US263103,02/17/2025,david.smith2322@yahoo.com,GADGET-29,5,175.66,790.47,bank_transfer,STORE_108
US259614,02/17/2025,chris.jones1709@email.com,GADGET-73,1,35.45,35.45,credit_card,STORE_110
US270202,02/17/2025,sam.brown4100@gmail.com,GADGET-45,1,152.7,152.7,credit_card,STORE_119
US259452,02/17/2025,lisa.johnson657@yahoo.com,GADGET-60,3,215.2,645.6,paypal,STORE_110
US264810,02/17/2025,sam.jones2902@yahoo.com,GADGET-05,1,215.93,215.93,credit_card,STORE_112
US263913,02/17/2025,david.smith6278@outlook.com,GADGET-37,2,100.36,200.72,google_pay,STORE_105
US267353,02/17/2025,sam.jones8572@outlook.com,GADGET-35,5,278.48,1392.4,bank_transfer,STORE_113
US265516,02/17/2025,sam.johnson7986@email.com,GADGET-20,5,242.3,1211.5,apple_pay,STORE_101
US264763,02/17/2025,john.johnson9531@gmail.com,GADGET-48,1,222.13,177.7,apple_pay,STORE_105
US262875,02/17/2025,lisa.jones99@outlook.com,GADGET-12,4,88.51,300.93,paypal,STORE_118
US266719,02/17/2025,maria.smith3231@yahoo.com,GADGET-47,2,58.78,105.8,google_pay,STORE_110
US269595,02/17/2025,jane.miller100@yahoo.com,GADGET-36,2,293.04,586.08,credit_card,STORE_107
US261486,02/17/2025,alex.williams2124@outlook.com,GADGET-43,5,128.78,643.9,google_pay,STORE_107
US269066,02/17/2025,sam.miller7191@gmail.com,GADGET-18,4,107.33,429.32,paypal,STORE_104
US268754,02/17/2025,maria.smith268@outlook.com,GADGET-20,4,278.56,835.68,bank_transfer,STORE_114
US264321,02/17/2025,john.smith7006@outlook.com,GADGET-64,2,284.09,568.18,credit_card,STORE_107
US265918,02/17/2025,chris.brown9532@outlook.com,GADGET-44,4,96.68,386.72,credit_card,STORE_116
US261624,02/17/2025,john.brown8950@yahoo.com,GADGET-31,4,162.65,650.6,google_pay,STORE_105
US260074,02/17/2025,david.brown837@outlook.com,GADGET-38,1,207.97,207.97,bank_transfer,STORE_116
US264707,02/17/2025,chris.williams3555@yahoo.com,GADGET-31,2,124.35,248.7,google_pay,STORE_103
US269266,02/17/2025,chris.miller2640@gmail.com,GADGET-47,4,180.51,722.04,apple_pay,STORE_108
US256502,02/17/2025,john.johnson4870@yahoo.com,GADGET-70,3,237.87,606.57,google_pay,STORE_118
US263321,02/17/2025,alex.jones8571@email.com,GADGET-30,3,219.47,559.65,apple_pay,STORE_117
US269362,02/17/2025,maria.johnson60@outlook.com,GADGET-35,5,205.18,1025.9,bank_transfer,STORE_119
US261550,02/17/2025,chris.williams6125@gmail.com,GADGET-65,3,135.55,406.65,credit_card,STORE_110
