order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US369299,02/24/2025,chris.johnson9286@outlook.com,GADGET-46,1,69.6,69.6,paypal,STORE_115
US358488,02/24/2025,chris.williams7857@yahoo.com,GADGET-09,4,294.1,1058.76,bank_transfer,STORE_101
US362818,02/24/2025,jane.jones8704@outlook.com,GADGET-31,1,68.02,57.82,paypal,STORE_111
US368412,02/24/2025,chris.miller5672@outlook.com,GADGET-10,1,153.61,153.61,google_pay,STORE_106
US358342,02/24/2025,chris.brown3897@gmail.com,GADGET-69,4,178.3,713.2,paypal,STORE_106
US363439,02/24/2025,sam.williams5313@gmail.com,GADGET-43,3,199.89,509.72,apple_pay,STORE_105
US364770,02/24/2025,lisa.williams4121@email.com,GADGET-70,1,212.12,212.12,google_pay,STORE_116
US370247,02/24/2025,david.smith6248@email.com,GADGET-21,4,60.79,182.37,credit_card,STORE_117
US363916,02/24/2025,john.brown1521@gmail.com,GADGET-34,1,141.08,141.08,apple_pay,STORE_110
US360323,02/24/2025,alex.jones7974@email.com,GADGET-34,5,109.27,546.35,credit_card,STORE_110
US365520,02/24/2025,lisa.johnson67@outlook.com,GADGET-16,5,115.46,577.3,paypal,STORE_115
US368710,02/24/2025,sam.miller2540@outlook.com,GADGET-48,3,159.67,479.01,bank_transfer,STORE_105
US363252,02/24/2025,david.miller3536@yahoo.com,GADGET-25,1,83.79,67.03,bank_transfer,STORE_109
US363116,02/24/2025,david.jones5604@email.com,GADGET-16,4,113.32,453.28,paypal,STORE_107
US367056,02/24/2025,john.smith9356@yahoo.com,GADGET-72,1,284.16,284.16,google_pay,STORE_106
US363295,02/24/2025,lisa.miller5129@yahoo.com,GADGET-70,2,72.75,145.5,apple_pay,STORE_113
US364894,02/24/2025,chris.johnson4016@yahoo.com,GADGET-57,4,239.21,956.84,paypal,STORE_102
US368037,02/24/2025,david.brown3220@email.com,GADGET-67,3,186.94,448.66,apple_pay,STORE_105
US362678,02/24/2025,sam.smith4255@outlook.com,GADGET-39,5,156.47,586.76,credit_card,STORE_114
US362591,02/24/2025,john.miller5235@yahoo.com,GADGET-19,2,62.59,125.18,paypal,STORE_112
US363581,02/24/2025,sam.brown9998@outlook.com,GADGET-31,2,179.6,359.2,credit_card,STORE_118
US365365,02/24/2025,sam.jones6780@outlook.com,GADGET-62,4,286.18,1144.72,apple_pay,STORE_105
US368095,02/24/2025,sam.johnson6210@email.com,GADGET-54,1,117.01,117.01,bank_transfer,STORE_117
US358697,02/24/2025,sam.miller5618@yahoo.com,GADGET-62,2,42.04,67.26,google_pay,STORE_114
US360002,02/24/2025,chris.smith254@yahoo.com,GADGET-72,1,239.51,239.51,bank_transfer,STORE_117
US360146,02/24/2025,sam.jones9084@outlook.com,GADGET-19,3,67.39,202.17,google_pay,STORE_102
US366748,02/24/2025,maria.jones8251@yahoo.com,GADGET-17,2,168.92,253.38,paypal,STORE_120
US364276,02/24/2025,sam.jones8504@outlook.com,GADGET-08,3,130.73,392.19,bank_transfer,STORE_118
US369064,02/24/2025,john.smith2355@yahoo.com,GADGET-65,4,269.31,1077.24,bank_transfer,STORE_105
US364731,02/24/2025,jane.williams9527@email.com,GADGET-39,2,212.85,425.7,bank_transfer,STORE_112
US361764,02/24/2025,alex.williams3308@email.com,GADGET-69,2,265.38,530.76,credit_card,STORE_108
US356405,02/24/2025,david.jones1814@email.com,GADGET-06,1,299.46,299.46,apple_pay,STORE_104
US359421,02/24/2025,lisa.brown5526@yahoo.com,GADGET-27,4,266.22,1064.88,paypal,STORE_111
US363851,02/24/2025,maria.jones5506@gmail.com,GADGET-32,3,187.31,561.93,credit_card,STORE_102
US357270,02/24/2025,lisa.johnson844@email.com,GADGET-14,4,75.53,241.7,paypal,STORE_107
US365704,02/24/2025,jane.jones894@outlook.com,GADGET-17,5,124.44,622.2,paypal,STORE_104
US370029,02/24/2025,jane.brown8708@yahoo.com,GADGET-24,5,247.75,1238.75,apple_pay,STORE_119
US358017,02/24/2025,david.smith9542@outlook.com,GADGET-56,4,172.63,690.52,credit_card,STORE_110
US367602,02/24/2025,maria.johnson7412@email.com,GADGET-71,1,118.92,118.92,bank_transfer,STORE_120
US360190,02/24/2025,chris.williams493@gmail.com,GADGET-50,5,297.38,1486.9,bank_transfer,STORE_108
US358535,02/24/2025,chris.brown7602@outlook.com,GADGET-43,4,206.47,660.7,credit_card,STORE_117
US357861,02/24/2025,david.brown1773@email.com,GADGET-44,3,296.4,889.2,bank_transfer,STORE_111
US364984,02/24/2025,jane.johnson2035@yahoo.com,GADGET-15,5,206.46,1032.3,credit_card,STORE_104
US362304,02/24/2025,john.johnson5578@email.com,GADGET-58,4,138.86,555.44,google_pay,STORE_107
US357950,02/24/2025,david.williams6399@yahoo.com,GADGET-60,1,53.91,53.91,bank_transfer,STORE_112
US358149,02/24/2025,david.miller7063@email.com,GADGET-04,1,113.42,113.42,credit_card,STORE_112
US366881,02/24/2025,chris.johnson3407@yahoo.com,GADGET-07,5,126.46,505.84,paypal,STORE_111
US360730,02/24/2025,david.williams9794@outlook.com,GADGET-47,3,138.15,414.45,google_pay,STORE_107
US367248,02/24/2025,david.williams2718@yahoo.com,GADGET-52,3,294.4,794.88,google_pay,STORE_119
US356426,02/24/2025,david.jones719@yahoo.com,GADGET-66,1,255.17,255.17,apple_pay,STORE_115
US359045,02/24/2025,david.brown9385@yahoo.com,GADGET-66,5,193.02,965.1,apple_pay,STORE_105
US362387,02/24/2025,chris.smith5636@yahoo.com,GADGET-13,3,50.0,150.0,paypal,STORE_116
US357223,02/24/2025,jane.miller6213@email.com,GADGET-25,2,208.23,416.46,paypal,STORE_109
US365741,02/24/2025,jane.miller3271@email.com,GADGET-58,4,253.16,759.48,paypal,STORE_102
US363736,02/24/2025,lisa.jones270@outlook.com,GADGET-24,5,136.81,684.05,paypal,STORE_120
US361655,02/24/2025,alex.brown7561@email.com,GADGET-45,3,114.35,343.05,paypal,STORE_108
US369324,02/24/2025,chris.miller3281@email.com,GADGET-55,5,110.95,499.28,apple_pay,STORE_105
US369146,02/24/2025,chris.johnson8251@email.com,GADGET-52,3,290.92,741.85,paypal,STORE_105
US357600,02/24/2025,alex.miller2851@yahoo.com,GADGET-19,1,177.62,142.1,credit_card,STORE_110
US357828,02/24/2025,jane.miller3497@gmail.com,GADGET-74,3,217.27,488.86,bank_transfer,STORE_109
US363559,02/24/2025,chris.jones6438@outlook.com,GADGET-46,4,223.62,805.03,apple_pay,STORE_114
US366321,02/24/2025,alex.smith2400@gmail.com,GADGET-56,3,233.32,594.97,paypal,STORE_118
US357428,02/24/2025,jane.williams7579@yahoo.com,GADGET-09,5,211.37,1056.85,bank_transfer,STORE_119
US362712,02/24/2025,jane.jones3182@gmail.com,GADGET-24,5,238.11,1190.55,google_pay,STORE_115
US367735,02/24/2025,chris.williams1843@yahoo.com,GADGET-07,4,39.22,156.88,paypal,STORE_119
US363666,02/24/2025,sam.jones771@gmail.com,GADGET-37,1,64.93,64.93,credit_card,STORE_111
US357461,02/24/2025,maria.miller9193@gmail.com,GADGET-34,1,181.15,181.15,apple_pay,STORE_104
US366710,02/24/2025,lisa.johnson8675@outlook.com,GADGET-62,1,162.73,162.73,bank_transfer,STORE_110
US364275,02/24/2025,david.miller561@gmail.com,GADGET-11,5,225.05,843.94,paypal,STORE_115
US370469,02/24/2025,lisa.brown9705@gmail.com,GADGET-56,5,51.41,257.05,credit_card,STORE_111
US366060,02/24/2025,sam.brown8697@outlook.com,GADGET-28,1,89.11,89.11,bank_transfer,STORE_112
US368817,02/24/2025,maria.johnson4704@gmail.com,GADGET-05,1,233.9,233.9,paypal,STORE_115
US364031,02/24/2025,sam.williams619@gmail.com,GADGET-53,1,83.15,83.15,bank_transfer,STORE_113
US358770,02/24/2025,david.williams3003@gmail.com,GADGET-42,4,45.6,182.4,credit_card,STORE_111
US368483,02/24/2025,john.smith3635@yahoo.com,GADGET-63,4,79.82,255.42,paypal,STORE_115
US359356,02/24/2025,john.smith824@email.com,GADGET-05,3,105.49,316.47,bank_transfer,STORE_102
US364350,02/24/2025,john.miller464@yahoo.com,GADGET-62,2,64.98,129.96,bank_transfer,STORE_101
US365441,02/24/2025,jane.smith3825@email.com,GADGET-75,3,139.05,417.15,credit_card,STORE_109
US368200,02/24/2025,john.williams3581@yahoo.com,GADGET-76,3,79.25,237.75,credit_card,STORE_118
US370248,02/24/2025,john.brown7437@yahoo.com,GADGET-68,3,55.08,165.24,google_pay,STORE_111
US368558,02/24/2025,lisa.brown1058@email.com,GADGET-02,4,103.53,414.12,credit_card,STORE_119
US368500,02/24/2025,john.jones6728@outlook.com,GADGET-23,2,287.65,517.77,google_pay,STORE_109
US368004,02/24/2025,chris.williams4335@email.com,GADGET-38,5,23.78,118.9,bank_transfer,STORE_110
US365347,02/24/2025,sam.brown2724@email.com,GADGET-31,3,194.29,524.58,credit_card,STORE_114
US367590,02/24/2025,lisa.johnson3843@outlook.com,GADGET-54,3,249.0,747.0,credit_card,STORE_116
US369135,02/24/2025,lisa.williams8151@email.com,GADGET-55,5,113.43,482.08,paypal,STORE_119
US357962,02/24/2025,john.smith9761@outlook.com,GADGET-05,2,69.92,139.84,apple_pay,STORE_117
US359246,02/24/2025,jane.miller8713@gmail.com,GADGET-67,2,289.33,578.66,bank_transfer,STORE_105
US368047,02/24/2025,john.smith3333@gmail.com,GADGET-40,2,61.96,123.92,google_pay,STORE_120
US370022,02/24/2025,lisa.williams5955@outlook.com,GADGET-23,1,27.53,24.78,apple_pay,STORE_115
US365212,02/24/2025,jane.miller6789@gmail.com,GADGET-60,3,179.81,539.43,bank_transfer,STORE_115
US365716,02/24/2025,maria.miller1922@email.com,GADGET-34,5,199.48,997.4,google_pay,STORE_111
US369657,02/24/2025,david.brown7063@yahoo.com,GADGET-45,3,48.76,146.28,google_pay,STORE_104
US361154,02/24/2025,jane.jones1037@yahoo.com,GADGET-41,5,28.66,121.81,credit_card,STORE_118
US366373,02/24/2025,john.johnson3795@email.com,GADGET-21,4,26.22,104.88,paypal,STORE_117
US370249,02/24/2025,alex.smith1466@gmail.com,GADGET-34,1,160.94,160.94,bank_transfer,STORE_103
US364217,02/24/2025,alex.smith9686@outlook.com,GADGET-24,4,198.2,792.8,credit_card,STORE_112
US365080,02/24/2025,lisa.smith1750@outlook.com,GADGET-55,3,124.35,335.74,paypal,STORE_108
US358821,02/24/2025,maria.miller6323@yahoo.com,GADGET-21,5,161.56,807.8,apple_pay,STORE_114
US363008,02/24/2025,maria.miller5819@yahoo.com,GADGET-44,1,223.45,189.93,apple_pay,STORE_117
US362504,02/24/2025,lisa.jones1472@email.com,GADGET-33,2,20.29,32.46,bank_transfer,STORE_116
US361807,02/24/2025,chris.williams3835@gmail.com,GADGET-02,4,66.47,265.88,bank_transfer,STORE_113
US370456,02/24/2025,chris.jones4979@yahoo.com,GADGET-45,1,278.71,278.71,google_pay,STORE_109
US361837,02/24/2025,chris.smith7320@outlook.com,GADGET-79,4,126.57,455.65,bank_transfer,STORE_107
US357811,02/24/2025,david.miller212@yahoo.com,GADGET-37,2,228.07,456.14,bank_transfer,STORE_108
US358384,02/24/2025,john.brown3520@yahoo.com,GADGET-43,3,256.89,655.07,bank_transfer,STORE_118
US357035,02/24/2025,alex.smith3914@outlook.com,GADGET-36,5,239.01,1195.05,bank_transfer,STORE_104
US366563,02/24/2025,jane.johnson4966@yahoo.com,GADGET-71,1,298.61,298.61,credit_card,STORE_107
US360745,02/24/2025,chris.miller6995@yahoo.com,GADGET-77,1,89.48,80.53,paypal,STORE_106
US357434,02/24/2025,maria.brown9947@yahoo.com,GADGET-30,2,193.05,386.1,paypal,STORE_115
US359215,02/24/2025,lisa.johnson1598@outlook.com,GADGET-16,3,25.56,76.68,apple_pay,STORE_107
US357797,02/24/2025,lisa.smith9227@gmail.com,GADGET-22,3,72.74,218.22,apple_pay,STORE_119
US358767,02/24/2025,sam.smith890@email.com,GADGET-79,3,207.79,623.37,paypal,STORE_108
US357368,02/24/2025,lisa.jones2608@outlook.com,GADGET-36,3,250.38,600.91,paypal,STORE_112
US356527,02/24/2025,lisa.brown977@yahoo.com,GADGET-18,5,118.98,594.9,apple_pay,STORE_120
US369708,02/24/2025,jane.miller2956@outlook.com,GADGET-13,1,38.95,33.11,google_pay,STORE_118
US356996,02/24/2025,maria.brown1805@gmail.com,GADGET-39,2,163.9,295.02,credit_card,STORE_114
US369965,02/24/2025,maria.johnson975@yahoo.com,GADGET-42,2,274.19,548.38,credit_card,STORE_115
US359852,02/24/2025,john.smith2248@yahoo.com,GADGET-61,5,179.51,673.16,apple_pay,STORE_116
US370494,02/24/2025,chris.miller3877@yahoo.com,GADGET-38,3,48.92,110.07,credit_card,STORE_109
US363461,02/24/2025,lisa.smith9485@yahoo.com,GADGET-27,2,258.07,516.14,bank_transfer,STORE_117
US367716,02/24/2025,chris.smith8646@yahoo.com,GADGET-75,1,86.68,86.68,paypal,STORE_107
US361847,02/24/2025,jane.jones9442@yahoo.com,GADGET-38,4,299.36,1197.44,paypal,STORE_102
US362325,02/24/2025,sam.smith4590@outlook.com,GADGET-33,1,222.65,166.99,credit_card,STORE_101
US358561,02/24/2025,lisa.williams4600@outlook.com,GADGET-24,4,299.67,1198.68,bank_transfer,STORE_103
US356371,02/24/2025,chris.miller7483@email.com,GADGET-40,5,204.73,1023.65,paypal,STORE_103
US356829,02/24/2025,maria.johnson2030@yahoo.com,GADGET-31,4,199.52,798.08,bank_transfer,STORE_103
US362798,02/24/2025,alex.smith126@outlook.com,GADGET-41,4,92.97,278.91,apple_pay,STORE_108
US358524,02/24/2025,john.smith1210@yahoo.com,GADGET-14,5,22.41,112.05,google_pay,STORE_110
US364652,02/24/2025,david.miller621@email.com,GADGET-66,5,87.76,438.8,credit_card,STORE_104
US359827,02/24/2025,jane.jones4780@yahoo.com,GADGET-18,3,151.23,453.69,bank_transfer,STORE_120
US364888,02/24/2025,jane.johnson9762@yahoo.com,GADGET-40,5,118.27,591.35,credit_card,STORE_107
US367706,02/24/2025,john.williams849@yahoo.com,GADGET-22,3,48.59,131.19,google_pay,STORE_107
US361452,02/24/2025,jane.miller7741@gmail.com,GADGET-11,5,274.26,1371.3,google_pay,STORE_115
US360312,02/24/2025,lisa.smith7558@outlook.com,GADGET-42,2,180.31,360.62,google_pay,STORE_115
US363422,02/24/2025,sam.williams8388@yahoo.com,GADGET-69,3,32.23,96.69,google_pay,STORE_101
US356596,02/24/2025,john.smith335@yahoo.com,GADGET-45,4,75.24,300.96,google_pay,STORE_101
US364714,02/24/2025,david.jones3426@gmail.com,GADGET-59,1,243.24,243.24,apple_pay,STORE_104
US358108,02/24/2025,lisa.jones9723@yahoo.com,GADGET-73,4,120.19,480.76,google_pay,STORE_112
US367699,02/24/2025,alex.jones9599@email.com,GADGET-39,4,145.31,581.24,google_pay,STORE_116
US360393,02/24/2025,jane.miller9342@yahoo.com,GADGET-07,5,269.75,1348.75,credit_card,STORE_105
US358764,02/24/2025,david.jones6723@gmail.com,GADGET-28,3,80.36,204.92,google_pay,STORE_107
US368615,02/24/2025,david.brown8574@gmail.com,GADGET-34,3,237.21,711.63,bank_transfer,STORE_119
US365006,02/24/2025,alex.jones3712@outlook.com,GADGET-62,2,255.33,510.66,credit_card,STORE_111
US365987,02/24/2025,maria.williams9389@yahoo.com,GADGET-60,1,96.87,96.87,credit_card,STORE_119
US370410,02/24/2025,jane.smith1373@outlook.com,GADGET-36,3,132.78,398.34,paypal,STORE_114
US359821,02/24/2025,alex.johnson7275@gmail.com,GADGET-53,3,72.61,217.83,apple_pay,STORE_114
US360879,02/24/2025,alex.jones5937@outlook.com,GADGET-71,4,248.79,995.16,credit_card,STORE_113
US368046,02/24/2025,chris.jones8910@yahoo.com,GADGET-39,1,286.7,286.7,apple_pay,STORE_113
US356387,02/24/2025,jane.miller2861@outlook.com,GADGET-50,1,178.41,151.65,bank_transfer,STORE_109
US369866,02/24/2025,alex.williams5013@yahoo.com,GADGET-57,2,71.08,120.84,credit_card,STORE_112
US358794,02/24/2025,john.miller6126@yahoo.com,GADGET-47,5,48.96,244.8,apple_pay,STORE_110
US365406,02/24/2025,john.smith4209@email.com,GADGET-14,1,153.41,153.41,paypal,STORE_120
US358508,02/24/2025,lisa.smith5111@gmail.com,GADGET-09,1,88.46,66.34,credit_card,STORE_109
US361756,02/24/2025,sam.miller8226@outlook.com,GADGET-27,3,151.18,453.54,credit_card,STORE_116
US366316,02/24/2025,john.johnson7535@yahoo.com,GADGET-65,2,132.7,265.4,google_pay,STORE_119
US367774,02/24/2025,lisa.jones4018@email.com,GADGET-72,4,176.59,529.77,apple_pay,STORE_114
US361464,02/24/2025,chris.williams1797@yahoo.com,GADGET-56,2,157.55,267.84,google_pay,STORE_103
US362155,02/24/2025,sam.johnson5542@yahoo.com,GADGET-26,2,282.2,564.4,paypal,STORE_112
US362813,02/24/2025,jane.miller4968@outlook.com,GADGET-21,2,47.99,95.98,bank_transfer,STORE_104
US358492,02/24/2025,alex.williams1097@outlook.com,GADGET-46,2,83.68,142.26,paypal,STORE_109
US357751,02/24/2025,chris.smith622@yahoo.com,GADGET-72,4,206.29,825.16,google_pay,STORE_101
US369358,02/24/2025,john.miller6700@yahoo.com,GADGET-11,3,67.1,171.1,bank_transfer,STORE_105
US359981,02/24/2025,chris.miller6285@email.com,GADGET-18,4,161.33,483.99,credit_card,STORE_119
US370086,02/24/2025,lisa.jones3418@yahoo.com,GADGET-39,5,216.25,1081.25,bank_transfer,STORE_115
US362882,02/24/2025,john.smith6205@email.com,GADGET-66,1,214.21,171.37,paypal,STORE_118
US361953,02/24/2025,maria.smith5919@yahoo.com,GADGET-50,2,58.66,117.32,apple_pay,STORE_105
US358949,02/24/2025,lisa.williams9483@gmail.com,GADGET-03,5,73.72,294.88,apple_pay,STORE_108
US360027,02/24/2025,chris.brown9963@gmail.com,GADGET-10,4,42.2,168.8,apple_pay,STORE_108
US358500,02/24/2025,lisa.johnson7604@yahoo.com,GADGET-41,4,277.34,887.49,google_pay,STORE_118
US359916,02/24/2025,maria.johnson5994@gmail.com,GADGET-57,2,219.96,351.94,google_pay,STORE_114
US368622,02/24/2025,sam.miller7188@email.com,GADGET-40,3,220.0,495.0,bank_transfer,STORE_115
US361146,02/24/2025,jane.miller2895@yahoo.com,GADGET-77,4,33.17,119.41,bank_transfer,STORE_103
US367274,02/24/2025,chris.jones6030@outlook.com,GADGET-45,1,47.58,35.69,paypal,STORE_116
US359187,02/24/2025,david.miller8613@gmail.com,GADGET-38,1,254.18,254.18,credit_card,STORE_120
US364246,02/24/2025,john.johnson9647@outlook.com,GADGET-39,4,122.99,491.96,credit_card,STORE_110
US366075,02/24/2025,lisa.williams5882@gmail.com,GADGET-51,3,47.75,143.25,bank_transfer,STORE_104
US369997,02/24/2025,jane.miller8466@yahoo.com,GADGET-63,5,163.46,735.57,paypal,STORE_106
US365361,02/24/2025,alex.miller1092@yahoo.com,GADGET-35,3,250.96,752.88,paypal,STORE_116
US357330,02/24/2025,david.smith7403@outlook.com,GADGET-38,4,77.52,310.08,apple_pay,STORE_111
US358525,02/24/2025,jane.jones80@email.com,GADGET-05,4,277.55,1110.2,google_pay,STORE_117
US361331,02/24/2025,john.jones3133@gmail.com,GADGET-63,5,299.02,1495.1,paypal,STORE_118
US357211,02/24/2025,david.williams8675@gmail.com,GADGET-09,5,292.92,1464.6,apple_pay,STORE_108
US359472,02/24/2025,alex.jones2@outlook.com,GADGET-62,3,173.38,468.13,apple_pay,STORE_109
US366930,02/24/2025,alex.smith5010@yahoo.com,GADGET-17,5,68.13,255.49,credit_card,STORE_103
US361547,02/24/2025,sam.williams5310@outlook.com,GADGET-62,1,112.43,95.57,paypal,STORE_119
US360887,02/24/2025,chris.williams2446@email.com,GADGET-14,5,34.94,174.7,paypal,STORE_120
US362071,02/24/2025,chris.brown7748@email.com,GADGET-08,4,20.02,80.08,apple_pay,STORE_120
US360367,02/24/2025,lisa.williams4541@outlook.com,GADGET-03,3,23.01,69.03,paypal,STORE_106
US363909,02/24/2025,sam.brown19@outlook.com,GADGET-21,1,279.3,279.3,credit_card,STORE_113
US359478,02/24/2025,david.smith7863@outlook.com,GADGET-21,4,42.47,169.88,paypal,STORE_118
US367046,02/24/2025,jane.johnson3967@yahoo.com,GADGET-30,3,102.63,307.89,apple_pay,STORE_113
US366242,02/24/2025,john.jones3528@gmail.com,GADGET-48,2,288.67,577.34,credit_card,STORE_112
US366931,02/24/2025,maria.johnson4352@yahoo.com,GADGET-19,5,179.04,895.2,bank_transfer,STORE_118
US365827,02/24/2025,jane.williams3900@yahoo.com,GADGET-01,5,47.41,237.05,google_pay,STORE_109
US363176,02/24/2025,sam.miller8166@outlook.com,GADGET-49,1,252.07,226.86,bank_transfer,STORE_108
US366477,02/24/2025,john.williams1618@outlook.com,GADGET-69,1,120.56,108.5,bank_transfer,STORE_110
US357683,02/24/2025,sam.williams7147@email.com,GADGET-09,1,127.57,127.57,paypal,STORE_106
US360924,02/24/2025,maria.miller9598@email.com,GADGET-47,5,29.1,109.12,credit_card,STORE_119
US361965,02/24/2025,john.smith3718@gmail.com,GADGET-30,4,143.05,572.2,bank_transfer,STORE_111
US365311,02/24/2025,jane.williams225@yahoo.com,GADGET-05,4,221.23,884.92,bank_transfer,STORE_113
US367186,02/24/2025,alex.brown9037@yahoo.com,GADGET-42,2,270.9,541.8,google_pay,STORE_118
US362541,02/24/2025,sam.brown442@yahoo.com,GADGET-48,1,264.73,238.26,paypal,STORE_119
US356550,02/24/2025,david.williams9907@email.com,GADGET-07,2,135.18,270.36,google_pay,STORE_101
US368072,02/24/2025,sam.smith5968@email.com,GADGET-57,5,235.26,1176.3,credit_card,STORE_103
US364831,02/24/2025,lisa.johnson3478@outlook.com,GADGET-04,2,195.3,351.54,credit_card,STORE_116
US364918,02/24/2025,maria.smith1342@outlook.com,GADGET-45,2,68.94,137.88,credit_card,STORE_108
US369871,02/24/2025,alex.miller2470@gmail.com,GADGET-72,2,204.81,409.62,paypal,STORE_108
US360548,02/24/2025,jane.brown7775@email.com,GADGET-42,1,54.23,48.81,google_pay,STORE_112
US358652,02/24/2025,lisa.miller5152@yahoo.com,GADGET-77,2,129.51,259.02,bank_transfer,STORE_112
US365056,02/24/2025,alex.smith8131@email.com,GADGET-50,1,88.36,88.36,credit_card,STORE_120
US356725,02/24/2025,david.brown4077@outlook.com,GADGET-16,2,53.52,107.04,credit_card,STORE_108
US362665,02/24/2025,david.johnson1384@email.com,GADGET-02,1,250.93,250.93,bank_transfer,STORE_102
US359308,02/24/2025,maria.brown3968@gmail.com,GADGET-19,3,268.41,805.23,apple_pay,STORE_101
US360004,02/24/2025,maria.smith1445@gmail.com,GADGET-60,1,101.25,101.25,google_pay,STORE_113
US369949,02/24/2025,chris.jones6234@email.com,GADGET-35,2,293.1,586.2,bank_transfer,STORE_116
US365155,02/24/2025,david.brown6551@outlook.com,GADGET-50,1,112.8,112.8,apple_pay,STORE_110
US361588,02/24/2025,jane.johnson5613@outlook.com,GADGET-37,5,26.51,132.55,credit_card,STORE_111
US358614,02/24/2025,john.brown8285@gmail.com,GADGET-73,3,187.17,561.51,apple_pay,STORE_104
US359606,02/24/2025,chris.johnson11@email.com,GADGET-30,3,221.96,599.29,paypal,STORE_104
US364588,02/24/2025,david.jones723@outlook.com,GADGET-75,5,155.38,776.9,credit_card,STORE_112
US367902,02/24/2025,sam.jones8871@yahoo.com,GADGET-20,1,223.52,178.82,google_pay,STORE_119
US358270,02/24/2025,lisa.jones1080@gmail.com,GADGET-37,1,280.84,224.67,apple_pay,STORE_112
US365435,02/24/2025,chris.williams1765@yahoo.com,GADGET-11,5,241.41,905.29,apple_pay,STORE_111
US369273,02/24/2025,jane.smith529@email.com,GADGET-49,3,154.87,348.46,apple_pay,STORE_107
US369616,02/24/2025,sam.brown9349@gmail.com,GADGET-39,1,220.42,220.42,google_pay,STORE_114
US362446,02/24/2025,david.miller3387@email.com,GADGET-75,5,80.82,404.1,bank_transfer,STORE_102
US359052,02/24/2025,sam.miller4095@gmail.com,GADGET-23,4,189.62,568.86,apple_pay,STORE_109
US365223,02/24/2025,jane.brown1167@yahoo.com,GADGET-60,4,80.04,320.16,bank_transfer,STORE_101
US360885,02/24/2025,alex.smith1087@email.com,GADGET-54,2,202.01,404.02,bank_transfer,STORE_113
US361824,02/24/2025,sam.jones6142@gmail.com,GADGET-40,5,89.65,381.01,paypal,STORE_109
US366182,02/24/2025,david.brown3977@outlook.com,GADGET-58,4,69.28,277.12,bank_transfer,STORE_106
US361983,02/24/2025,sam.miller4086@outlook.com,GADGET-19,2,286.6,515.88,paypal,STORE_111
US364684,02/24/2025,john.jones9554@email.com,GADGET-42,3,156.45,469.35,google_pay,STORE_117
US363903,02/24/2025,sam.williams1614@yahoo.com,GADGET-14,2,62.48,124.96,apple_pay,STORE_106
US368287,02/24/2025,david.johnson3091@outlook.com,GADGET-23,5,94.61,473.05,apple_pay,STORE_108
US359095,02/24/2025,jane.jones1373@gmail.com,GADGET-50,1,72.74,72.74,apple_pay,STORE_113
US364896,02/24/2025,david.smith7490@gmail.com,GADGET-57,2,60.84,121.68,bank_transfer,STORE_106
US356437,02/24/2025,maria.williams5474@email.com,GADGET-24,1,55.04,55.04,credit_card,STORE_108
US356266,02/24/2025,chris.williams3629@gmail.com,GADGET-48,2,68.42,102.63,credit_card,STORE_103
US357744,02/24/2025,david.smith4912@email.com,GADGET-30,1,72.78,54.59,bank_transfer,STORE_106
US367296,02/24/2025,chris.jones5656@yahoo.com,GADGET-76,3,106.46,255.5,credit_card,STORE_112
US356965,02/24/2025,john.miller2505@outlook.com,GADGET-30,4,247.57,990.28,paypal,STORE_106
US367233,02/24/2025,chris.johnson7971@yahoo.com,GADGET-20,3,57.1,154.17,google_pay,STORE_116
US356540,02/24/2025,sam.jones8546@outlook.com,GADGET-49,1,124.3,111.87,bank_transfer,STORE_102
US356735,02/24/2025,chris.brown6030@gmail.com,GADGET-22,2,260.79,391.19,apple_pay,STORE_115
US362620,02/24/2025,jane.miller935@email.com,GADGET-55,3,162.21,413.64,paypal,STORE_118
US366730,02/24/2025,chris.miller7086@yahoo.com,GADGET-69,4,285.3,1141.2,apple_pay,STORE_119
US365383,02/24/2025,john.miller994@outlook.com,GADGET-24,1,153.81,153.81,paypal,STORE_111
US369411,02/24/2025,jane.williams6629@outlook.com,GADGET-17,2,215.03,430.06,paypal,STORE_105
US368641,02/24/2025,alex.smith9652@yahoo.com,GADGET-63,1,149.49,149.49,bank_transfer,STORE_108
US357911,02/24/2025,sam.jones9111@outlook.com,GADGET-06,5,287.07,1435.35,credit_card,STORE_113
US361675,02/24/2025,maria.miller8696@gmail.com,GADGET-30,3,61.77,166.78,apple_pay,STORE_106
US369312,02/24/2025,john.miller3638@outlook.com,GADGET-26,2,200.51,401.02,credit_card,STORE_108
US364619,02/24/2025,lisa.williams5186@outlook.com,GADGET-40,5,207.05,1035.25,google_pay,STORE_119
US363777,02/24/2025,chris.williams3926@yahoo.com,GADGET-78,4,166.53,666.12,google_pay,STORE_119
US361746,02/24/2025,jane.williams8486@gmail.com,GADGET-60,2,251.69,503.38,paypal,STORE_114
US364176,02/24/2025,john.smith7240@email.com,GADGET-68,5,283.07,1415.35,bank_transfer,STORE_116
US364648,02/24/2025,alex.johnson6263@yahoo.com,GADGET-19,1,269.36,215.49,paypal,STORE_101
US358727,02/24/2025,john.johnson5852@yahoo.com,GADGET-40,3,288.51,865.53,apple_pay,STORE_110
US358066,02/24/2025,maria.jones930@email.com,GADGET-33,3,124.21,316.74,bank_transfer,STORE_111
US357294,02/24/2025,sam.miller3999@gmail.com,GADGET-06,2,181.15,362.3,google_pay,STORE_107
