order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US495764,03/05/2025,chris.miller5375@outlook.com,GADGET-05,1,169.78,135.82,google_pay,STORE_103,SAVE20,20.0,200.0
US492671,03/05/2025,sam.smith8180@yahoo.com,GADGET-43,1,63.3,63.3,apple_pay,STORE_102,,,
US487076,03/05/2025,jane.jones5409@email.com,GADGET-51,2,165.06,330.12,bank_transfer,STORE_102,,,
US496422,03/05/2025,chris.jones6273@outlook.com,GADGET-16,1,49.12,49.12,paypal,STORE_107,,,
US490838,03/05/2025,jane.williams6762@email.com,GADGET-17,3,189.55,426.49,bank_transfer,STORE_114,VIP25,25.0,250.0
US493757,03/05/2025,john.smith7083@yahoo.com,GADGET-51,1,72.72,72.72,bank_transfer,STORE_114,,,
US498441,03/05/2025,jane.williams4217@yahoo.com,GADGET-13,5,255.83,1279.15,google_pay,STORE_120,,,
US492085,03/05/2025,jane.williams4593@email.com,GADGET-76,5,259.36,1296.8,bank_transfer,STORE_117,,,
US496992,03/05/2025,lisa.brown505@email.com,GADGET-32,1,250.48,250.48,google_pay,STORE_106,,,
US496589,03/05/2025,jane.brown8319@yahoo.com,GADGET-56,5,84.17,357.72,paypal,STORE_107,WELCOME15,15.0,150.0
US489963,03/05/2025,lisa.miller4942@email.com,GADGET-65,2,282.84,565.68,paypal,STORE_105,,,
US485021,03/05/2025,jane.miller6197@outlook.com,GADGET-06,3,86.22,206.93,credit_card,STORE_115,SAVE20,20.0,200.0
US491090,03/05/2025,david.brown8454@gmail.com,GADGET-42,3,207.82,623.46,apple_pay,STORE_107,,,
US497617,03/05/2025,lisa.jones44@outlook.com,GADGET-72,3,234.72,704.16,bank_transfer,STORE_104,,,
US488118,03/05/2025,alex.jones3630@yahoo.com,GADGET-61,3,251.09,564.95,paypal,STORE_115,VIP25,25.0,250.0
US485656,03/05/2025,lisa.smith1724@email.com,GADGET-68,1,156.52,156.52,apple_pay,STORE_116,,,
US489992,03/05/2025,john.jones3835@gmail.com,GADGET-73,2,263.41,526.82,bank_transfer,STORE_112,,,
US490158,03/05/2025,sam.smith3610@yahoo.com,GADGET-40,1,234.19,234.19,bank_transfer,STORE_115,,,
US494026,03/05/2025,jane.williams8329@yahoo.com,GADGET-55,5,39.89,199.45,google_pay,STORE_113,,,
US488364,03/05/2025,david.jones8053@outlook.com,GADGET-78,1,46.53,46.53,paypal,STORE_116,,,
US495972,03/05/2025,maria.johnson3473@email.com,GADGET-20,4,199.79,719.24,apple_pay,STORE_107,SAVE10,10.0,100.0
US491579,03/05/2025,alex.johnson6774@outlook.com,GADGET-47,2,112.24,224.48,google_pay,STORE_108,,,
US493597,03/05/2025,lisa.williams6600@email.com,GADGET-48,4,138.87,472.16,google_pay,STORE_116,WELCOME15,15.0,150.0
US489645,03/05/2025,lisa.johnson8925@yahoo.com,GADGET-68,4,96.72,290.16,google_pay,STORE_117,VIP25,25.0,250.0
US498538,03/05/2025,lisa.brown9749@yahoo.com,GADGET-32,4,207.8,831.2,apple_pay,STORE_105,,,
US491076,03/05/2025,chris.williams4778@gmail.com,GADGET-73,3,28.46,85.38,apple_pay,STORE_120,,,
US496309,03/05/2025,maria.brown7517@outlook.com,GADGET-29,2,189.37,321.93,google_pay,STORE_111,WELCOME15,15.0,150.0
US491580,03/05/2025,jane.jones3486@gmail.com,GADGET-58,1,43.41,43.41,paypal,STORE_105,,,
US487192,03/05/2025,lisa.miller8438@outlook.com,GADGET-04,1,145.05,108.79,google_pay,STORE_104,VIP25,25.0,250.0
US498173,03/05/2025,sam.jones9021@yahoo.com,GADGET-07,2,246.6,493.2,apple_pay,STORE_110,,,
US487351,03/05/2025,alex.jones6845@email.com,GADGET-28,4,56.09,224.36,credit_card,STORE_114,,,
US486484,03/05/2025,john.johnson4990@outlook.com,GADGET-75,2,177.45,354.9,google_pay,STORE_119,,,
US494928,03/05/2025,lisa.williams8161@email.com,GADGET-46,5,221.26,1106.3,apple_pay,STORE_112,,,
US485807,03/05/2025,maria.williams6728@outlook.com,GADGET-61,4,260.34,1041.36,bank_transfer,STORE_114,,,
US497467,03/05/2025,jane.jones7332@gmail.com,GADGET-24,2,284.75,569.5,paypal,STORE_104,,,
US497088,03/05/2025,alex.miller5108@outlook.com,GADGET-49,5,248.54,932.03,paypal,STORE_103,VIP25,25.0,250.0
US490612,03/05/2025,chris.jones26@email.com,GADGET-22,4,151.48,484.74,apple_pay,STORE_120,SAVE20,20.0,200.0
US487466,03/05/2025,sam.johnson3948@gmail.com,GADGET-40,1,149.95,149.95,apple_pay,STORE_112,,,
US487714,03/05/2025,sam.miller2560@gmail.com,GADGET-23,5,259.86,1104.41,google_pay,STORE_118,WELCOME15,15.0,150.0
US493616,03/05/2025,sam.miller4225@outlook.com,GADGET-50,1,171.86,171.86,google_pay,STORE_102,,,
US494321,03/05/2025,alex.brown1187@gmail.com,GADGET-05,3,62.46,187.38,google_pay,STORE_120,,,
US494189,03/05/2025,david.williams5920@outlook.com,GADGET-34,3,245.96,737.88,credit_card,STORE_104,,,
US493375,03/05/2025,john.williams7245@yahoo.com,GADGET-25,5,206.75,827.0,apple_pay,STORE_117,SAVE20,20.0,200.0
US489088,03/05/2025,david.brown788@gmail.com,GADGET-55,5,149.29,671.8,bank_transfer,STORE_115,SAVE10,10.0,100.0
US486991,03/05/2025,maria.jones2952@gmail.com,GADGET-20,4,113.75,341.25,bank_transfer,STORE_103,VIP25,25.0,250.0
US493495,03/05/2025,jane.johnson816@email.com,GADGET-27,2,101.11,171.89,google_pay,STORE_101,WELCOME15,15.0,150.0
US493480,03/05/2025,john.brown4346@email.com,GADGET-24,1,130.34,130.34,google_pay,STORE_108,,,
US488484,03/05/2025,jane.jones8602@gmail.com,GADGET-44,3,188.84,453.22,apple_pay,STORE_104,SAVE20,20.0,200.0
US484566,03/05/2025,alex.jones8936@outlook.com,GADGET-41,4,291.52,1166.08,credit_card,STORE_106,,,
US496855,03/05/2025,david.smith3402@email.com,GADGET-34,5,240.74,1203.7,bank_transfer,STORE_111,,,
US486997,03/05/2025,alex.miller8413@yahoo.com,GADGET-76,3,56.24,168.72,google_pay,STORE_117,,,
US489725,03/05/2025,lisa.miller7753@gmail.com,GADGET-79,5,120.83,604.15,paypal,STORE_107,,,
US488179,03/05/2025,chris.miller5412@yahoo.com,GADGET-22,2,160.7,321.4,apple_pay,STORE_106,,,
US487057,03/05/2025,david.williams9300@yahoo.com,GADGET-70,4,121.35,485.4,credit_card,STORE_109,,,
US484516,03/05/2025,jane.miller9828@gmail.com,GADGET-36,3,165.79,497.37,google_pay,STORE_113,,,
US487775,03/05/2025,maria.williams1766@email.com,GADGET-29,1,184.98,166.48,credit_card,STORE_118,SAVE10,10.0,100.0
US486833,03/05/2025,lisa.smith4849@yahoo.com,GADGET-29,4,226.3,905.2,apple_pay,STORE_105,,,
US492392,03/05/2025,alex.johnson3888@yahoo.com,GADGET-46,3,126.53,341.63,apple_pay,STORE_107,SAVE10,10.0,100.0
US486884,03/05/2025,david.williams1069@yahoo.com,GADGET-34,5,106.37,452.07,credit_card,STORE_114,WELCOME15,15.0,150.0
US489559,03/05/2025,lisa.miller4025@email.com,GADGET-20,1,289.32,289.32,credit_card,STORE_118,,,
US487779,03/05/2025,david.brown6065@outlook.com,GADGET-37,4,138.98,500.33,credit_card,STORE_108,SAVE10,10.0,100.0
US496314,03/05/2025,david.brown7056@email.com,GADGET-13,2,168.54,337.08,apple_pay,STORE_109,,,
US486041,03/05/2025,maria.brown587@outlook.com,GADGET-16,5,125.7,534.23,google_pay,STORE_102,WELCOME15,15.0,150.0
US485885,03/05/2025,chris.jones6531@email.com,GADGET-38,2,28.62,57.24,google_pay,STORE_103,,,
US488788,03/05/2025,john.jones5520@email.com,GADGET-70,4,273.51,929.93,google_pay,STORE_108,WELCOME15,15.0,150.0
US490843,03/05/2025,sam.brown2230@yahoo.com,GADGET-66,3,211.77,540.01,google_pay,STORE_101,WELCOME15,15.0,150.0
US485187,03/05/2025,lisa.miller7233@gmail.com,GADGET-14,1,103.85,103.85,google_pay,STORE_120,,,
US497884,03/05/2025,john.brown3898@yahoo.com,GADGET-61,4,85.74,342.96,apple_pay,STORE_116,,,
US489338,03/05/2025,chris.williams3485@email.com,GADGET-57,3,72.91,185.92,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US486999,03/05/2025,john.brown7115@yahoo.com,GADGET-21,3,174.43,523.29,credit_card,STORE_109,,,
US490963,03/05/2025,chris.miller8657@email.com,GADGET-51,3,141.2,423.6,credit_card,STORE_118,,,
US487708,03/05/2025,maria.johnson986@yahoo.com,GADGET-39,5,221.22,1106.1,paypal,STORE_113,,,
US493209,03/05/2025,chris.williams3309@yahoo.com,GADGET-10,4,91.66,311.64,google_pay,STORE_102,WELCOME15,15.0,150.0
US486472,03/05/2025,maria.jones8765@gmail.com,GADGET-70,4,208.74,667.97,google_pay,STORE_106,SAVE20,20.0,200.0
US495180,03/05/2025,alex.smith1224@gmail.com,GADGET-75,5,134.83,573.03,credit_card,STORE_117,WELCOME15,15.0,150.0
US489049,03/05/2025,david.williams1383@gmail.com,GADGET-70,2,277.56,555.12,credit_card,STORE_111,,,
US493345,03/05/2025,maria.brown2544@email.com,GADGET-39,2,280.64,561.28,paypal,STORE_102,,,
US484796,03/05/2025,jane.miller8768@outlook.com,GADGET-76,1,125.8,125.8,google_pay,STORE_117,,,
US491542,03/05/2025,alex.brown1444@outlook.com,GADGET-15,4,25.69,92.48,apple_pay,STORE_103,SAVE10,10.0,100.0
US498490,03/05/2025,alex.williams7313@email.com,GADGET-15,1,237.5,237.5,google_pay,STORE_105,,,
US489538,03/05/2025,david.johnson1833@outlook.com,GADGET-27,1,32.25,32.25,credit_card,STORE_105,,,
US493672,03/05/2025,david.johnson3245@outlook.com,GADGET-61,2,80.68,137.16,apple_pay,STORE_113,WELCOME15,15.0,150.0
US493950,03/05/2025,chris.johnson4490@email.com,GADGET-54,1,221.25,221.25,paypal,STORE_117,,,
US498577,03/05/2025,jane.johnson9297@email.com,GADGET-59,3,136.98,410.94,paypal,STORE_102,,,
US490666,03/05/2025,alex.williams5304@outlook.com,GADGET-73,3,151.76,455.28,credit_card,STORE_119,,,
US490994,03/05/2025,alex.miller7041@yahoo.com,GADGET-34,2,182.09,327.76,paypal,STORE_108,SAVE10,10.0,100.0
US485734,03/05/2025,alex.smith7198@email.com,GADGET-52,4,264.23,1056.92,bank_transfer,STORE_114,,,
US495096,03/05/2025,david.miller7228@yahoo.com,GADGET-39,2,289.9,434.85,apple_pay,STORE_102,VIP25,25.0,250.0
US496305,03/05/2025,david.johnson2291@email.com,GADGET-23,5,163.68,613.8,credit_card,STORE_117,VIP25,25.0,250.0
US496981,03/05/2025,chris.smith4339@email.com,GADGET-25,5,227.1,1135.5,bank_transfer,STORE_106,,,
US493944,03/05/2025,john.smith5893@outlook.com,GADGET-06,1,240.26,240.26,paypal,STORE_106,,,
US498198,03/05/2025,alex.miller5122@gmail.com,GADGET-46,5,144.37,721.85,apple_pay,STORE_109,,,
US488781,03/05/2025,john.johnson2984@email.com,GADGET-20,2,123.54,247.08,apple_pay,STORE_109,,,
US490197,03/05/2025,sam.jones8651@yahoo.com,GADGET-14,3,289.15,867.45,credit_card,STORE_102,,,
US484794,03/05/2025,david.brown4575@gmail.com,GADGET-18,2,204.31,347.33,paypal,STORE_107,WELCOME15,15.0,150.0
US486777,03/05/2025,jane.johnson9247@gmail.com,GADGET-51,3,112.61,337.83,apple_pay,STORE_101,,,
US487931,03/05/2025,sam.brown9208@gmail.com,GADGET-56,4,207.45,829.8,paypal,STORE_103,,,
US487447,03/05/2025,alex.miller5586@gmail.com,GADGET-38,2,110.03,187.05,credit_card,STORE_102,WELCOME15,15.0,150.0
US493254,03/05/2025,jane.brown7613@gmail.com,GADGET-27,2,44.13,88.26,apple_pay,STORE_114,,,
US494623,03/05/2025,john.brown4062@email.com,GADGET-65,2,258.95,466.11,paypal,STORE_103,SAVE10,10.0,100.0
US491075,03/05/2025,chris.miller9@gmail.com,GADGET-77,2,231.9,347.85,bank_transfer,STORE_103,VIP25,25.0,250.0
US489722,03/05/2025,david.brown2125@gmail.com,GADGET-79,3,211.61,634.83,bank_transfer,STORE_113,,,
US495881,03/05/2025,alex.miller253@outlook.com,GADGET-75,4,284.26,1023.34,paypal,STORE_110,SAVE10,10.0,100.0
US493986,03/05/2025,jane.smith4259@yahoo.com,GADGET-24,2,130.35,221.59,google_pay,STORE_113,WELCOME15,15.0,150.0
US484826,03/05/2025,sam.jones6127@email.com,GADGET-07,4,238.13,952.52,paypal,STORE_120,,,
US490013,03/05/2025,lisa.johnson914@yahoo.com,GADGET-10,4,118.31,473.24,credit_card,STORE_110,,,
US487767,03/05/2025,sam.johnson465@email.com,GADGET-18,2,264.0,528.0,paypal,STORE_112,,,
US491194,03/05/2025,maria.jones2137@email.com,GADGET-32,1,207.41,207.41,apple_pay,STORE_118,,,
US491237,03/05/2025,lisa.brown4237@gmail.com,GADGET-62,3,291.95,875.85,apple_pay,STORE_102,,,
US488454,03/05/2025,maria.williams105@outlook.com,GADGET-40,1,291.23,262.11,credit_card,STORE_120,SAVE10,10.0,100.0
US496529,03/05/2025,chris.miller2412@outlook.com,GADGET-14,2,80.92,161.84,apple_pay,STORE_119,,,
US490319,03/05/2025,sam.williams8174@outlook.com,GADGET-25,4,298.69,1015.55,apple_pay,STORE_118,WELCOME15,15.0,150.0
US496235,03/05/2025,john.miller7956@outlook.com,GADGET-49,4,278.41,1113.64,bank_transfer,STORE_105,,,
US485404,03/05/2025,alex.johnson1702@outlook.com,GADGET-51,3,173.22,519.66,credit_card,STORE_102,,,
US497276,03/05/2025,alex.brown9985@email.com,GADGET-57,3,254.29,572.15,google_pay,STORE_116,VIP25,25.0,250.0
US488691,03/05/2025,john.brown1530@gmail.com,GADGET-21,2,207.68,415.36,apple_pay,STORE_109,,,
US486089,03/05/2025,chris.brown2752@gmail.com,GADGET-73,4,55.76,223.04,paypal,STORE_112,,,
US497537,03/05/2025,maria.brown8317@outlook.com,GADGET-20,1,126.12,126.12,google_pay,STORE_113,,,
US490983,03/05/2025,lisa.miller5868@yahoo.com,GADGET-19,5,120.24,601.2,google_pay,STORE_105,,,
US495871,03/05/2025,maria.brown9111@yahoo.com,GADGET-34,1,118.3,118.3,apple_pay,STORE_108,,,
US485354,03/05/2025,lisa.smith1680@yahoo.com,GADGET-27,1,278.32,278.32,google_pay,STORE_120,,,
US494203,03/05/2025,chris.jones9620@gmail.com,GADGET-72,5,117.27,586.35,bank_transfer,STORE_108,,,
US488503,03/05/2025,david.miller6216@email.com,GADGET-59,2,217.24,434.48,bank_transfer,STORE_116,,,
US486254,03/05/2025,john.jones3317@outlook.com,GADGET-31,3,157.85,402.52,credit_card,STORE_102,WELCOME15,15.0,150.0
US497716,03/05/2025,david.smith5467@gmail.com,GADGET-48,3,90.54,271.62,paypal,STORE_104,,,
US491095,03/05/2025,chris.smith7907@yahoo.com,GADGET-01,2,242.66,436.79,apple_pay,STORE_105,SAVE10,10.0,100.0
US491245,03/05/2025,lisa.smith512@gmail.com,GADGET-67,3,43.75,131.25,google_pay,STORE_103,,,
US494657,03/05/2025,chris.smith8993@email.com,GADGET-53,1,63.4,63.4,bank_transfer,STORE_105,,,
US497737,03/05/2025,alex.johnson1584@email.com,GADGET-37,3,64.87,194.61,credit_card,STORE_109,,,
US488880,03/05/2025,john.jones1996@outlook.com,GADGET-10,3,62.36,187.08,paypal,STORE_110,,,
US494339,03/05/2025,chris.brown344@gmail.com,GADGET-63,5,89.7,448.5,credit_card,STORE_101,,,
US497749,03/05/2025,alex.miller4922@gmail.com,GADGET-33,1,224.39,224.39,apple_pay,STORE_106,,,
US488695,03/05/2025,john.williams4189@outlook.com,GADGET-44,4,274.48,933.23,google_pay,STORE_120,WELCOME15,15.0,150.0
US490940,03/05/2025,chris.johnson161@outlook.com,GADGET-30,5,190.04,950.2,credit_card,STORE_106,,,
US495797,03/05/2025,sam.miller5219@yahoo.com,GADGET-13,1,158.67,134.87,apple_pay,STORE_116,WELCOME15,15.0,150.0
US497747,03/05/2025,jane.jones5329@gmail.com,GADGET-18,2,236.84,426.31,bank_transfer,STORE_104,SAVE10,10.0,100.0
US495981,03/05/2025,david.williams3911@outlook.com,GADGET-35,5,63.93,319.65,credit_card,STORE_115,,,
US494343,03/05/2025,david.brown3121@email.com,GADGET-44,5,25.58,127.9,paypal,STORE_110,,,
US490511,03/05/2025,lisa.jones7809@gmail.com,GADGET-41,4,192.92,771.68,google_pay,STORE_117,,,
US497979,03/05/2025,david.johnson4314@gmail.com,GADGET-63,3,39.34,118.02,credit_card,STORE_114,,,
US489724,03/05/2025,lisa.miller3103@gmail.com,GADGET-14,1,225.88,225.88,bank_transfer,STORE_102,,,
US493116,03/05/2025,sam.miller3816@email.com,GADGET-10,3,216.25,519.0,apple_pay,STORE_108,SAVE20,20.0,200.0
US495154,03/05/2025,david.jones594@gmail.com,GADGET-68,2,256.57,513.14,apple_pay,STORE_106,,,
US490314,03/05/2025,lisa.johnson6114@email.com,GADGET-77,3,198.41,476.18,google_pay,STORE_104,SAVE20,20.0,200.0
US496519,03/05/2025,david.williams1079@outlook.com,GADGET-71,3,206.16,556.63,google_pay,STORE_104,SAVE10,10.0,100.0
US493226,03/05/2025,jane.smith4549@outlook.com,GADGET-05,1,211.99,211.99,paypal,STORE_102,,,
US493552,03/05/2025,sam.williams4077@outlook.com,GADGET-71,3,104.16,312.48,paypal,STORE_108,,,
US494002,03/05/2025,jane.williams209@gmail.com,GADGET-78,4,219.98,879.92,bank_transfer,STORE_105,,,
US484842,03/05/2025,sam.williams2509@gmail.com,GADGET-25,3,156.66,469.98,apple_pay,STORE_113,,,
US490555,03/05/2025,jane.johnson5031@outlook.com,GADGET-44,2,32.64,55.49,credit_card,STORE_120,WELCOME15,15.0,150.0
US486491,03/05/2025,sam.smith6113@email.com,GADGET-55,5,264.65,1323.25,paypal,STORE_101,,,
US496483,03/05/2025,jane.williams1945@yahoo.com,GADGET-60,1,256.1,256.1,google_pay,STORE_114,,,
US485899,03/05/2025,lisa.smith5155@gmail.com,GADGET-15,1,28.18,22.54,apple_pay,STORE_111,SAVE20,20.0,200.0
US492598,03/05/2025,chris.brown1910@yahoo.com,GADGET-77,2,234.24,421.63,credit_card,STORE_120,SAVE10,10.0,100.0
US485579,03/05/2025,maria.smith9047@outlook.com,GADGET-16,1,252.93,252.93,credit_card,STORE_111,,,
US497670,03/05/2025,jane.williams1350@outlook.com,GADGET-37,4,137.29,549.16,google_pay,STORE_114,,,
US496176,03/05/2025,john.johnson2863@outlook.com,GADGET-16,5,259.85,1299.25,bank_transfer,STORE_102,,,
US494094,03/05/2025,sam.brown3504@email.com,GADGET-08,3,31.17,93.51,paypal,STORE_114,,,
US490038,03/05/2025,alex.smith7247@yahoo.com,GADGET-59,2,98.78,197.56,apple_pay,STORE_104,,,
US489190,03/05/2025,lisa.miller6601@yahoo.com,GADGET-24,3,194.51,583.53,apple_pay,STORE_120,,,
US493179,03/05/2025,david.johnson1019@gmail.com,GADGET-11,2,119.92,179.88,google_pay,STORE_102,VIP25,25.0,250.0
US496433,03/05/2025,sam.williams4615@email.com,GADGET-15,1,241.16,241.16,credit_card,STORE_106,,,
US490736,03/05/2025,david.williams4017@outlook.com,GADGET-63,5,244.98,1224.9,google_pay,STORE_104,,,
US490952,03/05/2025,sam.williams2298@email.com,GADGET-49,3,188.86,453.26,credit_card,STORE_118,SAVE20,20.0,200.0
US496050,03/05/2025,chris.brown498@gmail.com,GADGET-52,4,271.15,1084.6,bank_transfer,STORE_101,,,
US486943,03/05/2025,chris.miller4354@yahoo.com,GADGET-66,5,227.53,1137.65,credit_card,STORE_120,,,
US493697,03/05/2025,lisa.johnson330@email.com,GADGET-09,2,134.1,268.2,apple_pay,STORE_101,,,
US488340,03/05/2025,chris.jones5767@email.com,GADGET-39,3,268.19,804.57,credit_card,STORE_102,,,
US493025,03/05/2025,chris.smith7092@gmail.com,GADGET-47,2,216.47,346.35,credit_card,STORE_104,SAVE20,20.0,200.0
US489927,03/05/2025,sam.brown2456@gmail.com,GADGET-27,1,67.62,67.62,apple_pay,STORE_103,,,
US491659,03/05/2025,jane.jones3761@yahoo.com,GADGET-16,1,200.92,200.92,credit_card,STORE_115,,,
US497516,03/05/2025,lisa.miller4575@outlook.com,GADGET-37,1,145.28,145.28,paypal,STORE_117,,,
US486764,03/05/2025,chris.miller6016@gmail.com,GADGET-25,4,295.21,1003.71,credit_card,STORE_107,WELCOME15,15.0,150.0
US488315,03/05/2025,alex.jones5411@email.com,GADGET-42,5,192.35,865.58,google_pay,STORE_112,SAVE10,10.0,100.0
US486168,03/05/2025,jane.williams8390@email.com,GADGET-75,2,258.45,465.21,paypal,STORE_102,SAVE10,10.0,100.0
US490854,03/05/2025,lisa.johnson5649@outlook.com,GADGET-26,1,88.33,79.5,google_pay,STORE_114,SAVE10,10.0,100.0
US486337,03/05/2025,lisa.jones41@gmail.com,GADGET-71,4,210.5,842.0,paypal,STORE_110,,,
US493730,03/05/2025,maria.johnson583@yahoo.com,GADGET-22,1,235.09,211.58,credit_card,STORE_104,SAVE10,10.0,100.0
US491595,03/05/2025,sam.williams4695@outlook.com,GADGET-58,1,52.27,52.27,bank_transfer,STORE_120,,,
US496629,03/05/2025,maria.brown9830@gmail.com,GADGET-44,4,172.56,690.24,credit_card,STORE_117,,,
US490896,03/05/2025,david.jones5696@outlook.com,GADGET-59,3,85.44,256.32,bank_transfer,STORE_113,,,
US493856,03/05/2025,john.miller1805@yahoo.com,GADGET-33,1,144.43,122.77,credit_card,STORE_105,WELCOME15,15.0,150.0
US498067,03/05/2025,sam.brown8729@yahoo.com,GADGET-46,4,149.42,448.26,paypal,STORE_114,VIP25,25.0,250.0
US490191,03/05/2025,jane.miller6771@email.com,GADGET-50,5,74.9,374.5,credit_card,STORE_106,,,
US496471,03/05/2025,chris.smith8499@outlook.com,GADGET-04,2,294.06,588.12,credit_card,STORE_114,,,
US496594,03/05/2025,maria.smith5046@gmail.com,GADGET-27,2,270.26,540.52,google_pay,STORE_117,,,
US486602,03/05/2025,sam.williams4914@yahoo.com,GADGET-32,2,282.35,564.7,bank_transfer,STORE_101,,,
US493569,03/05/2025,chris.jones3799@outlook.com,GADGET-06,4,253.21,759.63,paypal,STORE_103,VIP25,25.0,250.0
US489811,03/05/2025,chris.brown9838@outlook.com,GADGET-54,1,276.8,235.28,apple_pay,STORE_101,WELCOME15,15.0,150.0
