order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US246001,02/16/2025,chris.jones480@outlook.com,GADGET-19,3,258.62,775.86,google_pay,STORE_104
US251840,02/16/2025,john.miller4010@outlook.com,GADGET-44,5,166.83,667.32,bank_transfer,STORE_114
US245245,02/16/2025,john.brown9289@outlook.com,GADGET-38,3,233.76,701.28,paypal,STORE_106
US247812,02/16/2025,maria.johnson2701@yahoo.com,GADGET-64,5,100.29,501.45,bank_transfer,STORE_112
US256211,02/16/2025,chris.johnson3368@outlook.com,GADGET-50,3,240.52,721.56,apple_pay,STORE_104
US248516,02/16/2025,sam.miller8715@gmail.com,GADGET-26,1,205.71,205.71,google_pay,STORE_119
US243919,02/16/2025,lisa.smith885@email.com,GADGET-60,2,177.98,266.97,google_pay,STORE_119
US249994,02/16/2025,alex.williams522@yahoo.com,GADGET-15,3,189.37,568.11,credit_card,STORE_101
US255401,02/16/2025,jane.brown3772@outlook.com,GADGET-72,1,248.17,248.17,google_pay,STORE_106
US243571,02/16/2025,lisa.brown6473@outlook.com,GADGET-67,4,144.53,433.59,bank_transfer,STORE_101
US252504,02/16/2025,maria.jones4553@outlook.com,GADGET-06,1,252.32,252.32,credit_card,STORE_105
US244739,02/16/2025,david.williams7539@yahoo.com,GADGET-52,1,166.36,166.36,google_pay,STORE_117
US247058,02/16/2025,david.miller2650@email.com,GADGET-38,2,156.82,313.64,credit_card,STORE_106
US245208,02/16/2025,john.jones8579@email.com,GADGET-14,2,140.57,281.14,paypal,STORE_105
US245742,02/16/2025,sam.brown8232@email.com,GADGET-28,2,267.44,534.88,paypal,STORE_105
US242599,02/16/2025,jane.miller630@yahoo.com,GADGET-16,1,189.8,189.8,google_pay,STORE_110
US248128,02/16/2025,alex.smith3136@yahoo.com,GADGET-74,2,255.65,511.3,bank_transfer,STORE_117
US253449,02/16/2025,alex.miller5927@outlook.com,GADGET-53,5,146.0,730.0,paypal,STORE_110
US242501,02/16/2025,lisa.williams5265@email.com,GADGET-50,5,80.21,401.05,apple_pay,STORE_112
US255488,02/16/2025,jane.smith3054@email.com,GADGET-67,2,185.61,315.54,bank_transfer,STORE_116
US252387,02/16/2025,alex.johnson4@email.com,GADGET-43,1,94.16,70.62,paypal,STORE_116
US252275,02/16/2025,maria.miller8347@outlook.com,GADGET-76,4,148.76,595.04,apple_pay,STORE_120
US246491,02/16/2025,chris.williams5686@outlook.com,GADGET-20,5,47.51,237.55,bank_transfer,STORE_120
US243415,02/16/2025,lisa.smith4595@yahoo.com,GADGET-30,5,161.52,807.6,bank_transfer,STORE_102
US247810,02/16/2025,john.brown6318@yahoo.com,GADGET-58,4,236.43,945.72,bank_transfer,STORE_114
US244790,02/16/2025,alex.johnson5232@yahoo.com,GADGET-73,5,272.2,1156.85,google_pay,STORE_107
US249971,02/16/2025,john.miller212@email.com,GADGET-14,2,92.23,184.46,apple_pay,STORE_120
US251926,02/16/2025,lisa.brown6315@yahoo.com,GADGET-49,5,273.01,1365.05,google_pay,STORE_110
US252689,02/16/2025,sam.williams7144@gmail.com,GADGET-52,1,231.79,173.84,apple_pay,STORE_116
US253893,02/16/2025,david.brown1454@yahoo.com,GADGET-01,2,92.24,184.48,google_pay,STORE_105
US256438,02/16/2025,john.jones3911@yahoo.com,GADGET-07,2,292.46,438.69,apple_pay,STORE_110
US252794,02/16/2025,jane.williams8927@gmail.com,GADGET-30,1,268.17,241.35,credit_card,STORE_115
US249035,02/16/2025,sam.brown1328@outlook.com,GADGET-26,2,192.21,384.42,bank_transfer,STORE_101
US250783,02/16/2025,john.williams7230@email.com,GADGET-78,5,199.68,998.4,apple_pay,STORE_103
US249826,02/16/2025,jane.williams1435@email.com,GADGET-67,5,176.06,880.3,apple_pay,STORE_103
US242634,02/16/2025,chris.williams2611@gmail.com,GADGET-60,4,243.51,974.04,paypal,STORE_111
US249897,02/16/2025,lisa.smith4081@gmail.com,GADGET-05,3,292.46,789.64,credit_card,STORE_118
US242808,02/16/2025,sam.johnson6420@yahoo.com,GADGET-52,4,164.01,656.04,paypal,STORE_105
US256430,02/16/2025,sam.smith5723@gmail.com,GADGET-08,5,89.04,445.2,paypal,STORE_102
US247836,02/16/2025,alex.smith3275@yahoo.com,GADGET-76,4,27.57,110.28,paypal,STORE_118
US254494,02/16/2025,chris.williams7246@yahoo.com,GADGET-63,1,181.99,136.49,paypal,STORE_104
US244497,02/16/2025,chris.miller239@gmail.com,GADGET-19,4,66.4,265.6,google_pay,STORE_103
US245370,02/16/2025,maria.smith8736@outlook.com,GADGET-01,4,26.39,105.56,paypal,STORE_102
US246476,02/16/2025,john.williams765@gmail.com,GADGET-46,2,271.17,542.34,credit_card,STORE_112
US254297,02/16/2025,david.miller8660@yahoo.com,GADGET-01,4,240.33,961.32,google_pay,STORE_119
US248443,02/16/2025,alex.jones728@gmail.com,GADGET-08,4,197.58,592.74,credit_card,STORE_108
US243762,02/16/2025,alex.williams1931@outlook.com,GADGET-08,5,176.91,884.55,credit_card,STORE_117
US246800,02/16/2025,alex.miller947@outlook.com,GADGET-33,1,279.14,251.23,paypal,STORE_103
US252552,02/16/2025,sam.williams1270@email.com,GADGET-59,2,181.1,289.76,google_pay,STORE_107
US253301,02/16/2025,chris.brown3002@outlook.com,GADGET-32,5,178.44,758.37,google_pay,STORE_103
US251047,02/16/2025,alex.miller2508@yahoo.com,GADGET-34,3,118.39,355.17,bank_transfer,STORE_120
US254562,02/16/2025,alex.williams689@outlook.com,GADGET-13,2,43.12,86.24,bank_transfer,STORE_118
US244040,02/16/2025,chris.miller9121@email.com,GADGET-64,1,228.82,228.82,google_pay,STORE_109
US252442,02/16/2025,lisa.williams6247@yahoo.com,GADGET-29,3,169.35,381.04,paypal,STORE_106
US247489,02/16/2025,lisa.brown2168@yahoo.com,GADGET-18,2,49.34,98.68,credit_card,STORE_112
US242487,02/16/2025,john.williams1505@yahoo.com,GADGET-59,3,96.72,232.13,bank_transfer,STORE_103
US250964,02/16/2025,sam.brown5565@gmail.com,GADGET-12,4,165.36,661.44,bank_transfer,STORE_109
US244188,02/16/2025,alex.smith6660@yahoo.com,GADGET-27,5,155.03,620.12,google_pay,STORE_119
US247838,02/16/2025,maria.smith8620@yahoo.com,GADGET-02,1,104.32,104.32,paypal,STORE_112
US246334,02/16/2025,lisa.brown2615@yahoo.com,GADGET-45,5,193.3,966.5,google_pay,STORE_116
US252375,02/16/2025,jane.miller2917@outlook.com,GADGET-75,4,87.92,351.68,bank_transfer,STORE_120
US255567,02/16/2025,david.smith4499@outlook.com,GADGET-11,2,298.32,596.64,apple_pay,STORE_110
US243421,02/16/2025,lisa.jones8432@gmail.com,GADGET-79,2,146.02,262.84,paypal,STORE_111
US243514,02/16/2025,david.smith3030@yahoo.com,GADGET-47,1,75.18,63.9,apple_pay,STORE_105
US256336,02/16/2025,sam.brown459@outlook.com,GADGET-07,1,49.16,36.87,google_pay,STORE_120
US244362,02/16/2025,jane.jones7259@email.com,GADGET-38,1,156.09,156.09,credit_card,STORE_105
US250313,02/16/2025,jane.williams2921@email.com,GADGET-62,5,211.04,1055.2,google_pay,STORE_109
US243641,02/16/2025,lisa.johnson1735@email.com,GADGET-48,2,203.93,407.86,credit_card,STORE_103
US253661,02/16/2025,maria.jones1769@email.com,GADGET-36,2,165.66,331.32,credit_card,STORE_113
US248201,02/16/2025,john.miller1082@outlook.com,GADGET-11,4,26.22,78.66,paypal,STORE_115
US247189,02/16/2025,alex.johnson4754@gmail.com,GADGET-72,3,61.13,165.05,apple_pay,STORE_111
US244005,02/16/2025,john.williams1160@email.com,GADGET-05,1,175.55,175.55,credit_card,STORE_104
US251079,02/16/2025,alex.johnson2024@outlook.com,GADGET-51,2,154.46,308.92,paypal,STORE_115
US252346,02/16/2025,david.brown2242@gmail.com,GADGET-65,3,193.36,522.07,credit_card,STORE_107
US244107,02/16/2025,lisa.miller8696@gmail.com,GADGET-23,4,232.96,745.47,bank_transfer,STORE_107
US247574,02/16/2025,lisa.williams6437@yahoo.com,GADGET-28,1,86.81,86.81,credit_card,STORE_116
US245343,02/16/2025,sam.jones3085@yahoo.com,GADGET-76,4,272.98,873.54,credit_card,STORE_102
US251103,02/16/2025,chris.jones5273@yahoo.com,GADGET-40,4,282.55,1130.2,google_pay,STORE_104
US253033,02/16/2025,chris.brown7596@yahoo.com,GADGET-59,4,150.98,603.92,google_pay,STORE_120
US255445,02/16/2025,maria.miller2089@email.com,GADGET-25,2,108.45,216.9,paypal,STORE_107
US253581,02/16/2025,chris.jones7463@outlook.com,GADGET-03,2,141.07,239.82,paypal,STORE_118
US243676,02/16/2025,david.brown7366@email.com,GADGET-38,1,112.53,112.53,bank_transfer,STORE_113
US247132,02/16/2025,jane.williams2001@outlook.com,GADGET-37,3,112.05,336.15,bank_transfer,STORE_106
US246558,02/16/2025,sam.johnson6045@outlook.com,GADGET-71,5,119.74,598.7,apple_pay,STORE_117
US251790,02/16/2025,david.johnson3353@yahoo.com,GADGET-79,3,47.99,143.97,paypal,STORE_101
US246632,02/16/2025,chris.jones6532@yahoo.com,GADGET-46,4,172.61,690.44,bank_transfer,STORE_115
US256195,02/16/2025,chris.jones5611@gmail.com,GADGET-74,5,128.98,644.9,credit_card,STORE_103
US251944,02/16/2025,david.johnson9381@email.com,GADGET-56,2,87.87,158.17,paypal,STORE_110
US253687,02/16/2025,lisa.brown8661@gmail.com,GADGET-76,5,299.5,1497.5,google_pay,STORE_104
US246000,02/16/2025,maria.smith8275@email.com,GADGET-57,2,217.68,435.36,google_pay,STORE_110
US245200,02/16/2025,jane.johnson6197@email.com,GADGET-05,3,68.65,205.95,bank_transfer,STORE_115
US245384,02/16/2025,david.johnson2422@gmail.com,GADGET-61,1,286.01,286.01,paypal,STORE_106
US253960,02/16/2025,john.miller1456@email.com,GADGET-51,3,216.54,649.62,paypal,STORE_117
US250041,02/16/2025,lisa.johnson328@gmail.com,GADGET-01,4,263.44,1053.76,apple_pay,STORE_107
US245237,02/16/2025,chris.jones822@outlook.com,GADGET-39,1,264.89,238.4,credit_card,STORE_104
US255452,02/16/2025,chris.johnson546@yahoo.com,GADGET-75,1,201.08,201.08,bank_transfer,STORE_113
US251518,02/16/2025,chris.miller7988@outlook.com,GADGET-57,2,235.32,400.04,bank_transfer,STORE_114
US249135,02/16/2025,lisa.johnson6695@yahoo.com,GADGET-35,3,33.18,99.54,apple_pay,STORE_116
US254145,02/16/2025,alex.williams7272@email.com,GADGET-58,3,33.03,99.09,google_pay,STORE_115
US243246,02/16/2025,sam.smith1782@gmail.com,GADGET-29,4,298.49,1193.96,google_pay,STORE_104
US248531,02/16/2025,john.williams5293@outlook.com,GADGET-68,4,208.27,666.46,credit_card,STORE_111
US249238,02/16/2025,chris.miller1998@email.com,GADGET-69,5,55.12,275.6,google_pay,STORE_119
US247186,02/16/2025,sam.williams9060@email.com,GADGET-28,5,254.95,1274.75,apple_pay,STORE_115
US253974,02/16/2025,chris.smith1254@gmail.com,GADGET-40,3,200.17,540.46,paypal,STORE_111
US248016,02/16/2025,alex.jones7807@outlook.com,GADGET-02,1,274.14,233.02,apple_pay,STORE_117
US251792,02/16/2025,sam.williams9742@gmail.com,GADGET-14,3,143.18,429.54,paypal,STORE_103
US249652,02/16/2025,lisa.jones1627@gmail.com,GADGET-67,1,190.49,190.49,bank_transfer,STORE_115
US248067,02/16/2025,chris.brown4746@yahoo.com,GADGET-14,2,228.44,456.88,apple_pay,STORE_117
US254250,02/16/2025,chris.johnson7164@yahoo.com,GADGET-09,2,60.34,108.61,apple_pay,STORE_104
US249899,02/16/2025,sam.miller7359@gmail.com,GADGET-15,5,186.41,932.05,google_pay,STORE_106
US246225,02/16/2025,lisa.miller7171@yahoo.com,GADGET-28,1,118.41,118.41,credit_card,STORE_103
US253538,02/16/2025,chris.miller8859@outlook.com,GADGET-46,3,42.51,127.53,paypal,STORE_106
US250831,02/16/2025,alex.smith4376@email.com,GADGET-53,2,273.22,491.8,google_pay,STORE_104
US253552,02/16/2025,john.johnson3357@outlook.com,GADGET-44,3,235.21,705.63,apple_pay,STORE_105
US243350,02/16/2025,chris.smith5899@email.com,GADGET-39,4,136.74,492.26,google_pay,STORE_105
US255541,02/16/2025,lisa.smith4594@outlook.com,GADGET-34,2,231.44,370.3,bank_transfer,STORE_118
US255154,02/16/2025,alex.smith9561@yahoo.com,GADGET-36,2,200.18,400.36,bank_transfer,STORE_105
US245543,02/16/2025,alex.jones7745@yahoo.com,GADGET-09,3,195.11,497.53,bank_transfer,STORE_105
US248965,02/16/2025,chris.johnson4045@email.com,GADGET-43,1,160.33,128.26,credit_card,STORE_114
US247182,02/16/2025,sam.williams6465@email.com,GADGET-78,2,218.4,436.8,paypal,STORE_104
US246414,02/16/2025,alex.johnson3255@gmail.com,GADGET-25,2,299.1,448.65,paypal,STORE_116
US247188,02/16/2025,sam.miller9701@gmail.com,GADGET-16,4,175.53,526.59,credit_card,STORE_112
US245562,02/16/2025,maria.smith942@email.com,GADGET-45,3,74.8,224.4,apple_pay,STORE_108
US250913,02/16/2025,sam.williams4813@email.com,GADGET-31,5,269.65,1348.25,google_pay,STORE_111
US251591,02/16/2025,david.johnson4373@email.com,GADGET-46,3,127.82,383.46,apple_pay,STORE_118
US255285,02/16/2025,lisa.miller7488@gmail.com,GADGET-61,4,102.82,370.15,apple_pay,STORE_105
US244079,02/16/2025,david.smith364@email.com,GADGET-01,2,247.49,445.48,paypal,STORE_119
US248034,02/16/2025,jane.johnson278@email.com,GADGET-77,4,85.13,340.52,google_pay,STORE_120
US249507,02/16/2025,alex.jones9571@outlook.com,GADGET-75,4,122.77,491.08,google_pay,STORE_104
US244738,02/16/2025,maria.miller1065@yahoo.com,GADGET-45,5,298.28,1491.4,paypal,STORE_119
US254787,02/16/2025,david.smith9695@yahoo.com,GADGET-63,2,102.41,153.62,apple_pay,STORE_116
US255896,02/16/2025,john.jones8203@outlook.com,GADGET-70,2,287.44,574.88,credit_card,STORE_115
US255561,02/16/2025,alex.smith9508@outlook.com,GADGET-62,3,96.79,290.37,google_pay,STORE_103
US248374,02/16/2025,maria.brown6641@yahoo.com,GADGET-79,3,274.98,659.95,paypal,STORE_106
US253692,02/16/2025,sam.williams6264@gmail.com,GADGET-44,2,255.95,383.92,paypal,STORE_119
US254117,02/16/2025,chris.jones3927@gmail.com,GADGET-20,1,69.74,69.74,paypal,STORE_120
US246084,02/16/2025,jane.miller2063@outlook.com,GADGET-59,2,234.43,468.86,paypal,STORE_120
US243659,02/16/2025,sam.jones4133@email.com,GADGET-10,1,182.86,182.86,bank_transfer,STORE_112
US253529,02/16/2025,john.brown8530@yahoo.com,GADGET-21,4,92.11,368.44,bank_transfer,STORE_120
US246200,02/16/2025,maria.williams5365@yahoo.com,GADGET-16,1,96.35,77.08,apple_pay,STORE_104
US251294,02/16/2025,david.smith557@gmail.com,GADGET-57,5,140.46,702.3,credit_card,STORE_120
US251805,02/16/2025,sam.smith1439@email.com,GADGET-72,4,53.07,212.28,bank_transfer,STORE_106
US256414,02/16/2025,jane.jones3430@gmail.com,GADGET-23,5,291.91,1459.55,google_pay,STORE_108
US248687,02/16/2025,jane.miller9032@email.com,GADGET-53,5,228.1,1140.5,paypal,STORE_106
US252366,02/16/2025,david.jones7069@gmail.com,GADGET-28,5,100.56,502.8,paypal,STORE_104
US247758,02/16/2025,jane.williams7900@outlook.com,GADGET-30,1,103.57,93.21,apple_pay,STORE_119
US244984,02/16/2025,maria.johnson6614@yahoo.com,GADGET-47,1,94.06,94.06,apple_pay,STORE_115
US245309,02/16/2025,alex.miller4345@outlook.com,GADGET-63,1,124.09,124.09,google_pay,STORE_109
US254331,02/16/2025,jane.miller3812@gmail.com,GADGET-44,5,280.74,1403.7,paypal,STORE_113
US249704,02/16/2025,sam.williams3448@email.com,GADGET-11,5,119.61,448.54,credit_card,STORE_106
US253985,02/16/2025,chris.williams8317@yahoo.com,GADGET-06,2,294.67,471.47,credit_card,STORE_112
US251781,02/16/2025,alex.smith7709@yahoo.com,GADGET-74,2,178.42,285.47,google_pay,STORE_113
US245878,02/16/2025,alex.johnson1660@outlook.com,GADGET-68,4,78.24,312.96,credit_card,STORE_103
US244157,02/16/2025,lisa.johnson6909@email.com,GADGET-26,3,142.68,385.24,google_pay,STORE_107
US245139,02/16/2025,jane.jones5462@outlook.com,GADGET-67,3,238.44,715.32,paypal,STORE_101
US252718,02/16/2025,john.williams1461@gmail.com,GADGET-16,3,120.84,362.52,credit_card,STORE_106
US246602,02/16/2025,alex.brown3136@yahoo.com,GADGET-47,1,36.99,29.59,credit_card,STORE_116
US244382,02/16/2025,jane.smith4197@gmail.com,GADGET-72,2,251.7,503.4,google_pay,STORE_119
US248788,02/16/2025,jane.johnson1661@outlook.com,GADGET-79,3,217.6,652.8,paypal,STORE_113
US246232,02/16/2025,david.jones5185@gmail.com,GADGET-24,2,156.06,312.12,credit_card,STORE_114
US254584,02/16/2025,lisa.brown4284@email.com,GADGET-61,2,21.9,35.04,paypal,STORE_117
US244995,02/16/2025,jane.smith5391@email.com,GADGET-67,2,81.81,163.62,apple_pay,STORE_106
US252429,02/16/2025,sam.smith3160@outlook.com,GADGET-54,2,278.8,557.6,google_pay,STORE_116
US255637,02/16/2025,jane.brown7810@email.com,GADGET-55,3,66.78,200.34,bank_transfer,STORE_115
US246184,02/16/2025,jane.jones3538@gmail.com,GADGET-21,1,140.59,140.59,bank_transfer,STORE_120
US244799,02/16/2025,john.miller8181@email.com,GADGET-08,3,107.24,321.72,paypal,STORE_108
US254976,02/16/2025,john.johnson8456@outlook.com,GADGET-23,1,270.66,243.59,paypal,STORE_120
US242440,02/16/2025,maria.johnson1187@email.com,GADGET-56,4,273.42,874.94,paypal,STORE_101
US250867,02/16/2025,chris.jones1135@yahoo.com,GADGET-49,2,278.71,557.42,bank_transfer,STORE_101
US245519,02/16/2025,john.jones1126@email.com,GADGET-72,4,185.35,741.4,apple_pay,STORE_112
US251172,02/16/2025,maria.johnson9294@gmail.com,GADGET-51,3,96.33,288.99,google_pay,STORE_104
US242707,02/16/2025,sam.miller915@yahoo.com,GADGET-64,5,159.98,799.9,credit_card,STORE_101
US249809,02/16/2025,david.jones2869@yahoo.com,GADGET-14,3,246.99,740.97,credit_card,STORE_112
US253416,02/16/2025,chris.brown7476@yahoo.com,GADGET-59,2,206.85,413.7,credit_card,STORE_119
US249510,02/16/2025,alex.williams202@outlook.com,GADGET-63,3,275.75,827.25,paypal,STORE_104
US242273,02/16/2025,jane.miller6963@outlook.com,GADGET-13,1,97.49,97.49,google_pay,STORE_112
US252259,02/16/2025,maria.miller8875@outlook.com,GADGET-49,3,227.27,681.81,credit_card,STORE_118
US243789,02/16/2025,maria.smith6680@yahoo.com,GADGET-22,4,100.6,402.4,bank_transfer,STORE_114
US255642,02/16/2025,sam.johnson8973@email.com,GADGET-15,5,98.21,491.05,apple_pay,STORE_117
US255716,02/16/2025,john.johnson9818@gmail.com,GADGET-71,3,190.7,514.89,credit_card,STORE_108
US256137,02/16/2025,jane.johnson4140@outlook.com,GADGET-71,4,178.29,534.87,paypal,STORE_120
US248694,02/16/2025,maria.williams1397@gmail.com,GADGET-25,2,154.18,308.36,bank_transfer,STORE_108
US247614,02/16/2025,alex.miller2187@yahoo.com,GADGET-41,1,197.43,157.94,bank_transfer,STORE_101
US250613,02/16/2025,sam.smith6242@email.com,GADGET-40,2,216.73,390.11,apple_pay,STORE_103
US253272,02/16/2025,john.jones2956@outlook.com,GADGET-43,4,176.28,705.12,paypal,STORE_115
US253824,02/16/2025,jane.brown4718@gmail.com,GADGET-68,1,108.15,86.52,paypal,STORE_107
US249092,02/16/2025,jane.brown4571@outlook.com,GADGET-43,4,180.73,722.92,apple_pay,STORE_108
US247639,02/16/2025,sam.jones9742@outlook.com,GADGET-46,4,207.51,622.53,bank_transfer,STORE_112
US252342,02/16/2025,david.jones7128@outlook.com,GADGET-02,2,32.68,65.36,paypal,STORE_115
US242580,02/16/2025,maria.jones1310@gmail.com,GADGET-49,2,150.69,256.17,apple_pay,STORE_110
US248448,02/16/2025,alex.jones2303@outlook.com,GADGET-77,2,155.38,310.76,bank_transfer,STORE_114
US246927,02/16/2025,lisa.miller1661@outlook.com,GADGET-78,3,45.13,135.39,google_pay,STORE_102
US255512,02/16/2025,john.johnson4491@outlook.com,GADGET-46,3,262.21,786.63,google_pay,STORE_117
US249539,02/16/2025,sam.smith3360@yahoo.com,GADGET-25,4,93.61,337.0,apple_pay,STORE_117
US256203,02/16/2025,alex.johnson3298@outlook.com,GADGET-70,4,109.16,392.98,credit_card,STORE_119
US242397,02/16/2025,john.johnson4867@gmail.com,GADGET-58,3,150.58,383.98,credit_card,STORE_115
US254281,02/16/2025,maria.williams7454@outlook.com,GADGET-40,2,59.39,95.02,google_pay,STORE_114
US244849,02/16/2025,alex.miller2274@gmail.com,GADGET-61,2,161.12,322.24,google_pay,STORE_104
US251585,02/16/2025,sam.johnson4971@gmail.com,GADGET-63,4,108.37,433.48,google_pay,STORE_106
US246832,02/16/2025,alex.miller4586@email.com,GADGET-53,2,110.78,221.56,apple_pay,STORE_119
US255535,02/16/2025,maria.brown1347@outlook.com,GADGET-60,5,169.62,848.1,credit_card,STORE_116
US250550,02/16/2025,maria.miller4339@yahoo.com,GADGET-66,3,280.15,714.38,google_pay,STORE_118
US252129,02/16/2025,chris.jones1047@yahoo.com,GADGET-58,5,63.94,271.75,bank_transfer,STORE_111
US246300,02/16/2025,jane.brown8944@email.com,GADGET-64,3,99.26,297.78,credit_card,STORE_104
US256334,02/16/2025,john.brown2708@outlook.com,GADGET-24,1,181.62,181.62,paypal,STORE_105
US243581,02/16/2025,jane.miller152@gmail.com,GADGET-69,4,94.33,301.86,google_pay,STORE_117
US252270,02/16/2025,lisa.johnson6279@gmail.com,GADGET-54,4,255.01,1020.04,credit_card,STORE_114
US242308,02/16/2025,sam.smith301@outlook.com,GADGET-20,1,106.71,85.37,google_pay,STORE_108
US251040,02/16/2025,david.brown731@gmail.com,GADGET-68,2,168.87,337.74,paypal,STORE_109
US249270,02/16/2025,jane.jones7684@yahoo.com,GADGET-12,5,217.42,1087.1,bank_transfer,STORE_102
US243751,02/16/2025,john.williams2245@outlook.com,GADGET-01,4,233.96,935.84,paypal,STORE_119
US255497,02/16/2025,jane.jones6366@yahoo.com,GADGET-44,2,286.13,572.26,bank_transfer,STORE_115
US253768,02/16/2025,lisa.smith1336@gmail.com,GADGET-17,4,271.11,1084.44,credit_card,STORE_114
US248384,02/16/2025,david.jones1916@yahoo.com,GADGET-48,4,215.85,863.4,credit_card,STORE_109
US243831,02/16/2025,david.jones5732@email.com,GADGET-79,3,177.73,426.55,google_pay,STORE_105
US244394,02/16/2025,alex.miller3138@gmail.com,GADGET-37,1,123.49,92.62,apple_pay,STORE_103
US249632,02/16/2025,john.miller3444@gmail.com,GADGET-44,1,116.72,116.72,paypal,STORE_105
US247005,02/16/2025,david.jones7471@outlook.com,GADGET-50,1,279.31,279.31,apple_pay,STORE_103
US255910,02/16/2025,john.miller1502@outlook.com,GADGET-13,1,291.16,291.16,apple_pay,STORE_115
US256000,02/16/2025,david.jones9856@gmail.com,GADGET-24,1,277.7,249.93,paypal,STORE_103
US250765,02/16/2025,jane.williams6470@outlook.com,GADGET-58,4,245.48,981.92,paypal,STORE_114
US252939,02/16/2025,sam.williams3369@email.com,GADGET-50,1,221.64,221.64,paypal,STORE_107
US254970,02/16/2025,chris.jones3899@gmail.com,GADGET-27,3,250.5,751.5,credit_card,STORE_118
US247080,02/16/2025,sam.brown6112@yahoo.com,GADGET-33,4,105.1,357.34,credit_card,STORE_116
US246826,02/16/2025,lisa.smith132@email.com,GADGET-22,4,154.43,617.72,bank_transfer,STORE_116
US253174,02/16/2025,sam.smith975@outlook.com,GADGET-52,2,119.87,215.77,paypal,STORE_113
US248844,02/16/2025,john.williams7362@gmail.com,GADGET-70,3,95.58,286.74,bank_transfer,STORE_103
US252544,02/16/2025,alex.brown1683@yahoo.com,GADGET-70,4,147.58,590.32,credit_card,STORE_110
US243662,02/16/2025,maria.jones9646@outlook.com,GADGET-24,4,47.53,190.12,bank_transfer,STORE_113
US255066,02/16/2025,john.williams3614@outlook.com,GADGET-29,3,71.4,214.2,paypal,STORE_115
US249264,02/16/2025,john.smith7111@yahoo.com,GADGET-65,1,158.31,134.56,apple_pay,STORE_103
US254256,02/16/2025,sam.brown2831@yahoo.com,GADGET-23,1,254.97,216.72,paypal,STORE_102
US255457,02/16/2025,sam.miller6469@yahoo.com,GADGET-76,2,107.22,182.27,paypal,STORE_119
US255250,02/16/2025,john.smith6300@yahoo.com,GADGET-09,2,230.64,345.96,paypal,STORE_110
US246080,02/16/2025,sam.jones4617@yahoo.com,GADGET-70,2,61.2,91.8,bank_transfer,STORE_118
US254932,02/16/2025,david.williams9434@email.com,GADGET-27,1,84.59,84.59,google_pay,STORE_115
US248393,02/16/2025,david.brown6954@yahoo.com,GADGET-01,3,230.97,692.91,google_pay,STORE_110
US243968,02/16/2025,chris.smith5909@yahoo.com,GADGET-65,2,140.39,280.78,google_pay,STORE_102
US254519,02/16/2025,jane.johnson3856@outlook.com,GADGET-39,3,239.9,719.7,bank_transfer,STORE_104
US251529,02/16/2025,chris.jones9587@email.com,GADGET-35,5,200.76,752.85,apple_pay,STORE_115
US244814,02/16/2025,maria.jones215@gmail.com,GADGET-47,4,160.03,640.12,bank_transfer,STORE_109
US248294,02/16/2025,jane.brown6052@gmail.com,GADGET-63,5,129.24,646.2,apple_pay,STORE_105
US244316,02/16/2025,alex.williams669@outlook.com,GADGET-24,1,158.45,158.45,google_pay,STORE_116
US250791,02/16/2025,jane.smith943@email.com,GADGET-59,2,105.55,211.1,google_pay,STORE_107
US250641,02/16/2025,sam.smith8338@email.com,GADGET-13,2,42.0,84.0,paypal,STORE_116
US243638,02/16/2025,sam.brown7412@gmail.com,GADGET-46,1,45.03,45.03,paypal,STORE_116
US242307,02/16/2025,lisa.brown6091@outlook.com,GADGET-05,5,35.16,175.8,credit_card,STORE_101
US251780,02/16/2025,maria.smith3498@yahoo.com,GADGET-51,2,29.5,50.15,apple_pay,STORE_111
US249761,02/16/2025,maria.williams1847@outlook.com,GADGET-59,4,68.65,274.6,credit_card,STORE_111
US256121,02/16/2025,david.johnson3705@yahoo.com,GADGET-56,5,256.68,1283.4,apple_pay,STORE_115
US253500,02/16/2025,alex.williams1848@outlook.com,GADGET-28,4,46.06,165.82,bank_transfer,STORE_114
US246863,02/16/2025,chris.williams6252@gmail.com,GADGET-28,4,169.45,542.24,credit_card,STORE_104
US245137,02/16/2025,david.williams7968@gmail.com,GADGET-33,2,294.0,588.0,apple_pay,STORE_112
US242771,02/16/2025,alex.jones305@email.com,GADGET-02,5,232.22,1161.1,apple_pay,STORE_105
US249455,02/16/2025,lisa.jones4856@yahoo.com,GADGET-38,3,221.75,665.25,credit_card,STORE_120
US245761,02/16/2025,maria.miller3387@outlook.com,GADGET-12,2,79.91,159.82,google_pay,STORE_112
US247638,02/16/2025,john.brown6923@gmail.com,GADGET-28,1,70.05,56.04,credit_card,STORE_120
US254665,02/16/2025,david.miller6990@email.com,GADGET-15,3,42.46,127.38,paypal,STORE_107
US249073,02/16/2025,chris.jones2523@outlook.com,GADGET-19,5,227.65,1024.42,credit_card,STORE_104
US249372,02/16/2025,maria.smith2537@email.com,GADGET-59,4,161.52,646.08,paypal,STORE_112
US245988,02/16/2025,sam.smith6133@outlook.com,GADGET-14,3,134.64,403.92,apple_pay,STORE_119
US243449,02/16/2025,alex.jones3133@outlook.com,GADGET-30,3,179.12,456.76,bank_transfer,STORE_111
US254956,02/16/2025,chris.williams4493@yahoo.com,GADGET-05,5,112.74,563.7,google_pay,STORE_118
