order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US710815,03/20/2025,lisa.johnson8601@gmail.com,GADGET-07,5,37.2,186.0,paypal,STORE_117,,,
US699215,03/20/2025,sam.williams3869@email.com,GADGET-26,3,225.55,541.32,bank_transfer,STORE_109,SAVE20,20.0,200.0
US708762,03/20/2025,maria.smith8941@email.com,GADGET-35,5,42.78,213.9,credit_card,STORE_113,,,
US703101,03/20/2025,jane.miller1952@gmail.com,GADGET-08,4,147.93,591.72,bank_transfer,STORE_104,,,
US710788,03/20/2025,chris.jones1031@outlook.com,GADGET-64,3,110.19,280.98,apple_pay,STORE_118,WELCOME15,15.0,150.0
US710302,03/20/2025,jane.miller5013@outlook.com,GADGET-34,1,94.22,84.8,paypal,STORE_107,SAVE10,10.0,100.0
US701375,03/20/2025,david.johnson4654@email.com,GADGET-71,3,149.64,448.92,bank_transfer,STORE_101,,,
US708509,03/20/2025,sam.williams264@email.com,GADGET-35,5,285.61,1428.05,google_pay,STORE_112,,,
US711596,03/20/2025,chris.smith2147@outlook.com,GADGET-02,3,74.47,223.41,apple_pay,STORE_116,,,
US708394,03/20/2025,maria.brown7875@gmail.com,GADGET-12,3,138.96,416.88,bank_transfer,STORE_120,,,
US702882,03/20/2025,lisa.johnson7464@yahoo.com,GADGET-40,3,155.41,396.3,credit_card,STORE_103,WELCOME15,15.0,150.0
US707464,03/20/2025,sam.williams9978@outlook.com,GADGET-39,3,141.92,340.61,credit_card,STORE_117,SAVE20,20.0,200.0
US701945,03/20/2025,chris.johnson3525@email.com,GADGET-50,3,93.18,209.66,credit_card,STORE_108,VIP25,25.0,250.0
US704651,03/20/2025,sam.williams7313@outlook.com,GADGET-50,1,136.57,136.57,apple_pay,STORE_108,,,
US701154,03/20/2025,maria.williams3795@gmail.com,GADGET-53,1,131.91,131.91,paypal,STORE_101,,,
US706895,03/20/2025,maria.jones7315@email.com,GADGET-50,5,238.81,1194.05,google_pay,STORE_104,,,
US708072,03/20/2025,david.jones8843@outlook.com,GADGET-14,3,163.69,368.3,paypal,STORE_101,VIP25,25.0,250.0
US706711,03/20/2025,lisa.brown1201@gmail.com,GADGET-08,2,125.12,200.19,credit_card,STORE_113,SAVE20,20.0,200.0
US698512,03/20/2025,chris.smith6139@email.com,GADGET-36,5,263.92,989.7,apple_pay,STORE_106,VIP25,25.0,250.0
US708034,03/20/2025,maria.williams1211@outlook.com,GADGET-08,3,240.9,722.7,credit_card,STORE_118,,,
US699513,03/20/2025,sam.jones931@outlook.com,GADGET-39,5,192.74,770.96,credit_card,STORE_120,SAVE20,20.0,200.0
US704362,03/20/2025,maria.jones2469@email.com,GADGET-76,3,114.14,273.94,google_pay,STORE_108,SAVE20,20.0,200.0
US711423,03/20/2025,jane.williams511@yahoo.com,GADGET-58,2,35.75,71.5,apple_pay,STORE_116,,,
US704209,03/20/2025,lisa.miller8653@gmail.com,GADGET-12,5,277.6,1388.0,credit_card,STORE_114,,,
US700866,03/20/2025,david.jones956@gmail.com,GADGET-60,2,299.85,539.73,paypal,STORE_111,SAVE10,10.0,100.0
US698533,03/20/2025,john.jones2442@gmail.com,GADGET-62,2,279.03,558.06,apple_pay,STORE_107,,,
US702833,03/20/2025,john.smith7024@outlook.com,GADGET-65,5,196.88,984.4,paypal,STORE_116,,,
US708877,03/20/2025,sam.miller6856@gmail.com,GADGET-76,3,104.41,250.58,apple_pay,STORE_103,SAVE20,20.0,200.0
US712123,03/20/2025,sam.brown121@yahoo.com,GADGET-06,4,98.02,392.08,paypal,STORE_103,,,
US704349,03/20/2025,john.jones2683@yahoo.com,GADGET-23,3,281.4,675.36,google_pay,STORE_106,SAVE20,20.0,200.0
US702837,03/20/2025,alex.brown301@gmail.com,GADGET-75,5,296.41,1259.74,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US707108,03/20/2025,john.brown4239@gmail.com,GADGET-21,5,123.05,615.25,paypal,STORE_110,,,
US706953,03/20/2025,sam.johnson826@yahoo.com,GADGET-12,5,62.18,310.9,bank_transfer,STORE_117,,,
US704690,03/20/2025,jane.miller78@outlook.com,GADGET-44,2,89.52,143.23,paypal,STORE_109,SAVE20,20.0,200.0
US708843,03/20/2025,lisa.jones4824@gmail.com,GADGET-26,5,291.11,1310.0,credit_card,STORE_117,SAVE10,10.0,100.0
US699940,03/20/2025,alex.johnson8000@email.com,GADGET-27,1,164.5,164.5,bank_transfer,STORE_109,,,
US706043,03/20/2025,maria.smith8695@email.com,GADGET-28,5,109.03,545.15,credit_card,STORE_119,,,
US700745,03/20/2025,lisa.williams9574@email.com,GADGET-63,2,96.22,144.33,credit_card,STORE_105,VIP25,25.0,250.0
US702624,03/20/2025,john.jones6220@yahoo.com,GADGET-49,5,20.41,76.54,google_pay,STORE_118,VIP25,25.0,250.0
US707717,03/20/2025,chris.smith2958@outlook.com,GADGET-49,1,263.67,263.67,credit_card,STORE_105,,,
US711006,03/20/2025,chris.miller3833@gmail.com,GADGET-44,5,232.63,1163.15,bank_transfer,STORE_110,,,
US711056,03/20/2025,sam.miller7697@email.com,GADGET-03,4,58.37,198.46,google_pay,STORE_105,WELCOME15,15.0,150.0
US706246,03/20/2025,chris.jones8973@outlook.com,GADGET-64,5,178.63,893.15,paypal,STORE_120,,,
US711979,03/20/2025,alex.smith9031@email.com,GADGET-45,1,59.32,59.32,bank_transfer,STORE_111,,,
US702187,03/20/2025,lisa.williams8418@gmail.com,GADGET-32,3,145.82,371.84,google_pay,STORE_115,WELCOME15,15.0,150.0
US698937,03/20/2025,sam.jones9295@yahoo.com,GADGET-11,3,68.43,164.23,credit_card,STORE_101,SAVE20,20.0,200.0
US709268,03/20/2025,lisa.williams1383@email.com,GADGET-47,2,230.5,461.0,credit_card,STORE_113,,,
US701987,03/20/2025,maria.smith1447@outlook.com,GADGET-67,1,111.46,111.46,credit_card,STORE_111,,,
US707926,03/20/2025,alex.jones7021@yahoo.com,GADGET-71,2,263.36,526.72,apple_pay,STORE_113,,,
US702154,03/20/2025,alex.jones2853@email.com,GADGET-06,5,74.23,371.15,credit_card,STORE_112,,,
US705691,03/20/2025,david.brown8469@yahoo.com,GADGET-68,4,258.62,775.86,credit_card,STORE_114,VIP25,25.0,250.0
US699435,03/20/2025,maria.miller4781@yahoo.com,GADGET-28,4,223.0,669.0,apple_pay,STORE_104,VIP25,25.0,250.0
US711037,03/20/2025,jane.smith1120@gmail.com,GADGET-42,5,240.1,900.38,paypal,STORE_108,VIP25,25.0,250.0
US704018,03/20/2025,chris.smith4804@outlook.com,GADGET-52,1,273.01,273.01,google_pay,STORE_101,,,
US699114,03/20/2025,david.brown2407@yahoo.com,GADGET-74,3,159.92,479.76,apple_pay,STORE_110,,,
US710094,03/20/2025,sam.johnson6247@email.com,GADGET-04,4,65.84,263.36,google_pay,STORE_116,,,
US708941,03/20/2025,maria.miller4748@yahoo.com,GADGET-24,3,237.87,713.61,paypal,STORE_113,,,
US699630,03/20/2025,maria.smith912@outlook.com,GADGET-11,4,76.96,307.84,credit_card,STORE_114,,,
US699521,03/20/2025,lisa.brown5764@yahoo.com,GADGET-37,2,114.25,171.38,apple_pay,STORE_111,VIP25,25.0,250.0
US699349,03/20/2025,alex.miller997@gmail.com,GADGET-72,4,75.11,300.44,paypal,STORE_116,,,
US700563,03/20/2025,jane.brown2119@email.com,GADGET-10,1,246.12,246.12,bank_transfer,STORE_107,,,
US701484,03/20/2025,alex.williams3100@gmail.com,GADGET-52,1,102.19,81.75,paypal,STORE_104,SAVE20,20.0,200.0
US708060,03/20/2025,sam.jones3025@yahoo.com,GADGET-55,5,192.85,819.61,paypal,STORE_117,WELCOME15,15.0,150.0
US711528,03/20/2025,jane.williams8137@gmail.com,GADGET-03,5,211.66,1058.3,credit_card,STORE_111,,,
US702951,03/20/2025,alex.williams4053@outlook.com,GADGET-68,3,42.41,108.15,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US707904,03/20/2025,jane.williams583@email.com,GADGET-12,3,280.1,840.3,credit_card,STORE_103,,,
US708003,03/20/2025,chris.williams6884@yahoo.com,GADGET-31,5,240.15,900.56,credit_card,STORE_108,VIP25,25.0,250.0
US706108,03/20/2025,david.miller9865@outlook.com,GADGET-11,5,261.22,1306.1,google_pay,STORE_104,,,
US711174,03/20/2025,sam.smith3506@email.com,GADGET-60,3,147.18,441.54,bank_transfer,STORE_103,,,
US703373,03/20/2025,maria.jones2690@email.com,GADGET-62,2,99.85,199.7,apple_pay,STORE_109,,,
US709993,03/20/2025,jane.jones4293@gmail.com,GADGET-04,3,82.58,247.74,google_pay,STORE_110,,,
US701017,03/20/2025,lisa.miller6624@outlook.com,GADGET-66,2,54.08,108.16,google_pay,STORE_102,,,
US710060,03/20/2025,jane.johnson8996@email.com,GADGET-78,4,126.39,455.0,credit_card,STORE_115,SAVE10,10.0,100.0
US712147,03/20/2025,jane.jones6889@gmail.com,GADGET-14,1,280.34,280.34,credit_card,STORE_115,,,
US705973,03/20/2025,lisa.brown5584@gmail.com,GADGET-59,2,156.26,250.02,apple_pay,STORE_104,SAVE20,20.0,200.0
US702153,03/20/2025,lisa.smith9602@gmail.com,GADGET-67,2,293.01,468.82,google_pay,STORE_104,SAVE20,20.0,200.0
US707135,03/20/2025,jane.williams9652@outlook.com,GADGET-26,3,172.42,517.26,paypal,STORE_113,,,
US700137,03/20/2025,jane.smith629@yahoo.com,GADGET-69,2,267.96,401.94,credit_card,STORE_110,VIP25,25.0,250.0
US701573,03/20/2025,chris.miller3064@email.com,GADGET-35,4,81.08,324.32,apple_pay,STORE_105,,,
US707402,03/20/2025,chris.brown8063@email.com,GADGET-20,1,271.14,230.47,google_pay,STORE_116,WELCOME15,15.0,150.0
US703755,03/20/2025,john.williams5694@gmail.com,GADGET-46,4,185.32,741.28,paypal,STORE_119,,,
US709701,03/20/2025,chris.jones1439@gmail.com,GADGET-33,1,120.87,108.78,paypal,STORE_104,SAVE10,10.0,100.0
US711711,03/20/2025,jane.jones6922@outlook.com,GADGET-71,1,21.08,18.97,bank_transfer,STORE_113,SAVE10,10.0,100.0
US699886,03/20/2025,sam.smith7921@email.com,GADGET-05,1,197.38,148.03,paypal,STORE_109,VIP25,25.0,250.0
US703931,03/20/2025,lisa.johnson3781@yahoo.com,GADGET-12,3,118.66,355.98,google_pay,STORE_116,,,
US709940,03/20/2025,alex.williams8862@gmail.com,GADGET-70,5,63.63,318.15,paypal,STORE_112,,,
US699373,03/20/2025,jane.williams7085@gmail.com,GADGET-18,5,133.52,667.6,credit_card,STORE_109,,,
US710258,03/20/2025,john.miller6496@yahoo.com,GADGET-65,4,195.59,782.36,google_pay,STORE_115,,,
US707826,03/20/2025,sam.brown746@gmail.com,GADGET-47,5,269.37,1346.85,google_pay,STORE_111,,,
US701136,03/20/2025,sam.smith4051@email.com,GADGET-42,5,285.78,1428.9,apple_pay,STORE_109,,,
US707390,03/20/2025,lisa.jones7991@yahoo.com,GADGET-28,1,41.32,41.32,credit_card,STORE_110,,,
US704967,03/20/2025,jane.jones3945@yahoo.com,GADGET-71,4,274.6,988.56,paypal,STORE_108,SAVE10,10.0,100.0
US711090,03/20/2025,jane.williams4785@yahoo.com,GADGET-62,3,152.33,456.99,paypal,STORE_107,,,
US701866,03/20/2025,john.miller7904@outlook.com,GADGET-39,4,72.09,288.36,google_pay,STORE_107,,,
US699797,03/20/2025,maria.brown8863@yahoo.com,GADGET-76,1,20.88,20.88,bank_transfer,STORE_108,,,
US705336,03/20/2025,chris.miller3140@yahoo.com,GADGET-02,3,178.03,534.09,paypal,STORE_102,,,
US706774,03/20/2025,maria.miller6347@yahoo.com,GADGET-04,4,219.73,791.03,apple_pay,STORE_104,SAVE10,10.0,100.0
US707732,03/20/2025,sam.johnson6392@yahoo.com,GADGET-53,4,283.94,1135.76,apple_pay,STORE_116,,,
US710827,03/20/2025,jane.smith825@yahoo.com,GADGET-59,3,216.63,519.91,apple_pay,STORE_108,SAVE20,20.0,200.0
US705254,03/20/2025,sam.miller9209@yahoo.com,GADGET-27,1,106.09,106.09,apple_pay,STORE_110,,,
US711424,03/20/2025,chris.brown5485@outlook.com,GADGET-45,4,124.73,498.92,google_pay,STORE_108,,,
US710632,03/20/2025,alex.brown7746@yahoo.com,GADGET-70,4,90.7,272.1,credit_card,STORE_103,VIP25,25.0,250.0
US711386,03/20/2025,john.brown5056@email.com,GADGET-17,3,142.61,427.83,credit_card,STORE_108,,,
US701606,03/20/2025,maria.smith3814@yahoo.com,GADGET-61,2,86.0,172.0,apple_pay,STORE_105,,,
US712005,03/20/2025,chris.smith8224@gmail.com,GADGET-54,2,88.25,176.5,credit_card,STORE_118,,,
US707376,03/20/2025,maria.jones3780@gmail.com,GADGET-47,2,149.68,299.36,paypal,STORE_111,,,
US705777,03/20/2025,john.brown9627@gmail.com,GADGET-52,3,30.55,91.65,bank_transfer,STORE_104,,,
US707897,03/20/2025,chris.smith4898@gmail.com,GADGET-04,2,178.58,357.16,paypal,STORE_120,,,
US710567,03/20/2025,jane.johnson961@email.com,GADGET-44,3,141.62,361.13,credit_card,STORE_109,WELCOME15,15.0,150.0
US703519,03/20/2025,lisa.smith529@yahoo.com,GADGET-04,2,173.79,312.82,bank_transfer,STORE_104,SAVE10,10.0,100.0
US699923,03/20/2025,john.jones869@email.com,GADGET-04,1,38.34,28.76,google_pay,STORE_113,VIP25,25.0,250.0
US712432,03/20/2025,john.williams5513@gmail.com,GADGET-55,3,36.45,109.35,apple_pay,STORE_108,,,
US707578,03/20/2025,jane.jones9927@gmail.com,GADGET-27,1,100.59,100.59,credit_card,STORE_112,,,
US704780,03/20/2025,sam.jones7486@gmail.com,GADGET-02,3,201.81,605.43,google_pay,STORE_113,,,
US698453,03/20/2025,chris.miller4051@outlook.com,GADGET-04,2,121.05,193.68,google_pay,STORE_115,SAVE20,20.0,200.0
US703950,03/20/2025,john.smith2176@yahoo.com,GADGET-05,5,208.45,1042.25,bank_transfer,STORE_111,,,
US705180,03/20/2025,david.jones9181@outlook.com,GADGET-66,5,153.52,767.6,apple_pay,STORE_117,,,
US711164,03/20/2025,john.jones6266@outlook.com,GADGET-44,3,171.17,513.51,paypal,STORE_116,,,
US708491,03/20/2025,david.miller5417@email.com,GADGET-50,2,128.39,256.78,credit_card,STORE_116,,,
US706841,03/20/2025,lisa.johnson39@outlook.com,GADGET-41,4,148.66,594.64,bank_transfer,STORE_101,,,
US700358,03/20/2025,chris.jones1790@gmail.com,GADGET-36,2,88.24,176.48,credit_card,STORE_112,,,
US709789,03/20/2025,alex.jones9373@email.com,GADGET-24,2,90.71,181.42,bank_transfer,STORE_117,,,
US704970,03/20/2025,lisa.jones3764@gmail.com,GADGET-36,5,217.64,870.56,bank_transfer,STORE_109,SAVE20,20.0,200.0
US704845,03/20/2025,jane.miller5717@gmail.com,GADGET-33,1,149.12,119.3,paypal,STORE_120,SAVE20,20.0,200.0
US704693,03/20/2025,lisa.williams1832@outlook.com,GADGET-61,3,116.19,348.57,paypal,STORE_106,,,
US707745,03/20/2025,jane.smith1113@email.com,GADGET-71,4,195.65,782.6,bank_transfer,STORE_118,,,
US705801,03/20/2025,alex.johnson3901@outlook.com,GADGET-71,2,32.57,65.14,apple_pay,STORE_113,,,
US699162,03/20/2025,jane.miller6174@outlook.com,GADGET-25,3,47.36,142.08,paypal,STORE_106,,,
US712059,03/20/2025,alex.johnson8261@yahoo.com,GADGET-18,3,93.52,224.45,bank_transfer,STORE_116,SAVE20,20.0,200.0
US709777,03/20/2025,lisa.brown5678@outlook.com,GADGET-13,3,259.16,699.73,bank_transfer,STORE_111,SAVE10,10.0,100.0
US707173,03/20/2025,alex.smith4542@gmail.com,GADGET-28,1,62.12,62.12,bank_transfer,STORE_111,,,
US704864,03/20/2025,lisa.miller7085@outlook.com,GADGET-29,4,211.4,845.6,apple_pay,STORE_106,,,
US703668,03/20/2025,jane.brown4848@outlook.com,GADGET-25,2,141.06,253.91,google_pay,STORE_114,SAVE10,10.0,100.0
US711539,03/20/2025,lisa.brown4693@outlook.com,GADGET-45,1,116.95,116.95,credit_card,STORE_102,,,
US710912,03/20/2025,john.brown6451@outlook.com,GADGET-08,1,286.51,286.51,credit_card,STORE_113,,,
US707587,03/20/2025,sam.miller120@outlook.com,GADGET-17,4,20.56,61.68,apple_pay,STORE_110,VIP25,25.0,250.0
US707902,03/20/2025,sam.smith6710@outlook.com,GADGET-04,1,243.2,243.2,paypal,STORE_113,,,
US700608,03/20/2025,maria.brown3842@gmail.com,GADGET-49,2,112.96,225.92,paypal,STORE_105,,,
US701867,03/20/2025,alex.smith6079@email.com,GADGET-79,3,244.09,585.82,apple_pay,STORE_104,SAVE20,20.0,200.0
US712479,03/20/2025,chris.johnson8863@yahoo.com,GADGET-04,1,120.44,120.44,bank_transfer,STORE_106,,,
US698625,03/20/2025,maria.jones2646@gmail.com,GADGET-09,5,207.34,777.53,paypal,STORE_105,VIP25,25.0,250.0
US704980,03/20/2025,maria.jones4949@gmail.com,GADGET-44,3,106.79,256.3,paypal,STORE_105,SAVE20,20.0,200.0
US706207,03/20/2025,john.williams1787@yahoo.com,GADGET-38,3,180.88,542.64,credit_card,STORE_108,,,
US703072,03/20/2025,jane.miller6217@outlook.com,GADGET-20,5,115.78,521.01,google_pay,STORE_118,SAVE10,10.0,100.0
US704523,03/20/2025,alex.jones5935@gmail.com,GADGET-32,3,194.71,584.13,credit_card,STORE_101,,,
US704361,03/20/2025,alex.williams7415@outlook.com,GADGET-61,3,290.62,871.86,apple_pay,STORE_106,,,
US707471,03/20/2025,lisa.miller6229@outlook.com,GADGET-30,2,134.41,268.82,google_pay,STORE_117,,,
US700476,03/20/2025,chris.johnson4140@outlook.com,GADGET-13,2,66.43,112.93,credit_card,STORE_107,WELCOME15,15.0,150.0
US700375,03/20/2025,alex.williams9334@yahoo.com,GADGET-60,4,134.77,539.08,bank_transfer,STORE_111,,,
US698523,03/20/2025,jane.brown715@outlook.com,GADGET-58,5,52.37,209.48,paypal,STORE_106,SAVE20,20.0,200.0
US701794,03/20/2025,john.brown1717@outlook.com,GADGET-06,1,185.14,157.37,paypal,STORE_118,WELCOME15,15.0,150.0
US705409,03/20/2025,lisa.jones5082@gmail.com,GADGET-21,1,279.17,279.17,bank_transfer,STORE_110,,,
US698359,03/20/2025,david.jones1893@gmail.com,GADGET-79,2,160.25,320.5,paypal,STORE_120,,,
US712292,03/20/2025,alex.williams850@yahoo.com,GADGET-29,1,190.77,190.77,paypal,STORE_109,,,
US710151,03/20/2025,chris.miller9195@yahoo.com,GADGET-13,3,48.5,145.5,apple_pay,STORE_116,,,
US709187,03/20/2025,jane.johnson8743@gmail.com,GADGET-56,1,261.77,261.77,bank_transfer,STORE_111,,,
US699357,03/20/2025,maria.johnson8737@email.com,GADGET-23,1,78.43,62.74,bank_transfer,STORE_118,SAVE20,20.0,200.0
US698763,03/20/2025,jane.smith4044@outlook.com,GADGET-49,1,52.47,52.47,paypal,STORE_114,,,
US705505,03/20/2025,jane.miller6048@gmail.com,GADGET-52,4,109.15,436.6,bank_transfer,STORE_115,,,
US710482,03/20/2025,lisa.miller9473@yahoo.com,GADGET-53,2,201.4,402.8,paypal,STORE_120,,,
US703525,03/20/2025,john.smith2804@outlook.com,GADGET-48,2,251.63,452.93,google_pay,STORE_104,SAVE10,10.0,100.0
US705412,03/20/2025,chris.brown1226@outlook.com,GADGET-16,1,293.86,249.78,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US702643,03/20/2025,jane.williams6032@yahoo.com,GADGET-78,1,47.39,42.65,apple_pay,STORE_114,SAVE10,10.0,100.0
US708533,03/20/2025,david.johnson8552@yahoo.com,GADGET-25,5,290.38,1451.9,bank_transfer,STORE_117,,,
US710210,03/20/2025,lisa.jones2140@outlook.com,GADGET-27,2,113.73,227.46,apple_pay,STORE_112,,,
US710494,03/20/2025,lisa.miller248@email.com,GADGET-35,3,113.36,340.08,paypal,STORE_109,,,
US706109,03/20/2025,david.johnson8617@yahoo.com,GADGET-72,5,287.4,1437.0,google_pay,STORE_119,,,
US706289,03/20/2025,alex.johnson174@gmail.com,GADGET-31,5,170.56,724.88,apple_pay,STORE_106,WELCOME15,15.0,150.0
US701274,03/20/2025,jane.jones3285@gmail.com,GADGET-60,4,157.31,566.32,bank_transfer,STORE_115,SAVE10,10.0,100.0
US711728,03/20/2025,chris.williams7144@email.com,GADGET-30,4,154.04,523.74,credit_card,STORE_108,WELCOME15,15.0,150.0
US701208,03/20/2025,maria.brown4646@outlook.com,GADGET-61,2,101.24,202.48,apple_pay,STORE_118,,,
US706257,03/20/2025,maria.johnson2351@outlook.com,GADGET-47,2,188.82,377.64,bank_transfer,STORE_117,,,
US703557,03/20/2025,lisa.brown7209@email.com,GADGET-24,3,57.61,172.83,credit_card,STORE_109,,,
US701301,03/20/2025,maria.smith1886@yahoo.com,GADGET-77,1,223.3,167.48,apple_pay,STORE_102,VIP25,25.0,250.0
US698273,03/20/2025,sam.jones551@yahoo.com,GADGET-25,4,134.84,539.36,apple_pay,STORE_118,,,
US705625,03/20/2025,alex.jones4413@yahoo.com,GADGET-74,4,56.16,224.64,google_pay,STORE_111,,,
US706804,03/20/2025,chris.jones1227@yahoo.com,GADGET-51,4,47.5,190.0,google_pay,STORE_108,,,
US706410,03/20/2025,sam.jones6914@email.com,GADGET-06,5,179.73,898.65,paypal,STORE_101,,,
US700464,03/20/2025,maria.miller9817@email.com,GADGET-49,5,278.41,1113.64,google_pay,STORE_116,SAVE20,20.0,200.0
US703571,03/20/2025,alex.smith553@gmail.com,GADGET-55,4,179.47,717.88,paypal,STORE_120,,,
US710040,03/20/2025,jane.johnson3268@outlook.com,GADGET-15,1,80.31,72.28,credit_card,STORE_101,SAVE10,10.0,100.0
US702672,03/20/2025,lisa.smith5003@yahoo.com,GADGET-30,5,37.47,187.35,paypal,STORE_109,,,
US707565,03/20/2025,lisa.jones5336@outlook.com,GADGET-10,1,123.83,99.06,bank_transfer,STORE_116,SAVE20,20.0,200.0
US707276,03/20/2025,david.jones5326@gmail.com,GADGET-03,2,171.65,257.48,credit_card,STORE_117,VIP25,25.0,250.0
US704695,03/20/2025,lisa.smith7368@yahoo.com,GADGET-11,2,54.6,109.2,credit_card,STORE_113,,,
US710107,03/20/2025,david.brown4460@email.com,GADGET-22,4,101.16,343.94,apple_pay,STORE_120,WELCOME15,15.0,150.0
US710774,03/20/2025,lisa.miller5097@email.com,GADGET-42,2,109.1,218.2,apple_pay,STORE_103,,,
US711537,03/20/2025,chris.miller6480@email.com,GADGET-26,3,243.8,621.69,credit_card,STORE_103,WELCOME15,15.0,150.0
US704557,03/20/2025,maria.jones7642@email.com,GADGET-16,4,256.93,1027.72,paypal,STORE_109,,,
US700014,03/20/2025,lisa.johnson7661@email.com,GADGET-48,1,206.69,206.69,google_pay,STORE_120,,,
US701009,03/20/2025,sam.miller1570@yahoo.com,GADGET-03,4,250.11,1000.44,bank_transfer,STORE_111,,,
US702215,03/20/2025,jane.smith6690@email.com,GADGET-48,1,111.22,111.22,paypal,STORE_115,,,
US704349,03/20/2025,john.jones2683@yahoo.com,GADGET-23,3,281.4,675.36,google_pay,STORE_106,SAVE20,20.0,200.0
US711496,03/20/2025,david.brown185@yahoo.com,GADGET-11,3,264.26,792.78,google_pay,STORE_116,,,
US703587,03/20/2025,lisa.brown5400@gmail.com,GADGET-70,4,296.97,1187.88,credit_card,STORE_108,,,
US711358,03/20/2025,john.johnson8315@outlook.com,GADGET-28,1,290.55,290.55,bank_transfer,STORE_117,,,
US708088,03/20/2025,lisa.miller1191@email.com,GADGET-54,1,136.74,136.74,google_pay,STORE_102,,,
US707849,03/20/2025,sam.miller9344@outlook.com,GADGET-54,4,178.29,713.16,paypal,STORE_102,,,
US704499,03/20/2025,jane.smith6149@gmail.com,GADGET-47,5,45.8,206.1,bank_transfer,STORE_120,SAVE10,10.0,100.0
US708918,03/20/2025,david.smith6348@outlook.com,GADGET-50,2,212.23,424.46,google_pay,STORE_107,,,
US705993,03/20/2025,maria.johnson6251@email.com,GADGET-43,3,179.5,457.72,apple_pay,STORE_106,WELCOME15,15.0,150.0
US701040,03/20/2025,chris.jones2646@outlook.com,GADGET-52,4,51.98,207.92,apple_pay,STORE_112,,,
US704309,03/20/2025,chris.jones5815@gmail.com,GADGET-07,2,101.33,202.66,credit_card,STORE_106,,,
US704465,03/20/2025,david.jones6764@outlook.com,GADGET-48,4,111.28,356.1,google_pay,STORE_112,SAVE20,20.0,200.0
US701538,03/20/2025,lisa.williams6334@yahoo.com,GADGET-45,5,271.88,1019.55,google_pay,STORE_111,VIP25,25.0,250.0
US706212,03/20/2025,jane.williams7507@gmail.com,GADGET-07,3,76.04,193.9,paypal,STORE_111,WELCOME15,15.0,150.0
US698404,03/20/2025,john.miller6689@outlook.com,GADGET-14,4,285.57,913.82,paypal,STORE_116,SAVE20,20.0,200.0
US701706,03/20/2025,david.jones1618@email.com,GADGET-23,4,237.16,948.64,apple_pay,STORE_110,,,
US703210,03/20/2025,maria.brown6385@gmail.com,GADGET-72,4,127.54,433.64,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US702461,03/20/2025,chris.williams8878@gmail.com,GADGET-66,2,235.2,470.4,bank_transfer,STORE_110,,,
