order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US341929,02/22/2025,maria.jones6207@outlook.com,GADGET-71,5,258.34,1291.7,paypal,STORE_105
US335459,02/22/2025,john.smith483@outlook.com,GADGET-06,4,239.0,717.0,apple_pay,STORE_104
US329851,02/22/2025,david.jones7712@email.com,GADGET-34,1,20.73,20.73,apple_pay,STORE_107
US334512,02/22/2025,lisa.smith8717@outlook.com,GADGET-58,1,62.38,53.02,credit_card,STORE_120
US335247,02/22/2025,lisa.miller8038@outlook.com,GADGET-31,3,272.9,818.7,apple_pay,STORE_109
US338991,02/22/2025,alex.miller514@yahoo.com,GADGET-35,1,47.88,47.88,bank_transfer,STORE_107
US340096,02/22/2025,chris.smith6381@gmail.com,GADGET-61,4,252.86,1011.44,google_pay,STORE_101
US329404,02/22/2025,jane.jones276@email.com,GADGET-73,3,298.4,805.68,bank_transfer,STORE_105
US330692,02/22/2025,lisa.brown6729@outlook.com,GADGET-62,4,197.65,790.6,apple_pay,STORE_103
US333563,02/22/2025,lisa.jones7382@yahoo.com,GADGET-11,2,129.32,232.78,apple_pay,STORE_108
US335956,02/22/2025,chris.williams3529@outlook.com,GADGET-44,4,78.05,312.2,google_pay,STORE_109
US339415,02/22/2025,alex.smith6753@email.com,GADGET-22,2,276.41,552.82,apple_pay,STORE_118
US341204,02/22/2025,john.miller3116@outlook.com,GADGET-68,1,105.74,105.74,apple_pay,STORE_107
US332415,02/22/2025,lisa.miller8148@gmail.com,GADGET-24,2,109.25,218.5,google_pay,STORE_111
US340804,02/22/2025,david.jones191@outlook.com,GADGET-32,2,185.15,296.24,paypal,STORE_104
US329714,02/22/2025,david.miller3521@outlook.com,GADGET-49,5,222.29,1111.45,google_pay,STORE_107
US328350,02/22/2025,sam.brown1590@gmail.com,GADGET-27,3,45.94,137.82,apple_pay,STORE_109
US332845,02/22/2025,alex.johnson680@gmail.com,GADGET-42,3,289.92,869.76,google_pay,STORE_104
US341816,02/22/2025,maria.smith5594@outlook.com,GADGET-35,4,259.97,883.9,credit_card,STORE_119
US337129,02/22/2025,maria.williams738@outlook.com,GADGET-27,2,245.64,442.15,bank_transfer,STORE_118
US336010,02/22/2025,david.jones6828@gmail.com,GADGET-64,5,208.61,782.29,bank_transfer,STORE_112
US332938,02/22/2025,david.jones2054@yahoo.com,GADGET-54,1,292.33,292.33,apple_pay,STORE_111
US330193,02/22/2025,maria.miller7463@yahoo.com,GADGET-17,3,104.82,314.46,bank_transfer,STORE_108
US335620,02/22/2025,lisa.williams3094@outlook.com,GADGET-62,3,197.94,475.06,credit_card,STORE_101
US330018,02/22/2025,chris.johnson5410@outlook.com,GADGET-35,4,183.72,734.88,apple_pay,STORE_107
US337343,02/22/2025,maria.johnson6497@yahoo.com,GADGET-69,5,234.84,998.07,credit_card,STORE_109
US338798,02/22/2025,john.smith2266@email.com,GADGET-44,5,28.35,127.58,credit_card,STORE_109
US338005,02/22/2025,sam.miller935@email.com,GADGET-51,1,197.01,197.01,apple_pay,STORE_105
US328029,02/22/2025,john.miller338@email.com,GADGET-21,2,234.46,468.92,credit_card,STORE_106
US335356,02/22/2025,david.johnson6450@outlook.com,GADGET-60,2,229.98,459.96,bank_transfer,STORE_115
US337849,02/22/2025,alex.smith8398@yahoo.com,GADGET-18,5,188.45,942.25,google_pay,STORE_101
US329066,02/22/2025,david.brown5895@yahoo.com,GADGET-58,2,50.72,101.44,google_pay,STORE_106
US337802,02/22/2025,sam.brown7252@gmail.com,GADGET-75,2,35.93,71.86,google_pay,STORE_104
US333920,02/22/2025,sam.miller929@gmail.com,GADGET-12,3,76.38,229.14,google_pay,STORE_110
US327841,02/22/2025,david.smith97@outlook.com,GADGET-44,2,39.65,67.41,paypal,STORE_113
US340712,02/22/2025,david.williams5928@yahoo.com,GADGET-47,1,294.81,294.81,apple_pay,STORE_120
US334093,02/22/2025,jane.miller8914@outlook.com,GADGET-33,3,123.02,369.06,bank_transfer,STORE_118
US341794,02/22/2025,jane.williams7131@gmail.com,GADGET-63,1,260.08,260.08,google_pay,STORE_116
US340097,02/22/2025,jane.brown7991@outlook.com,GADGET-47,2,82.89,165.78,google_pay,STORE_102
US330591,02/22/2025,jane.brown6148@email.com,GADGET-61,1,152.66,152.66,credit_card,STORE_106
US338568,02/22/2025,john.brown6159@outlook.com,GADGET-10,1,47.75,40.59,bank_transfer,STORE_112
US328267,02/22/2025,john.williams5957@outlook.com,GADGET-51,1,224.03,224.03,apple_pay,STORE_117
US328907,02/22/2025,alex.williams8299@yahoo.com,GADGET-44,5,71.13,284.52,credit_card,STORE_112
US340380,02/22/2025,alex.jones4832@yahoo.com,GADGET-21,2,225.36,405.65,bank_transfer,STORE_110
US336192,02/22/2025,sam.smith5744@yahoo.com,GADGET-32,5,112.3,561.5,credit_card,STORE_116
US330211,02/22/2025,john.brown1767@email.com,GADGET-72,5,57.17,242.97,apple_pay,STORE_111
US338661,02/22/2025,lisa.miller9114@gmail.com,GADGET-30,4,114.43,389.06,bank_transfer,STORE_119
US334976,02/22/2025,david.jones6498@outlook.com,GADGET-69,5,138.68,693.4,apple_pay,STORE_113
US329506,02/22/2025,alex.jones113@email.com,GADGET-50,4,87.66,350.64,bank_transfer,STORE_116
US337892,02/22/2025,jane.williams4319@outlook.com,GADGET-07,4,85.14,340.56,apple_pay,STORE_112
US341263,02/22/2025,david.smith8750@outlook.com,GADGET-29,3,145.73,437.19,paypal,STORE_105
US332624,02/22/2025,john.williams8912@yahoo.com,GADGET-18,4,191.87,575.61,bank_transfer,STORE_101
US331143,02/22/2025,john.smith3509@outlook.com,GADGET-61,3,37.72,113.16,bank_transfer,STORE_108
US330904,02/22/2025,jane.smith2082@gmail.com,GADGET-38,5,280.55,1122.2,credit_card,STORE_114
US335800,02/22/2025,lisa.johnson965@yahoo.com,GADGET-50,2,193.99,387.98,google_pay,STORE_106
US339511,02/22/2025,david.smith509@yahoo.com,GADGET-69,2,188.54,377.08,credit_card,STORE_112
US332200,02/22/2025,alex.williams1386@yahoo.com,GADGET-74,1,184.56,184.56,bank_transfer,STORE_115
US338648,02/22/2025,chris.smith475@outlook.com,GADGET-27,4,289.78,927.3,google_pay,STORE_105
US341276,02/22/2025,jane.williams2874@gmail.com,GADGET-63,5,197.06,886.77,paypal,STORE_116
US333162,02/22/2025,chris.johnson9845@email.com,GADGET-40,1,240.57,192.46,credit_card,STORE_112
US336675,02/22/2025,chris.brown3173@email.com,GADGET-44,3,107.66,258.38,apple_pay,STORE_102
US336157,02/22/2025,maria.williams4366@yahoo.com,GADGET-72,4,169.87,679.48,credit_card,STORE_116
US328810,02/22/2025,alex.miller9255@gmail.com,GADGET-60,5,266.85,1334.25,google_pay,STORE_120
US329684,02/22/2025,maria.jones922@gmail.com,GADGET-36,4,83.46,333.84,paypal,STORE_105
US331653,02/22/2025,chris.brown5434@yahoo.com,GADGET-35,2,216.03,432.06,apple_pay,STORE_108
US328934,02/22/2025,lisa.miller6793@gmail.com,GADGET-47,3,29.2,87.6,apple_pay,STORE_102
US341083,02/22/2025,maria.brown4843@yahoo.com,GADGET-63,4,247.79,991.16,paypal,STORE_106
US333746,02/22/2025,david.miller135@email.com,GADGET-45,1,216.34,216.34,apple_pay,STORE_106
US334125,02/22/2025,john.johnson315@outlook.com,GADGET-39,5,270.56,1352.8,bank_transfer,STORE_112
US339732,02/22/2025,sam.jones4162@email.com,GADGET-03,2,84.79,127.19,credit_card,STORE_101
US334160,02/22/2025,maria.smith4151@email.com,GADGET-75,4,54.46,217.84,google_pay,STORE_109
US331416,02/22/2025,david.miller2892@gmail.com,GADGET-77,1,33.69,33.69,paypal,STORE_111
US331875,02/22/2025,maria.miller6729@outlook.com,GADGET-40,3,80.51,241.53,credit_card,STORE_112
US341313,02/22/2025,sam.williams7457@yahoo.com,GADGET-07,5,255.74,1278.7,credit_card,STORE_109
US329683,02/22/2025,maria.smith7208@yahoo.com,GADGET-45,4,272.91,1091.64,paypal,STORE_116
US335090,02/22/2025,david.williams2049@email.com,GADGET-23,5,286.02,1430.1,credit_card,STORE_117
US336388,02/22/2025,maria.miller939@yahoo.com,GADGET-28,1,275.54,234.21,paypal,STORE_109
US336491,02/22/2025,jane.jones1721@gmail.com,GADGET-53,4,273.98,1095.92,paypal,STORE_104
US333771,02/22/2025,sam.brown7282@outlook.com,GADGET-49,3,215.36,646.08,apple_pay,STORE_108
US331691,02/22/2025,alex.brown5230@outlook.com,GADGET-28,3,23.29,69.87,credit_card,STORE_117
US334311,02/22/2025,lisa.brown7642@email.com,GADGET-70,4,200.13,800.52,bank_transfer,STORE_102
US335436,02/22/2025,david.brown2426@gmail.com,GADGET-29,5,146.7,586.8,paypal,STORE_104
US336218,02/22/2025,lisa.williams2578@yahoo.com,GADGET-40,2,87.49,174.98,paypal,STORE_108
US333342,02/22/2025,chris.johnson6776@yahoo.com,GADGET-59,4,52.23,208.92,apple_pay,STORE_114
US334563,02/22/2025,david.johnson5126@yahoo.com,GADGET-51,3,45.69,109.66,paypal,STORE_111
US331101,02/22/2025,alex.smith6431@gmail.com,GADGET-59,3,91.56,219.74,credit_card,STORE_116
US328202,02/22/2025,john.jones9141@outlook.com,GADGET-64,3,196.32,500.62,google_pay,STORE_117
US328826,02/22/2025,jane.jones5841@email.com,GADGET-30,2,102.45,153.68,credit_card,STORE_120
US329156,02/22/2025,john.williams3052@outlook.com,GADGET-68,5,233.18,1165.9,google_pay,STORE_119
US333401,02/22/2025,john.johnson3328@yahoo.com,GADGET-30,5,241.02,1024.34,credit_card,STORE_112
US341529,02/22/2025,maria.williams178@outlook.com,GADGET-75,5,178.66,803.97,paypal,STORE_116
US333078,02/22/2025,alex.jones1767@email.com,GADGET-07,5,183.37,916.85,credit_card,STORE_104
US333651,02/22/2025,alex.brown5033@gmail.com,GADGET-24,2,135.01,229.52,paypal,STORE_110
US341020,02/22/2025,john.johnson9617@outlook.com,GADGET-26,1,229.03,229.03,google_pay,STORE_112
US341490,02/22/2025,john.miller6465@outlook.com,GADGET-23,4,54.64,174.85,apple_pay,STORE_113
US338057,02/22/2025,maria.williams2033@gmail.com,GADGET-16,1,24.43,24.43,apple_pay,STORE_111
US328706,02/22/2025,lisa.jones9699@gmail.com,GADGET-41,1,50.56,40.45,apple_pay,STORE_108
US341715,02/22/2025,david.williams1872@yahoo.com,GADGET-46,2,267.87,401.81,google_pay,STORE_110
US332680,02/22/2025,david.williams6666@yahoo.com,GADGET-39,2,37.14,74.28,paypal,STORE_114
US329519,02/22/2025,maria.miller361@yahoo.com,GADGET-21,4,132.53,424.1,bank_transfer,STORE_113
US328860,02/22/2025,maria.brown9356@yahoo.com,GADGET-05,5,261.05,1305.25,bank_transfer,STORE_116
US335703,02/22/2025,david.miller8141@email.com,GADGET-02,2,256.21,512.42,credit_card,STORE_108
US332144,02/22/2025,sam.miller9633@gmail.com,GADGET-13,3,293.12,791.42,google_pay,STORE_107
US330356,02/22/2025,lisa.jones3238@gmail.com,GADGET-77,5,43.0,215.0,google_pay,STORE_111
US329350,02/22/2025,alex.johnson3296@outlook.com,GADGET-56,1,159.66,135.71,credit_card,STORE_119
US341922,02/22/2025,chris.johnson2549@email.com,GADGET-50,1,171.91,171.91,paypal,STORE_116
US340697,02/22/2025,sam.johnson7357@email.com,GADGET-04,3,44.79,120.93,credit_card,STORE_104
US329436,02/22/2025,john.johnson4410@yahoo.com,GADGET-19,1,232.96,209.66,google_pay,STORE_103
US335352,02/22/2025,jane.brown7892@outlook.com,GADGET-54,2,137.73,275.46,credit_card,STORE_120
US334483,02/22/2025,david.smith8563@outlook.com,GADGET-77,3,240.59,721.77,google_pay,STORE_109
US330572,02/22/2025,david.jones1002@gmail.com,GADGET-79,3,292.47,877.41,apple_pay,STORE_107
US328414,02/22/2025,david.brown4321@email.com,GADGET-13,1,70.2,56.16,credit_card,STORE_104
US332615,02/22/2025,lisa.williams5997@yahoo.com,GADGET-38,3,279.65,838.95,paypal,STORE_117
US330020,02/22/2025,john.smith7605@outlook.com,GADGET-26,1,79.73,59.8,bank_transfer,STORE_107
US334358,02/22/2025,jane.smith4084@yahoo.com,GADGET-30,1,90.68,90.68,apple_pay,STORE_108
US340639,02/22/2025,sam.miller9679@outlook.com,GADGET-54,1,210.74,168.59,bank_transfer,STORE_111
US336814,02/22/2025,lisa.williams1661@email.com,GADGET-50,2,262.31,524.62,paypal,STORE_109
US340559,02/22/2025,jane.smith2247@email.com,GADGET-25,5,93.6,468.0,paypal,STORE_118
US332953,02/22/2025,sam.johnson7280@email.com,GADGET-51,3,252.59,757.77,bank_transfer,STORE_103
US339527,02/22/2025,maria.smith8922@outlook.com,GADGET-42,1,173.72,173.72,bank_transfer,STORE_114
US333030,02/22/2025,john.brown1788@yahoo.com,GADGET-16,4,237.37,949.48,bank_transfer,STORE_102
US336194,02/22/2025,jane.jones1131@gmail.com,GADGET-09,2,203.05,304.58,apple_pay,STORE_105
US339696,02/22/2025,lisa.jones6904@gmail.com,GADGET-46,1,77.45,77.45,apple_pay,STORE_101
US337713,02/22/2025,chris.miller3328@gmail.com,GADGET-64,2,117.59,235.18,google_pay,STORE_112
US337705,02/22/2025,jane.brown3746@gmail.com,GADGET-52,3,61.0,183.0,credit_card,STORE_110
US329359,02/22/2025,alex.brown4087@gmail.com,GADGET-26,1,190.63,142.97,credit_card,STORE_105
US333195,02/22/2025,maria.miller8608@yahoo.com,GADGET-44,2,37.53,63.8,bank_transfer,STORE_105
US336593,02/22/2025,jane.williams9971@gmail.com,GADGET-50,2,103.18,185.72,credit_card,STORE_104
US335126,02/22/2025,lisa.brown4293@email.com,GADGET-30,2,291.63,495.77,paypal,STORE_114
US328559,02/22/2025,maria.williams5483@email.com,GADGET-52,4,131.95,527.8,google_pay,STORE_107
US341578,02/22/2025,maria.williams9107@outlook.com,GADGET-26,3,218.05,523.32,google_pay,STORE_105
US335331,02/22/2025,maria.johnson7009@outlook.com,GADGET-09,4,159.95,639.8,credit_card,STORE_109
US335193,02/22/2025,john.miller6004@email.com,GADGET-22,1,152.27,152.27,credit_card,STORE_112
US336067,02/22/2025,jane.miller4104@gmail.com,GADGET-44,2,115.8,231.6,credit_card,STORE_110
US331688,02/22/2025,lisa.williams4163@email.com,GADGET-13,2,48.34,96.68,google_pay,STORE_104
US333145,02/22/2025,alex.johnson9411@gmail.com,GADGET-41,5,257.99,1289.95,bank_transfer,STORE_105
US335470,02/22/2025,sam.miller6598@gmail.com,GADGET-74,4,142.58,570.32,credit_card,STORE_106
US329136,02/22/2025,jane.jones2927@outlook.com,GADGET-73,3,194.7,496.48,apple_pay,STORE_113
US331305,02/22/2025,lisa.johnson9890@yahoo.com,GADGET-74,5,83.42,354.54,google_pay,STORE_116
