order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US018839,01/31/2025,sam.smith4960@outlook.com,GADGET-16,5,234.43,1172.15,google_pay,STORE_113
US027588,01/31/2025,john.miller147@yahoo.com,GADGET-52,4,130.84,444.86,google_pay,STORE_113
US015338,01/31/2025,david.williams101@gmail.com,GADGET-51,4,130.09,390.27,bank_transfer,STORE_104
US024891,01/31/2025,john.smith2277@gmail.com,GADGET-49,2,286.77,487.51,credit_card,STORE_114
US015268,01/31/2025,david.brown9586@outlook.com,GADGET-70,4,67.69,216.61,apple_pay,STORE_106
US017065,01/31/2025,chris.johnson1960@yahoo.com,GADGET-17,5,121.51,546.8,bank_transfer,STORE_102
US016923,01/31/2025,david.jones1421@yahoo.com,GADGET-21,4,290.14,1044.5,bank_transfer,STORE_107
US014888,01/31/2025,alex.brown3003@yahoo.com,GADGET-24,2,168.91,253.37,credit_card,STORE_110
US018396,01/31/2025,jane.williams3754@email.com,GADGET-27,5,190.94,954.7,bank_transfer,STORE_104
US016558,01/31/2025,david.johnson6194@outlook.com,GADGET-55,2,22.0,44.0,paypal,STORE_102
US018522,01/31/2025,maria.jones7206@outlook.com,GADGET-72,1,113.69,96.64,credit_card,STORE_114
US022369,01/31/2025,lisa.brown3792@email.com,GADGET-31,5,33.54,167.7,credit_card,STORE_115
US026642,01/31/2025,jane.brown8033@gmail.com,GADGET-13,1,109.03,109.03,apple_pay,STORE_116
US025401,01/31/2025,chris.williams7283@outlook.com,GADGET-77,3,95.41,286.23,bank_transfer,STORE_116
US020039,01/31/2025,maria.jones9869@gmail.com,GADGET-64,4,193.14,656.68,bank_transfer,STORE_108
US015669,01/31/2025,john.brown3614@yahoo.com,GADGET-35,3,250.36,675.97,apple_pay,STORE_120
US026999,01/31/2025,jane.brown3706@outlook.com,GADGET-42,1,35.29,35.29,bank_transfer,STORE_120
US021354,01/31/2025,jane.smith8467@outlook.com,GADGET-13,1,64.62,54.93,credit_card,STORE_112
US022375,01/31/2025,maria.brown3217@gmail.com,GADGET-05,4,182.29,729.16,credit_card,STORE_119
US028091,01/31/2025,sam.smith4511@yahoo.com,GADGET-59,4,141.51,566.04,apple_pay,STORE_116
US026145,01/31/2025,alex.smith1269@gmail.com,GADGET-51,5,146.08,730.4,apple_pay,STORE_101
US026477,01/31/2025,sam.brown7559@yahoo.com,GADGET-46,4,204.74,818.96,paypal,STORE_115
US022336,01/31/2025,maria.smith417@outlook.com,GADGET-37,2,40.03,64.05,paypal,STORE_101
US021663,01/31/2025,john.johnson9073@gmail.com,GADGET-21,1,92.31,92.31,paypal,STORE_119
US023091,01/31/2025,john.miller8466@email.com,GADGET-50,2,299.12,478.59,bank_transfer,STORE_104
US015048,01/31/2025,david.jones1136@gmail.com,GADGET-06,4,99.96,359.86,apple_pay,STORE_102
US018090,01/31/2025,chris.brown9079@email.com,GADGET-55,3,68.84,206.52,paypal,STORE_112
US027648,01/31/2025,sam.brown3518@outlook.com,GADGET-49,1,294.79,294.79,apple_pay,STORE_104
US015927,01/31/2025,alex.miller6830@yahoo.com,GADGET-09,2,27.29,54.58,credit_card,STORE_118
US022048,01/31/2025,john.miller160@outlook.com,GADGET-76,2,287.13,574.26,google_pay,STORE_118
US022149,01/31/2025,jane.johnson9561@outlook.com,GADGET-38,2,63.36,126.72,google_pay,STORE_109
US026737,01/31/2025,chris.smith6548@gmail.com,GADGET-04,3,198.95,596.85,apple_pay,STORE_112
US020986,01/31/2025,sam.johnson9378@gmail.com,GADGET-64,4,170.84,683.36,apple_pay,STORE_101
US026937,01/31/2025,jane.jones3108@gmail.com,GADGET-68,1,137.8,137.8,paypal,STORE_118
US020597,01/31/2025,maria.smith2966@email.com,GADGET-46,3,176.15,528.45,apple_pay,STORE_113
US026538,01/31/2025,jane.williams8070@outlook.com,GADGET-70,3,146.41,439.23,bank_transfer,STORE_103
US015108,01/31/2025,chris.brown5074@email.com,GADGET-26,1,167.63,167.63,google_pay,STORE_108
US016911,01/31/2025,maria.johnson1237@yahoo.com,GADGET-46,2,23.47,46.94,google_pay,STORE_119
US024193,01/31/2025,alex.johnson3611@outlook.com,GADGET-03,4,90.91,363.64,apple_pay,STORE_119
US015674,01/31/2025,maria.smith2276@gmail.com,GADGET-06,5,86.72,433.6,google_pay,STORE_112
US026786,01/31/2025,chris.johnson7053@email.com,GADGET-51,2,138.0,276.0,apple_pay,STORE_112
US019803,01/31/2025,chris.jones1950@gmail.com,GADGET-69,2,279.71,419.56,credit_card,STORE_119
US025099,01/31/2025,maria.johnson8478@yahoo.com,GADGET-07,5,233.97,1169.85,google_pay,STORE_108
US021798,01/31/2025,chris.johnson1159@outlook.com,GADGET-47,3,211.9,508.56,google_pay,STORE_101
US028260,01/31/2025,maria.williams7796@yahoo.com,GADGET-38,2,38.15,61.04,google_pay,STORE_102
US018000,01/31/2025,david.williams4943@yahoo.com,GADGET-25,2,269.72,539.44,google_pay,STORE_112
US018788,01/31/2025,jane.smith2426@email.com,GADGET-06,4,201.01,683.43,bank_transfer,STORE_110
US019589,01/31/2025,chris.smith5441@gmail.com,GADGET-37,5,249.13,996.52,bank_transfer,STORE_112
US024975,01/31/2025,lisa.johnson8328@gmail.com,GADGET-41,5,109.12,545.6,apple_pay,STORE_109
US020798,01/31/2025,chris.johnson4925@yahoo.com,GADGET-49,5,32.95,164.75,paypal,STORE_120
US014617,01/31/2025,jane.johnson7594@yahoo.com,GADGET-43,4,123.01,492.04,paypal,STORE_103
US021446,01/31/2025,jane.smith1189@gmail.com,GADGET-71,3,114.7,344.1,credit_card,STORE_102
US027734,01/31/2025,jane.brown7632@email.com,GADGET-64,2,109.23,218.46,apple_pay,STORE_103
US021661,01/31/2025,sam.johnson1741@yahoo.com,GADGET-38,2,68.89,137.78,bank_transfer,STORE_108
US023621,01/31/2025,sam.smith8496@email.com,GADGET-75,5,192.26,865.17,paypal,STORE_112
US024170,01/31/2025,lisa.jones1784@yahoo.com,GADGET-36,4,92.64,370.56,apple_pay,STORE_111
US026934,01/31/2025,maria.williams7979@outlook.com,GADGET-50,1,193.71,193.71,apple_pay,STORE_106
US027212,01/31/2025,alex.johnson1270@yahoo.com,GADGET-72,1,59.21,59.21,bank_transfer,STORE_114
US018772,01/31/2025,jane.johnson7078@email.com,GADGET-16,3,176.19,528.57,bank_transfer,STORE_117
US019349,01/31/2025,john.jones1388@outlook.com,GADGET-04,2,107.11,214.22,paypal,STORE_115
US020809,01/31/2025,jane.smith6562@outlook.com,GADGET-67,2,283.28,424.92,apple_pay,STORE_105
US028353,01/31/2025,chris.jones179@yahoo.com,GADGET-20,3,219.22,526.13,bank_transfer,STORE_116
US017340,01/31/2025,maria.brown1761@email.com,GADGET-14,2,296.0,592.0,paypal,STORE_111
US023326,01/31/2025,chris.miller9714@email.com,GADGET-20,3,239.63,718.89,bank_transfer,STORE_103
US026394,01/31/2025,maria.miller8227@gmail.com,GADGET-10,4,42.01,151.24,bank_transfer,STORE_114
US023944,01/31/2025,john.jones923@email.com,GADGET-17,1,37.41,37.41,google_pay,STORE_113
US022142,01/31/2025,john.johnson4165@email.com,GADGET-31,4,71.53,286.12,paypal,STORE_101
US024601,01/31/2025,maria.jones7183@outlook.com,GADGET-60,2,284.97,569.94,credit_card,STORE_106
US014810,01/31/2025,maria.miller2136@email.com,GADGET-53,2,231.16,392.97,apple_pay,STORE_107
US024781,01/31/2025,lisa.johnson8882@email.com,GADGET-72,3,236.67,710.01,google_pay,STORE_112
US020808,01/31/2025,david.williams5054@yahoo.com,GADGET-79,1,76.01,76.01,credit_card,STORE_105
US022782,01/31/2025,jane.johnson279@email.com,GADGET-18,5,246.98,987.92,bank_transfer,STORE_107
US017526,01/31/2025,david.smith8197@outlook.com,GADGET-43,3,137.66,412.98,google_pay,STORE_105
US027826,01/31/2025,john.williams8204@outlook.com,GADGET-79,2,235.31,470.62,apple_pay,STORE_114
US018767,01/31/2025,david.jones3314@outlook.com,GADGET-11,4,218.38,873.52,paypal,STORE_115
US021347,01/31/2025,david.johnson8267@email.com,GADGET-55,1,142.51,142.51,apple_pay,STORE_118
US018545,01/31/2025,lisa.brown6625@gmail.com,GADGET-77,3,112.34,269.62,paypal,STORE_108
US027447,01/31/2025,lisa.miller6374@outlook.com,GADGET-30,3,68.62,205.86,bank_transfer,STORE_119
US021883,01/31/2025,david.brown3865@outlook.com,GADGET-50,1,232.96,232.96,paypal,STORE_106
US017019,01/31/2025,jane.johnson1896@outlook.com,GADGET-22,2,69.19,138.38,apple_pay,STORE_118
US025327,01/31/2025,david.miller9722@outlook.com,GADGET-19,3,106.45,319.35,google_pay,STORE_107
US023851,01/31/2025,alex.brown9690@yahoo.com,GADGET-38,2,268.7,429.92,credit_card,STORE_114
US015037,01/31/2025,jane.miller6074@gmail.com,GADGET-26,3,233.91,701.73,credit_card,STORE_112
US021903,01/31/2025,chris.miller4827@outlook.com,GADGET-55,1,263.9,224.31,credit_card,STORE_101
US019795,01/31/2025,alex.williams2797@email.com,GADGET-42,4,116.04,417.74,paypal,STORE_108
US014502,01/31/2025,maria.brown1743@gmail.com,GADGET-10,5,156.54,782.7,credit_card,STORE_105
US025293,01/31/2025,john.johnson9898@gmail.com,GADGET-09,1,189.39,189.39,paypal,STORE_111
US016494,01/31/2025,chris.williams6850@outlook.com,GADGET-15,5,176.95,752.04,paypal,STORE_114
US027885,01/31/2025,john.brown5554@gmail.com,GADGET-64,3,235.54,600.63,credit_card,STORE_119
US027941,01/31/2025,maria.brown3074@gmail.com,GADGET-30,4,123.68,494.72,paypal,STORE_117
US017827,01/31/2025,david.williams5463@outlook.com,GADGET-41,5,113.3,566.5,bank_transfer,STORE_120
US020071,01/31/2025,sam.miller2571@yahoo.com,GADGET-71,1,163.35,163.35,credit_card,STORE_111
US019045,01/31/2025,sam.williams1798@yahoo.com,GADGET-26,5,156.33,781.65,google_pay,STORE_109
US022309,01/31/2025,alex.smith638@email.com,GADGET-57,4,203.21,731.56,bank_transfer,STORE_110
US027024,01/31/2025,john.miller7553@gmail.com,GADGET-34,4,150.65,542.34,paypal,STORE_104
US019220,01/31/2025,john.brown3682@gmail.com,GADGET-70,4,295.26,1181.04,google_pay,STORE_105
US016243,01/31/2025,lisa.jones8368@gmail.com,GADGET-48,4,107.63,430.52,bank_transfer,STORE_102
US015253,01/31/2025,jane.jones2588@outlook.com,GADGET-45,3,174.41,523.23,bank_transfer,STORE_102
US016876,01/31/2025,john.jones7362@gmail.com,GADGET-48,4,144.42,433.26,paypal,STORE_111
US022949,01/31/2025,sam.smith6570@outlook.com,GADGET-18,4,281.46,844.38,bank_transfer,STORE_117
US027281,01/31/2025,jane.johnson6347@yahoo.com,GADGET-75,3,56.01,126.02,paypal,STORE_115
US027225,01/31/2025,sam.brown3282@yahoo.com,GADGET-06,2,43.69,74.27,apple_pay,STORE_105
US023698,01/31/2025,jane.miller2912@yahoo.com,GADGET-55,5,102.63,513.15,apple_pay,STORE_120
US017230,01/31/2025,sam.williams2684@gmail.com,GADGET-53,4,111.93,447.72,google_pay,STORE_101
US021874,01/31/2025,john.miller34@email.com,GADGET-10,1,193.99,193.99,paypal,STORE_106
US027379,01/31/2025,jane.smith526@gmail.com,GADGET-13,3,107.35,322.05,apple_pay,STORE_118
US016044,01/31/2025,jane.brown5804@email.com,GADGET-28,3,134.37,403.11,google_pay,STORE_105
US026499,01/31/2025,chris.williams3519@outlook.com,GADGET-30,3,213.21,575.67,credit_card,STORE_103
US017128,01/31/2025,alex.johnson8410@gmail.com,GADGET-22,2,174.66,279.46,google_pay,STORE_120
US015532,01/31/2025,alex.williams4777@gmail.com,GADGET-01,5,129.66,648.3,paypal,STORE_112
US027722,01/31/2025,david.brown126@gmail.com,GADGET-59,5,112.99,480.21,bank_transfer,STORE_110
US018677,01/31/2025,lisa.johnson8430@gmail.com,GADGET-26,3,177.96,533.88,paypal,STORE_117
US022538,01/31/2025,jane.smith3010@outlook.com,GADGET-13,2,37.32,74.64,google_pay,STORE_112
US020429,01/31/2025,alex.jones1969@outlook.com,GADGET-38,2,88.68,141.89,apple_pay,STORE_110
US027780,01/31/2025,alex.johnson3822@outlook.com,GADGET-54,4,67.02,268.08,credit_card,STORE_118
US027373,01/31/2025,maria.williams5363@outlook.com,GADGET-46,2,21.47,42.94,credit_card,STORE_116
US026785,01/31/2025,maria.miller2704@outlook.com,GADGET-50,5,138.12,621.54,credit_card,STORE_110
US022686,01/31/2025,alex.williams49@email.com,GADGET-20,3,67.21,171.39,paypal,STORE_113
US027645,01/31/2025,chris.brown4501@outlook.com,GADGET-41,4,34.24,136.96,google_pay,STORE_109
US019724,01/31/2025,david.jones3859@outlook.com,GADGET-71,5,206.21,1031.05,credit_card,STORE_111
US016126,01/31/2025,john.jones3188@email.com,GADGET-71,5,269.5,1347.5,bank_transfer,STORE_109
US028184,01/31/2025,david.brown2823@email.com,GADGET-63,3,72.96,164.16,paypal,STORE_105
US021382,01/31/2025,alex.miller4389@outlook.com,GADGET-01,4,119.16,476.64,bank_transfer,STORE_110
US026166,01/31/2025,jane.brown5235@gmail.com,GADGET-20,2,220.93,375.58,apple_pay,STORE_120
US015910,01/31/2025,chris.jones9550@email.com,GADGET-54,2,109.67,219.34,bank_transfer,STORE_115
US018374,01/31/2025,alex.miller5331@yahoo.com,GADGET-18,4,50.99,203.96,credit_card,STORE_108
US026647,01/31/2025,david.williams525@gmail.com,GADGET-44,2,205.52,411.04,google_pay,STORE_113
US022376,01/31/2025,alex.williams7842@outlook.com,GADGET-61,5,131.8,560.15,bank_transfer,STORE_119
