order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US874592,04/01/2025,david.miller5664@outlook.com,GADGET-54,1,157.4,157.4,apple_pay,STORE_111,,,
US881459,04/01/2025,sam.johnson8182@yahoo.com,GADGET-59,1,193.91,174.52,bank_transfer,STORE_115,SAVE10,10.0,100.0
US870891,04/01/2025,sam.smith6572@email.com,GADGET-57,1,237.7,202.04,apple_pay,STORE_117,WELCOME15,15.0,150.0
US882687,04/01/2025,maria.jones7664@email.com,GADGET-02,5,109.09,545.45,paypal,STORE_103,,,
US877832,04/01/2025,maria.johnson5421@yahoo.com,GADGET-69,1,215.92,215.92,bank_transfer,STORE_108,,,
US873337,04/01/2025,chris.brown4693@email.com,GADGET-15,4,253.78,1015.12,google_pay,STORE_119,,,
US873617,04/01/2025,chris.johnson5151@yahoo.com,GADGET-47,2,198.7,397.4,apple_pay,STORE_109,,,
US875722,04/01/2025,sam.miller45@yahoo.com,GADGET-66,3,30.8,92.4,apple_pay,STORE_110,,,
US881635,04/01/2025,sam.miller8644@email.com,GADGET-63,3,66.52,199.56,credit_card,STORE_106,,,
US878321,04/01/2025,lisa.williams5136@outlook.com,GADGET-28,3,239.55,718.65,bank_transfer,STORE_102,,,
US870439,04/01/2025,david.jones9856@outlook.com,GADGET-79,1,179.09,179.09,paypal,STORE_115,,,
US881702,04/01/2025,sam.johnson2095@yahoo.com,GADGET-78,4,46.51,186.04,bank_transfer,STORE_114,,,
US880488,04/01/2025,david.smith8788@gmail.com,GADGET-32,5,125.0,468.75,google_pay,STORE_119,VIP25,25.0,250.0
US869584,04/01/2025,alex.johnson1063@outlook.com,GADGET-77,5,102.05,510.25,paypal,STORE_105,,,
US877137,04/01/2025,lisa.smith2004@yahoo.com,GADGET-73,3,176.03,528.09,paypal,STORE_116,,,
US873783,04/01/2025,alex.jones9816@email.com,GADGET-57,1,99.54,99.54,apple_pay,STORE_120,,,
US877358,04/01/2025,lisa.smith8406@outlook.com,GADGET-73,2,80.74,129.18,apple_pay,STORE_101,SAVE20,20.0,200.0
US875438,04/01/2025,sam.jones8646@email.com,GADGET-08,4,141.88,567.52,bank_transfer,STORE_101,,,
US870547,04/01/2025,alex.jones3931@yahoo.com,GADGET-62,3,264.61,595.37,google_pay,STORE_104,VIP25,25.0,250.0
US878847,04/01/2025,david.jones7910@yahoo.com,GADGET-57,2,32.29,51.66,credit_card,STORE_101,SAVE20,20.0,200.0
US872295,04/01/2025,lisa.miller1580@email.com,GADGET-28,5,287.81,1223.19,google_pay,STORE_111,WELCOME15,15.0,150.0
US876499,04/01/2025,david.smith5527@outlook.com,GADGET-65,4,162.39,519.65,apple_pay,STORE_102,SAVE20,20.0,200.0
US879992,04/01/2025,jane.jones9202@gmail.com,GADGET-73,2,71.32,142.64,apple_pay,STORE_110,,,
US882173,04/01/2025,chris.brown7453@email.com,GADGET-49,2,236.42,472.84,credit_card,STORE_115,,,
US871209,04/01/2025,sam.brown8417@yahoo.com,GADGET-56,5,273.54,1094.16,credit_card,STORE_118,SAVE20,20.0,200.0
US878429,04/01/2025,lisa.miller9051@outlook.com,GADGET-32,3,29.95,80.86,credit_card,STORE_107,SAVE10,10.0,100.0
US869532,04/01/2025,david.williams7977@gmail.com,GADGET-52,1,155.73,155.73,paypal,STORE_107,,,
US869965,04/01/2025,sam.miller1066@yahoo.com,GADGET-23,2,118.35,189.36,apple_pay,STORE_117,SAVE20,20.0,200.0
US873939,04/01/2025,jane.johnson9029@email.com,GADGET-48,4,63.19,252.76,google_pay,STORE_105,,,
US871555,04/01/2025,maria.johnson9545@outlook.com,GADGET-72,4,217.35,869.4,google_pay,STORE_114,,,
US880576,04/01/2025,jane.williams856@yahoo.com,GADGET-70,3,265.7,797.1,paypal,STORE_120,,,
US881205,04/01/2025,jane.miller3745@gmail.com,GADGET-51,4,274.66,878.91,google_pay,STORE_108,SAVE20,20.0,200.0
US881263,04/01/2025,jane.jones5314@email.com,GADGET-27,5,35.68,178.4,bank_transfer,STORE_110,,,
US871692,04/01/2025,sam.smith9902@email.com,GADGET-21,2,140.88,281.76,credit_card,STORE_115,,,
US874384,04/01/2025,david.smith9179@outlook.com,GADGET-08,5,55.89,279.45,apple_pay,STORE_116,,,
US882777,04/01/2025,lisa.jones9209@outlook.com,GADGET-45,1,223.17,223.17,apple_pay,STORE_103,,,
US872407,04/01/2025,john.smith3333@gmail.com,GADGET-14,3,127.61,382.83,bank_transfer,STORE_102,,,
US871858,04/01/2025,jane.smith2789@gmail.com,GADGET-78,3,66.24,158.98,apple_pay,STORE_106,SAVE20,20.0,200.0
US880168,04/01/2025,david.jones1689@outlook.com,GADGET-38,3,226.67,680.01,apple_pay,STORE_105,,,
US874921,04/01/2025,chris.williams8330@yahoo.com,GADGET-54,4,273.84,1095.36,bank_transfer,STORE_105,,,
US882843,04/01/2025,jane.williams2117@yahoo.com,GADGET-05,4,225.25,901.0,bank_transfer,STORE_115,,,
US879965,04/01/2025,sam.williams5361@gmail.com,GADGET-35,5,298.53,1492.65,credit_card,STORE_116,,,
US870649,04/01/2025,jane.brown1380@yahoo.com,GADGET-57,5,156.21,781.05,credit_card,STORE_112,,,
US871194,04/01/2025,jane.smith1480@yahoo.com,GADGET-64,2,247.58,371.37,paypal,STORE_106,VIP25,25.0,250.0
US878056,04/01/2025,alex.miller3671@outlook.com,GADGET-64,2,219.99,351.98,apple_pay,STORE_115,SAVE20,20.0,200.0
US871945,04/01/2025,john.miller3170@outlook.com,GADGET-50,5,67.16,335.8,credit_card,STORE_117,,,
US871568,04/01/2025,david.johnson2592@gmail.com,GADGET-29,3,127.43,382.29,bank_transfer,STORE_115,,,
US877617,04/01/2025,chris.smith3724@yahoo.com,GADGET-57,5,86.25,431.25,google_pay,STORE_112,,,
US869454,04/01/2025,john.smith6034@yahoo.com,GADGET-40,1,156.25,156.25,paypal,STORE_118,,,
US870097,04/01/2025,jane.miller6751@email.com,GADGET-40,1,65.14,65.14,bank_transfer,STORE_118,,,
US871450,04/01/2025,chris.miller976@outlook.com,GADGET-08,4,76.15,304.6,credit_card,STORE_115,,,
US882439,04/01/2025,sam.smith9191@gmail.com,GADGET-18,2,70.62,141.24,google_pay,STORE_112,,,
US880589,04/01/2025,lisa.smith9825@yahoo.com,GADGET-55,5,167.45,711.66,apple_pay,STORE_110,WELCOME15,15.0,150.0
US883378,04/01/2025,sam.miller9838@outlook.com,GADGET-33,4,241.95,725.85,paypal,STORE_106,VIP25,25.0,250.0
US875535,04/01/2025,david.johnson9842@yahoo.com,GADGET-63,2,269.81,485.66,credit_card,STORE_108,SAVE10,10.0,100.0
US871145,04/01/2025,jane.williams1638@gmail.com,GADGET-77,2,35.01,70.02,apple_pay,STORE_114,,,
US870672,04/01/2025,chris.jones8701@outlook.com,GADGET-09,5,298.43,1492.15,bank_transfer,STORE_120,,,
US880968,04/01/2025,maria.miller5161@email.com,GADGET-51,5,288.28,1153.12,credit_card,STORE_103,SAVE20,20.0,200.0
US871773,04/01/2025,john.williams8974@yahoo.com,GADGET-41,3,140.19,420.57,bank_transfer,STORE_119,,,
US880642,04/01/2025,sam.smith6193@gmail.com,GADGET-52,5,220.34,881.36,bank_transfer,STORE_108,SAVE20,20.0,200.0
US878955,04/01/2025,jane.johnson1470@email.com,GADGET-78,1,242.56,242.56,apple_pay,STORE_107,,,
US881993,04/01/2025,david.brown640@outlook.com,GADGET-61,1,118.75,100.94,paypal,STORE_110,WELCOME15,15.0,150.0
US873810,04/01/2025,maria.johnson5788@gmail.com,GADGET-51,3,271.49,814.47,apple_pay,STORE_102,,,
US871048,04/01/2025,maria.miller6616@outlook.com,GADGET-53,3,91.13,273.39,google_pay,STORE_108,,,
US869545,04/01/2025,lisa.johnson407@yahoo.com,GADGET-26,1,125.35,100.28,apple_pay,STORE_107,SAVE20,20.0,200.0
US881995,04/01/2025,john.johnson974@email.com,GADGET-58,3,227.04,681.12,paypal,STORE_106,,,
US876130,04/01/2025,maria.brown4257@email.com,GADGET-33,2,91.69,146.7,apple_pay,STORE_108,SAVE20,20.0,200.0
US882515,04/01/2025,alex.williams7918@outlook.com,GADGET-14,4,254.76,866.18,google_pay,STORE_103,WELCOME15,15.0,150.0
US872592,04/01/2025,sam.jones4791@email.com,GADGET-42,4,33.71,101.13,apple_pay,STORE_114,VIP25,25.0,250.0
US881109,04/01/2025,sam.smith8694@email.com,GADGET-07,3,134.32,402.96,credit_card,STORE_112,,,
US880584,04/01/2025,lisa.smith6856@gmail.com,GADGET-64,5,212.48,849.92,credit_card,STORE_101,SAVE20,20.0,200.0
US876132,04/01/2025,chris.miller2546@email.com,GADGET-62,1,140.45,140.45,google_pay,STORE_118,,,
US880706,04/01/2025,john.miller5649@outlook.com,GADGET-79,5,86.99,434.95,apple_pay,STORE_104,,,
US873643,04/01/2025,alex.williams5195@email.com,GADGET-79,1,39.31,31.45,credit_card,STORE_118,SAVE20,20.0,200.0
US876064,04/01/2025,alex.johnson42@yahoo.com,GADGET-11,3,51.56,154.68,google_pay,STORE_105,,,
US876059,04/01/2025,maria.miller7349@gmail.com,GADGET-14,2,22.6,45.2,apple_pay,STORE_111,,,
US874335,04/01/2025,jane.johnson4661@gmail.com,GADGET-60,2,209.4,314.1,google_pay,STORE_116,VIP25,25.0,250.0
US873748,04/01/2025,alex.smith2199@email.com,GADGET-24,2,249.01,498.02,paypal,STORE_114,,,
US869431,04/01/2025,john.miller66@yahoo.com,GADGET-07,3,129.54,388.62,apple_pay,STORE_102,,,
US875434,04/01/2025,lisa.jones5360@gmail.com,GADGET-33,5,47.88,179.55,bank_transfer,STORE_118,VIP25,25.0,250.0
US876067,04/01/2025,alex.brown1701@gmail.com,GADGET-33,2,47.89,95.78,apple_pay,STORE_114,,,
US873713,04/01/2025,sam.williams8567@gmail.com,GADGET-76,1,30.45,30.45,google_pay,STORE_116,,,
US874511,04/01/2025,jane.smith567@gmail.com,GADGET-63,1,65.94,65.94,credit_card,STORE_103,,,
US877984,04/01/2025,sam.johnson6823@gmail.com,GADGET-41,3,50.56,121.34,paypal,STORE_103,SAVE20,20.0,200.0
US872917,04/01/2025,maria.jones1270@email.com,GADGET-51,3,113.57,340.71,google_pay,STORE_118,,,
US873753,04/01/2025,jane.williams7027@yahoo.com,GADGET-42,3,222.87,668.61,bank_transfer,STORE_101,,,
US879242,04/01/2025,alex.johnson4313@outlook.com,GADGET-39,4,98.34,314.69,apple_pay,STORE_119,SAVE20,20.0,200.0
US870453,04/01/2025,maria.miller9860@gmail.com,GADGET-75,1,76.2,76.2,credit_card,STORE_101,,,
US869424,04/01/2025,alex.smith1982@email.com,GADGET-16,5,63.66,318.3,credit_card,STORE_113,,,
US876945,04/01/2025,jane.brown2671@gmail.com,GADGET-63,3,178.42,535.26,bank_transfer,STORE_107,,,
US874218,04/01/2025,alex.jones4712@yahoo.com,GADGET-36,1,51.18,51.18,google_pay,STORE_114,,,
US869516,04/01/2025,alex.miller1991@gmail.com,GADGET-09,1,169.64,169.64,bank_transfer,STORE_115,,,
US877139,04/01/2025,john.williams9465@yahoo.com,GADGET-18,5,186.84,934.2,google_pay,STORE_109,,,
US880424,04/01/2025,lisa.williams8474@yahoo.com,GADGET-16,3,28.41,85.23,paypal,STORE_118,,,
US880673,04/01/2025,maria.johnson3028@email.com,GADGET-49,3,122.31,366.93,bank_transfer,STORE_105,,,
US880264,04/01/2025,chris.johnson5202@outlook.com,GADGET-74,1,161.27,161.27,credit_card,STORE_107,,,
US874125,04/01/2025,lisa.williams4804@yahoo.com,GADGET-30,3,157.96,473.88,bank_transfer,STORE_119,,,
US869946,04/01/2025,lisa.smith5655@gmail.com,GADGET-56,3,113.8,341.4,credit_card,STORE_110,,,
US881488,04/01/2025,chris.williams4877@email.com,GADGET-19,5,95.61,478.05,credit_card,STORE_120,,,
US879182,04/01/2025,maria.johnson3945@gmail.com,GADGET-60,1,256.44,256.44,credit_card,STORE_103,,,
US882187,04/01/2025,chris.brown4280@yahoo.com,GADGET-19,3,164.86,494.58,apple_pay,STORE_113,,,
US877593,04/01/2025,chris.miller886@outlook.com,GADGET-12,1,246.22,184.66,paypal,STORE_109,VIP25,25.0,250.0
US873916,04/01/2025,david.williams4432@email.com,GADGET-71,2,155.08,310.16,credit_card,STORE_105,,,
US869917,04/01/2025,john.williams7476@yahoo.com,GADGET-29,5,181.64,908.2,credit_card,STORE_101,,,
US881674,04/01/2025,lisa.smith2576@gmail.com,GADGET-28,1,119.72,89.79,google_pay,STORE_117,VIP25,25.0,250.0
US874906,04/01/2025,lisa.johnson9086@gmail.com,GADGET-09,4,152.19,608.76,credit_card,STORE_115,,,
US875814,04/01/2025,jane.johnson7247@outlook.com,GADGET-54,4,39.16,156.64,paypal,STORE_106,,,
US869970,04/01/2025,maria.williams1225@yahoo.com,GADGET-40,3,248.99,672.27,paypal,STORE_105,SAVE10,10.0,100.0
US875341,04/01/2025,jane.brown7050@gmail.com,GADGET-71,5,277.43,1387.15,credit_card,STORE_116,,,
US874179,04/01/2025,jane.smith2490@gmail.com,GADGET-11,4,267.43,1069.72,google_pay,STORE_116,,,
US876814,04/01/2025,john.brown2209@gmail.com,GADGET-65,1,45.71,41.14,google_pay,STORE_104,SAVE10,10.0,100.0
US879303,04/01/2025,david.miller7552@gmail.com,GADGET-32,2,25.14,50.28,bank_transfer,STORE_105,,,
US874493,04/01/2025,maria.smith3212@yahoo.com,GADGET-12,2,91.16,182.32,google_pay,STORE_102,,,
US883153,04/01/2025,david.johnson2332@email.com,GADGET-35,5,238.01,892.54,bank_transfer,STORE_118,VIP25,25.0,250.0
US880795,04/01/2025,alex.johnson844@email.com,GADGET-55,5,286.59,1432.95,bank_transfer,STORE_117,,,
US878418,04/01/2025,alex.williams8351@gmail.com,GADGET-75,2,147.61,295.22,credit_card,STORE_117,,,
US872154,04/01/2025,david.brown8544@yahoo.com,GADGET-66,1,286.03,286.03,google_pay,STORE_112,,,
US871673,04/01/2025,chris.jones244@gmail.com,GADGET-30,3,22.94,58.5,google_pay,STORE_101,WELCOME15,15.0,150.0
US878221,04/01/2025,sam.johnson153@email.com,GADGET-38,3,213.94,641.82,credit_card,STORE_113,,,
US871674,04/01/2025,david.johnson1827@email.com,GADGET-36,1,56.64,45.31,google_pay,STORE_116,SAVE20,20.0,200.0
US875565,04/01/2025,jane.smith9451@email.com,GADGET-13,2,251.69,402.7,google_pay,STORE_116,SAVE20,20.0,200.0
US871390,04/01/2025,maria.smith7136@email.com,GADGET-30,5,102.1,408.4,credit_card,STORE_110,SAVE20,20.0,200.0
US880692,04/01/2025,chris.brown5273@email.com,GADGET-59,4,206.11,824.44,google_pay,STORE_106,,,
US883369,04/01/2025,jane.williams5829@email.com,GADGET-04,5,95.39,476.95,apple_pay,STORE_114,,,
US878570,04/01/2025,john.brown8109@outlook.com,GADGET-13,1,185.63,185.63,paypal,STORE_103,,,
US874059,04/01/2025,sam.brown5683@email.com,GADGET-61,3,278.07,625.66,bank_transfer,STORE_104,VIP25,25.0,250.0
US875537,04/01/2025,jane.smith3593@email.com,GADGET-69,2,136.75,273.5,google_pay,STORE_102,,,
US879794,04/01/2025,lisa.miller7627@email.com,GADGET-58,4,238.9,716.7,bank_transfer,STORE_116,VIP25,25.0,250.0
US872399,04/01/2025,sam.miller6030@gmail.com,GADGET-41,4,215.18,860.72,bank_transfer,STORE_112,,,
US871731,04/01/2025,david.jones7725@gmail.com,GADGET-04,5,151.6,758.0,google_pay,STORE_114,,,
US875351,04/01/2025,john.brown9045@email.com,GADGET-72,4,27.15,86.88,apple_pay,STORE_114,SAVE20,20.0,200.0
US876975,04/01/2025,jane.williams6796@email.com,GADGET-61,2,222.78,401.0,bank_transfer,STORE_110,SAVE10,10.0,100.0
US872338,04/01/2025,sam.brown962@email.com,GADGET-53,2,95.36,143.04,bank_transfer,STORE_108,VIP25,25.0,250.0
US882503,04/01/2025,john.johnson6665@gmail.com,GADGET-69,1,273.9,273.9,credit_card,STORE_117,,,
US877880,04/01/2025,alex.williams4145@gmail.com,GADGET-36,2,87.95,175.9,bank_transfer,STORE_108,,,
US871729,04/01/2025,alex.johnson8721@yahoo.com,GADGET-46,4,224.79,809.24,credit_card,STORE_102,SAVE10,10.0,100.0
US869819,04/01/2025,sam.williams5021@gmail.com,GADGET-66,1,68.64,68.64,apple_pay,STORE_102,,,
US872641,04/01/2025,alex.smith1733@yahoo.com,GADGET-30,2,253.59,456.46,apple_pay,STORE_102,SAVE10,10.0,100.0
US873468,04/01/2025,lisa.johnson4911@yahoo.com,GADGET-03,1,291.28,262.15,paypal,STORE_114,SAVE10,10.0,100.0
US871302,04/01/2025,jane.jones1806@yahoo.com,GADGET-51,1,86.06,86.06,paypal,STORE_112,,,
US881169,04/01/2025,david.jones1188@outlook.com,GADGET-78,4,161.18,644.72,credit_card,STORE_120,,,
US870803,04/01/2025,lisa.brown300@email.com,GADGET-24,1,46.7,46.7,paypal,STORE_104,,,
US880319,04/01/2025,chris.smith7803@email.com,GADGET-53,2,43.3,77.94,paypal,STORE_105,SAVE10,10.0,100.0
US883379,04/01/2025,john.miller7137@email.com,GADGET-66,3,211.5,634.5,paypal,STORE_106,,,
US873693,04/01/2025,john.williams8303@email.com,GADGET-27,2,144.56,216.84,paypal,STORE_102,VIP25,25.0,250.0
US874820,04/01/2025,david.williams7801@email.com,GADGET-63,4,216.06,864.24,paypal,STORE_104,,,
US870720,04/01/2025,chris.jones1738@outlook.com,GADGET-31,5,157.73,670.35,google_pay,STORE_105,WELCOME15,15.0,150.0
US882504,04/01/2025,alex.jones3967@yahoo.com,GADGET-35,5,94.97,474.85,paypal,STORE_116,,,
US879709,04/01/2025,sam.smith9182@email.com,GADGET-64,3,142.98,343.15,credit_card,STORE_110,SAVE20,20.0,200.0
US877326,04/01/2025,sam.williams6929@email.com,GADGET-13,1,25.68,25.68,apple_pay,STORE_112,,,
US875318,04/01/2025,john.williams3214@email.com,GADGET-34,3,272.27,816.81,google_pay,STORE_110,,,
US870244,04/01/2025,david.smith9431@yahoo.com,GADGET-39,5,184.23,921.15,paypal,STORE_102,,,
US882239,04/01/2025,maria.miller2682@email.com,GADGET-65,4,108.53,347.3,apple_pay,STORE_101,SAVE20,20.0,200.0
US875460,04/01/2025,david.jones876@yahoo.com,GADGET-18,4,66.61,266.44,paypal,STORE_105,,,
US875498,04/01/2025,chris.brown3450@yahoo.com,GADGET-69,3,229.4,688.2,apple_pay,STORE_113,,,
US882825,04/01/2025,maria.smith9854@outlook.com,GADGET-35,5,193.06,965.3,paypal,STORE_106,,,
US875493,04/01/2025,david.williams8694@email.com,GADGET-68,3,293.24,703.78,apple_pay,STORE_113,SAVE20,20.0,200.0
US878899,04/01/2025,alex.johnson9581@email.com,GADGET-70,5,62.62,313.1,paypal,STORE_107,,,
US881830,04/01/2025,lisa.miller9834@email.com,GADGET-61,2,189.39,303.02,apple_pay,STORE_101,SAVE20,20.0,200.0
US877830,04/01/2025,lisa.brown5660@email.com,GADGET-14,5,75.02,375.1,apple_pay,STORE_109,,,
US870757,04/01/2025,david.williams5021@outlook.com,GADGET-76,3,218.47,655.41,paypal,STORE_110,,,
US875993,04/01/2025,chris.williams4098@outlook.com,GADGET-10,5,152.6,763.0,bank_transfer,STORE_103,,,
