order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US018585,01/31/2025,maria.jones8433@outlook.com,GADGET-10,2,113.52,227.04,credit_card,STORE_102
US025880,01/31/2025,sam.brown9225@yahoo.com,GADGET-29,5,217.1,1085.5,apple_pay,STORE_107
US025302,01/31/2025,alex.miller8314@outlook.com,GADGET-26,5,29.37,146.85,bank_transfer,STORE_108
US017021,01/31/2025,jane.miller3707@outlook.com,GADGET-77,4,129.14,516.56,bank_transfer,STORE_115
US018901,01/31/2025,alex.williams3114@email.com,GADGET-63,2,161.67,323.34,bank_transfer,STORE_108
US026689,01/31/2025,alex.williams6467@outlook.com,GADGET-78,3,266.71,800.13,paypal,STORE_118
US016381,01/31/2025,david.brown5440@email.com,GADGET-18,5,166.23,623.36,google_pay,STORE_117
US016529,01/31/2025,alex.miller5614@email.com,GADGET-16,2,123.63,247.26,credit_card,STORE_120
US020720,01/31/2025,chris.brown2002@gmail.com,GADGET-09,3,31.64,94.92,bank_transfer,STORE_106
US020335,01/31/2025,john.jones1957@email.com,GADGET-01,4,27.5,110.0,apple_pay,STORE_120
US023818,01/31/2025,alex.miller2634@yahoo.com,GADGET-12,5,118.14,590.7,credit_card,STORE_111
US017905,01/31/2025,alex.jones9629@gmail.com,GADGET-25,1,282.17,253.95,credit_card,STORE_102
US024716,01/31/2025,john.johnson4523@gmail.com,GADGET-53,2,290.92,581.84,google_pay,STORE_117
US018680,01/31/2025,maria.johnson2011@yahoo.com,GADGET-52,4,269.98,1079.92,credit_card,STORE_120
US015187,01/31/2025,chris.johnson4749@outlook.com,GADGET-11,1,236.93,189.54,bank_transfer,STORE_117
US024139,01/31/2025,maria.jones7350@gmail.com,GADGET-41,1,56.44,50.8,credit_card,STORE_103
US021380,01/31/2025,sam.brown433@gmail.com,GADGET-18,1,182.5,155.12,apple_pay,STORE_108
US015010,01/31/2025,alex.miller9555@email.com,GADGET-34,5,88.09,440.45,apple_pay,STORE_111
US018417,01/31/2025,john.miller113@gmail.com,GADGET-49,4,134.85,539.4,credit_card,STORE_118
US021736,01/31/2025,david.jones5434@outlook.com,GADGET-29,4,100.82,342.79,google_pay,STORE_103
US028453,01/31/2025,david.johnson3966@yahoo.com,GADGET-69,4,292.71,936.67,google_pay,STORE_112
US026379,01/31/2025,alex.smith4880@email.com,GADGET-22,2,40.31,80.62,apple_pay,STORE_113
US026558,01/31/2025,lisa.smith5586@email.com,GADGET-26,2,244.27,415.26,credit_card,STORE_106
US026203,01/31/2025,alex.williams7863@email.com,GADGET-45,3,180.41,541.23,google_pay,STORE_113
US024589,01/31/2025,maria.williams7583@email.com,GADGET-18,4,270.31,919.05,google_pay,STORE_120
US026929,01/31/2025,lisa.smith2438@email.com,GADGET-76,3,190.27,570.81,paypal,STORE_104
US022187,01/31/2025,chris.smith1111@yahoo.com,GADGET-14,4,158.33,474.99,google_pay,STORE_110
US018161,01/31/2025,john.brown854@email.com,GADGET-71,5,206.23,1031.15,bank_transfer,STORE_110
US021099,01/31/2025,john.miller8898@email.com,GADGET-45,4,203.42,813.68,google_pay,STORE_108
US015486,01/31/2025,sam.williams8417@email.com,GADGET-58,5,155.15,775.75,bank_transfer,STORE_113
US015860,01/31/2025,lisa.brown8358@yahoo.com,GADGET-19,1,266.89,226.86,paypal,STORE_112
US022859,01/31/2025,jane.johnson8792@email.com,GADGET-61,1,267.5,267.5,google_pay,STORE_101
US015974,01/31/2025,maria.miller670@gmail.com,GADGET-53,1,21.82,21.82,google_pay,STORE_108
US025244,01/31/2025,david.williams3945@email.com,GADGET-49,2,23.6,37.76,apple_pay,STORE_109
US027917,01/31/2025,david.johnson9279@gmail.com,GADGET-58,3,41.28,123.84,credit_card,STORE_116
US023251,01/31/2025,lisa.williams6698@email.com,GADGET-17,1,298.76,253.95,google_pay,STORE_111
US017093,01/31/2025,sam.jones4870@outlook.com,GADGET-57,3,79.84,191.62,credit_card,STORE_119
US021398,01/31/2025,alex.johnson8015@gmail.com,GADGET-47,5,127.72,638.6,apple_pay,STORE_113
US020918,01/31/2025,maria.brown7259@outlook.com,GADGET-59,3,125.0,375.0,bank_transfer,STORE_115
US018888,01/31/2025,jane.johnson5865@gmail.com,GADGET-11,2,163.94,327.88,bank_transfer,STORE_101
US025945,01/31/2025,maria.williams1254@email.com,GADGET-68,5,52.21,261.05,credit_card,STORE_113
US024348,01/31/2025,david.brown3464@yahoo.com,GADGET-37,4,175.19,700.76,bank_transfer,STORE_108
US027198,01/31/2025,john.johnson6061@outlook.com,GADGET-78,3,277.94,833.82,google_pay,STORE_119
US017183,01/31/2025,chris.miller5885@yahoo.com,GADGET-42,2,143.97,215.95,google_pay,STORE_119
US019205,01/31/2025,maria.smith9403@yahoo.com,GADGET-18,1,208.04,208.04,google_pay,STORE_120
US019959,01/31/2025,alex.miller4895@gmail.com,GADGET-08,4,152.65,610.6,bank_transfer,STORE_113
US022891,01/31/2025,john.johnson4134@yahoo.com,GADGET-78,3,70.0,178.5,bank_transfer,STORE_109
US021938,01/31/2025,chris.williams2878@yahoo.com,GADGET-52,4,238.9,955.6,credit_card,STORE_110
US015578,01/31/2025,david.smith1596@gmail.com,GADGET-55,2,253.67,507.34,apple_pay,STORE_118
US015959,01/31/2025,sam.jones5803@gmail.com,GADGET-32,1,73.42,73.42,apple_pay,STORE_106
US019699,01/31/2025,chris.miller8188@outlook.com,GADGET-25,3,78.38,211.63,apple_pay,STORE_115
US024854,01/31/2025,alex.johnson2144@yahoo.com,GADGET-55,1,166.79,166.79,credit_card,STORE_117
US025805,01/31/2025,lisa.johnson7102@yahoo.com,GADGET-45,2,217.24,325.86,paypal,STORE_104
US016052,01/31/2025,maria.jones3714@yahoo.com,GADGET-02,4,91.35,274.05,bank_transfer,STORE_104
US016103,01/31/2025,jane.miller9876@email.com,GADGET-67,2,267.48,454.72,credit_card,STORE_103
US015517,01/31/2025,maria.jones5286@yahoo.com,GADGET-46,4,26.9,91.46,paypal,STORE_114
US019721,01/31/2025,john.williams6873@gmail.com,GADGET-63,5,129.77,648.85,apple_pay,STORE_112
US015215,01/31/2025,lisa.johnson1149@outlook.com,GADGET-22,5,119.21,476.84,credit_card,STORE_116
US025625,01/31/2025,chris.smith8796@outlook.com,GADGET-66,1,176.54,176.54,paypal,STORE_106
US023199,01/31/2025,alex.brown8087@email.com,GADGET-64,4,280.43,1009.55,apple_pay,STORE_104
US023240,01/31/2025,david.williams6138@outlook.com,GADGET-21,1,241.33,241.33,bank_transfer,STORE_119
US017439,01/31/2025,maria.williams3431@yahoo.com,GADGET-58,3,27.91,83.73,apple_pay,STORE_101
US025271,01/31/2025,john.johnson7079@gmail.com,GADGET-78,5,194.55,778.2,apple_pay,STORE_117
US028180,01/31/2025,john.miller7832@yahoo.com,GADGET-51,5,27.84,139.2,credit_card,STORE_102
US018041,01/31/2025,maria.williams6829@gmail.com,GADGET-26,3,205.98,556.15,bank_transfer,STORE_104
US027491,01/31/2025,maria.smith2161@outlook.com,GADGET-59,2,294.6,530.28,apple_pay,STORE_114
US019925,01/31/2025,chris.miller717@outlook.com,GADGET-45,4,27.52,110.08,google_pay,STORE_109
US018446,01/31/2025,chris.smith3036@outlook.com,GADGET-42,2,251.21,502.42,bank_transfer,STORE_116
US016389,01/31/2025,david.smith7823@email.com,GADGET-06,1,204.06,204.06,paypal,STORE_119
US018233,01/31/2025,sam.brown3296@gmail.com,GADGET-47,3,214.81,515.54,bank_transfer,STORE_104
US028237,01/31/2025,jane.smith6399@yahoo.com,GADGET-75,5,192.13,960.65,apple_pay,STORE_117
US027237,01/31/2025,john.smith544@gmail.com,GADGET-66,2,48.64,97.28,paypal,STORE_105
US021195,01/31/2025,chris.johnson3699@yahoo.com,GADGET-36,2,73.28,146.56,apple_pay,STORE_119
US019942,01/31/2025,john.jones5461@yahoo.com,GADGET-44,1,82.53,82.53,paypal,STORE_110
US014741,01/31/2025,alex.smith2147@gmail.com,GADGET-50,4,275.72,1102.88,paypal,STORE_117
US014344,01/31/2025,alex.miller2109@yahoo.com,GADGET-69,5,166.42,748.89,google_pay,STORE_117
US021579,01/31/2025,john.brown5576@yahoo.com,GADGET-64,3,107.64,322.92,credit_card,STORE_106
US027853,01/31/2025,alex.jones2421@outlook.com,GADGET-18,5,20.06,100.3,bank_transfer,STORE_118
US014665,01/31/2025,alex.johnson9046@outlook.com,GADGET-22,2,119.35,179.02,bank_transfer,STORE_108
US024167,01/31/2025,chris.smith6247@gmail.com,GADGET-45,2,263.54,395.31,apple_pay,STORE_105
US018980,01/31/2025,john.smith5764@outlook.com,GADGET-20,1,58.34,52.51,paypal,STORE_106
US022093,01/31/2025,alex.brown947@outlook.com,GADGET-33,1,193.6,193.6,google_pay,STORE_120
US025664,01/31/2025,maria.miller9699@email.com,GADGET-20,4,114.43,457.72,apple_pay,STORE_101
US014485,01/31/2025,alex.johnson2691@email.com,GADGET-23,2,136.79,273.58,paypal,STORE_120
US026638,01/31/2025,alex.smith4037@gmail.com,GADGET-17,5,79.8,399.0,credit_card,STORE_115
US025796,01/31/2025,jane.johnson6811@outlook.com,GADGET-50,1,237.49,189.99,apple_pay,STORE_106
US014530,01/31/2025,sam.williams9287@yahoo.com,GADGET-67,3,53.9,129.36,paypal,STORE_103
US022107,01/31/2025,alex.miller2744@outlook.com,GADGET-59,4,220.1,880.4,apple_pay,STORE_117
US018938,01/31/2025,alex.williams3274@yahoo.com,GADGET-08,3,35.63,106.89,google_pay,STORE_110
US027725,01/31/2025,alex.johnson1357@outlook.com,GADGET-51,1,153.31,153.31,google_pay,STORE_105
US025273,01/31/2025,sam.johnson6975@gmail.com,GADGET-56,4,193.85,775.4,bank_transfer,STORE_104
US025919,01/31/2025,david.williams4952@email.com,GADGET-40,2,63.17,94.75,credit_card,STORE_106
US019324,01/31/2025,jane.johnson6081@outlook.com,GADGET-13,4,263.95,1055.8,credit_card,STORE_112
US017547,01/31/2025,chris.williams2174@outlook.com,GADGET-56,4,130.36,417.15,paypal,STORE_120
US019761,01/31/2025,chris.brown4726@email.com,GADGET-19,1,83.05,83.05,apple_pay,STORE_104
US019333,01/31/2025,alex.johnson5533@email.com,GADGET-60,1,60.48,60.48,bank_transfer,STORE_106
US020230,01/31/2025,jane.jones3645@outlook.com,GADGET-27,5,190.07,950.35,bank_transfer,STORE_104
US027123,01/31/2025,lisa.jones8185@gmail.com,GADGET-04,3,96.0,288.0,credit_card,STORE_115
US022555,01/31/2025,john.miller5145@gmail.com,GADGET-25,3,35.0,78.75,apple_pay,STORE_119
US020737,01/31/2025,jane.brown6917@yahoo.com,GADGET-44,4,217.71,870.84,credit_card,STORE_107
US015351,01/31/2025,sam.johnson7449@outlook.com,GADGET-01,3,182.73,548.19,google_pay,STORE_110
US026805,01/31/2025,lisa.johnson5074@gmail.com,GADGET-02,2,269.76,539.52,google_pay,STORE_110
US023556,01/31/2025,john.miller9732@yahoo.com,GADGET-58,3,244.39,733.17,bank_transfer,STORE_108
US024197,01/31/2025,sam.smith9337@email.com,GADGET-23,2,277.64,499.75,bank_transfer,STORE_114
US019059,01/31/2025,alex.williams2969@outlook.com,GADGET-59,1,182.09,182.09,credit_card,STORE_107
US019352,01/31/2025,chris.miller5243@yahoo.com,GADGET-01,4,263.9,1055.6,bank_transfer,STORE_115
US026095,01/31/2025,chris.jones794@outlook.com,GADGET-59,3,175.11,394.0,credit_card,STORE_104
US021416,01/31/2025,john.smith2232@outlook.com,GADGET-18,5,196.72,983.6,bank_transfer,STORE_117
US020401,01/31/2025,sam.smith6564@yahoo.com,GADGET-30,1,185.07,185.07,apple_pay,STORE_113
US015370,01/31/2025,sam.johnson1632@email.com,GADGET-76,3,280.07,840.21,google_pay,STORE_113
US019860,01/31/2025,jane.brown2026@email.com,GADGET-44,1,259.11,259.11,paypal,STORE_113
US020800,01/31/2025,jane.johnson9503@outlook.com,GADGET-09,5,131.84,593.28,apple_pay,STORE_103
US024903,01/31/2025,john.brown5003@gmail.com,GADGET-09,3,41.26,123.78,google_pay,STORE_110
US018107,01/31/2025,david.johnson6064@email.com,GADGET-33,1,117.17,117.17,bank_transfer,STORE_116
US020241,01/31/2025,sam.jones6085@email.com,GADGET-28,1,66.48,66.48,apple_pay,STORE_119
US022554,01/31/2025,alex.brown4396@yahoo.com,GADGET-29,1,156.93,156.93,apple_pay,STORE_110
US022598,01/31/2025,jane.miller9808@yahoo.com,GADGET-47,2,91.36,182.72,credit_card,STORE_120
US025140,01/31/2025,david.jones2483@yahoo.com,GADGET-66,1,247.42,247.42,bank_transfer,STORE_104
US025868,01/31/2025,sam.miller5433@outlook.com,GADGET-65,4,183.49,587.17,bank_transfer,STORE_102
US017650,01/31/2025,john.jones6651@gmail.com,GADGET-41,5,144.48,722.4,google_pay,STORE_111
US019381,01/31/2025,david.williams6686@outlook.com,GADGET-13,3,28.78,64.75,bank_transfer,STORE_106
US019422,01/31/2025,sam.williams9066@yahoo.com,GADGET-25,2,68.55,137.1,credit_card,STORE_118
US020748,01/31/2025,john.brown7790@outlook.com,GADGET-27,2,47.87,76.59,bank_transfer,STORE_101
US015332,01/31/2025,chris.johnson1553@gmail.com,GADGET-22,5,112.96,480.08,bank_transfer,STORE_120
US025276,01/31/2025,jane.williams9457@outlook.com,GADGET-75,2,200.06,400.12,google_pay,STORE_117
US024919,01/31/2025,john.miller2586@outlook.com,GADGET-66,5,189.08,756.32,paypal,STORE_118
US025910,01/31/2025,sam.smith4348@email.com,GADGET-75,4,117.87,471.48,apple_pay,STORE_115
US015891,01/31/2025,alex.smith1106@email.com,GADGET-42,4,224.18,896.72,credit_card,STORE_113
US020188,01/31/2025,jane.williams7609@yahoo.com,GADGET-11,4,173.29,693.16,apple_pay,STORE_108
US014926,01/31/2025,lisa.smith525@yahoo.com,GADGET-62,3,150.39,451.17,apple_pay,STORE_103
US015132,01/31/2025,john.brown136@yahoo.com,GADGET-50,2,290.87,436.31,google_pay,STORE_119
US020495,01/31/2025,sam.brown9774@gmail.com,GADGET-32,1,64.08,64.08,bank_transfer,STORE_114
US017346,01/31/2025,sam.jones525@gmail.com,GADGET-71,1,109.15,109.15,paypal,STORE_111
US024941,01/31/2025,jane.miller1158@outlook.com,GADGET-37,3,249.34,748.02,google_pay,STORE_116
US019692,01/31/2025,david.johnson2258@outlook.com,GADGET-40,4,187.21,673.96,credit_card,STORE_105
US027578,01/31/2025,chris.jones8718@email.com,GADGET-30,5,212.25,902.06,apple_pay,STORE_115
US026299,01/31/2025,maria.smith2115@yahoo.com,GADGET-21,2,220.57,397.03,credit_card,STORE_116
US020802,01/31/2025,jane.williams5589@outlook.com,GADGET-36,5,122.48,489.92,bank_transfer,STORE_107
US020729,01/31/2025,alex.miller3601@gmail.com,GADGET-13,3,37.66,112.98,credit_card,STORE_105
US025763,01/31/2025,david.jones1794@gmail.com,GADGET-77,1,273.07,273.07,google_pay,STORE_116
US023042,01/31/2025,alex.miller6493@email.com,GADGET-60,3,157.8,402.39,google_pay,STORE_109
US017690,01/31/2025,chris.williams6748@yahoo.com,GADGET-74,5,209.87,1049.35,credit_card,STORE_109
US015166,01/31/2025,sam.jones2618@outlook.com,GADGET-11,2,154.36,308.72,google_pay,STORE_113
US021645,01/31/2025,chris.johnson625@email.com,GADGET-25,2,170.14,340.28,apple_pay,STORE_111
US021714,01/31/2025,david.smith4886@yahoo.com,GADGET-28,4,129.4,517.6,google_pay,STORE_110
US026656,01/31/2025,alex.jones2437@email.com,GADGET-28,1,140.62,140.62,bank_transfer,STORE_120
US021642,01/31/2025,maria.miller8769@outlook.com,GADGET-78,3,224.12,537.89,paypal,STORE_110
US023073,01/31/2025,john.jones7574@outlook.com,GADGET-72,4,242.91,971.64,paypal,STORE_111
US016040,01/31/2025,lisa.miller4390@yahoo.com,GADGET-06,2,198.45,396.9,credit_card,STORE_112
US016774,01/31/2025,sam.williams8974@outlook.com,GADGET-20,3,228.79,686.37,apple_pay,STORE_118
US014913,01/31/2025,david.smith3307@email.com,GADGET-10,1,221.86,221.86,apple_pay,STORE_105
US019617,01/31/2025,john.jones9907@gmail.com,GADGET-17,4,161.73,485.19,bank_transfer,STORE_113
US021121,01/31/2025,alex.johnson223@outlook.com,GADGET-28,2,36.91,66.44,paypal,STORE_109
US027160,01/31/2025,maria.williams2319@email.com,GADGET-08,3,215.96,647.88,paypal,STORE_109
US026080,01/31/2025,john.smith8627@email.com,GADGET-24,2,255.82,511.64,credit_card,STORE_117
US015597,01/31/2025,sam.williams8464@email.com,GADGET-32,2,138.16,276.32,google_pay,STORE_120
US018408,01/31/2025,alex.jones5846@email.com,GADGET-30,3,65.96,158.3,credit_card,STORE_117
US018028,01/31/2025,david.johnson397@outlook.com,GADGET-33,3,104.96,283.39,paypal,STORE_113
US026269,01/31/2025,john.smith830@yahoo.com,GADGET-02,3,262.32,629.57,bank_transfer,STORE_120
US014512,01/31/2025,david.miller8805@outlook.com,GADGET-19,1,193.02,193.02,google_pay,STORE_102
US028127,01/31/2025,alex.smith2383@email.com,GADGET-36,5,155.98,779.9,paypal,STORE_112
US014541,01/31/2025,john.smith1212@yahoo.com,GADGET-37,3,234.5,562.8,apple_pay,STORE_103
US021176,01/31/2025,john.smith1675@outlook.com,GADGET-71,1,73.92,73.92,credit_card,STORE_104
US016933,01/31/2025,jane.miller4875@gmail.com,GADGET-65,2,162.86,325.72,google_pay,STORE_104
US020823,01/31/2025,sam.jones9589@outlook.com,GADGET-62,4,40.98,163.92,apple_pay,STORE_117
US020064,01/31/2025,chris.williams4347@gmail.com,GADGET-58,3,216.51,487.15,google_pay,STORE_110
US028288,01/31/2025,john.jones3539@gmail.com,GADGET-78,1,26.0,26.0,credit_card,STORE_113
US016113,01/31/2025,maria.smith4659@gmail.com,GADGET-39,1,180.43,180.43,paypal,STORE_103
US028079,01/31/2025,jane.smith306@email.com,GADGET-39,2,140.63,225.01,bank_transfer,STORE_112
US024788,01/31/2025,jane.miller3625@outlook.com,GADGET-64,3,152.02,342.05,bank_transfer,STORE_109
US017020,01/31/2025,sam.williams9416@gmail.com,GADGET-52,5,124.96,624.8,credit_card,STORE_116
US020578,01/31/2025,john.williams7443@gmail.com,GADGET-37,5,143.91,719.55,apple_pay,STORE_103
US022371,01/31/2025,chris.smith5243@outlook.com,GADGET-32,2,279.94,559.88,bank_transfer,STORE_113
US022414,01/31/2025,john.miller7889@yahoo.com,GADGET-69,1,297.21,297.21,google_pay,STORE_113
US016133,01/31/2025,chris.williams8435@gmail.com,GADGET-10,1,90.89,90.89,apple_pay,STORE_113
US015796,01/31/2025,jane.miller525@email.com,GADGET-58,1,104.01,104.01,credit_card,STORE_104
US016268,01/31/2025,john.miller5571@yahoo.com,GADGET-05,2,170.27,340.54,apple_pay,STORE_111
US026684,01/31/2025,john.brown5693@email.com,GADGET-13,3,208.39,468.88,credit_card,STORE_119
US022633,01/31/2025,maria.miller4810@gmail.com,GADGET-41,3,277.94,625.37,paypal,STORE_102
US028174,01/31/2025,john.miller4444@yahoo.com,GADGET-17,1,187.41,187.41,google_pay,STORE_107
US018163,01/31/2025,jane.miller7579@email.com,GADGET-19,4,255.25,867.85,apple_pay,STORE_114
US015266,01/31/2025,sam.smith7233@yahoo.com,GADGET-58,2,54.64,81.96,bank_transfer,STORE_107
US027844,01/31/2025,jane.smith9557@yahoo.com,GADGET-20,2,25.3,50.6,bank_transfer,STORE_112
US018215,01/31/2025,maria.jones3053@email.com,GADGET-01,3,188.08,479.6,google_pay,STORE_111
US019908,01/31/2025,john.brown1482@gmail.com,GADGET-16,5,65.08,325.4,bank_transfer,STORE_117
US020540,01/31/2025,jane.williams855@yahoo.com,GADGET-34,3,179.09,402.95,bank_transfer,STORE_118
US028176,01/31/2025,sam.williams3639@yahoo.com,GADGET-42,3,190.23,570.69,paypal,STORE_105
US017568,01/31/2025,david.jones7232@gmail.com,GADGET-58,4,271.6,1086.4,credit_card,STORE_105
US014480,01/31/2025,sam.williams4726@gmail.com,GADGET-42,2,203.58,407.16,apple_pay,STORE_117
US026273,01/31/2025,chris.jones7305@gmail.com,GADGET-35,2,246.85,394.96,paypal,STORE_104
US014430,01/31/2025,jane.miller9756@gmail.com,GADGET-38,1,220.69,220.69,credit_card,STORE_116
US024636,01/31/2025,alex.williams3811@yahoo.com,GADGET-51,4,253.63,1014.52,google_pay,STORE_110
US022628,01/31/2025,david.miller6202@outlook.com,GADGET-04,1,278.96,251.06,paypal,STORE_103
US020969,01/31/2025,maria.brown5554@outlook.com,GADGET-76,2,249.1,498.2,paypal,STORE_108
US023365,01/31/2025,jane.miller8860@email.com,GADGET-17,5,33.79,143.61,google_pay,STORE_115
US027642,01/31/2025,david.brown1233@gmail.com,GADGET-43,2,109.84,219.68,credit_card,STORE_102
US024047,01/31/2025,jane.brown6859@email.com,GADGET-32,5,66.03,330.15,google_pay,STORE_116
US027344,01/31/2025,david.brown5689@email.com,GADGET-68,3,226.62,509.89,google_pay,STORE_105
US027818,01/31/2025,maria.brown7131@outlook.com,GADGET-09,2,152.1,304.2,apple_pay,STORE_115
US025400,01/31/2025,john.williams2091@yahoo.com,GADGET-48,5,145.13,725.65,paypal,STORE_108
US025209,01/31/2025,chris.smith5515@gmail.com,GADGET-53,4,104.99,419.96,google_pay,STORE_104
US014876,01/31/2025,sam.johnson3660@outlook.com,GADGET-76,1,135.81,135.81,apple_pay,STORE_106
US019856,01/31/2025,alex.johnson2412@email.com,GADGET-02,3,151.74,455.22,bank_transfer,STORE_108
US021543,01/31/2025,david.williams8286@email.com,GADGET-51,4,110.84,354.69,credit_card,STORE_103
US019602,01/31/2025,lisa.miller5866@gmail.com,GADGET-02,2,165.49,330.98,apple_pay,STORE_105
US020626,01/31/2025,jane.miller612@outlook.com,GADGET-42,1,299.45,254.53,apple_pay,STORE_108
US025932,01/31/2025,chris.brown8657@gmail.com,GADGET-13,4,172.68,587.11,google_pay,STORE_117
US018914,01/31/2025,david.brown4236@gmail.com,GADGET-54,2,117.5,235.0,apple_pay,STORE_107
US027071,01/31/2025,sam.williams5076@yahoo.com,GADGET-68,1,245.0,245.0,google_pay,STORE_118
US018598,01/31/2025,david.brown41@outlook.com,GADGET-66,1,235.19,235.19,bank_transfer,STORE_103
US014963,01/31/2025,alex.johnson3863@gmail.com,GADGET-53,4,143.15,429.45,google_pay,STORE_108
US016806,01/31/2025,lisa.johnson4038@gmail.com,GADGET-66,5,106.78,533.9,credit_card,STORE_112
US016270,01/31/2025,john.miller1140@outlook.com,GADGET-43,4,70.4,281.6,paypal,STORE_108
US023652,01/31/2025,alex.smith224@gmail.com,GADGET-10,1,132.34,119.11,bank_transfer,STORE_111
US018399,01/31/2025,john.brown418@yahoo.com,GADGET-73,2,78.73,157.46,bank_transfer,STORE_111
US018632,01/31/2025,chris.smith3343@email.com,GADGET-08,1,62.97,50.38,paypal,STORE_113
US015763,01/31/2025,john.williams6739@yahoo.com,GADGET-02,4,102.0,408.0,paypal,STORE_103
US022887,01/31/2025,lisa.johnson2019@gmail.com,GADGET-21,3,20.9,62.7,google_pay,STORE_113
US014364,01/31/2025,chris.johnson738@gmail.com,GADGET-02,3,221.8,532.32,google_pay,STORE_103
US022272,01/31/2025,maria.brown402@gmail.com,GADGET-22,1,128.18,128.18,apple_pay,STORE_112
US022608,01/31/2025,jane.brown3641@outlook.com,GADGET-24,2,22.85,38.84,google_pay,STORE_110
US023819,01/31/2025,john.miller6570@gmail.com,GADGET-76,4,244.13,976.52,apple_pay,STORE_105
US017870,01/31/2025,chris.smith1213@email.com,GADGET-27,3,64.03,192.09,bank_transfer,STORE_105
US028165,01/31/2025,maria.johnson5436@gmail.com,GADGET-71,2,266.58,533.16,apple_pay,STORE_116
US017472,01/31/2025,david.smith176@gmail.com,GADGET-55,2,40.69,81.38,bank_transfer,STORE_105
US017077,01/31/2025,alex.williams2885@gmail.com,GADGET-22,1,51.93,51.93,bank_transfer,STORE_116
US027295,01/31/2025,alex.jones2849@yahoo.com,GADGET-08,1,273.92,273.92,bank_transfer,STORE_108
US026128,01/31/2025,sam.miller8563@outlook.com,GADGET-38,1,64.75,64.75,google_pay,STORE_118
US019204,01/31/2025,jane.williams1330@email.com,GADGET-71,4,52.52,178.57,apple_pay,STORE_108
US017498,01/31/2025,lisa.johnson9928@gmail.com,GADGET-51,4,270.17,864.54,apple_pay,STORE_118
US014823,01/31/2025,maria.brown5259@yahoo.com,GADGET-16,2,234.55,469.1,paypal,STORE_117
US016028,01/31/2025,maria.miller7884@outlook.com,GADGET-21,2,119.81,179.72,credit_card,STORE_106
US017029,01/31/2025,sam.brown1450@outlook.com,GADGET-55,3,73.66,220.98,apple_pay,STORE_111
US024219,01/31/2025,sam.brown2855@gmail.com,GADGET-39,5,172.8,864.0,paypal,STORE_113
US027838,01/31/2025,chris.brown8932@yahoo.com,GADGET-15,1,207.22,207.22,bank_transfer,STORE_106
US027143,01/31/2025,sam.johnson4817@outlook.com,GADGET-34,5,152.63,763.15,paypal,STORE_115
US017779,01/31/2025,david.johnson3717@gmail.com,GADGET-44,2,104.8,209.6,bank_transfer,STORE_113
US023882,01/31/2025,david.williams1795@email.com,GADGET-45,5,274.99,1237.46,apple_pay,STORE_104
US020254,01/31/2025,sam.brown2145@yahoo.com,GADGET-71,5,134.95,539.8,bank_transfer,STORE_116
US020610,01/31/2025,john.miller8458@yahoo.com,GADGET-24,1,168.76,168.76,apple_pay,STORE_108
US025075,01/31/2025,alex.jones4677@gmail.com,GADGET-36,1,270.29,270.29,credit_card,STORE_101
US028335,01/31/2025,maria.johnson7192@outlook.com,GADGET-28,5,224.62,1123.1,paypal,STORE_102
US018057,01/31/2025,john.williams4921@outlook.com,GADGET-23,1,170.49,136.39,google_pay,STORE_111
US017673,01/31/2025,john.miller4073@email.com,GADGET-49,1,79.98,79.98,bank_transfer,STORE_113
US020515,01/31/2025,david.smith8660@outlook.com,GADGET-71,2,198.15,396.3,bank_transfer,STORE_113
US023447,01/31/2025,chris.miller7620@gmail.com,GADGET-73,5,227.29,1136.45,apple_pay,STORE_107
US026511,01/31/2025,sam.smith8779@gmail.com,GADGET-29,1,173.06,173.06,apple_pay,STORE_113
US015848,01/31/2025,lisa.brown3881@yahoo.com,GADGET-31,1,152.59,129.7,paypal,STORE_119
US023985,01/31/2025,chris.miller5592@outlook.com,GADGET-45,4,198.55,675.07,google_pay,STORE_119
US023084,01/31/2025,jane.brown1519@yahoo.com,GADGET-54,5,247.3,1236.5,apple_pay,STORE_111
US016181,01/31/2025,alex.miller782@outlook.com,GADGET-34,3,180.73,542.19,google_pay,STORE_108
US019497,01/31/2025,alex.miller7108@email.com,GADGET-30,1,295.65,295.65,bank_transfer,STORE_106
US016104,01/31/2025,sam.miller4406@gmail.com,GADGET-45,1,98.24,78.59,apple_pay,STORE_112
US020283,01/31/2025,jane.williams877@outlook.com,GADGET-74,4,168.02,672.08,apple_pay,STORE_104
US019427,01/31/2025,david.johnson5385@yahoo.com,GADGET-46,2,235.56,471.12,paypal,STORE_105
US020367,01/31/2025,sam.brown8047@outlook.com,GADGET-75,5,205.41,1027.05,credit_card,STORE_117
US022022,01/31/2025,lisa.brown9091@yahoo.com,GADGET-67,4,279.63,950.74,paypal,STORE_107
US018126,01/31/2025,sam.smith1231@email.com,GADGET-04,1,203.31,203.31,apple_pay,STORE_115
US028345,01/31/2025,david.johnson9507@outlook.com,GADGET-43,4,142.59,484.81,bank_transfer,STORE_105
US017062,01/31/2025,maria.jones5350@email.com,GADGET-71,1,134.72,134.72,bank_transfer,STORE_109
US024293,01/31/2025,lisa.johnson4473@yahoo.com,GADGET-09,4,213.39,853.56,bank_transfer,STORE_113
US014692,01/31/2025,john.jones4657@gmail.com,GADGET-69,4,43.23,138.34,bank_transfer,STORE_114
