order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US254952,02/16/2025,maria.jones1661@gmail.com,GADGET-77,4,215.71,733.41,paypal,STORE_102
US243890,02/16/2025,lisa.johnson1324@outlook.com,GADGET-61,3,226.69,680.07,bank_transfer,STORE_116
US247661,02/16/2025,lisa.smith1750@email.com,GADGET-22,2,138.6,277.2,credit_card,STORE_113
US247485,02/16/2025,john.johnson2261@outlook.com,GADGET-31,3,185.89,557.67,google_pay,STORE_110
US249285,02/16/2025,jane.smith6861@yahoo.com,GADGET-60,2,242.87,388.59,apple_pay,STORE_117
US253493,02/16/2025,chris.miller5779@yahoo.com,GADGET-75,2,180.15,306.25,paypal,STORE_114
US248757,02/16/2025,jane.johnson379@yahoo.com,GADGET-38,2,112.66,168.99,google_pay,STORE_115
US253991,02/16/2025,david.williams7752@email.com,GADGET-35,3,42.8,96.3,apple_pay,STORE_120
US251864,02/16/2025,sam.jones2751@yahoo.com,GADGET-79,2,270.26,405.39,paypal,STORE_104
US250880,02/16/2025,alex.miller836@yahoo.com,GADGET-27,3,21.12,57.02,bank_transfer,STORE_110
US246847,02/16/2025,maria.jones6975@gmail.com,GADGET-75,5,213.65,1068.25,apple_pay,STORE_108
US250741,02/16/2025,alex.smith365@yahoo.com,GADGET-45,5,101.98,509.9,bank_transfer,STORE_108
US244950,02/16/2025,chris.johnson3856@gmail.com,GADGET-36,5,142.69,713.45,apple_pay,STORE_117
US246502,02/16/2025,alex.johnson3693@yahoo.com,GADGET-53,3,160.54,481.62,google_pay,STORE_113
US247226,02/16/2025,maria.smith4002@outlook.com,GADGET-77,4,207.22,828.88,credit_card,STORE_111
US249060,02/16/2025,lisa.johnson9689@gmail.com,GADGET-32,3,200.76,602.28,google_pay,STORE_119
US252130,02/16/2025,maria.johnson4351@yahoo.com,GADGET-54,3,113.9,341.7,apple_pay,STORE_108
US255983,02/16/2025,lisa.smith5985@email.com,GADGET-47,4,126.24,504.96,apple_pay,STORE_111
US253231,02/16/2025,lisa.smith5562@gmail.com,GADGET-27,3,282.78,848.34,apple_pay,STORE_108
US245428,02/16/2025,john.jones9583@outlook.com,GADGET-77,1,104.0,104.0,apple_pay,STORE_111
US253243,02/16/2025,sam.miller9159@yahoo.com,GADGET-04,1,270.52,270.52,credit_card,STORE_120
US253751,02/16/2025,alex.smith4663@email.com,GADGET-32,1,253.61,253.61,google_pay,STORE_108
US245447,02/16/2025,alex.johnson5604@gmail.com,GADGET-06,2,75.89,151.78,apple_pay,STORE_103
US242715,02/16/2025,lisa.smith4237@outlook.com,GADGET-23,1,132.28,132.28,paypal,STORE_119
US250072,02/16/2025,jane.smith20@yahoo.com,GADGET-16,2,34.33,54.93,apple_pay,STORE_101
US249059,02/16/2025,alex.jones5043@gmail.com,GADGET-12,3,197.81,593.43,bank_transfer,STORE_105
US251074,02/16/2025,lisa.miller3495@gmail.com,GADGET-06,4,110.51,442.04,apple_pay,STORE_105
US253166,02/16/2025,chris.jones4503@yahoo.com,GADGET-49,1,299.29,269.36,bank_transfer,STORE_103
US249499,02/16/2025,david.brown7200@email.com,GADGET-38,1,195.56,156.45,apple_pay,STORE_115
US245823,02/16/2025,alex.smith1827@outlook.com,GADGET-38,4,56.58,169.74,google_pay,STORE_120
US253758,02/16/2025,maria.brown6618@outlook.com,GADGET-48,1,263.72,263.72,google_pay,STORE_102
US256159,02/16/2025,jane.johnson2191@gmail.com,GADGET-44,4,99.06,396.24,paypal,STORE_101
US245025,02/16/2025,alex.johnson1659@yahoo.com,GADGET-16,2,203.33,406.66,apple_pay,STORE_117
US246746,02/16/2025,chris.brown3985@outlook.com,GADGET-50,4,233.18,932.72,credit_card,STORE_109
US253065,02/16/2025,sam.jones5808@gmail.com,GADGET-74,2,82.1,147.78,credit_card,STORE_111
US253172,02/16/2025,lisa.smith8445@email.com,GADGET-35,5,259.7,1298.5,paypal,STORE_101
US247187,02/16/2025,alex.jones2037@email.com,GADGET-28,3,80.04,240.12,google_pay,STORE_107
US243963,02/16/2025,sam.jones5660@email.com,GADGET-47,5,256.91,1284.55,credit_card,STORE_110
US245185,02/16/2025,david.williams8556@email.com,GADGET-62,3,117.97,265.43,apple_pay,STORE_116
US243139,02/16/2025,sam.williams8003@email.com,GADGET-21,2,182.91,365.82,paypal,STORE_111
US247455,02/16/2025,chris.jones7826@yahoo.com,GADGET-08,2,261.64,418.62,google_pay,STORE_103
US245611,02/16/2025,sam.jones4777@outlook.com,GADGET-72,5,238.94,1075.23,credit_card,STORE_109
US246216,02/16/2025,david.brown9516@email.com,GADGET-52,3,193.07,492.33,paypal,STORE_109
US246782,02/16/2025,lisa.brown5192@email.com,GADGET-39,4,203.64,814.56,paypal,STORE_116
US247751,02/16/2025,sam.johnson6515@email.com,GADGET-73,1,256.09,204.87,google_pay,STORE_104
US244714,02/16/2025,alex.brown2377@gmail.com,GADGET-56,1,82.01,82.01,paypal,STORE_116
US250586,02/16/2025,chris.smith9252@email.com,GADGET-58,1,60.73,60.73,bank_transfer,STORE_117
US253432,02/16/2025,david.johnson9639@yahoo.com,GADGET-07,1,168.09,168.09,apple_pay,STORE_112
US243977,02/16/2025,john.brown9890@email.com,GADGET-01,5,91.35,342.56,bank_transfer,STORE_114
US250216,02/16/2025,lisa.miller4493@gmail.com,GADGET-02,2,290.85,436.28,apple_pay,STORE_107
US249629,02/16/2025,alex.brown230@email.com,GADGET-59,1,253.07,202.46,google_pay,STORE_112
US255271,02/16/2025,chris.williams4416@email.com,GADGET-78,3,85.02,255.06,credit_card,STORE_117
US248954,02/16/2025,lisa.williams1911@gmail.com,GADGET-13,4,51.91,207.64,bank_transfer,STORE_119
US249781,02/16/2025,maria.johnson1717@gmail.com,GADGET-67,2,245.28,490.56,google_pay,STORE_108
US245161,02/16/2025,alex.brown8374@gmail.com,GADGET-59,4,86.45,276.64,credit_card,STORE_105
US249415,02/16/2025,john.jones7828@yahoo.com,GADGET-38,3,226.41,679.23,bank_transfer,STORE_110
US245900,02/16/2025,chris.williams9145@outlook.com,GADGET-64,1,157.62,157.62,credit_card,STORE_107
US248604,02/16/2025,david.johnson1206@gmail.com,GADGET-47,3,109.26,295.0,credit_card,STORE_103
US250378,02/16/2025,jane.williams5707@gmail.com,GADGET-78,3,263.59,790.77,bank_transfer,STORE_106
US253322,02/16/2025,sam.miller8464@yahoo.com,GADGET-64,3,224.49,673.47,google_pay,STORE_118
US247541,02/16/2025,chris.smith8425@gmail.com,GADGET-36,5,153.16,765.8,apple_pay,STORE_103
US253770,02/16/2025,lisa.smith8240@gmail.com,GADGET-17,4,109.75,439.0,google_pay,STORE_115
US248476,02/16/2025,chris.johnson1280@gmail.com,GADGET-66,1,70.88,70.88,apple_pay,STORE_110
US256004,02/16/2025,chris.smith357@email.com,GADGET-46,4,291.45,932.64,credit_card,STORE_114
US248835,02/16/2025,john.williams9566@outlook.com,GADGET-79,5,109.43,547.15,credit_card,STORE_115
US249290,02/16/2025,maria.miller4829@outlook.com,GADGET-53,3,179.9,431.76,credit_card,STORE_115
US248618,02/16/2025,jane.jones3186@yahoo.com,GADGET-49,1,240.57,204.48,google_pay,STORE_115
US253423,02/16/2025,chris.williams498@gmail.com,GADGET-53,3,73.13,175.51,apple_pay,STORE_108
US255602,02/16/2025,lisa.johnson9102@gmail.com,GADGET-06,5,273.0,1160.25,credit_card,STORE_117
US252220,02/16/2025,chris.johnson1686@outlook.com,GADGET-24,2,121.08,217.94,google_pay,STORE_115
US252371,02/16/2025,chris.jones3222@email.com,GADGET-67,3,296.16,888.48,apple_pay,STORE_120
US242261,02/16/2025,lisa.jones792@email.com,GADGET-08,5,122.17,458.14,paypal,STORE_107
US243522,02/16/2025,chris.brown9521@email.com,GADGET-48,3,94.67,284.01,paypal,STORE_110
US247864,02/16/2025,chris.williams9165@gmail.com,GADGET-05,3,52.06,117.14,bank_transfer,STORE_105
US254361,02/16/2025,maria.smith4586@email.com,GADGET-52,3,92.78,250.51,apple_pay,STORE_101
US256469,02/16/2025,jane.smith7547@outlook.com,GADGET-48,5,134.58,571.97,apple_pay,STORE_109
US250478,02/16/2025,maria.johnson8405@outlook.com,GADGET-37,2,234.26,468.52,apple_pay,STORE_102
US242589,02/16/2025,john.jones5634@email.com,GADGET-70,4,27.73,110.92,apple_pay,STORE_114
US252810,02/16/2025,maria.williams8400@email.com,GADGET-16,4,226.86,907.44,credit_card,STORE_108
US253473,02/16/2025,jane.johnson8542@yahoo.com,GADGET-02,1,279.27,279.27,google_pay,STORE_113
US247301,02/16/2025,maria.smith5473@outlook.com,GADGET-78,5,244.41,1222.05,credit_card,STORE_116
US245216,02/16/2025,john.williams9766@outlook.com,GADGET-36,3,292.34,877.02,apple_pay,STORE_101
US252935,02/16/2025,sam.jones3477@yahoo.com,GADGET-19,1,262.75,223.34,google_pay,STORE_107
US244773,02/16/2025,sam.williams3735@outlook.com,GADGET-10,1,187.82,187.82,google_pay,STORE_108
US254918,02/16/2025,john.miller4218@yahoo.com,GADGET-66,3,89.13,240.65,credit_card,STORE_111
US252602,02/16/2025,jane.johnson6736@yahoo.com,GADGET-22,1,48.04,36.03,apple_pay,STORE_102
US256193,02/16/2025,jane.johnson4324@outlook.com,GADGET-71,5,160.6,602.25,bank_transfer,STORE_115
US252663,02/16/2025,david.williams1418@email.com,GADGET-68,5,69.02,345.1,bank_transfer,STORE_105
US252561,02/16/2025,alex.johnson3758@outlook.com,GADGET-34,1,121.55,121.55,apple_pay,STORE_118
US254577,02/16/2025,lisa.smith2382@outlook.com,GADGET-44,2,31.98,63.96,apple_pay,STORE_101
US244054,02/16/2025,david.smith9827@yahoo.com,GADGET-75,1,71.09,63.98,apple_pay,STORE_105
US255393,02/16/2025,sam.miller4586@email.com,GADGET-17,2,104.17,208.34,credit_card,STORE_109
US254060,02/16/2025,sam.brown6392@yahoo.com,GADGET-51,3,272.85,613.91,google_pay,STORE_115
US246839,02/16/2025,maria.brown4914@outlook.com,GADGET-25,4,299.57,958.62,credit_card,STORE_103
US256119,02/16/2025,maria.miller755@yahoo.com,GADGET-07,3,158.78,357.25,bank_transfer,STORE_115
US253440,02/16/2025,sam.johnson6023@gmail.com,GADGET-26,5,265.99,1329.95,apple_pay,STORE_117
US249377,02/16/2025,jane.williams2705@email.com,GADGET-41,3,60.58,181.74,credit_card,STORE_111
US249148,02/16/2025,alex.brown4327@gmail.com,GADGET-79,4,231.0,785.4,credit_card,STORE_115
US244025,02/16/2025,sam.jones1481@outlook.com,GADGET-12,4,146.41,585.64,google_pay,STORE_119
US244575,02/16/2025,david.jones4179@yahoo.com,GADGET-33,2,94.2,188.4,apple_pay,STORE_107
US249668,02/16/2025,john.williams1636@gmail.com,GADGET-46,5,271.72,1358.6,bank_transfer,STORE_102
US255921,02/16/2025,alex.williams5081@gmail.com,GADGET-07,1,106.81,106.81,paypal,STORE_102
US246604,02/16/2025,john.jones6986@gmail.com,GADGET-28,1,254.13,254.13,google_pay,STORE_108
US244834,02/16/2025,david.brown3571@email.com,GADGET-41,4,287.45,1149.8,google_pay,STORE_118
US256497,02/16/2025,alex.brown830@gmail.com,GADGET-31,5,136.48,682.4,paypal,STORE_102
US245187,02/16/2025,john.johnson851@email.com,GADGET-74,1,51.58,51.58,google_pay,STORE_116
US252549,02/16/2025,lisa.smith6451@gmail.com,GADGET-58,4,107.89,431.56,google_pay,STORE_101
US243648,02/16/2025,john.williams426@email.com,GADGET-75,2,162.02,324.04,credit_card,STORE_102
US246226,02/16/2025,sam.jones45@email.com,GADGET-08,5,238.96,1015.58,bank_transfer,STORE_115
US249532,02/16/2025,david.miller7867@email.com,GADGET-52,3,279.13,669.91,bank_transfer,STORE_116
US252885,02/16/2025,john.williams2607@gmail.com,GADGET-68,4,212.11,848.44,google_pay,STORE_117
US254063,02/16/2025,john.miller4972@yahoo.com,GADGET-49,4,51.59,206.36,credit_card,STORE_107
US252292,02/16/2025,lisa.brown269@outlook.com,GADGET-11,5,23.64,118.2,credit_card,STORE_113
US251674,02/16/2025,maria.miller3737@outlook.com,GADGET-50,4,123.26,493.04,paypal,STORE_116
US244290,02/16/2025,lisa.jones7959@gmail.com,GADGET-70,4,127.91,511.64,bank_transfer,STORE_105
US256402,02/16/2025,alex.johnson5041@yahoo.com,GADGET-75,1,102.93,102.93,bank_transfer,STORE_109
US255748,02/16/2025,john.brown7670@gmail.com,GADGET-15,4,260.04,780.12,bank_transfer,STORE_117
US248057,02/16/2025,alex.jones2171@outlook.com,GADGET-64,3,142.12,383.72,paypal,STORE_120
US250914,02/16/2025,sam.brown4935@email.com,GADGET-17,2,140.16,238.27,paypal,STORE_113
US247039,02/16/2025,maria.miller7469@gmail.com,GADGET-51,4,277.89,1111.56,paypal,STORE_120
US254903,02/16/2025,chris.brown9673@gmail.com,GADGET-09,2,130.15,260.3,google_pay,STORE_104
US245402,02/16/2025,sam.williams9555@outlook.com,GADGET-24,3,265.17,676.18,credit_card,STORE_102
US251895,02/16/2025,maria.johnson4624@outlook.com,GADGET-24,5,194.12,970.6,bank_transfer,STORE_101
US250121,02/16/2025,david.miller4839@email.com,GADGET-77,1,62.31,62.31,credit_card,STORE_107
US252268,02/16/2025,lisa.miller9065@outlook.com,GADGET-39,3,288.51,865.53,apple_pay,STORE_115
US250674,02/16/2025,alex.smith4114@gmail.com,GADGET-19,2,63.18,107.41,bank_transfer,STORE_115
US253705,02/16/2025,john.brown9592@email.com,GADGET-23,3,209.6,565.92,google_pay,STORE_117
US255501,02/16/2025,jane.miller2897@yahoo.com,GADGET-32,3,173.84,391.14,paypal,STORE_112
US245733,02/16/2025,david.jones6919@gmail.com,GADGET-20,4,263.62,1054.48,google_pay,STORE_115
US244987,02/16/2025,jane.williams8999@outlook.com,GADGET-26,5,166.48,665.92,apple_pay,STORE_109
US246890,02/16/2025,maria.miller3028@email.com,GADGET-58,1,68.16,68.16,bank_transfer,STORE_117
US243409,02/16/2025,jane.smith3143@outlook.com,GADGET-69,2,125.16,250.32,bank_transfer,STORE_118
US249952,02/16/2025,alex.miller4309@yahoo.com,GADGET-32,5,131.63,658.15,google_pay,STORE_116
US252620,02/16/2025,jane.smith967@gmail.com,GADGET-41,4,115.88,463.52,apple_pay,STORE_101
US249981,02/16/2025,chris.jones3670@email.com,GADGET-71,5,165.63,828.15,apple_pay,STORE_103
US245042,02/16/2025,jane.johnson487@outlook.com,GADGET-40,2,147.34,294.68,bank_transfer,STORE_120
US244249,02/16/2025,lisa.brown8466@outlook.com,GADGET-14,2,296.75,593.5,apple_pay,STORE_109
US252636,02/16/2025,john.williams6900@outlook.com,GADGET-70,5,128.63,514.52,apple_pay,STORE_117
US243669,02/16/2025,maria.williams2025@outlook.com,GADGET-70,1,203.33,203.33,google_pay,STORE_115
US254764,02/16/2025,jane.brown8356@yahoo.com,GADGET-63,1,48.28,48.28,credit_card,STORE_107
US254548,02/16/2025,sam.johnson5901@gmail.com,GADGET-55,2,180.38,360.76,credit_card,STORE_118
US244256,02/16/2025,alex.brown6596@email.com,GADGET-05,3,226.15,678.45,google_pay,STORE_106
US254299,02/16/2025,sam.brown3309@gmail.com,GADGET-01,2,114.32,228.64,paypal,STORE_106
US247176,02/16/2025,david.jones8507@email.com,GADGET-50,3,31.72,85.64,apple_pay,STORE_107
US254811,02/16/2025,lisa.jones6403@yahoo.com,GADGET-47,4,211.24,844.96,paypal,STORE_120
US256005,02/16/2025,jane.smith8305@email.com,GADGET-73,4,105.54,422.16,google_pay,STORE_107
US248415,02/16/2025,chris.smith8528@outlook.com,GADGET-76,4,244.46,977.84,google_pay,STORE_117
US250106,02/16/2025,alex.jones8817@email.com,GADGET-01,3,63.38,142.61,paypal,STORE_105
US254176,02/16/2025,chris.williams5117@outlook.com,GADGET-55,3,286.86,860.58,paypal,STORE_112
US253047,02/16/2025,lisa.smith7268@gmail.com,GADGET-08,2,106.49,212.98,bank_transfer,STORE_104
US248307,02/16/2025,john.jones8658@email.com,GADGET-37,1,233.06,233.06,google_pay,STORE_120
US243654,02/16/2025,david.miller2756@outlook.com,GADGET-40,3,282.35,847.05,apple_pay,STORE_120
US244315,02/16/2025,alex.smith3812@outlook.com,GADGET-19,5,87.19,435.95,credit_card,STORE_112
US254755,02/16/2025,david.brown6366@yahoo.com,GADGET-25,3,260.3,780.9,bank_transfer,STORE_107
US242746,02/16/2025,lisa.johnson1826@gmail.com,GADGET-54,5,24.55,122.75,google_pay,STORE_106
US242824,02/16/2025,john.brown775@outlook.com,GADGET-34,3,113.26,288.81,paypal,STORE_113
US249895,02/16/2025,maria.miller9770@outlook.com,GADGET-75,3,192.91,578.73,apple_pay,STORE_101
US244440,02/16/2025,chris.johnson2643@yahoo.com,GADGET-62,3,167.35,376.54,google_pay,STORE_113
US251264,02/16/2025,john.williams1061@email.com,GADGET-06,3,61.29,183.87,google_pay,STORE_101
US251401,02/16/2025,maria.williams7549@yahoo.com,GADGET-56,5,298.56,1492.8,credit_card,STORE_101
US256082,02/16/2025,chris.williams9871@outlook.com,GADGET-43,3,47.79,143.37,credit_card,STORE_101
US244802,02/16/2025,maria.smith9703@email.com,GADGET-39,4,111.99,447.96,credit_card,STORE_120
US246656,02/16/2025,john.williams1598@email.com,GADGET-69,5,25.13,125.65,bank_transfer,STORE_109
US247686,02/16/2025,alex.smith9560@outlook.com,GADGET-25,4,131.8,527.2,google_pay,STORE_118
US248785,02/16/2025,lisa.williams1890@gmail.com,GADGET-33,2,39.24,58.86,bank_transfer,STORE_108
US244411,02/16/2025,jane.williams1290@outlook.com,GADGET-05,1,163.94,163.94,apple_pay,STORE_113
US244623,02/16/2025,david.brown4506@email.com,GADGET-11,1,166.18,166.18,credit_card,STORE_108
US244104,02/16/2025,maria.jones1362@outlook.com,GADGET-03,4,88.09,352.36,apple_pay,STORE_118
US250243,02/16/2025,david.williams5569@gmail.com,GADGET-10,5,263.49,1317.45,bank_transfer,STORE_101
US254007,02/16/2025,lisa.jones7001@gmail.com,GADGET-70,1,192.9,192.9,credit_card,STORE_120
US247963,02/16/2025,sam.jones6927@yahoo.com,GADGET-17,3,262.19,786.57,paypal,STORE_104
US252132,02/16/2025,maria.brown6156@yahoo.com,GADGET-28,3,130.26,312.62,credit_card,STORE_106
US247964,02/16/2025,chris.brown8740@gmail.com,GADGET-39,2,213.64,320.46,google_pay,STORE_104
US242326,02/16/2025,lisa.brown8120@email.com,GADGET-76,1,271.96,271.96,paypal,STORE_108
US244283,02/16/2025,alex.brown2509@outlook.com,GADGET-12,3,296.73,890.19,paypal,STORE_102
US254955,02/16/2025,david.miller6566@yahoo.com,GADGET-72,4,138.68,554.72,paypal,STORE_118
US255014,02/16/2025,sam.brown6204@email.com,GADGET-03,1,159.57,119.68,bank_transfer,STORE_112
US252142,02/16/2025,maria.smith6220@outlook.com,GADGET-07,1,96.87,72.65,apple_pay,STORE_111
US242492,02/16/2025,alex.jones95@gmail.com,GADGET-44,4,223.89,761.23,credit_card,STORE_109
US242907,02/16/2025,chris.johnson1878@gmail.com,GADGET-78,4,250.96,803.07,google_pay,STORE_103
US251862,02/16/2025,alex.williams6902@email.com,GADGET-30,5,157.48,669.29,apple_pay,STORE_120
US251893,02/16/2025,maria.smith9656@gmail.com,GADGET-07,5,131.42,558.53,apple_pay,STORE_116
US255249,02/16/2025,jane.smith2657@yahoo.com,GADGET-09,5,287.29,1077.34,credit_card,STORE_118
US251500,02/16/2025,john.smith6954@gmail.com,GADGET-14,2,71.98,143.96,credit_card,STORE_118
US243168,02/16/2025,lisa.brown9658@email.com,GADGET-11,4,61.39,245.56,paypal,STORE_110
US255059,02/16/2025,john.johnson2349@outlook.com,GADGET-18,1,66.08,66.08,bank_transfer,STORE_116
US249956,02/16/2025,maria.jones4052@gmail.com,GADGET-41,5,294.52,1472.6,bank_transfer,STORE_113
US249659,02/16/2025,chris.miller1780@gmail.com,GADGET-13,2,198.51,397.02,credit_card,STORE_115
US247352,02/16/2025,david.smith348@yahoo.com,GADGET-50,5,44.43,222.15,credit_card,STORE_102
US248199,02/16/2025,lisa.williams1079@outlook.com,GADGET-50,4,244.69,978.76,apple_pay,STORE_113
US244327,02/16/2025,sam.smith4057@email.com,GADGET-19,4,206.64,619.92,apple_pay,STORE_104
US246730,02/16/2025,sam.brown9698@email.com,GADGET-46,2,85.31,170.62,paypal,STORE_113
US248820,02/16/2025,maria.smith5515@outlook.com,GADGET-25,5,190.15,950.75,paypal,STORE_101
US248970,02/16/2025,david.jones9133@yahoo.com,GADGET-36,2,51.82,77.73,bank_transfer,STORE_114
US250329,02/16/2025,chris.brown6644@gmail.com,GADGET-43,1,34.76,34.76,google_pay,STORE_101
US243933,02/16/2025,maria.smith9928@outlook.com,GADGET-63,2,243.56,487.12,google_pay,STORE_114
US253767,02/16/2025,maria.johnson6043@yahoo.com,GADGET-02,3,230.36,691.08,google_pay,STORE_103
US252455,02/16/2025,lisa.williams655@outlook.com,GADGET-65,5,252.74,1263.7,apple_pay,STORE_106
US254921,02/16/2025,jane.williams9398@outlook.com,GADGET-12,1,134.34,100.75,bank_transfer,STORE_113
US244652,02/16/2025,chris.williams4526@yahoo.com,GADGET-63,1,92.1,92.1,bank_transfer,STORE_103
US254300,02/16/2025,sam.miller1705@gmail.com,GADGET-55,4,201.53,806.12,paypal,STORE_120
US245442,02/16/2025,sam.smith7091@outlook.com,GADGET-29,5,133.59,567.76,google_pay,STORE_107
US254907,02/16/2025,chris.miller3931@email.com,GADGET-43,1,50.28,37.71,google_pay,STORE_107
US252918,02/16/2025,alex.jones3631@yahoo.com,GADGET-21,4,26.61,85.15,bank_transfer,STORE_106
US246883,02/16/2025,chris.smith8417@gmail.com,GADGET-08,2,173.48,346.96,bank_transfer,STORE_113
US248389,02/16/2025,lisa.williams7035@email.com,GADGET-10,5,239.98,1199.9,bank_transfer,STORE_112
US249400,02/16/2025,alex.williams4216@email.com,GADGET-74,5,267.95,1339.75,google_pay,STORE_109
US243649,02/16/2025,chris.jones2944@outlook.com,GADGET-14,3,292.71,746.41,credit_card,STORE_103
US250745,02/16/2025,john.miller3427@outlook.com,GADGET-38,4,96.0,384.0,apple_pay,STORE_107
US255997,02/16/2025,john.williams2565@email.com,GADGET-49,4,298.35,1074.06,paypal,STORE_108
US249347,02/16/2025,jane.miller2358@yahoo.com,GADGET-51,5,274.83,1374.15,apple_pay,STORE_108
US251481,02/16/2025,john.smith1812@gmail.com,GADGET-78,5,22.64,113.2,google_pay,STORE_111
US251646,02/16/2025,sam.smith4273@yahoo.com,GADGET-59,4,205.76,823.04,credit_card,STORE_107
US252618,02/16/2025,chris.johnson5274@outlook.com,GADGET-57,5,174.05,696.2,credit_card,STORE_120
US255783,02/16/2025,sam.brown8533@yahoo.com,GADGET-07,2,26.0,52.0,apple_pay,STORE_106
US244662,02/16/2025,lisa.jones9361@email.com,GADGET-44,1,294.33,294.33,paypal,STORE_105
US244963,02/16/2025,jane.williams3664@gmail.com,GADGET-58,3,128.96,328.85,bank_transfer,STORE_118
US252368,02/16/2025,lisa.miller9275@yahoo.com,GADGET-11,1,115.27,115.27,credit_card,STORE_118
US244712,02/16/2025,lisa.brown601@gmail.com,GADGET-06,5,53.29,266.45,credit_card,STORE_108
US248309,02/16/2025,sam.smith5695@email.com,GADGET-25,2,283.15,481.35,credit_card,STORE_113
US248475,02/16/2025,lisa.smith2062@gmail.com,GADGET-16,4,111.05,333.15,bank_transfer,STORE_101
US253361,02/16/2025,chris.miller592@email.com,GADGET-25,4,249.03,996.12,apple_pay,STORE_108
US252073,02/16/2025,lisa.williams2302@gmail.com,GADGET-50,3,96.18,288.54,google_pay,STORE_108
US248834,02/16/2025,john.miller412@outlook.com,GADGET-34,5,256.78,1283.9,apple_pay,STORE_119
US246280,02/16/2025,david.smith9254@email.com,GADGET-17,1,105.5,105.5,apple_pay,STORE_112
US246817,02/16/2025,maria.johnson8679@email.com,GADGET-02,5,142.41,712.05,paypal,STORE_101
US245131,02/16/2025,alex.miller3714@email.com,GADGET-42,5,286.17,1073.14,google_pay,STORE_105
US243080,02/16/2025,john.miller7414@yahoo.com,GADGET-13,1,65.29,65.29,paypal,STORE_102
US242755,02/16/2025,lisa.johnson2999@gmail.com,GADGET-74,1,62.91,56.62,apple_pay,STORE_101
US252188,02/16/2025,lisa.miller619@outlook.com,GADGET-53,3,265.0,795.0,paypal,STORE_117
US247744,02/16/2025,maria.jones4664@outlook.com,GADGET-62,4,77.64,310.56,google_pay,STORE_117
US246140,02/16/2025,alex.johnson4761@gmail.com,GADGET-40,3,234.93,704.79,credit_card,STORE_106
US249444,02/16/2025,john.johnson5264@outlook.com,GADGET-26,3,152.41,342.92,google_pay,STORE_119
US254447,02/16/2025,alex.johnson7434@email.com,GADGET-78,5,29.33,146.65,bank_transfer,STORE_108
US242621,02/16/2025,maria.miller1897@gmail.com,GADGET-02,4,292.03,1168.12,apple_pay,STORE_119
US253409,02/16/2025,sam.johnson9630@email.com,GADGET-49,5,29.11,145.55,paypal,STORE_104
US254204,02/16/2025,sam.brown8353@outlook.com,GADGET-21,3,123.14,369.42,paypal,STORE_116
US243703,02/16/2025,lisa.smith4941@email.com,GADGET-31,2,227.41,454.82,google_pay,STORE_107
US242529,02/16/2025,maria.williams9880@gmail.com,GADGET-05,2,128.17,230.71,credit_card,STORE_113
US247213,02/16/2025,maria.johnson7112@email.com,GADGET-64,5,156.65,665.76,bank_transfer,STORE_115
US255397,02/16/2025,jane.jones4153@yahoo.com,GADGET-23,1,234.47,234.47,bank_transfer,STORE_110
US255021,02/16/2025,maria.miller8955@outlook.com,GADGET-77,5,294.8,1474.0,google_pay,STORE_119
US244193,02/16/2025,chris.johnson10@outlook.com,GADGET-27,5,96.2,481.0,credit_card,STORE_119
US246024,02/16/2025,john.johnson9461@yahoo.com,GADGET-65,4,179.05,537.15,google_pay,STORE_116
US255258,02/16/2025,lisa.smith4881@email.com,GADGET-28,1,227.41,227.41,credit_card,STORE_115
US243331,02/16/2025,maria.johnson7032@gmail.com,GADGET-31,5,38.86,165.16,credit_card,STORE_107
US249091,02/16/2025,maria.smith2270@outlook.com,GADGET-58,1,268.57,201.43,paypal,STORE_120
US245657,02/16/2025,sam.smith4101@yahoo.com,GADGET-61,1,264.69,264.69,paypal,STORE_101
US249237,02/16/2025,david.williams4434@outlook.com,GADGET-53,5,271.07,1152.05,credit_card,STORE_106
US255626,02/16/2025,lisa.jones2783@gmail.com,GADGET-23,1,176.87,176.87,google_pay,STORE_120
US247201,02/16/2025,maria.miller2722@gmail.com,GADGET-77,4,76.66,229.98,bank_transfer,STORE_115
US252562,02/16/2025,chris.williams8914@email.com,GADGET-39,1,198.6,148.95,google_pay,STORE_108
US244114,02/16/2025,jane.miller7355@yahoo.com,GADGET-67,2,31.08,62.16,paypal,STORE_118
US245026,02/16/2025,david.williams1747@yahoo.com,GADGET-76,4,253.69,1014.76,google_pay,STORE_118
US254351,02/16/2025,chris.miller9441@outlook.com,GADGET-73,5,215.54,969.93,google_pay,STORE_107
US254968,02/16/2025,lisa.johnson7100@yahoo.com,GADGET-77,2,29.15,58.3,apple_pay,STORE_104
US247591,02/16/2025,lisa.smith5973@outlook.com,GADGET-76,5,233.6,1051.2,paypal,STORE_104
US252412,02/16/2025,sam.smith4417@outlook.com,GADGET-26,2,293.29,586.58,paypal,STORE_111
US256126,02/16/2025,john.williams6236@outlook.com,GADGET-74,4,75.66,302.64,bank_transfer,STORE_116
US255660,02/16/2025,jane.smith5145@gmail.com,GADGET-18,3,224.0,672.0,google_pay,STORE_113
US254205,02/16/2025,jane.miller6043@outlook.com,GADGET-59,1,167.72,150.95,google_pay,STORE_119
US243097,02/16/2025,sam.smith9306@outlook.com,GADGET-06,2,34.82,59.19,paypal,STORE_119
