order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US330718,02/22/2025,sam.williams1420@gmail.com,GADGET-51,3,70.56,211.68,apple_pay,STORE_106
US331194,02/22/2025,lisa.smith6294@yahoo.com,GADGET-54,1,51.15,51.15,paypal,STORE_108
US335992,02/22/2025,maria.johnson4482@email.com,GADGET-16,4,87.58,350.32,paypal,STORE_115
US335989,02/22/2025,jane.williams2325@yahoo.com,GADGET-31,2,131.63,263.26,google_pay,STORE_118
US331611,02/22/2025,lisa.jones4387@gmail.com,GADGET-48,4,75.64,257.18,apple_pay,STORE_116
US341517,02/22/2025,lisa.miller5045@gmail.com,GADGET-23,4,286.32,1145.28,credit_card,STORE_118
US341130,02/22/2025,jane.miller6805@outlook.com,GADGET-18,5,56.29,211.09,google_pay,STORE_104
US334073,02/22/2025,david.miller7553@outlook.com,GADGET-69,3,285.15,855.45,paypal,STORE_103
US331282,02/22/2025,alex.williams5463@gmail.com,GADGET-38,2,20.09,40.18,paypal,STORE_104
US339280,02/22/2025,david.miller6773@email.com,GADGET-46,4,289.07,1156.28,google_pay,STORE_116
US333969,02/22/2025,lisa.brown5038@outlook.com,GADGET-46,1,237.63,213.87,bank_transfer,STORE_105
US331064,02/22/2025,maria.miller8403@outlook.com,GADGET-78,1,73.06,73.06,google_pay,STORE_109
US333965,02/22/2025,jane.smith4915@gmail.com,GADGET-55,2,167.33,334.66,credit_card,STORE_109
US336145,02/22/2025,lisa.miller1606@gmail.com,GADGET-30,3,82.39,247.17,credit_card,STORE_116
US337768,02/22/2025,alex.williams489@outlook.com,GADGET-17,4,153.8,615.2,paypal,STORE_112
US334581,02/22/2025,david.williams9093@outlook.com,GADGET-75,5,257.33,1286.65,google_pay,STORE_103
US340256,02/22/2025,alex.brown748@email.com,GADGET-36,5,81.68,326.72,google_pay,STORE_112
US340001,02/22/2025,john.smith6355@gmail.com,GADGET-78,1,129.1,109.73,credit_card,STORE_120
US340795,02/22/2025,maria.jones3589@gmail.com,GADGET-27,2,74.96,149.92,apple_pay,STORE_102
US337181,02/22/2025,alex.johnson8346@yahoo.com,GADGET-17,4,59.25,237.0,paypal,STORE_118
US340862,02/22/2025,jane.johnson1110@gmail.com,GADGET-67,3,207.1,465.97,credit_card,STORE_109
US330681,02/22/2025,john.miller8813@yahoo.com,GADGET-07,3,117.62,352.86,apple_pay,STORE_109
US333745,02/22/2025,john.miller686@email.com,GADGET-24,3,89.11,267.33,bank_transfer,STORE_109
US341391,02/22/2025,maria.miller5268@gmail.com,GADGET-58,3,49.26,147.78,google_pay,STORE_102
US334343,02/22/2025,lisa.miller7707@email.com,GADGET-28,1,75.52,75.52,paypal,STORE_115
US330463,02/22/2025,david.williams2495@gmail.com,GADGET-33,3,65.41,196.23,paypal,STORE_109
US336699,02/22/2025,jane.brown4602@yahoo.com,GADGET-71,2,48.0,96.0,paypal,STORE_117
US341505,02/22/2025,lisa.miller1829@yahoo.com,GADGET-26,3,172.15,516.45,apple_pay,STORE_114
US341557,02/22/2025,sam.smith8507@gmail.com,GADGET-37,3,254.02,762.06,credit_card,STORE_111
US328889,02/22/2025,john.miller9377@yahoo.com,GADGET-41,5,286.79,1218.86,credit_card,STORE_105
US336434,02/22/2025,lisa.smith8156@gmail.com,GADGET-06,1,276.19,276.19,paypal,STORE_114
US339034,02/22/2025,jane.johnson4525@outlook.com,GADGET-41,5,29.74,111.52,bank_transfer,STORE_120
US334416,02/22/2025,john.brown3253@outlook.com,GADGET-34,1,176.1,132.07,credit_card,STORE_116
US333085,02/22/2025,chris.jones8536@yahoo.com,GADGET-69,1,124.05,124.05,bank_transfer,STORE_105
US330872,02/22/2025,alex.miller9834@email.com,GADGET-45,2,112.92,169.38,google_pay,STORE_112
US338270,02/22/2025,david.smith7016@yahoo.com,GADGET-63,5,73.68,294.72,google_pay,STORE_101
US330880,02/22/2025,sam.johnson1586@outlook.com,GADGET-39,4,269.72,1078.88,google_pay,STORE_114
US338138,02/22/2025,sam.brown1989@email.com,GADGET-45,2,22.79,45.58,apple_pay,STORE_103
US328427,02/22/2025,lisa.smith6473@yahoo.com,GADGET-44,5,120.86,543.87,credit_card,STORE_114
US328243,02/22/2025,sam.miller5849@yahoo.com,GADGET-64,1,231.3,231.3,google_pay,STORE_106
US328423,02/22/2025,chris.smith7713@yahoo.com,GADGET-58,1,95.59,95.59,bank_transfer,STORE_107
US341489,02/22/2025,lisa.johnson201@yahoo.com,GADGET-76,2,296.01,444.01,credit_card,STORE_117
US335553,02/22/2025,jane.smith6331@gmail.com,GADGET-56,5,202.79,1013.95,bank_transfer,STORE_120
US329613,02/22/2025,john.miller8689@gmail.com,GADGET-56,1,73.89,73.89,paypal,STORE_111
US331732,02/22/2025,chris.brown3261@gmail.com,GADGET-20,1,189.09,189.09,paypal,STORE_110
US340342,02/22/2025,john.johnson8999@gmail.com,GADGET-72,5,166.55,832.75,apple_pay,STORE_116
US330280,02/22/2025,john.jones921@outlook.com,GADGET-04,1,144.22,129.8,credit_card,STORE_104
US337498,02/22/2025,alex.williams207@outlook.com,GADGET-16,5,278.2,1391.0,bank_transfer,STORE_117
US334824,02/22/2025,chris.johnson7554@outlook.com,GADGET-29,3,272.94,655.06,credit_card,STORE_102
US332391,02/22/2025,lisa.johnson6420@outlook.com,GADGET-29,2,220.18,440.36,bank_transfer,STORE_111
US330772,02/22/2025,alex.smith1845@outlook.com,GADGET-40,3,239.15,573.96,bank_transfer,STORE_114
US336910,02/22/2025,lisa.brown1422@yahoo.com,GADGET-06,5,114.98,574.9,paypal,STORE_119
US332255,02/22/2025,lisa.johnson4084@email.com,GADGET-30,1,294.02,294.02,bank_transfer,STORE_101
US333638,02/22/2025,chris.brown9287@gmail.com,GADGET-72,5,282.26,1129.04,credit_card,STORE_119
US341700,02/22/2025,john.johnson7900@outlook.com,GADGET-17,5,165.31,826.55,google_pay,STORE_104
US332619,02/22/2025,david.smith7510@email.com,GADGET-03,4,81.0,324.0,bank_transfer,STORE_111
US337891,02/22/2025,david.johnson5381@email.com,GADGET-53,1,285.61,285.61,bank_transfer,STORE_120
US336838,02/22/2025,john.williams4634@yahoo.com,GADGET-68,4,165.78,596.81,bank_transfer,STORE_117
US340581,02/22/2025,jane.jones1983@email.com,GADGET-62,1,287.57,287.57,google_pay,STORE_109
US332297,02/22/2025,alex.williams6904@outlook.com,GADGET-71,2,80.89,161.78,credit_card,STORE_108
US336956,02/22/2025,sam.brown814@email.com,GADGET-60,5,242.86,910.73,google_pay,STORE_111
US329528,02/22/2025,chris.jones2812@gmail.com,GADGET-77,4,92.86,334.3,google_pay,STORE_109
US330364,02/22/2025,jane.williams2276@email.com,GADGET-55,4,153.09,489.89,apple_pay,STORE_112
US337005,02/22/2025,jane.miller8441@email.com,GADGET-28,5,46.39,231.95,apple_pay,STORE_102
US333480,02/22/2025,david.williams9767@email.com,GADGET-52,5,173.19,649.46,bank_transfer,STORE_116
US329664,02/22/2025,david.johnson6714@gmail.com,GADGET-47,2,107.31,182.43,apple_pay,STORE_107
US331331,02/22/2025,john.williams8630@outlook.com,GADGET-77,2,167.77,335.54,bank_transfer,STORE_102
US337215,02/22/2025,maria.johnson7536@email.com,GADGET-13,2,129.41,207.06,apple_pay,STORE_104
US340095,02/22/2025,maria.smith947@gmail.com,GADGET-57,5,112.95,480.04,apple_pay,STORE_102
US339909,02/22/2025,sam.miller9846@gmail.com,GADGET-63,4,286.71,1146.84,bank_transfer,STORE_111
US332230,02/22/2025,sam.miller6688@yahoo.com,GADGET-18,2,122.72,208.62,bank_transfer,STORE_113
US333723,02/22/2025,john.miller8335@gmail.com,GADGET-27,1,108.22,108.22,google_pay,STORE_109
US341827,02/22/2025,lisa.williams4223@outlook.com,GADGET-44,3,123.03,369.09,bank_transfer,STORE_102
US332305,02/22/2025,sam.smith8979@outlook.com,GADGET-42,4,145.12,580.48,paypal,STORE_117
US338614,02/22/2025,john.johnson4915@yahoo.com,GADGET-02,5,246.39,1231.95,apple_pay,STORE_112
US339831,02/22/2025,maria.jones4923@gmail.com,GADGET-50,5,288.51,1442.55,credit_card,STORE_108
US338987,02/22/2025,chris.johnson6637@gmail.com,GADGET-33,4,299.37,1017.86,bank_transfer,STORE_120
US337318,02/22/2025,david.miller6504@gmail.com,GADGET-19,1,131.82,131.82,google_pay,STORE_114
US337312,02/22/2025,john.johnson3091@email.com,GADGET-33,4,260.26,1041.04,google_pay,STORE_103
US337761,02/22/2025,maria.johnson1979@outlook.com,GADGET-45,1,105.5,79.12,apple_pay,STORE_113
US328011,02/22/2025,sam.miller1793@gmail.com,GADGET-14,4,135.68,542.72,credit_card,STORE_120
US338485,02/22/2025,jane.jones1220@yahoo.com,GADGET-61,3,164.6,395.04,paypal,STORE_101
US337405,02/22/2025,chris.smith4198@yahoo.com,GADGET-60,3,193.0,579.0,paypal,STORE_103
US335223,02/22/2025,jane.miller131@yahoo.com,GADGET-15,3,180.28,540.84,bank_transfer,STORE_104
US333024,02/22/2025,maria.williams2900@outlook.com,GADGET-56,5,258.61,1293.05,apple_pay,STORE_119
US337529,02/22/2025,alex.miller320@yahoo.com,GADGET-34,1,195.69,195.69,paypal,STORE_111
US329931,02/22/2025,jane.brown9862@outlook.com,GADGET-64,1,22.09,22.09,paypal,STORE_111
US338973,02/22/2025,john.miller7894@outlook.com,GADGET-23,4,141.79,567.16,paypal,STORE_116
US331237,02/22/2025,lisa.williams4124@yahoo.com,GADGET-21,4,87.62,280.38,google_pay,STORE_101
US330799,02/22/2025,chris.johnson7523@gmail.com,GADGET-24,5,227.07,908.28,credit_card,STORE_112
US341118,02/22/2025,alex.williams1412@gmail.com,GADGET-56,1,189.12,189.12,apple_pay,STORE_104
US331863,02/22/2025,lisa.jones6613@gmail.com,GADGET-52,2,24.53,49.06,apple_pay,STORE_115
US332218,02/22/2025,chris.brown3130@outlook.com,GADGET-40,1,176.3,176.3,credit_card,STORE_105
US330214,02/22/2025,chris.brown1744@outlook.com,GADGET-66,2,105.87,211.74,credit_card,STORE_112
US329175,02/22/2025,john.williams5148@gmail.com,GADGET-58,3,168.33,504.99,apple_pay,STORE_109
US329836,02/22/2025,sam.johnson428@outlook.com,GADGET-77,2,201.0,402.0,bank_transfer,STORE_111
US328482,02/22/2025,maria.williams2326@email.com,GADGET-41,4,285.02,1140.08,credit_card,STORE_110
US335567,02/22/2025,john.miller3852@outlook.com,GADGET-45,5,201.4,755.25,credit_card,STORE_104
US338177,02/22/2025,sam.johnson6057@gmail.com,GADGET-07,2,84.09,168.18,google_pay,STORE_118
US328823,02/22/2025,jane.miller3652@yahoo.com,GADGET-23,1,24.77,22.29,apple_pay,STORE_104
US331503,02/22/2025,lisa.smith759@gmail.com,GADGET-29,3,74.54,201.26,google_pay,STORE_107
US341150,02/22/2025,jane.smith8405@yahoo.com,GADGET-15,2,108.16,216.32,google_pay,STORE_102
US334940,02/22/2025,sam.brown4849@email.com,GADGET-74,5,21.65,108.25,google_pay,STORE_117
US328175,02/22/2025,maria.johnson3552@gmail.com,GADGET-05,3,218.43,655.29,paypal,STORE_118
US333866,02/22/2025,sam.jones300@gmail.com,GADGET-33,2,140.66,253.19,bank_transfer,STORE_104
US336907,02/22/2025,sam.brown4883@email.com,GADGET-03,3,34.07,102.21,paypal,STORE_120
US327830,02/22/2025,maria.smith7338@yahoo.com,GADGET-56,2,118.11,188.98,bank_transfer,STORE_119
US341735,02/22/2025,chris.williams3733@outlook.com,GADGET-49,4,72.07,288.28,credit_card,STORE_105
US328849,02/22/2025,chris.brown5435@outlook.com,GADGET-66,4,143.0,572.0,apple_pay,STORE_110
US336999,02/22/2025,jane.brown4453@outlook.com,GADGET-33,1,179.52,161.57,google_pay,STORE_114
US336119,02/22/2025,john.williams2789@gmail.com,GADGET-71,1,29.51,25.08,paypal,STORE_118
US329799,02/22/2025,alex.jones5618@outlook.com,GADGET-56,3,29.4,88.2,bank_transfer,STORE_117
US333867,02/22/2025,john.johnson1139@gmail.com,GADGET-26,1,116.84,116.84,paypal,STORE_111
US334433,02/22/2025,jane.williams5637@email.com,GADGET-30,4,69.58,278.32,bank_transfer,STORE_118
US337470,02/22/2025,jane.williams7686@outlook.com,GADGET-32,3,273.14,696.51,credit_card,STORE_110
US337897,02/22/2025,alex.johnson2103@outlook.com,GADGET-55,2,64.61,103.38,credit_card,STORE_113
US328225,02/22/2025,david.jones4219@gmail.com,GADGET-71,2,227.87,455.74,paypal,STORE_101
US333844,02/22/2025,chris.johnson2003@email.com,GADGET-40,4,167.44,669.76,bank_transfer,STORE_117
US334953,02/22/2025,jane.miller471@email.com,GADGET-10,5,148.33,593.32,apple_pay,STORE_107
US341940,02/22/2025,lisa.williams9635@gmail.com,GADGET-76,2,158.11,316.22,apple_pay,STORE_119
US340467,02/22/2025,jane.johnson8138@yahoo.com,GADGET-25,3,40.85,122.55,google_pay,STORE_109
US337617,02/22/2025,chris.brown5990@outlook.com,GADGET-46,3,188.76,424.71,credit_card,STORE_111
US341187,02/22/2025,alex.brown102@outlook.com,GADGET-69,1,245.57,221.01,credit_card,STORE_103
US336924,02/22/2025,jane.miller277@outlook.com,GADGET-72,2,176.1,352.2,bank_transfer,STORE_102
US328589,02/22/2025,john.brown1767@outlook.com,GADGET-02,4,238.27,953.08,apple_pay,STORE_107
US338639,02/22/2025,alex.jones31@gmail.com,GADGET-53,5,150.55,564.56,paypal,STORE_120
US333556,02/22/2025,david.williams1853@email.com,GADGET-62,2,117.96,235.92,credit_card,STORE_116
US335718,02/22/2025,alex.williams174@outlook.com,GADGET-73,4,295.15,944.48,credit_card,STORE_107
US341837,02/22/2025,sam.smith2649@yahoo.com,GADGET-06,1,255.61,230.05,bank_transfer,STORE_117
US334806,02/22/2025,sam.jones114@outlook.com,GADGET-27,2,122.91,184.37,paypal,STORE_119
US337350,02/22/2025,chris.williams1075@email.com,GADGET-58,1,62.54,53.16,bank_transfer,STORE_112
US339339,02/22/2025,maria.jones1425@outlook.com,GADGET-70,2,292.11,584.22,credit_card,STORE_102
US330933,02/22/2025,sam.jones7046@email.com,GADGET-08,2,220.97,375.65,apple_pay,STORE_110
US333338,02/22/2025,chris.jones5528@yahoo.com,GADGET-43,3,267.5,682.12,credit_card,STORE_120
US336932,02/22/2025,chris.miller3461@outlook.com,GADGET-56,1,130.41,130.41,google_pay,STORE_109
US331262,02/22/2025,jane.brown7001@gmail.com,GADGET-15,4,85.42,290.43,credit_card,STORE_107
US336492,02/22/2025,john.brown1762@email.com,GADGET-63,2,196.27,392.54,google_pay,STORE_112
US328418,02/22/2025,maria.williams9316@email.com,GADGET-10,3,252.32,756.96,bank_transfer,STORE_113
US337224,02/22/2025,john.williams1444@yahoo.com,GADGET-34,3,151.06,453.18,paypal,STORE_118
US338899,02/22/2025,alex.smith4665@yahoo.com,GADGET-62,5,167.87,755.42,credit_card,STORE_113
US341663,02/22/2025,lisa.smith6213@email.com,GADGET-11,3,262.82,630.77,paypal,STORE_115
US330862,02/22/2025,david.miller8129@gmail.com,GADGET-55,3,224.21,672.63,google_pay,STORE_107
US332590,02/22/2025,jane.miller1169@email.com,GADGET-01,5,153.76,653.48,credit_card,STORE_116
US331602,02/22/2025,chris.johnson2350@yahoo.com,GADGET-14,4,144.48,577.92,paypal,STORE_118
US336074,02/22/2025,jane.smith874@yahoo.com,GADGET-64,5,122.77,460.39,credit_card,STORE_120
US328688,02/22/2025,chris.jones3775@outlook.com,GADGET-40,5,92.86,394.65,paypal,STORE_118
US338864,02/22/2025,chris.johnson6987@gmail.com,GADGET-19,2,272.14,544.28,apple_pay,STORE_108
US330156,02/22/2025,sam.williams3881@email.com,GADGET-61,2,128.83,257.66,google_pay,STORE_106
US336121,02/22/2025,maria.smith4045@outlook.com,GADGET-59,4,61.59,246.36,paypal,STORE_109
US330368,02/22/2025,chris.williams8740@gmail.com,GADGET-51,1,137.65,137.65,google_pay,STORE_106
US328888,02/22/2025,maria.smith3029@yahoo.com,GADGET-43,1,55.71,55.71,google_pay,STORE_114
US334880,02/22/2025,david.smith2425@email.com,GADGET-50,5,53.85,269.25,paypal,STORE_113
US339529,02/22/2025,chris.jones8541@email.com,GADGET-06,4,100.51,402.04,apple_pay,STORE_105
US333704,02/22/2025,jane.smith2484@gmail.com,GADGET-43,3,173.27,389.86,bank_transfer,STORE_115
US341820,02/22/2025,maria.jones5264@email.com,GADGET-41,5,88.42,442.1,apple_pay,STORE_106
US334556,02/22/2025,lisa.jones6632@outlook.com,GADGET-67,2,67.4,134.8,apple_pay,STORE_113
US330540,02/22/2025,lisa.williams2101@email.com,GADGET-03,3,84.14,189.31,bank_transfer,STORE_109
US332370,02/22/2025,maria.miller5915@outlook.com,GADGET-75,2,244.28,488.56,paypal,STORE_111
US336226,02/22/2025,david.brown5855@gmail.com,GADGET-25,3,156.91,470.73,bank_transfer,STORE_113
US332711,02/22/2025,sam.brown4446@yahoo.com,GADGET-62,3,254.72,764.16,bank_transfer,STORE_117
US340808,02/22/2025,john.jones4517@outlook.com,GADGET-52,5,269.33,1346.65,google_pay,STORE_111
US340944,02/22/2025,sam.williams7523@email.com,GADGET-59,1,153.61,138.25,apple_pay,STORE_111
US332064,02/22/2025,maria.johnson2963@email.com,GADGET-49,4,135.53,542.12,paypal,STORE_113
US341828,02/22/2025,alex.smith6131@gmail.com,GADGET-79,2,191.07,382.14,google_pay,STORE_119
US335780,02/22/2025,chris.brown7330@gmail.com,GADGET-13,1,149.18,149.18,bank_transfer,STORE_118
US332960,02/22/2025,sam.miller8725@outlook.com,GADGET-48,4,299.33,1197.32,apple_pay,STORE_120
US338650,02/22/2025,chris.brown107@yahoo.com,GADGET-79,1,206.39,165.11,bank_transfer,STORE_103
US339033,02/22/2025,chris.williams9694@gmail.com,GADGET-66,5,120.78,513.31,google_pay,STORE_107
US341328,02/22/2025,david.smith800@gmail.com,GADGET-33,2,239.43,478.86,apple_pay,STORE_116
US334807,02/22/2025,john.johnson7486@email.com,GADGET-75,1,233.93,233.93,bank_transfer,STORE_107
US340813,02/22/2025,david.brown1068@email.com,GADGET-20,4,118.4,378.88,bank_transfer,STORE_101
US328041,02/22/2025,david.johnson7441@gmail.com,GADGET-44,2,48.95,97.9,apple_pay,STORE_105
US331750,02/22/2025,maria.miller8682@yahoo.com,GADGET-51,1,80.8,80.8,bank_transfer,STORE_115
US341504,02/22/2025,david.johnson1554@yahoo.com,GADGET-55,3,206.33,618.99,credit_card,STORE_118
US328714,02/22/2025,jane.jones2258@email.com,GADGET-54,4,132.87,531.48,paypal,STORE_113
US334177,02/22/2025,jane.johnson2267@gmail.com,GADGET-24,3,42.35,127.05,credit_card,STORE_106
US335659,02/22/2025,chris.smith5365@outlook.com,GADGET-26,4,289.09,1156.36,bank_transfer,STORE_106
US330934,02/22/2025,david.miller7636@yahoo.com,GADGET-35,2,242.88,485.76,google_pay,STORE_116
US332093,02/22/2025,maria.smith7303@yahoo.com,GADGET-45,1,172.72,172.72,apple_pay,STORE_105
US331671,02/22/2025,sam.brown9738@outlook.com,GADGET-44,2,100.77,201.54,paypal,STORE_112
US336869,02/22/2025,chris.johnson7250@email.com,GADGET-36,5,31.65,158.25,bank_transfer,STORE_105
US334733,02/22/2025,john.miller4215@yahoo.com,GADGET-26,4,267.66,856.51,apple_pay,STORE_117
US335227,02/22/2025,sam.miller4144@outlook.com,GADGET-69,2,76.72,153.44,google_pay,STORE_111
US335031,02/22/2025,jane.johnson4902@gmail.com,GADGET-50,5,175.52,745.96,bank_transfer,STORE_110
US340903,02/22/2025,maria.smith7205@email.com,GADGET-07,1,34.38,27.5,paypal,STORE_118
US337453,02/22/2025,john.brown8465@email.com,GADGET-43,2,289.33,578.66,bank_transfer,STORE_106
US341779,02/22/2025,john.johnson5606@gmail.com,GADGET-08,4,135.14,405.42,google_pay,STORE_103
US340543,02/22/2025,maria.jones982@email.com,GADGET-56,1,269.6,269.6,credit_card,STORE_105
US336654,02/22/2025,alex.johnson4865@yahoo.com,GADGET-54,2,95.38,143.07,apple_pay,STORE_102
US337459,02/22/2025,john.williams8324@outlook.com,GADGET-77,1,214.69,214.69,bank_transfer,STORE_120
US339735,02/22/2025,sam.jones2165@email.com,GADGET-45,5,234.46,937.84,paypal,STORE_117
US340993,02/22/2025,sam.williams2306@email.com,GADGET-41,4,181.16,724.64,bank_transfer,STORE_118
US337321,02/22/2025,chris.brown9982@yahoo.com,GADGET-07,3,169.69,509.07,credit_card,STORE_110
US331320,02/22/2025,maria.brown7490@outlook.com,GADGET-52,2,121.89,243.78,paypal,STORE_101
US337487,02/22/2025,lisa.brown6066@outlook.com,GADGET-62,4,286.77,917.66,bank_transfer,STORE_108
US335861,02/22/2025,maria.brown9291@outlook.com,GADGET-53,4,55.01,220.04,apple_pay,STORE_105
US338683,02/22/2025,jane.smith5634@outlook.com,GADGET-03,4,290.47,929.5,bank_transfer,STORE_104
US337856,02/22/2025,chris.brown1953@gmail.com,GADGET-70,4,67.53,243.11,google_pay,STORE_108
US336445,02/22/2025,david.smith6967@email.com,GADGET-19,1,135.58,101.69,paypal,STORE_108
US328730,02/22/2025,david.williams8435@yahoo.com,GADGET-43,5,195.24,976.2,credit_card,STORE_104
US335650,02/22/2025,chris.miller7554@yahoo.com,GADGET-31,5,38.64,193.2,apple_pay,STORE_114
US337207,02/22/2025,jane.johnson3355@yahoo.com,GADGET-02,3,88.96,266.88,paypal,STORE_108
US333766,02/22/2025,chris.johnson2002@gmail.com,GADGET-78,5,292.04,1095.15,credit_card,STORE_103
US339223,02/22/2025,john.jones4449@email.com,GADGET-17,5,159.93,799.65,apple_pay,STORE_119
US332240,02/22/2025,alex.williams3100@outlook.com,GADGET-62,3,250.58,751.74,credit_card,STORE_111
US339195,02/22/2025,lisa.williams2640@gmail.com,GADGET-68,3,298.1,894.3,apple_pay,STORE_109
US334407,02/22/2025,david.miller7190@gmail.com,GADGET-44,4,29.09,116.36,google_pay,STORE_114
US340059,02/22/2025,david.miller5067@gmail.com,GADGET-32,2,262.21,471.98,paypal,STORE_117
US334453,02/22/2025,maria.brown4073@gmail.com,GADGET-32,4,279.69,950.95,apple_pay,STORE_106
US339488,02/22/2025,lisa.jones7121@email.com,GADGET-15,4,54.07,216.28,google_pay,STORE_119
US332791,02/22/2025,maria.williams2072@outlook.com,GADGET-77,3,299.56,898.68,bank_transfer,STORE_120
US330627,02/22/2025,david.johnson7397@email.com,GADGET-27,5,257.72,1159.74,credit_card,STORE_107
US330580,02/22/2025,john.johnson5924@gmail.com,GADGET-64,3,283.98,851.94,apple_pay,STORE_105
US329530,02/22/2025,chris.miller9780@gmail.com,GADGET-30,1,51.91,51.91,paypal,STORE_103
US328310,02/22/2025,jane.jones5830@gmail.com,GADGET-69,4,221.12,884.48,google_pay,STORE_101
US331809,02/22/2025,sam.jones8002@outlook.com,GADGET-50,3,120.79,362.37,apple_pay,STORE_109
US334473,02/22/2025,chris.jones6845@outlook.com,GADGET-52,1,142.74,142.74,google_pay,STORE_107
US340826,02/22/2025,chris.johnson1216@yahoo.com,GADGET-14,4,265.83,1063.32,paypal,STORE_115
US337870,02/22/2025,maria.johnson5804@yahoo.com,GADGET-14,1,214.7,161.02,google_pay,STORE_105
US333537,02/22/2025,chris.smith6253@yahoo.com,GADGET-69,3,255.96,767.88,credit_card,STORE_116
US335655,02/22/2025,maria.smith6080@gmail.com,GADGET-40,5,217.05,1085.25,credit_card,STORE_117
US337541,02/22/2025,david.williams9621@gmail.com,GADGET-74,5,190.42,952.1,bank_transfer,STORE_112
US330997,02/22/2025,jane.brown3781@email.com,GADGET-72,5,172.44,862.2,apple_pay,STORE_120
US339678,02/22/2025,chris.miller8772@outlook.com,GADGET-08,5,24.44,103.87,paypal,STORE_111
US341995,02/22/2025,chris.miller1908@outlook.com,GADGET-59,3,295.27,885.81,google_pay,STORE_120
US333354,02/22/2025,sam.miller1872@yahoo.com,GADGET-64,3,216.41,649.23,paypal,STORE_105
US330208,02/22/2025,chris.williams8990@outlook.com,GADGET-67,3,158.82,476.46,credit_card,STORE_105
US334054,02/22/2025,chris.smith1485@gmail.com,GADGET-11,3,204.07,612.21,bank_transfer,STORE_115
US340268,02/22/2025,david.brown8810@email.com,GADGET-74,2,65.77,131.54,credit_card,STORE_118
US336353,02/22/2025,alex.jones2344@gmail.com,GADGET-57,4,194.9,779.6,paypal,STORE_119
US337463,02/22/2025,lisa.johnson9565@gmail.com,GADGET-59,3,46.66,139.98,credit_card,STORE_102
US331618,02/22/2025,chris.williams763@email.com,GADGET-03,3,147.58,442.74,paypal,STORE_102
US341761,02/22/2025,chris.miller7471@outlook.com,GADGET-68,3,161.61,484.83,google_pay,STORE_116
US328521,02/22/2025,lisa.jones427@yahoo.com,GADGET-62,4,63.65,216.41,bank_transfer,STORE_109
US328602,02/22/2025,john.smith1307@yahoo.com,GADGET-17,4,255.02,867.07,apple_pay,STORE_107
US337080,02/22/2025,chris.smith2593@yahoo.com,GADGET-20,3,131.86,395.58,credit_card,STORE_111
US341228,02/22/2025,john.brown4698@yahoo.com,GADGET-30,1,174.93,174.93,google_pay,STORE_103
US330760,02/22/2025,lisa.smith4304@yahoo.com,GADGET-08,3,273.29,819.87,bank_transfer,STORE_109
US335585,02/22/2025,chris.williams9347@gmail.com,GADGET-28,5,189.7,948.5,google_pay,STORE_105
US340528,02/22/2025,chris.miller7283@gmail.com,GADGET-78,4,110.36,441.44,google_pay,STORE_119
US339554,02/22/2025,lisa.johnson240@email.com,GADGET-39,5,171.97,644.89,paypal,STORE_108
US336775,02/22/2025,jane.johnson6791@yahoo.com,GADGET-43,1,50.97,50.97,credit_card,STORE_105
US328283,02/22/2025,jane.jones2582@gmail.com,GADGET-57,5,66.64,333.2,credit_card,STORE_112
US331807,02/22/2025,sam.williams3476@outlook.com,GADGET-15,5,270.63,1150.18,apple_pay,STORE_118
US332362,02/22/2025,lisa.williams1689@outlook.com,GADGET-08,1,216.87,216.87,apple_pay,STORE_118
US330534,02/22/2025,david.johnson4694@gmail.com,GADGET-23,2,229.02,343.53,paypal,STORE_120
US328279,02/22/2025,sam.jones9370@gmail.com,GADGET-79,4,218.86,656.58,paypal,STORE_110
US334365,02/22/2025,maria.jones1467@outlook.com,GADGET-12,3,179.64,538.92,google_pay,STORE_113
US329647,02/22/2025,david.smith6760@outlook.com,GADGET-16,1,232.49,232.49,apple_pay,STORE_110
US333858,02/22/2025,lisa.smith9116@email.com,GADGET-52,5,105.93,529.65,bank_transfer,STORE_102
US328380,02/22/2025,john.jones6934@outlook.com,GADGET-64,5,185.16,925.8,paypal,STORE_110
US335711,02/22/2025,chris.jones567@yahoo.com,GADGET-40,3,148.64,445.92,paypal,STORE_102
US339130,02/22/2025,lisa.smith1175@gmail.com,GADGET-04,5,199.45,997.25,google_pay,STORE_106
US329205,02/22/2025,david.jones7884@email.com,GADGET-59,4,106.56,426.24,google_pay,STORE_104
US333323,02/22/2025,lisa.brown2225@yahoo.com,GADGET-72,3,172.85,518.55,paypal,STORE_110
US335040,02/22/2025,sam.johnson6801@yahoo.com,GADGET-27,3,156.59,469.77,paypal,STORE_104
US336413,02/22/2025,chris.brown6580@gmail.com,GADGET-44,5,152.98,764.9,google_pay,STORE_109
US334344,02/22/2025,chris.jones6753@gmail.com,GADGET-75,1,138.96,138.96,google_pay,STORE_105
US330539,02/22/2025,chris.miller9356@gmail.com,GADGET-31,5,159.57,797.85,bank_transfer,STORE_107
US334452,02/22/2025,jane.johnson8577@outlook.com,GADGET-69,2,253.83,507.66,paypal,STORE_118
US329220,02/22/2025,chris.miller8858@outlook.com,GADGET-43,1,157.53,157.53,bank_transfer,STORE_111
US332326,02/22/2025,sam.smith6741@yahoo.com,GADGET-09,5,224.98,956.16,apple_pay,STORE_112
