order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US958786,04/07/2025,lisa.smith8514@yahoo.com,GADGET-47,2,214.33,385.79,google_pay,STORE_106,SAVE10,10.0,100.0
US961540,04/07/2025,john.smith5341@gmail.com,GADGET-32,5,198.21,991.05,apple_pay,STORE_113,,,
US964716,04/07/2025,maria.williams9650@outlook.com,GADGET-54,4,68.82,247.75,google_pay,STORE_102,SAVE10,10.0,100.0
US960898,04/07/2025,alex.williams6360@email.com,GADGET-31,3,272.34,653.62,paypal,STORE_109,SAVE20,20.0,200.0
US957114,04/07/2025,alex.williams7434@outlook.com,GADGET-01,3,102.11,306.33,credit_card,STORE_119,,,
US962389,04/07/2025,john.smith5326@gmail.com,GADGET-63,5,251.73,1006.92,google_pay,STORE_111,SAVE20,20.0,200.0
US966518,04/07/2025,chris.williams9096@outlook.com,GADGET-28,4,188.61,754.44,paypal,STORE_102,,,
US961168,04/07/2025,jane.brown444@outlook.com,GADGET-58,1,179.1,134.32,bank_transfer,STORE_106,VIP25,25.0,250.0
US960929,04/07/2025,david.brown1581@email.com,GADGET-14,2,245.65,393.04,paypal,STORE_117,SAVE20,20.0,200.0
US959201,04/07/2025,jane.johnson4246@yahoo.com,GADGET-16,4,65.51,262.04,bank_transfer,STORE_103,,,
US958588,04/07/2025,alex.miller1858@email.com,GADGET-13,4,32.91,131.64,credit_card,STORE_109,,,
US960664,04/07/2025,maria.brown9948@email.com,GADGET-39,3,137.31,308.95,apple_pay,STORE_102,VIP25,25.0,250.0
US967909,04/07/2025,john.brown171@email.com,GADGET-44,1,164.06,139.45,paypal,STORE_119,WELCOME15,15.0,150.0
US963762,04/07/2025,maria.miller6786@outlook.com,GADGET-46,2,150.33,300.66,bank_transfer,STORE_116,,,
US961486,04/07/2025,lisa.brown454@yahoo.com,GADGET-09,5,222.3,1111.5,google_pay,STORE_102,,,
US957615,04/07/2025,john.miller6323@yahoo.com,GADGET-14,4,264.18,1056.72,paypal,STORE_102,,,
US957029,04/07/2025,david.johnson415@outlook.com,GADGET-78,5,23.59,117.95,paypal,STORE_118,,,
US964063,04/07/2025,sam.johnson4213@outlook.com,GADGET-59,5,168.05,840.25,bank_transfer,STORE_103,,,
US959835,04/07/2025,sam.smith4864@gmail.com,GADGET-68,1,211.62,211.62,paypal,STORE_120,,,
US964390,04/07/2025,lisa.johnson6814@yahoo.com,GADGET-27,2,64.15,102.64,apple_pay,STORE_108,SAVE20,20.0,200.0
US968433,04/07/2025,maria.brown9621@email.com,GADGET-44,3,293.93,881.79,google_pay,STORE_107,,,
US965585,04/07/2025,maria.miller4762@gmail.com,GADGET-24,4,26.94,107.76,paypal,STORE_109,,,
US957144,04/07/2025,alex.smith6209@outlook.com,GADGET-18,4,147.32,589.28,bank_transfer,STORE_117,,,
US959503,04/07/2025,chris.jones9235@gmail.com,GADGET-03,4,283.66,1134.64,credit_card,STORE_104,,,
US959446,04/07/2025,sam.miller5561@email.com,GADGET-24,5,176.13,880.65,paypal,STORE_112,,,
US965764,04/07/2025,lisa.jones4879@email.com,GADGET-32,2,255.52,511.04,google_pay,STORE_113,,,
US968768,04/07/2025,chris.jones9992@outlook.com,GADGET-16,1,66.59,59.93,apple_pay,STORE_113,SAVE10,10.0,100.0
US955248,04/07/2025,jane.miller471@yahoo.com,GADGET-55,2,107.35,171.76,credit_card,STORE_107,SAVE20,20.0,200.0
US955780,04/07/2025,john.brown3925@yahoo.com,GADGET-56,2,227.18,363.49,google_pay,STORE_102,SAVE20,20.0,200.0
US966144,04/07/2025,david.johnson2058@gmail.com,GADGET-35,4,222.49,889.96,credit_card,STORE_115,,,
US961011,04/07/2025,maria.brown9382@yahoo.com,GADGET-16,3,141.4,360.57,apple_pay,STORE_110,WELCOME15,15.0,150.0
US960991,04/07/2025,lisa.miller1758@outlook.com,GADGET-25,1,82.68,82.68,bank_transfer,STORE_102,,,
US963643,04/07/2025,alex.smith1682@yahoo.com,GADGET-31,1,248.73,223.86,apple_pay,STORE_107,SAVE10,10.0,100.0
US962013,04/07/2025,jane.williams3687@yahoo.com,GADGET-06,4,246.22,984.88,apple_pay,STORE_119,,,
US958574,04/07/2025,alex.jones4717@outlook.com,GADGET-74,1,135.02,135.02,bank_transfer,STORE_110,,,
US968460,04/07/2025,david.smith536@outlook.com,GADGET-21,1,235.03,235.03,credit_card,STORE_119,,,
US967338,04/07/2025,sam.smith4881@email.com,GADGET-75,2,120.19,192.3,google_pay,STORE_109,SAVE20,20.0,200.0
US966448,04/07/2025,alex.brown5081@yahoo.com,GADGET-47,4,299.29,1197.16,bank_transfer,STORE_102,,,
US962044,04/07/2025,lisa.johnson3573@gmail.com,GADGET-70,5,217.55,924.59,google_pay,STORE_109,WELCOME15,15.0,150.0
US956947,04/07/2025,john.smith7845@outlook.com,GADGET-70,1,22.7,22.7,apple_pay,STORE_101,,,
US955448,04/07/2025,sam.smith8690@yahoo.com,GADGET-78,5,231.21,1040.44,apple_pay,STORE_113,SAVE10,10.0,100.0
US956923,04/07/2025,lisa.jones3907@gmail.com,GADGET-52,4,89.02,356.08,bank_transfer,STORE_102,,,
US959512,04/07/2025,sam.smith5067@outlook.com,GADGET-52,5,273.15,1160.89,google_pay,STORE_104,WELCOME15,15.0,150.0
US961782,04/07/2025,jane.miller6385@gmail.com,GADGET-56,4,263.41,842.91,apple_pay,STORE_113,SAVE20,20.0,200.0
US967825,04/07/2025,lisa.smith5050@yahoo.com,GADGET-16,2,42.01,67.22,google_pay,STORE_108,SAVE20,20.0,200.0
US964741,04/07/2025,john.brown6810@yahoo.com,GADGET-21,3,154.36,416.77,paypal,STORE_120,SAVE10,10.0,100.0
US957689,04/07/2025,alex.jones3593@yahoo.com,GADGET-22,5,192.65,770.6,google_pay,STORE_119,SAVE20,20.0,200.0
US958139,04/07/2025,lisa.smith8635@email.com,GADGET-75,1,245.38,196.3,paypal,STORE_113,SAVE20,20.0,200.0
US957087,04/07/2025,david.jones8622@outlook.com,GADGET-61,3,218.57,655.71,apple_pay,STORE_119,,,
US963185,04/07/2025,sam.johnson628@outlook.com,GADGET-05,1,216.04,183.63,paypal,STORE_116,WELCOME15,15.0,150.0
US961718,04/07/2025,jane.smith7082@gmail.com,GADGET-73,1,61.32,61.32,google_pay,STORE_118,,,
US960250,04/07/2025,lisa.williams7143@email.com,GADGET-30,3,217.19,651.57,google_pay,STORE_116,,,
US957705,04/07/2025,alex.brown322@outlook.com,GADGET-24,1,202.23,182.01,google_pay,STORE_102,SAVE10,10.0,100.0
US957830,04/07/2025,jane.williams5699@email.com,GADGET-21,4,30.13,120.52,paypal,STORE_108,,,
US955070,04/07/2025,jane.smith263@yahoo.com,GADGET-76,5,292.12,1460.6,paypal,STORE_106,,,
US962070,04/07/2025,jane.johnson1968@yahoo.com,GADGET-63,2,249.38,448.88,bank_transfer,STORE_104,SAVE10,10.0,100.0
US957404,04/07/2025,jane.brown9631@gmail.com,GADGET-12,2,135.05,270.1,google_pay,STORE_113,,,
US962278,04/07/2025,sam.johnson3931@outlook.com,GADGET-11,5,226.28,1131.4,paypal,STORE_107,,,
US962380,04/07/2025,jane.williams5402@email.com,GADGET-18,4,49.13,147.39,apple_pay,STORE_108,VIP25,25.0,250.0
US965527,04/07/2025,john.smith6993@yahoo.com,GADGET-30,2,137.29,274.58,paypal,STORE_108,,,
US966356,04/07/2025,lisa.williams2085@email.com,GADGET-70,2,236.84,473.68,paypal,STORE_107,,,
US957980,04/07/2025,sam.smith6692@gmail.com,GADGET-29,4,287.5,977.5,paypal,STORE_101,WELCOME15,15.0,150.0
US958042,04/07/2025,john.smith679@outlook.com,GADGET-45,1,82.77,66.22,paypal,STORE_120,SAVE20,20.0,200.0
US966538,04/07/2025,jane.smith649@email.com,GADGET-67,3,120.82,362.46,credit_card,STORE_101,,,
US960107,04/07/2025,maria.williams8197@yahoo.com,GADGET-70,1,198.45,168.68,apple_pay,STORE_115,WELCOME15,15.0,150.0
US962565,04/07/2025,maria.williams5122@gmail.com,GADGET-16,1,232.72,232.72,apple_pay,STORE_117,,,
US968260,04/07/2025,john.miller7452@outlook.com,GADGET-42,5,72.42,362.1,paypal,STORE_120,,,
US966296,04/07/2025,chris.smith9681@email.com,GADGET-51,2,146.59,249.2,paypal,STORE_119,WELCOME15,15.0,150.0
US967911,04/07/2025,alex.miller2977@outlook.com,GADGET-61,3,98.33,294.99,credit_card,STORE_112,,,
US968088,04/07/2025,maria.brown5734@outlook.com,GADGET-30,3,192.2,490.11,credit_card,STORE_105,WELCOME15,15.0,150.0
US962168,04/07/2025,jane.brown901@gmail.com,GADGET-65,2,217.09,347.34,paypal,STORE_116,SAVE20,20.0,200.0
US968976,04/07/2025,maria.brown7791@outlook.com,GADGET-29,1,58.44,46.75,google_pay,STORE_102,SAVE20,20.0,200.0
US963526,04/07/2025,maria.brown2809@outlook.com,GADGET-38,1,235.8,235.8,bank_transfer,STORE_116,,,
US955882,04/07/2025,maria.miller9661@yahoo.com,GADGET-62,3,145.84,328.14,bank_transfer,STORE_113,VIP25,25.0,250.0
US962681,04/07/2025,jane.brown9094@gmail.com,GADGET-61,2,174.58,349.16,credit_card,STORE_116,,,
US954759,04/07/2025,john.johnson1658@yahoo.com,GADGET-63,3,30.59,91.77,bank_transfer,STORE_105,,,
US964020,04/07/2025,jane.smith5484@gmail.com,GADGET-24,1,192.06,172.85,credit_card,STORE_116,SAVE10,10.0,100.0
US957704,04/07/2025,maria.brown1730@outlook.com,GADGET-22,2,90.2,135.3,bank_transfer,STORE_101,VIP25,25.0,250.0
US960402,04/07/2025,maria.johnson3316@yahoo.com,GADGET-75,3,64.11,144.25,bank_transfer,STORE_107,VIP25,25.0,250.0
US956561,04/07/2025,chris.miller4187@outlook.com,GADGET-77,2,136.44,204.66,credit_card,STORE_102,VIP25,25.0,250.0
US966250,04/07/2025,alex.williams5856@email.com,GADGET-78,5,258.78,1164.51,paypal,STORE_112,SAVE10,10.0,100.0
US955987,04/07/2025,chris.johnson1913@yahoo.com,GADGET-31,1,235.99,235.99,apple_pay,STORE_105,,,
US955868,04/07/2025,jane.johnson9554@email.com,GADGET-67,3,162.53,487.59,bank_transfer,STORE_118,,,
US966403,04/07/2025,david.jones5069@yahoo.com,GADGET-29,4,131.38,420.42,bank_transfer,STORE_115,SAVE20,20.0,200.0
US968020,04/07/2025,lisa.jones3358@outlook.com,GADGET-65,4,117.27,469.08,bank_transfer,STORE_102,,,
US960297,04/07/2025,maria.johnson4835@outlook.com,GADGET-46,3,269.05,686.08,credit_card,STORE_111,WELCOME15,15.0,150.0
US966430,04/07/2025,maria.williams2969@yahoo.com,GADGET-46,5,256.23,1281.15,apple_pay,STORE_120,,,
US957607,04/07/2025,john.williams1186@outlook.com,GADGET-51,2,83.36,166.72,bank_transfer,STORE_102,,,
US965710,04/07/2025,jane.johnson1605@gmail.com,GADGET-18,1,40.78,40.78,credit_card,STORE_118,,,
US959782,04/07/2025,david.brown6886@email.com,GADGET-56,4,166.69,666.76,bank_transfer,STORE_103,,,
US961846,04/07/2025,chris.williams9149@yahoo.com,GADGET-27,5,190.11,950.55,google_pay,STORE_120,,,
US968063,04/07/2025,sam.smith3966@outlook.com,GADGET-66,3,267.57,682.3,google_pay,STORE_118,WELCOME15,15.0,150.0
US963370,04/07/2025,alex.smith1186@outlook.com,GADGET-59,4,33.12,132.48,google_pay,STORE_120,,,
US964474,04/07/2025,maria.miller632@yahoo.com,GADGET-79,3,37.53,112.59,bank_transfer,STORE_107,,,
US966394,04/07/2025,lisa.johnson1795@gmail.com,GADGET-20,3,134.47,403.41,google_pay,STORE_105,,,
US955122,04/07/2025,sam.miller9241@outlook.com,GADGET-31,1,59.98,59.98,bank_transfer,STORE_115,,,
US960554,04/07/2025,sam.johnson9166@gmail.com,GADGET-39,2,214.89,386.8,credit_card,STORE_110,SAVE10,10.0,100.0
US958045,04/07/2025,lisa.brown4564@yahoo.com,GADGET-79,1,34.47,34.47,credit_card,STORE_120,,,
US964024,04/07/2025,lisa.smith7999@outlook.com,GADGET-66,2,26.54,45.12,credit_card,STORE_104,WELCOME15,15.0,150.0
US957096,04/07/2025,alex.miller4018@gmail.com,GADGET-04,2,267.19,480.94,apple_pay,STORE_116,SAVE10,10.0,100.0
US960798,04/07/2025,chris.miller5999@outlook.com,GADGET-16,1,176.04,140.83,paypal,STORE_102,SAVE20,20.0,200.0
US959907,04/07/2025,jane.williams7318@outlook.com,GADGET-04,2,244.19,488.38,apple_pay,STORE_101,,,
US968977,04/07/2025,lisa.miller9575@gmail.com,GADGET-69,1,40.83,36.75,apple_pay,STORE_111,SAVE10,10.0,100.0
US958176,04/07/2025,david.miller7664@outlook.com,GADGET-10,1,114.96,114.96,credit_card,STORE_115,,,
US955953,04/07/2025,chris.miller5099@email.com,GADGET-70,1,240.97,180.73,google_pay,STORE_117,VIP25,25.0,250.0
US968018,04/07/2025,alex.johnson1174@outlook.com,GADGET-70,2,159.24,318.48,apple_pay,STORE_108,,,
US961003,04/07/2025,alex.miller1803@email.com,GADGET-64,4,161.95,647.8,paypal,STORE_105,,,
US963445,04/07/2025,jane.smith3426@outlook.com,GADGET-39,3,275.99,662.38,bank_transfer,STORE_117,SAVE20,20.0,200.0
US964468,04/07/2025,jane.smith342@yahoo.com,GADGET-40,1,167.69,142.54,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US965698,04/07/2025,alex.jones722@outlook.com,GADGET-08,1,241.86,241.86,paypal,STORE_110,,,
US959034,04/07/2025,chris.johnson1162@outlook.com,GADGET-71,5,192.22,768.88,bank_transfer,STORE_104,SAVE20,20.0,200.0
US957955,04/07/2025,alex.brown1276@outlook.com,GADGET-77,3,70.72,212.16,bank_transfer,STORE_107,,,
US961442,04/07/2025,jane.williams3121@outlook.com,GADGET-18,2,153.64,261.19,paypal,STORE_101,WELCOME15,15.0,150.0
US963502,04/07/2025,alex.brown531@email.com,GADGET-64,4,115.81,370.59,bank_transfer,STORE_107,SAVE20,20.0,200.0
US968842,04/07/2025,john.brown3832@outlook.com,GADGET-12,3,194.64,583.92,credit_card,STORE_113,,,
US963679,04/07/2025,jane.jones8996@yahoo.com,GADGET-43,4,222.18,666.54,paypal,STORE_106,VIP25,25.0,250.0
US964621,04/07/2025,lisa.williams5058@email.com,GADGET-74,1,280.87,280.87,bank_transfer,STORE_117,,,
US962875,04/07/2025,john.brown3437@yahoo.com,GADGET-22,4,126.8,507.2,apple_pay,STORE_109,,,
US959672,04/07/2025,maria.brown6706@outlook.com,GADGET-02,1,169.28,169.28,bank_transfer,STORE_109,,,
US956320,04/07/2025,lisa.brown4092@yahoo.com,GADGET-10,1,207.48,207.48,credit_card,STORE_104,,,
US967052,04/07/2025,john.jones4690@yahoo.com,GADGET-16,3,139.6,418.8,paypal,STORE_104,,,
US959600,04/07/2025,lisa.smith2190@email.com,GADGET-79,2,249.04,498.08,credit_card,STORE_101,,,
US964691,04/07/2025,john.brown4774@gmail.com,GADGET-05,3,138.47,415.41,credit_card,STORE_114,,,
US965410,04/07/2025,lisa.miller243@yahoo.com,GADGET-04,3,152.76,366.62,bank_transfer,STORE_106,SAVE20,20.0,200.0
US964120,04/07/2025,chris.smith5715@yahoo.com,GADGET-34,1,278.83,250.95,paypal,STORE_120,SAVE10,10.0,100.0
US954955,04/07/2025,lisa.smith718@gmail.com,GADGET-27,2,187.73,281.59,google_pay,STORE_115,VIP25,25.0,250.0
US960312,04/07/2025,maria.williams4207@yahoo.com,GADGET-75,4,142.03,426.09,apple_pay,STORE_109,VIP25,25.0,250.0
US967685,04/07/2025,jane.miller3018@email.com,GADGET-28,2,256.22,512.44,paypal,STORE_112,,,
US960873,04/07/2025,david.jones8794@email.com,GADGET-21,3,167.82,453.11,bank_transfer,STORE_110,SAVE10,10.0,100.0
US968397,04/07/2025,sam.smith2748@gmail.com,GADGET-54,5,180.34,901.7,apple_pay,STORE_120,,,
US959417,04/07/2025,maria.jones4899@gmail.com,GADGET-16,2,85.69,154.24,credit_card,STORE_106,SAVE10,10.0,100.0
US961230,04/07/2025,david.williams4831@gmail.com,GADGET-61,4,24.02,81.67,google_pay,STORE_118,WELCOME15,15.0,150.0
US960687,04/07/2025,alex.smith2362@email.com,GADGET-66,4,127.99,511.96,apple_pay,STORE_101,,,
US961223,04/07/2025,chris.johnson4494@yahoo.com,GADGET-72,4,32.63,130.52,credit_card,STORE_117,,,
US958962,04/07/2025,lisa.miller1810@email.com,GADGET-39,3,202.61,486.26,bank_transfer,STORE_110,SAVE20,20.0,200.0
US960321,04/07/2025,david.jones2219@gmail.com,GADGET-34,4,35.55,142.2,paypal,STORE_101,,,
US963649,04/07/2025,david.williams6840@yahoo.com,GADGET-72,4,88.73,354.92,google_pay,STORE_103,,,
US956221,04/07/2025,alex.jones4364@gmail.com,GADGET-77,5,219.85,989.33,paypal,STORE_118,SAVE10,10.0,100.0
US963154,04/07/2025,alex.williams3358@gmail.com,GADGET-73,2,293.38,440.07,credit_card,STORE_101,VIP25,25.0,250.0
US963468,04/07/2025,john.brown1309@outlook.com,GADGET-43,5,126.63,633.15,google_pay,STORE_112,,,
US964951,04/07/2025,john.williams5994@outlook.com,GADGET-08,2,205.73,411.46,apple_pay,STORE_102,,,
US958231,04/07/2025,alex.jones303@outlook.com,GADGET-08,2,201.3,322.08,credit_card,STORE_117,SAVE20,20.0,200.0
US955838,04/07/2025,maria.williams7368@yahoo.com,GADGET-55,4,242.84,971.36,credit_card,STORE_109,,,
US968541,04/07/2025,sam.miller7234@gmail.com,GADGET-17,2,227.38,454.76,paypal,STORE_116,,,
US961781,04/07/2025,sam.brown1178@outlook.com,GADGET-03,3,151.86,455.58,apple_pay,STORE_101,,,
US964163,04/07/2025,john.brown7757@outlook.com,GADGET-34,3,184.19,552.57,paypal,STORE_103,,,
US962340,04/07/2025,john.brown698@yahoo.com,GADGET-26,1,205.17,205.17,google_pay,STORE_117,,,
US959972,04/07/2025,sam.smith8555@yahoo.com,GADGET-02,2,120.62,241.24,bank_transfer,STORE_105,,,
US966851,04/07/2025,jane.johnson9518@gmail.com,GADGET-21,3,115.97,347.91,paypal,STORE_116,,,
US964225,04/07/2025,lisa.johnson4164@yahoo.com,GADGET-01,4,293.93,999.36,paypal,STORE_101,WELCOME15,15.0,150.0
US959161,04/07/2025,chris.williams2926@gmail.com,GADGET-20,5,185.9,790.07,apple_pay,STORE_107,WELCOME15,15.0,150.0
US954835,04/07/2025,sam.jones8904@yahoo.com,GADGET-31,4,278.06,1112.24,credit_card,STORE_108,,,
US961940,04/07/2025,lisa.smith6459@gmail.com,GADGET-42,1,215.58,172.46,apple_pay,STORE_104,SAVE20,20.0,200.0
US965457,04/07/2025,sam.brown2935@yahoo.com,GADGET-74,2,23.52,47.04,bank_transfer,STORE_107,,,
US968204,04/07/2025,john.brown9@gmail.com,GADGET-02,4,294.75,1179.0,bank_transfer,STORE_108,,,
US955190,04/07/2025,sam.brown6345@gmail.com,GADGET-18,3,267.32,681.67,apple_pay,STORE_103,WELCOME15,15.0,150.0
US968654,04/07/2025,chris.williams8838@email.com,GADGET-48,4,107.2,428.8,credit_card,STORE_110,,,
US968615,04/07/2025,jane.williams6481@gmail.com,GADGET-78,3,212.25,636.75,credit_card,STORE_113,,,
US959520,04/07/2025,david.brown9050@gmail.com,GADGET-58,5,157.24,786.2,apple_pay,STORE_112,,,
US958958,04/07/2025,sam.jones2527@yahoo.com,GADGET-33,5,104.12,416.48,google_pay,STORE_118,SAVE20,20.0,200.0
US962086,04/07/2025,david.williams930@outlook.com,GADGET-57,3,146.29,438.87,apple_pay,STORE_111,,,
US955501,04/07/2025,maria.smith119@outlook.com,GADGET-12,2,222.64,378.49,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US956663,04/07/2025,david.johnson8453@yahoo.com,GADGET-53,3,203.35,610.05,paypal,STORE_111,,,
US960640,04/07/2025,alex.brown6598@yahoo.com,GADGET-79,2,142.16,284.32,paypal,STORE_108,,,
US959358,04/07/2025,david.smith4651@gmail.com,GADGET-32,4,259.07,1036.28,paypal,STORE_108,,,
US968141,04/07/2025,lisa.miller7828@gmail.com,GADGET-52,1,47.8,47.8,paypal,STORE_110,,,
US963557,04/07/2025,john.johnson8826@yahoo.com,GADGET-60,2,197.98,356.36,paypal,STORE_115,SAVE10,10.0,100.0
US956400,04/07/2025,john.johnson1077@gmail.com,GADGET-60,3,183.33,549.99,google_pay,STORE_105,,,
US955173,04/07/2025,john.smith247@outlook.com,GADGET-49,3,168.19,504.57,paypal,STORE_115,,,
US955959,04/07/2025,sam.johnson8773@yahoo.com,GADGET-41,4,134.24,536.96,apple_pay,STORE_102,,,
US961708,04/07/2025,jane.jones6221@outlook.com,GADGET-33,1,295.64,295.64,apple_pay,STORE_101,,,
US960268,04/07/2025,jane.brown8136@email.com,GADGET-16,5,85.14,319.27,google_pay,STORE_103,VIP25,25.0,250.0
US961209,04/07/2025,alex.smith5617@email.com,GADGET-43,3,213.39,640.17,credit_card,STORE_101,,,
US962291,04/07/2025,jane.smith6808@email.com,GADGET-30,2,127.6,255.2,credit_card,STORE_109,,,
US967032,04/07/2025,john.johnson129@email.com,GADGET-25,1,200.41,150.31,paypal,STORE_102,VIP25,25.0,250.0
US965235,04/07/2025,lisa.smith9934@gmail.com,GADGET-65,4,39.44,157.76,paypal,STORE_120,,,
US955920,04/07/2025,sam.smith3690@yahoo.com,GADGET-19,1,215.64,194.08,bank_transfer,STORE_102,SAVE10,10.0,100.0
US956207,04/07/2025,john.miller3529@yahoo.com,GADGET-74,4,205.73,822.92,paypal,STORE_108,,,
US958295,04/07/2025,lisa.brown4834@yahoo.com,GADGET-57,2,222.77,334.16,credit_card,STORE_112,VIP25,25.0,250.0
US958635,04/07/2025,maria.johnson151@yahoo.com,GADGET-78,4,103.15,350.71,google_pay,STORE_113,WELCOME15,15.0,150.0
US960061,04/07/2025,sam.jones381@yahoo.com,GADGET-67,5,96.36,481.8,apple_pay,STORE_115,,,
US963698,04/07/2025,david.miller9496@yahoo.com,GADGET-76,4,26.63,106.52,credit_card,STORE_115,,,
US957219,04/07/2025,chris.brown6777@email.com,GADGET-13,3,160.11,480.33,paypal,STORE_106,,,
US962545,04/07/2025,alex.miller5308@yahoo.com,GADGET-18,3,279.63,838.89,credit_card,STORE_110,,,
US961065,04/07/2025,alex.brown5836@gmail.com,GADGET-53,4,255.3,1021.2,credit_card,STORE_104,,,
US961664,04/07/2025,chris.smith1850@email.com,GADGET-47,3,35.07,105.21,apple_pay,STORE_116,,,
US967326,04/07/2025,chris.williams3472@gmail.com,GADGET-79,2,79.26,158.52,bank_transfer,STORE_113,,,
US961024,04/07/2025,jane.smith7981@yahoo.com,GADGET-43,1,261.0,261.0,apple_pay,STORE_115,,,
US958835,04/07/2025,jane.miller4788@yahoo.com,GADGET-44,4,274.33,1097.32,credit_card,STORE_105,,,
US963156,04/07/2025,sam.johnson2135@outlook.com,GADGET-39,1,62.87,62.87,apple_pay,STORE_113,,,
US958928,04/07/2025,jane.smith8968@gmail.com,GADGET-33,3,237.9,713.7,bank_transfer,STORE_108,,,
US961793,04/07/2025,lisa.smith2423@gmail.com,GADGET-68,5,180.3,811.35,bank_transfer,STORE_110,SAVE10,10.0,100.0
