order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1016707,04/11/2025,jane.johnson4013@gmail.com,GADGET-77,2,202.71,405.42,paypal,STORE_115,,,
US1024613,04/11/2025,lisa.brown8319@gmail.com,GADGET-29,5,129.9,584.55,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1013189,04/11/2025,john.johnson2807@outlook.com,GADGET-51,5,298.4,1492.0,google_pay,STORE_114,,,
US1014785,04/11/2025,lisa.jones9399@email.com,GADGET-24,1,104.34,104.34,bank_transfer,STORE_112,,,
US1020455,04/11/2025,chris.smith6172@outlook.com,GADGET-36,5,277.86,1389.3,paypal,STORE_103,,,
US1022398,04/11/2025,david.williams1754@outlook.com,GADGET-61,4,109.43,328.29,paypal,STORE_115,VIP25,25.0,250.0
US1021956,04/11/2025,jane.jones5703@yahoo.com,GADGET-32,2,138.38,276.76,bank_transfer,STORE_112,,,
US1023062,04/11/2025,jane.miller9746@yahoo.com,GADGET-56,3,89.05,200.36,paypal,STORE_110,VIP25,25.0,250.0
US1012082,04/11/2025,jane.brown7178@yahoo.com,GADGET-26,2,241.14,482.28,credit_card,STORE_109,,,
US1018198,04/11/2025,lisa.smith8155@yahoo.com,GADGET-35,3,42.33,126.99,bank_transfer,STORE_119,,,
US1017334,04/11/2025,david.smith2110@gmail.com,GADGET-65,2,148.76,297.52,paypal,STORE_114,,,
US1014940,04/11/2025,lisa.johnson7901@yahoo.com,GADGET-65,1,274.25,274.25,apple_pay,STORE_101,,,
US1015333,04/11/2025,alex.smith8705@yahoo.com,GADGET-64,2,176.56,300.15,credit_card,STORE_113,WELCOME15,15.0,150.0
US1023634,04/11/2025,jane.brown2487@gmail.com,GADGET-56,2,29.07,49.42,google_pay,STORE_105,WELCOME15,15.0,150.0
US1022513,04/11/2025,jane.smith7090@yahoo.com,GADGET-73,2,140.98,211.47,credit_card,STORE_115,VIP25,25.0,250.0
US1015485,04/11/2025,maria.williams6327@yahoo.com,GADGET-52,4,255.9,1023.6,apple_pay,STORE_114,,,
US1021366,04/11/2025,sam.jones5268@gmail.com,GADGET-56,3,276.12,621.27,credit_card,STORE_114,VIP25,25.0,250.0
US1021367,04/11/2025,maria.johnson322@yahoo.com,GADGET-20,3,144.47,433.41,paypal,STORE_112,,,
US1011782,04/11/2025,david.johnson6197@outlook.com,GADGET-57,2,258.58,517.16,apple_pay,STORE_110,,,
US1012418,04/11/2025,maria.brown5013@outlook.com,GADGET-75,5,227.78,1025.01,apple_pay,STORE_112,SAVE10,10.0,100.0
US1017819,04/11/2025,sam.williams2522@gmail.com,GADGET-06,1,220.37,220.37,google_pay,STORE_119,,,
US1015968,04/11/2025,john.jones3231@outlook.com,GADGET-35,5,298.41,1492.05,bank_transfer,STORE_113,,,
US1021717,04/11/2025,jane.williams6515@email.com,GADGET-49,1,104.75,104.75,paypal,STORE_115,,,
US1022833,04/11/2025,jane.brown7778@gmail.com,GADGET-13,2,297.03,594.06,apple_pay,STORE_104,,,
US1021936,04/11/2025,chris.williams2320@yahoo.com,GADGET-16,2,225.92,406.66,paypal,STORE_107,SAVE10,10.0,100.0
US1020814,04/11/2025,chris.miller6342@gmail.com,GADGET-16,5,291.39,1456.95,google_pay,STORE_102,,,
US1012190,04/11/2025,lisa.smith6677@yahoo.com,GADGET-73,4,180.66,722.64,google_pay,STORE_105,,,
US1022067,04/11/2025,chris.brown840@email.com,GADGET-76,5,163.49,694.83,credit_card,STORE_112,WELCOME15,15.0,150.0
US1023150,04/11/2025,chris.smith5390@email.com,GADGET-17,4,76.5,244.8,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1025279,04/11/2025,alex.williams6015@gmail.com,GADGET-67,2,145.47,290.94,bank_transfer,STORE_119,,,
US1020150,04/11/2025,sam.smith4468@gmail.com,GADGET-23,1,69.74,69.74,bank_transfer,STORE_118,,,
US1022688,04/11/2025,jane.brown1442@outlook.com,GADGET-59,4,157.28,534.75,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1019241,04/11/2025,lisa.miller1391@email.com,GADGET-59,3,183.86,413.69,apple_pay,STORE_117,VIP25,25.0,250.0
US1019041,04/11/2025,lisa.smith1242@gmail.com,GADGET-29,3,294.31,882.93,bank_transfer,STORE_103,,,
US1017292,04/11/2025,chris.johnson5326@yahoo.com,GADGET-72,2,78.46,156.92,paypal,STORE_108,,,
US1012500,04/11/2025,alex.brown8762@outlook.com,GADGET-64,4,102.01,306.03,paypal,STORE_109,VIP25,25.0,250.0
US1012048,04/11/2025,sam.johnson4389@gmail.com,GADGET-67,3,191.3,430.43,credit_card,STORE_120,VIP25,25.0,250.0
US1024308,04/11/2025,john.johnson1766@email.com,GADGET-02,3,282.24,846.72,bank_transfer,STORE_117,,,
US1025448,04/11/2025,jane.smith9377@email.com,GADGET-75,5,260.38,1301.9,paypal,STORE_120,,,
US1015382,04/11/2025,maria.smith8210@gmail.com,GADGET-79,4,40.4,121.2,bank_transfer,STORE_120,VIP25,25.0,250.0
US1019746,04/11/2025,maria.brown1343@gmail.com,GADGET-45,5,142.31,711.55,apple_pay,STORE_106,,,
US1020057,04/11/2025,maria.miller259@email.com,GADGET-48,3,131.04,393.12,google_pay,STORE_118,,,
US1015055,04/11/2025,david.jones1068@email.com,GADGET-49,2,234.9,469.8,bank_transfer,STORE_117,,,
US1017268,04/11/2025,sam.smith1848@gmail.com,GADGET-40,5,179.29,672.34,apple_pay,STORE_113,VIP25,25.0,250.0
US1024587,04/11/2025,alex.brown3234@gmail.com,GADGET-57,3,204.17,612.51,paypal,STORE_106,,,
US1021915,04/11/2025,sam.williams8721@email.com,GADGET-79,5,60.28,301.4,paypal,STORE_105,,,
US1025996,04/11/2025,lisa.smith3933@email.com,GADGET-62,2,177.16,265.74,credit_card,STORE_104,VIP25,25.0,250.0
US1019536,04/11/2025,sam.miller2955@outlook.com,GADGET-61,4,119.7,478.8,google_pay,STORE_108,,,
US1023837,04/11/2025,maria.miller6193@outlook.com,GADGET-77,4,162.45,649.8,bank_transfer,STORE_101,,,
US1019892,04/11/2025,maria.miller8982@email.com,GADGET-42,2,75.32,150.64,apple_pay,STORE_120,,,
US1018311,04/11/2025,david.miller9581@gmail.com,GADGET-40,2,198.26,396.52,paypal,STORE_103,,,
US1014665,04/11/2025,sam.miller4694@yahoo.com,GADGET-03,2,209.86,335.78,paypal,STORE_105,SAVE20,20.0,200.0
US1013142,04/11/2025,alex.johnson5378@outlook.com,GADGET-30,4,78.24,312.96,credit_card,STORE_108,,,
US1017450,04/11/2025,john.brown1299@gmail.com,GADGET-60,1,208.78,208.78,paypal,STORE_119,,,
US1024088,04/11/2025,jane.jones4978@yahoo.com,GADGET-39,1,54.08,54.08,credit_card,STORE_106,,,
US1023671,04/11/2025,jane.brown3251@gmail.com,GADGET-06,1,146.37,146.37,credit_card,STORE_115,,,
US1019126,04/11/2025,sam.williams3882@yahoo.com,GADGET-23,2,179.19,358.38,apple_pay,STORE_116,,,
US1025671,04/11/2025,sam.miller8064@outlook.com,GADGET-48,5,167.33,627.49,apple_pay,STORE_114,VIP25,25.0,250.0
US1017710,04/11/2025,john.williams1072@outlook.com,GADGET-35,2,212.77,425.54,apple_pay,STORE_113,,,
US1014479,04/11/2025,jane.miller2240@outlook.com,GADGET-08,2,193.29,386.58,google_pay,STORE_112,,,
US1023501,04/11/2025,lisa.smith6683@email.com,GADGET-01,4,237.8,951.2,google_pay,STORE_119,,,
US1025119,04/11/2025,chris.miller8840@gmail.com,GADGET-71,5,215.71,970.69,credit_card,STORE_109,SAVE10,10.0,100.0
US1012670,04/11/2025,chris.miller4472@gmail.com,GADGET-35,1,241.57,241.57,apple_pay,STORE_117,,,
US1012815,04/11/2025,david.smith4632@email.com,GADGET-12,4,157.89,536.83,google_pay,STORE_110,WELCOME15,15.0,150.0
US1020545,04/11/2025,lisa.miller4543@yahoo.com,GADGET-33,1,223.59,223.59,paypal,STORE_111,,,
US1014409,04/11/2025,chris.miller1169@email.com,GADGET-05,4,171.86,687.44,google_pay,STORE_105,,,
US1014667,04/11/2025,alex.brown4541@email.com,GADGET-38,4,166.09,664.36,paypal,STORE_105,,,
US1024343,04/11/2025,john.miller9164@gmail.com,GADGET-22,3,252.44,757.32,apple_pay,STORE_107,,,
US1021158,04/11/2025,maria.brown5366@outlook.com,GADGET-34,1,21.49,21.49,credit_card,STORE_114,,,
US1021326,04/11/2025,jane.williams610@email.com,GADGET-53,2,289.1,578.2,google_pay,STORE_108,,,
US1019458,04/11/2025,john.johnson4755@gmail.com,GADGET-10,5,158.98,794.9,bank_transfer,STORE_112,,,
US1018997,04/11/2025,lisa.miller8946@gmail.com,GADGET-11,2,260.34,442.58,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1017099,04/11/2025,john.jones3098@yahoo.com,GADGET-75,1,36.11,30.69,paypal,STORE_118,WELCOME15,15.0,150.0
US1017143,04/11/2025,david.johnson5764@gmail.com,GADGET-60,4,284.98,854.94,credit_card,STORE_101,VIP25,25.0,250.0
US1017420,04/11/2025,maria.jones4690@email.com,GADGET-20,4,101.27,344.32,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1022302,04/11/2025,maria.miller9200@outlook.com,GADGET-61,5,164.26,821.3,apple_pay,STORE_120,,,
US1023578,04/11/2025,lisa.williams6374@email.com,GADGET-07,4,157.8,631.2,google_pay,STORE_101,,,
US1017920,04/11/2025,david.johnson8643@yahoo.com,GADGET-59,5,214.51,1072.55,paypal,STORE_111,,,
US1014485,04/11/2025,jane.johnson1705@gmail.com,GADGET-10,4,80.71,258.27,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1015608,04/11/2025,david.smith2137@gmail.com,GADGET-36,2,181.06,362.12,paypal,STORE_116,,,
US1021087,04/11/2025,lisa.brown1530@yahoo.com,GADGET-24,2,220.98,375.67,paypal,STORE_118,WELCOME15,15.0,150.0
US1023223,04/11/2025,maria.williams8553@email.com,GADGET-21,2,263.03,526.06,apple_pay,STORE_110,,,
US1019374,04/11/2025,lisa.brown2894@yahoo.com,GADGET-53,3,172.55,388.24,credit_card,STORE_108,VIP25,25.0,250.0
US1019514,04/11/2025,sam.brown8248@email.com,GADGET-53,4,86.22,344.88,bank_transfer,STORE_109,,,
US1012731,04/11/2025,david.williams651@yahoo.com,GADGET-49,4,263.07,1052.28,google_pay,STORE_108,,,
US1023068,04/11/2025,david.smith2240@outlook.com,GADGET-59,2,93.71,187.42,paypal,STORE_116,,,
US1020457,04/11/2025,sam.jones3573@outlook.com,GADGET-50,1,238.81,238.81,paypal,STORE_103,,,
US1017651,04/11/2025,david.smith8970@gmail.com,GADGET-06,5,98.11,490.55,bank_transfer,STORE_113,,,
US1015637,04/11/2025,maria.miller8992@yahoo.com,GADGET-07,1,188.71,188.71,google_pay,STORE_107,,,
US1021239,04/11/2025,john.johnson2742@yahoo.com,GADGET-76,4,111.7,446.8,google_pay,STORE_109,,,
US1018031,04/11/2025,jane.smith2448@email.com,GADGET-56,4,249.91,999.64,google_pay,STORE_120,,,
US1021080,04/11/2025,chris.smith2895@outlook.com,GADGET-26,2,225.29,450.58,apple_pay,STORE_107,,,
US1020335,04/11/2025,chris.miller330@outlook.com,GADGET-31,2,279.67,559.34,google_pay,STORE_117,,,
US1018818,04/11/2025,maria.smith7399@email.com,GADGET-20,3,220.44,595.19,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1021659,04/11/2025,sam.brown6310@gmail.com,GADGET-75,4,46.64,186.56,google_pay,STORE_106,,,
US1014655,04/11/2025,john.williams2742@gmail.com,GADGET-10,2,222.12,444.24,apple_pay,STORE_120,,,
US1025785,04/11/2025,chris.williams8168@gmail.com,GADGET-75,3,151.47,454.41,paypal,STORE_106,,,
US1020955,04/11/2025,maria.brown4511@outlook.com,GADGET-24,1,31.24,31.24,credit_card,STORE_113,,,
