order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US183063,02/11/2025,chris.miller4659@email.com,GADGET-14,3,281.35,844.05,google_pay,STORE_119
US177243,02/11/2025,sam.smith513@outlook.com,GADGET-71,5,256.03,1280.15,google_pay,STORE_116
US172571,02/11/2025,chris.miller8438@gmail.com,GADGET-43,4,287.28,1149.12,credit_card,STORE_112
US172157,02/11/2025,david.johnson771@email.com,GADGET-73,2,105.29,210.58,paypal,STORE_111
US182767,02/11/2025,sam.miller49@yahoo.com,GADGET-04,1,240.9,240.9,apple_pay,STORE_101
US182144,02/11/2025,maria.jones4383@yahoo.com,GADGET-51,5,51.79,258.95,paypal,STORE_112
US173966,02/11/2025,john.williams510@outlook.com,GADGET-33,5,230.31,1036.39,apple_pay,STORE_118
US173493,02/11/2025,alex.johnson1362@yahoo.com,GADGET-56,2,138.63,249.53,bank_transfer,STORE_112
US172263,02/11/2025,sam.miller274@outlook.com,GADGET-66,2,77.02,154.04,google_pay,STORE_102
US179721,02/11/2025,john.williams1024@email.com,GADGET-16,5,284.64,1423.2,paypal,STORE_120
US175990,02/11/2025,alex.smith6111@gmail.com,GADGET-34,3,77.42,232.26,bank_transfer,STORE_103
US174533,02/11/2025,jane.miller5469@yahoo.com,GADGET-71,1,144.11,144.11,apple_pay,STORE_117
US181829,02/11/2025,chris.williams3558@email.com,GADGET-36,3,136.28,367.96,apple_pay,STORE_116
US182117,02/11/2025,chris.brown1505@outlook.com,GADGET-02,1,256.78,192.58,credit_card,STORE_102
US173502,02/11/2025,jane.jones3895@outlook.com,GADGET-57,5,245.51,1043.42,bank_transfer,STORE_106
US172875,02/11/2025,lisa.jones7289@yahoo.com,GADGET-60,3,141.5,424.5,google_pay,STORE_112
US180335,02/11/2025,sam.johnson1956@gmail.com,GADGET-12,4,273.48,1093.92,credit_card,STORE_108
US174119,02/11/2025,jane.brown4353@outlook.com,GADGET-51,3,278.14,834.42,apple_pay,STORE_106
US177472,02/11/2025,john.williams9900@gmail.com,GADGET-79,4,223.43,670.29,apple_pay,STORE_101
US178249,02/11/2025,alex.johnson4584@outlook.com,GADGET-30,1,128.32,109.07,apple_pay,STORE_103
US178403,02/11/2025,alex.brown1852@gmail.com,GADGET-21,2,105.79,211.58,paypal,STORE_106
US174866,02/11/2025,maria.jones8971@yahoo.com,GADGET-30,1,46.68,46.68,paypal,STORE_105
US171937,02/11/2025,sam.johnson4495@gmail.com,GADGET-74,3,97.26,291.78,paypal,STORE_111
US185172,02/11/2025,alex.jones8116@email.com,GADGET-06,1,57.9,49.21,paypal,STORE_107
US183446,02/11/2025,maria.brown1951@outlook.com,GADGET-73,1,166.76,141.75,apple_pay,STORE_104
US178643,02/11/2025,john.smith3457@yahoo.com,GADGET-18,4,51.76,207.04,apple_pay,STORE_115
US183025,02/11/2025,john.johnson4363@email.com,GADGET-54,2,273.82,547.64,credit_card,STORE_111
US181431,02/11/2025,maria.jones1773@gmail.com,GADGET-03,3,64.05,192.15,credit_card,STORE_106
US173764,02/11/2025,chris.miller7539@outlook.com,GADGET-54,3,139.05,417.15,google_pay,STORE_108
US172742,02/11/2025,david.brown6791@email.com,GADGET-33,2,274.16,548.32,bank_transfer,STORE_108
US172031,02/11/2025,john.williams5975@email.com,GADGET-25,3,131.48,394.44,credit_card,STORE_110
US171081,02/11/2025,david.smith1096@gmail.com,GADGET-72,3,151.09,385.28,paypal,STORE_117
US181784,02/11/2025,david.williams5653@yahoo.com,GADGET-67,4,140.22,560.88,paypal,STORE_120
US171586,02/11/2025,maria.brown8609@yahoo.com,GADGET-58,2,138.1,276.2,apple_pay,STORE_111
US172421,02/11/2025,alex.miller6016@outlook.com,GADGET-62,2,86.7,147.39,apple_pay,STORE_114
US171084,02/11/2025,david.miller4173@email.com,GADGET-44,3,294.46,750.87,bank_transfer,STORE_115
US174956,02/11/2025,chris.jones3622@gmail.com,GADGET-79,1,170.98,170.98,paypal,STORE_118
US182449,02/11/2025,sam.brown2936@outlook.com,GADGET-10,3,143.27,386.83,credit_card,STORE_106
US173485,02/11/2025,chris.jones3636@yahoo.com,GADGET-44,2,83.85,167.7,paypal,STORE_113
US176499,02/11/2025,jane.smith1103@gmail.com,GADGET-09,2,109.44,218.88,google_pay,STORE_120
US178848,02/11/2025,maria.smith2681@outlook.com,GADGET-06,1,187.6,140.7,google_pay,STORE_113
US171169,02/11/2025,jane.williams1910@outlook.com,GADGET-25,1,66.32,66.32,credit_card,STORE_105
US171704,02/11/2025,david.jones426@yahoo.com,GADGET-29,4,120.12,480.48,credit_card,STORE_112
US172450,02/11/2025,maria.brown4565@outlook.com,GADGET-79,2,273.73,465.34,google_pay,STORE_119
US174865,02/11/2025,john.jones8558@yahoo.com,GADGET-59,3,270.1,729.27,google_pay,STORE_107
US184464,02/11/2025,alex.jones5370@outlook.com,GADGET-72,4,191.69,766.76,paypal,STORE_105
US184686,02/11/2025,chris.johnson5258@gmail.com,GADGET-13,1,101.39,101.39,bank_transfer,STORE_115
US184373,02/11/2025,alex.jones2642@yahoo.com,GADGET-22,1,141.74,141.74,apple_pay,STORE_115
US178216,02/11/2025,sam.williams8160@gmail.com,GADGET-69,3,180.53,541.59,bank_transfer,STORE_109
US174392,02/11/2025,jane.brown6062@yahoo.com,GADGET-06,5,106.73,426.92,credit_card,STORE_112
US174858,02/11/2025,david.williams5161@gmail.com,GADGET-43,4,73.81,265.72,bank_transfer,STORE_105
US181862,02/11/2025,maria.brown2510@yahoo.com,GADGET-47,4,238.72,716.16,paypal,STORE_107
US184917,02/11/2025,chris.johnson5517@outlook.com,GADGET-61,3,131.47,394.41,paypal,STORE_104
US180021,02/11/2025,david.brown9073@outlook.com,GADGET-20,1,197.17,147.88,bank_transfer,STORE_119
US173619,02/11/2025,sam.jones3740@yahoo.com,GADGET-20,2,143.99,287.98,bank_transfer,STORE_116
US183089,02/11/2025,john.smith4883@outlook.com,GADGET-29,3,140.31,420.93,apple_pay,STORE_114
US176840,02/11/2025,david.williams8454@outlook.com,GADGET-50,5,250.91,1129.1,paypal,STORE_120
US176923,02/11/2025,david.brown9274@gmail.com,GADGET-53,4,121.51,486.04,paypal,STORE_108
US173600,02/11/2025,maria.miller6408@gmail.com,GADGET-38,3,216.05,648.15,paypal,STORE_120
US173294,02/11/2025,david.brown7549@outlook.com,GADGET-21,1,212.15,212.15,apple_pay,STORE_107
US181951,02/11/2025,sam.brown1338@email.com,GADGET-03,5,91.46,457.3,apple_pay,STORE_107
US180736,02/11/2025,sam.brown640@gmail.com,GADGET-68,5,293.06,1098.97,google_pay,STORE_105
US172271,02/11/2025,lisa.miller7834@email.com,GADGET-26,2,185.92,316.06,bank_transfer,STORE_120
US171295,02/11/2025,lisa.johnson9292@gmail.com,GADGET-50,5,241.62,1208.1,apple_pay,STORE_112
US183468,02/11/2025,david.johnson9781@gmail.com,GADGET-42,3,200.67,602.01,paypal,STORE_101
US178370,02/11/2025,chris.johnson7800@outlook.com,GADGET-71,5,160.04,640.16,google_pay,STORE_110
US174667,02/11/2025,jane.smith2128@yahoo.com,GADGET-60,2,45.25,90.5,google_pay,STORE_115
US174563,02/11/2025,alex.miller7195@outlook.com,GADGET-49,1,200.08,200.08,credit_card,STORE_109
US178045,02/11/2025,sam.jones2441@email.com,GADGET-57,5,38.84,165.07,paypal,STORE_106
US183576,02/11/2025,john.jones9473@outlook.com,GADGET-45,4,192.86,771.44,paypal,STORE_109
US179043,02/11/2025,lisa.johnson2330@yahoo.com,GADGET-73,1,183.69,165.32,bank_transfer,STORE_106
US182858,02/11/2025,david.jones9236@email.com,GADGET-33,2,250.42,425.71,apple_pay,STORE_104
US176300,02/11/2025,sam.jones1740@outlook.com,GADGET-27,4,249.56,998.24,google_pay,STORE_117
US180856,02/11/2025,john.jones9902@gmail.com,GADGET-65,2,268.36,536.72,paypal,STORE_102
US183017,02/11/2025,david.brown6681@outlook.com,GADGET-51,5,173.91,869.55,paypal,STORE_117
US174376,02/11/2025,david.johnson6747@gmail.com,GADGET-53,3,176.36,529.08,paypal,STORE_101
US177777,02/11/2025,chris.miller7512@yahoo.com,GADGET-62,5,241.09,964.36,paypal,STORE_105
US177603,02/11/2025,alex.brown1983@yahoo.com,GADGET-46,1,41.46,35.24,paypal,STORE_117
US182228,02/11/2025,alex.johnson9710@email.com,GADGET-12,4,118.55,426.78,bank_transfer,STORE_111
US183163,02/11/2025,sam.smith6343@yahoo.com,GADGET-36,5,152.58,762.9,paypal,STORE_115
US177761,02/11/2025,maria.smith8494@outlook.com,GADGET-52,1,117.5,99.88,bank_transfer,STORE_114
US179953,02/11/2025,john.johnson9049@email.com,GADGET-39,1,66.22,52.98,credit_card,STORE_108
US173282,02/11/2025,lisa.johnson6923@yahoo.com,GADGET-51,3,225.82,677.46,google_pay,STORE_113
US176097,02/11/2025,alex.williams8978@email.com,GADGET-73,5,183.71,918.55,bank_transfer,STORE_107
US181452,02/11/2025,alex.johnson540@gmail.com,GADGET-08,5,80.08,300.3,bank_transfer,STORE_106
US179609,02/11/2025,maria.williams3235@outlook.com,GADGET-54,1,269.15,269.15,credit_card,STORE_110
US181595,02/11/2025,lisa.brown4633@outlook.com,GADGET-57,3,259.12,583.02,google_pay,STORE_108
US184398,02/11/2025,jane.brown8894@gmail.com,GADGET-41,1,285.21,228.17,apple_pay,STORE_104
US172517,02/11/2025,jane.williams5822@gmail.com,GADGET-52,2,260.51,390.76,paypal,STORE_105
US176302,02/11/2025,sam.johnson7479@yahoo.com,GADGET-06,4,80.75,323.0,paypal,STORE_105
US182976,02/11/2025,jane.williams4831@email.com,GADGET-60,2,159.5,319.0,credit_card,STORE_112
US176493,02/11/2025,lisa.johnson1960@outlook.com,GADGET-34,2,153.32,306.64,credit_card,STORE_108
US183672,02/11/2025,chris.miller5943@email.com,GADGET-11,5,39.1,195.5,bank_transfer,STORE_113
US180864,02/11/2025,david.williams9190@email.com,GADGET-73,1,134.89,107.91,paypal,STORE_105
US182290,02/11/2025,jane.smith8918@gmail.com,GADGET-06,5,197.28,986.4,credit_card,STORE_109
US171088,02/11/2025,david.johnson3065@outlook.com,GADGET-64,3,177.84,533.52,bank_transfer,STORE_114
US177169,02/11/2025,john.miller1667@email.com,GADGET-53,5,276.83,1384.15,bank_transfer,STORE_110
US174060,02/11/2025,sam.jones744@yahoo.com,GADGET-58,4,261.88,785.64,bank_transfer,STORE_112
US177151,02/11/2025,sam.brown5194@email.com,GADGET-22,4,279.71,1118.84,bank_transfer,STORE_116
US171271,02/11/2025,sam.jones3548@email.com,GADGET-29,5,106.68,453.39,credit_card,STORE_114
US179098,02/11/2025,chris.johnson2696@yahoo.com,GADGET-46,3,281.38,844.14,credit_card,STORE_115
US177748,02/11/2025,maria.jones2634@gmail.com,GADGET-10,1,91.81,91.81,credit_card,STORE_107
US173543,02/11/2025,david.smith2260@yahoo.com,GADGET-24,5,183.94,919.7,credit_card,STORE_117
US184022,02/11/2025,lisa.smith6449@outlook.com,GADGET-38,3,97.95,235.08,paypal,STORE_115
US172449,02/11/2025,jane.johnson7417@gmail.com,GADGET-18,1,220.31,176.25,apple_pay,STORE_107
US175572,02/11/2025,sam.jones9770@yahoo.com,GADGET-47,3,147.09,397.14,bank_transfer,STORE_117
US184240,02/11/2025,john.brown8619@gmail.com,GADGET-57,2,61.96,123.92,apple_pay,STORE_118
US176154,02/11/2025,david.miller6362@outlook.com,GADGET-04,1,170.43,136.34,paypal,STORE_113
US174470,02/11/2025,david.miller4289@email.com,GADGET-55,3,143.0,429.0,bank_transfer,STORE_119
US183600,02/11/2025,alex.jones3626@yahoo.com,GADGET-41,2,79.82,159.64,paypal,STORE_102
US183817,02/11/2025,jane.miller2580@outlook.com,GADGET-21,2,81.74,163.48,google_pay,STORE_102
US175676,02/11/2025,david.williams6710@yahoo.com,GADGET-75,3,179.86,431.66,bank_transfer,STORE_118
US179582,02/11/2025,john.williams5152@email.com,GADGET-11,4,72.14,245.28,google_pay,STORE_105
US181068,02/11/2025,alex.smith8767@yahoo.com,GADGET-32,1,226.48,181.18,apple_pay,STORE_109
US179340,02/11/2025,sam.miller8477@email.com,GADGET-20,5,81.87,307.01,google_pay,STORE_101
US182898,02/11/2025,maria.brown9348@gmail.com,GADGET-72,2,273.66,547.32,paypal,STORE_117
US180783,02/11/2025,john.brown6757@outlook.com,GADGET-50,5,261.32,1306.6,google_pay,STORE_108
US173887,02/11/2025,chris.johnson547@yahoo.com,GADGET-38,3,91.89,275.67,bank_transfer,STORE_101
US175871,02/11/2025,maria.smith7762@outlook.com,GADGET-57,2,27.25,40.88,google_pay,STORE_107
US176682,02/11/2025,maria.jones4773@email.com,GADGET-28,1,136.14,122.53,paypal,STORE_118
US184835,02/11/2025,chris.williams8963@outlook.com,GADGET-65,2,173.88,347.76,apple_pay,STORE_101
US183149,02/11/2025,jane.jones9750@yahoo.com,GADGET-79,1,88.6,75.31,bank_transfer,STORE_114
US179797,02/11/2025,john.jones1084@email.com,GADGET-32,3,43.14,129.42,paypal,STORE_101
US175557,02/11/2025,jane.johnson3858@yahoo.com,GADGET-65,4,152.45,609.8,bank_transfer,STORE_105
US179104,02/11/2025,chris.miller4338@gmail.com,GADGET-53,3,58.97,132.68,apple_pay,STORE_102
US173724,02/11/2025,jane.smith5394@gmail.com,GADGET-45,5,246.98,1111.41,paypal,STORE_109
US175769,02/11/2025,chris.johnson4072@gmail.com,GADGET-24,1,292.23,292.23,bank_transfer,STORE_119
US176303,02/11/2025,maria.jones3455@gmail.com,GADGET-03,4,242.85,971.4,google_pay,STORE_117
US182173,02/11/2025,chris.jones6087@email.com,GADGET-12,2,182.79,310.74,credit_card,STORE_107
US181314,02/11/2025,sam.williams3525@gmail.com,GADGET-13,4,81.48,293.33,apple_pay,STORE_114
US183739,02/11/2025,sam.miller6636@email.com,GADGET-34,5,61.18,305.9,google_pay,STORE_107
US174736,02/11/2025,john.johnson2628@email.com,GADGET-07,4,272.18,925.41,google_pay,STORE_115
US175885,02/11/2025,john.johnson8686@outlook.com,GADGET-18,3,207.16,621.48,paypal,STORE_115
US174050,02/11/2025,maria.johnson3767@gmail.com,GADGET-67,5,139.93,629.69,google_pay,STORE_115
US173204,02/11/2025,jane.johnson2099@yahoo.com,GADGET-02,2,228.62,457.24,bank_transfer,STORE_107
US182779,02/11/2025,john.smith3171@outlook.com,GADGET-53,3,296.96,668.16,google_pay,STORE_115
US177398,02/11/2025,chris.jones4591@email.com,GADGET-35,4,154.02,616.08,bank_transfer,STORE_102
US177760,02/11/2025,john.williams8495@gmail.com,GADGET-53,3,206.37,619.11,credit_card,STORE_110
US178439,02/11/2025,lisa.johnson7264@yahoo.com,GADGET-04,2,155.21,310.42,apple_pay,STORE_103
US182198,02/11/2025,sam.miller6375@email.com,GADGET-04,3,67.38,202.14,google_pay,STORE_118
US176850,02/11/2025,lisa.miller9243@email.com,GADGET-49,3,180.91,542.73,paypal,STORE_109
US177239,02/11/2025,lisa.smith5791@email.com,GADGET-07,5,185.16,925.8,apple_pay,STORE_105
US178613,02/11/2025,maria.brown5718@yahoo.com,GADGET-05,5,191.6,958.0,google_pay,STORE_103
US174281,02/11/2025,sam.williams2769@gmail.com,GADGET-03,1,177.78,142.22,apple_pay,STORE_113
US172085,02/11/2025,alex.jones7699@outlook.com,GADGET-77,5,277.46,1040.47,credit_card,STORE_110
US176174,02/11/2025,david.smith1645@yahoo.com,GADGET-37,2,28.41,56.82,credit_card,STORE_119
US174685,02/11/2025,lisa.miller1381@gmail.com,GADGET-75,4,64.48,193.44,bank_transfer,STORE_111
US185066,02/11/2025,david.brown545@email.com,GADGET-31,1,143.16,114.53,credit_card,STORE_110
US171044,02/11/2025,john.brown2377@outlook.com,GADGET-26,3,296.63,889.89,paypal,STORE_111
US171972,02/11/2025,david.brown8053@email.com,GADGET-26,5,169.04,718.42,apple_pay,STORE_106
US174899,02/11/2025,maria.williams3050@email.com,GADGET-75,5,244.42,1099.89,paypal,STORE_104
US174312,02/11/2025,maria.johnson3600@email.com,GADGET-57,2,106.42,212.84,credit_card,STORE_117
US172187,02/11/2025,john.johnson277@gmail.com,GADGET-35,2,269.37,538.74,paypal,STORE_113
US183126,02/11/2025,sam.johnson6413@outlook.com,GADGET-28,4,100.95,403.8,paypal,STORE_110
US178378,02/11/2025,sam.brown2593@yahoo.com,GADGET-03,2,289.47,463.15,credit_card,STORE_112
US182777,02/11/2025,chris.jones1914@yahoo.com,GADGET-25,5,257.85,1289.25,bank_transfer,STORE_115
US182533,02/11/2025,sam.jones5194@email.com,GADGET-73,4,63.97,255.88,apple_pay,STORE_110
US179076,02/11/2025,chris.johnson3650@outlook.com,GADGET-55,4,291.94,875.82,google_pay,STORE_117
US177937,02/11/2025,alex.williams6059@outlook.com,GADGET-15,4,113.03,452.12,paypal,STORE_111
US176502,02/11/2025,alex.williams3275@yahoo.com,GADGET-08,4,107.6,430.4,apple_pay,STORE_103
US174818,02/11/2025,david.johnson5541@email.com,GADGET-29,2,298.46,537.23,paypal,STORE_111
US175567,02/11/2025,lisa.williams2773@yahoo.com,GADGET-56,3,208.84,563.87,apple_pay,STORE_113
US177074,02/11/2025,maria.johnson2935@email.com,GADGET-39,3,282.38,847.14,bank_transfer,STORE_113
US177906,02/11/2025,chris.johnson7564@outlook.com,GADGET-69,1,263.26,263.26,paypal,STORE_116
US179546,02/11/2025,sam.johnson1208@gmail.com,GADGET-39,1,176.73,159.06,google_pay,STORE_109
US175771,02/11/2025,sam.williams2505@email.com,GADGET-69,4,146.72,586.88,paypal,STORE_112
US172525,02/11/2025,sam.jones5818@yahoo.com,GADGET-21,3,193.94,581.82,bank_transfer,STORE_108
US174805,02/11/2025,david.jones7856@yahoo.com,GADGET-29,2,204.21,408.42,credit_card,STORE_109
US176667,02/11/2025,john.johnson8649@gmail.com,GADGET-37,2,255.7,511.4,apple_pay,STORE_107
US177036,02/11/2025,jane.miller6665@yahoo.com,GADGET-40,5,269.65,1348.25,paypal,STORE_101
US175281,02/11/2025,sam.williams302@yahoo.com,GADGET-03,3,294.22,706.13,google_pay,STORE_103
US174367,02/11/2025,david.miller4645@gmail.com,GADGET-59,5,287.23,1077.11,paypal,STORE_112
US175180,02/11/2025,lisa.brown6236@yahoo.com,GADGET-03,1,179.56,143.65,bank_transfer,STORE_104
US181412,02/11/2025,maria.jones2220@yahoo.com,GADGET-51,2,283.03,452.85,paypal,STORE_105
US184751,02/11/2025,jane.jones1510@yahoo.com,GADGET-35,2,164.03,262.45,google_pay,STORE_102
US180133,02/11/2025,maria.jones5536@email.com,GADGET-06,5,89.44,447.2,credit_card,STORE_103
US172234,02/11/2025,david.smith5182@email.com,GADGET-39,3,288.05,864.15,google_pay,STORE_102
US175489,02/11/2025,maria.smith5559@yahoo.com,GADGET-42,2,213.43,384.17,apple_pay,STORE_107
US173215,02/11/2025,john.jones8849@gmail.com,GADGET-23,2,274.01,438.42,apple_pay,STORE_114
US174257,02/11/2025,chris.williams1480@email.com,GADGET-27,4,132.71,530.84,bank_transfer,STORE_115
US182634,02/11/2025,david.smith1466@yahoo.com,GADGET-64,5,166.95,751.27,paypal,STORE_116
US172166,02/11/2025,lisa.smith3787@gmail.com,GADGET-04,4,77.41,263.19,paypal,STORE_105
US175502,02/11/2025,chris.jones7354@email.com,GADGET-29,2,231.41,462.82,google_pay,STORE_120
US182538,02/11/2025,alex.brown5130@gmail.com,GADGET-44,5,213.83,1069.15,bank_transfer,STORE_101
US177225,02/11/2025,david.smith9716@gmail.com,GADGET-12,2,245.18,490.36,apple_pay,STORE_101
US182412,02/11/2025,david.williams1987@gmail.com,GADGET-08,4,79.14,316.56,google_pay,STORE_107
US173259,02/11/2025,john.jones7630@gmail.com,GADGET-62,3,40.24,120.72,apple_pay,STORE_112
US176038,02/11/2025,maria.johnson7369@gmail.com,GADGET-41,1,287.57,287.57,google_pay,STORE_118
US181689,02/11/2025,jane.johnson7906@email.com,GADGET-34,1,109.39,109.39,credit_card,STORE_112
US180923,02/11/2025,maria.williams7305@gmail.com,GADGET-32,5,262.6,1313.0,credit_card,STORE_113
US180667,02/11/2025,jane.brown6803@gmail.com,GADGET-58,3,78.65,235.95,apple_pay,STORE_118
US183107,02/11/2025,david.williams6837@outlook.com,GADGET-72,3,158.71,476.13,bank_transfer,STORE_103
US172811,02/11/2025,chris.jones8496@yahoo.com,GADGET-62,4,283.74,1134.96,credit_card,STORE_110
US171921,02/11/2025,david.brown5367@email.com,GADGET-06,5,136.54,682.7,bank_transfer,STORE_114
US173486,02/11/2025,jane.williams9801@yahoo.com,GADGET-68,1,146.06,146.06,credit_card,STORE_109
US173241,02/11/2025,lisa.brown395@gmail.com,GADGET-60,2,51.2,92.16,google_pay,STORE_104
US174139,02/11/2025,john.jones6444@outlook.com,GADGET-17,2,196.41,392.82,google_pay,STORE_101
US174129,02/11/2025,lisa.smith2557@outlook.com,GADGET-45,5,170.15,850.75,apple_pay,STORE_109
US183616,02/11/2025,john.smith9633@gmail.com,GADGET-12,4,73.7,265.32,google_pay,STORE_120
US182704,02/11/2025,john.brown5592@outlook.com,GADGET-26,2,91.33,182.66,bank_transfer,STORE_110
US179332,02/11/2025,john.brown8938@email.com,GADGET-31,1,83.9,67.12,apple_pay,STORE_104
US173313,02/11/2025,david.johnson521@email.com,GADGET-57,4,271.44,1085.76,paypal,STORE_112
US173233,02/11/2025,sam.jones3291@gmail.com,GADGET-60,5,213.9,855.6,paypal,STORE_118
US176853,02/11/2025,john.brown5504@outlook.com,GADGET-08,1,57.12,57.12,bank_transfer,STORE_115
US181130,02/11/2025,maria.brown7369@yahoo.com,GADGET-74,2,95.9,191.8,google_pay,STORE_109
US172377,02/11/2025,david.johnson3316@gmail.com,GADGET-37,2,86.36,172.72,google_pay,STORE_120
US179478,02/11/2025,alex.williams535@gmail.com,GADGET-28,2,264.97,529.94,credit_card,STORE_113
US174876,02/11/2025,chris.williams6763@email.com,GADGET-08,1,20.61,20.61,apple_pay,STORE_103
US174271,02/11/2025,alex.brown8847@yahoo.com,GADGET-49,5,211.93,900.7,google_pay,STORE_113
US180264,02/11/2025,john.johnson7001@yahoo.com,GADGET-42,2,195.96,391.92,google_pay,STORE_120
US173209,02/11/2025,sam.miller9624@email.com,GADGET-13,3,297.57,758.8,credit_card,STORE_107
US176653,02/11/2025,alex.williams9212@email.com,GADGET-21,2,250.15,500.3,credit_card,STORE_107
US173425,02/11/2025,alex.miller8940@email.com,GADGET-05,3,275.59,702.75,apple_pay,STORE_104
US184898,02/11/2025,lisa.jones4673@gmail.com,GADGET-43,4,66.45,265.8,apple_pay,STORE_108
US171323,02/11/2025,chris.jones7364@gmail.com,GADGET-52,1,245.29,245.29,google_pay,STORE_108
US178200,02/11/2025,sam.jones2858@email.com,GADGET-06,5,252.49,1262.45,credit_card,STORE_110
US185030,02/11/2025,alex.smith6327@yahoo.com,GADGET-62,1,257.41,257.41,apple_pay,STORE_117
US171107,02/11/2025,john.miller6793@outlook.com,GADGET-13,2,126.25,252.5,credit_card,STORE_110
US179700,02/11/2025,chris.williams24@outlook.com,GADGET-68,4,207.16,828.64,credit_card,STORE_106
US178428,02/11/2025,john.johnson3792@gmail.com,GADGET-68,1,72.5,72.5,bank_transfer,STORE_102
US174810,02/11/2025,david.jones5864@email.com,GADGET-42,1,128.71,128.71,google_pay,STORE_109
US177507,02/11/2025,maria.smith1881@email.com,GADGET-74,1,103.89,103.89,credit_card,STORE_102
US173513,02/11/2025,jane.jones3678@email.com,GADGET-73,4,169.09,676.36,google_pay,STORE_118
US172114,02/11/2025,david.williams8109@email.com,GADGET-38,3,293.16,879.48,bank_transfer,STORE_115
US177295,02/11/2025,lisa.smith5116@email.com,GADGET-49,1,35.35,30.05,apple_pay,STORE_105
US177681,02/11/2025,john.johnson1934@gmail.com,GADGET-39,4,292.23,1168.92,apple_pay,STORE_102
US182244,02/11/2025,lisa.johnson4756@yahoo.com,GADGET-23,1,181.24,144.99,bank_transfer,STORE_120
US183584,02/11/2025,jane.williams4502@gmail.com,GADGET-67,2,85.01,144.52,apple_pay,STORE_114
US178315,02/11/2025,jane.miller4989@outlook.com,GADGET-26,1,120.89,108.8,google_pay,STORE_111
US171483,02/11/2025,jane.brown3974@gmail.com,GADGET-03,4,49.44,197.76,credit_card,STORE_106
US180088,02/11/2025,alex.williams8493@outlook.com,GADGET-55,1,68.56,68.56,apple_pay,STORE_117
US178561,02/11/2025,jane.brown171@gmail.com,GADGET-08,3,247.34,742.02,google_pay,STORE_112
US180839,02/11/2025,david.williams4314@email.com,GADGET-56,3,189.73,426.89,credit_card,STORE_106
US183917,02/11/2025,maria.smith5247@gmail.com,GADGET-08,1,33.33,33.33,bank_transfer,STORE_120
US182017,02/11/2025,jane.brown1594@outlook.com,GADGET-36,4,246.98,987.92,google_pay,STORE_110
US172289,02/11/2025,chris.miller1501@outlook.com,GADGET-49,4,36.9,147.6,credit_card,STORE_116
US172174,02/11/2025,alex.brown270@email.com,GADGET-54,4,105.17,420.68,apple_pay,STORE_103
US178976,02/11/2025,john.jones9090@gmail.com,GADGET-25,1,272.56,218.05,credit_card,STORE_111
US175106,02/11/2025,david.miller8175@email.com,GADGET-49,3,296.82,890.46,google_pay,STORE_119
US176965,02/11/2025,alex.brown3706@outlook.com,GADGET-01,1,163.21,163.21,paypal,STORE_103
US183189,02/11/2025,lisa.jones7676@outlook.com,GADGET-25,3,184.29,552.87,google_pay,STORE_116
US185152,02/11/2025,chris.brown417@yahoo.com,GADGET-59,2,143.65,287.3,bank_transfer,STORE_120
US184947,02/11/2025,lisa.miller6964@gmail.com,GADGET-67,1,267.32,267.32,paypal,STORE_110
US178775,02/11/2025,maria.johnson3079@email.com,GADGET-52,1,155.04,155.04,credit_card,STORE_108
US179800,02/11/2025,sam.jones1139@gmail.com,GADGET-13,2,201.16,402.32,apple_pay,STORE_105
US181589,02/11/2025,maria.johnson3400@email.com,GADGET-10,2,206.38,412.76,apple_pay,STORE_117
US180272,02/11/2025,alex.jones2238@email.com,GADGET-24,1,211.23,211.23,paypal,STORE_117
US174340,02/11/2025,jane.smith3997@email.com,GADGET-71,1,131.4,105.12,google_pay,STORE_112
US181897,02/11/2025,maria.johnson3619@email.com,GADGET-50,2,257.36,386.04,paypal,STORE_102
US176401,02/11/2025,david.jones4413@outlook.com,GADGET-46,2,127.92,255.84,paypal,STORE_101
US177646,02/11/2025,lisa.williams4156@email.com,GADGET-27,5,163.75,818.75,apple_pay,STORE_103
US182148,02/11/2025,maria.jones1287@outlook.com,GADGET-69,1,25.43,25.43,bank_transfer,STORE_118
US177291,02/11/2025,john.jones2978@gmail.com,GADGET-47,5,110.73,498.28,bank_transfer,STORE_109
US177423,02/11/2025,maria.williams9152@yahoo.com,GADGET-28,1,67.89,67.89,paypal,STORE_120
US173853,02/11/2025,jane.johnson7983@outlook.com,GADGET-30,1,45.06,45.06,paypal,STORE_112
US175890,02/11/2025,alex.miller2793@email.com,GADGET-16,3,143.08,364.85,paypal,STORE_105
US179891,02/11/2025,jane.miller9198@email.com,GADGET-79,3,36.9,110.7,credit_card,STORE_119
US180333,02/11/2025,alex.smith5511@yahoo.com,GADGET-23,3,200.51,601.53,bank_transfer,STORE_105
US171618,02/11/2025,lisa.williams1166@yahoo.com,GADGET-11,1,94.73,94.73,apple_pay,STORE_102
US180151,02/11/2025,jane.brown143@outlook.com,GADGET-76,2,257.01,514.02,google_pay,STORE_109
US174149,02/11/2025,lisa.smith8351@email.com,GADGET-37,2,163.54,261.66,apple_pay,STORE_105
US175022,02/11/2025,maria.brown3136@outlook.com,GADGET-66,3,154.11,462.33,credit_card,STORE_114
US179220,02/11/2025,chris.miller2784@email.com,GADGET-69,2,182.08,327.74,apple_pay,STORE_102
