order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US879028,04/01/2025,john.miller9543@yahoo.com,GADGET-68,3,63.97,191.91,google_pay,STORE_102,,,
US872215,04/01/2025,alex.williams9661@email.com,GADGET-77,4,265.19,848.61,credit_card,STORE_113,SAVE20,20.0,200.0
US875375,04/01/2025,david.brown9944@gmail.com,GADGET-33,4,101.69,366.08,google_pay,STORE_108,SAVE10,10.0,100.0
US873760,04/01/2025,david.smith267@yahoo.com,GADGET-62,5,189.46,947.3,credit_card,STORE_104,,,
US871755,04/01/2025,sam.williams9301@gmail.com,GADGET-71,1,89.98,89.98,bank_transfer,STORE_102,,,
US870630,04/01/2025,john.brown8697@yahoo.com,GADGET-08,5,218.4,1092.0,google_pay,STORE_118,,,
US882329,04/01/2025,sam.jones137@gmail.com,GADGET-69,3,211.81,476.57,apple_pay,STORE_112,VIP25,25.0,250.0
US871406,04/01/2025,maria.smith9888@gmail.com,GADGET-54,3,196.58,589.74,google_pay,STORE_118,,,
US874519,04/01/2025,lisa.williams8161@gmail.com,GADGET-75,5,73.84,276.9,bank_transfer,STORE_106,VIP25,25.0,250.0
US881056,04/01/2025,john.miller4332@outlook.com,GADGET-32,1,124.03,111.63,bank_transfer,STORE_119,SAVE10,10.0,100.0
US874058,04/01/2025,david.smith2990@email.com,GADGET-03,1,41.79,41.79,google_pay,STORE_115,,,
US883356,04/01/2025,jane.miller7844@gmail.com,GADGET-45,4,30.04,102.14,apple_pay,STORE_105,WELCOME15,15.0,150.0
US873625,04/01/2025,david.brown7901@outlook.com,GADGET-49,5,105.47,527.35,bank_transfer,STORE_106,,,
US875848,04/01/2025,david.smith969@email.com,GADGET-78,4,69.56,222.59,apple_pay,STORE_115,SAVE20,20.0,200.0
US880336,04/01/2025,david.brown4952@gmail.com,GADGET-10,5,48.1,204.42,google_pay,STORE_111,WELCOME15,15.0,150.0
US878710,04/01/2025,lisa.smith8346@yahoo.com,GADGET-54,2,282.75,565.5,paypal,STORE_103,,,
US879237,04/01/2025,david.smith5147@email.com,GADGET-56,2,71.76,143.52,apple_pay,STORE_113,,,
US882053,04/01/2025,alex.smith9281@gmail.com,GADGET-18,2,181.36,326.45,credit_card,STORE_104,SAVE10,10.0,100.0
US876096,04/01/2025,jane.smith8697@gmail.com,GADGET-07,5,214.04,1070.2,credit_card,STORE_108,,,
US870582,04/01/2025,david.smith3004@email.com,GADGET-45,5,256.06,1280.3,google_pay,STORE_119,,,
US881155,04/01/2025,john.jones1180@email.com,GADGET-47,5,72.96,364.8,apple_pay,STORE_117,,,
US878294,04/01/2025,alex.johnson8241@outlook.com,GADGET-16,5,56.0,210.0,credit_card,STORE_105,VIP25,25.0,250.0
US882225,04/01/2025,alex.jones3150@outlook.com,GADGET-73,1,40.19,40.19,paypal,STORE_108,,,
US871262,04/01/2025,jane.johnson7374@gmail.com,GADGET-33,4,57.8,231.2,credit_card,STORE_110,,,
US876340,04/01/2025,alex.jones7227@gmail.com,GADGET-61,5,269.71,1348.55,credit_card,STORE_105,,,
US875735,04/01/2025,maria.brown8001@yahoo.com,GADGET-04,4,297.47,1189.88,apple_pay,STORE_119,,,
US870959,04/01/2025,alex.brown5677@email.com,GADGET-66,3,257.06,578.38,bank_transfer,STORE_110,VIP25,25.0,250.0
US883145,04/01/2025,alex.johnson9583@yahoo.com,GADGET-71,2,195.6,391.2,paypal,STORE_115,,,
US869502,04/01/2025,maria.williams5239@yahoo.com,GADGET-20,1,158.24,158.24,apple_pay,STORE_103,,,
US876618,04/01/2025,jane.brown3707@gmail.com,GADGET-60,1,71.13,71.13,bank_transfer,STORE_107,,,
US869732,04/01/2025,alex.miller4335@outlook.com,GADGET-14,5,271.41,1017.79,bank_transfer,STORE_102,VIP25,25.0,250.0
US873915,04/01/2025,sam.miller1682@outlook.com,GADGET-38,2,282.84,565.68,paypal,STORE_109,,,
US880078,04/01/2025,maria.miller5937@yahoo.com,GADGET-45,4,261.52,1046.08,apple_pay,STORE_111,,,
US880709,04/01/2025,sam.johnson4879@gmail.com,GADGET-21,5,229.35,1146.75,google_pay,STORE_114,,,
US880317,04/01/2025,jane.miller3216@gmail.com,GADGET-48,2,134.78,202.17,bank_transfer,STORE_117,VIP25,25.0,250.0
US875422,04/01/2025,lisa.miller6235@gmail.com,GADGET-61,1,299.8,299.8,google_pay,STORE_106,,,
US875496,04/01/2025,maria.williams5131@gmail.com,GADGET-32,5,123.5,494.0,credit_card,STORE_106,SAVE20,20.0,200.0
US881297,04/01/2025,alex.brown4218@outlook.com,GADGET-08,1,83.13,83.13,bank_transfer,STORE_108,,,
US871190,04/01/2025,john.miller4842@yahoo.com,GADGET-04,5,231.5,983.88,google_pay,STORE_116,WELCOME15,15.0,150.0
US882266,04/01/2025,david.miller8304@yahoo.com,GADGET-05,1,24.0,24.0,paypal,STORE_113,,,
US870333,04/01/2025,jane.miller4089@gmail.com,GADGET-04,4,171.16,684.64,paypal,STORE_113,,,
US874637,04/01/2025,maria.miller25@gmail.com,GADGET-72,2,143.6,287.2,apple_pay,STORE_115,,,
US877319,04/01/2025,chris.brown6416@email.com,GADGET-15,2,52.66,94.79,bank_transfer,STORE_107,SAVE10,10.0,100.0
US876174,04/01/2025,lisa.johnson8241@gmail.com,GADGET-31,2,216.48,389.66,bank_transfer,STORE_109,SAVE10,10.0,100.0
US872005,04/01/2025,david.smith4260@yahoo.com,GADGET-45,3,177.83,400.12,bank_transfer,STORE_118,VIP25,25.0,250.0
US869493,04/01/2025,alex.smith6503@gmail.com,GADGET-36,1,72.44,54.33,google_pay,STORE_109,VIP25,25.0,250.0
US876011,04/01/2025,jane.brown9037@email.com,GADGET-68,4,98.77,296.31,paypal,STORE_116,VIP25,25.0,250.0
US881546,04/01/2025,alex.smith2703@outlook.com,GADGET-52,5,291.12,1455.6,bank_transfer,STORE_113,,,
US875452,04/01/2025,lisa.brown1797@outlook.com,GADGET-21,1,151.54,128.81,paypal,STORE_111,WELCOME15,15.0,150.0
US876868,04/01/2025,john.smith2038@yahoo.com,GADGET-13,5,35.89,179.45,paypal,STORE_101,,,
US874887,04/01/2025,maria.johnson893@gmail.com,GADGET-71,2,228.1,456.2,apple_pay,STORE_117,,,
US873775,04/01/2025,lisa.miller6835@email.com,GADGET-44,2,255.97,511.94,credit_card,STORE_116,,,
US879883,04/01/2025,sam.smith7895@gmail.com,GADGET-51,3,37.18,89.23,apple_pay,STORE_117,SAVE20,20.0,200.0
US882880,04/01/2025,alex.smith4732@outlook.com,GADGET-31,5,222.66,1113.3,bank_transfer,STORE_108,,,
US875604,04/01/2025,john.williams5797@outlook.com,GADGET-42,1,60.44,54.4,credit_card,STORE_117,SAVE10,10.0,100.0
US882721,04/01/2025,lisa.brown9395@email.com,GADGET-17,5,117.33,586.65,apple_pay,STORE_120,,,
US870558,04/01/2025,chris.smith1017@email.com,GADGET-62,5,163.88,819.4,paypal,STORE_113,,,
US869495,04/01/2025,alex.williams2246@gmail.com,GADGET-69,4,28.91,115.64,apple_pay,STORE_117,,,
US875798,04/01/2025,john.smith4757@yahoo.com,GADGET-58,5,20.35,86.49,google_pay,STORE_102,WELCOME15,15.0,150.0
US872948,04/01/2025,david.smith2813@yahoo.com,GADGET-01,4,220.96,883.84,credit_card,STORE_105,,,
US882345,04/01/2025,alex.brown9066@gmail.com,GADGET-67,3,272.98,696.1,google_pay,STORE_102,WELCOME15,15.0,150.0
US875791,04/01/2025,maria.smith6699@email.com,GADGET-24,2,263.01,420.82,google_pay,STORE_120,SAVE20,20.0,200.0
US875702,04/01/2025,jane.williams3421@gmail.com,GADGET-53,1,105.47,105.47,google_pay,STORE_105,,,
US869383,04/01/2025,alex.johnson994@outlook.com,GADGET-08,5,47.85,239.25,credit_card,STORE_120,,,
US876952,04/01/2025,david.brown4761@email.com,GADGET-73,4,69.61,278.44,paypal,STORE_104,,,
US873020,04/01/2025,sam.jones8629@gmail.com,GADGET-27,4,230.81,923.24,credit_card,STORE_116,,,
US883188,04/01/2025,chris.smith472@gmail.com,GADGET-06,1,163.59,122.69,apple_pay,STORE_109,VIP25,25.0,250.0
US872989,04/01/2025,maria.smith5138@yahoo.com,GADGET-69,2,66.61,99.91,paypal,STORE_109,VIP25,25.0,250.0
US883083,04/01/2025,alex.williams5441@email.com,GADGET-57,3,174.11,443.98,apple_pay,STORE_108,WELCOME15,15.0,150.0
US880965,04/01/2025,lisa.smith5624@outlook.com,GADGET-36,4,249.56,998.24,apple_pay,STORE_101,,,
US881797,04/01/2025,maria.jones9754@outlook.com,GADGET-51,1,294.51,250.33,paypal,STORE_117,WELCOME15,15.0,150.0
US869948,04/01/2025,maria.jones7623@yahoo.com,GADGET-42,4,59.42,213.91,paypal,STORE_105,SAVE10,10.0,100.0
US877438,04/01/2025,lisa.smith3661@email.com,GADGET-28,5,156.94,784.7,paypal,STORE_101,,,
US879697,04/01/2025,alex.brown6682@outlook.com,GADGET-52,2,133.68,267.36,paypal,STORE_103,,,
US878787,04/01/2025,jane.miller3983@email.com,GADGET-45,2,67.98,115.57,credit_card,STORE_107,WELCOME15,15.0,150.0
US883384,04/01/2025,maria.miller2922@outlook.com,GADGET-70,5,126.85,634.25,google_pay,STORE_104,,,
US879594,04/01/2025,chris.jones9917@yahoo.com,GADGET-04,4,62.28,199.3,bank_transfer,STORE_112,SAVE20,20.0,200.0
US881233,04/01/2025,john.miller2030@gmail.com,GADGET-03,3,263.22,671.21,apple_pay,STORE_117,WELCOME15,15.0,150.0
US883490,04/01/2025,chris.miller1161@yahoo.com,GADGET-29,4,30.42,109.51,bank_transfer,STORE_101,SAVE10,10.0,100.0
US877457,04/01/2025,jane.brown1196@email.com,GADGET-49,2,63.35,126.7,apple_pay,STORE_112,,,
US881850,04/01/2025,david.johnson4364@gmail.com,GADGET-63,5,143.53,717.65,paypal,STORE_104,,,
US869356,04/01/2025,david.williams1510@yahoo.com,GADGET-08,2,265.99,531.98,apple_pay,STORE_115,,,
US871609,04/01/2025,maria.smith3376@outlook.com,GADGET-42,5,263.77,1318.85,credit_card,STORE_114,,,
US871621,04/01/2025,jane.johnson1332@gmail.com,GADGET-41,1,259.01,259.01,google_pay,STORE_115,,,
US877793,04/01/2025,maria.smith6709@yahoo.com,GADGET-64,2,276.85,470.65,google_pay,STORE_111,WELCOME15,15.0,150.0
US881796,04/01/2025,maria.miller1917@gmail.com,GADGET-06,1,246.08,246.08,apple_pay,STORE_120,,,
US869358,04/01/2025,john.smith6817@gmail.com,GADGET-01,1,181.65,181.65,bank_transfer,STORE_118,,,
US879506,04/01/2025,maria.miller9410@gmail.com,GADGET-57,4,99.31,397.24,google_pay,STORE_115,,,
US883470,04/01/2025,sam.jones2830@gmail.com,GADGET-36,5,105.18,525.9,credit_card,STORE_102,,,
US873823,04/01/2025,chris.johnson6711@gmail.com,GADGET-71,1,181.16,135.87,credit_card,STORE_110,VIP25,25.0,250.0
US875353,04/01/2025,david.williams2868@outlook.com,GADGET-08,2,103.73,207.46,credit_card,STORE_104,,,
US870356,04/01/2025,john.smith7519@email.com,GADGET-77,4,135.02,432.06,credit_card,STORE_118,SAVE20,20.0,200.0
US870259,04/01/2025,chris.brown1937@gmail.com,GADGET-25,5,82.78,413.9,bank_transfer,STORE_106,,,
US872291,04/01/2025,chris.jones6578@gmail.com,GADGET-45,1,87.77,78.99,credit_card,STORE_110,SAVE10,10.0,100.0
US871853,04/01/2025,lisa.brown6716@outlook.com,GADGET-52,1,117.95,94.36,bank_transfer,STORE_120,SAVE20,20.0,200.0
US876091,04/01/2025,alex.jones596@outlook.com,GADGET-51,3,65.3,195.9,credit_card,STORE_120,,,
US872045,04/01/2025,jane.miller3737@gmail.com,GADGET-40,3,81.03,218.78,credit_card,STORE_118,SAVE10,10.0,100.0
US871708,04/01/2025,sam.brown6040@gmail.com,GADGET-33,1,28.6,22.88,apple_pay,STORE_105,SAVE20,20.0,200.0
US878291,04/01/2025,john.johnson1950@yahoo.com,GADGET-15,1,64.66,54.96,paypal,STORE_103,WELCOME15,15.0,150.0
US883102,04/01/2025,sam.johnson3794@email.com,GADGET-72,1,100.48,100.48,google_pay,STORE_119,,,
US875786,04/01/2025,chris.williams1208@outlook.com,GADGET-59,4,72.58,290.32,credit_card,STORE_104,,,
US880775,04/01/2025,alex.miller39@yahoo.com,GADGET-36,5,286.74,1075.28,apple_pay,STORE_116,VIP25,25.0,250.0
US874640,04/01/2025,sam.jones3337@gmail.com,GADGET-26,4,167.29,602.24,paypal,STORE_111,SAVE10,10.0,100.0
US881487,04/01/2025,sam.miller111@yahoo.com,GADGET-21,5,97.78,488.9,credit_card,STORE_109,,,
US876880,04/01/2025,chris.smith4832@yahoo.com,GADGET-21,4,93.07,372.28,google_pay,STORE_116,,,
US879206,04/01/2025,jane.williams4219@yahoo.com,GADGET-14,4,53.23,212.92,bank_transfer,STORE_116,,,
US879094,04/01/2025,lisa.jones6982@gmail.com,GADGET-70,3,38.45,103.82,credit_card,STORE_108,SAVE10,10.0,100.0
US875405,04/01/2025,maria.miller6085@yahoo.com,GADGET-61,5,275.74,1102.96,apple_pay,STORE_110,SAVE20,20.0,200.0
US878754,04/01/2025,david.williams1637@outlook.com,GADGET-08,2,150.65,301.3,paypal,STORE_102,,,
US879245,04/01/2025,lisa.williams44@outlook.com,GADGET-37,2,157.9,315.8,apple_pay,STORE_120,,,
US878622,04/01/2025,chris.brown6197@outlook.com,GADGET-41,1,71.74,57.39,credit_card,STORE_109,SAVE20,20.0,200.0
US877494,04/01/2025,david.smith9447@outlook.com,GADGET-75,2,82.16,164.32,google_pay,STORE_106,,,
US876514,04/01/2025,lisa.brown1338@email.com,GADGET-59,1,36.87,36.87,google_pay,STORE_114,,,
US870004,04/01/2025,lisa.brown5083@email.com,GADGET-10,4,222.32,800.35,credit_card,STORE_113,SAVE10,10.0,100.0
US870386,04/01/2025,chris.brown5532@email.com,GADGET-74,1,185.72,185.72,credit_card,STORE_119,,,
US872098,04/01/2025,david.smith9916@outlook.com,GADGET-22,4,162.37,649.48,google_pay,STORE_118,,,
US879462,04/01/2025,alex.williams5437@email.com,GADGET-32,5,62.89,314.45,credit_card,STORE_102,,,
US869483,04/01/2025,alex.johnson8886@outlook.com,GADGET-27,3,211.52,634.56,google_pay,STORE_115,,,
US877735,04/01/2025,david.brown9082@email.com,GADGET-36,5,205.52,822.08,credit_card,STORE_113,SAVE20,20.0,200.0
US879983,04/01/2025,lisa.williams3859@email.com,GADGET-62,4,245.97,983.88,apple_pay,STORE_102,,,
US876597,04/01/2025,lisa.williams5995@email.com,GADGET-56,2,193.03,289.55,credit_card,STORE_108,VIP25,25.0,250.0
US871894,04/01/2025,jane.brown5883@yahoo.com,GADGET-57,5,70.25,351.25,credit_card,STORE_102,,,
US873480,04/01/2025,jane.smith281@yahoo.com,GADGET-62,1,31.65,23.74,apple_pay,STORE_110,VIP25,25.0,250.0
US882800,04/01/2025,john.jones5619@yahoo.com,GADGET-67,1,135.63,115.29,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US880306,04/01/2025,sam.miller6502@email.com,GADGET-47,4,186.15,558.45,apple_pay,STORE_114,VIP25,25.0,250.0
US883483,04/01/2025,alex.miller2375@outlook.com,GADGET-55,1,40.12,40.12,paypal,STORE_102,,,
US875142,04/01/2025,david.miller3513@email.com,GADGET-66,1,262.9,262.9,apple_pay,STORE_104,,,
US874136,04/01/2025,alex.johnson5519@outlook.com,GADGET-11,5,203.38,1016.9,bank_transfer,STORE_101,,,
US871428,04/01/2025,john.smith8768@email.com,GADGET-63,1,255.59,255.59,bank_transfer,STORE_110,,,
US871441,04/01/2025,jane.miller5747@outlook.com,GADGET-51,1,176.41,176.41,google_pay,STORE_112,,,
US869267,04/01/2025,david.miller125@outlook.com,GADGET-13,1,128.59,102.87,apple_pay,STORE_106,SAVE20,20.0,200.0
US870757,04/01/2025,david.williams5021@outlook.com,GADGET-76,3,218.47,655.41,paypal,STORE_110,,,
US879596,04/01/2025,chris.jones3876@gmail.com,GADGET-19,5,148.26,667.17,bank_transfer,STORE_107,SAVE10,10.0,100.0
US882030,04/01/2025,sam.williams1093@gmail.com,GADGET-51,5,228.93,1144.65,paypal,STORE_109,,,
US880873,04/01/2025,sam.brown3323@gmail.com,GADGET-23,3,145.73,393.47,google_pay,STORE_120,SAVE10,10.0,100.0
US871473,04/01/2025,david.johnson3284@email.com,GADGET-34,3,113.28,339.84,google_pay,STORE_103,,,
US880831,04/01/2025,alex.miller8181@outlook.com,GADGET-49,5,112.28,421.05,bank_transfer,STORE_105,VIP25,25.0,250.0
US870107,04/01/2025,lisa.miller679@yahoo.com,GADGET-13,3,298.55,895.65,apple_pay,STORE_110,,,
US883029,04/01/2025,chris.johnson5762@outlook.com,GADGET-43,3,44.27,132.81,google_pay,STORE_102,,,
US879503,04/01/2025,chris.williams700@gmail.com,GADGET-30,5,30.34,151.7,bank_transfer,STORE_104,,,
US876595,04/01/2025,sam.williams9167@yahoo.com,GADGET-48,1,268.25,268.25,apple_pay,STORE_112,,,
US871074,04/01/2025,sam.jones5470@yahoo.com,GADGET-71,5,218.66,1093.3,google_pay,STORE_108,,,
US881669,04/01/2025,sam.smith8297@yahoo.com,GADGET-70,2,295.63,473.01,google_pay,STORE_103,SAVE20,20.0,200.0
US872919,04/01/2025,alex.smith7259@email.com,GADGET-76,4,158.5,634.0,apple_pay,STORE_105,,,
US877089,04/01/2025,chris.brown3644@yahoo.com,GADGET-04,3,136.49,327.58,credit_card,STORE_109,SAVE20,20.0,200.0
US878085,04/01/2025,jane.williams1595@yahoo.com,GADGET-40,5,294.84,1474.2,paypal,STORE_118,,,
US870782,04/01/2025,jane.brown2319@email.com,GADGET-37,1,172.03,154.83,google_pay,STORE_105,SAVE10,10.0,100.0
US882027,04/01/2025,david.williams47@email.com,GADGET-17,1,261.35,209.08,google_pay,STORE_104,SAVE20,20.0,200.0
US883097,04/01/2025,lisa.miller9805@gmail.com,GADGET-13,1,163.7,163.7,credit_card,STORE_103,,,
US878087,04/01/2025,chris.jones5384@gmail.com,GADGET-55,5,102.7,513.5,paypal,STORE_111,,,
US870133,04/01/2025,chris.williams5551@outlook.com,GADGET-74,2,290.8,581.6,paypal,STORE_108,,,
US881774,04/01/2025,jane.brown5253@outlook.com,GADGET-44,4,294.66,1178.64,apple_pay,STORE_111,,,
US871063,04/01/2025,david.brown4363@yahoo.com,GADGET-57,2,25.97,41.55,paypal,STORE_111,SAVE20,20.0,200.0
US882668,04/01/2025,john.johnson1035@gmail.com,GADGET-54,3,97.53,292.59,apple_pay,STORE_103,,,
US881434,04/01/2025,sam.jones1034@gmail.com,GADGET-67,5,104.14,520.7,credit_card,STORE_116,,,
US876287,04/01/2025,maria.smith2561@outlook.com,GADGET-11,5,136.38,545.52,paypal,STORE_118,SAVE20,20.0,200.0
US883165,04/01/2025,jane.johnson1646@yahoo.com,GADGET-08,4,212.58,850.32,paypal,STORE_117,,,
US881831,04/01/2025,chris.johnson3054@outlook.com,GADGET-09,5,127.56,637.8,google_pay,STORE_120,,,
US872246,04/01/2025,chris.williams2872@outlook.com,GADGET-65,2,227.03,454.06,apple_pay,STORE_104,,,
US875871,04/01/2025,alex.williams2765@email.com,GADGET-09,5,90.29,451.45,apple_pay,STORE_105,,,
US869376,04/01/2025,john.brown9400@gmail.com,GADGET-15,4,195.24,780.96,google_pay,STORE_109,,,
US883241,04/01/2025,sam.brown2799@yahoo.com,GADGET-41,4,102.24,408.96,credit_card,STORE_117,,,
US882207,04/01/2025,maria.jones3580@gmail.com,GADGET-07,2,77.91,155.82,apple_pay,STORE_111,,,
US874866,04/01/2025,jane.brown8237@yahoo.com,GADGET-41,4,294.71,1178.84,apple_pay,STORE_111,,,
US871121,04/01/2025,alex.williams9779@outlook.com,GADGET-50,3,37.51,112.53,google_pay,STORE_105,,,
US874463,04/01/2025,david.brown4124@yahoo.com,GADGET-40,1,122.26,103.92,paypal,STORE_112,WELCOME15,15.0,150.0
US873801,04/01/2025,alex.brown125@outlook.com,GADGET-14,4,119.0,476.0,paypal,STORE_113,,,
US872865,04/01/2025,david.johnson173@yahoo.com,GADGET-67,2,114.46,228.92,google_pay,STORE_112,,,
US876151,04/01/2025,alex.smith5373@outlook.com,GADGET-02,1,90.19,90.19,google_pay,STORE_116,,,
US869397,04/01/2025,lisa.johnson4677@outlook.com,GADGET-37,4,42.34,135.49,paypal,STORE_117,SAVE20,20.0,200.0
US882657,04/01/2025,chris.miller6110@gmail.com,GADGET-40,5,110.48,552.4,credit_card,STORE_102,,,
US875428,04/01/2025,lisa.brown9729@yahoo.com,GADGET-57,2,164.57,329.14,credit_card,STORE_120,,,
US877236,04/01/2025,john.johnson7365@outlook.com,GADGET-49,2,282.7,480.59,google_pay,STORE_120,WELCOME15,15.0,150.0
US883438,04/01/2025,sam.brown9897@email.com,GADGET-21,4,154.67,618.68,bank_transfer,STORE_114,,,
US871072,04/01/2025,sam.williams9681@email.com,GADGET-24,5,172.16,688.64,apple_pay,STORE_109,SAVE20,20.0,200.0
US874202,04/01/2025,david.miller7401@yahoo.com,GADGET-32,1,236.87,236.87,paypal,STORE_101,,,
US874322,04/01/2025,maria.brown8282@outlook.com,GADGET-72,4,78.67,283.21,bank_transfer,STORE_114,SAVE10,10.0,100.0
US874878,04/01/2025,maria.miller3427@yahoo.com,GADGET-32,3,47.52,121.18,credit_card,STORE_112,WELCOME15,15.0,150.0
US873969,04/01/2025,chris.williams2568@yahoo.com,GADGET-69,2,141.15,282.3,bank_transfer,STORE_109,,,
US874350,04/01/2025,jane.smith4864@yahoo.com,GADGET-29,3,221.3,663.9,apple_pay,STORE_109,,,
US877520,04/01/2025,chris.miller7354@email.com,GADGET-18,5,102.77,462.47,paypal,STORE_104,SAVE10,10.0,100.0
US873975,04/01/2025,david.johnson25@gmail.com,GADGET-23,4,90.76,363.04,bank_transfer,STORE_112,,,
US881531,04/01/2025,alex.brown1376@yahoo.com,GADGET-19,4,273.47,1093.88,google_pay,STORE_112,,,
US875071,04/01/2025,david.miller6644@email.com,GADGET-13,3,39.5,118.5,apple_pay,STORE_108,,,
US872972,04/01/2025,jane.miller4418@gmail.com,GADGET-64,4,53.48,213.92,paypal,STORE_116,,,
US869543,04/01/2025,john.jones5880@yahoo.com,GADGET-41,1,21.74,17.39,bank_transfer,STORE_108,SAVE20,20.0,200.0
US879164,04/01/2025,maria.brown7846@yahoo.com,GADGET-35,1,104.38,104.38,paypal,STORE_111,,,
US881939,04/01/2025,jane.brown7207@outlook.com,GADGET-04,2,43.23,86.46,bank_transfer,STORE_104,,,
US877005,04/01/2025,sam.johnson7313@outlook.com,GADGET-28,2,133.46,266.92,apple_pay,STORE_115,,,
US873039,04/01/2025,maria.miller8491@yahoo.com,GADGET-55,5,61.11,305.55,bank_transfer,STORE_103,,,
