order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US476080,03/04/2025,lisa.brown9475@email.com,GADGET-61,3,159.63,478.89,credit_card,STORE_104,,,
US474519,03/04/2025,john.johnson1051@yahoo.com,GADGET-54,5,32.03,144.14,google_pay,STORE_115,SAVE10,10.0,100.0
US483134,03/04/2025,sam.jones762@gmail.com,GADGET-65,5,186.36,931.8,bank_transfer,STORE_109,,,
US477123,03/04/2025,lisa.johnson1184@gmail.com,GADGET-18,5,111.26,417.23,credit_card,STORE_103,VIP25,25.0,250.0
US479779,03/04/2025,lisa.jones7631@outlook.com,GADGET-01,5,282.31,1058.66,credit_card,STORE_114,VIP25,25.0,250.0
US472268,03/04/2025,david.miller1541@gmail.com,GADGET-30,2,188.97,377.94,bank_transfer,STORE_110,,,
US482042,03/04/2025,lisa.jones7813@gmail.com,GADGET-16,1,212.2,212.2,google_pay,STORE_109,,,
US475429,03/04/2025,sam.jones1711@email.com,GADGET-10,3,163.03,489.09,bank_transfer,STORE_102,,,
US475023,03/04/2025,lisa.smith3043@yahoo.com,GADGET-74,2,283.89,425.83,credit_card,STORE_115,VIP25,25.0,250.0
US476506,03/04/2025,maria.smith4385@outlook.com,GADGET-53,5,140.61,527.29,credit_card,STORE_115,VIP25,25.0,250.0
US476706,03/04/2025,sam.jones3747@yahoo.com,GADGET-78,3,171.55,514.65,apple_pay,STORE_111,,,
US482454,03/04/2025,lisa.johnson6160@outlook.com,GADGET-19,5,294.87,1474.35,apple_pay,STORE_118,,,
US477286,03/04/2025,john.miller2629@yahoo.com,GADGET-65,3,109.98,247.45,bank_transfer,STORE_117,VIP25,25.0,250.0
US484226,03/04/2025,david.williams5994@yahoo.com,GADGET-57,3,60.07,144.17,paypal,STORE_111,SAVE20,20.0,200.0
US479786,03/04/2025,david.williams1575@email.com,GADGET-26,5,56.94,284.7,apple_pay,STORE_110,,,
US480175,03/04/2025,alex.smith6797@email.com,GADGET-60,4,46.04,147.33,google_pay,STORE_115,SAVE20,20.0,200.0
US483877,03/04/2025,maria.williams991@outlook.com,GADGET-56,3,24.18,72.54,google_pay,STORE_107,,,
US472387,03/04/2025,john.brown9453@gmail.com,GADGET-42,2,142.31,256.16,google_pay,STORE_101,SAVE10,10.0,100.0
US483895,03/04/2025,jane.johnson5055@email.com,GADGET-11,4,148.02,592.08,paypal,STORE_101,,,
US481480,03/04/2025,john.johnson7193@outlook.com,GADGET-18,5,139.12,626.04,credit_card,STORE_112,SAVE10,10.0,100.0
US470845,03/04/2025,david.jones2468@yahoo.com,GADGET-29,3,72.87,196.75,credit_card,STORE_112,SAVE10,10.0,100.0
US473839,03/04/2025,maria.brown7868@yahoo.com,GADGET-46,5,115.17,575.85,google_pay,STORE_117,,,
US474604,03/04/2025,sam.miller8162@email.com,GADGET-58,4,40.71,162.84,bank_transfer,STORE_107,,,
US482461,03/04/2025,chris.williams5141@email.com,GADGET-24,2,194.18,310.69,google_pay,STORE_105,SAVE20,20.0,200.0
US476756,03/04/2025,david.miller5607@yahoo.com,GADGET-74,4,227.04,726.53,google_pay,STORE_117,SAVE20,20.0,200.0
US482897,03/04/2025,alex.smith9826@yahoo.com,GADGET-37,3,255.96,767.88,apple_pay,STORE_109,,,
US474644,03/04/2025,chris.jones2542@gmail.com,GADGET-51,2,42.29,71.89,apple_pay,STORE_112,WELCOME15,15.0,150.0
US473058,03/04/2025,jane.smith9326@outlook.com,GADGET-21,4,190.74,610.37,credit_card,STORE_108,SAVE20,20.0,200.0
US474700,03/04/2025,maria.williams3110@gmail.com,GADGET-66,2,229.65,459.3,apple_pay,STORE_104,,,
US473409,03/04/2025,chris.johnson7198@yahoo.com,GADGET-42,1,281.85,253.67,bank_transfer,STORE_101,SAVE10,10.0,100.0
US476197,03/04/2025,lisa.brown2369@outlook.com,GADGET-76,4,36.34,116.29,credit_card,STORE_104,SAVE20,20.0,200.0
US474255,03/04/2025,sam.brown6024@outlook.com,GADGET-75,5,185.65,928.25,credit_card,STORE_110,,,
US479328,03/04/2025,maria.johnson3264@gmail.com,GADGET-61,3,45.61,136.83,paypal,STORE_119,,,
US472504,03/04/2025,alex.miller1684@yahoo.com,GADGET-22,2,217.33,434.66,bank_transfer,STORE_113,,,
US473452,03/04/2025,maria.jones240@email.com,GADGET-17,5,130.79,653.95,apple_pay,STORE_117,,,
US471653,03/04/2025,chris.williams4656@outlook.com,GADGET-67,5,287.87,1439.35,credit_card,STORE_101,,,
US480194,03/04/2025,lisa.williams4512@email.com,GADGET-67,1,287.49,244.37,credit_card,STORE_107,WELCOME15,15.0,150.0
US482876,03/04/2025,david.brown8390@email.com,GADGET-19,5,252.43,1262.15,apple_pay,STORE_113,,,
US478922,03/04/2025,chris.johnson7789@email.com,GADGET-07,4,240.22,768.7,bank_transfer,STORE_115,SAVE20,20.0,200.0
US475886,03/04/2025,sam.jones7976@yahoo.com,GADGET-42,5,245.15,1225.75,google_pay,STORE_111,,,
US478184,03/04/2025,chris.johnson8796@email.com,GADGET-10,3,73.55,187.55,paypal,STORE_104,WELCOME15,15.0,150.0
US475238,03/04/2025,chris.miller2540@email.com,GADGET-52,4,120.78,410.65,google_pay,STORE_107,WELCOME15,15.0,150.0
US474669,03/04/2025,jane.johnson2367@email.com,GADGET-02,5,249.47,935.51,credit_card,STORE_120,VIP25,25.0,250.0
US471960,03/04/2025,alex.williams8198@yahoo.com,GADGET-37,5,228.44,1142.2,paypal,STORE_107,,,
US478032,03/04/2025,lisa.jones6013@email.com,GADGET-34,1,189.85,189.85,bank_transfer,STORE_101,,,
US475227,03/04/2025,david.smith5435@yahoo.com,GADGET-79,4,292.01,1168.04,paypal,STORE_111,,,
US472509,03/04/2025,sam.smith8739@gmail.com,GADGET-43,2,86.59,173.18,paypal,STORE_110,,,
US483873,03/04/2025,jane.brown6886@yahoo.com,GADGET-04,5,36.51,182.55,bank_transfer,STORE_104,,,
US470356,03/04/2025,jane.miller3252@yahoo.com,GADGET-41,5,217.06,1085.3,google_pay,STORE_118,,,
US474942,03/04/2025,john.williams5797@yahoo.com,GADGET-62,2,228.51,457.02,google_pay,STORE_114,,,
US479302,03/04/2025,lisa.miller8925@gmail.com,GADGET-64,2,189.28,378.56,apple_pay,STORE_118,,,
US482279,03/04/2025,sam.jones1742@email.com,GADGET-77,2,191.39,382.78,credit_card,STORE_107,,,
US470651,03/04/2025,john.jones7646@yahoo.com,GADGET-17,2,101.92,203.84,apple_pay,STORE_101,,,
US479024,03/04/2025,jane.jones5953@yahoo.com,GADGET-04,3,251.49,754.47,apple_pay,STORE_117,,,
US475211,03/04/2025,alex.brown2385@email.com,GADGET-13,4,42.29,126.87,credit_card,STORE_106,VIP25,25.0,250.0
US476265,03/04/2025,jane.miller5235@outlook.com,GADGET-74,2,123.6,247.2,paypal,STORE_110,,,
US481578,03/04/2025,alex.williams5806@gmail.com,GADGET-25,5,54.69,273.45,paypal,STORE_107,,,
US470748,03/04/2025,jane.smith2869@email.com,GADGET-22,2,160.12,288.22,bank_transfer,STORE_116,SAVE10,10.0,100.0
US484180,03/04/2025,maria.jones5286@outlook.com,GADGET-34,3,128.11,326.68,apple_pay,STORE_117,WELCOME15,15.0,150.0
US471098,03/04/2025,john.smith8432@outlook.com,GADGET-52,4,142.95,571.8,bank_transfer,STORE_104,,,
US480321,03/04/2025,chris.johnson1810@email.com,GADGET-17,3,240.89,578.14,credit_card,STORE_114,SAVE20,20.0,200.0
US479721,03/04/2025,alex.smith6853@outlook.com,GADGET-05,4,176.32,528.96,google_pay,STORE_108,VIP25,25.0,250.0
US472971,03/04/2025,john.williams4678@outlook.com,GADGET-07,3,185.56,445.34,bank_transfer,STORE_111,SAVE20,20.0,200.0
US470543,03/04/2025,sam.jones4027@gmail.com,GADGET-59,5,179.49,897.45,paypal,STORE_107,,,
US472181,03/04/2025,alex.williams7670@gmail.com,GADGET-61,5,273.78,1368.9,bank_transfer,STORE_118,,,
US482639,03/04/2025,alex.miller565@yahoo.com,GADGET-20,1,230.26,207.23,credit_card,STORE_115,SAVE10,10.0,100.0
US476560,03/04/2025,chris.johnson8667@yahoo.com,GADGET-45,5,186.72,746.88,paypal,STORE_120,SAVE20,20.0,200.0
US475953,03/04/2025,alex.williams2641@email.com,GADGET-37,5,258.22,1291.1,apple_pay,STORE_120,,,
US483117,03/04/2025,jane.brown7717@email.com,GADGET-61,2,192.66,308.26,google_pay,STORE_102,SAVE20,20.0,200.0
US482560,03/04/2025,alex.smith3225@yahoo.com,GADGET-12,1,151.15,151.15,bank_transfer,STORE_116,,,
US475384,03/04/2025,lisa.johnson6668@email.com,GADGET-50,3,135.31,405.93,paypal,STORE_112,,,
US473646,03/04/2025,jane.williams5995@email.com,GADGET-01,5,83.79,418.95,google_pay,STORE_118,,,
US480051,03/04/2025,david.smith5887@gmail.com,GADGET-68,4,272.2,1088.8,apple_pay,STORE_119,,,
US473051,03/04/2025,jane.williams3072@email.com,GADGET-33,3,176.02,448.85,google_pay,STORE_109,WELCOME15,15.0,150.0
US475100,03/04/2025,lisa.brown7799@gmail.com,GADGET-75,5,31.95,159.75,credit_card,STORE_107,,,
US477620,03/04/2025,alex.johnson4234@yahoo.com,GADGET-70,3,89.64,215.14,paypal,STORE_110,SAVE20,20.0,200.0
US481814,03/04/2025,david.williams5828@gmail.com,GADGET-67,3,288.65,865.95,bank_transfer,STORE_105,,,
US481142,03/04/2025,sam.brown6267@email.com,GADGET-18,1,274.76,274.76,apple_pay,STORE_101,,,
US478389,03/04/2025,chris.smith9210@gmail.com,GADGET-39,3,80.17,240.51,bank_transfer,STORE_115,,,
US477448,03/04/2025,david.jones5091@outlook.com,GADGET-42,3,139.87,419.61,apple_pay,STORE_117,,,
US483178,03/04/2025,jane.jones563@email.com,GADGET-40,5,36.12,135.45,credit_card,STORE_116,VIP25,25.0,250.0
US477223,03/04/2025,jane.williams5797@gmail.com,GADGET-68,5,148.03,629.13,credit_card,STORE_115,WELCOME15,15.0,150.0
US473405,03/04/2025,sam.smith7727@gmail.com,GADGET-70,5,252.72,1263.6,google_pay,STORE_111,,,
US481885,03/04/2025,maria.williams967@email.com,GADGET-42,3,171.68,437.78,google_pay,STORE_107,WELCOME15,15.0,150.0
US480486,03/04/2025,sam.brown5072@outlook.com,GADGET-16,2,227.6,364.16,paypal,STORE_105,SAVE20,20.0,200.0
US471069,03/04/2025,maria.johnson2643@outlook.com,GADGET-77,4,182.28,729.12,google_pay,STORE_115,,,
US473042,03/04/2025,jane.johnson2840@outlook.com,GADGET-27,4,82.36,247.08,paypal,STORE_116,VIP25,25.0,250.0
US471420,03/04/2025,maria.williams7805@gmail.com,GADGET-45,2,277.09,554.18,bank_transfer,STORE_110,,,
US475792,03/04/2025,john.brown1504@yahoo.com,GADGET-77,2,86.89,173.78,google_pay,STORE_111,,,
US482265,03/04/2025,chris.jones2764@email.com,GADGET-76,3,208.28,468.63,paypal,STORE_120,VIP25,25.0,250.0
US479428,03/04/2025,lisa.miller3781@outlook.com,GADGET-76,1,218.39,196.55,bank_transfer,STORE_101,SAVE10,10.0,100.0
US474501,03/04/2025,alex.williams8769@yahoo.com,GADGET-08,3,32.59,73.33,credit_card,STORE_111,VIP25,25.0,250.0
US473113,03/04/2025,jane.miller5353@outlook.com,GADGET-39,5,179.91,899.55,bank_transfer,STORE_116,,,
US473903,03/04/2025,jane.williams7889@outlook.com,GADGET-72,1,81.56,81.56,apple_pay,STORE_119,,,
US477005,03/04/2025,jane.smith3114@outlook.com,GADGET-36,1,284.72,284.72,bank_transfer,STORE_117,,,
US471216,03/04/2025,lisa.miller4660@yahoo.com,GADGET-62,1,234.16,210.74,google_pay,STORE_104,SAVE10,10.0,100.0
US471390,03/04/2025,chris.smith7674@gmail.com,GADGET-78,2,22.04,44.08,credit_card,STORE_116,,,
US483586,03/04/2025,john.johnson31@gmail.com,GADGET-17,4,110.48,441.92,credit_card,STORE_109,,,
US479935,03/04/2025,david.smith6824@outlook.com,GADGET-25,4,164.04,656.16,apple_pay,STORE_111,,,
US474252,03/04/2025,jane.smith2935@gmail.com,GADGET-01,2,179.12,358.24,credit_card,STORE_116,,,
US477943,03/04/2025,john.brown8316@gmail.com,GADGET-10,3,130.48,352.3,apple_pay,STORE_116,SAVE10,10.0,100.0
US473108,03/04/2025,maria.miller9516@outlook.com,GADGET-12,3,201.73,605.19,paypal,STORE_115,,,
US477831,03/04/2025,chris.miller420@gmail.com,GADGET-14,1,151.83,151.83,apple_pay,STORE_118,,,
US473314,03/04/2025,lisa.miller8107@gmail.com,GADGET-47,2,148.01,296.02,apple_pay,STORE_106,,,
US473430,03/04/2025,david.johnson9650@yahoo.com,GADGET-11,4,195.99,783.96,apple_pay,STORE_110,,,
US482795,03/04/2025,david.williams3206@outlook.com,GADGET-11,5,79.47,397.35,paypal,STORE_105,,,
US471469,03/04/2025,chris.johnson8136@yahoo.com,GADGET-52,2,176.81,353.62,bank_transfer,STORE_117,,,
US484100,03/04/2025,chris.jones9340@yahoo.com,GADGET-44,5,271.64,1358.2,credit_card,STORE_113,,,
US477911,03/04/2025,alex.miller7621@email.com,GADGET-77,2,117.84,235.68,paypal,STORE_120,,,
US482764,03/04/2025,john.smith5220@yahoo.com,GADGET-54,3,257.24,771.72,bank_transfer,STORE_109,,,
US471528,03/04/2025,maria.smith932@yahoo.com,GADGET-25,5,73.95,369.75,apple_pay,STORE_107,,,
US474753,03/04/2025,chris.brown2879@outlook.com,GADGET-68,5,38.73,164.6,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US470770,03/04/2025,john.williams3365@gmail.com,GADGET-02,3,114.33,342.99,bank_transfer,STORE_109,,,
US471298,03/04/2025,maria.miller3623@email.com,GADGET-75,4,87.52,350.08,bank_transfer,STORE_118,,,
US473905,03/04/2025,jane.jones1666@email.com,GADGET-31,3,166.87,500.61,paypal,STORE_109,,,
US474585,03/04/2025,maria.williams2801@email.com,GADGET-26,3,298.93,807.11,paypal,STORE_110,SAVE10,10.0,100.0
US484471,03/04/2025,john.johnson1365@email.com,GADGET-13,4,82.76,297.94,apple_pay,STORE_106,SAVE10,10.0,100.0
US482128,03/04/2025,jane.smith9355@outlook.com,GADGET-37,2,220.11,330.17,google_pay,STORE_112,VIP25,25.0,250.0
US480105,03/04/2025,alex.williams5024@email.com,GADGET-44,4,239.84,815.46,paypal,STORE_118,WELCOME15,15.0,150.0
US480620,03/04/2025,maria.johnson7426@outlook.com,GADGET-42,2,155.81,311.62,apple_pay,STORE_108,,,
US476402,03/04/2025,david.williams9820@email.com,GADGET-13,1,145.53,145.53,credit_card,STORE_120,,,
US473164,03/04/2025,john.brown8885@gmail.com,GADGET-02,3,233.97,631.72,google_pay,STORE_105,SAVE10,10.0,100.0
US475758,03/04/2025,sam.williams288@gmail.com,GADGET-07,1,33.28,33.28,google_pay,STORE_109,,,
US473003,03/04/2025,sam.smith90@email.com,GADGET-30,1,207.91,176.72,credit_card,STORE_108,WELCOME15,15.0,150.0
US478983,03/04/2025,chris.smith7512@gmail.com,GADGET-58,5,56.99,284.95,paypal,STORE_106,,,
US480748,03/04/2025,john.johnson7005@outlook.com,GADGET-20,2,29.24,43.86,paypal,STORE_112,VIP25,25.0,250.0
US471920,03/04/2025,alex.smith4577@outlook.com,GADGET-65,4,25.52,102.08,credit_card,STORE_104,,,
US471264,03/04/2025,lisa.smith3857@outlook.com,GADGET-02,4,94.15,376.6,credit_card,STORE_107,,,
US471596,03/04/2025,jane.johnson4567@outlook.com,GADGET-08,4,282.92,1131.68,paypal,STORE_118,,,
US470474,03/04/2025,chris.miller5856@yahoo.com,GADGET-22,3,242.55,545.74,credit_card,STORE_108,VIP25,25.0,250.0
US481584,03/04/2025,jane.williams1150@outlook.com,GADGET-41,3,163.72,491.16,bank_transfer,STORE_103,,,
US473880,03/04/2025,john.brown6198@outlook.com,GADGET-09,3,171.74,515.22,google_pay,STORE_104,,,
US478748,03/04/2025,lisa.miller9315@outlook.com,GADGET-57,4,142.92,571.68,credit_card,STORE_107,,,
US475253,03/04/2025,chris.smith3108@email.com,GADGET-18,3,43.75,131.25,google_pay,STORE_103,,,
US479974,03/04/2025,john.williams6344@outlook.com,GADGET-55,1,211.27,211.27,credit_card,STORE_107,,,
US471433,03/04/2025,alex.smith5048@gmail.com,GADGET-55,2,88.4,176.8,google_pay,STORE_112,,,
US477615,03/04/2025,alex.brown9219@outlook.com,GADGET-79,4,249.31,997.24,apple_pay,STORE_104,,,
US472716,03/04/2025,chris.brown2952@outlook.com,GADGET-54,1,257.51,193.13,apple_pay,STORE_116,VIP25,25.0,250.0
US474251,03/04/2025,chris.smith4106@outlook.com,GADGET-14,5,119.79,598.95,credit_card,STORE_101,,,
US475224,03/04/2025,lisa.smith4774@email.com,GADGET-77,3,220.38,661.14,google_pay,STORE_106,,,
US473005,03/04/2025,john.brown7476@yahoo.com,GADGET-07,4,149.18,596.72,credit_card,STORE_106,,,
US481256,03/04/2025,alex.brown3838@gmail.com,GADGET-03,3,240.74,722.22,bank_transfer,STORE_105,,,
US471391,03/04/2025,chris.johnson5067@outlook.com,GADGET-04,1,131.21,131.21,google_pay,STORE_110,,,
US475297,03/04/2025,david.smith518@yahoo.com,GADGET-06,3,129.58,388.74,google_pay,STORE_102,,,
US479135,03/04/2025,jane.jones1280@outlook.com,GADGET-64,3,273.97,821.91,apple_pay,STORE_116,,,
US481099,03/04/2025,chris.brown6103@yahoo.com,GADGET-42,3,136.51,409.53,paypal,STORE_107,,,
US471349,03/04/2025,lisa.miller6619@email.com,GADGET-37,2,84.65,169.3,credit_card,STORE_101,,,
US483871,03/04/2025,lisa.smith8319@email.com,GADGET-31,2,63.28,126.56,google_pay,STORE_102,,,
US481113,03/04/2025,alex.johnson1154@yahoo.com,GADGET-70,5,34.07,127.76,paypal,STORE_115,VIP25,25.0,250.0
US475613,03/04/2025,chris.miller3263@yahoo.com,GADGET-14,2,157.81,315.62,paypal,STORE_116,,,
US481127,03/04/2025,chris.smith8313@outlook.com,GADGET-41,2,188.22,376.44,paypal,STORE_106,,,
US483053,03/04/2025,maria.williams3305@yahoo.com,GADGET-44,4,242.16,968.64,bank_transfer,STORE_109,,,
US479346,03/04/2025,chris.johnson7589@gmail.com,GADGET-22,4,61.14,244.56,bank_transfer,STORE_106,,,
US476512,03/04/2025,chris.brown2435@gmail.com,GADGET-13,5,21.54,107.7,google_pay,STORE_109,,,
US482515,03/04/2025,lisa.smith168@gmail.com,GADGET-55,1,31.28,31.28,paypal,STORE_115,,,
US472489,03/04/2025,lisa.brown6558@email.com,GADGET-51,4,113.73,386.68,google_pay,STORE_107,WELCOME15,15.0,150.0
US481905,03/04/2025,maria.miller9142@email.com,GADGET-08,1,162.29,129.83,paypal,STORE_109,SAVE20,20.0,200.0
US480735,03/04/2025,david.jones6064@yahoo.com,GADGET-46,4,276.52,1106.08,credit_card,STORE_108,,,
US477735,03/04/2025,sam.williams2514@outlook.com,GADGET-34,1,125.25,106.46,paypal,STORE_109,WELCOME15,15.0,150.0
US475854,03/04/2025,sam.williams7449@yahoo.com,GADGET-01,3,236.54,709.62,google_pay,STORE_111,,,
US480167,03/04/2025,john.miller3003@outlook.com,GADGET-12,2,263.19,526.38,apple_pay,STORE_108,,,
US478653,03/04/2025,david.brown3232@outlook.com,GADGET-68,4,235.03,799.1,paypal,STORE_112,WELCOME15,15.0,150.0
US475392,03/04/2025,lisa.smith8653@email.com,GADGET-48,3,155.95,467.85,bank_transfer,STORE_108,,,
US477642,03/04/2025,sam.brown2326@yahoo.com,GADGET-32,5,50.96,254.8,google_pay,STORE_109,,,
US473329,03/04/2025,maria.jones4484@email.com,GADGET-01,1,72.85,65.56,credit_card,STORE_113,SAVE10,10.0,100.0
US481491,03/04/2025,maria.johnson3788@outlook.com,GADGET-78,2,234.28,468.56,apple_pay,STORE_102,,,
US477596,03/04/2025,sam.williams2604@gmail.com,GADGET-72,4,27.22,108.88,paypal,STORE_105,,,
US480422,03/04/2025,chris.jones9084@gmail.com,GADGET-71,1,220.04,165.03,google_pay,STORE_105,VIP25,25.0,250.0
US478636,03/04/2025,john.johnson4265@email.com,GADGET-01,1,200.2,200.2,bank_transfer,STORE_112,,,
US479598,03/04/2025,maria.johnson353@outlook.com,GADGET-31,2,219.94,351.9,apple_pay,STORE_110,SAVE20,20.0,200.0
US484147,03/04/2025,jane.jones4982@yahoo.com,GADGET-57,4,105.08,336.26,credit_card,STORE_102,SAVE20,20.0,200.0
US480612,03/04/2025,lisa.williams6956@email.com,GADGET-76,2,67.43,134.86,apple_pay,STORE_101,,,
US474660,03/04/2025,alex.miller6849@email.com,GADGET-73,2,164.64,279.89,apple_pay,STORE_119,WELCOME15,15.0,150.0
US483324,03/04/2025,chris.miller7012@email.com,GADGET-20,3,129.73,389.19,apple_pay,STORE_105,,,
US477405,03/04/2025,david.johnson6310@email.com,GADGET-49,3,53.3,159.9,credit_card,STORE_104,,,
US475518,03/04/2025,lisa.jones1692@yahoo.com,GADGET-58,3,271.27,813.81,bank_transfer,STORE_104,,,
US480689,03/04/2025,chris.jones9813@gmail.com,GADGET-40,1,162.11,162.11,paypal,STORE_118,,,
US480783,03/04/2025,lisa.smith2793@yahoo.com,GADGET-53,4,98.93,395.72,bank_transfer,STORE_107,,,
US475447,03/04/2025,jane.johnson5398@gmail.com,GADGET-14,2,163.42,326.84,apple_pay,STORE_116,,,
US479538,03/04/2025,chris.miller633@email.com,GADGET-13,1,263.93,263.93,paypal,STORE_110,,,
US474433,03/04/2025,maria.jones7300@email.com,GADGET-61,5,212.47,796.76,bank_transfer,STORE_116,VIP25,25.0,250.0
US483600,03/04/2025,jane.brown9391@outlook.com,GADGET-40,1,75.89,75.89,paypal,STORE_109,,,
US474008,03/04/2025,john.jones2729@outlook.com,GADGET-35,1,131.06,104.85,credit_card,STORE_103,SAVE20,20.0,200.0
US482479,03/04/2025,lisa.williams3911@email.com,GADGET-43,4,277.62,999.43,apple_pay,STORE_112,SAVE10,10.0,100.0
US474431,03/04/2025,lisa.smith1735@outlook.com,GADGET-50,2,201.39,402.78,credit_card,STORE_108,,,
US474761,03/04/2025,jane.jones5743@outlook.com,GADGET-34,1,212.25,212.25,paypal,STORE_118,,,
