order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US659873,03/17/2025,jane.johnson7944@email.com,GADGET-29,1,52.28,52.28,apple_pay,STORE_114,,,
US667928,03/17/2025,jane.miller9614@outlook.com,GADGET-36,4,176.42,705.68,paypal,STORE_117,,,
US656713,03/17/2025,alex.williams4383@gmail.com,GADGET-21,3,195.88,470.11,credit_card,STORE_106,SAVE20,20.0,200.0
US656180,03/17/2025,lisa.johnson1459@yahoo.com,GADGET-51,3,149.58,448.74,bank_transfer,STORE_109,,,
US660171,03/17/2025,lisa.smith4120@outlook.com,GADGET-42,3,53.81,161.43,google_pay,STORE_105,,,
US666049,03/17/2025,jane.williams3438@yahoo.com,GADGET-42,5,202.37,1011.85,credit_card,STORE_107,,,
US666199,03/17/2025,john.miller7217@yahoo.com,GADGET-78,3,219.04,657.12,bank_transfer,STORE_105,,,
US664782,03/17/2025,sam.johnson4927@email.com,GADGET-23,5,21.22,79.57,paypal,STORE_120,VIP25,25.0,250.0
US666097,03/17/2025,jane.miller5884@email.com,GADGET-32,2,286.23,572.46,apple_pay,STORE_114,,,
US657452,03/17/2025,john.jones1512@outlook.com,GADGET-44,1,250.88,213.25,apple_pay,STORE_117,WELCOME15,15.0,150.0
US666145,03/17/2025,alex.miller3872@gmail.com,GADGET-07,3,225.29,675.87,credit_card,STORE_110,,,
US657423,03/17/2025,john.jones5825@outlook.com,GADGET-18,5,74.73,373.65,google_pay,STORE_115,,,
US657529,03/17/2025,alex.jones3794@gmail.com,GADGET-77,4,218.43,873.72,paypal,STORE_104,,,
US665466,03/17/2025,john.brown7910@email.com,GADGET-74,1,75.54,67.99,google_pay,STORE_112,SAVE10,10.0,100.0
US658470,03/17/2025,maria.brown5382@yahoo.com,GADGET-17,4,60.76,194.43,bank_transfer,STORE_117,SAVE20,20.0,200.0
US666517,03/17/2025,jane.johnson9249@email.com,GADGET-51,4,299.82,1079.35,google_pay,STORE_115,SAVE10,10.0,100.0
US663194,03/17/2025,david.smith4024@gmail.com,GADGET-51,2,56.68,113.36,bank_transfer,STORE_105,,,
US657811,03/17/2025,john.johnson1850@yahoo.com,GADGET-61,3,279.64,838.92,credit_card,STORE_103,,,
US666379,03/17/2025,david.miller19@gmail.com,GADGET-04,2,70.83,141.66,bank_transfer,STORE_115,,,
US657868,03/17/2025,jane.miller8714@gmail.com,GADGET-20,4,104.15,333.28,credit_card,STORE_103,SAVE20,20.0,200.0
US660046,03/17/2025,sam.jones2251@email.com,GADGET-49,4,277.17,1108.68,paypal,STORE_113,,,
US666214,03/17/2025,maria.brown5184@yahoo.com,GADGET-68,4,239.63,958.52,bank_transfer,STORE_105,,,
US659001,03/17/2025,maria.miller9965@yahoo.com,GADGET-27,3,123.88,315.89,apple_pay,STORE_107,WELCOME15,15.0,150.0
US655616,03/17/2025,david.smith5615@email.com,GADGET-64,5,199.48,997.4,credit_card,STORE_112,,,
US665154,03/17/2025,alex.smith5741@email.com,GADGET-37,5,203.0,1015.0,google_pay,STORE_106,,,
US658458,03/17/2025,alex.miller9788@outlook.com,GADGET-66,3,244.02,732.06,credit_card,STORE_118,,,
US659949,03/17/2025,chris.jones2832@gmail.com,GADGET-53,3,297.08,712.99,credit_card,STORE_114,SAVE20,20.0,200.0
US657463,03/17/2025,david.johnson1878@gmail.com,GADGET-72,2,169.3,338.6,paypal,STORE_120,,,
US662048,03/17/2025,jane.jones8922@email.com,GADGET-35,4,56.47,225.88,google_pay,STORE_120,,,
US663622,03/17/2025,alex.brown8611@email.com,GADGET-13,3,289.63,868.89,google_pay,STORE_105,,,
US657211,03/17/2025,sam.smith3830@outlook.com,GADGET-67,5,210.66,1053.3,credit_card,STORE_106,,,
US660655,03/17/2025,sam.brown1158@outlook.com,GADGET-49,5,156.79,783.95,bank_transfer,STORE_112,,,
US668467,03/17/2025,chris.smith960@gmail.com,GADGET-05,2,105.42,210.84,paypal,STORE_105,,,
US656797,03/17/2025,jane.brown7205@outlook.com,GADGET-23,2,31.06,49.7,google_pay,STORE_103,SAVE20,20.0,200.0
US656184,03/17/2025,alex.jones5501@email.com,GADGET-02,4,51.09,204.36,credit_card,STORE_104,,,
US656888,03/17/2025,maria.jones8486@email.com,GADGET-07,4,252.59,1010.36,credit_card,STORE_103,,,
US668358,03/17/2025,alex.johnson8149@outlook.com,GADGET-45,4,102.21,408.84,apple_pay,STORE_103,,,
US668347,03/17/2025,alex.johnson5751@email.com,GADGET-45,2,184.29,368.58,google_pay,STORE_102,,,
US667661,03/17/2025,john.miller1831@gmail.com,GADGET-74,2,107.01,214.02,paypal,STORE_106,,,
US659508,03/17/2025,john.smith7031@gmail.com,GADGET-47,3,83.27,249.81,credit_card,STORE_102,,,
US664739,03/17/2025,maria.jones9210@outlook.com,GADGET-47,2,263.69,527.38,credit_card,STORE_114,,,
US660327,03/17/2025,lisa.johnson1023@gmail.com,GADGET-22,4,135.67,488.41,bank_transfer,STORE_101,SAVE10,10.0,100.0
US665302,03/17/2025,lisa.brown47@outlook.com,GADGET-10,3,144.89,347.74,bank_transfer,STORE_120,SAVE20,20.0,200.0
US662919,03/17/2025,sam.brown9997@email.com,GADGET-72,1,66.19,66.19,google_pay,STORE_101,,,
US657787,03/17/2025,maria.smith8200@email.com,GADGET-08,4,118.95,356.85,credit_card,STORE_110,VIP25,25.0,250.0
US663339,03/17/2025,maria.johnson4969@gmail.com,GADGET-71,5,228.06,1140.3,apple_pay,STORE_105,,,
US662741,03/17/2025,alex.brown2633@gmail.com,GADGET-29,2,241.65,483.3,paypal,STORE_101,,,
US666347,03/17/2025,david.johnson6795@yahoo.com,GADGET-13,2,209.32,418.64,apple_pay,STORE_116,,,
US657615,03/17/2025,david.brown589@email.com,GADGET-79,3,102.1,306.3,google_pay,STORE_120,,,
US663537,03/17/2025,jane.johnson717@outlook.com,GADGET-12,5,190.93,954.65,paypal,STORE_107,,,
US657937,03/17/2025,maria.miller7115@yahoo.com,GADGET-77,5,88.25,441.25,bank_transfer,STORE_111,,,
US660117,03/17/2025,lisa.miller8687@outlook.com,GADGET-08,3,45.24,101.79,bank_transfer,STORE_103,VIP25,25.0,250.0
US666078,03/17/2025,alex.smith313@yahoo.com,GADGET-42,4,145.06,580.24,credit_card,STORE_115,,,
US666976,03/17/2025,chris.johnson129@email.com,GADGET-12,3,25.46,76.38,google_pay,STORE_106,,,
US668250,03/17/2025,sam.jones8787@outlook.com,GADGET-32,2,129.06,258.12,paypal,STORE_102,,,
US664584,03/17/2025,chris.smith4996@gmail.com,GADGET-48,3,86.26,194.09,bank_transfer,STORE_106,VIP25,25.0,250.0
US662059,03/17/2025,john.williams8286@outlook.com,GADGET-22,1,290.21,261.19,credit_card,STORE_105,SAVE10,10.0,100.0
US665312,03/17/2025,jane.williams1172@yahoo.com,GADGET-45,1,45.65,36.52,paypal,STORE_107,SAVE20,20.0,200.0
US665986,03/17/2025,david.jones2989@yahoo.com,GADGET-35,3,164.03,492.09,credit_card,STORE_112,,,
US659338,03/17/2025,chris.brown4409@outlook.com,GADGET-48,4,140.87,563.48,paypal,STORE_120,,,
US657638,03/17/2025,chris.miller3985@outlook.com,GADGET-25,4,182.85,621.69,paypal,STORE_108,WELCOME15,15.0,150.0
US663095,03/17/2025,jane.johnson7193@outlook.com,GADGET-26,2,212.79,425.58,credit_card,STORE_106,,,
US664783,03/17/2025,alex.miller1671@gmail.com,GADGET-05,2,97.22,194.44,bank_transfer,STORE_105,,,
US658780,03/17/2025,alex.johnson5257@yahoo.com,GADGET-15,2,163.05,326.1,bank_transfer,STORE_114,,,
US664266,03/17/2025,maria.jones7027@outlook.com,GADGET-49,4,292.96,1171.84,credit_card,STORE_106,,,
US665313,03/17/2025,chris.jones4566@outlook.com,GADGET-40,1,65.51,52.41,apple_pay,STORE_112,SAVE20,20.0,200.0
US669355,03/17/2025,lisa.williams2247@outlook.com,GADGET-55,4,145.1,580.4,apple_pay,STORE_117,,,
US663499,03/17/2025,jane.jones9313@email.com,GADGET-40,1,295.6,295.6,paypal,STORE_106,,,
US658227,03/17/2025,sam.miller9279@yahoo.com,GADGET-40,1,200.14,160.11,credit_card,STORE_104,SAVE20,20.0,200.0
US665680,03/17/2025,alex.williams5790@email.com,GADGET-39,4,123.43,419.66,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US669491,03/17/2025,alex.jones6208@email.com,GADGET-55,4,108.77,391.57,credit_card,STORE_104,SAVE10,10.0,100.0
US659615,03/17/2025,alex.williams5494@outlook.com,GADGET-09,1,220.12,187.1,google_pay,STORE_114,WELCOME15,15.0,150.0
US657765,03/17/2025,sam.jones669@outlook.com,GADGET-46,3,120.66,361.98,google_pay,STORE_117,,,
US666328,03/17/2025,chris.miller7370@email.com,GADGET-22,4,199.61,718.6,bank_transfer,STORE_116,SAVE10,10.0,100.0
US664252,03/17/2025,john.jones5973@email.com,GADGET-66,2,107.25,160.88,paypal,STORE_109,VIP25,25.0,250.0
US661838,03/17/2025,jane.johnson8095@email.com,GADGET-62,1,243.05,218.75,apple_pay,STORE_102,SAVE10,10.0,100.0
US660986,03/17/2025,chris.brown4743@outlook.com,GADGET-67,3,254.44,763.32,apple_pay,STORE_110,,,
US657794,03/17/2025,alex.johnson2894@gmail.com,GADGET-53,4,131.98,527.92,credit_card,STORE_104,,,
US662488,03/17/2025,david.brown5208@outlook.com,GADGET-66,3,242.7,728.1,google_pay,STORE_116,,,
US665018,03/17/2025,jane.miller9351@yahoo.com,GADGET-42,5,107.67,457.6,google_pay,STORE_108,WELCOME15,15.0,150.0
US665929,03/17/2025,jane.smith876@gmail.com,GADGET-61,1,107.92,107.92,bank_transfer,STORE_102,,,
US666775,03/17/2025,sam.smith9008@email.com,GADGET-27,3,32.71,98.13,bank_transfer,STORE_104,,,
US658760,03/17/2025,lisa.brown2852@gmail.com,GADGET-16,4,38.11,152.44,apple_pay,STORE_115,,,
US658428,03/17/2025,sam.miller8512@email.com,GADGET-49,2,112.95,225.9,bank_transfer,STORE_108,,,
US660840,03/17/2025,david.jones4047@outlook.com,GADGET-10,1,166.34,124.75,paypal,STORE_114,VIP25,25.0,250.0
US660014,03/17/2025,lisa.miller2131@yahoo.com,GADGET-76,5,88.09,396.41,apple_pay,STORE_103,SAVE10,10.0,100.0
US665440,03/17/2025,lisa.miller2147@outlook.com,GADGET-19,5,219.66,1098.3,google_pay,STORE_108,,,
US661672,03/17/2025,maria.williams135@outlook.com,GADGET-75,4,154.24,616.96,apple_pay,STORE_116,,,
US656799,03/17/2025,jane.williams8176@yahoo.com,GADGET-70,4,146.53,586.12,google_pay,STORE_112,,,
US663928,03/17/2025,lisa.johnson7749@gmail.com,GADGET-78,3,284.75,854.25,paypal,STORE_108,,,
US656607,03/17/2025,chris.smith173@gmail.com,GADGET-26,1,74.72,56.04,credit_card,STORE_105,VIP25,25.0,250.0
US661844,03/17/2025,maria.johnson5897@yahoo.com,GADGET-11,2,276.84,498.31,apple_pay,STORE_101,SAVE10,10.0,100.0
US664040,03/17/2025,maria.smith7874@email.com,GADGET-76,2,100.78,201.56,bank_transfer,STORE_120,,,
US661469,03/17/2025,alex.brown4503@yahoo.com,GADGET-59,2,273.04,546.08,apple_pay,STORE_113,,,
US663543,03/17/2025,alex.smith3127@gmail.com,GADGET-72,1,80.07,80.07,bank_transfer,STORE_106,,,
US666204,03/17/2025,alex.brown870@gmail.com,GADGET-51,1,243.83,243.83,credit_card,STORE_102,,,
US656520,03/17/2025,maria.williams468@email.com,GADGET-20,2,272.4,544.8,google_pay,STORE_104,,,
US662362,03/17/2025,david.jones6958@yahoo.com,GADGET-71,5,131.28,656.4,paypal,STORE_107,,,
US659354,03/17/2025,maria.miller3178@outlook.com,GADGET-60,5,290.87,1454.35,apple_pay,STORE_106,,,
US666759,03/17/2025,sam.jones7173@outlook.com,GADGET-03,4,264.36,1057.44,credit_card,STORE_102,,,
US657575,03/17/2025,sam.miller5487@gmail.com,GADGET-38,5,284.36,1421.8,paypal,STORE_103,,,
US666553,03/17/2025,jane.smith1176@outlook.com,GADGET-63,5,203.74,1018.7,credit_card,STORE_120,,,
US662783,03/17/2025,maria.miller6034@yahoo.com,GADGET-67,2,48.72,87.7,paypal,STORE_104,SAVE10,10.0,100.0
US656146,03/17/2025,jane.miller1979@email.com,GADGET-09,2,194.48,388.96,bank_transfer,STORE_105,,,
US669095,03/17/2025,lisa.johnson6829@outlook.com,GADGET-33,4,152.81,519.55,credit_card,STORE_106,WELCOME15,15.0,150.0
US666297,03/17/2025,alex.williams8582@yahoo.com,GADGET-27,2,23.55,35.33,bank_transfer,STORE_110,VIP25,25.0,250.0
US665195,03/17/2025,lisa.brown1858@yahoo.com,GADGET-22,3,80.82,242.46,google_pay,STORE_107,,,
US667027,03/17/2025,maria.smith3890@yahoo.com,GADGET-14,2,61.53,123.06,paypal,STORE_111,,,
US660264,03/17/2025,sam.johnson2029@yahoo.com,GADGET-29,1,133.8,133.8,credit_card,STORE_117,,,
US668596,03/17/2025,lisa.brown1671@email.com,GADGET-70,3,88.84,226.54,paypal,STORE_102,WELCOME15,15.0,150.0
US656655,03/17/2025,alex.brown9194@email.com,GADGET-50,5,102.0,510.0,paypal,STORE_117,,,
US658287,03/17/2025,maria.jones6708@outlook.com,GADGET-62,2,147.33,294.66,google_pay,STORE_109,,,
US661769,03/17/2025,sam.smith7382@outlook.com,GADGET-20,2,146.47,292.94,paypal,STORE_116,,,
US669655,03/17/2025,jane.brown3210@gmail.com,GADGET-11,5,41.93,157.24,apple_pay,STORE_103,VIP25,25.0,250.0
US660489,03/17/2025,john.smith6067@gmail.com,GADGET-20,2,286.91,573.82,apple_pay,STORE_104,,,
US668444,03/17/2025,alex.johnson8924@gmail.com,GADGET-52,4,61.49,209.07,apple_pay,STORE_109,WELCOME15,15.0,150.0
US666229,03/17/2025,lisa.jones6534@gmail.com,GADGET-40,1,114.59,97.4,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US666329,03/17/2025,john.williams8724@yahoo.com,GADGET-65,3,114.13,342.39,paypal,STORE_108,,,
US661057,03/17/2025,david.johnson1387@email.com,GADGET-68,5,89.97,449.85,bank_transfer,STORE_104,,,
US667242,03/17/2025,lisa.smith2878@email.com,GADGET-17,3,54.22,162.66,credit_card,STORE_111,,,
US669442,03/17/2025,maria.jones4839@outlook.com,GADGET-18,3,265.82,797.46,credit_card,STORE_112,,,
US666614,03/17/2025,chris.miller5451@outlook.com,GADGET-34,3,48.12,144.36,paypal,STORE_119,,,
US663439,03/17/2025,chris.williams1629@outlook.com,GADGET-22,2,162.58,325.16,apple_pay,STORE_119,,,
US659779,03/17/2025,chris.miller3386@outlook.com,GADGET-41,3,159.16,477.48,paypal,STORE_106,,,
US661431,03/17/2025,lisa.williams2159@email.com,GADGET-30,1,68.09,57.88,paypal,STORE_116,WELCOME15,15.0,150.0
US663229,03/17/2025,maria.jones2214@outlook.com,GADGET-04,3,217.94,653.82,credit_card,STORE_106,,,
US667763,03/17/2025,david.smith1026@yahoo.com,GADGET-71,1,207.5,207.5,credit_card,STORE_117,,,
US656094,03/17/2025,alex.johnson7368@email.com,GADGET-35,3,110.68,332.04,bank_transfer,STORE_107,,,
US665054,03/17/2025,john.williams5201@yahoo.com,GADGET-26,1,37.59,30.07,google_pay,STORE_117,SAVE20,20.0,200.0
US666103,03/17/2025,david.brown1586@email.com,GADGET-05,2,153.96,307.92,credit_card,STORE_110,,,
US666615,03/17/2025,chris.johnson1008@yahoo.com,GADGET-16,1,201.89,201.89,bank_transfer,STORE_105,,,
US668222,03/17/2025,maria.johnson4829@email.com,GADGET-58,3,41.56,99.74,google_pay,STORE_120,SAVE20,20.0,200.0
US657511,03/17/2025,alex.miller5998@yahoo.com,GADGET-03,5,179.86,719.44,credit_card,STORE_114,SAVE20,20.0,200.0
US657742,03/17/2025,lisa.jones3739@yahoo.com,GADGET-16,5,208.29,1041.45,credit_card,STORE_117,,,
US656344,03/17/2025,alex.smith9547@gmail.com,GADGET-08,3,187.88,422.73,google_pay,STORE_101,VIP25,25.0,250.0
US658660,03/17/2025,sam.williams5364@gmail.com,GADGET-44,4,162.27,649.08,apple_pay,STORE_110,,,
US659537,03/17/2025,maria.johnson3762@yahoo.com,GADGET-27,3,195.53,498.6,google_pay,STORE_110,WELCOME15,15.0,150.0
US662815,03/17/2025,sam.jones6669@outlook.com,GADGET-21,5,35.01,157.54,bank_transfer,STORE_120,SAVE10,10.0,100.0
US668917,03/17/2025,maria.smith9495@email.com,GADGET-60,1,189.31,189.31,apple_pay,STORE_109,,,
US664098,03/17/2025,chris.jones1849@outlook.com,GADGET-62,4,225.06,900.24,credit_card,STORE_111,,,
US657166,03/17/2025,chris.brown979@gmail.com,GADGET-24,2,128.36,256.72,apple_pay,STORE_101,,,
US664237,03/17/2025,jane.smith150@yahoo.com,GADGET-75,4,73.68,294.72,google_pay,STORE_106,,,
US657669,03/17/2025,maria.brown4466@yahoo.com,GADGET-78,4,118.06,472.24,credit_card,STORE_106,,,
US667936,03/17/2025,lisa.johnson2414@gmail.com,GADGET-71,4,256.08,921.89,apple_pay,STORE_105,SAVE10,10.0,100.0
US669605,03/17/2025,david.brown7440@outlook.com,GADGET-31,2,43.36,86.72,apple_pay,STORE_108,,,
US663422,03/17/2025,chris.johnson1917@yahoo.com,GADGET-18,2,59.7,95.52,credit_card,STORE_112,SAVE20,20.0,200.0
US665299,03/17/2025,chris.brown2611@yahoo.com,GADGET-67,3,136.6,409.8,credit_card,STORE_120,,,
US664941,03/17/2025,alex.johnson2791@gmail.com,GADGET-22,1,110.45,99.41,google_pay,STORE_104,SAVE10,10.0,100.0
US656434,03/17/2025,alex.johnson7233@yahoo.com,GADGET-58,1,288.36,288.36,bank_transfer,STORE_118,,,
US666034,03/17/2025,maria.jones343@gmail.com,GADGET-33,5,22.59,96.01,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US658895,03/17/2025,alex.johnson895@outlook.com,GADGET-65,5,38.88,194.4,paypal,STORE_104,,,
US664788,03/17/2025,maria.jones9788@outlook.com,GADGET-58,1,186.84,186.84,credit_card,STORE_118,,,
US660865,03/17/2025,alex.brown6815@gmail.com,GADGET-79,5,79.77,358.96,credit_card,STORE_115,SAVE10,10.0,100.0
US659604,03/17/2025,john.johnson5696@outlook.com,GADGET-06,2,63.88,127.76,bank_transfer,STORE_106,,,
US667469,03/17/2025,john.smith5516@outlook.com,GADGET-06,3,21.74,58.7,paypal,STORE_109,SAVE10,10.0,100.0
US666972,03/17/2025,alex.miller3139@outlook.com,GADGET-75,4,196.59,786.36,credit_card,STORE_104,,,
US666173,03/17/2025,sam.smith9081@gmail.com,GADGET-10,3,282.5,847.5,credit_card,STORE_103,,,
US662124,03/17/2025,sam.williams4609@email.com,GADGET-55,4,200.97,803.88,apple_pay,STORE_109,,,
US658793,03/17/2025,david.smith6666@email.com,GADGET-31,5,46.04,230.2,paypal,STORE_116,,,
US660937,03/17/2025,maria.williams9165@outlook.com,GADGET-43,1,131.4,111.69,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US663577,03/17/2025,john.jones5281@yahoo.com,GADGET-22,3,180.21,540.63,credit_card,STORE_110,,,
US664475,03/17/2025,chris.johnson2865@gmail.com,GADGET-40,5,145.89,729.45,credit_card,STORE_120,,,
US657122,03/17/2025,jane.miller890@gmail.com,GADGET-46,1,59.56,59.56,credit_card,STORE_110,,,
US667724,03/17/2025,chris.johnson6541@email.com,GADGET-16,4,40.86,163.44,bank_transfer,STORE_106,,,
US663581,03/17/2025,david.jones6121@outlook.com,GADGET-60,2,209.48,356.12,apple_pay,STORE_111,WELCOME15,15.0,150.0
US660157,03/17/2025,lisa.johnson3744@email.com,GADGET-17,1,145.27,145.27,bank_transfer,STORE_109,,,
US667025,03/17/2025,chris.jones5727@outlook.com,GADGET-07,3,259.95,779.85,paypal,STORE_110,,,
US664291,03/17/2025,alex.williams6487@email.com,GADGET-10,1,162.16,162.16,paypal,STORE_105,,,
US666567,03/17/2025,alex.miller1244@yahoo.com,GADGET-04,2,287.76,575.52,paypal,STORE_109,,,
US658291,03/17/2025,maria.smith8662@gmail.com,GADGET-35,3,180.19,540.57,bank_transfer,STORE_116,,,
US659285,03/17/2025,david.johnson5272@email.com,GADGET-77,1,280.92,252.83,paypal,STORE_104,SAVE10,10.0,100.0
US666288,03/17/2025,maria.johnson1517@outlook.com,GADGET-55,2,259.08,440.44,paypal,STORE_115,WELCOME15,15.0,150.0
US667452,03/17/2025,lisa.williams4184@yahoo.com,GADGET-34,5,273.79,1368.95,apple_pay,STORE_115,,,
US658051,03/17/2025,chris.smith2357@outlook.com,GADGET-33,2,222.5,445.0,bank_transfer,STORE_112,,,
US658577,03/17/2025,alex.johnson8459@yahoo.com,GADGET-24,4,259.79,1039.16,bank_transfer,STORE_110,,,
US669167,03/17/2025,john.smith6678@email.com,GADGET-14,4,113.3,453.2,paypal,STORE_102,,,
US664364,03/17/2025,lisa.miller2600@outlook.com,GADGET-11,3,87.9,263.7,credit_card,STORE_118,,,
US660832,03/17/2025,john.jones9541@email.com,GADGET-62,1,52.58,52.58,google_pay,STORE_109,,,
US667817,03/17/2025,david.johnson6109@email.com,GADGET-32,3,117.69,353.07,paypal,STORE_116,,,
US663052,03/17/2025,jane.miller1174@gmail.com,GADGET-13,4,241.0,964.0,paypal,STORE_107,,,
US660236,03/17/2025,chris.williams5908@email.com,GADGET-07,2,120.67,205.14,credit_card,STORE_107,WELCOME15,15.0,150.0
US664438,03/17/2025,alex.williams6860@yahoo.com,GADGET-78,3,231.6,625.32,paypal,STORE_114,SAVE10,10.0,100.0
US666141,03/17/2025,maria.johnson7127@gmail.com,GADGET-68,3,293.33,879.99,credit_card,STORE_116,,,
US657777,03/17/2025,chris.williams2703@email.com,GADGET-71,4,273.59,1094.36,google_pay,STORE_112,,,
US658172,03/17/2025,maria.williams1168@yahoo.com,GADGET-20,4,162.46,649.84,google_pay,STORE_114,,,
US658544,03/17/2025,david.johnson2127@email.com,GADGET-72,3,22.82,54.77,credit_card,STORE_120,SAVE20,20.0,200.0
US658580,03/17/2025,maria.brown5534@yahoo.com,GADGET-32,4,200.0,800.0,paypal,STORE_107,,,
US657455,03/17/2025,maria.miller5988@yahoo.com,GADGET-29,4,210.93,843.72,credit_card,STORE_119,,,
US664463,03/17/2025,david.jones2156@yahoo.com,GADGET-79,3,44.7,134.1,bank_transfer,STORE_106,,,
US656097,03/17/2025,david.smith7749@email.com,GADGET-12,1,204.08,204.08,paypal,STORE_115,,,
US658368,03/17/2025,john.jones4814@outlook.com,GADGET-39,4,156.19,624.76,paypal,STORE_104,,,
US667090,03/17/2025,chris.miller6195@email.com,GADGET-67,1,90.04,90.04,google_pay,STORE_116,,,
US662373,03/17/2025,john.miller7533@outlook.com,GADGET-01,1,194.37,194.37,apple_pay,STORE_110,,,
US660675,03/17/2025,alex.smith3009@gmail.com,GADGET-43,3,170.99,512.97,credit_card,STORE_102,,,
US662303,03/17/2025,john.smith7516@email.com,GADGET-04,3,262.99,670.62,bank_transfer,STORE_109,WELCOME15,15.0,150.0
