order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US667858,03/17/2025,lisa.williams4004@gmail.com,GADGET-34,2,115.9,231.8,credit_card,STORE_106,,,
US665123,03/17/2025,maria.smith7061@yahoo.com,GADGET-65,5,261.98,1309.9,credit_card,STORE_104,,,
US663155,03/17/2025,john.jones3968@yahoo.com,GADGET-29,4,57.69,230.76,apple_pay,STORE_119,,,
US656735,03/17/2025,maria.jones8800@gmail.com,GADGET-43,5,76.61,306.44,paypal,STORE_111,SAVE20,20.0,200.0
US663523,03/17/2025,maria.johnson8845@outlook.com,GADGET-16,4,115.13,414.47,bank_transfer,STORE_110,SAVE10,10.0,100.0
US666262,03/17/2025,john.williams2397@gmail.com,GADGET-12,1,55.26,55.26,paypal,STORE_102,,,
US669531,03/17/2025,maria.jones9588@email.com,GADGET-67,1,243.88,182.91,apple_pay,STORE_104,VIP25,25.0,250.0
US665799,03/17/2025,alex.williams9321@outlook.com,GADGET-48,5,37.75,169.88,google_pay,STORE_109,SAVE10,10.0,100.0
US669073,03/17/2025,chris.smith9320@yahoo.com,GADGET-51,5,107.57,537.85,bank_transfer,STORE_101,,,
US657411,03/17/2025,jane.johnson6739@outlook.com,GADGET-45,3,174.41,392.42,credit_card,STORE_105,VIP25,25.0,250.0
US667145,03/17/2025,maria.jones2486@email.com,GADGET-19,3,119.21,268.22,bank_transfer,STORE_103,VIP25,25.0,250.0
US661194,03/17/2025,maria.smith1253@gmail.com,GADGET-22,2,55.5,111.0,credit_card,STORE_114,,,
US664691,03/17/2025,lisa.brown6891@outlook.com,GADGET-69,4,82.21,328.84,google_pay,STORE_104,,,
US667450,03/17/2025,maria.miller5511@outlook.com,GADGET-40,5,114.29,571.45,apple_pay,STORE_105,,,
US668295,03/17/2025,john.jones667@email.com,GADGET-20,1,140.01,140.01,apple_pay,STORE_106,,,
US658584,03/17/2025,chris.jones2258@gmail.com,GADGET-47,5,87.91,439.55,apple_pay,STORE_105,,,
US665905,03/17/2025,maria.miller8449@gmail.com,GADGET-59,3,236.04,637.31,apple_pay,STORE_111,SAVE10,10.0,100.0
US661764,03/17/2025,lisa.smith260@gmail.com,GADGET-73,4,24.2,96.8,credit_card,STORE_106,,,
US655739,03/17/2025,lisa.johnson6599@email.com,GADGET-46,1,29.17,29.17,google_pay,STORE_117,,,
US661197,03/17/2025,sam.brown9638@outlook.com,GADGET-13,4,112.47,449.88,credit_card,STORE_103,,,
US661701,03/17/2025,sam.jones2849@outlook.com,GADGET-16,2,246.17,492.34,apple_pay,STORE_119,,,
US658531,03/17/2025,sam.williams1244@gmail.com,GADGET-45,1,110.24,110.24,apple_pay,STORE_117,,,
US666774,03/17/2025,lisa.johnson2723@outlook.com,GADGET-02,1,94.5,94.5,apple_pay,STORE_107,,,
US663903,03/17/2025,sam.williams1732@outlook.com,GADGET-64,3,96.57,289.71,apple_pay,STORE_110,,,
US667424,03/17/2025,john.williams5381@outlook.com,GADGET-38,4,246.47,985.88,paypal,STORE_104,,,
US660524,03/17/2025,lisa.johnson7887@email.com,GADGET-79,2,163.93,327.86,credit_card,STORE_103,,,
US657329,03/17/2025,david.brown3530@gmail.com,GADGET-78,5,290.28,1306.26,credit_card,STORE_115,SAVE10,10.0,100.0
US666851,03/17/2025,sam.brown2521@outlook.com,GADGET-44,2,117.03,234.06,credit_card,STORE_104,,,
US663476,03/17/2025,chris.brown1133@yahoo.com,GADGET-16,2,296.61,593.22,bank_transfer,STORE_101,,,
US667896,03/17/2025,jane.johnson8156@outlook.com,GADGET-08,1,51.86,51.86,credit_card,STORE_116,,,
US666946,03/17/2025,lisa.johnson5195@yahoo.com,GADGET-35,1,152.82,152.82,paypal,STORE_111,,,
US665122,03/17/2025,sam.johnson9980@email.com,GADGET-11,5,217.56,1087.8,apple_pay,STORE_109,,,
US668886,03/17/2025,alex.smith3517@email.com,GADGET-46,1,62.63,50.1,apple_pay,STORE_116,SAVE20,20.0,200.0
US664313,03/17/2025,alex.brown5104@gmail.com,GADGET-77,3,147.91,443.73,google_pay,STORE_101,,,
US658463,03/17/2025,david.jones2375@email.com,GADGET-07,5,232.46,987.95,credit_card,STORE_101,WELCOME15,15.0,150.0
US668253,03/17/2025,sam.smith2030@yahoo.com,GADGET-42,4,182.15,655.74,credit_card,STORE_113,SAVE10,10.0,100.0
US657442,03/17/2025,sam.brown8659@gmail.com,GADGET-22,3,222.44,667.32,google_pay,STORE_113,,,
US668268,03/17/2025,chris.jones5284@outlook.com,GADGET-76,2,180.27,270.41,apple_pay,STORE_117,VIP25,25.0,250.0
US669729,03/17/2025,lisa.brown4011@yahoo.com,GADGET-67,3,66.19,198.57,google_pay,STORE_103,,,
US666187,03/17/2025,jane.johnson3068@yahoo.com,GADGET-34,3,294.24,882.72,paypal,STORE_110,,,
US656731,03/17/2025,sam.williams954@email.com,GADGET-52,3,241.91,580.58,bank_transfer,STORE_107,SAVE20,20.0,200.0
US661283,03/17/2025,jane.brown4325@yahoo.com,GADGET-77,1,286.13,286.13,bank_transfer,STORE_106,,,
US656791,03/17/2025,sam.miller5085@outlook.com,GADGET-50,4,268.85,806.55,google_pay,STORE_111,VIP25,25.0,250.0
US656626,03/17/2025,lisa.miller8943@gmail.com,GADGET-09,4,119.63,406.74,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US656295,03/17/2025,alex.williams621@yahoo.com,GADGET-71,3,142.39,427.17,bank_transfer,STORE_104,,,
US659280,03/17/2025,david.johnson1283@yahoo.com,GADGET-73,5,21.77,81.64,credit_card,STORE_110,VIP25,25.0,250.0
US665167,03/17/2025,jane.smith9397@gmail.com,GADGET-28,4,129.72,415.1,google_pay,STORE_106,SAVE20,20.0,200.0
US667786,03/17/2025,david.brown6358@outlook.com,GADGET-32,2,171.77,257.66,apple_pay,STORE_107,VIP25,25.0,250.0
US668414,03/17/2025,david.johnson6688@email.com,GADGET-33,2,223.44,335.16,google_pay,STORE_112,VIP25,25.0,250.0
US659935,03/17/2025,david.smith7932@yahoo.com,GADGET-32,1,155.77,124.62,bank_transfer,STORE_118,SAVE20,20.0,200.0
US662547,03/17/2025,chris.smith8825@gmail.com,GADGET-47,1,222.33,166.75,google_pay,STORE_108,VIP25,25.0,250.0
US659560,03/17/2025,sam.jones3104@yahoo.com,GADGET-16,5,125.49,627.45,apple_pay,STORE_107,,,
US659672,03/17/2025,lisa.smith4904@gmail.com,GADGET-51,5,116.95,584.75,credit_card,STORE_119,,,
US660733,03/17/2025,jane.brown3809@email.com,GADGET-01,5,205.34,1026.7,paypal,STORE_108,,,
US663641,03/17/2025,lisa.johnson9070@yahoo.com,GADGET-63,1,287.33,258.6,apple_pay,STORE_109,SAVE10,10.0,100.0
US656777,03/17/2025,alex.brown8091@email.com,GADGET-31,1,175.63,175.63,apple_pay,STORE_104,,,
US660822,03/17/2025,maria.miller2042@gmail.com,GADGET-63,1,221.73,177.38,google_pay,STORE_107,SAVE20,20.0,200.0
US658627,03/17/2025,maria.brown5814@yahoo.com,GADGET-37,5,26.81,134.05,paypal,STORE_107,,,
US665641,03/17/2025,john.johnson359@email.com,GADGET-39,5,255.77,1278.85,apple_pay,STORE_116,,,
US655673,03/17/2025,jane.johnson8649@yahoo.com,GADGET-05,4,273.91,1095.64,google_pay,STORE_101,,,
US656531,03/17/2025,chris.williams2770@gmail.com,GADGET-46,5,258.29,1291.45,bank_transfer,STORE_112,,,
US656033,03/17/2025,john.brown2055@outlook.com,GADGET-06,1,121.98,121.98,apple_pay,STORE_112,,,
US657707,03/17/2025,sam.williams1284@gmail.com,GADGET-67,4,136.9,492.84,paypal,STORE_116,SAVE10,10.0,100.0
US660182,03/17/2025,david.jones5033@yahoo.com,GADGET-26,4,281.9,902.08,paypal,STORE_108,SAVE20,20.0,200.0
US665488,03/17/2025,jane.brown3022@yahoo.com,GADGET-14,3,135.86,407.58,bank_transfer,STORE_109,,,
US667408,03/17/2025,david.williams4595@yahoo.com,GADGET-72,1,109.75,109.75,google_pay,STORE_118,,,
US663812,03/17/2025,sam.brown605@gmail.com,GADGET-17,3,33.2,99.6,google_pay,STORE_118,,,
US666833,03/17/2025,alex.brown8041@gmail.com,GADGET-35,3,152.29,388.34,paypal,STORE_106,WELCOME15,15.0,150.0
US664594,03/17/2025,jane.johnson1676@yahoo.com,GADGET-10,2,261.02,417.63,apple_pay,STORE_117,SAVE20,20.0,200.0
US657691,03/17/2025,chris.williams7795@outlook.com,GADGET-30,1,170.07,136.06,apple_pay,STORE_113,SAVE20,20.0,200.0
US658894,03/17/2025,chris.brown3107@yahoo.com,GADGET-42,3,121.36,364.08,google_pay,STORE_110,,,
US668692,03/17/2025,alex.johnson6550@outlook.com,GADGET-42,5,153.51,614.04,google_pay,STORE_109,SAVE20,20.0,200.0
US664982,03/17/2025,david.williams1369@outlook.com,GADGET-42,1,135.09,101.32,credit_card,STORE_101,VIP25,25.0,250.0
US657522,03/17/2025,john.miller7765@outlook.com,GADGET-04,1,236.76,189.41,apple_pay,STORE_104,SAVE20,20.0,200.0
US668362,03/17/2025,alex.brown6728@yahoo.com,GADGET-48,1,86.76,86.76,bank_transfer,STORE_103,,,
US662841,03/17/2025,chris.williams7289@yahoo.com,GADGET-10,5,139.46,697.3,google_pay,STORE_116,,,
US665003,03/17/2025,david.smith8108@email.com,GADGET-73,2,231.64,347.46,credit_card,STORE_119,VIP25,25.0,250.0
US661717,03/17/2025,john.jones6592@email.com,GADGET-65,5,82.58,412.9,apple_pay,STORE_118,,,
US661207,03/17/2025,chris.jones71@email.com,GADGET-50,3,27.08,81.24,credit_card,STORE_101,,,
US655938,03/17/2025,john.williams7510@yahoo.com,GADGET-74,5,283.29,1416.45,bank_transfer,STORE_115,,,
US663823,03/17/2025,chris.miller3887@email.com,GADGET-55,5,57.02,285.1,paypal,STORE_120,,,
US663538,03/17/2025,john.williams6186@outlook.com,GADGET-13,2,119.48,215.06,paypal,STORE_120,SAVE10,10.0,100.0
US662157,03/17/2025,chris.williams9274@yahoo.com,GADGET-43,4,88.77,266.31,credit_card,STORE_114,VIP25,25.0,250.0
US661083,03/17/2025,david.smith1634@outlook.com,GADGET-15,1,264.78,211.82,apple_pay,STORE_113,SAVE20,20.0,200.0
US661288,03/17/2025,jane.jones4847@gmail.com,GADGET-47,1,196.74,196.74,google_pay,STORE_103,,,
US667578,03/17/2025,chris.jones7817@outlook.com,GADGET-04,4,45.64,182.56,google_pay,STORE_120,,,
US658090,03/17/2025,lisa.jones916@gmail.com,GADGET-24,1,177.94,160.15,bank_transfer,STORE_103,SAVE10,10.0,100.0
US664334,03/17/2025,chris.johnson3362@email.com,GADGET-23,3,221.06,563.7,google_pay,STORE_109,WELCOME15,15.0,150.0
US661233,03/17/2025,david.smith4957@email.com,GADGET-43,1,237.38,237.38,bank_transfer,STORE_119,,,
US660276,03/17/2025,chris.smith6107@outlook.com,GADGET-05,2,30.79,61.58,paypal,STORE_120,,,
US658645,03/17/2025,jane.miller313@email.com,GADGET-51,5,69.29,346.45,bank_transfer,STORE_109,,,
US664868,03/17/2025,john.johnson129@gmail.com,GADGET-75,3,242.89,728.67,credit_card,STORE_110,,,
US662541,03/17/2025,chris.johnson643@outlook.com,GADGET-19,4,119.02,404.67,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US669735,03/17/2025,sam.williams871@yahoo.com,GADGET-55,3,149.29,447.87,apple_pay,STORE_104,,,
US663027,03/17/2025,chris.brown5508@gmail.com,GADGET-59,5,276.62,1106.48,bank_transfer,STORE_112,SAVE20,20.0,200.0
US658532,03/17/2025,sam.smith8302@email.com,GADGET-15,4,268.35,805.05,bank_transfer,STORE_106,VIP25,25.0,250.0
US658309,03/17/2025,john.jones3742@gmail.com,GADGET-79,5,91.16,387.43,paypal,STORE_116,WELCOME15,15.0,150.0
US668434,03/17/2025,john.miller5910@gmail.com,GADGET-35,1,229.32,229.32,credit_card,STORE_102,,,
US662365,03/17/2025,maria.williams1332@yahoo.com,GADGET-50,4,74.08,296.32,bank_transfer,STORE_112,,,
US659628,03/17/2025,jane.williams4063@outlook.com,GADGET-68,5,94.76,473.8,paypal,STORE_107,,,
US665872,03/17/2025,john.brown6191@outlook.com,GADGET-08,1,131.59,131.59,paypal,STORE_115,,,
US666447,03/17/2025,alex.smith4288@email.com,GADGET-02,5,256.56,1282.8,apple_pay,STORE_119,,,
US669474,03/17/2025,maria.miller7000@gmail.com,GADGET-12,3,25.17,75.51,paypal,STORE_120,,,
US658637,03/17/2025,alex.smith4288@gmail.com,GADGET-24,4,20.36,61.08,apple_pay,STORE_115,VIP25,25.0,250.0
US655945,03/17/2025,jane.miller8543@yahoo.com,GADGET-67,1,78.88,78.88,google_pay,STORE_111,,,
US663445,03/17/2025,david.miller1471@gmail.com,GADGET-63,1,125.17,125.17,paypal,STORE_115,,,
US657636,03/17/2025,john.jones1362@yahoo.com,GADGET-34,2,110.99,221.98,apple_pay,STORE_111,,,
US666772,03/17/2025,david.jones9264@yahoo.com,GADGET-27,2,272.32,544.64,credit_card,STORE_112,,,
US661483,03/17/2025,david.miller3654@outlook.com,GADGET-59,1,123.15,123.15,google_pay,STORE_104,,,
US666993,03/17/2025,jane.johnson3696@outlook.com,GADGET-28,1,71.72,71.72,apple_pay,STORE_104,,,
US660538,03/17/2025,chris.johnson6034@yahoo.com,GADGET-56,5,150.46,639.46,paypal,STORE_115,WELCOME15,15.0,150.0
US665589,03/17/2025,david.jones4368@gmail.com,GADGET-23,3,212.2,636.6,google_pay,STORE_109,,,
US667386,03/17/2025,chris.williams2992@gmail.com,GADGET-29,3,225.82,575.84,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US664451,03/17/2025,chris.miller8148@yahoo.com,GADGET-18,3,131.45,354.91,paypal,STORE_112,SAVE10,10.0,100.0
US669202,03/17/2025,sam.johnson3540@gmail.com,GADGET-57,1,63.97,63.97,apple_pay,STORE_102,,,
US669233,03/17/2025,chris.brown7708@yahoo.com,GADGET-74,3,256.06,768.18,apple_pay,STORE_104,,,
US659863,03/17/2025,jane.jones5058@gmail.com,GADGET-68,2,94.59,189.18,bank_transfer,STORE_114,,,
US656221,03/17/2025,alex.smith911@outlook.com,GADGET-64,2,30.35,45.53,credit_card,STORE_111,VIP25,25.0,250.0
US661890,03/17/2025,jane.williams6315@outlook.com,GADGET-23,5,201.67,806.68,apple_pay,STORE_116,SAVE20,20.0,200.0
US665051,03/17/2025,david.smith528@yahoo.com,GADGET-10,4,240.47,961.88,credit_card,STORE_105,,,
US659157,03/17/2025,sam.williams9414@gmail.com,GADGET-23,4,112.86,338.58,credit_card,STORE_104,VIP25,25.0,250.0
US664280,03/17/2025,lisa.johnson7908@gmail.com,GADGET-58,2,227.38,454.76,google_pay,STORE_103,,,
US664121,03/17/2025,jane.jones5434@email.com,GADGET-34,1,218.35,196.51,credit_card,STORE_108,SAVE10,10.0,100.0
US658565,03/17/2025,lisa.smith1087@gmail.com,GADGET-04,3,272.72,818.16,bank_transfer,STORE_120,,,
US656690,03/17/2025,jane.smith3322@outlook.com,GADGET-12,4,132.61,450.87,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US665412,03/17/2025,john.brown5860@outlook.com,GADGET-46,4,246.11,836.77,paypal,STORE_101,WELCOME15,15.0,150.0
US665557,03/17/2025,david.smith5884@email.com,GADGET-41,1,38.25,38.25,paypal,STORE_112,,,
US659858,03/17/2025,alex.smith6786@outlook.com,GADGET-22,5,106.99,534.95,bank_transfer,STORE_118,,,
US663055,03/17/2025,chris.brown1437@yahoo.com,GADGET-38,2,274.84,439.74,credit_card,STORE_102,SAVE20,20.0,200.0
US659321,03/17/2025,chris.johnson6540@gmail.com,GADGET-63,5,271.86,1359.3,google_pay,STORE_103,,,
US666009,03/17/2025,chris.smith3411@yahoo.com,GADGET-32,1,239.61,239.61,apple_pay,STORE_113,,,
US661269,03/17/2025,maria.brown7206@yahoo.com,GADGET-58,2,66.4,132.8,google_pay,STORE_103,,,
US668904,03/17/2025,alex.brown5403@outlook.com,GADGET-14,5,122.03,610.15,apple_pay,STORE_109,,,
US663286,03/17/2025,lisa.brown6755@email.com,GADGET-37,2,137.42,274.84,credit_card,STORE_111,,,
US668427,03/17/2025,chris.johnson6542@gmail.com,GADGET-21,3,188.95,481.82,paypal,STORE_105,WELCOME15,15.0,150.0
US667187,03/17/2025,maria.johnson4247@email.com,GADGET-28,5,260.88,1304.4,paypal,STORE_106,,,
US669061,03/17/2025,lisa.smith5697@email.com,GADGET-55,3,104.33,312.99,credit_card,STORE_108,,,
US659189,03/17/2025,maria.williams7373@gmail.com,GADGET-67,4,248.17,843.78,apple_pay,STORE_111,WELCOME15,15.0,150.0
US664773,03/17/2025,lisa.johnson1057@email.com,GADGET-53,5,186.03,930.15,bank_transfer,STORE_111,,,
US660672,03/17/2025,chris.jones4130@email.com,GADGET-24,1,82.82,82.82,credit_card,STORE_118,,,
US661149,03/17/2025,john.johnson59@yahoo.com,GADGET-33,1,173.1,173.1,google_pay,STORE_117,,,
US663237,03/17/2025,lisa.williams9671@email.com,GADGET-32,2,280.01,560.02,paypal,STORE_114,,,
US657351,03/17/2025,maria.johnson6530@yahoo.com,GADGET-65,5,24.86,99.44,google_pay,STORE_103,SAVE20,20.0,200.0
US659429,03/17/2025,jane.williams9240@email.com,GADGET-66,1,47.23,47.23,bank_transfer,STORE_105,,,
US666129,03/17/2025,lisa.williams3978@outlook.com,GADGET-37,4,215.02,860.08,paypal,STORE_109,,,
US661518,03/17/2025,david.jones1772@yahoo.com,GADGET-20,2,69.36,104.04,bank_transfer,STORE_111,VIP25,25.0,250.0
US665479,03/17/2025,jane.jones7434@yahoo.com,GADGET-08,5,276.17,1380.85,paypal,STORE_120,,,
US657711,03/17/2025,david.miller1558@gmail.com,GADGET-49,2,174.37,348.74,paypal,STORE_105,,,
US658818,03/17/2025,maria.smith8175@gmail.com,GADGET-19,1,253.66,253.66,credit_card,STORE_116,,,
US660503,03/17/2025,jane.miller7004@yahoo.com,GADGET-79,5,279.55,1188.09,credit_card,STORE_118,WELCOME15,15.0,150.0
US660071,03/17/2025,john.brown5926@email.com,GADGET-53,2,58.81,117.62,credit_card,STORE_107,,,
US664553,03/17/2025,maria.smith5502@email.com,GADGET-60,2,109.19,174.7,apple_pay,STORE_111,SAVE20,20.0,200.0
US657137,03/17/2025,chris.brown8101@outlook.com,GADGET-11,4,115.82,463.28,apple_pay,STORE_109,,,
US657980,03/17/2025,sam.smith8646@yahoo.com,GADGET-43,4,104.65,355.81,apple_pay,STORE_103,WELCOME15,15.0,150.0
US667057,03/17/2025,david.brown1647@outlook.com,GADGET-01,5,221.56,830.85,credit_card,STORE_113,VIP25,25.0,250.0
US668588,03/17/2025,jane.brown5869@gmail.com,GADGET-20,3,119.85,359.55,google_pay,STORE_119,,,
US657024,03/17/2025,lisa.jones5300@gmail.com,GADGET-18,3,129.19,329.43,paypal,STORE_117,WELCOME15,15.0,150.0
US661515,03/17/2025,maria.johnson8740@gmail.com,GADGET-07,4,192.55,577.65,bank_transfer,STORE_111,VIP25,25.0,250.0
US660383,03/17/2025,john.smith8110@yahoo.com,GADGET-35,4,43.51,130.53,paypal,STORE_109,VIP25,25.0,250.0
US660713,03/17/2025,jane.williams3536@gmail.com,GADGET-29,4,148.11,444.33,paypal,STORE_105,VIP25,25.0,250.0
US657676,03/17/2025,john.jones3383@outlook.com,GADGET-25,4,205.02,820.08,paypal,STORE_102,,,
US656378,03/17/2025,jane.brown5762@outlook.com,GADGET-78,3,33.98,91.75,apple_pay,STORE_102,SAVE10,10.0,100.0
US661694,03/17/2025,sam.johnson2254@email.com,GADGET-63,1,219.62,219.62,paypal,STORE_106,,,
US669375,03/17/2025,chris.jones4491@email.com,GADGET-17,2,164.53,329.06,apple_pay,STORE_105,,,
US662221,03/17/2025,john.williams5803@email.com,GADGET-78,3,123.23,369.69,apple_pay,STORE_111,,,
US658693,03/17/2025,john.johnson8437@yahoo.com,GADGET-30,3,274.16,822.48,paypal,STORE_118,,,
US665430,03/17/2025,lisa.williams9407@yahoo.com,GADGET-13,5,27.66,138.3,bank_transfer,STORE_109,,,
US659533,03/17/2025,lisa.miller911@gmail.com,GADGET-40,1,23.84,23.84,credit_card,STORE_107,,,
US669748,03/17/2025,jane.miller6765@email.com,GADGET-07,1,47.77,47.77,bank_transfer,STORE_104,,,
US668286,03/17/2025,sam.williams2372@outlook.com,GADGET-52,1,38.16,38.16,apple_pay,STORE_110,,,
US663119,03/17/2025,chris.johnson6555@email.com,GADGET-18,5,160.98,804.9,credit_card,STORE_117,,,
US664654,03/17/2025,chris.jones8889@email.com,GADGET-72,4,90.33,361.32,apple_pay,STORE_109,,,
US665462,03/17/2025,john.smith1303@yahoo.com,GADGET-09,2,245.26,490.52,bank_transfer,STORE_110,,,
US663015,03/17/2025,lisa.smith2268@outlook.com,GADGET-79,3,50.47,128.7,apple_pay,STORE_101,WELCOME15,15.0,150.0
US661675,03/17/2025,chris.williams4660@email.com,GADGET-12,4,116.64,419.9,apple_pay,STORE_114,SAVE10,10.0,100.0
US662827,03/17/2025,maria.johnson678@gmail.com,GADGET-37,1,151.01,151.01,bank_transfer,STORE_101,,,
US663068,03/17/2025,alex.jones6288@yahoo.com,GADGET-09,5,209.04,1045.2,paypal,STORE_103,,,
US664688,03/17/2025,david.miller2020@yahoo.com,GADGET-48,4,132.67,530.68,credit_card,STORE_108,,,
US666746,03/17/2025,alex.johnson4086@yahoo.com,GADGET-19,3,68.19,204.57,google_pay,STORE_107,,,
US662887,03/17/2025,alex.williams5179@email.com,GADGET-26,2,44.95,71.92,google_pay,STORE_108,SAVE20,20.0,200.0
US657846,03/17/2025,alex.johnson9712@yahoo.com,GADGET-70,1,151.39,151.39,bank_transfer,STORE_120,,,
US660743,03/17/2025,maria.smith9188@yahoo.com,GADGET-39,1,209.45,209.45,apple_pay,STORE_117,,,
US665774,03/17/2025,alex.brown8545@email.com,GADGET-54,3,295.2,885.6,paypal,STORE_102,,,
US663636,03/17/2025,john.jones1500@yahoo.com,GADGET-63,1,137.37,116.76,bank_transfer,STORE_118,WELCOME15,15.0,150.0
