order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US960820,04/07/2025,john.johnson1517@outlook.com,GADGET-35,1,127.53,102.02,paypal,STORE_110,SAVE20,20.0,200.0
US966956,04/07/2025,alex.jones686@gmail.com,GADGET-33,4,94.69,378.76,credit_card,STORE_101,,,
US959734,04/07/2025,sam.williams5375@outlook.com,GADGET-13,3,256.1,768.3,paypal,STORE_120,,,
US959257,04/07/2025,david.williams244@gmail.com,GADGET-78,3,200.77,602.31,paypal,STORE_120,,,
US958613,04/07/2025,lisa.williams6052@yahoo.com,GADGET-07,4,247.0,988.0,credit_card,STORE_120,,,
US958077,04/07/2025,david.miller6206@outlook.com,GADGET-68,5,147.26,625.85,apple_pay,STORE_118,WELCOME15,15.0,150.0
US956435,04/07/2025,john.smith1054@yahoo.com,GADGET-23,2,196.21,392.42,credit_card,STORE_112,,,
US965280,04/07/2025,alex.brown8182@gmail.com,GADGET-52,2,61.41,122.82,apple_pay,STORE_117,,,
US962952,04/07/2025,john.smith1416@yahoo.com,GADGET-38,5,132.07,660.35,credit_card,STORE_120,,,
US955593,04/07/2025,maria.williams6512@email.com,GADGET-15,3,84.42,253.26,bank_transfer,STORE_118,,,
US958246,04/07/2025,alex.brown1014@gmail.com,GADGET-15,2,262.7,472.86,google_pay,STORE_112,SAVE10,10.0,100.0
US964097,04/07/2025,chris.miller9088@email.com,GADGET-31,2,177.4,354.8,paypal,STORE_106,,,
US961580,04/07/2025,chris.miller744@email.com,GADGET-34,5,173.58,867.9,google_pay,STORE_116,,,
US955224,04/07/2025,alex.smith1857@email.com,GADGET-15,4,185.69,594.21,bank_transfer,STORE_113,SAVE20,20.0,200.0
US959833,04/07/2025,john.jones5636@email.com,GADGET-25,5,59.65,298.25,google_pay,STORE_112,,,
US964366,04/07/2025,john.miller202@gmail.com,GADGET-08,3,227.59,682.77,credit_card,STORE_117,,,
US962298,04/07/2025,david.brown1763@email.com,GADGET-29,2,211.1,422.2,credit_card,STORE_117,,,
US962456,04/07/2025,jane.miller6539@gmail.com,GADGET-73,1,290.53,290.53,bank_transfer,STORE_105,,,
US957451,04/07/2025,alex.smith2198@yahoo.com,GADGET-73,2,197.91,395.82,bank_transfer,STORE_109,,,
US965908,04/07/2025,alex.williams6677@email.com,GADGET-76,1,139.05,139.05,bank_transfer,STORE_106,,,
US964420,04/07/2025,lisa.johnson1740@outlook.com,GADGET-73,2,148.29,296.58,apple_pay,STORE_114,,,
US955087,04/07/2025,alex.brown1841@yahoo.com,GADGET-72,5,62.71,313.55,paypal,STORE_110,,,
US967907,04/07/2025,lisa.miller8145@gmail.com,GADGET-13,3,267.24,721.55,credit_card,STORE_105,SAVE10,10.0,100.0
US959424,04/07/2025,john.williams4689@outlook.com,GADGET-49,2,207.69,353.07,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US959721,04/07/2025,maria.smith553@outlook.com,GADGET-57,5,285.2,1212.1,apple_pay,STORE_103,WELCOME15,15.0,150.0
US964032,04/07/2025,sam.williams7689@email.com,GADGET-33,4,106.26,361.28,credit_card,STORE_112,WELCOME15,15.0,150.0
US957639,04/07/2025,jane.miller7738@outlook.com,GADGET-67,1,244.76,244.76,paypal,STORE_112,,,
US968596,04/07/2025,david.williams5628@gmail.com,GADGET-49,3,60.64,136.44,apple_pay,STORE_107,VIP25,25.0,250.0
US963151,04/07/2025,maria.miller4205@yahoo.com,GADGET-23,5,203.9,1019.5,apple_pay,STORE_114,,,
US968275,04/07/2025,alex.brown2178@gmail.com,GADGET-23,5,119.31,507.07,google_pay,STORE_113,WELCOME15,15.0,150.0
US964504,04/07/2025,sam.jones6427@outlook.com,GADGET-14,5,150.93,754.65,bank_transfer,STORE_107,,,
US957788,04/07/2025,lisa.smith981@yahoo.com,GADGET-05,3,53.29,159.87,google_pay,STORE_115,,,
US957120,04/07/2025,alex.miller5954@yahoo.com,GADGET-31,3,118.03,354.09,credit_card,STORE_112,,,
US968672,04/07/2025,david.brown3181@yahoo.com,GADGET-60,3,79.96,215.89,credit_card,STORE_111,SAVE10,10.0,100.0
US968326,04/07/2025,jane.johnson6377@gmail.com,GADGET-01,5,265.89,1329.45,bank_transfer,STORE_102,,,
US963306,04/07/2025,alex.johnson9226@outlook.com,GADGET-79,3,281.54,844.62,bank_transfer,STORE_120,,,
US965672,04/07/2025,sam.williams3428@gmail.com,GADGET-31,4,222.06,888.24,google_pay,STORE_108,,,
US968439,04/07/2025,jane.miller8437@yahoo.com,GADGET-70,5,295.03,1106.36,credit_card,STORE_103,VIP25,25.0,250.0
US966091,04/07/2025,sam.smith7408@email.com,GADGET-55,1,55.76,55.76,bank_transfer,STORE_101,,,
US959343,04/07/2025,lisa.williams23@gmail.com,GADGET-49,3,217.71,653.13,google_pay,STORE_107,,,
US957192,04/07/2025,chris.smith3707@email.com,GADGET-66,5,252.02,1260.1,credit_card,STORE_106,,,
US967500,04/07/2025,jane.miller8278@yahoo.com,GADGET-47,2,233.54,420.37,bank_transfer,STORE_104,SAVE10,10.0,100.0
US964295,04/07/2025,maria.smith3457@gmail.com,GADGET-78,1,197.69,197.69,credit_card,STORE_106,,,
US965808,04/07/2025,john.brown553@gmail.com,GADGET-48,3,210.13,630.39,credit_card,STORE_118,,,
US955390,04/07/2025,chris.smith6737@email.com,GADGET-53,1,233.07,233.07,paypal,STORE_110,,,
US965460,04/07/2025,john.jones8715@email.com,GADGET-36,3,37.5,101.25,bank_transfer,STORE_112,SAVE10,10.0,100.0
US968341,04/07/2025,john.miller9615@gmail.com,GADGET-45,1,245.0,196.0,paypal,STORE_108,SAVE20,20.0,200.0
US968612,04/07/2025,john.williams7103@outlook.com,GADGET-24,5,34.27,171.35,apple_pay,STORE_102,,,
US956855,04/07/2025,maria.williams7361@yahoo.com,GADGET-63,1,60.24,60.24,credit_card,STORE_112,,,
US957862,04/07/2025,jane.brown4946@gmail.com,GADGET-41,1,296.85,267.17,credit_card,STORE_112,SAVE10,10.0,100.0
US958207,04/07/2025,john.miller4156@email.com,GADGET-30,2,229.58,459.16,google_pay,STORE_106,,,
US960257,04/07/2025,chris.johnson7565@gmail.com,GADGET-07,1,202.67,202.67,bank_transfer,STORE_116,,,
US963122,04/07/2025,lisa.brown8333@email.com,GADGET-20,4,25.21,100.84,apple_pay,STORE_103,,,
US968844,04/07/2025,david.jones7556@outlook.com,GADGET-54,4,255.83,869.82,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US959111,04/07/2025,maria.brown2747@email.com,GADGET-41,1,271.29,244.16,paypal,STORE_109,SAVE10,10.0,100.0
US968728,04/07/2025,maria.johnson4024@gmail.com,GADGET-67,5,41.03,205.15,apple_pay,STORE_116,,,
US967867,04/07/2025,alex.johnson2928@gmail.com,GADGET-44,4,256.59,1026.36,google_pay,STORE_102,,,
US965138,04/07/2025,jane.johnson9574@gmail.com,GADGET-51,5,226.43,1132.15,apple_pay,STORE_118,,,
US959655,04/07/2025,alex.williams4330@gmail.com,GADGET-51,5,115.63,578.15,paypal,STORE_101,,,
US967021,04/07/2025,lisa.miller484@email.com,GADGET-29,4,120.45,481.8,paypal,STORE_109,,,
US955716,04/07/2025,alex.brown202@email.com,GADGET-04,2,184.72,369.44,bank_transfer,STORE_106,,,
US956892,04/07/2025,alex.brown2278@outlook.com,GADGET-37,5,57.23,286.15,google_pay,STORE_112,,,
US963847,04/07/2025,lisa.smith1185@outlook.com,GADGET-72,4,45.51,163.84,credit_card,STORE_111,SAVE10,10.0,100.0
US958312,04/07/2025,lisa.smith829@email.com,GADGET-19,5,33.24,166.2,bank_transfer,STORE_109,,,
US962060,04/07/2025,jane.miller671@gmail.com,GADGET-30,3,250.94,752.82,bank_transfer,STORE_106,,,
US958187,04/07/2025,lisa.miller3855@yahoo.com,GADGET-44,1,195.83,195.83,paypal,STORE_109,,,
US955674,04/07/2025,david.jones4283@outlook.com,GADGET-52,2,219.51,439.02,credit_card,STORE_103,,,
US955437,04/07/2025,david.brown3665@yahoo.com,GADGET-37,5,179.87,899.35,credit_card,STORE_117,,,
US957914,04/07/2025,lisa.johnson8119@outlook.com,GADGET-07,5,219.36,1096.8,google_pay,STORE_118,,,
US966893,04/07/2025,jane.williams3541@email.com,GADGET-79,1,204.08,204.08,bank_transfer,STORE_110,,,
US961419,04/07/2025,david.smith2147@gmail.com,GADGET-57,4,70.03,224.1,google_pay,STORE_116,SAVE20,20.0,200.0
US968712,04/07/2025,maria.williams5446@email.com,GADGET-79,5,111.32,473.11,google_pay,STORE_113,WELCOME15,15.0,150.0
US955079,04/07/2025,sam.johnson1822@yahoo.com,GADGET-08,1,126.28,126.28,apple_pay,STORE_109,,,
US966248,04/07/2025,alex.johnson4348@email.com,GADGET-11,1,42.6,42.6,google_pay,STORE_101,,,
US955745,04/07/2025,david.smith3963@email.com,GADGET-07,3,21.8,65.4,bank_transfer,STORE_102,,,
US962517,04/07/2025,jane.smith4798@yahoo.com,GADGET-18,4,159.08,572.69,credit_card,STORE_102,SAVE10,10.0,100.0
US958182,04/07/2025,maria.jones4501@email.com,GADGET-36,4,117.88,471.52,apple_pay,STORE_101,,,
US959642,04/07/2025,david.brown5352@email.com,GADGET-11,3,75.04,180.1,bank_transfer,STORE_110,SAVE20,20.0,200.0
US959338,04/07/2025,david.johnson1754@outlook.com,GADGET-38,1,93.15,93.15,bank_transfer,STORE_109,,,
US966315,04/07/2025,david.johnson1577@outlook.com,GADGET-76,4,273.82,1095.28,bank_transfer,STORE_101,,,
US962662,04/07/2025,alex.jones2057@gmail.com,GADGET-66,2,231.24,462.48,credit_card,STORE_103,,,
US959375,04/07/2025,jane.smith5056@gmail.com,GADGET-71,2,292.61,585.22,apple_pay,STORE_103,,,
US967585,04/07/2025,lisa.brown6855@yahoo.com,GADGET-79,2,237.88,356.82,google_pay,STORE_114,VIP25,25.0,250.0
US963972,04/07/2025,chris.johnson8233@outlook.com,GADGET-13,4,110.23,330.69,google_pay,STORE_101,VIP25,25.0,250.0
US961163,04/07/2025,john.miller5797@gmail.com,GADGET-39,2,155.93,311.86,credit_card,STORE_117,,,
US962418,04/07/2025,alex.smith3153@email.com,GADGET-18,1,116.67,99.17,credit_card,STORE_118,WELCOME15,15.0,150.0
US959430,04/07/2025,lisa.jones7098@gmail.com,GADGET-43,1,222.35,166.76,paypal,STORE_117,VIP25,25.0,250.0
US961853,04/07/2025,jane.brown7961@outlook.com,GADGET-31,2,158.91,317.82,apple_pay,STORE_101,,,
US968349,04/07/2025,lisa.brown6247@outlook.com,GADGET-37,2,230.7,461.4,bank_transfer,STORE_101,,,
US967171,04/07/2025,john.smith4710@yahoo.com,GADGET-08,4,21.09,63.27,google_pay,STORE_112,VIP25,25.0,250.0
US961361,04/07/2025,chris.jones2509@yahoo.com,GADGET-04,4,195.97,587.91,bank_transfer,STORE_102,VIP25,25.0,250.0
US968906,04/07/2025,david.williams9484@gmail.com,GADGET-10,5,157.61,788.05,credit_card,STORE_119,,,
US967406,04/07/2025,lisa.smith954@email.com,GADGET-38,5,245.64,1228.2,google_pay,STORE_111,,,
US956856,04/07/2025,jane.jones6612@email.com,GADGET-56,1,80.49,80.49,credit_card,STORE_111,,,
US965370,04/07/2025,alex.brown8103@outlook.com,GADGET-52,2,257.57,386.36,credit_card,STORE_102,VIP25,25.0,250.0
US958145,04/07/2025,john.williams5101@outlook.com,GADGET-78,5,133.92,669.6,paypal,STORE_102,,,
US958782,04/07/2025,maria.johnson8333@yahoo.com,GADGET-68,1,211.73,169.38,google_pay,STORE_108,SAVE20,20.0,200.0
US954919,04/07/2025,sam.brown4081@email.com,GADGET-47,5,253.29,1266.45,paypal,STORE_119,,,
US967617,04/07/2025,alex.brown438@yahoo.com,GADGET-30,2,116.44,232.88,google_pay,STORE_105,,,
US957207,04/07/2025,chris.smith5819@outlook.com,GADGET-43,3,192.12,576.36,bank_transfer,STORE_114,,,
US964650,04/07/2025,sam.smith5186@yahoo.com,GADGET-14,2,225.35,338.02,google_pay,STORE_105,VIP25,25.0,250.0
US963853,04/07/2025,alex.miller5499@outlook.com,GADGET-06,1,248.17,198.54,paypal,STORE_108,SAVE20,20.0,200.0
US965702,04/07/2025,sam.williams73@yahoo.com,GADGET-21,2,159.02,270.33,apple_pay,STORE_102,WELCOME15,15.0,150.0
US955846,04/07/2025,lisa.smith5341@gmail.com,GADGET-64,3,194.97,467.93,apple_pay,STORE_117,SAVE20,20.0,200.0
US954973,04/07/2025,alex.johnson6904@email.com,GADGET-33,5,139.96,699.8,paypal,STORE_109,,,
US958492,04/07/2025,alex.johnson1163@outlook.com,GADGET-78,2,212.66,382.79,apple_pay,STORE_110,SAVE10,10.0,100.0
US962437,04/07/2025,david.smith9180@email.com,GADGET-59,2,45.25,81.45,paypal,STORE_103,SAVE10,10.0,100.0
US959896,04/07/2025,maria.jones4487@yahoo.com,GADGET-71,3,168.68,506.04,credit_card,STORE_114,,,
US963955,04/07/2025,sam.miller590@outlook.com,GADGET-25,2,210.49,420.98,credit_card,STORE_104,,,
US966970,04/07/2025,maria.williams7387@yahoo.com,GADGET-78,4,160.19,640.76,apple_pay,STORE_106,,,
US959517,04/07/2025,john.miller9798@yahoo.com,GADGET-06,5,126.48,632.4,credit_card,STORE_114,,,
US956322,04/07/2025,maria.smith2676@yahoo.com,GADGET-78,2,55.04,93.57,apple_pay,STORE_103,WELCOME15,15.0,150.0
US962311,04/07/2025,sam.brown3996@outlook.com,GADGET-79,5,118.13,590.65,apple_pay,STORE_101,,,
US955097,04/07/2025,maria.jones5638@yahoo.com,GADGET-75,4,30.66,122.64,apple_pay,STORE_101,,,
US966437,04/07/2025,sam.jones3167@gmail.com,GADGET-35,1,207.25,207.25,google_pay,STORE_111,,,
US956687,04/07/2025,maria.smith4397@gmail.com,GADGET-63,5,28.74,143.7,bank_transfer,STORE_117,,,
US963893,04/07/2025,alex.smith1178@gmail.com,GADGET-10,2,24.74,37.11,bank_transfer,STORE_119,VIP25,25.0,250.0
US962799,04/07/2025,chris.williams668@outlook.com,GADGET-45,2,162.24,292.03,google_pay,STORE_104,SAVE10,10.0,100.0
US966804,04/07/2025,maria.brown8850@gmail.com,GADGET-05,4,281.51,1126.04,credit_card,STORE_105,,,
US956302,04/07/2025,sam.miller4201@outlook.com,GADGET-47,1,172.09,172.09,credit_card,STORE_116,,,
US960383,04/07/2025,sam.miller3138@outlook.com,GADGET-38,2,111.91,223.82,paypal,STORE_115,,,
US959128,04/07/2025,jane.brown1224@email.com,GADGET-13,4,236.02,944.08,paypal,STORE_114,,,
US959638,04/07/2025,sam.jones9819@yahoo.com,GADGET-24,3,236.15,708.45,apple_pay,STORE_103,,,
US968797,04/07/2025,lisa.johnson4211@outlook.com,GADGET-09,1,144.42,108.31,google_pay,STORE_104,VIP25,25.0,250.0
US966875,04/07/2025,david.jones2522@yahoo.com,GADGET-58,1,115.48,115.48,credit_card,STORE_111,,,
US957268,04/07/2025,lisa.johnson1326@outlook.com,GADGET-24,2,256.35,512.7,apple_pay,STORE_101,,,
US962258,04/07/2025,david.jones8755@outlook.com,GADGET-39,4,172.68,690.72,paypal,STORE_114,,,
US957209,04/07/2025,chris.johnson2309@yahoo.com,GADGET-08,3,296.21,888.63,google_pay,STORE_117,,,
US968589,04/07/2025,sam.brown9030@email.com,GADGET-23,3,57.5,172.5,apple_pay,STORE_106,,,
US959436,04/07/2025,maria.miller6656@outlook.com,GADGET-18,3,84.85,254.55,paypal,STORE_105,,,
US965358,04/07/2025,john.brown5685@yahoo.com,GADGET-53,1,100.27,100.27,paypal,STORE_105,,,
US958459,04/07/2025,john.jones8675@yahoo.com,GADGET-29,5,80.9,404.5,paypal,STORE_110,,,
US963466,04/07/2025,david.johnson6011@yahoo.com,GADGET-64,5,28.2,119.85,paypal,STORE_110,WELCOME15,15.0,150.0
US960487,04/07/2025,alex.jones385@yahoo.com,GADGET-58,4,27.91,111.64,bank_transfer,STORE_119,,,
US955528,04/07/2025,david.brown7477@gmail.com,GADGET-29,4,162.6,487.8,paypal,STORE_101,VIP25,25.0,250.0
US955037,04/07/2025,sam.johnson9963@email.com,GADGET-66,1,177.89,142.31,google_pay,STORE_113,SAVE20,20.0,200.0
US957641,04/07/2025,jane.miller7951@gmail.com,GADGET-34,1,160.25,128.2,google_pay,STORE_103,SAVE20,20.0,200.0
US966523,04/07/2025,john.williams7185@gmail.com,GADGET-73,3,178.09,534.27,google_pay,STORE_114,,,
US957487,04/07/2025,chris.brown1062@yahoo.com,GADGET-75,1,166.23,166.23,google_pay,STORE_101,,,
US967706,04/07/2025,maria.miller194@yahoo.com,GADGET-35,3,233.77,701.31,bank_transfer,STORE_110,,,
US964460,04/07/2025,alex.smith7698@email.com,GADGET-16,1,298.58,298.58,paypal,STORE_112,,,
US963809,04/07/2025,chris.williams5451@yahoo.com,GADGET-22,1,97.05,72.79,paypal,STORE_114,VIP25,25.0,250.0
US962772,04/07/2025,lisa.jones1721@yahoo.com,GADGET-62,4,36.62,117.18,google_pay,STORE_109,SAVE20,20.0,200.0
US962448,04/07/2025,john.miller334@yahoo.com,GADGET-14,4,258.18,877.81,paypal,STORE_118,WELCOME15,15.0,150.0
US955147,04/07/2025,chris.williams4714@yahoo.com,GADGET-70,2,39.57,63.31,google_pay,STORE_120,SAVE20,20.0,200.0
US957625,04/07/2025,sam.johnson3305@yahoo.com,GADGET-25,5,96.88,484.4,apple_pay,STORE_114,,,
US962931,04/07/2025,lisa.williams8600@gmail.com,GADGET-60,3,233.17,699.51,google_pay,STORE_101,,,
US964331,04/07/2025,lisa.brown7916@outlook.com,GADGET-35,2,45.3,90.6,google_pay,STORE_109,,,
US967233,04/07/2025,david.jones7367@outlook.com,GADGET-79,1,128.5,115.65,credit_card,STORE_119,SAVE10,10.0,100.0
US968231,04/07/2025,david.brown5215@yahoo.com,GADGET-47,1,50.16,50.16,paypal,STORE_104,,,
US965746,04/07/2025,chris.smith6791@gmail.com,GADGET-22,2,149.58,299.16,paypal,STORE_115,,,
US960635,04/07/2025,sam.johnson4915@outlook.com,GADGET-41,4,239.58,958.32,paypal,STORE_106,,,
US964732,04/07/2025,chris.williams5043@yahoo.com,GADGET-13,2,64.52,116.14,apple_pay,STORE_113,SAVE10,10.0,100.0
US955845,04/07/2025,john.brown6861@gmail.com,GADGET-48,2,172.42,344.84,bank_transfer,STORE_110,,,
US962702,04/07/2025,david.brown2402@email.com,GADGET-36,1,273.34,273.34,apple_pay,STORE_110,,,
US968532,04/07/2025,david.johnson4202@gmail.com,GADGET-18,2,177.48,354.96,credit_card,STORE_110,,,
US966500,04/07/2025,maria.brown2208@gmail.com,GADGET-15,3,158.02,474.06,credit_card,STORE_108,,,
US967634,04/07/2025,sam.williams197@email.com,GADGET-25,2,36.58,73.16,google_pay,STORE_106,,,
US963774,04/07/2025,john.smith463@gmail.com,GADGET-19,1,299.01,224.26,google_pay,STORE_102,VIP25,25.0,250.0
US961349,04/07/2025,lisa.miller5466@email.com,GADGET-42,3,297.77,803.98,google_pay,STORE_113,SAVE10,10.0,100.0
US960747,04/07/2025,john.williams3592@gmail.com,GADGET-46,5,265.96,997.35,apple_pay,STORE_119,VIP25,25.0,250.0
US955881,04/07/2025,chris.miller3310@outlook.com,GADGET-76,1,115.35,115.35,credit_card,STORE_102,,,
US968364,04/07/2025,chris.miller1660@outlook.com,GADGET-61,3,288.95,736.82,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US968266,04/07/2025,maria.williams8638@gmail.com,GADGET-19,3,280.95,674.28,paypal,STORE_111,SAVE20,20.0,200.0
US965019,04/07/2025,john.jones5760@outlook.com,GADGET-06,5,202.62,1013.1,paypal,STORE_101,,,
US960512,04/07/2025,sam.miller3807@yahoo.com,GADGET-35,5,252.93,1264.65,paypal,STORE_102,,,
US965252,04/07/2025,maria.smith1554@outlook.com,GADGET-35,3,174.59,392.83,paypal,STORE_119,VIP25,25.0,250.0
US962599,04/07/2025,alex.williams2357@email.com,GADGET-23,3,247.41,630.9,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US959249,04/07/2025,chris.johnson1568@outlook.com,GADGET-69,2,64.87,103.79,paypal,STORE_101,SAVE20,20.0,200.0
US960149,04/07/2025,john.jones4722@email.com,GADGET-20,4,175.61,702.44,google_pay,STORE_112,,,
US968887,04/07/2025,david.smith303@email.com,GADGET-58,4,217.05,737.97,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US961921,04/07/2025,lisa.williams7328@gmail.com,GADGET-48,3,56.66,152.98,google_pay,STORE_111,SAVE10,10.0,100.0
US960221,04/07/2025,lisa.johnson5473@yahoo.com,GADGET-23,1,269.24,269.24,bank_transfer,STORE_101,,,
US962374,04/07/2025,john.smith5138@outlook.com,GADGET-78,2,156.55,313.1,google_pay,STORE_107,,,
US954810,04/07/2025,lisa.brown1689@yahoo.com,GADGET-18,3,82.28,197.47,apple_pay,STORE_110,SAVE20,20.0,200.0
US958680,04/07/2025,sam.smith3179@gmail.com,GADGET-48,5,107.07,535.35,bank_transfer,STORE_110,,,
US954840,04/07/2025,chris.jones6498@email.com,GADGET-17,5,188.58,942.9,bank_transfer,STORE_117,,,
US962548,04/07/2025,maria.williams1662@gmail.com,GADGET-76,5,112.96,564.8,paypal,STORE_102,,,
US964485,04/07/2025,alex.jones9994@gmail.com,GADGET-39,5,96.07,480.35,google_pay,STORE_111,,,
US955473,04/07/2025,david.johnson7904@gmail.com,GADGET-10,1,32.3,32.3,credit_card,STORE_117,,,
US965245,04/07/2025,john.smith1162@gmail.com,GADGET-40,4,134.89,458.63,google_pay,STORE_111,WELCOME15,15.0,150.0
US966466,04/07/2025,john.brown4302@yahoo.com,GADGET-48,4,93.07,372.28,bank_transfer,STORE_112,,,
US966715,04/07/2025,alex.smith5846@outlook.com,GADGET-04,3,295.1,885.3,google_pay,STORE_120,,,
US968560,04/07/2025,jane.smith7404@yahoo.com,GADGET-36,4,276.84,830.52,bank_transfer,STORE_104,VIP25,25.0,250.0
US967080,04/07/2025,maria.smith9299@email.com,GADGET-10,5,245.04,1102.68,apple_pay,STORE_113,SAVE10,10.0,100.0
US968855,04/07/2025,jane.williams3364@gmail.com,GADGET-44,3,86.51,259.53,google_pay,STORE_119,,,
US958318,04/07/2025,maria.jones7472@gmail.com,GADGET-50,5,244.95,1041.04,credit_card,STORE_101,WELCOME15,15.0,150.0
US957642,04/07/2025,maria.johnson8578@yahoo.com,GADGET-27,4,182.35,547.05,bank_transfer,STORE_105,VIP25,25.0,250.0
US957127,04/07/2025,jane.williams1195@outlook.com,GADGET-46,2,54.91,98.84,bank_transfer,STORE_115,SAVE10,10.0,100.0
US963007,04/07/2025,chris.brown381@gmail.com,GADGET-59,5,114.35,571.75,google_pay,STORE_114,,,
US960995,04/07/2025,john.miller5136@outlook.com,GADGET-55,5,294.45,1251.41,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US958938,04/07/2025,john.johnson6402@email.com,GADGET-32,2,174.36,348.72,google_pay,STORE_113,,,
US965636,04/07/2025,alex.williams1903@yahoo.com,GADGET-44,5,62.1,310.5,paypal,STORE_116,,,
US964274,04/07/2025,jane.williams1243@yahoo.com,GADGET-63,5,155.72,661.81,google_pay,STORE_119,WELCOME15,15.0,150.0
US956932,04/07/2025,john.brown4001@yahoo.com,GADGET-47,3,237.69,713.07,google_pay,STORE_107,,,
US965709,04/07/2025,jane.johnson3913@email.com,GADGET-74,2,130.2,260.4,bank_transfer,STORE_105,,,
US959823,04/07/2025,sam.johnson8435@gmail.com,GADGET-73,4,121.96,439.06,apple_pay,STORE_117,SAVE10,10.0,100.0
US966173,04/07/2025,john.brown5385@yahoo.com,GADGET-77,4,190.51,762.04,credit_card,STORE_118,,,
