order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US347629,02/23/2025,jane.jones239@yahoo.com,GADGET-77,1,84.07,84.07,paypal,STORE_117
US344210,02/23/2025,maria.brown4137@yahoo.com,GADGET-29,1,203.78,203.78,google_pay,STORE_111
US350737,02/23/2025,alex.smith8945@email.com,GADGET-71,1,225.36,225.36,bank_transfer,STORE_104
US343390,02/23/2025,jane.brown4427@outlook.com,GADGET-23,5,205.49,770.59,credit_card,STORE_110
US346790,02/23/2025,lisa.williams5112@email.com,GADGET-06,5,156.07,780.35,credit_card,STORE_108
US348466,02/23/2025,david.brown2080@outlook.com,GADGET-68,2,95.77,191.54,apple_pay,STORE_103
US343933,02/23/2025,chris.smith8616@gmail.com,GADGET-15,4,133.69,534.76,apple_pay,STORE_113
US344832,02/23/2025,david.johnson6911@yahoo.com,GADGET-65,4,238.8,955.2,paypal,STORE_102
US343536,02/23/2025,sam.miller706@email.com,GADGET-72,3,90.37,271.11,credit_card,STORE_113
US342123,02/23/2025,john.jones8556@gmail.com,GADGET-23,1,155.27,155.27,google_pay,STORE_112
US353427,02/23/2025,maria.jones6531@email.com,GADGET-20,5,39.8,199.0,credit_card,STORE_119
US349650,02/23/2025,lisa.jones76@outlook.com,GADGET-63,4,163.03,586.91,google_pay,STORE_120
US352754,02/23/2025,alex.johnson6249@email.com,GADGET-06,5,69.54,347.7,paypal,STORE_103
US347858,02/23/2025,alex.williams8755@email.com,GADGET-79,5,294.11,1323.5,google_pay,STORE_105
US355654,02/23/2025,david.miller4732@email.com,GADGET-67,2,268.64,456.69,bank_transfer,STORE_105
US352247,02/23/2025,david.brown7236@yahoo.com,GADGET-75,2,183.42,366.84,bank_transfer,STORE_119
US346932,02/23/2025,chris.jones5653@gmail.com,GADGET-01,5,236.52,1182.6,credit_card,STORE_103
US349627,02/23/2025,sam.brown3238@gmail.com,GADGET-24,2,233.16,466.32,apple_pay,STORE_109
US351583,02/23/2025,jane.brown336@gmail.com,GADGET-70,1,147.05,147.05,apple_pay,STORE_103
US348241,02/23/2025,lisa.johnson287@email.com,GADGET-30,5,42.76,213.8,credit_card,STORE_118
US351406,02/23/2025,lisa.miller5717@email.com,GADGET-28,4,282.35,959.99,bank_transfer,STORE_117
US345770,02/23/2025,chris.miller3249@gmail.com,GADGET-29,5,66.98,334.9,bank_transfer,STORE_116
US346004,02/23/2025,maria.jones9925@outlook.com,GADGET-63,4,43.33,173.32,credit_card,STORE_110
US353441,02/23/2025,john.williams3861@email.com,GADGET-62,1,276.17,220.94,paypal,STORE_116
US347007,02/23/2025,david.jones5434@outlook.com,GADGET-35,5,34.72,173.6,apple_pay,STORE_108
US352614,02/23/2025,david.jones7869@email.com,GADGET-19,5,296.18,1258.77,credit_card,STORE_104
US342484,02/23/2025,john.williams3437@gmail.com,GADGET-79,5,280.61,1403.05,paypal,STORE_103
US344575,02/23/2025,john.brown5224@gmail.com,GADGET-78,4,202.53,810.12,paypal,STORE_117
US349543,02/23/2025,lisa.johnson4879@gmail.com,GADGET-45,2,74.02,148.04,credit_card,STORE_113
US356135,02/23/2025,alex.johnson5384@yahoo.com,GADGET-61,1,140.98,119.83,credit_card,STORE_106
US343506,02/23/2025,maria.miller3667@yahoo.com,GADGET-20,3,61.63,184.89,credit_card,STORE_106
US350804,02/23/2025,chris.johnson4714@outlook.com,GADGET-31,2,283.33,481.66,google_pay,STORE_119
US356109,02/23/2025,david.jones2284@email.com,GADGET-12,5,225.56,1127.8,bank_transfer,STORE_104
US351849,02/23/2025,sam.miller8711@email.com,GADGET-77,4,117.39,469.56,bank_transfer,STORE_110
US354709,02/23/2025,alex.jones9214@outlook.com,GADGET-36,3,51.53,154.59,google_pay,STORE_107
US343994,02/23/2025,sam.smith9482@outlook.com,GADGET-70,5,40.96,204.8,apple_pay,STORE_108
US345613,02/23/2025,jane.johnson4798@yahoo.com,GADGET-40,4,261.06,1044.24,google_pay,STORE_105
US350487,02/23/2025,jane.smith7875@yahoo.com,GADGET-07,1,35.61,35.61,google_pay,STORE_118
US351704,02/23/2025,alex.brown2559@email.com,GADGET-49,2,23.56,47.12,apple_pay,STORE_106
US345752,02/23/2025,john.jones4985@gmail.com,GADGET-32,3,246.5,739.5,google_pay,STORE_120
US343281,02/23/2025,alex.miller3024@email.com,GADGET-22,5,139.37,696.85,apple_pay,STORE_118
US356053,02/23/2025,alex.miller4929@gmail.com,GADGET-62,1,235.18,235.18,google_pay,STORE_103
US351523,02/23/2025,david.miller3123@gmail.com,GADGET-33,1,54.66,54.66,paypal,STORE_102
US352994,02/23/2025,chris.johnson9075@gmail.com,GADGET-02,1,295.3,295.3,paypal,STORE_114
US351457,02/23/2025,chris.smith3674@email.com,GADGET-71,2,295.81,591.62,credit_card,STORE_104
US350884,02/23/2025,alex.jones5355@outlook.com,GADGET-22,4,94.91,341.68,apple_pay,STORE_107
US347729,02/23/2025,david.williams316@yahoo.com,GADGET-05,1,269.84,269.84,apple_pay,STORE_113
US351661,02/23/2025,maria.williams549@outlook.com,GADGET-55,5,264.63,1323.15,paypal,STORE_111
US343592,02/23/2025,sam.miller7210@yahoo.com,GADGET-53,5,98.28,442.26,credit_card,STORE_116
US342258,02/23/2025,lisa.miller6136@yahoo.com,GADGET-40,3,185.18,555.54,credit_card,STORE_118
US350702,02/23/2025,david.smith2892@outlook.com,GADGET-69,2,259.97,519.94,paypal,STORE_106
US354887,02/23/2025,alex.johnson4572@gmail.com,GADGET-57,2,170.34,340.68,apple_pay,STORE_117
US355696,02/23/2025,david.brown7768@gmail.com,GADGET-68,2,251.47,502.94,google_pay,STORE_109
US350112,02/23/2025,david.williams461@outlook.com,GADGET-49,5,125.09,469.09,apple_pay,STORE_113
US342674,02/23/2025,maria.brown8659@yahoo.com,GADGET-16,5,171.74,858.7,credit_card,STORE_114
US349785,02/23/2025,john.jones4212@yahoo.com,GADGET-32,1,196.7,196.7,google_pay,STORE_106
US355439,02/23/2025,maria.johnson1403@outlook.com,GADGET-48,4,143.26,573.04,paypal,STORE_112
US355884,02/23/2025,chris.johnson3085@outlook.com,GADGET-48,2,116.86,233.72,bank_transfer,STORE_105
US352695,02/23/2025,john.smith6154@gmail.com,GADGET-68,4,161.46,645.84,apple_pay,STORE_114
US355305,02/23/2025,sam.jones5414@outlook.com,GADGET-39,3,92.81,250.59,paypal,STORE_106
US343676,02/23/2025,maria.jones4001@email.com,GADGET-67,4,286.34,1145.36,google_pay,STORE_119
US354513,02/23/2025,sam.williams6356@outlook.com,GADGET-68,1,155.34,132.04,apple_pay,STORE_101
US342728,02/23/2025,alex.jones1454@gmail.com,GADGET-77,2,54.17,81.25,bank_transfer,STORE_106
US348779,02/23/2025,alex.miller3644@email.com,GADGET-06,4,263.08,1052.32,bank_transfer,STORE_102
US351546,02/23/2025,john.williams5948@email.com,GADGET-50,3,45.35,136.05,apple_pay,STORE_110
US342739,02/23/2025,alex.miller2308@email.com,GADGET-70,2,71.21,142.42,credit_card,STORE_119
US355100,02/23/2025,john.jones221@yahoo.com,GADGET-53,1,75.28,60.22,google_pay,STORE_110
US342253,02/23/2025,maria.jones1685@email.com,GADGET-46,5,115.54,577.7,google_pay,STORE_117
US346472,02/23/2025,lisa.jones471@yahoo.com,GADGET-17,2,278.53,557.06,bank_transfer,STORE_116
US355095,02/23/2025,john.miller1378@email.com,GADGET-73,5,75.71,302.84,bank_transfer,STORE_120
US346763,02/23/2025,alex.miller8221@email.com,GADGET-46,4,38.32,122.62,apple_pay,STORE_119
US351859,02/23/2025,sam.miller4584@yahoo.com,GADGET-51,1,33.9,30.51,bank_transfer,STORE_111
US347894,02/23/2025,david.johnson1887@gmail.com,GADGET-30,5,256.53,1282.65,credit_card,STORE_119
US347439,02/23/2025,john.williams624@yahoo.com,GADGET-77,2,49.32,98.64,apple_pay,STORE_115
US352845,02/23/2025,jane.brown6468@gmail.com,GADGET-75,4,201.34,684.56,google_pay,STORE_115
US351690,02/23/2025,maria.brown6330@gmail.com,GADGET-06,5,249.27,1246.35,credit_card,STORE_105
US349532,02/23/2025,maria.jones5178@outlook.com,GADGET-77,3,100.29,300.87,credit_card,STORE_116
US351231,02/23/2025,david.brown5802@gmail.com,GADGET-55,3,296.13,888.39,bank_transfer,STORE_116
US350673,02/23/2025,chris.brown7304@outlook.com,GADGET-43,3,79.7,203.24,paypal,STORE_116
US349534,02/23/2025,alex.johnson4509@outlook.com,GADGET-56,5,117.39,586.95,google_pay,STORE_102
US354254,02/23/2025,sam.williams6932@outlook.com,GADGET-60,4,88.32,317.95,credit_card,STORE_118
US347694,02/23/2025,alex.smith1498@gmail.com,GADGET-44,1,32.28,25.82,paypal,STORE_114
US346253,02/23/2025,david.smith8515@email.com,GADGET-68,5,49.46,247.3,credit_card,STORE_119
US352758,02/23/2025,david.miller5898@outlook.com,GADGET-39,3,297.42,892.26,bank_transfer,STORE_111
US348795,02/23/2025,jane.smith7963@yahoo.com,GADGET-17,3,81.97,184.43,bank_transfer,STORE_115
US350125,02/23/2025,jane.miller2405@email.com,GADGET-35,5,92.05,460.25,paypal,STORE_109
US346366,02/23/2025,alex.miller7363@email.com,GADGET-65,3,163.97,491.91,credit_card,STORE_107
US351241,02/23/2025,sam.jones8807@yahoo.com,GADGET-74,2,181.68,363.36,bank_transfer,STORE_101
US353991,02/23/2025,david.jones9461@outlook.com,GADGET-60,3,110.79,332.37,apple_pay,STORE_118
US350758,02/23/2025,lisa.johnson7629@email.com,GADGET-55,1,234.4,234.4,paypal,STORE_109
US352057,02/23/2025,alex.miller3209@gmail.com,GADGET-57,5,262.61,1313.05,apple_pay,STORE_110
US353733,02/23/2025,david.jones3014@yahoo.com,GADGET-41,5,207.28,777.3,credit_card,STORE_108
US355614,02/23/2025,sam.johnson7564@email.com,GADGET-35,5,97.26,486.3,paypal,STORE_118
US349917,02/23/2025,alex.brown7411@email.com,GADGET-61,2,130.74,235.33,google_pay,STORE_114
US345799,02/23/2025,sam.johnson98@outlook.com,GADGET-76,1,143.56,114.85,google_pay,STORE_104
US354876,02/23/2025,john.brown9309@outlook.com,GADGET-72,4,175.92,703.68,paypal,STORE_107
US355814,02/23/2025,sam.jones3707@email.com,GADGET-03,3,159.12,477.36,paypal,STORE_115
US345846,02/23/2025,sam.johnson3312@gmail.com,GADGET-22,4,173.54,694.16,google_pay,STORE_105
US348069,02/23/2025,john.smith3042@gmail.com,GADGET-37,5,186.93,794.45,paypal,STORE_101
US353309,02/23/2025,jane.johnson5014@email.com,GADGET-50,1,151.9,151.9,credit_card,STORE_116
US346177,02/23/2025,sam.williams7182@yahoo.com,GADGET-50,2,108.23,216.46,credit_card,STORE_106
US350315,02/23/2025,lisa.johnson4353@outlook.com,GADGET-47,1,68.46,58.19,bank_transfer,STORE_107
US345768,02/23/2025,david.jones9645@email.com,GADGET-57,5,167.48,628.05,apple_pay,STORE_112
US353605,02/23/2025,maria.williams113@outlook.com,GADGET-77,4,62.19,248.76,bank_transfer,STORE_104
US344049,02/23/2025,jane.smith5640@yahoo.com,GADGET-71,4,96.95,387.8,paypal,STORE_114
US349396,02/23/2025,chris.williams9809@yahoo.com,GADGET-11,3,169.08,507.24,bank_transfer,STORE_117
US342781,02/23/2025,chris.jones1764@gmail.com,GADGET-52,5,85.53,342.12,google_pay,STORE_120
US350203,02/23/2025,chris.smith586@yahoo.com,GADGET-40,5,141.76,602.48,google_pay,STORE_109
US347579,02/23/2025,john.miller9103@email.com,GADGET-21,5,178.69,893.45,bank_transfer,STORE_107
US350541,02/23/2025,maria.jones6812@email.com,GADGET-06,3,177.64,479.63,bank_transfer,STORE_104
US345930,02/23/2025,john.smith3970@outlook.com,GADGET-46,5,224.15,1120.75,google_pay,STORE_103
US346462,02/23/2025,jane.williams509@yahoo.com,GADGET-30,2,230.13,345.19,apple_pay,STORE_117
US352182,02/23/2025,sam.miller8844@email.com,GADGET-40,4,283.94,1135.76,credit_card,STORE_105
US351894,02/23/2025,alex.johnson1138@gmail.com,GADGET-56,4,124.84,499.36,credit_card,STORE_101
US348065,02/23/2025,alex.miller1725@yahoo.com,GADGET-29,3,117.8,318.06,google_pay,STORE_103
US347068,02/23/2025,david.jones9603@email.com,GADGET-57,1,230.72,230.72,credit_card,STORE_101
US348468,02/23/2025,chris.williams3462@gmail.com,GADGET-14,2,267.97,455.55,bank_transfer,STORE_102
US352783,02/23/2025,chris.johnson544@outlook.com,GADGET-39,2,99.93,199.86,google_pay,STORE_120
US350083,02/23/2025,chris.miller5379@outlook.com,GADGET-26,3,149.8,449.4,bank_transfer,STORE_102
US343477,02/23/2025,david.johnson7995@outlook.com,GADGET-27,3,155.19,349.18,bank_transfer,STORE_120
US348037,02/23/2025,alex.johnson9518@gmail.com,GADGET-41,5,296.24,1481.2,bank_transfer,STORE_108
US343231,02/23/2025,maria.brown5452@email.com,GADGET-65,5,290.83,1454.15,paypal,STORE_110
US354293,02/23/2025,jane.jones3194@gmail.com,GADGET-01,4,265.93,1063.72,google_pay,STORE_112
US355291,02/23/2025,david.brown6640@gmail.com,GADGET-13,1,281.43,239.22,apple_pay,STORE_108
US348904,02/23/2025,john.miller5739@outlook.com,GADGET-25,5,66.59,266.36,credit_card,STORE_111
US349173,02/23/2025,lisa.smith1443@outlook.com,GADGET-03,5,227.44,1137.2,apple_pay,STORE_117
US349135,02/23/2025,john.johnson8852@email.com,GADGET-23,3,135.17,304.13,credit_card,STORE_105
US356071,02/23/2025,sam.miller4461@yahoo.com,GADGET-29,2,209.85,335.76,bank_transfer,STORE_117
US345786,02/23/2025,alex.smith4979@yahoo.com,GADGET-50,1,204.7,204.7,paypal,STORE_117
US346925,02/23/2025,jane.jones2153@gmail.com,GADGET-67,2,123.76,247.52,credit_card,STORE_105
US343547,02/23/2025,maria.brown3492@gmail.com,GADGET-18,1,229.13,171.85,google_pay,STORE_111
US350711,02/23/2025,sam.smith5662@outlook.com,GADGET-04,3,293.3,879.9,apple_pay,STORE_109
US343550,02/23/2025,alex.williams7645@gmail.com,GADGET-72,1,198.59,178.73,paypal,STORE_105
US346046,02/23/2025,alex.williams3701@outlook.com,GADGET-27,1,262.34,236.11,apple_pay,STORE_111
US347838,02/23/2025,sam.johnson3581@gmail.com,GADGET-73,4,218.06,872.24,credit_card,STORE_117
US343261,02/23/2025,lisa.williams7359@gmail.com,GADGET-36,1,99.49,84.57,paypal,STORE_104
US343418,02/23/2025,chris.miller2711@yahoo.com,GADGET-31,2,35.19,70.38,bank_transfer,STORE_114
US342054,02/23/2025,chris.jones779@gmail.com,GADGET-62,3,169.9,433.25,apple_pay,STORE_113
US347317,02/23/2025,chris.smith4674@yahoo.com,GADGET-10,3,253.77,761.31,bank_transfer,STORE_105
US354697,02/23/2025,john.johnson6197@outlook.com,GADGET-68,3,121.68,328.54,credit_card,STORE_108
US354643,02/23/2025,chris.jones4943@email.com,GADGET-46,2,213.47,426.94,paypal,STORE_106
US348314,02/23/2025,lisa.brown6020@gmail.com,GADGET-12,5,91.68,412.56,bank_transfer,STORE_113
US346573,02/23/2025,maria.williams8974@outlook.com,GADGET-58,2,116.22,232.44,apple_pay,STORE_111
US347528,02/23/2025,alex.miller7012@gmail.com,GADGET-50,4,238.64,954.56,apple_pay,STORE_103
US342787,02/23/2025,john.johnson256@outlook.com,GADGET-73,2,255.1,510.2,paypal,STORE_114
US344452,02/23/2025,chris.williams7688@yahoo.com,GADGET-26,1,20.68,20.68,google_pay,STORE_109
US350520,02/23/2025,maria.jones3172@outlook.com,GADGET-16,4,125.13,500.52,apple_pay,STORE_110
US355480,02/23/2025,david.williams6345@outlook.com,GADGET-38,5,138.01,690.05,paypal,STORE_105
US342026,02/23/2025,maria.johnson1033@yahoo.com,GADGET-34,2,290.71,523.28,credit_card,STORE_116
US344564,02/23/2025,chris.smith4759@outlook.com,GADGET-48,4,227.17,908.68,paypal,STORE_104
US344887,02/23/2025,lisa.jones4033@email.com,GADGET-10,4,155.56,622.24,apple_pay,STORE_103
US350783,02/23/2025,john.smith5140@yahoo.com,GADGET-31,4,226.9,907.6,paypal,STORE_119
US349948,02/23/2025,lisa.johnson8053@gmail.com,GADGET-60,4,101.31,405.24,paypal,STORE_120
US346077,02/23/2025,chris.miller6246@yahoo.com,GADGET-71,5,106.74,533.7,bank_transfer,STORE_101
US355058,02/23/2025,jane.brown2084@outlook.com,GADGET-49,3,196.28,588.84,google_pay,STORE_107
US353824,02/23/2025,alex.miller8260@gmail.com,GADGET-62,2,151.26,302.52,google_pay,STORE_103
US343890,02/23/2025,lisa.johnson8955@yahoo.com,GADGET-32,1,55.15,55.15,bank_transfer,STORE_102
US346216,02/23/2025,david.johnson9059@yahoo.com,GADGET-13,2,204.26,326.82,google_pay,STORE_120
US347166,02/23/2025,david.johnson9191@gmail.com,GADGET-44,5,85.18,319.43,paypal,STORE_112
US354150,02/23/2025,maria.smith7348@outlook.com,GADGET-52,3,151.12,408.02,google_pay,STORE_113
US348022,02/23/2025,lisa.brown2702@yahoo.com,GADGET-33,1,139.64,139.64,paypal,STORE_115
US353587,02/23/2025,lisa.miller2007@email.com,GADGET-36,5,257.98,1289.9,paypal,STORE_111
US345760,02/23/2025,john.smith6246@email.com,GADGET-13,2,157.25,314.5,google_pay,STORE_113
US346965,02/23/2025,lisa.smith2052@yahoo.com,GADGET-12,5,218.09,817.84,apple_pay,STORE_102
US342151,02/23/2025,lisa.williams8167@email.com,GADGET-05,5,30.8,115.5,credit_card,STORE_113
US348550,02/23/2025,david.brown840@gmail.com,GADGET-34,3,255.43,766.29,google_pay,STORE_103
US352408,02/23/2025,chris.williams9849@outlook.com,GADGET-18,2,275.74,441.18,google_pay,STORE_120
US346016,02/23/2025,lisa.jones2259@yahoo.com,GADGET-68,4,23.93,76.58,google_pay,STORE_107
US348647,02/23/2025,maria.jones5027@email.com,GADGET-56,1,122.62,122.62,google_pay,STORE_118
US355002,02/23/2025,lisa.williams5472@outlook.com,GADGET-45,2,26.3,52.6,google_pay,STORE_111
US345609,02/23/2025,maria.johnson7212@email.com,GADGET-65,2,284.81,569.62,google_pay,STORE_103
US354938,02/23/2025,alex.jones3082@yahoo.com,GADGET-79,5,106.87,534.35,apple_pay,STORE_110
US349674,02/23/2025,lisa.williams2011@email.com,GADGET-07,5,224.88,1011.96,credit_card,STORE_115
US344050,02/23/2025,jane.jones1879@outlook.com,GADGET-05,4,203.12,812.48,google_pay,STORE_117
US342011,02/23/2025,sam.smith8392@gmail.com,GADGET-79,4,243.2,972.8,bank_transfer,STORE_111
US352786,02/23/2025,sam.williams4667@email.com,GADGET-77,1,40.01,40.01,apple_pay,STORE_101
US350006,02/23/2025,maria.miller5588@outlook.com,GADGET-15,1,269.47,269.47,paypal,STORE_104
US355447,02/23/2025,john.johnson6347@gmail.com,GADGET-27,1,25.01,25.01,credit_card,STORE_107
US344500,02/23/2025,john.miller2783@outlook.com,GADGET-41,2,28.32,56.64,bank_transfer,STORE_107
US346946,02/23/2025,lisa.johnson7290@gmail.com,GADGET-27,3,277.73,833.19,google_pay,STORE_110
US351258,02/23/2025,david.brown5036@gmail.com,GADGET-21,3,226.09,678.27,google_pay,STORE_101
US344796,02/23/2025,lisa.miller242@email.com,GADGET-55,1,99.61,84.67,credit_card,STORE_103
US350443,02/23/2025,david.smith7733@yahoo.com,GADGET-61,4,82.94,331.76,google_pay,STORE_115
US343371,02/23/2025,lisa.williams5840@gmail.com,GADGET-11,1,219.71,219.71,apple_pay,STORE_120
US345482,02/23/2025,chris.jones5596@yahoo.com,GADGET-06,2,128.57,218.57,apple_pay,STORE_104
US356152,02/23/2025,sam.brown2509@email.com,GADGET-65,1,276.02,207.01,bank_transfer,STORE_112
US344250,02/23/2025,maria.smith5218@outlook.com,GADGET-66,5,246.86,925.73,apple_pay,STORE_118
US351386,02/23/2025,jane.smith3760@email.com,GADGET-69,3,130.43,391.29,credit_card,STORE_120
US345555,02/23/2025,john.smith6255@outlook.com,GADGET-18,5,211.85,794.44,bank_transfer,STORE_105
US346722,02/23/2025,sam.smith2947@gmail.com,GADGET-71,3,114.47,274.73,paypal,STORE_108
US355687,02/23/2025,maria.williams2867@outlook.com,GADGET-28,1,217.24,217.24,credit_card,STORE_114
US354346,02/23/2025,david.brown2574@gmail.com,GADGET-67,5,295.62,1256.38,apple_pay,STORE_103
US349883,02/23/2025,sam.miller449@yahoo.com,GADGET-17,1,214.47,214.47,bank_transfer,STORE_111
US349395,02/23/2025,john.jones9058@outlook.com,GADGET-39,2,229.23,458.46,paypal,STORE_107
US343127,02/23/2025,sam.smith9634@yahoo.com,GADGET-08,1,214.84,214.84,credit_card,STORE_116
US355892,02/23/2025,chris.jones8252@yahoo.com,GADGET-22,3,72.45,217.35,bank_transfer,STORE_108
US346532,02/23/2025,sam.johnson8020@yahoo.com,GADGET-16,5,116.7,583.5,google_pay,STORE_106
US355535,02/23/2025,john.williams3579@gmail.com,GADGET-72,1,261.7,261.7,apple_pay,STORE_115
US347441,02/23/2025,david.smith8718@email.com,GADGET-04,5,104.52,418.08,credit_card,STORE_117
US355898,02/23/2025,alex.brown2715@outlook.com,GADGET-51,2,131.81,197.72,paypal,STORE_108
US343047,02/23/2025,david.jones3927@yahoo.com,GADGET-56,2,78.49,156.98,google_pay,STORE_111
US350013,02/23/2025,lisa.brown6003@email.com,GADGET-45,3,249.56,561.51,credit_card,STORE_109
US348472,02/23/2025,sam.johnson1346@yahoo.com,GADGET-09,1,75.1,75.1,paypal,STORE_108
US350819,02/23/2025,maria.smith8007@email.com,GADGET-12,3,186.88,560.64,apple_pay,STORE_112
US353684,02/23/2025,jane.jones2061@email.com,GADGET-54,3,79.68,239.04,paypal,STORE_109
US343176,02/23/2025,chris.williams1176@outlook.com,GADGET-19,5,170.62,853.1,bank_transfer,STORE_110
US352559,02/23/2025,david.jones7553@gmail.com,GADGET-40,5,135.49,677.45,apple_pay,STORE_115
US352567,02/23/2025,lisa.johnson4614@outlook.com,GADGET-72,1,204.67,204.67,google_pay,STORE_118
US348541,02/23/2025,sam.jones59@email.com,GADGET-71,3,62.3,186.9,apple_pay,STORE_118
US342670,02/23/2025,alex.brown908@email.com,GADGET-37,3,44.79,134.37,google_pay,STORE_115
US344632,02/23/2025,sam.smith4856@email.com,GADGET-04,2,170.84,273.34,paypal,STORE_115
US343799,02/23/2025,maria.johnson8094@yahoo.com,GADGET-49,1,204.73,184.26,paypal,STORE_101
US346877,02/23/2025,maria.smith3738@gmail.com,GADGET-21,4,130.13,520.52,bank_transfer,STORE_110
US344526,02/23/2025,jane.brown7296@email.com,GADGET-08,1,188.39,150.71,paypal,STORE_106
US350363,02/23/2025,chris.brown578@email.com,GADGET-22,4,224.34,897.36,google_pay,STORE_108
US351967,02/23/2025,sam.smith4531@gmail.com,GADGET-71,4,91.1,291.52,paypal,STORE_113
US353260,02/23/2025,maria.miller5895@email.com,GADGET-29,5,202.08,808.32,apple_pay,STORE_114
US342766,02/23/2025,david.brown5118@email.com,GADGET-03,1,24.5,24.5,apple_pay,STORE_105
US347516,02/23/2025,david.jones3042@outlook.com,GADGET-79,1,122.48,122.48,apple_pay,STORE_105
US355927,02/23/2025,maria.johnson9193@yahoo.com,GADGET-50,1,203.36,203.36,bank_transfer,STORE_105
US350528,02/23/2025,chris.williams3789@gmail.com,GADGET-07,4,131.48,420.74,bank_transfer,STORE_107
US346732,02/23/2025,lisa.johnson1177@email.com,GADGET-48,4,283.05,1132.2,google_pay,STORE_119
US346458,02/23/2025,alex.jones5910@yahoo.com,GADGET-54,1,198.46,148.84,apple_pay,STORE_108
US343629,02/23/2025,alex.johnson8785@outlook.com,GADGET-74,4,77.04,308.16,credit_card,STORE_108
US344127,02/23/2025,alex.smith4086@outlook.com,GADGET-79,3,130.05,390.15,apple_pay,STORE_108
US350157,02/23/2025,david.miller7805@yahoo.com,GADGET-39,3,20.7,62.1,bank_transfer,STORE_107
US356000,02/23/2025,david.johnson3345@outlook.com,GADGET-32,1,68.15,68.15,credit_card,STORE_107
US354768,02/23/2025,chris.brown3585@email.com,GADGET-09,3,269.31,605.95,paypal,STORE_112
US349859,02/23/2025,lisa.williams5685@gmail.com,GADGET-25,5,197.91,989.55,bank_transfer,STORE_101
US345681,02/23/2025,alex.miller8270@gmail.com,GADGET-19,4,216.97,867.88,google_pay,STORE_103
US350438,02/23/2025,sam.williams4046@yahoo.com,GADGET-28,4,178.35,535.05,bank_transfer,STORE_105
US352817,02/23/2025,alex.jones1204@outlook.com,GADGET-78,2,203.44,406.88,paypal,STORE_113
US346920,02/23/2025,david.johnson3502@yahoo.com,GADGET-79,2,287.44,574.88,bank_transfer,STORE_110
US342521,02/23/2025,david.johnson9021@email.com,GADGET-43,4,20.12,80.48,apple_pay,STORE_120
US345330,02/23/2025,maria.johnson5801@gmail.com,GADGET-37,2,164.3,295.74,paypal,STORE_105
US350536,02/23/2025,david.johnson3788@outlook.com,GADGET-22,1,210.51,210.51,paypal,STORE_118
US345296,02/23/2025,alex.jones305@outlook.com,GADGET-62,2,37.01,74.02,apple_pay,STORE_111
US342045,02/23/2025,chris.williams589@email.com,GADGET-73,5,190.48,857.16,paypal,STORE_115
US351357,02/23/2025,lisa.johnson9976@email.com,GADGET-47,5,124.36,528.53,google_pay,STORE_103
US345463,02/23/2025,jane.smith7947@outlook.com,GADGET-78,4,55.51,222.04,google_pay,STORE_120
US343093,02/23/2025,jane.williams5235@email.com,GADGET-53,5,199.77,998.85,paypal,STORE_110
US351385,02/23/2025,maria.miller9970@email.com,GADGET-43,4,43.43,173.72,bank_transfer,STORE_109
US349635,02/23/2025,sam.brown5083@email.com,GADGET-29,3,60.59,181.77,bank_transfer,STORE_110
US352245,02/23/2025,alex.smith6101@gmail.com,GADGET-46,5,252.69,1263.45,apple_pay,STORE_112
US356147,02/23/2025,chris.williams5268@outlook.com,GADGET-16,2,251.04,426.77,bank_transfer,STORE_102
US342799,02/23/2025,david.miller8498@email.com,GADGET-26,1,162.7,162.7,apple_pay,STORE_103
US342715,02/23/2025,maria.williams3797@gmail.com,GADGET-13,5,248.06,930.22,google_pay,STORE_104
US352110,02/23/2025,jane.johnson1797@gmail.com,GADGET-79,3,120.39,270.88,paypal,STORE_104
US350465,02/23/2025,sam.johnson6587@email.com,GADGET-29,2,167.89,335.78,paypal,STORE_113
US344398,02/23/2025,david.johnson1930@outlook.com,GADGET-54,5,106.08,530.4,google_pay,STORE_113
US354237,02/23/2025,john.johnson5696@yahoo.com,GADGET-67,3,232.26,522.59,credit_card,STORE_118
US352023,02/23/2025,jane.williams8593@outlook.com,GADGET-72,4,231.3,925.2,google_pay,STORE_102
US352489,02/23/2025,lisa.williams1096@gmail.com,GADGET-64,2,231.19,462.38,bank_transfer,STORE_103
US345276,02/23/2025,john.brown2425@outlook.com,GADGET-23,3,223.66,670.98,apple_pay,STORE_117
US348539,02/23/2025,david.jones8411@yahoo.com,GADGET-57,2,179.79,359.58,bank_transfer,STORE_111
US353479,02/23/2025,maria.jones9460@outlook.com,GADGET-18,3,78.05,187.32,credit_card,STORE_111
US352086,02/23/2025,david.miller6982@yahoo.com,GADGET-47,3,230.39,691.17,apple_pay,STORE_112
US344897,02/23/2025,lisa.johnson4787@yahoo.com,GADGET-49,4,158.99,572.36,credit_card,STORE_109
US354143,02/23/2025,lisa.brown7071@outlook.com,GADGET-63,5,191.8,815.15,credit_card,STORE_109
US351150,02/23/2025,john.smith4837@outlook.com,GADGET-70,1,43.9,43.9,paypal,STORE_104
US349536,02/23/2025,lisa.williams7678@outlook.com,GADGET-26,3,295.78,709.87,credit_card,STORE_108
US353197,02/23/2025,lisa.johnson3715@yahoo.com,GADGET-53,5,167.8,629.25,paypal,STORE_106
