order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US645384,03/16/2025,jane.brown4149@email.com,GADGET-22,2,223.38,379.75,google_pay,STORE_120,WELCOME15,15.0,150.0
US642429,03/16/2025,sam.williams9511@outlook.com,GADGET-72,2,45.71,91.42,credit_card,STORE_105,,,
US649910,03/16/2025,lisa.miller6986@email.com,GADGET-38,2,167.23,301.01,paypal,STORE_117,SAVE10,10.0,100.0
US647737,03/16/2025,maria.jones8121@gmail.com,GADGET-45,4,117.73,376.74,apple_pay,STORE_112,SAVE20,20.0,200.0
US654044,03/16/2025,chris.johnson3119@email.com,GADGET-71,4,173.87,591.16,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US653267,03/16/2025,chris.miller8162@yahoo.com,GADGET-29,5,120.34,601.7,bank_transfer,STORE_102,,,
US641884,03/16/2025,maria.williams142@outlook.com,GADGET-23,2,259.62,519.24,bank_transfer,STORE_103,,,
US643449,03/16/2025,lisa.jones7239@yahoo.com,GADGET-36,3,266.63,639.91,google_pay,STORE_115,SAVE20,20.0,200.0
US642768,03/16/2025,maria.jones5971@email.com,GADGET-40,3,119.91,359.73,paypal,STORE_120,,,
US647909,03/16/2025,david.johnson4885@gmail.com,GADGET-12,5,256.71,1026.84,bank_transfer,STORE_105,SAVE20,20.0,200.0
US648677,03/16/2025,david.johnson3061@email.com,GADGET-64,4,251.95,1007.8,paypal,STORE_102,,,
US643068,03/16/2025,john.williams5555@outlook.com,GADGET-20,5,200.45,1002.25,paypal,STORE_101,,,
US642524,03/16/2025,david.williams7924@yahoo.com,GADGET-66,4,184.1,736.4,bank_transfer,STORE_113,,,
US642683,03/16/2025,maria.smith7370@email.com,GADGET-21,5,218.45,1092.25,credit_card,STORE_116,,,
US641783,03/16/2025,lisa.miller8199@gmail.com,GADGET-62,5,277.83,1389.15,google_pay,STORE_104,,,
US648159,03/16/2025,jane.smith9371@outlook.com,GADGET-21,4,297.95,893.85,credit_card,STORE_109,VIP25,25.0,250.0
US644053,03/16/2025,chris.johnson8545@outlook.com,GADGET-26,2,66.56,133.12,bank_transfer,STORE_118,,,
US643396,03/16/2025,chris.jones9902@yahoo.com,GADGET-15,4,82.03,278.9,credit_card,STORE_106,WELCOME15,15.0,150.0
US646506,03/16/2025,jane.jones3437@outlook.com,GADGET-39,1,222.14,222.14,google_pay,STORE_120,,,
US646936,03/16/2025,john.miller715@email.com,GADGET-10,2,259.18,518.36,paypal,STORE_107,,,
US654228,03/16/2025,david.johnson5959@email.com,GADGET-08,1,132.63,99.47,apple_pay,STORE_104,VIP25,25.0,250.0
US649118,03/16/2025,alex.johnson7071@yahoo.com,GADGET-30,2,155.24,232.86,paypal,STORE_110,VIP25,25.0,250.0
US642569,03/16/2025,jane.brown574@outlook.com,GADGET-12,1,191.78,191.78,apple_pay,STORE_111,,,
US651304,03/16/2025,sam.jones2373@outlook.com,GADGET-41,1,63.62,50.9,credit_card,STORE_101,SAVE20,20.0,200.0
US651980,03/16/2025,david.smith4643@outlook.com,GADGET-03,1,123.95,99.16,bank_transfer,STORE_101,SAVE20,20.0,200.0
US642850,03/16/2025,jane.miller134@gmail.com,GADGET-17,3,79.73,239.19,paypal,STORE_107,,,
US654948,03/16/2025,john.brown734@yahoo.com,GADGET-66,1,261.23,261.23,credit_card,STORE_117,,,
US645391,03/16/2025,sam.brown2130@email.com,GADGET-27,4,54.51,218.04,apple_pay,STORE_116,,,
US644209,03/16/2025,maria.smith9678@email.com,GADGET-61,3,40.82,122.46,credit_card,STORE_106,,,
US646090,03/16/2025,lisa.johnson7758@outlook.com,GADGET-56,1,200.47,200.47,paypal,STORE_112,,,
US647861,03/16/2025,jane.jones1932@email.com,GADGET-76,3,107.77,258.65,google_pay,STORE_106,SAVE20,20.0,200.0
US646760,03/16/2025,jane.jones9565@outlook.com,GADGET-07,5,282.29,1411.45,google_pay,STORE_113,,,
US645866,03/16/2025,alex.smith940@outlook.com,GADGET-18,5,137.61,688.05,apple_pay,STORE_105,,,
US652047,03/16/2025,maria.miller9707@yahoo.com,GADGET-44,1,263.15,263.15,paypal,STORE_119,,,
US645662,03/16/2025,lisa.johnson1192@email.com,GADGET-03,5,157.7,630.8,paypal,STORE_115,SAVE20,20.0,200.0
US654141,03/16/2025,chris.johnson5187@outlook.com,GADGET-51,1,133.36,113.36,paypal,STORE_113,WELCOME15,15.0,150.0
US644206,03/16/2025,john.smith8937@yahoo.com,GADGET-72,1,74.11,74.11,credit_card,STORE_119,,,
US653524,03/16/2025,jane.williams7838@yahoo.com,GADGET-68,4,65.94,263.76,credit_card,STORE_106,,,
US648786,03/16/2025,jane.johnson5801@yahoo.com,GADGET-28,3,138.07,414.21,bank_transfer,STORE_118,,,
US652913,03/16/2025,john.miller7872@email.com,GADGET-27,3,165.68,497.04,google_pay,STORE_103,,,
US648117,03/16/2025,jane.miller3256@gmail.com,GADGET-09,4,203.11,649.95,paypal,STORE_111,SAVE20,20.0,200.0
US646559,03/16/2025,maria.jones9417@yahoo.com,GADGET-19,5,168.13,672.52,paypal,STORE_110,SAVE20,20.0,200.0
US647525,03/16/2025,sam.smith7752@email.com,GADGET-63,1,238.9,238.9,bank_transfer,STORE_119,,,
US646642,03/16/2025,john.miller247@outlook.com,GADGET-35,3,204.17,551.26,bank_transfer,STORE_103,SAVE10,10.0,100.0
US649128,03/16/2025,jane.williams6331@yahoo.com,GADGET-68,1,66.01,66.01,google_pay,STORE_101,,,
US643336,03/16/2025,chris.johnson5372@outlook.com,GADGET-59,2,267.53,535.06,paypal,STORE_119,,,
US654621,03/16/2025,alex.williams4811@gmail.com,GADGET-78,3,113.89,307.5,bank_transfer,STORE_110,SAVE10,10.0,100.0
US647605,03/16/2025,chris.williams7024@outlook.com,GADGET-52,4,170.48,579.63,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US645060,03/16/2025,sam.miller2113@email.com,GADGET-61,3,90.09,270.27,credit_card,STORE_103,,,
US652523,03/16/2025,chris.johnson6140@outlook.com,GADGET-68,3,259.86,779.58,google_pay,STORE_108,,,
US646821,03/16/2025,maria.miller35@email.com,GADGET-34,2,192.64,346.75,google_pay,STORE_106,SAVE10,10.0,100.0
US654203,03/16/2025,john.brown656@gmail.com,GADGET-40,3,35.87,107.61,credit_card,STORE_101,,,
US644093,03/16/2025,john.miller5735@email.com,GADGET-42,1,86.62,86.62,bank_transfer,STORE_109,,,
US647982,03/16/2025,jane.johnson3029@gmail.com,GADGET-57,2,298.03,596.06,apple_pay,STORE_104,,,
US646765,03/16/2025,john.miller6533@gmail.com,GADGET-69,1,23.29,23.29,apple_pay,STORE_104,,,
US655443,03/16/2025,lisa.johnson4322@email.com,GADGET-47,1,101.27,101.27,paypal,STORE_112,,,
US654857,03/16/2025,alex.smith481@outlook.com,GADGET-20,4,130.05,520.2,apple_pay,STORE_107,,,
US649044,03/16/2025,chris.miller7829@outlook.com,GADGET-21,3,250.99,752.97,credit_card,STORE_111,,,
US643373,03/16/2025,lisa.jones2499@gmail.com,GADGET-39,2,161.32,241.98,apple_pay,STORE_109,VIP25,25.0,250.0
US646982,03/16/2025,sam.johnson435@outlook.com,GADGET-55,2,49.93,99.86,credit_card,STORE_115,,,
US651204,03/16/2025,sam.brown9982@email.com,GADGET-70,4,185.95,743.8,credit_card,STORE_111,,,
US645533,03/16/2025,sam.johnson6218@outlook.com,GADGET-79,5,105.85,529.25,bank_transfer,STORE_101,,,
US654864,03/16/2025,chris.brown4579@outlook.com,GADGET-72,1,126.13,126.13,paypal,STORE_109,,,
US641712,03/16/2025,jane.smith3796@email.com,GADGET-04,2,160.53,288.95,credit_card,STORE_120,SAVE10,10.0,100.0
US648436,03/16/2025,john.brown8133@gmail.com,GADGET-71,5,146.13,547.99,google_pay,STORE_107,VIP25,25.0,250.0
US643763,03/16/2025,lisa.williams7219@outlook.com,GADGET-71,5,64.46,322.3,credit_card,STORE_117,,,
US645821,03/16/2025,lisa.miller7722@email.com,GADGET-68,3,176.88,530.64,credit_card,STORE_104,,,
US644974,03/16/2025,john.miller7689@email.com,GADGET-78,2,207.05,414.1,credit_card,STORE_105,,,
US650133,03/16/2025,david.jones3994@outlook.com,GADGET-02,5,192.83,964.15,paypal,STORE_120,,,
US644988,03/16/2025,lisa.johnson9811@yahoo.com,GADGET-75,1,40.67,40.67,google_pay,STORE_101,,,
US646631,03/16/2025,chris.williams9648@email.com,GADGET-69,5,289.17,1156.68,credit_card,STORE_119,SAVE20,20.0,200.0
US654586,03/16/2025,alex.miller6933@outlook.com,GADGET-74,3,108.14,324.42,apple_pay,STORE_107,,,
US653985,03/16/2025,jane.johnson5424@email.com,GADGET-32,2,187.71,375.42,paypal,STORE_117,,,
US650636,03/16/2025,david.smith2018@yahoo.com,GADGET-30,3,176.55,529.65,paypal,STORE_113,,,
US655380,03/16/2025,lisa.johnson706@outlook.com,GADGET-14,2,32.09,51.34,apple_pay,STORE_107,SAVE20,20.0,200.0
US653857,03/16/2025,david.brown4719@outlook.com,GADGET-08,5,48.51,242.55,bank_transfer,STORE_103,,,
US654119,03/16/2025,alex.williams9963@yahoo.com,GADGET-32,1,147.19,147.19,google_pay,STORE_114,,,
US653551,03/16/2025,lisa.miller3023@outlook.com,GADGET-18,1,50.4,40.32,paypal,STORE_113,SAVE20,20.0,200.0
US653170,03/16/2025,david.smith2244@gmail.com,GADGET-33,1,165.53,165.53,apple_pay,STORE_117,,,
US648422,03/16/2025,sam.brown5992@email.com,GADGET-63,1,73.45,55.09,bank_transfer,STORE_113,VIP25,25.0,250.0
US644243,03/16/2025,lisa.smith94@outlook.com,GADGET-40,2,140.01,280.02,paypal,STORE_109,,,
US651956,03/16/2025,chris.johnson6916@email.com,GADGET-73,1,265.98,265.98,paypal,STORE_119,,,
US649371,03/16/2025,alex.smith9362@outlook.com,GADGET-70,2,257.68,515.36,apple_pay,STORE_114,,,
US655199,03/16/2025,sam.miller2387@gmail.com,GADGET-09,3,181.83,545.49,apple_pay,STORE_110,,,
US646355,03/16/2025,lisa.johnson3003@yahoo.com,GADGET-18,3,72.14,216.42,google_pay,STORE_120,,,
US649005,03/16/2025,david.jones9578@outlook.com,GADGET-74,1,174.14,130.6,credit_card,STORE_109,VIP25,25.0,250.0
US644196,03/16/2025,sam.miller5444@outlook.com,GADGET-62,1,272.0,204.0,apple_pay,STORE_116,VIP25,25.0,250.0
US650414,03/16/2025,jane.miller2@gmail.com,GADGET-63,4,53.57,214.28,credit_card,STORE_105,,,
US652502,03/16/2025,john.smith4464@yahoo.com,GADGET-32,5,161.56,727.02,apple_pay,STORE_117,SAVE10,10.0,100.0
US642056,03/16/2025,jane.smith3810@yahoo.com,GADGET-74,5,248.24,1117.08,apple_pay,STORE_103,SAVE10,10.0,100.0
US645738,03/16/2025,alex.johnson6391@yahoo.com,GADGET-15,5,66.15,330.75,paypal,STORE_104,,,
US644455,03/16/2025,lisa.smith1116@gmail.com,GADGET-41,4,40.51,162.04,google_pay,STORE_103,,,
US651728,03/16/2025,john.brown9930@yahoo.com,GADGET-59,5,48.78,182.93,google_pay,STORE_115,VIP25,25.0,250.0
US651033,03/16/2025,chris.miller3038@outlook.com,GADGET-34,1,289.96,260.96,bank_transfer,STORE_116,SAVE10,10.0,100.0
US649428,03/16/2025,alex.brown3548@outlook.com,GADGET-38,3,207.25,621.75,apple_pay,STORE_108,,,
US651132,03/16/2025,david.brown8706@yahoo.com,GADGET-10,2,68.03,136.06,bank_transfer,STORE_117,,,
US644350,03/16/2025,alex.brown8545@yahoo.com,GADGET-69,4,76.14,304.56,apple_pay,STORE_106,,,
US655092,03/16/2025,maria.brown6525@email.com,GADGET-44,1,29.33,29.33,paypal,STORE_113,,,
US648941,03/16/2025,chris.johnson9342@yahoo.com,GADGET-54,4,235.6,706.8,bank_transfer,STORE_113,VIP25,25.0,250.0
US644496,03/16/2025,maria.johnson2636@email.com,GADGET-60,3,288.03,691.27,bank_transfer,STORE_120,SAVE20,20.0,200.0
US641356,03/16/2025,alex.miller7641@yahoo.com,GADGET-60,5,53.54,240.93,credit_card,STORE_117,SAVE10,10.0,100.0
US655382,03/16/2025,david.miller3788@outlook.com,GADGET-69,4,193.54,774.16,credit_card,STORE_117,,,
US650744,03/16/2025,chris.williams1620@gmail.com,GADGET-29,1,215.51,215.51,bank_transfer,STORE_102,,,
US653132,03/16/2025,john.jones5972@yahoo.com,GADGET-23,1,244.43,219.99,apple_pay,STORE_108,SAVE10,10.0,100.0
US647517,03/16/2025,lisa.johnson6104@gmail.com,GADGET-65,4,123.37,493.48,paypal,STORE_110,,,
US649995,03/16/2025,jane.jones5582@outlook.com,GADGET-73,4,286.53,916.9,apple_pay,STORE_103,SAVE20,20.0,200.0
US655473,03/16/2025,sam.jones8446@yahoo.com,GADGET-16,4,264.94,1059.76,apple_pay,STORE_101,,,
US648246,03/16/2025,lisa.johnson2016@gmail.com,GADGET-06,5,230.16,978.18,google_pay,STORE_107,WELCOME15,15.0,150.0
US647606,03/16/2025,alex.johnson1372@gmail.com,GADGET-36,3,261.58,784.74,credit_card,STORE_109,,,
US651472,03/16/2025,alex.johnson8910@gmail.com,GADGET-60,3,275.56,826.68,google_pay,STORE_120,,,
US655093,03/16/2025,david.smith1196@yahoo.com,GADGET-11,3,279.87,755.65,apple_pay,STORE_105,SAVE10,10.0,100.0
US641737,03/16/2025,alex.brown4991@gmail.com,GADGET-27,2,158.61,317.22,google_pay,STORE_116,,,
US642054,03/16/2025,lisa.miller9698@gmail.com,GADGET-44,1,48.33,48.33,google_pay,STORE_103,,,
US648660,03/16/2025,lisa.brown6047@outlook.com,GADGET-73,4,127.35,509.4,google_pay,STORE_118,,,
US655345,03/16/2025,chris.jones3501@outlook.com,GADGET-03,5,213.86,962.37,google_pay,STORE_116,SAVE10,10.0,100.0
US651140,03/16/2025,sam.brown2501@outlook.com,GADGET-31,5,236.41,886.54,paypal,STORE_108,VIP25,25.0,250.0
US652809,03/16/2025,john.miller8327@outlook.com,GADGET-60,1,279.03,279.03,google_pay,STORE_106,,,
US648637,03/16/2025,maria.miller9955@gmail.com,GADGET-79,2,226.17,452.34,bank_transfer,STORE_120,,,
US653078,03/16/2025,chris.smith4661@email.com,GADGET-66,1,156.16,156.16,bank_transfer,STORE_110,,,
US648292,03/16/2025,jane.williams3626@gmail.com,GADGET-56,1,145.68,145.68,credit_card,STORE_105,,,
US646440,03/16/2025,lisa.williams4498@yahoo.com,GADGET-23,5,25.21,126.05,credit_card,STORE_102,,,
US642622,03/16/2025,lisa.smith1218@email.com,GADGET-19,4,149.09,596.36,google_pay,STORE_118,,,
US644575,03/16/2025,chris.johnson245@outlook.com,GADGET-24,3,196.97,443.18,credit_card,STORE_102,VIP25,25.0,250.0
US644728,03/16/2025,sam.miller2272@gmail.com,GADGET-70,3,90.05,270.15,google_pay,STORE_119,,,
US643958,03/16/2025,jane.johnson528@outlook.com,GADGET-13,3,295.65,665.21,bank_transfer,STORE_115,VIP25,25.0,250.0
US648195,03/16/2025,alex.jones8591@gmail.com,GADGET-42,3,279.5,838.5,bank_transfer,STORE_113,,,
US642257,03/16/2025,maria.johnson9799@gmail.com,GADGET-20,5,106.7,400.12,bank_transfer,STORE_105,VIP25,25.0,250.0
US641818,03/16/2025,maria.jones8476@email.com,GADGET-69,4,278.29,1113.16,google_pay,STORE_113,,,
US654252,03/16/2025,jane.miller6735@gmail.com,GADGET-78,4,260.95,939.42,google_pay,STORE_115,SAVE10,10.0,100.0
US655085,03/16/2025,chris.williams6058@email.com,GADGET-65,2,295.96,591.92,paypal,STORE_102,,,
US650354,03/16/2025,lisa.brown8718@outlook.com,GADGET-65,2,196.77,334.51,apple_pay,STORE_109,WELCOME15,15.0,150.0
US642245,03/16/2025,david.smith9713@outlook.com,GADGET-02,1,197.01,197.01,paypal,STORE_116,,,
US651691,03/16/2025,sam.brown6971@gmail.com,GADGET-51,4,43.8,175.2,google_pay,STORE_103,,,
US642643,03/16/2025,alex.brown4376@email.com,GADGET-70,4,291.67,1166.68,paypal,STORE_104,,,
US642228,03/16/2025,john.johnson9799@gmail.com,GADGET-33,5,52.07,221.3,paypal,STORE_111,WELCOME15,15.0,150.0
US645213,03/16/2025,chris.miller2091@gmail.com,GADGET-31,2,281.36,450.18,credit_card,STORE_113,SAVE20,20.0,200.0
US654624,03/16/2025,chris.williams7614@yahoo.com,GADGET-23,3,22.74,68.22,paypal,STORE_118,,,
US648232,03/16/2025,john.williams7913@yahoo.com,GADGET-38,2,219.32,438.64,apple_pay,STORE_104,,,
US647449,03/16/2025,jane.williams9809@yahoo.com,GADGET-73,1,94.04,70.53,bank_transfer,STORE_107,VIP25,25.0,250.0
US650500,03/16/2025,chris.williams2071@yahoo.com,GADGET-44,3,21.8,65.4,bank_transfer,STORE_111,,,
US645955,03/16/2025,chris.johnson9703@yahoo.com,GADGET-68,5,180.18,720.72,paypal,STORE_104,SAVE20,20.0,200.0
US643746,03/16/2025,john.miller1688@yahoo.com,GADGET-31,1,277.73,208.3,google_pay,STORE_120,VIP25,25.0,250.0
US646138,03/16/2025,david.brown9067@yahoo.com,GADGET-26,1,283.08,283.08,paypal,STORE_115,,,
US652754,03/16/2025,maria.brown3607@gmail.com,GADGET-62,2,266.24,532.48,credit_card,STORE_119,,,
US655212,03/16/2025,john.brown4968@gmail.com,GADGET-03,5,260.9,1304.5,bank_transfer,STORE_119,,,
US654185,03/16/2025,sam.miller80@email.com,GADGET-10,1,38.07,28.55,credit_card,STORE_109,VIP25,25.0,250.0
US651936,03/16/2025,chris.williams3063@outlook.com,GADGET-22,4,200.99,803.96,google_pay,STORE_113,,,
US650313,03/16/2025,chris.smith1089@yahoo.com,GADGET-66,5,53.63,268.15,google_pay,STORE_105,,,
US651967,03/16/2025,john.smith6842@yahoo.com,GADGET-16,2,204.48,368.06,credit_card,STORE_114,SAVE10,10.0,100.0
US643842,03/16/2025,alex.johnson1192@email.com,GADGET-29,1,290.13,217.6,bank_transfer,STORE_109,VIP25,25.0,250.0
US651514,03/16/2025,jane.miller803@gmail.com,GADGET-55,5,269.15,1345.75,bank_transfer,STORE_104,,,
US642317,03/16/2025,sam.williams8073@outlook.com,GADGET-51,5,287.25,1436.25,paypal,STORE_114,,,
US644724,03/16/2025,sam.miller4216@yahoo.com,GADGET-75,3,71.06,159.88,credit_card,STORE_119,VIP25,25.0,250.0
US655240,03/16/2025,jane.williams8767@email.com,GADGET-79,5,91.83,459.15,bank_transfer,STORE_101,,,
US641498,03/16/2025,maria.brown9729@email.com,GADGET-74,5,93.78,398.56,paypal,STORE_104,WELCOME15,15.0,150.0
US646300,03/16/2025,lisa.johnson7996@gmail.com,GADGET-67,5,150.16,750.8,credit_card,STORE_115,,,
US643445,03/16/2025,sam.williams9133@yahoo.com,GADGET-79,3,37.45,112.35,apple_pay,STORE_112,,,
US655324,03/16/2025,sam.williams8955@outlook.com,GADGET-10,5,117.19,585.95,bank_transfer,STORE_116,,,
US650276,03/16/2025,lisa.brown8969@outlook.com,GADGET-78,3,156.11,398.08,credit_card,STORE_115,WELCOME15,15.0,150.0
US650851,03/16/2025,jane.johnson5302@yahoo.com,GADGET-76,1,119.59,119.59,google_pay,STORE_111,,,
US653981,03/16/2025,chris.smith8126@outlook.com,GADGET-68,3,285.94,857.82,bank_transfer,STORE_103,,,
US644473,03/16/2025,sam.miller1913@outlook.com,GADGET-58,5,160.22,801.1,paypal,STORE_116,,,
US652885,03/16/2025,alex.smith1543@outlook.com,GADGET-74,1,226.54,226.54,credit_card,STORE_109,,,
US642483,03/16/2025,sam.williams8951@email.com,GADGET-23,2,97.04,174.67,google_pay,STORE_119,SAVE10,10.0,100.0
US642630,03/16/2025,sam.smith9941@email.com,GADGET-64,4,272.55,1090.2,apple_pay,STORE_118,,,
US653247,03/16/2025,david.smith7995@outlook.com,GADGET-59,1,75.02,75.02,apple_pay,STORE_107,,,
US647127,03/16/2025,lisa.brown6124@gmail.com,GADGET-07,2,252.21,428.76,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US649502,03/16/2025,john.miller1197@email.com,GADGET-25,1,180.92,153.78,credit_card,STORE_115,WELCOME15,15.0,150.0
US641294,03/16/2025,lisa.williams7219@outlook.com,GADGET-26,2,266.34,532.68,bank_transfer,STORE_106,,,
US644827,03/16/2025,chris.williams1616@gmail.com,GADGET-54,3,24.56,62.63,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US646232,03/16/2025,chris.smith2848@outlook.com,GADGET-02,4,206.22,824.88,paypal,STORE_102,,,
US646737,03/16/2025,maria.jones4220@yahoo.com,GADGET-58,5,291.25,1456.25,google_pay,STORE_116,,,
US642334,03/16/2025,john.williams2816@gmail.com,GADGET-37,4,276.3,884.16,apple_pay,STORE_118,SAVE20,20.0,200.0
US647328,03/16/2025,sam.brown3232@gmail.com,GADGET-60,1,81.31,73.18,credit_card,STORE_105,SAVE10,10.0,100.0
US652060,03/16/2025,sam.jones5571@outlook.com,GADGET-76,5,101.65,508.25,paypal,STORE_118,,,
US647835,03/16/2025,david.smith2284@outlook.com,GADGET-12,4,113.64,454.56,google_pay,STORE_120,,,
US645435,03/16/2025,lisa.johnson3974@outlook.com,GADGET-21,5,221.23,884.92,paypal,STORE_102,SAVE20,20.0,200.0
US654294,03/16/2025,john.brown2507@yahoo.com,GADGET-05,5,39.46,177.57,apple_pay,STORE_103,SAVE10,10.0,100.0
US643696,03/16/2025,chris.miller1057@gmail.com,GADGET-59,5,144.53,722.65,credit_card,STORE_105,,,
US642142,03/16/2025,david.smith4281@yahoo.com,GADGET-17,1,54.01,54.01,paypal,STORE_105,,,
US643939,03/16/2025,jane.brown3015@gmail.com,GADGET-33,1,131.8,131.8,paypal,STORE_101,,,
US651010,03/16/2025,maria.miller7281@yahoo.com,GADGET-20,1,291.26,233.01,bank_transfer,STORE_117,SAVE20,20.0,200.0
US645860,03/16/2025,alex.smith245@outlook.com,GADGET-21,5,88.51,442.55,google_pay,STORE_117,,,
US645647,03/16/2025,chris.brown8538@gmail.com,GADGET-60,1,270.39,216.31,credit_card,STORE_116,SAVE20,20.0,200.0
US645141,03/16/2025,maria.jones6160@gmail.com,GADGET-06,2,250.29,500.58,apple_pay,STORE_112,,,
US654820,03/16/2025,john.jones1142@yahoo.com,GADGET-11,5,41.3,206.5,bank_transfer,STORE_104,,,
US641704,03/16/2025,alex.smith2885@yahoo.com,GADGET-49,2,289.66,579.32,google_pay,STORE_116,,,
US647675,03/16/2025,john.miller4770@email.com,GADGET-55,3,170.96,512.88,bank_transfer,STORE_120,,,
US642641,03/16/2025,alex.brown5478@email.com,GADGET-31,1,152.72,152.72,bank_transfer,STORE_119,,,
US647681,03/16/2025,david.miller6270@gmail.com,GADGET-66,4,185.67,631.28,credit_card,STORE_108,WELCOME15,15.0,150.0
US643904,03/16/2025,john.smith7715@yahoo.com,GADGET-16,1,45.9,45.9,credit_card,STORE_107,,,
US644771,03/16/2025,sam.jones9012@email.com,GADGET-33,5,157.4,787.0,credit_card,STORE_103,,,
US650364,03/16/2025,sam.williams6808@email.com,GADGET-04,3,190.9,458.16,bank_transfer,STORE_120,SAVE20,20.0,200.0
