order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US035601,02/01/2025,lisa.brown9607@gmail.com,GADGET-66,3,137.47,412.41,apple_pay,STORE_116
US039719,02/01/2025,maria.johnson7942@email.com,GADGET-33,3,238.06,714.18,credit_card,STORE_110
US040331,02/01/2025,john.williams9953@gmail.com,GADGET-12,1,242.1,217.89,google_pay,STORE_112
US035057,02/01/2025,maria.johnson4216@gmail.com,GADGET-77,3,262.52,787.56,google_pay,STORE_117
US032560,02/01/2025,jane.miller9704@yahoo.com,GADGET-04,3,43.8,111.69,google_pay,STORE_105
US031452,02/01/2025,alex.brown7019@email.com,GADGET-36,4,53.13,212.52,credit_card,STORE_110
US033476,02/01/2025,maria.jones7369@email.com,GADGET-22,3,174.87,524.61,apple_pay,STORE_111
US034208,02/01/2025,david.williams9006@yahoo.com,GADGET-22,5,148.11,629.47,bank_transfer,STORE_119
US042533,02/01/2025,sam.smith358@email.com,GADGET-25,1,167.9,151.11,google_pay,STORE_102
US042747,02/01/2025,alex.johnson960@yahoo.com,GADGET-08,5,186.48,932.4,paypal,STORE_119
US034777,02/01/2025,sam.miller8150@email.com,GADGET-45,2,104.1,208.2,credit_card,STORE_120
US039782,02/01/2025,john.smith5347@gmail.com,GADGET-42,1,50.97,50.97,google_pay,STORE_103
US029277,02/01/2025,maria.brown4540@yahoo.com,GADGET-15,3,35.65,85.56,credit_card,STORE_111
US029259,02/01/2025,david.miller7428@yahoo.com,GADGET-43,2,235.59,471.18,google_pay,STORE_107
US030251,02/01/2025,alex.smith84@outlook.com,GADGET-37,2,124.57,249.14,credit_card,STORE_118
US030336,02/01/2025,alex.williams4258@outlook.com,GADGET-77,1,283.27,240.78,apple_pay,STORE_106
US035169,02/01/2025,jane.jones5286@email.com,GADGET-50,1,164.87,164.87,paypal,STORE_120
US041196,02/01/2025,jane.johnson6206@yahoo.com,GADGET-55,3,35.38,84.91,credit_card,STORE_104
US036788,02/01/2025,david.brown2938@yahoo.com,GADGET-69,1,41.09,32.87,google_pay,STORE_111
US029314,02/01/2025,david.williams7731@email.com,GADGET-02,1,110.27,99.24,paypal,STORE_115
US032447,02/01/2025,maria.williams8629@outlook.com,GADGET-74,5,196.95,984.75,apple_pay,STORE_101
US034444,02/01/2025,alex.jones989@gmail.com,GADGET-35,2,175.3,298.01,google_pay,STORE_111
US034774,02/01/2025,john.williams1763@gmail.com,GADGET-27,3,159.78,479.34,apple_pay,STORE_115
US039286,02/01/2025,lisa.jones9464@yahoo.com,GADGET-02,5,273.01,1365.05,apple_pay,STORE_116
US029019,02/01/2025,lisa.williams6434@yahoo.com,GADGET-73,4,83.89,335.56,bank_transfer,STORE_103
US041832,02/01/2025,chris.williams1248@yahoo.com,GADGET-52,5,64.5,258.0,paypal,STORE_118
US034036,02/01/2025,maria.smith1537@yahoo.com,GADGET-10,3,205.83,617.49,paypal,STORE_110
US038381,02/01/2025,jane.brown4761@gmail.com,GADGET-67,1,57.99,57.99,google_pay,STORE_119
US030893,02/01/2025,lisa.williams9476@outlook.com,GADGET-22,5,290.31,1306.39,google_pay,STORE_104
US035087,02/01/2025,chris.williams1677@email.com,GADGET-26,5,69.92,349.6,apple_pay,STORE_109
US033657,02/01/2025,maria.jones4645@yahoo.com,GADGET-68,5,129.29,646.45,google_pay,STORE_118
US036486,02/01/2025,alex.miller7059@outlook.com,GADGET-52,3,218.43,655.29,apple_pay,STORE_111
US029452,02/01/2025,alex.brown9063@email.com,GADGET-36,3,74.67,224.01,bank_transfer,STORE_113
US039502,02/01/2025,chris.miller6837@yahoo.com,GADGET-49,3,186.42,559.26,google_pay,STORE_119
US035974,02/01/2025,john.miller3039@outlook.com,GADGET-76,3,143.34,430.02,apple_pay,STORE_116
US041831,02/01/2025,sam.smith6026@yahoo.com,GADGET-74,2,144.51,289.02,bank_transfer,STORE_110
US031891,02/01/2025,jane.brown9198@yahoo.com,GADGET-13,2,297.65,595.3,bank_transfer,STORE_119
US041302,02/01/2025,maria.johnson351@yahoo.com,GADGET-05,2,40.89,69.51,apple_pay,STORE_103
US028736,02/01/2025,alex.smith1005@yahoo.com,GADGET-66,3,222.7,534.48,paypal,STORE_117
US037517,02/01/2025,maria.williams554@yahoo.com,GADGET-77,5,149.41,672.35,paypal,STORE_110
US040885,02/01/2025,jane.johnson2689@email.com,GADGET-64,4,98.64,335.38,paypal,STORE_117
US030415,02/01/2025,alex.miller4440@outlook.com,GADGET-08,4,101.95,346.63,paypal,STORE_102
US036585,02/01/2025,maria.miller9241@outlook.com,GADGET-14,4,278.68,1114.72,bank_transfer,STORE_117
US030833,02/01/2025,alex.jones6909@yahoo.com,GADGET-30,1,58.06,58.06,paypal,STORE_110
US031641,02/01/2025,jane.miller911@yahoo.com,GADGET-57,4,106.61,426.44,bank_transfer,STORE_113
US034991,02/01/2025,chris.brown5521@yahoo.com,GADGET-34,4,198.76,795.04,google_pay,STORE_112
US040863,02/01/2025,maria.jones7856@yahoo.com,GADGET-05,4,139.71,558.84,apple_pay,STORE_101
US031005,02/01/2025,maria.brown1646@outlook.com,GADGET-23,5,134.96,539.84,bank_transfer,STORE_113
US042712,02/01/2025,maria.brown2426@gmail.com,GADGET-57,2,225.3,337.95,bank_transfer,STORE_117
US040871,02/01/2025,lisa.smith1899@gmail.com,GADGET-52,4,112.14,336.42,credit_card,STORE_111
US037654,02/01/2025,chris.williams2871@yahoo.com,GADGET-02,1,157.08,157.08,bank_transfer,STORE_115
US033796,02/01/2025,chris.jones4127@gmail.com,GADGET-22,2,232.5,465.0,apple_pay,STORE_107
US033403,02/01/2025,maria.johnson5109@email.com,GADGET-66,1,28.28,22.62,apple_pay,STORE_118
US030668,02/01/2025,david.williams383@yahoo.com,GADGET-45,4,199.49,797.96,credit_card,STORE_113
US035402,02/01/2025,jane.jones7191@outlook.com,GADGET-56,5,294.53,1472.65,credit_card,STORE_117
US039145,02/01/2025,chris.williams3415@gmail.com,GADGET-14,5,204.15,1020.75,paypal,STORE_113
US033117,02/01/2025,chris.brown497@outlook.com,GADGET-27,4,138.54,554.16,bank_transfer,STORE_112
US030834,02/01/2025,john.miller2494@outlook.com,GADGET-52,1,108.27,108.27,bank_transfer,STORE_109
US034463,02/01/2025,david.johnson5984@gmail.com,GADGET-52,3,228.98,618.25,credit_card,STORE_119
US028863,02/01/2025,david.jones5845@email.com,GADGET-65,4,139.61,474.67,credit_card,STORE_120
US040759,02/01/2025,lisa.williams2586@outlook.com,GADGET-63,4,43.63,174.52,credit_card,STORE_120
US034184,02/01/2025,alex.johnson5909@yahoo.com,GADGET-17,2,245.85,491.7,apple_pay,STORE_105
US030260,02/01/2025,sam.johnson783@yahoo.com,GADGET-56,3,158.5,475.5,credit_card,STORE_119
US036874,02/01/2025,jane.jones9039@yahoo.com,GADGET-09,3,126.69,380.07,google_pay,STORE_103
US042346,02/01/2025,jane.smith24@outlook.com,GADGET-27,2,290.81,465.3,bank_transfer,STORE_103
US037315,02/01/2025,david.johnson669@email.com,GADGET-07,3,190.99,487.02,paypal,STORE_103
US038910,02/01/2025,chris.williams3637@outlook.com,GADGET-49,5,245.95,1106.78,apple_pay,STORE_112
US031801,02/01/2025,jane.miller3827@outlook.com,GADGET-78,3,186.91,560.73,apple_pay,STORE_103
US034155,02/01/2025,david.williams8064@yahoo.com,GADGET-05,2,178.29,303.09,credit_card,STORE_118
US029508,02/01/2025,david.williams3559@outlook.com,GADGET-56,4,118.87,475.48,bank_transfer,STORE_117
US037140,02/01/2025,chris.brown109@yahoo.com,GADGET-07,1,144.03,122.43,bank_transfer,STORE_109
US033835,02/01/2025,maria.jones4347@yahoo.com,GADGET-02,3,293.04,879.12,paypal,STORE_118
US035919,02/01/2025,lisa.johnson3867@outlook.com,GADGET-09,3,32.06,96.18,apple_pay,STORE_102
US038586,02/01/2025,alex.smith6832@yahoo.com,GADGET-08,3,284.32,852.96,paypal,STORE_109
US040644,02/01/2025,jane.johnson3398@gmail.com,GADGET-32,3,26.7,80.1,google_pay,STORE_104
US032092,02/01/2025,sam.jones6630@email.com,GADGET-18,1,217.71,217.71,google_pay,STORE_119
US030594,02/01/2025,lisa.miller9284@yahoo.com,GADGET-65,1,268.19,268.19,credit_card,STORE_105
US031936,02/01/2025,lisa.johnson9705@gmail.com,GADGET-71,1,126.36,126.36,paypal,STORE_103
US034745,02/01/2025,lisa.brown1@email.com,GADGET-18,3,193.63,464.71,apple_pay,STORE_114
US033994,02/01/2025,maria.jones4932@gmail.com,GADGET-07,5,126.07,630.35,paypal,STORE_101
US029392,02/01/2025,maria.miller3105@gmail.com,GADGET-66,5,218.81,1094.05,credit_card,STORE_101
US035468,02/01/2025,chris.johnson6134@gmail.com,GADGET-50,1,227.47,181.98,apple_pay,STORE_119
US040268,02/01/2025,alex.jones3943@email.com,GADGET-62,4,292.08,876.24,google_pay,STORE_107
US034994,02/01/2025,jane.williams9469@yahoo.com,GADGET-01,2,110.82,221.64,credit_card,STORE_111
US038111,02/01/2025,jane.jones1022@outlook.com,GADGET-07,2,138.98,208.47,paypal,STORE_102
US042624,02/01/2025,alex.jones6016@gmail.com,GADGET-22,2,39.2,66.64,credit_card,STORE_119
US038975,02/01/2025,maria.williams5693@outlook.com,GADGET-67,1,58.37,49.61,credit_card,STORE_116
US039405,02/01/2025,alex.jones7092@email.com,GADGET-51,1,170.95,136.76,bank_transfer,STORE_119
US041686,02/01/2025,david.miller5916@gmail.com,GADGET-31,4,174.19,696.76,apple_pay,STORE_114
US030452,02/01/2025,john.williams7211@gmail.com,GADGET-13,3,226.21,678.63,paypal,STORE_112
US033049,02/01/2025,david.williams1291@yahoo.com,GADGET-01,3,177.85,533.55,google_pay,STORE_116
US030497,02/01/2025,sam.johnson364@outlook.com,GADGET-13,3,268.21,804.63,paypal,STORE_118
US036892,02/01/2025,sam.brown6861@outlook.com,GADGET-51,1,152.98,152.98,bank_transfer,STORE_118
US033903,02/01/2025,maria.jones858@yahoo.com,GADGET-50,5,139.31,522.41,apple_pay,STORE_101
US031745,02/01/2025,david.miller2062@gmail.com,GADGET-49,3,112.76,338.28,bank_transfer,STORE_110
US039990,02/01/2025,alex.brown5171@outlook.com,GADGET-12,5,185.57,927.85,bank_transfer,STORE_120
US029357,02/01/2025,david.smith9087@yahoo.com,GADGET-25,3,190.59,571.77,bank_transfer,STORE_104
US033029,02/01/2025,jane.miller2066@yahoo.com,GADGET-25,2,230.38,460.76,credit_card,STORE_119
US042060,02/01/2025,maria.williams7150@gmail.com,GADGET-26,4,154.51,494.43,google_pay,STORE_115
US041461,02/01/2025,lisa.williams1084@email.com,GADGET-73,1,138.31,138.31,paypal,STORE_117
US037923,02/01/2025,lisa.miller6053@outlook.com,GADGET-15,5,114.24,571.2,apple_pay,STORE_114
US029698,02/01/2025,jane.brown9191@yahoo.com,GADGET-79,4,151.06,604.24,apple_pay,STORE_104
US034345,02/01/2025,chris.smith3559@gmail.com,GADGET-38,3,170.41,511.23,paypal,STORE_112
US038122,02/01/2025,sam.miller6666@email.com,GADGET-12,3,153.3,459.9,paypal,STORE_120
US039150,02/01/2025,alex.smith49@yahoo.com,GADGET-24,4,282.7,1130.8,credit_card,STORE_116
US041072,02/01/2025,chris.miller8515@yahoo.com,GADGET-39,2,149.72,269.5,google_pay,STORE_116
US033505,02/01/2025,john.johnson6031@outlook.com,GADGET-27,2,98.78,197.56,credit_card,STORE_105
US037979,02/01/2025,sam.williams69@yahoo.com,GADGET-32,2,173.62,347.24,google_pay,STORE_109
US034879,02/01/2025,chris.johnson8449@yahoo.com,GADGET-23,3,91.58,233.53,apple_pay,STORE_108
US030059,02/01/2025,alex.smith723@yahoo.com,GADGET-31,1,163.4,163.4,google_pay,STORE_119
US040010,02/01/2025,lisa.johnson5984@gmail.com,GADGET-57,2,247.69,421.07,google_pay,STORE_116
US035812,02/01/2025,david.williams4151@gmail.com,GADGET-64,4,296.08,1184.32,paypal,STORE_105
US033786,02/01/2025,sam.smith3350@gmail.com,GADGET-45,3,221.13,663.39,paypal,STORE_103
US039844,02/01/2025,chris.brown9347@email.com,GADGET-21,1,90.82,90.82,apple_pay,STORE_107
US028777,02/01/2025,alex.smith9001@yahoo.com,GADGET-14,1,168.98,168.98,credit_card,STORE_118
US041741,02/01/2025,maria.miller5775@gmail.com,GADGET-10,3,267.07,801.21,google_pay,STORE_120
US039454,02/01/2025,maria.williams9377@gmail.com,GADGET-19,5,31.0,139.5,google_pay,STORE_101
US042586,02/01/2025,jane.williams6234@email.com,GADGET-57,3,34.44,103.32,credit_card,STORE_106
US041065,02/01/2025,maria.johnson3980@yahoo.com,GADGET-17,1,95.2,71.4,credit_card,STORE_101
US041504,02/01/2025,david.williams2273@email.com,GADGET-02,4,175.24,525.72,bank_transfer,STORE_107
US042459,02/01/2025,maria.brown4061@yahoo.com,GADGET-70,1,115.54,103.99,google_pay,STORE_107
US041683,02/01/2025,lisa.miller496@gmail.com,GADGET-67,3,285.9,729.04,apple_pay,STORE_107
US029589,02/01/2025,jane.brown6610@outlook.com,GADGET-53,2,66.47,132.94,apple_pay,STORE_120
US031555,02/01/2025,david.miller2199@yahoo.com,GADGET-44,4,126.79,507.16,bank_transfer,STORE_102
US028964,02/01/2025,alex.brown7214@gmail.com,GADGET-13,1,56.84,42.63,apple_pay,STORE_117
US030767,02/01/2025,alex.smith9374@gmail.com,GADGET-30,1,142.13,142.13,apple_pay,STORE_107
US038442,02/01/2025,jane.jones911@yahoo.com,GADGET-42,3,134.21,342.24,paypal,STORE_104
US032580,02/01/2025,alex.brown7132@yahoo.com,GADGET-66,5,188.68,943.4,bank_transfer,STORE_107
US029347,02/01/2025,chris.jones4099@email.com,GADGET-14,4,147.44,589.76,apple_pay,STORE_105
US037097,02/01/2025,jane.brown8677@yahoo.com,GADGET-08,1,45.6,45.6,bank_transfer,STORE_118
US030275,02/01/2025,jane.jones9061@email.com,GADGET-38,5,148.23,667.03,apple_pay,STORE_102
US033190,02/01/2025,chris.williams4661@email.com,GADGET-58,1,280.82,280.82,apple_pay,STORE_110
US032692,02/01/2025,david.smith9738@yahoo.com,GADGET-18,5,147.47,663.62,apple_pay,STORE_105
US039907,02/01/2025,sam.williams4690@outlook.com,GADGET-57,3,116.79,350.37,bank_transfer,STORE_106
US034091,02/01/2025,lisa.williams2804@yahoo.com,GADGET-67,2,107.08,171.33,google_pay,STORE_116
US041611,02/01/2025,alex.jones1587@outlook.com,GADGET-01,1,44.54,44.54,bank_transfer,STORE_117
US029048,02/01/2025,david.johnson6334@outlook.com,GADGET-33,1,33.22,33.22,apple_pay,STORE_102
US029887,02/01/2025,lisa.smith9119@gmail.com,GADGET-54,5,278.86,1254.87,paypal,STORE_114
US038969,02/01/2025,alex.smith6293@yahoo.com,GADGET-52,4,51.41,174.79,credit_card,STORE_106
US041454,02/01/2025,john.jones2917@gmail.com,GADGET-77,2,54.57,109.14,apple_pay,STORE_101
US032958,02/01/2025,alex.williams9515@yahoo.com,GADGET-66,4,62.31,249.24,paypal,STORE_116
US032147,02/01/2025,maria.smith7524@email.com,GADGET-71,1,206.87,206.87,paypal,STORE_111
US036798,02/01/2025,lisa.johnson8325@email.com,GADGET-31,3,194.3,582.9,google_pay,STORE_116
US034081,02/01/2025,sam.jones5725@email.com,GADGET-01,4,242.94,971.76,apple_pay,STORE_119
US040667,02/01/2025,david.jones2435@yahoo.com,GADGET-72,1,50.56,42.98,paypal,STORE_103
US033746,02/01/2025,jane.johnson6572@outlook.com,GADGET-33,1,203.97,173.37,bank_transfer,STORE_119
US042391,02/01/2025,chris.smith4438@outlook.com,GADGET-15,4,289.0,1156.0,paypal,STORE_110
US028927,02/01/2025,john.brown6321@yahoo.com,GADGET-15,5,206.6,1033.0,paypal,STORE_116
US042378,02/01/2025,chris.williams2086@gmail.com,GADGET-53,5,229.62,975.88,apple_pay,STORE_111
US029696,02/01/2025,sam.johnson5371@gmail.com,GADGET-22,3,218.02,588.65,google_pay,STORE_117
US031469,02/01/2025,maria.williams3665@email.com,GADGET-68,2,176.6,353.2,apple_pay,STORE_116
US035188,02/01/2025,john.williams6376@yahoo.com,GADGET-22,5,133.63,668.15,credit_card,STORE_116
US032364,02/01/2025,john.miller6574@email.com,GADGET-45,1,66.74,66.74,credit_card,STORE_102
US034976,02/01/2025,john.williams2869@outlook.com,GADGET-68,1,81.86,81.86,credit_card,STORE_116
US031835,02/01/2025,jane.miller2830@outlook.com,GADGET-34,5,199.25,996.25,credit_card,STORE_110
US036689,02/01/2025,chris.miller8008@outlook.com,GADGET-35,1,227.0,227.0,apple_pay,STORE_120
US037340,02/01/2025,sam.johnson1192@outlook.com,GADGET-29,5,205.69,1028.45,google_pay,STORE_115
US035628,02/01/2025,maria.jones4127@outlook.com,GADGET-26,5,156.75,627.0,google_pay,STORE_119
US041311,02/01/2025,sam.jones4869@gmail.com,GADGET-05,4,154.27,617.08,bank_transfer,STORE_119
US028516,02/01/2025,lisa.brown259@outlook.com,GADGET-13,5,275.91,1379.55,bank_transfer,STORE_101
US034165,02/01/2025,sam.jones6088@yahoo.com,GADGET-06,4,173.16,692.64,apple_pay,STORE_112
US036282,02/01/2025,david.brown1691@email.com,GADGET-71,2,264.98,529.96,paypal,STORE_113
US039495,02/01/2025,alex.williams1376@email.com,GADGET-27,4,28.1,112.4,apple_pay,STORE_113
US035512,02/01/2025,alex.smith2972@yahoo.com,GADGET-74,2,107.06,214.12,bank_transfer,STORE_103
US042173,02/01/2025,sam.brown427@yahoo.com,GADGET-74,4,185.87,743.48,google_pay,STORE_113
US029956,02/01/2025,jane.johnson4820@outlook.com,GADGET-55,1,291.39,233.11,credit_card,STORE_106
US039361,02/01/2025,john.williams2425@yahoo.com,GADGET-62,1,298.45,268.61,google_pay,STORE_118
US030346,02/01/2025,alex.jones3291@gmail.com,GADGET-31,1,49.79,49.79,bank_transfer,STORE_115
US030456,02/01/2025,alex.williams3808@yahoo.com,GADGET-50,1,114.25,114.25,paypal,STORE_102
US034286,02/01/2025,david.williams5716@gmail.com,GADGET-74,4,164.06,557.8,bank_transfer,STORE_104
US029738,02/01/2025,maria.brown4742@email.com,GADGET-69,4,88.74,354.96,paypal,STORE_101
US036652,02/01/2025,lisa.johnson3371@outlook.com,GADGET-67,1,255.41,217.1,bank_transfer,STORE_119
US035121,02/01/2025,john.smith8753@yahoo.com,GADGET-75,2,56.03,112.06,apple_pay,STORE_104
US040151,02/01/2025,chris.miller7607@yahoo.com,GADGET-29,5,202.52,1012.6,apple_pay,STORE_117
US032987,02/01/2025,lisa.williams62@gmail.com,GADGET-34,3,246.63,739.89,google_pay,STORE_107
US035558,02/01/2025,david.brown998@email.com,GADGET-46,1,251.63,213.89,google_pay,STORE_108
US038868,02/01/2025,maria.brown8462@outlook.com,GADGET-28,5,155.15,775.75,paypal,STORE_116
US032102,02/01/2025,alex.miller4590@outlook.com,GADGET-01,2,123.02,184.53,apple_pay,STORE_101
US039088,02/01/2025,sam.miller5498@yahoo.com,GADGET-74,2,94.74,189.48,apple_pay,STORE_115
US033052,02/01/2025,john.jones2438@outlook.com,GADGET-11,5,45.93,172.24,credit_card,STORE_113
US034095,02/01/2025,alex.williams9086@yahoo.com,GADGET-39,2,248.62,497.24,credit_card,STORE_114
US037745,02/01/2025,john.jones7026@outlook.com,GADGET-36,2,280.43,560.86,credit_card,STORE_109
US041870,02/01/2025,david.brown2406@gmail.com,GADGET-55,1,164.45,164.45,apple_pay,STORE_114
US031792,02/01/2025,lisa.smith364@yahoo.com,GADGET-20,4,101.03,343.5,credit_card,STORE_101
US038165,02/01/2025,jane.williams1008@email.com,GADGET-41,2,40.47,80.94,credit_card,STORE_115
US039908,02/01/2025,lisa.williams447@outlook.com,GADGET-74,2,281.83,563.66,credit_card,STORE_113
US041038,02/01/2025,chris.brown83@yahoo.com,GADGET-50,3,44.25,106.2,credit_card,STORE_111
US031853,02/01/2025,alex.jones6297@gmail.com,GADGET-74,1,240.25,240.25,paypal,STORE_102
US039931,02/01/2025,jane.smith2784@yahoo.com,GADGET-61,3,33.83,86.27,apple_pay,STORE_106
US040776,02/01/2025,david.miller6546@yahoo.com,GADGET-20,3,295.66,709.58,paypal,STORE_114
US041159,02/01/2025,alex.williams1834@yahoo.com,GADGET-33,1,72.04,72.04,credit_card,STORE_117
US039862,02/01/2025,maria.brown5868@yahoo.com,GADGET-54,2,107.44,214.88,bank_transfer,STORE_118
US041523,02/01/2025,jane.williams8732@email.com,GADGET-17,2,39.77,63.63,credit_card,STORE_114
US041266,02/01/2025,maria.smith825@gmail.com,GADGET-66,5,239.48,1197.4,bank_transfer,STORE_105
US038710,02/01/2025,sam.williams3608@email.com,GADGET-08,2,61.71,92.56,bank_transfer,STORE_118
US029495,02/01/2025,jane.jones6107@gmail.com,GADGET-29,4,100.6,402.4,paypal,STORE_112
US036791,02/01/2025,lisa.johnson9632@email.com,GADGET-33,1,234.38,234.38,apple_pay,STORE_113
US041494,02/01/2025,jane.miller3901@gmail.com,GADGET-52,4,252.8,910.08,bank_transfer,STORE_117
US030785,02/01/2025,maria.williams7425@yahoo.com,GADGET-32,2,295.33,590.66,bank_transfer,STORE_118
US031716,02/01/2025,sam.smith6485@outlook.com,GADGET-10,5,290.09,1232.88,google_pay,STORE_112
US038772,02/01/2025,chris.miller7961@gmail.com,GADGET-58,4,85.68,274.18,paypal,STORE_110
US040725,02/01/2025,david.williams6608@outlook.com,GADGET-53,1,138.38,103.78,paypal,STORE_120
US036240,02/01/2025,john.miller3331@outlook.com,GADGET-43,4,190.46,761.84,credit_card,STORE_120
US042274,02/01/2025,chris.brown8072@gmail.com,GADGET-53,3,136.59,409.77,apple_pay,STORE_120
US033098,02/01/2025,john.jones6682@gmail.com,GADGET-37,1,128.38,128.38,paypal,STORE_102
US038470,02/01/2025,maria.brown5174@outlook.com,GADGET-63,3,187.94,563.82,google_pay,STORE_118
US030934,02/01/2025,alex.miller5984@email.com,GADGET-77,5,221.28,1106.4,apple_pay,STORE_107
US041856,02/01/2025,maria.williams8198@yahoo.com,GADGET-76,4,278.09,834.27,google_pay,STORE_112
US029085,02/01/2025,chris.brown8130@email.com,GADGET-66,2,255.49,434.33,google_pay,STORE_111
US034277,02/01/2025,maria.johnson5210@gmail.com,GADGET-75,3,154.47,463.41,credit_card,STORE_104
US038792,02/01/2025,maria.johnson1624@email.com,GADGET-63,5,146.47,732.35,credit_card,STORE_105
US040582,02/01/2025,chris.jones4268@yahoo.com,GADGET-23,2,166.22,332.44,paypal,STORE_115
US029516,02/01/2025,chris.williams4585@gmail.com,GADGET-22,5,184.77,923.85,credit_card,STORE_117
US042512,02/01/2025,john.johnson6726@email.com,GADGET-56,2,152.16,304.32,google_pay,STORE_104
US029803,02/01/2025,jane.miller7021@outlook.com,GADGET-26,3,275.06,701.4,apple_pay,STORE_113
US038013,02/01/2025,jane.miller3966@outlook.com,GADGET-73,3,222.05,666.15,google_pay,STORE_109
US032955,02/01/2025,lisa.jones5776@yahoo.com,GADGET-56,2,146.54,293.08,bank_transfer,STORE_110
US034928,02/01/2025,maria.jones4894@email.com,GADGET-75,2,281.37,562.74,apple_pay,STORE_105
US029748,02/01/2025,john.brown356@yahoo.com,GADGET-71,1,110.04,93.53,bank_transfer,STORE_119
US033294,02/01/2025,lisa.jones3782@outlook.com,GADGET-51,5,167.31,836.55,google_pay,STORE_110
US032709,02/01/2025,john.smith6037@gmail.com,GADGET-23,2,92.47,184.94,apple_pay,STORE_106
US036912,02/01/2025,sam.jones9157@email.com,GADGET-22,4,70.96,212.88,apple_pay,STORE_109
US037062,02/01/2025,jane.miller4905@outlook.com,GADGET-43,1,50.84,50.84,credit_card,STORE_101
US039699,02/01/2025,john.jones5667@outlook.com,GADGET-31,4,214.7,858.8,google_pay,STORE_106
US035307,02/01/2025,chris.johnson1823@email.com,GADGET-27,3,45.6,116.28,paypal,STORE_116
US035216,02/01/2025,john.smith9990@outlook.com,GADGET-60,1,272.25,272.25,bank_transfer,STORE_106
US033261,02/01/2025,chris.jones5602@gmail.com,GADGET-71,2,198.06,336.7,google_pay,STORE_107
US032941,02/01/2025,jane.jones6486@outlook.com,GADGET-62,5,92.99,371.96,paypal,STORE_110
US036618,02/01/2025,jane.brown344@email.com,GADGET-41,1,176.04,176.04,credit_card,STORE_104
US030132,02/01/2025,david.smith4494@email.com,GADGET-23,3,99.58,298.74,google_pay,STORE_119
US033446,02/01/2025,chris.jones7552@email.com,GADGET-47,2,81.05,162.1,apple_pay,STORE_103
US036224,02/01/2025,david.brown86@outlook.com,GADGET-64,1,227.63,227.63,bank_transfer,STORE_118
US036380,02/01/2025,lisa.miller1525@email.com,GADGET-34,3,140.2,420.6,bank_transfer,STORE_102
US029131,02/01/2025,david.smith4968@yahoo.com,GADGET-37,5,79.62,398.1,bank_transfer,STORE_109
US037657,02/01/2025,maria.johnson821@email.com,GADGET-79,5,119.4,597.0,bank_transfer,STORE_108
US029624,02/01/2025,alex.johnson7085@outlook.com,GADGET-05,2,288.98,433.47,paypal,STORE_105
US040353,02/01/2025,jane.johnson3286@yahoo.com,GADGET-75,5,161.79,687.61,bank_transfer,STORE_101
US037435,02/01/2025,maria.miller1736@outlook.com,GADGET-04,4,80.56,322.24,paypal,STORE_117
US033452,02/01/2025,alex.smith8347@yahoo.com,GADGET-41,5,248.4,1242.0,credit_card,STORE_107
US036327,02/01/2025,maria.smith2970@gmail.com,GADGET-26,3,34.95,104.85,credit_card,STORE_109
US036746,02/01/2025,john.smith9008@gmail.com,GADGET-35,3,249.93,637.32,google_pay,STORE_119
US033692,02/01/2025,jane.brown826@outlook.com,GADGET-24,3,242.6,727.8,credit_card,STORE_117
US040238,02/01/2025,john.johnson9166@email.com,GADGET-69,2,279.1,558.2,google_pay,STORE_102
US040731,02/01/2025,alex.miller5339@outlook.com,GADGET-77,3,189.25,567.75,bank_transfer,STORE_118
US042628,02/01/2025,jane.williams3665@yahoo.com,GADGET-19,4,94.62,321.71,apple_pay,STORE_117
US038208,02/01/2025,jane.johnson9609@gmail.com,GADGET-39,5,253.25,1266.25,credit_card,STORE_120
US032788,02/01/2025,chris.williams7690@outlook.com,GADGET-55,4,290.77,1163.08,apple_pay,STORE_109
US040973,02/01/2025,maria.jones2990@gmail.com,GADGET-69,1,166.06,166.06,bank_transfer,STORE_104
US038213,02/01/2025,lisa.jones8258@yahoo.com,GADGET-47,2,224.6,381.82,bank_transfer,STORE_103
US037317,02/01/2025,jane.miller983@outlook.com,GADGET-71,2,125.76,251.52,credit_card,STORE_118
US031163,02/01/2025,jane.williams462@gmail.com,GADGET-48,1,205.48,184.93,apple_pay,STORE_102
US030829,02/01/2025,lisa.miller4499@outlook.com,GADGET-78,4,265.12,1060.48,bank_transfer,STORE_101
US042608,02/01/2025,lisa.johnson8150@yahoo.com,GADGET-10,1,224.67,190.97,apple_pay,STORE_119
US032211,02/01/2025,sam.williams2672@email.com,GADGET-11,2,187.05,336.69,apple_pay,STORE_110
US032497,02/01/2025,david.johnson8626@outlook.com,GADGET-59,3,162.67,488.01,paypal,STORE_112
US028947,02/01/2025,chris.williams2040@email.com,GADGET-36,3,62.61,150.26,bank_transfer,STORE_116
US034056,02/01/2025,john.williams3792@email.com,GADGET-37,5,245.87,1229.35,google_pay,STORE_104
US041684,02/01/2025,david.miller7682@outlook.com,GADGET-43,1,232.71,232.71,credit_card,STORE_114
US040182,02/01/2025,john.brown1043@outlook.com,GADGET-48,2,186.54,373.08,credit_card,STORE_103
US034355,02/01/2025,jane.brown8158@gmail.com,GADGET-46,5,25.52,127.6,google_pay,STORE_120
US031834,02/01/2025,maria.miller7920@outlook.com,GADGET-52,4,238.82,955.28,bank_transfer,STORE_119
