order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1240431,04/27/2025,david.jones4600@gmail.com,GADGET-67,5,31.2,140.4,apple_pay,STORE_108,SAVE10,10.0,100.0
US1245330,04/27/2025,sam.jones910@outlook.com,GADGET-76,2,64.01,128.02,bank_transfer,STORE_119,,,
US1250124,04/27/2025,chris.williams7603@yahoo.com,GADGET-10,4,162.89,651.56,paypal,STORE_110,,,
US1249651,04/27/2025,john.miller8919@outlook.com,GADGET-75,2,125.6,251.2,bank_transfer,STORE_107,,,
US1246880,04/27/2025,lisa.smith8519@yahoo.com,GADGET-05,1,251.7,251.7,apple_pay,STORE_101,,,
US1246708,04/27/2025,chris.brown1379@outlook.com,GADGET-12,4,278.4,1002.24,paypal,STORE_110,SAVE10,10.0,100.0
US1245652,04/27/2025,maria.williams5518@gmail.com,GADGET-34,1,284.48,256.03,apple_pay,STORE_108,SAVE10,10.0,100.0
US1246469,04/27/2025,maria.smith3898@outlook.com,GADGET-40,4,236.27,945.08,paypal,STORE_102,,,
US1252357,04/27/2025,john.jones1920@email.com,GADGET-48,2,123.58,247.16,bank_transfer,STORE_112,,,
US1246476,04/27/2025,maria.miller3216@email.com,GADGET-73,1,218.5,218.5,credit_card,STORE_104,,,
US1242297,04/27/2025,maria.smith8894@gmail.com,GADGET-39,2,193.03,386.06,bank_transfer,STORE_102,,,
US1250191,04/27/2025,maria.miller9730@yahoo.com,GADGET-33,5,96.34,361.28,bank_transfer,STORE_107,VIP25,25.0,250.0
US1247773,04/27/2025,maria.jones3662@gmail.com,GADGET-46,1,97.83,97.83,bank_transfer,STORE_108,,,
US1253311,04/27/2025,lisa.brown7633@outlook.com,GADGET-36,4,204.66,818.64,bank_transfer,STORE_111,,,
US1248713,04/27/2025,lisa.miller9407@email.com,GADGET-61,2,167.26,334.52,bank_transfer,STORE_102,,,
US1250438,04/27/2025,sam.miller4684@gmail.com,GADGET-51,1,124.91,106.17,credit_card,STORE_106,WELCOME15,15.0,150.0
US1242320,04/27/2025,jane.smith95@gmail.com,GADGET-71,5,131.22,557.69,google_pay,STORE_107,WELCOME15,15.0,150.0
US1241859,04/27/2025,david.brown8982@outlook.com,GADGET-36,1,50.38,50.38,google_pay,STORE_101,,,
US1245362,04/27/2025,chris.williams8458@gmail.com,GADGET-46,4,75.65,302.6,apple_pay,STORE_106,,,
US1250198,04/27/2025,chris.williams6403@email.com,GADGET-79,4,34.53,138.12,apple_pay,STORE_110,,,
US1241151,04/27/2025,jane.jones4596@yahoo.com,GADGET-49,5,48.49,242.45,bank_transfer,STORE_103,,,
US1242252,04/27/2025,jane.johnson6002@gmail.com,GADGET-15,1,44.75,44.75,bank_transfer,STORE_109,,,
US1240085,04/27/2025,david.brown1061@gmail.com,GADGET-52,5,95.91,479.55,credit_card,STORE_110,,,
US1240987,04/27/2025,alex.miller7501@gmail.com,GADGET-37,3,118.39,355.17,bank_transfer,STORE_103,,,
US1240382,04/27/2025,sam.williams6794@email.com,GADGET-27,1,90.14,90.14,paypal,STORE_105,,,
US1249392,04/27/2025,david.brown3576@email.com,GADGET-18,2,218.01,348.82,google_pay,STORE_113,SAVE20,20.0,200.0
US1249737,04/27/2025,john.jones9744@yahoo.com,GADGET-07,4,181.25,580.0,credit_card,STORE_105,SAVE20,20.0,200.0
US1248647,04/27/2025,maria.williams1225@gmail.com,GADGET-69,1,199.8,199.8,paypal,STORE_115,,,
US1241137,04/27/2025,sam.miller7843@email.com,GADGET-06,4,247.85,743.55,paypal,STORE_113,VIP25,25.0,250.0
US1244133,04/27/2025,alex.jones3804@yahoo.com,GADGET-52,3,262.84,630.82,credit_card,STORE_105,SAVE20,20.0,200.0
US1242570,04/27/2025,david.johnson7011@yahoo.com,GADGET-57,3,107.75,323.25,paypal,STORE_106,,,
US1241949,04/27/2025,maria.johnson1748@gmail.com,GADGET-63,4,20.21,60.63,apple_pay,STORE_119,VIP25,25.0,250.0
US1242229,04/27/2025,maria.smith8294@outlook.com,GADGET-04,3,67.58,172.33,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1248755,04/27/2025,john.smith1697@yahoo.com,GADGET-17,4,91.15,273.45,credit_card,STORE_120,VIP25,25.0,250.0
US1252162,04/27/2025,sam.williams9320@outlook.com,GADGET-29,5,228.47,1142.35,credit_card,STORE_109,,,
US1241248,04/27/2025,john.johnson2015@gmail.com,GADGET-39,5,108.45,542.25,google_pay,STORE_118,,,
US1249794,04/27/2025,lisa.williams4702@outlook.com,GADGET-05,3,234.04,596.8,google_pay,STORE_116,WELCOME15,15.0,150.0
US1250693,04/27/2025,john.smith1397@email.com,GADGET-11,5,255.9,1279.5,apple_pay,STORE_120,,,
US1252033,04/27/2025,sam.brown1992@gmail.com,GADGET-03,1,74.45,74.45,credit_card,STORE_108,,,
US1249528,04/27/2025,sam.williams8564@outlook.com,GADGET-56,1,111.71,111.71,paypal,STORE_103,,,
US1241172,04/27/2025,lisa.johnson3186@yahoo.com,GADGET-27,3,80.81,242.43,credit_card,STORE_108,,,
US1239873,04/27/2025,sam.brown2135@yahoo.com,GADGET-55,1,242.21,242.21,paypal,STORE_107,,,
US1251697,04/27/2025,jane.williams1903@yahoo.com,GADGET-24,1,69.63,69.63,apple_pay,STORE_118,,,
US1246627,04/27/2025,sam.jones3359@yahoo.com,GADGET-05,4,63.73,254.92,bank_transfer,STORE_116,,,
US1249061,04/27/2025,john.smith3919@yahoo.com,GADGET-34,1,184.5,147.6,google_pay,STORE_118,SAVE20,20.0,200.0
US1248281,04/27/2025,lisa.brown6054@gmail.com,GADGET-46,4,65.52,196.56,paypal,STORE_103,VIP25,25.0,250.0
US1245156,04/27/2025,sam.brown6608@yahoo.com,GADGET-08,1,156.94,156.94,paypal,STORE_118,,,
US1247953,04/27/2025,jane.smith7759@gmail.com,GADGET-35,2,118.62,213.52,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1249294,04/27/2025,john.jones2504@gmail.com,GADGET-58,1,157.34,157.34,apple_pay,STORE_104,,,
US1246857,04/27/2025,lisa.jones7684@email.com,GADGET-26,4,277.5,1110.0,paypal,STORE_113,,,
US1240240,04/27/2025,sam.miller3637@yahoo.com,GADGET-13,1,275.09,275.09,apple_pay,STORE_110,,,
US1244169,04/27/2025,maria.williams8607@email.com,GADGET-33,5,52.6,263.0,credit_card,STORE_115,,,
US1244525,04/27/2025,lisa.jones6363@gmail.com,GADGET-19,5,209.44,1047.2,paypal,STORE_120,,,
US1250743,04/27/2025,maria.jones7620@yahoo.com,GADGET-23,2,205.72,411.44,apple_pay,STORE_106,,,
US1245374,04/27/2025,jane.brown5137@email.com,GADGET-59,2,226.31,452.62,google_pay,STORE_101,,,
US1245163,04/27/2025,chris.miller4499@gmail.com,GADGET-56,5,183.75,780.94,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1250366,04/27/2025,john.smith1312@yahoo.com,GADGET-40,3,181.19,543.57,credit_card,STORE_114,,,
US1241652,04/27/2025,alex.smith5803@gmail.com,GADGET-32,4,53.33,213.32,google_pay,STORE_119,,,
US1241672,04/27/2025,maria.johnson6337@gmail.com,GADGET-67,1,66.15,56.23,credit_card,STORE_110,WELCOME15,15.0,150.0
US1247973,04/27/2025,maria.johnson7356@gmail.com,GADGET-13,3,104.3,312.9,bank_transfer,STORE_104,,,
US1252624,04/27/2025,john.johnson125@email.com,GADGET-29,3,48.77,117.05,paypal,STORE_112,SAVE20,20.0,200.0
US1243147,04/27/2025,chris.jones7779@email.com,GADGET-67,3,294.21,882.63,credit_card,STORE_120,,,
US1239757,04/27/2025,sam.miller3795@email.com,GADGET-08,2,87.6,175.2,bank_transfer,STORE_104,,,
US1251952,04/27/2025,maria.johnson6804@outlook.com,GADGET-67,2,53.07,106.14,credit_card,STORE_117,,,
US1245778,04/27/2025,david.miller2043@outlook.com,GADGET-63,5,184.05,690.19,credit_card,STORE_103,VIP25,25.0,250.0
US1250278,04/27/2025,chris.miller2824@yahoo.com,GADGET-50,4,285.34,1141.36,google_pay,STORE_105,,,
US1246639,04/27/2025,sam.miller2500@outlook.com,GADGET-34,5,297.86,1489.3,paypal,STORE_110,,,
US1245225,04/27/2025,lisa.jones1440@yahoo.com,GADGET-26,5,271.69,1358.45,paypal,STORE_116,,,
US1253284,04/27/2025,lisa.miller7074@outlook.com,GADGET-19,1,134.23,134.23,google_pay,STORE_119,,,
US1250194,04/27/2025,sam.miller1363@gmail.com,GADGET-40,5,287.12,1292.04,google_pay,STORE_102,SAVE10,10.0,100.0
US1245585,04/27/2025,john.johnson7735@outlook.com,GADGET-43,2,189.94,379.88,google_pay,STORE_115,,,
US1249096,04/27/2025,alex.williams3387@outlook.com,GADGET-06,5,175.73,878.65,paypal,STORE_114,,,
US1245139,04/27/2025,maria.williams7121@yahoo.com,GADGET-67,4,31.79,127.16,paypal,STORE_111,,,
US1250184,04/27/2025,alex.williams2835@gmail.com,GADGET-78,4,293.8,1175.2,paypal,STORE_101,,,
US1252967,04/27/2025,david.miller9408@email.com,GADGET-54,3,254.9,764.7,paypal,STORE_104,,,
US1241987,04/27/2025,jane.brown1915@outlook.com,GADGET-73,4,191.35,765.4,credit_card,STORE_119,,,
US1246592,04/27/2025,maria.jones4505@email.com,GADGET-11,4,240.27,961.08,paypal,STORE_107,,,
US1247016,04/27/2025,alex.brown4916@email.com,GADGET-69,5,101.84,509.2,bank_transfer,STORE_105,,,
US1245926,04/27/2025,john.williams3835@email.com,GADGET-07,5,199.65,998.25,google_pay,STORE_109,,,
US1244824,04/27/2025,sam.smith9817@gmail.com,GADGET-12,3,211.71,635.13,credit_card,STORE_104,,,
US1247699,04/27/2025,chris.brown9434@yahoo.com,GADGET-48,4,103.49,372.56,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1241992,04/27/2025,john.jones771@gmail.com,GADGET-41,3,174.16,522.48,credit_card,STORE_117,,,
US1245176,04/27/2025,jane.johnson6646@email.com,GADGET-12,4,285.91,1143.64,credit_card,STORE_107,,,
US1245857,04/27/2025,alex.smith5210@yahoo.com,GADGET-66,2,176.64,264.96,bank_transfer,STORE_102,VIP25,25.0,250.0
US1251088,04/27/2025,john.williams8129@yahoo.com,GADGET-10,4,202.98,649.54,paypal,STORE_120,SAVE20,20.0,200.0
US1241543,04/27/2025,sam.jones6485@outlook.com,GADGET-67,2,266.53,533.06,google_pay,STORE_102,,,
US1244386,04/27/2025,sam.johnson117@yahoo.com,GADGET-19,2,99.75,149.62,bank_transfer,STORE_101,VIP25,25.0,250.0
US1247884,04/27/2025,maria.miller7418@gmail.com,GADGET-37,3,36.77,110.31,credit_card,STORE_106,,,
US1249604,04/27/2025,john.williams4597@gmail.com,GADGET-73,2,153.08,306.16,bank_transfer,STORE_103,,,
US1252099,04/27/2025,jane.williams9111@gmail.com,GADGET-17,2,128.1,217.77,credit_card,STORE_102,WELCOME15,15.0,150.0
US1253731,04/27/2025,alex.johnson6655@yahoo.com,GADGET-60,1,112.78,112.78,credit_card,STORE_107,,,
US1252862,04/27/2025,lisa.brown9686@email.com,GADGET-34,3,64.38,154.51,google_pay,STORE_107,SAVE20,20.0,200.0
US1245399,04/27/2025,david.jones3919@gmail.com,GADGET-70,5,184.47,691.76,apple_pay,STORE_116,VIP25,25.0,250.0
US1250350,04/27/2025,john.brown3525@yahoo.com,GADGET-67,5,86.98,434.9,google_pay,STORE_102,,,
US1240089,04/27/2025,john.johnson9835@gmail.com,GADGET-35,4,252.71,808.67,credit_card,STORE_110,SAVE20,20.0,200.0
US1240395,04/27/2025,john.smith6646@yahoo.com,GADGET-49,2,36.26,58.02,paypal,STORE_113,SAVE20,20.0,200.0
US1240403,04/27/2025,sam.williams7881@yahoo.com,GADGET-72,5,177.05,885.25,bank_transfer,STORE_107,,,
US1244734,04/27/2025,chris.jones2438@yahoo.com,GADGET-10,1,87.0,69.6,google_pay,STORE_107,SAVE20,20.0,200.0
US1248172,04/27/2025,alex.miller8357@outlook.com,GADGET-36,2,23.82,47.64,bank_transfer,STORE_110,,,
US1245657,04/27/2025,john.smith4231@outlook.com,GADGET-02,2,274.32,548.64,apple_pay,STORE_115,,,
US1250801,04/27/2025,lisa.williams8309@gmail.com,GADGET-71,4,297.09,1188.36,bank_transfer,STORE_105,,,
US1248906,04/27/2025,jane.johnson7402@gmail.com,GADGET-50,5,224.6,1123.0,paypal,STORE_112,,,
US1242980,04/27/2025,david.smith4545@outlook.com,GADGET-08,1,27.18,27.18,google_pay,STORE_103,,,
US1251173,04/27/2025,alex.jones6443@email.com,GADGET-33,1,285.66,228.53,apple_pay,STORE_105,SAVE20,20.0,200.0
US1242173,04/27/2025,chris.jones1704@gmail.com,GADGET-08,4,82.19,246.57,apple_pay,STORE_111,VIP25,25.0,250.0
US1251122,04/27/2025,john.johnson4419@yahoo.com,GADGET-66,3,111.91,251.8,apple_pay,STORE_111,VIP25,25.0,250.0
US1253157,04/27/2025,lisa.williams4529@outlook.com,GADGET-08,5,259.29,1296.45,apple_pay,STORE_102,,,
US1244618,04/27/2025,alex.johnson5668@email.com,GADGET-48,2,295.95,591.9,paypal,STORE_113,,,
US1245181,04/27/2025,chris.smith9686@yahoo.com,GADGET-25,5,201.48,1007.4,paypal,STORE_118,,,
US1253000,04/27/2025,lisa.jones8042@yahoo.com,GADGET-48,2,138.66,235.72,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1241256,04/27/2025,john.jones8058@yahoo.com,GADGET-51,2,280.41,420.62,google_pay,STORE_116,VIP25,25.0,250.0
US1247697,04/27/2025,david.smith6873@email.com,GADGET-12,1,270.29,270.29,paypal,STORE_114,,,
US1245098,04/27/2025,john.williams7652@yahoo.com,GADGET-69,1,20.29,18.26,google_pay,STORE_105,SAVE10,10.0,100.0
US1247440,04/27/2025,sam.jones1279@gmail.com,GADGET-39,2,91.94,183.88,credit_card,STORE_120,,,
US1249037,04/27/2025,john.jones1421@outlook.com,GADGET-16,4,60.14,204.48,credit_card,STORE_116,WELCOME15,15.0,150.0
US1245429,04/27/2025,jane.williams9601@email.com,GADGET-60,5,240.7,1022.98,credit_card,STORE_102,WELCOME15,15.0,150.0
US1252682,04/27/2025,john.jones6015@yahoo.com,GADGET-11,1,277.72,277.72,credit_card,STORE_113,,,
US1244610,04/27/2025,lisa.miller8467@email.com,GADGET-10,5,262.64,984.9,apple_pay,STORE_108,VIP25,25.0,250.0
US1247815,04/27/2025,alex.brown8709@yahoo.com,GADGET-30,5,145.55,727.75,apple_pay,STORE_116,,,
US1239991,04/27/2025,maria.jones3618@yahoo.com,GADGET-09,2,175.81,351.62,google_pay,STORE_113,,,
US1247963,04/27/2025,chris.williams286@yahoo.com,GADGET-68,1,34.29,29.15,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1249635,04/27/2025,david.miller1717@yahoo.com,GADGET-69,5,103.48,517.4,bank_transfer,STORE_113,,,
US1242721,04/27/2025,lisa.miller7709@yahoo.com,GADGET-56,1,278.51,222.81,paypal,STORE_112,SAVE20,20.0,200.0
US1240761,04/27/2025,jane.jones556@email.com,GADGET-27,1,141.85,113.48,apple_pay,STORE_113,SAVE20,20.0,200.0
US1242424,04/27/2025,sam.miller8126@outlook.com,GADGET-48,5,58.43,292.15,google_pay,STORE_118,,,
US1243676,04/27/2025,maria.brown665@outlook.com,GADGET-55,5,180.64,812.88,credit_card,STORE_111,SAVE10,10.0,100.0
US1243805,04/27/2025,david.brown2813@outlook.com,GADGET-16,2,42.93,85.86,google_pay,STORE_115,,,
US1245634,04/27/2025,maria.jones6594@email.com,GADGET-69,5,156.33,781.65,google_pay,STORE_120,,,
US1253607,04/27/2025,lisa.williams9766@yahoo.com,GADGET-44,5,98.29,491.45,credit_card,STORE_117,,,
US1240189,04/27/2025,jane.johnson901@yahoo.com,GADGET-36,1,120.43,120.43,bank_transfer,STORE_103,,,
US1244915,04/27/2025,lisa.williams9453@outlook.com,GADGET-39,4,55.22,220.88,bank_transfer,STORE_106,,,
US1246120,04/27/2025,john.jones2154@gmail.com,GADGET-66,2,183.36,366.72,google_pay,STORE_114,,,
US1250442,04/27/2025,lisa.johnson7936@outlook.com,GADGET-73,1,260.23,260.23,bank_transfer,STORE_108,,,
US1252262,04/27/2025,david.jones6889@gmail.com,GADGET-77,5,57.25,229.0,paypal,STORE_107,SAVE20,20.0,200.0
US1246892,04/27/2025,john.miller3705@yahoo.com,GADGET-37,2,41.13,82.26,google_pay,STORE_119,,,
US1253169,04/27/2025,jane.williams5215@gmail.com,GADGET-43,2,243.39,486.78,apple_pay,STORE_105,,,
US1251025,04/27/2025,john.brown7477@yahoo.com,GADGET-47,1,28.91,28.91,google_pay,STORE_114,,,
US1246795,04/27/2025,david.smith1656@outlook.com,GADGET-20,3,280.89,842.67,credit_card,STORE_111,,,
US1247290,04/27/2025,alex.smith7603@yahoo.com,GADGET-40,5,176.97,884.85,paypal,STORE_104,,,
US1243522,04/27/2025,david.williams6687@gmail.com,GADGET-70,2,32.74,55.66,paypal,STORE_115,WELCOME15,15.0,150.0
US1241395,04/27/2025,sam.johnson1698@gmail.com,GADGET-52,2,51.79,103.58,google_pay,STORE_104,,,
US1247726,04/27/2025,chris.williams294@email.com,GADGET-36,4,189.29,681.44,paypal,STORE_118,SAVE10,10.0,100.0
US1252042,04/27/2025,john.smith1676@email.com,GADGET-08,2,98.12,196.24,apple_pay,STORE_118,,,
US1241340,04/27/2025,chris.johnson3880@outlook.com,GADGET-58,1,88.43,88.43,bank_transfer,STORE_114,,,
US1241135,04/27/2025,alex.miller8891@email.com,GADGET-28,2,216.68,390.02,apple_pay,STORE_106,SAVE10,10.0,100.0
US1244730,04/27/2025,lisa.jones1412@yahoo.com,GADGET-45,2,204.58,409.16,paypal,STORE_118,,,
US1245710,04/27/2025,lisa.jones2288@gmail.com,GADGET-17,1,278.27,278.27,google_pay,STORE_116,,,
US1251926,04/27/2025,sam.brown3857@gmail.com,GADGET-53,5,240.85,903.19,apple_pay,STORE_113,VIP25,25.0,250.0
US1241156,04/27/2025,maria.williams2879@outlook.com,GADGET-10,5,228.98,1144.9,bank_transfer,STORE_101,,,
US1239869,04/27/2025,alex.brown4711@gmail.com,GADGET-32,2,238.6,429.48,paypal,STORE_110,SAVE10,10.0,100.0
US1253361,04/27/2025,alex.brown3531@email.com,GADGET-48,5,145.92,729.6,paypal,STORE_117,,,
US1244813,04/27/2025,lisa.miller8972@outlook.com,GADGET-53,4,43.42,173.68,google_pay,STORE_115,,,
US1248217,04/27/2025,alex.brown6984@email.com,GADGET-75,4,48.73,175.43,paypal,STORE_103,SAVE10,10.0,100.0
US1245058,04/27/2025,john.williams8573@yahoo.com,GADGET-55,3,216.27,648.81,paypal,STORE_105,,,
US1243229,04/27/2025,david.jones6807@outlook.com,GADGET-28,5,177.9,800.55,google_pay,STORE_117,SAVE10,10.0,100.0
US1246386,04/27/2025,david.jones1817@gmail.com,GADGET-79,2,134.49,268.98,paypal,STORE_114,,,
US1243627,04/27/2025,john.jones3515@gmail.com,GADGET-07,5,216.17,918.72,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1246551,04/27/2025,maria.smith788@yahoo.com,GADGET-09,4,133.4,533.6,paypal,STORE_111,,,
US1243655,04/27/2025,sam.johnson6437@gmail.com,GADGET-28,4,229.5,918.0,apple_pay,STORE_108,,,
US1247417,04/27/2025,jane.miller5446@gmail.com,GADGET-22,1,289.02,289.02,bank_transfer,STORE_116,,,
US1241153,04/27/2025,john.smith7792@gmail.com,GADGET-59,4,56.16,224.64,credit_card,STORE_114,,,
US1251816,04/27/2025,david.williams1972@yahoo.com,GADGET-31,1,256.78,231.1,google_pay,STORE_102,SAVE10,10.0,100.0
US1242231,04/27/2025,chris.johnson2984@gmail.com,GADGET-19,1,164.04,164.04,paypal,STORE_109,,,
US1241990,04/27/2025,john.smith9024@gmail.com,GADGET-11,2,217.15,434.3,credit_card,STORE_114,,,
US1250457,04/27/2025,david.johnson2694@email.com,GADGET-41,3,252.42,605.81,paypal,STORE_114,SAVE20,20.0,200.0
