order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US660432,03/17/2025,john.miller9480@gmail.com,GADGET-63,4,177.03,601.9,google_pay,STORE_116,WELCOME15,15.0,150.0
US655924,03/17/2025,sam.johnson7796@yahoo.com,GADGET-74,5,151.67,758.35,apple_pay,STORE_118,,,
US657759,03/17/2025,sam.brown7239@email.com,GADGET-54,2,285.67,457.07,apple_pay,STORE_110,SAVE20,20.0,200.0
US659509,03/17/2025,alex.williams7979@yahoo.com,GADGET-13,5,195.6,880.2,apple_pay,STORE_113,SAVE10,10.0,100.0
US666721,03/17/2025,lisa.miller5035@yahoo.com,GADGET-72,1,294.22,264.8,bank_transfer,STORE_109,SAVE10,10.0,100.0
US661087,03/17/2025,chris.miller5483@gmail.com,GADGET-25,5,216.74,1083.7,google_pay,STORE_106,,,
US665703,03/17/2025,lisa.johnson7979@yahoo.com,GADGET-19,1,262.7,262.7,google_pay,STORE_112,,,
US657688,03/17/2025,sam.smith6593@yahoo.com,GADGET-68,5,166.9,834.5,credit_card,STORE_106,,,
US656236,03/17/2025,lisa.brown4846@yahoo.com,GADGET-27,4,45.61,182.44,google_pay,STORE_113,,,
US662745,03/17/2025,jane.johnson4898@gmail.com,GADGET-21,5,142.11,639.5,paypal,STORE_111,SAVE10,10.0,100.0
US667308,03/17/2025,david.smith244@yahoo.com,GADGET-17,2,154.75,232.12,apple_pay,STORE_110,VIP25,25.0,250.0
US661966,03/17/2025,maria.brown4331@email.com,GADGET-59,5,140.19,595.81,credit_card,STORE_114,WELCOME15,15.0,150.0
US656952,03/17/2025,maria.jones6877@email.com,GADGET-33,4,50.07,200.28,paypal,STORE_118,,,
US662816,03/17/2025,maria.williams4287@outlook.com,GADGET-76,5,104.65,470.93,paypal,STORE_103,SAVE10,10.0,100.0
US659061,03/17/2025,maria.miller3111@gmail.com,GADGET-13,1,48.03,48.03,google_pay,STORE_116,,,
US666942,03/17/2025,chris.smith1174@gmail.com,GADGET-08,1,41.06,41.06,credit_card,STORE_112,,,
US668884,03/17/2025,david.smith4199@email.com,GADGET-59,1,287.87,287.87,google_pay,STORE_111,,,
US664245,03/17/2025,lisa.jones1891@outlook.com,GADGET-06,3,133.72,361.04,paypal,STORE_112,SAVE10,10.0,100.0
US656884,03/17/2025,alex.miller7851@email.com,GADGET-48,3,27.61,70.41,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US660320,03/17/2025,david.jones7108@email.com,GADGET-76,4,174.5,628.2,credit_card,STORE_108,SAVE10,10.0,100.0
US660075,03/17/2025,john.miller1397@yahoo.com,GADGET-61,1,115.84,115.84,google_pay,STORE_111,,,
US659198,03/17/2025,john.williams1717@email.com,GADGET-32,3,150.63,451.89,bank_transfer,STORE_111,,,
US658076,03/17/2025,sam.miller5345@email.com,GADGET-47,3,115.21,345.63,bank_transfer,STORE_105,,,
US664470,03/17/2025,chris.jones3887@outlook.com,GADGET-67,1,265.49,225.67,credit_card,STORE_114,WELCOME15,15.0,150.0
US658674,03/17/2025,maria.miller5920@yahoo.com,GADGET-37,1,229.05,229.05,apple_pay,STORE_118,,,
US665315,03/17/2025,sam.johnson5057@gmail.com,GADGET-69,1,255.73,255.73,apple_pay,STORE_118,,,
US668081,03/17/2025,chris.williams6198@gmail.com,GADGET-41,5,163.75,614.06,bank_transfer,STORE_118,VIP25,25.0,250.0
US662814,03/17/2025,alex.brown9788@email.com,GADGET-74,2,87.34,174.68,bank_transfer,STORE_111,,,
US657216,03/17/2025,lisa.jones1277@yahoo.com,GADGET-69,5,160.35,641.4,bank_transfer,STORE_118,SAVE20,20.0,200.0
US659228,03/17/2025,chris.jones3962@yahoo.com,GADGET-12,1,145.66,131.09,google_pay,STORE_116,SAVE10,10.0,100.0
US660090,03/17/2025,alex.brown3896@outlook.com,GADGET-43,2,247.75,495.5,google_pay,STORE_113,,,
US660370,03/17/2025,jane.miller4384@yahoo.com,GADGET-79,2,83.91,125.86,google_pay,STORE_103,VIP25,25.0,250.0
US665273,03/17/2025,alex.smith1585@gmail.com,GADGET-45,5,283.34,1275.03,paypal,STORE_106,SAVE10,10.0,100.0
US668929,03/17/2025,sam.williams8024@gmail.com,GADGET-16,1,164.8,148.32,google_pay,STORE_116,SAVE10,10.0,100.0
US664750,03/17/2025,sam.smith1599@yahoo.com,GADGET-64,4,216.39,865.56,bank_transfer,STORE_118,,,
US662400,03/17/2025,alex.williams2094@email.com,GADGET-17,4,198.47,793.88,google_pay,STORE_106,,,
US658706,03/17/2025,john.williams4177@email.com,GADGET-31,1,71.46,71.46,bank_transfer,STORE_102,,,
US661987,03/17/2025,maria.miller1417@yahoo.com,GADGET-61,4,152.11,608.44,credit_card,STORE_113,,,
US666102,03/17/2025,david.williams182@outlook.com,GADGET-53,3,258.48,581.58,google_pay,STORE_101,VIP25,25.0,250.0
US664958,03/17/2025,john.brown262@yahoo.com,GADGET-29,1,211.74,211.74,paypal,STORE_116,,,
US662956,03/17/2025,david.johnson7764@gmail.com,GADGET-53,1,221.14,221.14,google_pay,STORE_120,,,
US663135,03/17/2025,chris.jones3688@outlook.com,GADGET-19,1,202.05,151.54,apple_pay,STORE_108,VIP25,25.0,250.0
US662985,03/17/2025,alex.miller3483@email.com,GADGET-56,5,205.69,1028.45,credit_card,STORE_117,,,
US660650,03/17/2025,john.miller6882@outlook.com,GADGET-21,2,40.74,81.48,google_pay,STORE_107,,,
US663409,03/17/2025,sam.williams7227@email.com,GADGET-51,2,45.12,76.7,paypal,STORE_101,WELCOME15,15.0,150.0
US662423,03/17/2025,john.williams2188@gmail.com,GADGET-10,3,179.09,537.27,paypal,STORE_120,,,
US662948,03/17/2025,lisa.williams538@email.com,GADGET-69,3,62.35,187.05,google_pay,STORE_105,,,
US661751,03/17/2025,alex.johnson7586@outlook.com,GADGET-13,1,191.74,143.81,bank_transfer,STORE_105,VIP25,25.0,250.0
US661133,03/17/2025,sam.brown2611@email.com,GADGET-72,2,85.97,171.94,google_pay,STORE_106,,,
US661263,03/17/2025,chris.brown6844@yahoo.com,GADGET-27,1,173.34,173.34,apple_pay,STORE_117,,,
US658518,03/17/2025,jane.jones1435@yahoo.com,GADGET-29,5,248.16,930.6,google_pay,STORE_106,VIP25,25.0,250.0
US663973,03/17/2025,alex.brown2786@outlook.com,GADGET-29,4,256.98,822.34,google_pay,STORE_106,SAVE20,20.0,200.0
US666190,03/17/2025,sam.jones5942@email.com,GADGET-79,5,294.83,1105.61,paypal,STORE_117,VIP25,25.0,250.0
US664613,03/17/2025,chris.jones5947@gmail.com,GADGET-38,1,189.77,142.33,bank_transfer,STORE_117,VIP25,25.0,250.0
US656981,03/17/2025,lisa.jones7021@gmail.com,GADGET-16,3,76.38,229.14,apple_pay,STORE_104,,,
US667889,03/17/2025,david.smith8770@outlook.com,GADGET-73,1,276.26,234.82,credit_card,STORE_102,WELCOME15,15.0,150.0
US663377,03/17/2025,john.smith7322@email.com,GADGET-68,5,136.19,680.95,bank_transfer,STORE_112,,,
US667205,03/17/2025,maria.smith1362@outlook.com,GADGET-02,1,28.15,28.15,apple_pay,STORE_118,,,
US660495,03/17/2025,lisa.brown7966@email.com,GADGET-69,5,262.41,1312.05,credit_card,STORE_109,,,
US661692,03/17/2025,alex.williams6133@yahoo.com,GADGET-38,3,39.91,119.73,apple_pay,STORE_111,,,
US656702,03/17/2025,jane.smith6891@outlook.com,GADGET-10,2,239.7,479.4,bank_transfer,STORE_120,,,
US668282,03/17/2025,sam.miller7808@email.com,GADGET-24,2,253.59,507.18,apple_pay,STORE_105,,,
US666247,03/17/2025,david.smith6654@email.com,GADGET-74,1,221.14,199.03,bank_transfer,STORE_101,SAVE10,10.0,100.0
US656392,03/17/2025,sam.brown6023@yahoo.com,GADGET-41,3,288.51,865.53,credit_card,STORE_117,,,
US666547,03/17/2025,jane.smith4547@gmail.com,GADGET-27,1,60.35,60.35,paypal,STORE_109,,,
US660987,03/17/2025,john.jones5288@gmail.com,GADGET-06,3,296.26,711.02,google_pay,STORE_116,SAVE20,20.0,200.0
US665079,03/17/2025,alex.williams642@yahoo.com,GADGET-57,5,105.42,421.68,credit_card,STORE_105,SAVE20,20.0,200.0
US659494,03/17/2025,alex.jones4059@email.com,GADGET-68,1,171.39,137.11,apple_pay,STORE_105,SAVE20,20.0,200.0
US668988,03/17/2025,john.williams2068@gmail.com,GADGET-20,2,180.71,361.42,apple_pay,STORE_102,,,
US657800,03/17/2025,sam.jones451@gmail.com,GADGET-75,1,140.63,112.5,apple_pay,STORE_106,SAVE20,20.0,200.0
US661460,03/17/2025,jane.williams2270@yahoo.com,GADGET-50,4,238.78,764.1,paypal,STORE_113,SAVE20,20.0,200.0
US661909,03/17/2025,chris.miller7336@gmail.com,GADGET-31,3,57.31,171.93,apple_pay,STORE_120,,,
US656549,03/17/2025,lisa.johnson8174@gmail.com,GADGET-46,3,85.93,257.79,bank_transfer,STORE_110,,,
US659504,03/17/2025,david.jones9243@outlook.com,GADGET-60,2,289.42,492.01,google_pay,STORE_114,WELCOME15,15.0,150.0
US658590,03/17/2025,david.smith154@yahoo.com,GADGET-11,1,60.54,60.54,credit_card,STORE_114,,,
US658962,03/17/2025,maria.smith6460@yahoo.com,GADGET-45,1,82.95,82.95,credit_card,STORE_108,,,
US660753,03/17/2025,alex.jones4267@email.com,GADGET-48,4,269.25,1077.0,google_pay,STORE_109,,,
US658732,03/17/2025,chris.brown2786@email.com,GADGET-34,1,253.53,202.82,credit_card,STORE_115,SAVE20,20.0,200.0
US665200,03/17/2025,sam.williams7625@gmail.com,GADGET-47,3,24.99,63.72,credit_card,STORE_113,WELCOME15,15.0,150.0
US660808,03/17/2025,maria.smith2031@yahoo.com,GADGET-39,2,288.34,576.68,apple_pay,STORE_107,,,
US658717,03/17/2025,alex.williams386@yahoo.com,GADGET-71,2,241.46,482.92,paypal,STORE_104,,,
US659164,03/17/2025,sam.williams1526@gmail.com,GADGET-39,5,178.92,894.6,credit_card,STORE_111,,,
US659393,03/17/2025,david.williams259@outlook.com,GADGET-67,3,166.09,498.27,credit_card,STORE_113,,,
US665924,03/17/2025,jane.brown8371@outlook.com,GADGET-23,3,34.42,103.26,bank_transfer,STORE_105,,,
US659780,03/17/2025,maria.brown6918@outlook.com,GADGET-65,3,102.79,308.37,credit_card,STORE_110,,,
US659857,03/17/2025,john.smith1430@outlook.com,GADGET-25,3,126.68,380.04,paypal,STORE_111,,,
US662539,03/17/2025,jane.brown3548@yahoo.com,GADGET-63,3,62.39,187.17,paypal,STORE_119,,,
US668923,03/17/2025,jane.miller1250@gmail.com,GADGET-76,1,210.15,178.63,apple_pay,STORE_103,WELCOME15,15.0,150.0
US661583,03/17/2025,jane.johnson4666@gmail.com,GADGET-06,4,274.03,1096.12,credit_card,STORE_107,,,
US667538,03/17/2025,john.smith2710@yahoo.com,GADGET-16,3,156.36,469.08,credit_card,STORE_113,,,
US656469,03/17/2025,david.jones9375@email.com,GADGET-50,1,88.26,88.26,bank_transfer,STORE_112,,,
US669570,03/17/2025,jane.smith5156@gmail.com,GADGET-27,4,281.87,1127.48,apple_pay,STORE_104,,,
US669103,03/17/2025,sam.johnson3986@yahoo.com,GADGET-41,4,108.24,346.37,credit_card,STORE_116,SAVE20,20.0,200.0
US657714,03/17/2025,maria.jones7790@outlook.com,GADGET-36,1,235.79,200.42,apple_pay,STORE_120,WELCOME15,15.0,150.0
US663500,03/17/2025,chris.johnson7492@yahoo.com,GADGET-25,1,116.67,87.5,credit_card,STORE_118,VIP25,25.0,250.0
US658509,03/17/2025,john.jones7221@email.com,GADGET-44,3,136.02,408.06,apple_pay,STORE_117,,,
US662134,03/17/2025,jane.johnson6769@outlook.com,GADGET-74,3,187.66,562.98,paypal,STORE_116,,,
US657758,03/17/2025,john.smith3096@email.com,GADGET-77,3,67.87,203.61,credit_card,STORE_107,,,
US667942,03/17/2025,maria.brown3335@gmail.com,GADGET-01,1,249.45,187.09,apple_pay,STORE_107,VIP25,25.0,250.0
US663750,03/17/2025,sam.johnson7590@email.com,GADGET-42,3,63.34,190.02,bank_transfer,STORE_104,,,
US669191,03/17/2025,maria.williams1091@gmail.com,GADGET-02,5,242.79,1213.95,paypal,STORE_105,,,
US655505,03/17/2025,alex.jones6786@yahoo.com,GADGET-29,5,261.63,1308.15,apple_pay,STORE_103,,,
US665564,03/17/2025,jane.brown7568@yahoo.com,GADGET-70,2,229.37,458.74,credit_card,STORE_106,,,
US660274,03/17/2025,david.jones9713@email.com,GADGET-77,2,184.53,369.06,google_pay,STORE_117,,,
US661243,03/17/2025,jane.smith5768@outlook.com,GADGET-15,1,287.63,244.49,paypal,STORE_110,WELCOME15,15.0,150.0
US667582,03/17/2025,maria.smith567@email.com,GADGET-33,2,287.11,430.67,bank_transfer,STORE_107,VIP25,25.0,250.0
US666610,03/17/2025,jane.johnson7860@gmail.com,GADGET-40,5,259.49,1102.83,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US661547,03/17/2025,lisa.johnson9590@outlook.com,GADGET-30,4,149.14,477.25,google_pay,STORE_102,SAVE20,20.0,200.0
US665988,03/17/2025,jane.williams41@gmail.com,GADGET-20,5,252.63,1263.15,apple_pay,STORE_113,,,
US659375,03/17/2025,lisa.jones2419@gmail.com,GADGET-51,5,262.7,1313.5,bank_transfer,STORE_112,,,
US667323,03/17/2025,alex.williams6711@email.com,GADGET-59,5,129.83,649.15,apple_pay,STORE_107,,,
US659288,03/17/2025,alex.jones4380@outlook.com,GADGET-08,1,199.84,199.84,google_pay,STORE_119,,,
US664412,03/17/2025,chris.smith5022@email.com,GADGET-41,5,78.82,394.1,bank_transfer,STORE_104,,,
US669275,03/17/2025,david.miller9082@yahoo.com,GADGET-35,1,236.32,236.32,apple_pay,STORE_107,,,
US665137,03/17/2025,jane.miller7465@yahoo.com,GADGET-77,3,105.81,269.82,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US665932,03/17/2025,chris.miller344@gmail.com,GADGET-60,4,253.79,1015.16,bank_transfer,STORE_120,,,
US666466,03/17/2025,lisa.williams899@email.com,GADGET-44,5,59.85,299.25,apple_pay,STORE_103,,,
US666152,03/17/2025,john.brown9921@gmail.com,GADGET-08,5,37.57,169.06,paypal,STORE_118,SAVE10,10.0,100.0
US664318,03/17/2025,sam.williams3601@outlook.com,GADGET-73,1,153.01,153.01,bank_transfer,STORE_119,,,
US666869,03/17/2025,david.johnson6677@gmail.com,GADGET-03,5,241.42,905.32,credit_card,STORE_119,VIP25,25.0,250.0
US664073,03/17/2025,chris.miller8290@yahoo.com,GADGET-42,2,139.66,279.32,apple_pay,STORE_119,,,
US659750,03/17/2025,jane.johnson791@yahoo.com,GADGET-17,3,36.4,109.2,credit_card,STORE_117,,,
US661060,03/17/2025,lisa.jones2901@gmail.com,GADGET-40,3,295.09,663.95,paypal,STORE_109,VIP25,25.0,250.0
US656306,03/17/2025,alex.johnson8349@email.com,GADGET-52,5,147.35,626.24,google_pay,STORE_119,WELCOME15,15.0,150.0
US657278,03/17/2025,david.smith3494@email.com,GADGET-42,1,106.29,106.29,paypal,STORE_110,,,
US664631,03/17/2025,sam.miller6091@outlook.com,GADGET-12,5,110.85,415.69,paypal,STORE_102,VIP25,25.0,250.0
US665842,03/17/2025,sam.brown9758@outlook.com,GADGET-74,3,243.63,730.89,credit_card,STORE_101,,,
US665953,03/17/2025,alex.jones9286@yahoo.com,GADGET-21,3,67.9,203.7,credit_card,STORE_114,,,
US658158,03/17/2025,david.brown3292@outlook.com,GADGET-79,5,195.31,976.55,credit_card,STORE_120,,,
US660757,03/17/2025,lisa.johnson7592@email.com,GADGET-31,5,160.73,803.65,paypal,STORE_106,,,
US661250,03/17/2025,maria.brown7369@gmail.com,GADGET-58,2,102.21,153.31,credit_card,STORE_101,VIP25,25.0,250.0
US669416,03/17/2025,lisa.brown3285@gmail.com,GADGET-30,3,207.37,622.11,google_pay,STORE_112,,,
US667843,03/17/2025,chris.miller3084@outlook.com,GADGET-50,3,290.27,870.81,apple_pay,STORE_116,,,
US657757,03/17/2025,jane.jones2614@gmail.com,GADGET-08,1,183.03,183.03,paypal,STORE_113,,,
US658582,03/17/2025,david.brown4835@outlook.com,GADGET-57,1,178.98,134.23,google_pay,STORE_107,VIP25,25.0,250.0
US666586,03/17/2025,john.jones8867@outlook.com,GADGET-41,2,283.23,453.17,google_pay,STORE_104,SAVE20,20.0,200.0
US656992,03/17/2025,david.brown9609@yahoo.com,GADGET-59,3,110.71,332.13,bank_transfer,STORE_108,,,
US660640,03/17/2025,maria.williams2552@email.com,GADGET-13,3,26.43,63.43,apple_pay,STORE_114,SAVE20,20.0,200.0
US659238,03/17/2025,chris.johnson8308@email.com,GADGET-31,3,266.46,679.47,paypal,STORE_110,WELCOME15,15.0,150.0
US668628,03/17/2025,sam.miller9514@outlook.com,GADGET-43,2,73.06,146.12,paypal,STORE_110,,,
US662917,03/17/2025,david.williams4320@email.com,GADGET-67,4,177.47,709.88,google_pay,STORE_101,,,
US666562,03/17/2025,sam.jones3313@email.com,GADGET-07,5,63.42,317.1,google_pay,STORE_110,,,
US663411,03/17/2025,sam.smith3525@gmail.com,GADGET-18,4,111.32,445.28,bank_transfer,STORE_110,,,
US655971,03/17/2025,john.brown7259@outlook.com,GADGET-48,5,121.0,484.0,paypal,STORE_116,SAVE20,20.0,200.0
US658373,03/17/2025,john.jones9946@gmail.com,GADGET-50,1,94.47,94.47,paypal,STORE_110,,,
US659069,03/17/2025,david.williams89@gmail.com,GADGET-19,2,296.58,533.84,google_pay,STORE_108,SAVE10,10.0,100.0
US663040,03/17/2025,chris.jones2741@yahoo.com,GADGET-72,2,240.48,408.82,apple_pay,STORE_117,WELCOME15,15.0,150.0
US669190,03/17/2025,david.jones2518@outlook.com,GADGET-33,4,197.13,630.82,bank_transfer,STORE_112,SAVE20,20.0,200.0
US665226,03/17/2025,chris.smith310@email.com,GADGET-77,1,78.07,78.07,paypal,STORE_114,,,
US659471,03/17/2025,alex.miller1427@email.com,GADGET-34,2,67.43,101.15,bank_transfer,STORE_109,VIP25,25.0,250.0
US655893,03/17/2025,jane.jones5160@outlook.com,GADGET-44,2,61.83,123.66,credit_card,STORE_104,,,
US668117,03/17/2025,jane.jones9172@outlook.com,GADGET-31,2,298.59,537.46,bank_transfer,STORE_104,SAVE10,10.0,100.0
US663853,03/17/2025,jane.smith4122@yahoo.com,GADGET-72,5,126.22,473.33,apple_pay,STORE_107,VIP25,25.0,250.0
US669642,03/17/2025,alex.smith7201@yahoo.com,GADGET-08,5,275.31,1170.07,apple_pay,STORE_114,WELCOME15,15.0,150.0
US667339,03/17/2025,sam.brown9383@gmail.com,GADGET-63,5,58.36,291.8,credit_card,STORE_104,,,
US662005,03/17/2025,david.brown1235@email.com,GADGET-38,5,131.35,656.75,credit_card,STORE_106,,,
US658761,03/17/2025,jane.smith3074@yahoo.com,GADGET-32,4,206.18,824.72,credit_card,STORE_117,,,
US665811,03/17/2025,jane.miller1721@gmail.com,GADGET-61,3,193.32,492.97,paypal,STORE_111,WELCOME15,15.0,150.0
US660200,03/17/2025,alex.johnson6169@outlook.com,GADGET-31,3,142.15,426.45,bank_transfer,STORE_109,,,
US665864,03/17/2025,john.brown6950@email.com,GADGET-57,2,136.28,272.56,paypal,STORE_106,,,
