order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1264979,04/28/2025,maria.williams1379@outlook.com,GADGET-23,5,21.59,97.16,paypal,STORE_115,SAVE10,10.0,100.0
US1264302,04/28/2025,maria.johnson732@email.com,GADGET-07,4,208.78,626.34,apple_pay,STORE_111,VIP25,25.0,250.0
US1267296,04/28/2025,john.brown1886@outlook.com,GADGET-30,5,238.37,1191.85,bank_transfer,STORE_105,,,
US1260753,04/28/2025,chris.jones2737@yahoo.com,GADGET-05,1,231.25,231.25,credit_card,STORE_119,,,
US1257312,04/28/2025,sam.smith8793@email.com,GADGET-56,3,261.56,706.21,credit_card,STORE_117,SAVE10,10.0,100.0
US1261505,04/28/2025,sam.brown9339@yahoo.com,GADGET-29,5,173.72,868.6,apple_pay,STORE_111,,,
US1260486,04/28/2025,chris.williams100@yahoo.com,GADGET-21,2,48.51,97.02,paypal,STORE_117,,,
US1254817,04/28/2025,sam.miller9059@email.com,GADGET-18,1,148.52,148.52,apple_pay,STORE_120,,,
US1257394,04/28/2025,jane.smith8877@email.com,GADGET-24,4,200.13,800.52,bank_transfer,STORE_104,,,
US1261915,04/28/2025,alex.brown8254@email.com,GADGET-77,3,102.62,307.86,credit_card,STORE_115,,,
US1255928,04/28/2025,david.jones9876@email.com,GADGET-63,4,22.42,89.68,credit_card,STORE_107,,,
US1254932,04/28/2025,alex.miller6814@yahoo.com,GADGET-44,1,66.21,66.21,bank_transfer,STORE_106,,,
US1265102,04/28/2025,john.williams2428@yahoo.com,GADGET-09,4,121.06,484.24,google_pay,STORE_103,,,
US1262456,04/28/2025,lisa.smith2417@outlook.com,GADGET-38,2,154.71,232.06,bank_transfer,STORE_107,VIP25,25.0,250.0
US1267419,04/28/2025,maria.miller7663@yahoo.com,GADGET-12,3,65.79,197.37,paypal,STORE_112,,,
US1254711,04/28/2025,lisa.smith4802@gmail.com,GADGET-75,1,120.42,120.42,apple_pay,STORE_112,,,
US1262334,04/28/2025,jane.brown6161@outlook.com,GADGET-51,1,62.23,46.67,paypal,STORE_102,VIP25,25.0,250.0
US1254078,04/28/2025,john.miller491@outlook.com,GADGET-21,2,121.61,218.9,google_pay,STORE_103,SAVE10,10.0,100.0
US1257820,04/28/2025,chris.miller8118@yahoo.com,GADGET-07,2,230.52,391.88,credit_card,STORE_120,WELCOME15,15.0,150.0
US1257718,04/28/2025,jane.smith9233@email.com,GADGET-12,2,267.8,535.6,bank_transfer,STORE_117,,,
US1256923,04/28/2025,david.jones1387@gmail.com,GADGET-58,1,263.2,236.88,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1264936,04/28/2025,sam.williams6859@yahoo.com,GADGET-55,5,152.09,646.38,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1258519,04/28/2025,alex.johnson8780@outlook.com,GADGET-69,2,243.28,486.56,credit_card,STORE_103,,,
US1257874,04/28/2025,jane.johnson9008@email.com,GADGET-02,2,287.85,575.7,paypal,STORE_111,,,
US1254142,04/28/2025,jane.miller6962@yahoo.com,GADGET-53,3,179.1,483.57,paypal,STORE_101,SAVE10,10.0,100.0
US1254262,04/28/2025,sam.jones6823@gmail.com,GADGET-51,2,136.74,273.48,credit_card,STORE_114,,,
US1255010,04/28/2025,sam.johnson207@yahoo.com,GADGET-29,4,111.55,446.2,paypal,STORE_118,,,
US1260072,04/28/2025,lisa.johnson4344@email.com,GADGET-78,4,50.87,162.78,credit_card,STORE_101,SAVE20,20.0,200.0
US1266474,04/28/2025,lisa.smith2627@email.com,GADGET-75,3,60.96,164.59,credit_card,STORE_107,SAVE10,10.0,100.0
US1265118,04/28/2025,david.brown3251@yahoo.com,GADGET-49,3,171.84,515.52,google_pay,STORE_108,,,
US1262091,04/28/2025,chris.smith9219@yahoo.com,GADGET-71,2,136.55,273.1,google_pay,STORE_108,,,
US1255418,04/28/2025,jane.jones6483@gmail.com,GADGET-56,4,181.23,616.18,google_pay,STORE_104,WELCOME15,15.0,150.0
US1263839,04/28/2025,jane.smith498@yahoo.com,GADGET-40,2,194.98,331.47,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1267525,04/28/2025,chris.johnson7856@gmail.com,GADGET-48,1,268.1,268.1,paypal,STORE_112,,,
US1265745,04/28/2025,alex.jones8267@gmail.com,GADGET-62,1,180.74,144.59,apple_pay,STORE_104,SAVE20,20.0,200.0
US1259610,04/28/2025,sam.miller4054@gmail.com,GADGET-10,2,55.53,111.06,bank_transfer,STORE_117,,,
US1263574,04/28/2025,john.johnson1996@email.com,GADGET-24,3,151.64,454.92,google_pay,STORE_105,,,
US1262450,04/28/2025,maria.johnson2515@yahoo.com,GADGET-46,4,100.93,403.72,apple_pay,STORE_102,,,
US1265161,04/28/2025,lisa.johnson1925@outlook.com,GADGET-18,1,269.01,201.76,paypal,STORE_109,VIP25,25.0,250.0
US1256001,04/28/2025,chris.williams5307@email.com,GADGET-10,5,172.16,860.8,apple_pay,STORE_120,,,
US1254432,04/28/2025,maria.williams3827@yahoo.com,GADGET-49,1,263.24,263.24,paypal,STORE_110,,,
US1256769,04/28/2025,david.smith1266@outlook.com,GADGET-37,1,93.71,93.71,credit_card,STORE_106,,,
US1263699,04/28/2025,chris.brown3181@gmail.com,GADGET-79,2,142.54,285.08,bank_transfer,STORE_104,,,
US1264183,04/28/2025,david.brown1087@outlook.com,GADGET-24,2,65.98,131.96,credit_card,STORE_109,,,
US1263261,04/28/2025,lisa.miller2918@email.com,GADGET-15,4,168.67,607.21,google_pay,STORE_108,SAVE10,10.0,100.0
US1266914,04/28/2025,john.williams5625@outlook.com,GADGET-72,1,70.02,63.02,paypal,STORE_117,SAVE10,10.0,100.0
US1266405,04/28/2025,chris.williams6193@outlook.com,GADGET-40,2,197.09,354.76,credit_card,STORE_109,SAVE10,10.0,100.0
US1267551,04/28/2025,john.johnson4806@email.com,GADGET-65,2,86.86,147.66,paypal,STORE_105,WELCOME15,15.0,150.0
US1261733,04/28/2025,jane.brown3193@gmail.com,GADGET-75,5,113.3,566.5,paypal,STORE_114,,,
US1267293,04/28/2025,david.johnson3573@email.com,GADGET-51,2,46.66,93.32,paypal,STORE_110,,,
US1257625,04/28/2025,lisa.smith4803@gmail.com,GADGET-76,2,54.54,109.08,paypal,STORE_119,,,
