order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US235348,02/15/2025,david.williams1503@yahoo.com,GADGET-30,3,73.26,219.78,bank_transfer,STORE_108
US234370,02/15/2025,maria.johnson749@gmail.com,GADGET-28,2,59.27,100.76,paypal,STORE_107
US229645,02/15/2025,alex.williams1790@yahoo.com,GADGET-72,1,36.0,32.4,bank_transfer,STORE_120
US236389,02/15/2025,jane.williams242@gmail.com,GADGET-59,3,27.81,70.92,bank_transfer,STORE_101
US232129,02/15/2025,lisa.williams3817@outlook.com,GADGET-13,4,270.52,1082.08,paypal,STORE_117
US229123,02/15/2025,jane.smith3767@gmail.com,GADGET-24,4,43.8,175.2,bank_transfer,STORE_108
US239589,02/15/2025,maria.johnson8972@gmail.com,GADGET-54,1,116.41,116.41,paypal,STORE_119
US235213,02/15/2025,chris.miller2666@outlook.com,GADGET-22,4,257.23,1028.92,google_pay,STORE_109
US239530,02/15/2025,sam.smith1910@yahoo.com,GADGET-11,5,169.76,848.8,credit_card,STORE_103
US236999,02/15/2025,jane.williams4594@gmail.com,GADGET-42,5,39.55,197.75,credit_card,STORE_112
US232861,02/15/2025,alex.brown2500@yahoo.com,GADGET-61,3,113.9,290.45,bank_transfer,STORE_118
US242002,02/15/2025,lisa.williams2714@email.com,GADGET-06,2,107.19,214.38,bank_transfer,STORE_116
US231158,02/15/2025,john.brown5708@gmail.com,GADGET-54,2,229.18,458.36,google_pay,STORE_110
US234027,02/15/2025,david.williams2957@yahoo.com,GADGET-21,3,186.49,559.47,credit_card,STORE_107
US241710,02/15/2025,david.williams7119@gmail.com,GADGET-44,5,89.48,447.4,apple_pay,STORE_109
US230152,02/15/2025,alex.jones1841@yahoo.com,GADGET-77,3,25.51,61.22,paypal,STORE_106
US239294,02/15/2025,john.jones6314@gmail.com,GADGET-56,5,114.93,488.45,apple_pay,STORE_119
US235352,02/15/2025,jane.smith2192@gmail.com,GADGET-38,2,188.01,338.42,credit_card,STORE_112
US230029,02/15/2025,lisa.williams3863@yahoo.com,GADGET-39,3,283.0,849.0,bank_transfer,STORE_113
US236784,02/15/2025,sam.jones6683@email.com,GADGET-23,4,273.75,930.75,paypal,STORE_106
US240589,02/15/2025,lisa.smith3603@email.com,GADGET-59,5,32.84,164.2,apple_pay,STORE_109
US230404,02/15/2025,maria.williams4602@yahoo.com,GADGET-48,2,187.67,375.34,bank_transfer,STORE_103
US229383,02/15/2025,david.brown4640@gmail.com,GADGET-40,4,130.9,445.06,google_pay,STORE_119
US228573,02/15/2025,sam.smith2081@yahoo.com,GADGET-06,3,95.9,287.7,paypal,STORE_115
US238806,02/15/2025,david.miller2861@outlook.com,GADGET-76,5,108.3,433.2,credit_card,STORE_111
US229712,02/15/2025,alex.williams5889@gmail.com,GADGET-32,3,75.83,227.49,google_pay,STORE_107
US241460,02/15/2025,alex.williams8283@gmail.com,GADGET-59,3,188.93,510.11,paypal,STORE_105
US234343,02/15/2025,chris.smith6338@gmail.com,GADGET-26,4,34.04,102.12,paypal,STORE_101
US229925,02/15/2025,alex.brown6117@yahoo.com,GADGET-66,5,244.09,1220.45,apple_pay,STORE_111
US239608,02/15/2025,maria.johnson1505@outlook.com,GADGET-58,4,74.51,268.24,paypal,STORE_116
US228024,02/15/2025,sam.smith4386@yahoo.com,GADGET-20,2,190.42,285.63,bank_transfer,STORE_102
US231921,02/15/2025,john.miller3786@gmail.com,GADGET-64,1,299.06,299.06,paypal,STORE_120
US235697,02/15/2025,alex.jones9448@gmail.com,GADGET-60,2,224.99,449.98,credit_card,STORE_117
US232929,02/15/2025,jane.miller8759@gmail.com,GADGET-45,2,180.0,270.0,google_pay,STORE_109
US239522,02/15/2025,david.johnson6922@email.com,GADGET-30,2,233.17,466.34,google_pay,STORE_104
US240902,02/15/2025,alex.williams9343@yahoo.com,GADGET-07,1,250.34,225.31,google_pay,STORE_115
US235389,02/15/2025,john.miller9162@gmail.com,GADGET-59,4,29.97,101.9,apple_pay,STORE_101
US234340,02/15/2025,david.brown8104@email.com,GADGET-53,4,42.77,171.08,apple_pay,STORE_101
US232514,02/15/2025,lisa.miller5581@outlook.com,GADGET-68,2,21.99,37.38,credit_card,STORE_102
US238195,02/15/2025,david.jones5381@outlook.com,GADGET-53,1,294.83,221.12,bank_transfer,STORE_114
US228570,02/15/2025,david.jones3875@yahoo.com,GADGET-78,3,76.48,229.44,apple_pay,STORE_118
US238930,02/15/2025,chris.williams7687@outlook.com,GADGET-26,3,81.34,244.02,google_pay,STORE_113
US235862,02/15/2025,david.brown5078@email.com,GADGET-31,4,291.75,1167.0,bank_transfer,STORE_115
US233346,02/15/2025,alex.brown7372@yahoo.com,GADGET-35,2,83.17,166.34,credit_card,STORE_102
US236756,02/15/2025,lisa.johnson6379@email.com,GADGET-69,2,248.98,448.16,apple_pay,STORE_109
US229545,02/15/2025,chris.jones7931@email.com,GADGET-25,4,178.66,571.71,apple_pay,STORE_105
US235290,02/15/2025,maria.brown1338@gmail.com,GADGET-41,4,180.15,720.6,bank_transfer,STORE_113
US234684,02/15/2025,lisa.johnson473@gmail.com,GADGET-79,2,83.48,125.22,google_pay,STORE_120
US241746,02/15/2025,david.smith8734@yahoo.com,GADGET-09,3,266.72,640.13,paypal,STORE_113
US241248,02/15/2025,chris.miller6538@outlook.com,GADGET-68,4,28.33,96.32,bank_transfer,STORE_111
US242110,02/15/2025,chris.johnson4631@outlook.com,GADGET-11,1,246.44,197.15,credit_card,STORE_118
US233177,02/15/2025,lisa.johnson680@outlook.com,GADGET-67,2,283.41,566.82,credit_card,STORE_119
US232081,02/15/2025,chris.smith1317@yahoo.com,GADGET-12,2,23.83,47.66,apple_pay,STORE_119
US229265,02/15/2025,chris.miller3701@email.com,GADGET-06,2,94.95,142.43,bank_transfer,STORE_118
US239005,02/15/2025,maria.johnson1115@yahoo.com,GADGET-13,4,101.99,346.77,apple_pay,STORE_120
US228238,02/15/2025,john.smith7244@outlook.com,GADGET-55,1,61.78,61.78,paypal,STORE_103
US235501,02/15/2025,jane.williams5413@yahoo.com,GADGET-04,5,220.75,1103.75,google_pay,STORE_120
US234732,02/15/2025,sam.johnson4235@outlook.com,GADGET-73,3,244.7,734.1,bank_transfer,STORE_109
US241027,02/15/2025,chris.williams8886@yahoo.com,GADGET-25,4,289.43,1157.72,credit_card,STORE_118
US228247,02/15/2025,chris.williams5585@outlook.com,GADGET-01,1,278.94,237.1,credit_card,STORE_119
US235201,02/15/2025,john.johnson6495@email.com,GADGET-66,3,63.78,143.5,credit_card,STORE_115
US237204,02/15/2025,chris.jones726@gmail.com,GADGET-17,1,271.72,230.96,bank_transfer,STORE_109
US234939,02/15/2025,maria.johnson7290@yahoo.com,GADGET-20,4,244.2,879.12,paypal,STORE_106
US231087,02/15/2025,alex.jones5071@email.com,GADGET-36,4,243.54,828.04,paypal,STORE_113
US231365,02/15/2025,maria.miller1466@outlook.com,GADGET-66,1,69.4,62.46,paypal,STORE_119
US231356,02/15/2025,lisa.smith6218@email.com,GADGET-52,4,287.72,920.7,credit_card,STORE_102
US228941,02/15/2025,maria.brown2281@gmail.com,GADGET-67,1,197.36,167.76,paypal,STORE_103
US237818,02/15/2025,john.smith3769@yahoo.com,GADGET-36,4,252.27,908.17,google_pay,STORE_113
US235710,02/15/2025,david.johnson9845@gmail.com,GADGET-28,4,39.75,159.0,credit_card,STORE_101
US241485,02/15/2025,jane.williams4452@yahoo.com,GADGET-43,2,109.35,196.83,apple_pay,STORE_108
US231258,02/15/2025,david.jones2028@email.com,GADGET-24,4,150.84,452.52,paypal,STORE_101
US231412,02/15/2025,lisa.smith1983@email.com,GADGET-12,3,298.68,761.63,apple_pay,STORE_103
US230803,02/15/2025,maria.jones1110@yahoo.com,GADGET-47,1,108.63,108.63,paypal,STORE_118
US242169,02/15/2025,john.williams4952@email.com,GADGET-14,4,79.94,319.76,apple_pay,STORE_113
US234166,02/15/2025,david.brown5442@email.com,GADGET-67,5,152.67,763.35,apple_pay,STORE_111
US237491,02/15/2025,john.williams8603@yahoo.com,GADGET-71,2,283.5,567.0,paypal,STORE_113
US230118,02/15/2025,sam.smith9526@yahoo.com,GADGET-56,3,166.38,499.14,apple_pay,STORE_102
US234061,02/15/2025,maria.miller3183@outlook.com,GADGET-78,4,239.39,957.56,credit_card,STORE_103
US231206,02/15/2025,chris.johnson4049@outlook.com,GADGET-20,1,134.22,120.8,credit_card,STORE_105
US231749,02/15/2025,lisa.jones8024@yahoo.com,GADGET-36,2,126.93,253.86,apple_pay,STORE_113
US238192,02/15/2025,john.williams3022@gmail.com,GADGET-34,4,90.46,361.84,bank_transfer,STORE_115
US237003,02/15/2025,sam.williams8650@gmail.com,GADGET-42,3,244.18,732.54,bank_transfer,STORE_111
US237152,02/15/2025,jane.miller2656@email.com,GADGET-23,5,143.6,718.0,apple_pay,STORE_118
US237455,02/15/2025,david.brown6558@outlook.com,GADGET-49,3,298.81,896.43,apple_pay,STORE_105
US238283,02/15/2025,jane.miller1085@gmail.com,GADGET-59,5,134.39,671.95,bank_transfer,STORE_102
US238386,02/15/2025,lisa.miller1025@yahoo.com,GADGET-09,5,288.03,1440.15,apple_pay,STORE_117
US230972,02/15/2025,jane.williams9943@outlook.com,GADGET-70,5,225.36,1126.8,apple_pay,STORE_107
US239469,02/15/2025,sam.smith5383@gmail.com,GADGET-49,2,127.32,254.64,credit_card,STORE_113
US234080,02/15/2025,lisa.brown8793@outlook.com,GADGET-48,2,128.88,257.76,apple_pay,STORE_103
US240897,02/15/2025,sam.smith9764@email.com,GADGET-45,1,135.3,135.3,bank_transfer,STORE_105
US230485,02/15/2025,david.smith793@email.com,GADGET-32,5,240.59,1082.65,apple_pay,STORE_116
US238276,02/15/2025,maria.williams3978@email.com,GADGET-42,4,178.77,643.57,credit_card,STORE_106
US232183,02/15/2025,jane.smith2234@yahoo.com,GADGET-07,3,184.48,470.42,apple_pay,STORE_105
US232068,02/15/2025,sam.miller5564@outlook.com,GADGET-52,1,53.6,40.2,credit_card,STORE_106
US235755,02/15/2025,alex.jones5828@outlook.com,GADGET-32,2,84.99,127.48,paypal,STORE_101
US228173,02/15/2025,sam.williams7709@yahoo.com,GADGET-09,1,296.99,237.59,google_pay,STORE_119
US228598,02/15/2025,alex.brown7227@email.com,GADGET-01,1,284.9,284.9,bank_transfer,STORE_119
US232124,02/15/2025,john.miller7660@yahoo.com,GADGET-17,4,98.86,395.44,apple_pay,STORE_118
US240605,02/15/2025,lisa.smith5051@outlook.com,GADGET-16,2,253.13,506.26,paypal,STORE_106
US232354,02/15/2025,sam.miller3965@outlook.com,GADGET-20,3,88.39,265.17,paypal,STORE_103
US234465,02/15/2025,maria.miller6720@yahoo.com,GADGET-28,2,99.34,198.68,paypal,STORE_110
US228343,02/15/2025,sam.miller5073@outlook.com,GADGET-54,4,116.0,348.0,google_pay,STORE_110
US239456,02/15/2025,david.williams6525@email.com,GADGET-74,2,104.94,209.88,paypal,STORE_104
US231928,02/15/2025,jane.miller3129@email.com,GADGET-62,5,237.73,1188.65,apple_pay,STORE_104
US237509,02/15/2025,chris.williams5579@yahoo.com,GADGET-21,5,62.78,282.51,paypal,STORE_104
US232304,02/15/2025,john.williams691@email.com,GADGET-73,2,155.92,280.66,apple_pay,STORE_120
US236074,02/15/2025,john.jones7221@yahoo.com,GADGET-40,4,287.12,1148.48,bank_transfer,STORE_118
US240482,02/15/2025,sam.williams1432@yahoo.com,GADGET-68,1,221.43,221.43,bank_transfer,STORE_119
US229115,02/15/2025,lisa.brown6912@yahoo.com,GADGET-09,4,212.31,849.24,google_pay,STORE_117
US240807,02/15/2025,lisa.miller8764@gmail.com,GADGET-67,4,287.77,1151.08,credit_card,STORE_116
US237024,02/15/2025,jane.johnson9558@yahoo.com,GADGET-28,3,30.44,73.06,google_pay,STORE_105
US231808,02/15/2025,jane.williams9495@gmail.com,GADGET-67,5,86.55,346.2,apple_pay,STORE_117
US238014,02/15/2025,chris.brown1987@outlook.com,GADGET-43,3,202.1,606.3,credit_card,STORE_106
US228644,02/15/2025,maria.jones9447@yahoo.com,GADGET-35,5,81.0,344.25,credit_card,STORE_115
US235951,02/15/2025,lisa.brown4054@email.com,GADGET-50,2,111.77,223.54,apple_pay,STORE_105
US231009,02/15/2025,alex.miller7218@yahoo.com,GADGET-46,2,251.12,502.24,bank_transfer,STORE_110
US237503,02/15/2025,sam.johnson9180@email.com,GADGET-08,2,224.3,381.31,apple_pay,STORE_107
US239888,02/15/2025,david.smith2906@yahoo.com,GADGET-08,4,111.46,445.84,apple_pay,STORE_120
US229866,02/15/2025,david.smith4924@outlook.com,GADGET-58,1,78.75,70.88,paypal,STORE_118
US239388,02/15/2025,david.smith7528@gmail.com,GADGET-60,4,279.1,1116.4,credit_card,STORE_112
US229625,02/15/2025,maria.brown886@outlook.com,GADGET-24,5,146.49,585.96,paypal,STORE_113
US235361,02/15/2025,jane.miller1061@yahoo.com,GADGET-59,1,167.08,167.08,apple_pay,STORE_106
US241936,02/15/2025,lisa.jones906@email.com,GADGET-68,2,91.32,155.24,google_pay,STORE_120
US241168,02/15/2025,maria.williams2454@outlook.com,GADGET-45,4,130.06,520.24,apple_pay,STORE_120
US231930,02/15/2025,lisa.smith8103@yahoo.com,GADGET-02,5,247.95,1239.75,paypal,STORE_108
US236681,02/15/2025,john.smith8761@email.com,GADGET-48,3,54.17,162.51,bank_transfer,STORE_106
US237531,02/15/2025,david.williams7845@email.com,GADGET-72,2,82.73,165.46,apple_pay,STORE_107
US242060,02/15/2025,chris.jones8467@email.com,GADGET-60,1,242.47,242.47,google_pay,STORE_117
US241930,02/15/2025,sam.miller2672@outlook.com,GADGET-06,5,22.52,112.6,bank_transfer,STORE_119
US238173,02/15/2025,lisa.brown9958@yahoo.com,GADGET-01,1,101.09,90.98,google_pay,STORE_108
US239090,02/15/2025,maria.miller1175@outlook.com,GADGET-40,2,83.46,166.92,credit_card,STORE_118
US238546,02/15/2025,maria.brown83@yahoo.com,GADGET-24,3,147.35,397.84,paypal,STORE_112
US232557,02/15/2025,maria.williams1003@yahoo.com,GADGET-10,2,43.7,87.4,apple_pay,STORE_112
US229799,02/15/2025,alex.smith3319@outlook.com,GADGET-57,2,251.76,402.82,apple_pay,STORE_118
US231226,02/15/2025,jane.smith6514@email.com,GADGET-40,5,47.79,238.95,credit_card,STORE_110
US236183,02/15/2025,jane.smith1890@outlook.com,GADGET-42,5,84.4,379.8,apple_pay,STORE_111
US241383,02/15/2025,chris.jones9808@gmail.com,GADGET-16,2,201.18,301.77,google_pay,STORE_112
US233795,02/15/2025,chris.williams6513@email.com,GADGET-44,2,213.21,362.46,google_pay,STORE_102
US241585,02/15/2025,jane.brown2723@outlook.com,GADGET-39,2,74.9,134.82,google_pay,STORE_113
US237476,02/15/2025,john.williams1907@yahoo.com,GADGET-62,4,105.23,315.69,credit_card,STORE_111
US233406,02/15/2025,john.johnson9441@outlook.com,GADGET-40,5,278.55,1392.75,paypal,STORE_107
US232213,02/15/2025,maria.miller1771@email.com,GADGET-49,2,238.19,476.38,credit_card,STORE_106
US233236,02/15/2025,lisa.williams7462@outlook.com,GADGET-39,3,100.79,302.37,apple_pay,STORE_103
US232044,02/15/2025,david.miller7360@outlook.com,GADGET-30,4,157.84,631.36,paypal,STORE_119
US234839,02/15/2025,jane.smith5504@email.com,GADGET-01,1,202.46,202.46,google_pay,STORE_102
US240424,02/15/2025,sam.smith5301@email.com,GADGET-64,5,152.97,764.85,paypal,STORE_103
US229931,02/15/2025,chris.jones6473@email.com,GADGET-44,5,284.65,1280.92,paypal,STORE_116
US234554,02/15/2025,lisa.miller3242@email.com,GADGET-27,3,296.52,889.56,paypal,STORE_118
US237117,02/15/2025,alex.jones9655@outlook.com,GADGET-74,1,290.08,290.08,google_pay,STORE_101
US232299,02/15/2025,lisa.jones4391@gmail.com,GADGET-24,3,153.56,414.61,paypal,STORE_112
US233115,02/15/2025,maria.johnson2013@email.com,GADGET-16,5,299.23,1496.15,credit_card,STORE_107
US233188,02/15/2025,lisa.smith3067@yahoo.com,GADGET-35,1,246.0,246.0,credit_card,STORE_102
US228948,02/15/2025,david.williams5145@gmail.com,GADGET-24,3,179.17,483.76,apple_pay,STORE_106
US231521,02/15/2025,jane.miller6101@yahoo.com,GADGET-17,1,48.38,48.38,paypal,STORE_103
US234516,02/15/2025,david.jones8742@yahoo.com,GADGET-74,1,144.36,144.36,paypal,STORE_108
US238853,02/15/2025,jane.johnson6500@yahoo.com,GADGET-24,3,173.01,519.03,paypal,STORE_106
US231438,02/15/2025,john.miller5330@outlook.com,GADGET-12,5,236.18,1180.9,credit_card,STORE_102
US231549,02/15/2025,alex.williams4723@email.com,GADGET-01,3,64.5,154.8,credit_card,STORE_105
US238027,02/15/2025,david.brown8570@outlook.com,GADGET-34,1,247.5,247.5,apple_pay,STORE_113
US239009,02/15/2025,alex.brown3713@yahoo.com,GADGET-28,2,264.52,449.68,credit_card,STORE_114
US240747,02/15/2025,jane.williams365@email.com,GADGET-18,1,88.76,88.76,google_pay,STORE_108
US233248,02/15/2025,maria.smith994@gmail.com,GADGET-70,4,169.93,679.72,google_pay,STORE_109
US241294,02/15/2025,chris.brown301@outlook.com,GADGET-66,5,135.53,677.65,google_pay,STORE_112
US236082,02/15/2025,jane.williams6329@yahoo.com,GADGET-68,5,209.08,1045.4,bank_transfer,STORE_101
US241141,02/15/2025,jane.smith4467@outlook.com,GADGET-78,1,213.85,160.39,google_pay,STORE_103
US234958,02/15/2025,david.brown296@email.com,GADGET-05,1,119.11,119.11,credit_card,STORE_110
US240404,02/15/2025,maria.miller8117@yahoo.com,GADGET-68,3,61.28,156.26,google_pay,STORE_115
US237590,02/15/2025,john.johnson5152@yahoo.com,GADGET-06,1,228.05,228.05,apple_pay,STORE_120
US235480,02/15/2025,sam.johnson3955@gmail.com,GADGET-26,5,239.71,1198.55,bank_transfer,STORE_106
US232058,02/15/2025,david.smith6756@email.com,GADGET-28,4,212.46,722.36,paypal,STORE_114
US230071,02/15/2025,maria.brown1387@outlook.com,GADGET-46,1,214.57,193.11,google_pay,STORE_115
US232188,02/15/2025,lisa.brown6510@email.com,GADGET-65,4,133.73,454.68,credit_card,STORE_105
US234165,02/15/2025,maria.brown9895@outlook.com,GADGET-08,5,157.28,786.4,apple_pay,STORE_106
US230801,02/15/2025,lisa.williams6375@gmail.com,GADGET-09,3,95.09,228.22,google_pay,STORE_104
US236947,02/15/2025,john.jones6571@outlook.com,GADGET-23,5,116.09,580.45,google_pay,STORE_104
US229721,02/15/2025,david.williams3018@email.com,GADGET-70,2,224.95,449.9,google_pay,STORE_111
US234310,02/15/2025,david.brown218@email.com,GADGET-54,3,246.5,739.5,paypal,STORE_116
US239628,02/15/2025,lisa.johnson2339@email.com,GADGET-75,4,207.57,830.28,google_pay,STORE_105
US240746,02/15/2025,jane.miller1557@yahoo.com,GADGET-62,1,34.28,27.42,credit_card,STORE_111
US234323,02/15/2025,jane.miller5438@gmail.com,GADGET-64,2,79.07,142.33,credit_card,STORE_107
US229300,02/15/2025,maria.brown4837@outlook.com,GADGET-77,3,46.78,112.27,bank_transfer,STORE_113
US232791,02/15/2025,jane.williams1446@yahoo.com,GADGET-35,3,127.71,383.13,credit_card,STORE_113
US238656,02/15/2025,alex.miller1045@yahoo.com,GADGET-57,1,181.04,162.94,apple_pay,STORE_107
US230856,02/15/2025,john.miller9313@yahoo.com,GADGET-41,3,167.27,501.81,google_pay,STORE_113
US233813,02/15/2025,maria.johnson6450@outlook.com,GADGET-38,3,67.13,201.39,paypal,STORE_120
US237267,02/15/2025,chris.johnson1465@outlook.com,GADGET-31,2,28.4,45.44,apple_pay,STORE_113
US238347,02/15/2025,jane.johnson6370@outlook.com,GADGET-42,3,57.52,146.68,apple_pay,STORE_104
US233663,02/15/2025,maria.johnson2912@gmail.com,GADGET-75,3,158.17,474.51,google_pay,STORE_111
US230163,02/15/2025,john.williams4595@yahoo.com,GADGET-15,2,205.71,329.14,google_pay,STORE_101
US238024,02/15/2025,jane.johnson178@email.com,GADGET-58,4,190.64,610.05,credit_card,STORE_105
US236496,02/15/2025,chris.smith4753@outlook.com,GADGET-32,2,214.29,364.29,paypal,STORE_112
US232955,02/15/2025,maria.miller1264@gmail.com,GADGET-33,5,281.59,1407.95,credit_card,STORE_118
US229228,02/15/2025,john.jones2346@outlook.com,GADGET-73,2,256.02,512.04,google_pay,STORE_112
US235292,02/15/2025,david.jones7150@email.com,GADGET-35,1,201.9,201.9,bank_transfer,STORE_106
US236908,02/15/2025,lisa.smith8663@email.com,GADGET-69,1,32.43,32.43,paypal,STORE_114
US231378,02/15/2025,chris.jones2498@outlook.com,GADGET-42,3,87.6,236.52,paypal,STORE_104
US234537,02/15/2025,jane.johnson4718@yahoo.com,GADGET-37,3,272.93,614.09,bank_transfer,STORE_111
US238785,02/15/2025,maria.miller1443@yahoo.com,GADGET-49,5,99.2,496.0,google_pay,STORE_106
US237263,02/15/2025,david.miller7234@yahoo.com,GADGET-59,5,125.06,468.97,google_pay,STORE_120
US241889,02/15/2025,john.smith3278@yahoo.com,GADGET-02,4,218.89,875.56,google_pay,STORE_107
US237631,02/15/2025,alex.smith6530@gmail.com,GADGET-71,5,251.99,1259.95,paypal,STORE_116
US228504,02/15/2025,alex.williams3918@outlook.com,GADGET-25,5,113.51,567.55,google_pay,STORE_115
US228233,02/15/2025,alex.williams2076@outlook.com,GADGET-31,1,66.37,66.37,google_pay,STORE_102
US241911,02/15/2025,jane.jones9433@outlook.com,GADGET-37,3,299.75,899.25,bank_transfer,STORE_102
US230787,02/15/2025,chris.smith5233@email.com,GADGET-75,5,224.63,1123.15,credit_card,STORE_113
US232107,02/15/2025,alex.brown452@gmail.com,GADGET-49,2,216.07,432.14,apple_pay,STORE_112
US241319,02/15/2025,alex.smith6994@gmail.com,GADGET-44,1,293.95,293.95,bank_transfer,STORE_117
US235097,02/15/2025,alex.johnson442@outlook.com,GADGET-22,3,245.33,551.99,google_pay,STORE_114
US238066,02/15/2025,jane.johnson746@email.com,GADGET-55,3,84.26,252.78,google_pay,STORE_108
US237250,02/15/2025,alex.smith4022@yahoo.com,GADGET-47,4,46.77,168.37,apple_pay,STORE_101
US232983,02/15/2025,david.smith5272@email.com,GADGET-58,2,98.96,197.92,credit_card,STORE_118
US233666,02/15/2025,sam.smith6073@gmail.com,GADGET-48,4,200.92,723.31,apple_pay,STORE_104
US235588,02/15/2025,jane.williams603@outlook.com,GADGET-56,5,107.21,536.05,google_pay,STORE_118
US228724,02/15/2025,david.jones2885@yahoo.com,GADGET-50,2,42.98,85.96,credit_card,STORE_120
US240224,02/15/2025,alex.miller2920@outlook.com,GADGET-31,4,293.78,1175.12,apple_pay,STORE_113
US230267,02/15/2025,alex.johnson5411@email.com,GADGET-46,5,93.42,373.68,paypal,STORE_108
US237786,02/15/2025,john.jones1837@outlook.com,GADGET-12,5,187.15,935.75,paypal,STORE_108
US234177,02/15/2025,alex.smith5548@email.com,GADGET-51,4,121.79,487.16,credit_card,STORE_114
US232962,02/15/2025,alex.jones3308@email.com,GADGET-57,5,108.42,542.1,google_pay,STORE_117
US238491,02/15/2025,jane.miller4851@outlook.com,GADGET-04,1,31.35,26.65,credit_card,STORE_104
US238917,02/15/2025,sam.smith7000@email.com,GADGET-32,1,66.29,66.29,apple_pay,STORE_118
US237653,02/15/2025,lisa.johnson3703@yahoo.com,GADGET-40,4,244.19,976.76,apple_pay,STORE_107
US239316,02/15/2025,alex.smith3277@email.com,GADGET-42,2,240.53,408.9,bank_transfer,STORE_104
US229832,02/15/2025,john.miller159@outlook.com,GADGET-40,3,90.83,272.49,paypal,STORE_116
US241751,02/15/2025,chris.smith7699@outlook.com,GADGET-13,2,267.69,455.07,google_pay,STORE_102
US238710,02/15/2025,chris.smith3254@gmail.com,GADGET-67,2,49.77,99.54,apple_pay,STORE_108
US235804,02/15/2025,lisa.smith2882@outlook.com,GADGET-69,2,56.07,112.14,bank_transfer,STORE_103
US233347,02/15/2025,jane.jones3334@yahoo.com,GADGET-04,5,247.89,1239.45,paypal,STORE_113
US240879,02/15/2025,maria.williams1406@outlook.com,GADGET-45,4,221.93,798.95,apple_pay,STORE_106
US231736,02/15/2025,jane.brown2111@gmail.com,GADGET-64,2,47.47,94.94,paypal,STORE_111
US234676,02/15/2025,chris.miller8808@outlook.com,GADGET-15,4,67.68,270.72,credit_card,STORE_103
US238677,02/15/2025,david.brown5887@email.com,GADGET-23,2,109.17,218.34,credit_card,STORE_104
US236518,02/15/2025,alex.smith8007@email.com,GADGET-38,4,195.57,782.28,paypal,STORE_114
US231599,02/15/2025,jane.williams1753@gmail.com,GADGET-22,5,244.43,1222.15,bank_transfer,STORE_109
US241474,02/15/2025,maria.jones7144@outlook.com,GADGET-74,5,83.5,354.88,bank_transfer,STORE_106
US237054,02/15/2025,sam.brown6835@outlook.com,GADGET-12,5,295.34,1476.7,paypal,STORE_116
US240727,02/15/2025,sam.miller3433@gmail.com,GADGET-63,1,137.09,137.09,credit_card,STORE_115
US234857,02/15/2025,sam.johnson8758@email.com,GADGET-14,2,165.92,331.84,bank_transfer,STORE_101
US233408,02/15/2025,jane.jones4145@email.com,GADGET-13,2,40.16,68.27,paypal,STORE_119
US238809,02/15/2025,sam.miller2066@gmail.com,GADGET-07,2,253.78,507.56,paypal,STORE_114
US236775,02/15/2025,chris.smith409@gmail.com,GADGET-49,4,62.27,249.08,bank_transfer,STORE_111
US229303,02/15/2025,david.brown580@yahoo.com,GADGET-75,4,107.38,343.62,apple_pay,STORE_102
US235765,02/15/2025,david.williams717@yahoo.com,GADGET-42,4,262.89,893.83,credit_card,STORE_102
US235252,02/15/2025,lisa.johnson4103@email.com,GADGET-48,4,40.04,136.14,paypal,STORE_102
US242116,02/15/2025,maria.johnson2081@gmail.com,GADGET-65,4,174.36,697.44,paypal,STORE_117
US236791,02/15/2025,sam.jones7920@yahoo.com,GADGET-66,3,254.14,762.42,google_pay,STORE_116
US241228,02/15/2025,jane.smith5928@outlook.com,GADGET-53,2,35.81,71.62,google_pay,STORE_119
US236790,02/15/2025,jane.smith157@outlook.com,GADGET-10,5,114.21,571.05,google_pay,STORE_114
US239761,02/15/2025,maria.williams6712@yahoo.com,GADGET-24,4,218.44,742.7,bank_transfer,STORE_104
US235059,02/15/2025,sam.williams7658@email.com,GADGET-32,3,269.01,685.98,bank_transfer,STORE_112
US232804,02/15/2025,lisa.williams3297@gmail.com,GADGET-19,3,292.93,878.79,paypal,STORE_109
US241385,02/15/2025,john.williams5102@email.com,GADGET-30,2,214.88,322.32,apple_pay,STORE_120
US241449,02/15/2025,alex.williams3681@email.com,GADGET-45,2,252.95,430.01,apple_pay,STORE_120
US234702,02/15/2025,chris.brown4720@outlook.com,GADGET-33,1,57.04,57.04,apple_pay,STORE_114
US242149,02/15/2025,chris.johnson8284@yahoo.com,GADGET-23,2,194.19,388.38,google_pay,STORE_120
US240439,02/15/2025,sam.miller720@gmail.com,GADGET-52,4,195.06,702.22,credit_card,STORE_112
US240008,02/15/2025,jane.williams997@outlook.com,GADGET-58,1,102.48,102.48,google_pay,STORE_105
US235370,02/15/2025,chris.miller995@gmail.com,GADGET-22,1,156.93,156.93,paypal,STORE_117
US235283,02/15/2025,sam.miller5636@outlook.com,GADGET-54,1,292.92,292.92,bank_transfer,STORE_110
US237228,02/15/2025,john.brown9215@gmail.com,GADGET-06,4,47.27,189.08,google_pay,STORE_114
US239275,02/15/2025,david.williams2391@email.com,GADGET-63,4,63.97,255.88,paypal,STORE_104
US232185,02/15/2025,david.jones8678@email.com,GADGET-26,4,141.57,509.65,paypal,STORE_116
US236404,02/15/2025,chris.williams5295@email.com,GADGET-40,3,264.89,794.67,paypal,STORE_102
