order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US133390,02/08/2025,maria.jones5855@email.com,GADGET-11,5,93.61,468.05,paypal,STORE_109
US137248,02/08/2025,david.brown3687@email.com,GADGET-35,1,138.92,138.92,credit_card,STORE_109
US132247,02/08/2025,john.johnson2071@email.com,GADGET-39,4,183.74,734.96,bank_transfer,STORE_119
US130016,02/08/2025,alex.miller5121@yahoo.com,GADGET-45,5,193.41,967.05,credit_card,STORE_109
US141490,02/08/2025,sam.johnson2367@outlook.com,GADGET-73,2,183.72,275.58,credit_card,STORE_107
US134115,02/08/2025,david.smith5987@gmail.com,GADGET-20,4,43.2,172.8,credit_card,STORE_103
US130842,02/08/2025,jane.johnson6001@outlook.com,GADGET-04,2,67.8,135.6,paypal,STORE_108
US142058,02/08/2025,john.jones7729@gmail.com,GADGET-10,2,216.97,433.94,credit_card,STORE_117
US135097,02/08/2025,david.johnson8302@outlook.com,GADGET-58,2,262.18,524.36,paypal,STORE_105
US131537,02/08/2025,alex.smith7541@outlook.com,GADGET-47,4,205.05,820.2,google_pay,STORE_109
US134976,02/08/2025,john.jones9318@email.com,GADGET-59,2,155.5,248.8,paypal,STORE_104
US136805,02/08/2025,jane.johnson1578@gmail.com,GADGET-74,2,84.9,169.8,bank_transfer,STORE_109
US141676,02/08/2025,jane.williams5170@yahoo.com,GADGET-64,5,152.97,764.85,paypal,STORE_102
US134471,02/08/2025,chris.miller4580@outlook.com,GADGET-77,3,199.74,599.22,credit_card,STORE_110
US140613,02/08/2025,sam.miller5578@yahoo.com,GADGET-36,3,116.22,348.66,google_pay,STORE_111
US129706,02/08/2025,alex.smith3005@gmail.com,GADGET-19,1,197.81,178.03,google_pay,STORE_108
US139361,02/08/2025,david.jones3352@outlook.com,GADGET-66,2,108.68,217.36,paypal,STORE_116
US134571,02/08/2025,lisa.jones3349@gmail.com,GADGET-35,3,56.32,126.72,credit_card,STORE_119
US131115,02/08/2025,lisa.brown4922@email.com,GADGET-41,3,208.33,624.99,credit_card,STORE_106
US140264,02/08/2025,lisa.jones2864@email.com,GADGET-33,2,71.88,143.76,google_pay,STORE_118
US133203,02/08/2025,sam.brown7624@email.com,GADGET-07,2,47.81,95.62,credit_card,STORE_102
US139720,02/08/2025,sam.jones9046@yahoo.com,GADGET-28,4,243.24,972.96,paypal,STORE_120
US137872,02/08/2025,chris.jones2190@outlook.com,GADGET-38,2,229.35,458.7,bank_transfer,STORE_111
US130963,02/08/2025,sam.miller5493@email.com,GADGET-41,5,250.2,1251.0,google_pay,STORE_108
US139381,02/08/2025,alex.miller4568@yahoo.com,GADGET-52,4,149.46,478.27,paypal,STORE_105
US132246,02/08/2025,chris.williams9766@gmail.com,GADGET-79,1,51.58,51.58,apple_pay,STORE_112
US132015,02/08/2025,john.smith4703@gmail.com,GADGET-53,1,275.07,275.07,credit_card,STORE_114
US135108,02/08/2025,john.brown7310@gmail.com,GADGET-07,3,284.87,854.61,apple_pay,STORE_103
US128410,02/08/2025,chris.johnson6624@yahoo.com,GADGET-64,1,204.33,204.33,apple_pay,STORE_118
US137138,02/08/2025,maria.williams94@yahoo.com,GADGET-23,1,276.65,235.15,bank_transfer,STORE_116
US129920,02/08/2025,jane.smith3255@email.com,GADGET-33,3,170.9,461.43,bank_transfer,STORE_115
US137331,02/08/2025,sam.smith8223@outlook.com,GADGET-37,1,191.62,191.62,paypal,STORE_117
US135355,02/08/2025,david.williams8799@outlook.com,GADGET-51,1,123.86,123.86,bank_transfer,STORE_115
US142389,02/08/2025,maria.smith2656@gmail.com,GADGET-63,3,36.87,110.61,credit_card,STORE_106
US130783,02/08/2025,alex.smith3291@yahoo.com,GADGET-11,4,152.77,519.42,apple_pay,STORE_105
US131358,02/08/2025,chris.smith6319@yahoo.com,GADGET-24,5,130.67,653.35,bank_transfer,STORE_119
US132435,02/08/2025,alex.miller419@outlook.com,GADGET-25,3,113.55,340.65,credit_card,STORE_103
US139029,02/08/2025,jane.miller7440@gmail.com,GADGET-58,3,237.12,711.36,apple_pay,STORE_101
US137220,02/08/2025,maria.smith1709@outlook.com,GADGET-08,1,171.01,128.26,credit_card,STORE_107
US140844,02/08/2025,john.brown4431@outlook.com,GADGET-52,4,274.73,1098.92,apple_pay,STORE_106
US134089,02/08/2025,lisa.johnson5284@yahoo.com,GADGET-20,3,134.62,403.86,apple_pay,STORE_103
US137541,02/08/2025,david.johnson7473@yahoo.com,GADGET-08,3,149.29,403.08,google_pay,STORE_108
US141895,02/08/2025,david.brown6631@email.com,GADGET-08,4,124.09,496.36,apple_pay,STORE_107
US133280,02/08/2025,david.johnson4837@gmail.com,GADGET-07,3,125.36,376.08,bank_transfer,STORE_115
US130363,02/08/2025,john.jones3035@email.com,GADGET-09,1,57.15,57.15,bank_transfer,STORE_108
US130104,02/08/2025,chris.jones3573@outlook.com,GADGET-29,4,157.31,629.24,google_pay,STORE_106
US135213,02/08/2025,sam.brown9578@yahoo.com,GADGET-59,1,125.05,125.05,bank_transfer,STORE_117
US139128,02/08/2025,david.miller8657@gmail.com,GADGET-02,2,46.25,92.5,bank_transfer,STORE_108
US128536,02/08/2025,jane.johnson309@email.com,GADGET-54,4,210.55,842.2,credit_card,STORE_102
US138266,02/08/2025,jane.miller8925@yahoo.com,GADGET-41,2,90.89,181.78,google_pay,STORE_103
US140628,02/08/2025,maria.jones4484@gmail.com,GADGET-72,4,95.19,342.68,credit_card,STORE_107
US138701,02/08/2025,chris.johnson4525@yahoo.com,GADGET-10,1,118.45,88.84,bank_transfer,STORE_110
US131210,02/08/2025,chris.johnson1980@yahoo.com,GADGET-42,4,272.31,1089.24,google_pay,STORE_111
US132221,02/08/2025,sam.miller8224@email.com,GADGET-26,4,226.85,725.92,credit_card,STORE_118
US132986,02/08/2025,maria.miller7240@gmail.com,GADGET-22,5,158.96,715.32,apple_pay,STORE_115
US129640,02/08/2025,chris.williams3140@outlook.com,GADGET-45,3,48.83,146.49,credit_card,STORE_116
US139287,02/08/2025,jane.smith8662@email.com,GADGET-78,2,94.61,141.91,google_pay,STORE_111
US128569,02/08/2025,chris.williams2005@outlook.com,GADGET-52,1,260.84,260.84,bank_transfer,STORE_102
US141715,02/08/2025,jane.miller5394@gmail.com,GADGET-14,1,53.41,53.41,bank_transfer,STORE_116
US140943,02/08/2025,maria.brown5195@outlook.com,GADGET-78,4,78.4,313.6,paypal,STORE_103
US132521,02/08/2025,david.miller6189@email.com,GADGET-07,5,274.44,1372.2,paypal,STORE_116
US140985,02/08/2025,sam.johnson244@email.com,GADGET-72,4,225.35,721.12,credit_card,STORE_106
US141754,02/08/2025,david.brown8388@outlook.com,GADGET-32,5,174.09,783.41,google_pay,STORE_106
US141571,02/08/2025,chris.smith420@email.com,GADGET-18,1,156.89,156.89,bank_transfer,STORE_112
US133748,02/08/2025,sam.jones2919@outlook.com,GADGET-54,1,274.3,274.3,google_pay,STORE_104
US131976,02/08/2025,lisa.johnson4538@gmail.com,GADGET-70,1,161.32,129.06,bank_transfer,STORE_110
US136322,02/08/2025,alex.brown180@gmail.com,GADGET-24,2,154.59,309.18,paypal,STORE_114
US129906,02/08/2025,john.miller4934@yahoo.com,GADGET-72,4,123.42,493.68,credit_card,STORE_101
US132204,02/08/2025,lisa.brown6053@gmail.com,GADGET-26,5,42.88,214.4,apple_pay,STORE_119
US129934,02/08/2025,john.smith2980@email.com,GADGET-52,2,36.59,73.18,apple_pay,STORE_112
US130251,02/08/2025,alex.miller3402@email.com,GADGET-70,4,177.87,711.48,bank_transfer,STORE_110
US138978,02/08/2025,sam.smith9138@yahoo.com,GADGET-09,4,97.34,311.49,paypal,STORE_112
US141864,02/08/2025,david.williams330@gmail.com,GADGET-30,2,144.78,231.65,apple_pay,STORE_101
US141850,02/08/2025,sam.miller1056@gmail.com,GADGET-20,1,231.05,184.84,paypal,STORE_115
US134768,02/08/2025,sam.brown4914@gmail.com,GADGET-54,4,109.15,436.6,google_pay,STORE_103
US136056,02/08/2025,david.williams6930@gmail.com,GADGET-36,5,150.51,752.55,bank_transfer,STORE_112
US129472,02/08/2025,sam.smith3394@gmail.com,GADGET-16,2,178.31,356.62,google_pay,STORE_102
US131555,02/08/2025,alex.williams3829@email.com,GADGET-51,5,67.62,338.1,paypal,STORE_103
US135219,02/08/2025,lisa.miller1288@gmail.com,GADGET-54,3,218.73,656.19,paypal,STORE_105
US141207,02/08/2025,david.smith7759@email.com,GADGET-79,2,246.23,393.97,bank_transfer,STORE_104
US133938,02/08/2025,lisa.williams1788@outlook.com,GADGET-20,3,31.0,69.75,apple_pay,STORE_119
US142462,02/08/2025,chris.miller4548@yahoo.com,GADGET-50,3,184.96,554.88,credit_card,STORE_113
US137692,02/08/2025,sam.johnson2011@gmail.com,GADGET-18,2,265.13,530.26,bank_transfer,STORE_110
US135773,02/08/2025,chris.brown1382@email.com,GADGET-26,4,186.6,746.4,credit_card,STORE_102
US138370,02/08/2025,jane.smith8514@yahoo.com,GADGET-20,1,171.91,171.91,apple_pay,STORE_105
US129955,02/08/2025,maria.johnson8289@email.com,GADGET-78,3,112.89,338.67,credit_card,STORE_110
US141032,02/08/2025,maria.johnson8479@gmail.com,GADGET-71,4,54.17,184.18,paypal,STORE_113
US137137,02/08/2025,lisa.jones2833@yahoo.com,GADGET-56,2,280.24,560.48,bank_transfer,STORE_104
US139999,02/08/2025,maria.jones9455@gmail.com,GADGET-16,5,262.12,1310.6,bank_transfer,STORE_116
US138880,02/08/2025,alex.brown9681@email.com,GADGET-62,1,25.11,25.11,paypal,STORE_105
US129389,02/08/2025,david.williams7299@outlook.com,GADGET-60,4,183.43,733.72,paypal,STORE_106
US136227,02/08/2025,alex.johnson3570@gmail.com,GADGET-26,5,252.42,1262.1,bank_transfer,STORE_106
US138422,02/08/2025,jane.smith2694@outlook.com,GADGET-23,5,275.59,1171.26,credit_card,STORE_102
US142309,02/08/2025,alex.brown6740@outlook.com,GADGET-04,5,78.11,331.97,google_pay,STORE_104
US132011,02/08/2025,david.williams4907@yahoo.com,GADGET-40,4,207.54,830.16,paypal,STORE_113
US129592,02/08/2025,jane.smith7790@gmail.com,GADGET-42,4,140.92,563.68,google_pay,STORE_104
US130813,02/08/2025,chris.williams5676@email.com,GADGET-27,2,68.5,137.0,bank_transfer,STORE_120
US139660,02/08/2025,lisa.smith7058@email.com,GADGET-03,5,92.34,461.7,apple_pay,STORE_115
US135907,02/08/2025,maria.jones6442@yahoo.com,GADGET-09,2,156.84,313.68,credit_card,STORE_111
US132330,02/08/2025,john.jones4684@gmail.com,GADGET-58,2,296.47,592.94,credit_card,STORE_102
US134551,02/08/2025,david.jones4573@gmail.com,GADGET-56,1,33.72,33.72,google_pay,STORE_111
US141316,02/08/2025,jane.jones2374@email.com,GADGET-12,2,50.33,100.66,apple_pay,STORE_104
US140242,02/08/2025,alex.miller7565@email.com,GADGET-59,5,135.93,577.7,credit_card,STORE_112
US132652,02/08/2025,john.smith9821@outlook.com,GADGET-02,5,64.86,243.23,credit_card,STORE_119
US140641,02/08/2025,john.jones4825@gmail.com,GADGET-56,1,277.31,277.31,apple_pay,STORE_102
US132087,02/08/2025,alex.miller8087@outlook.com,GADGET-63,1,63.07,53.61,paypal,STORE_104
US138298,02/08/2025,lisa.smith2148@gmail.com,GADGET-02,2,144.27,288.54,credit_card,STORE_112
US133192,02/08/2025,maria.brown4974@yahoo.com,GADGET-07,5,98.43,492.15,paypal,STORE_109
US138825,02/08/2025,david.williams3475@outlook.com,GADGET-48,1,299.23,299.23,bank_transfer,STORE_114
US134124,02/08/2025,alex.johnson9145@yahoo.com,GADGET-44,5,80.41,402.05,google_pay,STORE_115
US134593,02/08/2025,sam.miller5530@outlook.com,GADGET-08,5,86.44,432.2,credit_card,STORE_104
US138730,02/08/2025,john.williams7669@yahoo.com,GADGET-23,3,59.17,133.13,bank_transfer,STORE_105
US141930,02/08/2025,lisa.johnson1926@email.com,GADGET-41,3,275.08,825.24,apple_pay,STORE_116
US131475,02/08/2025,david.brown7395@email.com,GADGET-08,4,70.46,239.56,apple_pay,STORE_103
US136870,02/08/2025,sam.brown2947@email.com,GADGET-21,5,125.42,627.1,credit_card,STORE_115
US139994,02/08/2025,sam.smith4592@yahoo.com,GADGET-02,3,224.16,605.23,apple_pay,STORE_111
US132980,02/08/2025,alex.jones4439@email.com,GADGET-04,1,91.03,91.03,paypal,STORE_107
US128534,02/08/2025,chris.williams5045@gmail.com,GADGET-03,5,287.33,1292.98,apple_pay,STORE_114
US136454,02/08/2025,sam.brown6315@email.com,GADGET-02,5,295.66,1108.73,bank_transfer,STORE_103
US138406,02/08/2025,sam.williams6867@yahoo.com,GADGET-37,3,181.89,545.67,bank_transfer,STORE_104
US137771,02/08/2025,jane.smith4601@email.com,GADGET-37,5,172.36,775.62,google_pay,STORE_103
US134950,02/08/2025,chris.jones9528@yahoo.com,GADGET-35,5,266.06,1330.3,apple_pay,STORE_110
US137673,02/08/2025,maria.brown9194@yahoo.com,GADGET-48,2,42.8,77.04,bank_transfer,STORE_111
US138129,02/08/2025,jane.johnson8897@outlook.com,GADGET-55,1,67.13,67.13,google_pay,STORE_108
US139849,02/08/2025,maria.brown4258@gmail.com,GADGET-33,1,114.3,114.3,google_pay,STORE_117
US128651,02/08/2025,maria.brown3707@email.com,GADGET-09,2,297.75,446.62,paypal,STORE_102
US137566,02/08/2025,john.brown2237@gmail.com,GADGET-76,2,57.26,114.52,google_pay,STORE_112
US133125,02/08/2025,sam.williams3492@gmail.com,GADGET-38,1,149.29,126.9,credit_card,STORE_106
US141581,02/08/2025,maria.jones5712@email.com,GADGET-77,2,91.18,136.77,google_pay,STORE_114
US133193,02/08/2025,john.brown9367@gmail.com,GADGET-79,1,108.7,97.83,google_pay,STORE_116
US129225,02/08/2025,alex.brown9982@yahoo.com,GADGET-11,2,84.93,169.86,apple_pay,STORE_118
US141432,02/08/2025,david.williams9214@email.com,GADGET-40,3,154.01,415.83,credit_card,STORE_112
US136843,02/08/2025,maria.miller1303@outlook.com,GADGET-55,5,249.55,1247.75,bank_transfer,STORE_119
US135451,02/08/2025,maria.williams4953@yahoo.com,GADGET-10,2,111.42,200.56,google_pay,STORE_119
US135599,02/08/2025,david.williams1473@yahoo.com,GADGET-65,1,90.61,90.61,paypal,STORE_105
US131692,02/08/2025,chris.smith567@yahoo.com,GADGET-47,1,137.42,137.42,apple_pay,STORE_116
US130839,02/08/2025,jane.smith8096@outlook.com,GADGET-20,3,104.57,313.71,google_pay,STORE_116
US142175,02/08/2025,alex.smith270@email.com,GADGET-61,2,45.96,91.92,credit_card,STORE_105
US137314,02/08/2025,lisa.miller7077@gmail.com,GADGET-01,3,33.83,101.49,apple_pay,STORE_106
US135419,02/08/2025,david.jones2660@yahoo.com,GADGET-20,3,55.46,166.38,paypal,STORE_109
US136103,02/08/2025,jane.brown2612@yahoo.com,GADGET-75,1,32.03,32.03,paypal,STORE_114
US129214,02/08/2025,sam.smith3658@gmail.com,GADGET-24,5,116.46,582.3,credit_card,STORE_101
US132885,02/08/2025,chris.miller7094@outlook.com,GADGET-09,2,248.47,496.94,apple_pay,STORE_107
US141069,02/08/2025,david.johnson7120@yahoo.com,GADGET-63,1,34.99,29.74,apple_pay,STORE_103
US136545,02/08/2025,lisa.brown318@gmail.com,GADGET-79,1,103.18,103.18,credit_card,STORE_106
US141964,02/08/2025,john.williams3859@yahoo.com,GADGET-77,1,199.64,199.64,credit_card,STORE_111
US135977,02/08/2025,john.williams575@yahoo.com,GADGET-76,1,174.99,174.99,credit_card,STORE_108
US137633,02/08/2025,maria.smith6549@outlook.com,GADGET-27,2,80.68,161.36,apple_pay,STORE_102
US135203,02/08/2025,john.smith390@gmail.com,GADGET-56,5,150.81,754.05,apple_pay,STORE_114
US141505,02/08/2025,alex.johnson8447@yahoo.com,GADGET-17,2,244.52,489.04,google_pay,STORE_107
US131297,02/08/2025,lisa.johnson4950@outlook.com,GADGET-63,3,254.88,764.64,google_pay,STORE_118
US129028,02/08/2025,david.johnson4959@yahoo.com,GADGET-72,4,210.34,841.36,bank_transfer,STORE_103
US131921,02/08/2025,alex.brown1102@gmail.com,GADGET-36,5,84.24,421.2,google_pay,STORE_112
US136260,02/08/2025,alex.miller7100@email.com,GADGET-01,3,94.72,284.16,bank_transfer,STORE_109
US137262,02/08/2025,john.smith2575@gmail.com,GADGET-53,1,72.17,64.95,google_pay,STORE_116
US135953,02/08/2025,john.smith682@yahoo.com,GADGET-63,2,200.38,400.76,credit_card,STORE_114
US130335,02/08/2025,lisa.smith22@email.com,GADGET-36,4,169.49,677.96,paypal,STORE_108
US129042,02/08/2025,chris.brown8138@gmail.com,GADGET-16,4,88.57,354.28,bank_transfer,STORE_104
US130125,02/08/2025,jane.johnson4251@gmail.com,GADGET-19,3,38.03,114.09,apple_pay,STORE_108
US134290,02/08/2025,alex.williams5579@gmail.com,GADGET-61,4,226.2,904.8,google_pay,STORE_111
US140804,02/08/2025,chris.smith5730@yahoo.com,GADGET-32,2,39.65,79.3,google_pay,STORE_110
US128832,02/08/2025,chris.smith8884@email.com,GADGET-33,3,266.31,798.93,google_pay,STORE_114
US129795,02/08/2025,lisa.miller2660@gmail.com,GADGET-30,3,22.61,67.83,credit_card,STORE_109
US133536,02/08/2025,jane.smith4866@email.com,GADGET-36,5,26.65,99.94,apple_pay,STORE_114
US141982,02/08/2025,sam.miller2744@email.com,GADGET-41,2,141.49,282.98,credit_card,STORE_116
US132701,02/08/2025,sam.miller7316@email.com,GADGET-44,1,141.72,127.55,bank_transfer,STORE_114
US142155,02/08/2025,chris.miller8908@outlook.com,GADGET-57,3,59.0,177.0,paypal,STORE_118
US133582,02/08/2025,maria.johnson3884@email.com,GADGET-62,5,283.72,1418.6,bank_transfer,STORE_117
US129683,02/08/2025,jane.smith7254@email.com,GADGET-25,3,135.63,406.89,paypal,STORE_109
US135776,02/08/2025,alex.miller2429@yahoo.com,GADGET-34,1,126.98,126.98,credit_card,STORE_101
US141335,02/08/2025,david.williams8539@outlook.com,GADGET-15,1,235.83,212.25,google_pay,STORE_108
US139459,02/08/2025,chris.miller8881@gmail.com,GADGET-26,2,231.45,462.9,apple_pay,STORE_111
US137390,02/08/2025,sam.miller6444@outlook.com,GADGET-50,5,101.36,506.8,credit_card,STORE_117
US141639,02/08/2025,maria.miller9641@yahoo.com,GADGET-78,4,261.0,835.2,apple_pay,STORE_117
US134435,02/08/2025,lisa.miller8440@gmail.com,GADGET-30,1,108.19,108.19,apple_pay,STORE_109
US133683,02/08/2025,lisa.miller7121@email.com,GADGET-76,2,216.98,347.17,google_pay,STORE_110
US128669,02/08/2025,lisa.williams9108@outlook.com,GADGET-06,3,56.01,168.03,credit_card,STORE_106
US132584,02/08/2025,david.jones3879@outlook.com,GADGET-02,3,45.48,136.44,apple_pay,STORE_115
US141627,02/08/2025,david.miller9813@yahoo.com,GADGET-12,4,171.87,687.48,apple_pay,STORE_101
US135659,02/08/2025,john.smith331@email.com,GADGET-27,3,270.17,688.93,apple_pay,STORE_115
US135935,02/08/2025,david.brown3868@outlook.com,GADGET-72,2,294.41,588.82,apple_pay,STORE_105
US140659,02/08/2025,david.miller1084@yahoo.com,GADGET-77,5,171.44,771.48,bank_transfer,STORE_104
US134753,02/08/2025,john.williams1490@outlook.com,GADGET-32,3,92.02,276.06,apple_pay,STORE_105
US129930,02/08/2025,alex.miller4070@email.com,GADGET-68,2,234.98,469.96,paypal,STORE_119
US140993,02/08/2025,john.jones311@email.com,GADGET-54,3,147.0,441.0,credit_card,STORE_104
US138335,02/08/2025,sam.smith1688@gmail.com,GADGET-55,2,262.96,525.92,bank_transfer,STORE_114
US132019,02/08/2025,david.jones691@outlook.com,GADGET-44,5,293.05,1465.25,apple_pay,STORE_117
US139386,02/08/2025,jane.johnson649@email.com,GADGET-01,4,57.64,207.5,bank_transfer,STORE_111
US133439,02/08/2025,david.williams8327@gmail.com,GADGET-16,2,58.36,116.72,google_pay,STORE_107
US136152,02/08/2025,lisa.smith3074@outlook.com,GADGET-16,5,90.41,452.05,bank_transfer,STORE_112
US141699,02/08/2025,david.brown2814@email.com,GADGET-05,4,167.4,669.6,paypal,STORE_117
US129157,02/08/2025,sam.jones6726@yahoo.com,GADGET-77,1,95.79,81.42,apple_pay,STORE_104
US130704,02/08/2025,jane.jones6971@gmail.com,GADGET-07,3,229.39,619.35,apple_pay,STORE_102
US135374,02/08/2025,chris.smith3289@outlook.com,GADGET-11,3,203.2,457.2,paypal,STORE_102
US129102,02/08/2025,sam.jones2785@yahoo.com,GADGET-65,4,79.76,319.04,bank_transfer,STORE_114
US138969,02/08/2025,alex.williams3851@email.com,GADGET-57,3,104.05,312.15,google_pay,STORE_104
US132026,02/08/2025,maria.smith3172@gmail.com,GADGET-22,4,195.59,782.36,bank_transfer,STORE_105
US133842,02/08/2025,maria.miller7432@yahoo.com,GADGET-10,4,251.63,1006.52,google_pay,STORE_109
US141933,02/08/2025,sam.williams4260@outlook.com,GADGET-24,1,108.95,108.95,apple_pay,STORE_103
US132361,02/08/2025,john.williams3961@gmail.com,GADGET-47,2,250.66,401.06,paypal,STORE_106
US130301,02/08/2025,jane.williams6060@email.com,GADGET-47,4,207.36,829.44,google_pay,STORE_105
US137095,02/08/2025,maria.smith4416@outlook.com,GADGET-38,2,193.56,348.41,paypal,STORE_110
US128605,02/08/2025,alex.williams7212@gmail.com,GADGET-08,3,230.71,692.13,credit_card,STORE_106
US139561,02/08/2025,david.williams6424@email.com,GADGET-28,3,20.95,62.85,apple_pay,STORE_113
US132939,02/08/2025,lisa.miller5757@yahoo.com,GADGET-51,5,90.24,451.2,apple_pay,STORE_107
US132729,02/08/2025,maria.brown9430@outlook.com,GADGET-73,5,277.91,1389.55,apple_pay,STORE_115
US140069,02/08/2025,sam.brown2768@gmail.com,GADGET-44,2,86.15,146.46,google_pay,STORE_115
US138471,02/08/2025,jane.miller200@yahoo.com,GADGET-54,5,244.11,1220.55,google_pay,STORE_113
US131887,02/08/2025,alex.miller2959@gmail.com,GADGET-32,3,237.67,713.01,paypal,STORE_115
US139902,02/08/2025,jane.brown7336@yahoo.com,GADGET-79,4,230.66,784.24,paypal,STORE_113
US140573,02/08/2025,david.miller4153@email.com,GADGET-08,1,38.05,38.05,credit_card,STORE_114
US133080,02/08/2025,chris.miller289@outlook.com,GADGET-05,1,259.89,259.89,google_pay,STORE_117
US128824,02/08/2025,jane.jones3402@outlook.com,GADGET-44,1,89.8,67.35,credit_card,STORE_120
US133524,02/08/2025,john.smith5295@outlook.com,GADGET-55,4,97.81,391.24,bank_transfer,STORE_107
US130604,02/08/2025,david.johnson7014@gmail.com,GADGET-44,1,243.03,243.03,bank_transfer,STORE_119
US136178,02/08/2025,david.jones8128@yahoo.com,GADGET-20,1,245.28,245.28,bank_transfer,STORE_116
US134945,02/08/2025,chris.miller71@yahoo.com,GADGET-27,3,289.81,869.43,credit_card,STORE_110
US135916,02/08/2025,john.jones459@gmail.com,GADGET-47,1,216.89,216.89,bank_transfer,STORE_115
US140739,02/08/2025,lisa.smith3237@yahoo.com,GADGET-67,5,96.78,362.92,paypal,STORE_115
US132725,02/08/2025,maria.williams6220@email.com,GADGET-05,4,165.77,663.08,paypal,STORE_114
US138830,02/08/2025,alex.williams4546@gmail.com,GADGET-53,1,234.79,187.83,google_pay,STORE_119
US129895,02/08/2025,sam.jones4294@email.com,GADGET-12,4,49.97,149.91,google_pay,STORE_114
US135790,02/08/2025,david.williams3800@outlook.com,GADGET-52,1,152.89,152.89,credit_card,STORE_110
US134192,02/08/2025,alex.johnson3597@email.com,GADGET-77,4,181.43,544.29,bank_transfer,STORE_114
US134460,02/08/2025,chris.brown9443@yahoo.com,GADGET-15,5,269.35,1144.74,paypal,STORE_105
US129089,02/08/2025,lisa.johnson9403@outlook.com,GADGET-46,3,113.5,340.5,credit_card,STORE_108
US135941,02/08/2025,david.jones7118@outlook.com,GADGET-05,5,211.14,1055.7,paypal,STORE_112
US130245,02/08/2025,jane.miller6392@outlook.com,GADGET-31,1,254.77,254.77,google_pay,STORE_113
US129121,02/08/2025,lisa.smith5876@outlook.com,GADGET-17,3,264.32,634.37,apple_pay,STORE_113
US131337,02/08/2025,maria.miller5896@email.com,GADGET-01,4,21.57,86.28,bank_transfer,STORE_106
US134026,02/08/2025,maria.johnson7357@outlook.com,GADGET-27,2,101.2,202.4,paypal,STORE_120
US133237,02/08/2025,chris.brown7077@gmail.com,GADGET-57,1,239.49,239.49,credit_card,STORE_120
US141026,02/08/2025,chris.miller2783@outlook.com,GADGET-19,2,116.84,175.26,google_pay,STORE_103
US134070,02/08/2025,jane.johnson614@yahoo.com,GADGET-27,3,112.94,338.82,bank_transfer,STORE_103
US136390,02/08/2025,chris.jones8156@email.com,GADGET-18,4,128.45,411.04,google_pay,STORE_111
US140908,02/08/2025,lisa.johnson5127@gmail.com,GADGET-36,1,124.63,124.63,paypal,STORE_113
US135688,02/08/2025,john.jones4429@email.com,GADGET-64,4,225.95,768.23,credit_card,STORE_116
US132515,02/08/2025,david.smith5963@gmail.com,GADGET-40,5,225.73,1128.65,bank_transfer,STORE_118
US134802,02/08/2025,lisa.miller5078@email.com,GADGET-57,2,197.8,296.7,credit_card,STORE_107
US133662,02/08/2025,chris.johnson3212@email.com,GADGET-42,5,279.84,1399.2,credit_card,STORE_109
US139421,02/08/2025,john.smith2788@gmail.com,GADGET-52,5,211.87,900.45,apple_pay,STORE_114
US134169,02/08/2025,lisa.smith7465@gmail.com,GADGET-47,4,265.11,848.35,paypal,STORE_105
US139890,02/08/2025,maria.williams3479@yahoo.com,GADGET-09,5,67.72,338.6,paypal,STORE_103
US140807,02/08/2025,david.williams3064@yahoo.com,GADGET-41,4,194.88,662.59,google_pay,STORE_107
US134516,02/08/2025,lisa.brown7001@yahoo.com,GADGET-20,1,204.76,184.28,credit_card,STORE_101
US131638,02/08/2025,chris.jones8067@outlook.com,GADGET-27,1,59.54,59.54,credit_card,STORE_102
US128481,02/08/2025,john.williams5464@outlook.com,GADGET-19,1,56.27,56.27,google_pay,STORE_101
US131909,02/08/2025,lisa.miller8569@gmail.com,GADGET-40,3,172.71,518.13,apple_pay,STORE_116
US128548,02/08/2025,sam.brown385@gmail.com,GADGET-59,2,141.79,283.58,credit_card,STORE_114
US130465,02/08/2025,jane.jones8101@outlook.com,GADGET-20,4,83.1,332.4,bank_transfer,STORE_104
US129701,02/08/2025,maria.smith9291@email.com,GADGET-30,4,269.8,1079.2,bank_transfer,STORE_118
US136462,02/08/2025,lisa.williams932@email.com,GADGET-03,5,95.0,356.25,bank_transfer,STORE_118
US136533,02/08/2025,alex.williams5397@email.com,GADGET-20,1,75.27,75.27,credit_card,STORE_108
US137067,02/08/2025,jane.jones8240@yahoo.com,GADGET-10,5,227.1,1135.5,paypal,STORE_111
US136683,02/08/2025,jane.brown4556@yahoo.com,GADGET-03,4,257.51,772.53,credit_card,STORE_106
US135956,02/08/2025,sam.williams6539@email.com,GADGET-43,1,136.47,136.47,paypal,STORE_105
US140012,02/08/2025,david.jones6110@email.com,GADGET-72,1,121.05,121.05,paypal,STORE_101
US137148,02/08/2025,lisa.williams2900@gmail.com,GADGET-33,1,131.13,118.02,paypal,STORE_109
US129990,02/08/2025,maria.smith1006@email.com,GADGET-48,2,114.14,228.28,credit_card,STORE_114
US137544,02/08/2025,alex.brown3648@gmail.com,GADGET-46,4,138.14,552.56,paypal,STORE_106
US140897,02/08/2025,maria.jones5115@email.com,GADGET-47,1,68.52,68.52,paypal,STORE_108
US138079,02/08/2025,lisa.smith6657@gmail.com,GADGET-70,2,108.49,216.98,apple_pay,STORE_120
US128683,02/08/2025,david.jones1055@gmail.com,GADGET-07,3,221.92,665.76,google_pay,STORE_104
