order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US426526,02/28/2025,chris.jones9547@yahoo.com,GADGET-02,3,84.79,254.37,credit_card,STORE_112
US415329,02/28/2025,david.miller336@yahoo.com,GADGET-71,1,91.08,91.08,google_pay,STORE_112
US420331,02/28/2025,sam.williams4658@outlook.com,GADGET-57,2,233.25,466.5,bank_transfer,STORE_104
US418923,02/28/2025,john.johnson1760@gmail.com,GADGET-60,2,112.63,180.21,google_pay,STORE_108
US425094,02/28/2025,jane.brown6297@outlook.com,GADGET-30,5,167.01,668.04,paypal,STORE_110
US422573,02/28/2025,lisa.johnson2857@email.com,GADGET-22,2,251.07,502.14,credit_card,STORE_119
US420856,02/28/2025,maria.williams8418@yahoo.com,GADGET-52,4,26.42,84.54,apple_pay,STORE_106
US426833,02/28/2025,chris.williams5671@yahoo.com,GADGET-49,1,189.34,142.0,paypal,STORE_108
US417088,02/28/2025,jane.miller2235@email.com,GADGET-39,4,168.78,675.12,bank_transfer,STORE_111
US426356,02/28/2025,sam.miller1714@gmail.com,GADGET-41,4,164.18,656.72,credit_card,STORE_120
US420569,02/28/2025,david.johnson6869@yahoo.com,GADGET-58,4,284.26,1137.04,credit_card,STORE_115
US414767,02/28/2025,john.jones3202@yahoo.com,GADGET-68,1,286.15,286.15,google_pay,STORE_114
US426277,02/28/2025,chris.johnson9374@gmail.com,GADGET-68,2,116.84,175.26,apple_pay,STORE_107
US415394,02/28/2025,david.brown5349@email.com,GADGET-13,2,188.86,377.72,apple_pay,STORE_117
US420943,02/28/2025,alex.johnson9019@email.com,GADGET-74,4,228.74,731.97,credit_card,STORE_114
US413456,02/28/2025,chris.miller587@email.com,GADGET-55,1,258.63,258.63,google_pay,STORE_110
US424772,02/28/2025,chris.smith3446@yahoo.com,GADGET-27,5,160.51,802.55,bank_transfer,STORE_115
US422800,02/28/2025,lisa.williams212@gmail.com,GADGET-37,2,95.69,162.67,apple_pay,STORE_112
US419927,02/28/2025,jane.jones7443@yahoo.com,GADGET-78,3,163.96,491.88,bank_transfer,STORE_107
US426771,02/28/2025,chris.miller6856@gmail.com,GADGET-37,4,201.8,807.2,apple_pay,STORE_111
US414638,02/28/2025,maria.williams5964@gmail.com,GADGET-35,2,205.62,411.24,google_pay,STORE_108
US424513,02/28/2025,john.johnson4672@email.com,GADGET-41,3,150.11,450.33,bank_transfer,STORE_104
US426103,02/28/2025,lisa.miller749@yahoo.com,GADGET-17,1,289.42,217.06,bank_transfer,STORE_110
US422991,02/28/2025,david.johnson654@gmail.com,GADGET-10,1,101.75,101.75,bank_transfer,STORE_108
US416209,02/28/2025,john.smith2442@email.com,GADGET-46,4,243.18,972.72,apple_pay,STORE_112
US422834,02/28/2025,chris.smith2058@outlook.com,GADGET-39,1,150.54,150.54,google_pay,STORE_103
US424299,02/28/2025,sam.brown9570@email.com,GADGET-22,5,158.16,790.8,bank_transfer,STORE_107
US419373,02/28/2025,jane.miller894@outlook.com,GADGET-51,3,208.9,626.7,paypal,STORE_108
US422071,02/28/2025,lisa.miller2939@gmail.com,GADGET-50,1,84.22,84.22,paypal,STORE_114
US418609,02/28/2025,lisa.brown6836@yahoo.com,GADGET-78,5,97.91,416.12,google_pay,STORE_118
US416251,02/28/2025,alex.jones3002@outlook.com,GADGET-63,5,231.94,927.76,bank_transfer,STORE_120
US416557,02/28/2025,maria.miller8331@gmail.com,GADGET-27,1,102.91,102.91,bank_transfer,STORE_112
US421999,02/28/2025,sam.williams3730@yahoo.com,GADGET-78,5,68.92,344.6,google_pay,STORE_119
US414807,02/28/2025,chris.smith4513@gmail.com,GADGET-60,4,26.32,94.75,bank_transfer,STORE_107
US425326,02/28/2025,jane.miller5524@email.com,GADGET-08,3,156.01,397.83,google_pay,STORE_104
US413271,02/28/2025,alex.jones5596@email.com,GADGET-73,4,145.1,435.3,paypal,STORE_110
US423489,02/28/2025,jane.smith2883@yahoo.com,GADGET-69,5,71.16,355.8,paypal,STORE_108
US418659,02/28/2025,jane.johnson1717@outlook.com,GADGET-05,1,116.57,116.57,bank_transfer,STORE_105
US414682,02/28/2025,jane.smith5683@gmail.com,GADGET-11,2,232.46,348.69,credit_card,STORE_117
US424703,02/28/2025,john.smith4729@email.com,GADGET-35,3,238.91,716.73,credit_card,STORE_119
US414504,02/28/2025,sam.johnson8355@email.com,GADGET-14,1,104.33,104.33,google_pay,STORE_112
US421128,02/28/2025,sam.brown3491@outlook.com,GADGET-70,1,49.72,49.72,credit_card,STORE_101
US418889,02/28/2025,alex.jones7980@outlook.com,GADGET-08,4,82.82,331.28,apple_pay,STORE_117
US423124,02/28/2025,lisa.jones8030@email.com,GADGET-25,1,208.38,177.12,credit_card,STORE_113
US416141,02/28/2025,alex.smith9313@outlook.com,GADGET-71,4,32.21,109.51,bank_transfer,STORE_111
US418539,02/28/2025,lisa.jones1799@gmail.com,GADGET-22,5,47.54,237.7,google_pay,STORE_116
US415272,02/28/2025,david.brown2604@outlook.com,GADGET-22,1,248.77,211.45,bank_transfer,STORE_107
US424263,02/28/2025,john.smith3057@gmail.com,GADGET-26,2,129.12,258.24,credit_card,STORE_120
US418257,02/28/2025,sam.johnson6527@gmail.com,GADGET-57,4,289.66,1158.64,google_pay,STORE_110
US415600,02/28/2025,sam.williams1653@yahoo.com,GADGET-64,5,175.2,876.0,google_pay,STORE_117
US413536,02/28/2025,david.brown262@outlook.com,GADGET-69,5,179.52,762.96,credit_card,STORE_117
US415611,02/28/2025,david.brown8021@email.com,GADGET-56,5,43.82,197.19,apple_pay,STORE_119
US422718,02/28/2025,maria.jones5901@gmail.com,GADGET-09,3,165.79,397.9,google_pay,STORE_112
US413417,02/28/2025,jane.johnson1215@gmail.com,GADGET-12,5,189.45,947.25,paypal,STORE_110
US417733,02/28/2025,alex.jones452@yahoo.com,GADGET-44,3,269.43,808.29,credit_card,STORE_115
US425628,02/28/2025,chris.jones5388@outlook.com,GADGET-56,4,109.41,437.64,apple_pay,STORE_110
US415987,02/28/2025,sam.jones9882@gmail.com,GADGET-28,5,63.71,318.55,paypal,STORE_116
US413762,02/28/2025,jane.miller8692@yahoo.com,GADGET-41,2,65.08,110.64,bank_transfer,STORE_103
US416744,02/28/2025,alex.johnson7577@yahoo.com,GADGET-61,5,24.96,124.8,google_pay,STORE_114
US425773,02/28/2025,lisa.johnson8163@email.com,GADGET-03,4,87.95,281.44,paypal,STORE_106
US413594,02/28/2025,sam.jones7789@yahoo.com,GADGET-56,5,34.55,172.75,credit_card,STORE_111
US424552,02/28/2025,jane.williams3510@email.com,GADGET-65,1,244.75,244.75,google_pay,STORE_112
US423379,02/28/2025,david.smith5080@gmail.com,GADGET-16,5,147.83,739.15,credit_card,STORE_118
US417448,02/28/2025,alex.miller7991@outlook.com,GADGET-15,2,249.73,499.46,apple_pay,STORE_118
US427023,02/28/2025,david.smith1953@email.com,GADGET-70,3,167.77,503.31,apple_pay,STORE_103
US417521,02/28/2025,sam.jones6808@yahoo.com,GADGET-06,4,50.45,201.8,bank_transfer,STORE_109
US426589,02/28/2025,lisa.miller5024@email.com,GADGET-59,2,243.71,365.56,google_pay,STORE_116
US427066,02/28/2025,sam.williams7906@gmail.com,GADGET-67,3,191.4,574.2,credit_card,STORE_115
US415818,02/28/2025,lisa.miller6819@gmail.com,GADGET-09,5,202.53,1012.65,bank_transfer,STORE_104
US423737,02/28/2025,david.williams9585@email.com,GADGET-71,2,285.45,485.26,google_pay,STORE_120
US425898,02/28/2025,lisa.miller1546@gmail.com,GADGET-24,5,87.55,350.2,paypal,STORE_109
US416853,02/28/2025,lisa.brown3457@outlook.com,GADGET-48,1,35.94,32.35,credit_card,STORE_115
US417499,02/28/2025,alex.johnson9565@gmail.com,GADGET-29,3,215.66,646.98,google_pay,STORE_103
US427337,02/28/2025,maria.smith125@gmail.com,GADGET-26,2,275.67,551.34,bank_transfer,STORE_112
US423581,02/28/2025,alex.williams1080@gmail.com,GADGET-51,2,57.49,114.98,apple_pay,STORE_119
US423433,02/28/2025,john.smith5729@gmail.com,GADGET-67,2,145.0,290.0,credit_card,STORE_117
US415226,02/28/2025,jane.brown3163@outlook.com,GADGET-46,2,119.93,203.88,paypal,STORE_111
US425672,02/28/2025,chris.johnson2935@outlook.com,GADGET-01,2,267.99,535.98,credit_card,STORE_101
US423794,02/28/2025,john.miller5501@yahoo.com,GADGET-09,1,77.35,77.35,credit_card,STORE_117
US418809,02/28/2025,lisa.miller2997@gmail.com,GADGET-48,5,208.71,782.66,credit_card,STORE_115
US417877,02/28/2025,maria.jones1643@yahoo.com,GADGET-36,2,156.07,312.14,paypal,STORE_117
US424799,02/28/2025,sam.jones1916@yahoo.com,GADGET-14,4,189.47,757.88,apple_pay,STORE_118
US423020,02/28/2025,alex.smith6941@email.com,GADGET-07,4,288.48,1038.53,bank_transfer,STORE_108
US421510,02/28/2025,lisa.brown7647@outlook.com,GADGET-49,3,123.79,278.53,paypal,STORE_120
US427052,02/28/2025,alex.miller3632@email.com,GADGET-23,1,142.17,142.17,google_pay,STORE_106
US417903,02/28/2025,maria.miller8919@outlook.com,GADGET-52,3,189.21,454.1,credit_card,STORE_117
US415443,02/28/2025,david.smith4860@gmail.com,GADGET-27,4,93.73,318.68,credit_card,STORE_115
US416805,02/28/2025,lisa.johnson6603@gmail.com,GADGET-73,3,125.91,377.73,apple_pay,STORE_120
US414511,02/28/2025,sam.miller6066@gmail.com,GADGET-25,5,148.95,595.8,apple_pay,STORE_112
US423314,02/28/2025,maria.johnson9323@gmail.com,GADGET-11,3,64.73,194.19,apple_pay,STORE_109
US417658,02/28/2025,lisa.brown8957@yahoo.com,GADGET-63,4,200.59,802.36,apple_pay,STORE_119
US422268,02/28/2025,jane.jones7569@yahoo.com,GADGET-39,2,189.0,378.0,google_pay,STORE_107
US420589,02/28/2025,lisa.jones9838@gmail.com,GADGET-13,1,48.04,48.04,bank_transfer,STORE_109
US420185,02/28/2025,maria.smith915@gmail.com,GADGET-54,5,178.86,670.73,credit_card,STORE_115
US425113,02/28/2025,david.williams1115@yahoo.com,GADGET-53,3,80.78,218.11,paypal,STORE_107
US424386,02/28/2025,chris.williams3688@outlook.com,GADGET-46,2,163.79,327.58,bank_transfer,STORE_107
US421316,02/28/2025,sam.johnson9016@email.com,GADGET-29,1,61.08,61.08,apple_pay,STORE_109
US416225,02/28/2025,john.johnson2639@yahoo.com,GADGET-07,2,260.59,521.18,paypal,STORE_114
US423912,02/28/2025,lisa.johnson7984@yahoo.com,GADGET-23,5,249.79,999.16,google_pay,STORE_114
US418661,02/28/2025,jane.williams1925@yahoo.com,GADGET-49,5,282.98,1414.9,apple_pay,STORE_102
US426483,02/28/2025,david.brown6363@gmail.com,GADGET-25,2,258.02,516.04,credit_card,STORE_116
US425034,02/28/2025,lisa.smith249@outlook.com,GADGET-79,4,226.87,907.48,credit_card,STORE_118
US419650,02/28/2025,sam.williams2910@outlook.com,GADGET-15,3,225.41,676.23,apple_pay,STORE_107
US418154,02/28/2025,john.johnson4059@outlook.com,GADGET-47,5,244.84,1224.2,bank_transfer,STORE_112
US415807,02/28/2025,lisa.jones9854@email.com,GADGET-41,2,73.57,147.14,paypal,STORE_114
US414362,02/28/2025,maria.jones4365@yahoo.com,GADGET-11,5,272.93,1364.65,paypal,STORE_103
US418964,02/28/2025,lisa.jones5024@gmail.com,GADGET-30,3,114.27,342.81,apple_pay,STORE_103
US414792,02/28/2025,jane.jones8374@yahoo.com,GADGET-51,5,166.42,832.1,bank_transfer,STORE_101
US413897,02/28/2025,sam.brown5341@email.com,GADGET-20,5,175.41,745.49,paypal,STORE_119
US426467,02/28/2025,sam.miller8912@email.com,GADGET-03,3,224.4,673.2,bank_transfer,STORE_114
US424269,02/28/2025,sam.smith2969@yahoo.com,GADGET-67,1,288.82,288.82,apple_pay,STORE_118
US421087,02/28/2025,maria.williams1366@email.com,GADGET-42,3,138.83,312.37,apple_pay,STORE_103
US414709,02/28/2025,sam.williams5637@outlook.com,GADGET-18,5,156.49,586.84,paypal,STORE_114
US426220,02/28/2025,jane.miller4283@yahoo.com,GADGET-69,4,264.42,1057.68,apple_pay,STORE_110
US424209,02/28/2025,jane.johnson6024@email.com,GADGET-40,5,79.08,336.09,google_pay,STORE_118
US423856,02/28/2025,john.jones2182@gmail.com,GADGET-58,4,253.43,1013.72,apple_pay,STORE_113
US416102,02/28/2025,lisa.smith4093@outlook.com,GADGET-53,2,85.23,144.89,bank_transfer,STORE_102
US422332,02/28/2025,alex.williams7223@gmail.com,GADGET-71,1,108.43,108.43,paypal,STORE_118
US420238,02/28/2025,david.johnson5179@outlook.com,GADGET-19,1,202.32,182.09,apple_pay,STORE_112
US420915,02/28/2025,sam.johnson753@outlook.com,GADGET-69,3,106.0,286.2,paypal,STORE_105
US420974,02/28/2025,chris.williams7232@outlook.com,GADGET-25,5,76.0,380.0,google_pay,STORE_101
US416178,02/28/2025,alex.johnson8105@gmail.com,GADGET-62,1,199.7,169.74,bank_transfer,STORE_116
US416072,02/28/2025,jane.smith2530@outlook.com,GADGET-03,3,153.54,345.47,credit_card,STORE_106
US425440,02/28/2025,john.smith5664@yahoo.com,GADGET-71,4,195.08,780.32,google_pay,STORE_114
US419192,02/28/2025,lisa.williams9130@gmail.com,GADGET-01,4,114.6,458.4,paypal,STORE_119
US424223,02/28/2025,jane.jones22@outlook.com,GADGET-14,4,295.87,887.61,credit_card,STORE_110
US415690,02/28/2025,jane.williams1062@yahoo.com,GADGET-28,1,285.53,285.53,bank_transfer,STORE_120
US421859,02/28/2025,lisa.jones4526@outlook.com,GADGET-08,1,116.78,116.78,apple_pay,STORE_106
US424719,02/28/2025,alex.jones9886@email.com,GADGET-59,3,204.77,614.31,bank_transfer,STORE_107
US426300,02/28/2025,lisa.smith7020@email.com,GADGET-11,3,74.35,223.05,paypal,STORE_116
US425017,02/28/2025,maria.miller1179@outlook.com,GADGET-46,3,235.16,564.38,bank_transfer,STORE_101
US423860,02/28/2025,alex.miller8829@yahoo.com,GADGET-30,3,244.59,623.7,google_pay,STORE_103
US416983,02/28/2025,john.brown9798@gmail.com,GADGET-66,1,193.78,174.4,credit_card,STORE_102
US415409,02/28/2025,jane.johnson560@email.com,GADGET-63,1,32.66,32.66,apple_pay,STORE_112
US423727,02/28/2025,maria.brown5469@yahoo.com,GADGET-20,2,166.31,299.36,apple_pay,STORE_106
US417296,02/28/2025,alex.johnson4224@yahoo.com,GADGET-38,5,288.74,1443.7,credit_card,STORE_105
US417743,02/28/2025,chris.jones7621@outlook.com,GADGET-65,5,282.89,1060.84,apple_pay,STORE_114
US425693,02/28/2025,maria.williams9725@email.com,GADGET-64,5,262.76,1313.8,google_pay,STORE_117
US418326,02/28/2025,jane.jones1167@email.com,GADGET-39,3,236.57,567.77,credit_card,STORE_103
US422174,02/28/2025,jane.jones13@email.com,GADGET-75,3,171.92,515.76,apple_pay,STORE_115
US418508,02/28/2025,david.smith2620@yahoo.com,GADGET-35,4,58.68,187.78,apple_pay,STORE_109
US413906,02/28/2025,sam.miller2122@email.com,GADGET-54,2,168.44,269.5,apple_pay,STORE_119
US418776,02/28/2025,alex.williams144@gmail.com,GADGET-61,4,200.59,802.36,google_pay,STORE_116
US425841,02/28/2025,maria.johnson6190@yahoo.com,GADGET-68,5,228.62,1028.79,apple_pay,STORE_110
US413628,02/28/2025,lisa.brown2858@gmail.com,GADGET-38,1,136.24,108.99,google_pay,STORE_109
US425703,02/28/2025,alex.miller3547@yahoo.com,GADGET-66,5,168.37,715.57,credit_card,STORE_108
US414116,02/28/2025,sam.miller5472@email.com,GADGET-15,4,256.91,1027.64,apple_pay,STORE_103
US418517,02/28/2025,maria.williams9613@gmail.com,GADGET-78,4,39.15,156.6,google_pay,STORE_115
US415353,02/28/2025,maria.williams6436@yahoo.com,GADGET-59,1,238.86,238.86,apple_pay,STORE_114
US423434,02/28/2025,david.williams4743@outlook.com,GADGET-42,3,131.92,395.76,google_pay,STORE_105
US421198,02/28/2025,david.miller705@email.com,GADGET-12,3,186.2,446.88,paypal,STORE_103
US413393,02/28/2025,john.brown1497@yahoo.com,GADGET-62,1,33.99,25.49,google_pay,STORE_108
US422958,02/28/2025,jane.miller5242@outlook.com,GADGET-65,1,45.49,40.94,credit_card,STORE_103
US415438,02/28/2025,sam.smith6661@outlook.com,GADGET-46,1,38.31,38.31,apple_pay,STORE_119
US419299,02/28/2025,david.smith8681@outlook.com,GADGET-76,5,176.53,794.38,credit_card,STORE_112
US425809,02/28/2025,chris.miller4082@gmail.com,GADGET-75,5,58.94,265.23,credit_card,STORE_110
US413523,02/28/2025,david.brown8838@yahoo.com,GADGET-16,4,102.28,409.12,credit_card,STORE_105
US423040,02/28/2025,david.brown4288@gmail.com,GADGET-10,1,249.31,224.38,credit_card,STORE_119
US426096,02/28/2025,david.jones3383@yahoo.com,GADGET-78,2,87.69,175.38,apple_pay,STORE_101
US418777,02/28/2025,david.smith8256@yahoo.com,GADGET-76,3,170.82,512.46,paypal,STORE_110
US418663,02/28/2025,maria.williams867@yahoo.com,GADGET-61,4,273.23,983.63,paypal,STORE_109
US424599,02/28/2025,alex.williams8973@outlook.com,GADGET-45,2,36.63,58.61,apple_pay,STORE_119
US414889,02/28/2025,sam.williams4379@yahoo.com,GADGET-60,2,93.6,187.2,apple_pay,STORE_111
US415682,02/28/2025,maria.miller7510@gmail.com,GADGET-71,2,113.8,170.7,google_pay,STORE_101
US423821,02/28/2025,alex.miller1082@outlook.com,GADGET-56,2,243.0,486.0,apple_pay,STORE_119
US426416,02/28/2025,alex.jones8816@gmail.com,GADGET-50,1,270.79,270.79,credit_card,STORE_112
US426809,02/28/2025,maria.johnson4755@outlook.com,GADGET-10,2,172.55,345.1,apple_pay,STORE_120
US419998,02/28/2025,sam.johnson8003@gmail.com,GADGET-47,5,43.41,217.05,bank_transfer,STORE_106
US425732,02/28/2025,maria.smith9647@yahoo.com,GADGET-51,5,21.25,106.25,google_pay,STORE_104
US414591,02/28/2025,sam.smith2869@gmail.com,GADGET-04,2,49.38,98.76,paypal,STORE_117
US417009,02/28/2025,chris.miller2304@email.com,GADGET-34,3,26.17,78.51,google_pay,STORE_115
US417319,02/28/2025,lisa.miller9268@outlook.com,GADGET-03,5,200.45,1002.25,google_pay,STORE_117
US419328,02/28/2025,maria.williams2427@yahoo.com,GADGET-78,5,145.76,728.8,credit_card,STORE_106
US417201,02/28/2025,john.jones1757@outlook.com,GADGET-08,5,32.53,121.99,paypal,STORE_110
US423701,02/28/2025,maria.johnson5487@gmail.com,GADGET-59,1,61.06,48.85,credit_card,STORE_105
US425493,02/28/2025,alex.jones6634@yahoo.com,GADGET-46,2,24.64,49.28,apple_pay,STORE_102
US415748,02/28/2025,david.smith1324@email.com,GADGET-49,3,119.19,357.57,google_pay,STORE_112
US414937,02/28/2025,chris.miller4380@gmail.com,GADGET-66,5,280.68,1403.4,apple_pay,STORE_108
US421920,02/28/2025,john.williams5615@outlook.com,GADGET-40,4,185.39,741.56,credit_card,STORE_110
US418264,02/28/2025,sam.williams6593@email.com,GADGET-23,5,243.65,913.69,apple_pay,STORE_103
US423380,02/28/2025,david.brown2446@yahoo.com,GADGET-52,1,30.47,30.47,google_pay,STORE_113
US422354,02/28/2025,jane.brown3207@gmail.com,GADGET-77,3,36.02,108.06,credit_card,STORE_105
US423885,02/28/2025,sam.brown8776@yahoo.com,GADGET-44,5,160.7,803.5,bank_transfer,STORE_106
US418044,02/28/2025,john.brown1428@email.com,GADGET-65,2,268.42,536.84,google_pay,STORE_116
US422138,02/28/2025,john.brown3716@outlook.com,GADGET-37,4,156.55,626.2,google_pay,STORE_103
US415671,02/28/2025,lisa.williams1463@yahoo.com,GADGET-09,1,165.62,165.62,apple_pay,STORE_111
US425729,02/28/2025,john.miller5079@outlook.com,GADGET-68,1,264.15,264.15,apple_pay,STORE_109
US423545,02/28/2025,lisa.williams9308@email.com,GADGET-40,2,71.77,122.01,apple_pay,STORE_117
US425901,02/28/2025,david.brown7644@email.com,GADGET-29,2,251.77,503.54,paypal,STORE_103
US416461,02/28/2025,sam.williams4486@yahoo.com,GADGET-64,1,165.33,140.53,credit_card,STORE_108
US424933,02/28/2025,sam.smith5219@email.com,GADGET-45,2,278.69,557.38,bank_transfer,STORE_114
US426056,02/28/2025,john.johnson643@yahoo.com,GADGET-19,2,203.31,365.96,credit_card,STORE_106
US422350,02/28/2025,david.miller6283@gmail.com,GADGET-58,4,208.13,832.52,apple_pay,STORE_105
US413919,02/28/2025,john.johnson2357@email.com,GADGET-37,2,249.54,424.22,bank_transfer,STORE_108
US416361,02/28/2025,jane.williams7310@yahoo.com,GADGET-77,2,29.25,58.5,google_pay,STORE_109
US424488,02/28/2025,alex.smith2461@yahoo.com,GADGET-58,4,77.26,231.78,apple_pay,STORE_111
US426743,02/28/2025,alex.johnson7703@email.com,GADGET-18,2,262.43,393.64,google_pay,STORE_120
US415657,02/28/2025,maria.jones9795@email.com,GADGET-02,2,207.01,414.02,google_pay,STORE_120
US418277,02/28/2025,chris.smith5990@gmail.com,GADGET-30,1,176.81,176.81,paypal,STORE_109
US420711,02/28/2025,chris.williams938@yahoo.com,GADGET-16,3,168.14,378.31,google_pay,STORE_118
US420521,02/28/2025,chris.smith4489@outlook.com,GADGET-63,2,104.17,208.34,apple_pay,STORE_107
US422099,02/28/2025,sam.miller3368@outlook.com,GADGET-02,4,67.54,229.64,bank_transfer,STORE_116
US425668,02/28/2025,chris.brown2206@yahoo.com,GADGET-09,5,81.58,407.9,bank_transfer,STORE_106
US425386,02/28/2025,sam.brown675@gmail.com,GADGET-05,1,111.62,111.62,google_pay,STORE_114
US421310,02/28/2025,maria.williams6666@outlook.com,GADGET-61,5,183.75,689.06,bank_transfer,STORE_118
US423811,02/28/2025,alex.jones3097@yahoo.com,GADGET-41,3,223.86,671.58,credit_card,STORE_116
US418681,02/28/2025,john.williams1615@yahoo.com,GADGET-40,3,81.53,244.59,bank_transfer,STORE_116
US419229,02/28/2025,jane.smith7752@email.com,GADGET-45,3,97.8,293.4,google_pay,STORE_106
US416901,02/28/2025,jane.jones5430@yahoo.com,GADGET-12,2,106.96,213.92,credit_card,STORE_119
US414857,02/28/2025,jane.brown216@email.com,GADGET-41,2,28.64,57.28,credit_card,STORE_107
US423633,02/28/2025,alex.miller697@yahoo.com,GADGET-42,3,237.39,712.17,apple_pay,STORE_111
US417040,02/28/2025,john.jones9074@yahoo.com,GADGET-16,3,257.01,578.27,bank_transfer,STORE_110
US424236,02/28/2025,jane.johnson1721@outlook.com,GADGET-50,1,58.04,52.24,apple_pay,STORE_110
US417423,02/28/2025,lisa.brown6100@outlook.com,GADGET-66,4,226.19,678.57,paypal,STORE_107
US417167,02/28/2025,chris.jones2477@yahoo.com,GADGET-07,4,201.62,806.48,google_pay,STORE_110
US415339,02/28/2025,david.smith3669@outlook.com,GADGET-36,3,84.75,190.69,apple_pay,STORE_101
US415151,02/28/2025,maria.brown1176@outlook.com,GADGET-45,1,261.82,261.82,credit_card,STORE_113
US415759,02/28/2025,alex.williams6493@yahoo.com,GADGET-44,5,95.91,479.55,paypal,STORE_114
US417982,02/28/2025,jane.williams5337@email.com,GADGET-70,3,209.8,629.4,paypal,STORE_116
US417841,02/28/2025,alex.johnson7504@outlook.com,GADGET-04,4,253.73,1014.92,paypal,STORE_113
US424005,02/28/2025,john.brown4475@outlook.com,GADGET-13,1,215.31,172.25,bank_transfer,STORE_110
US418504,02/28/2025,chris.jones8764@gmail.com,GADGET-26,2,124.55,249.1,paypal,STORE_116
US420498,02/28/2025,john.miller8019@email.com,GADGET-36,4,76.67,276.01,credit_card,STORE_120
US413738,02/28/2025,chris.johnson9914@gmail.com,GADGET-43,2,104.52,209.04,apple_pay,STORE_112
US415499,02/28/2025,chris.jones9193@email.com,GADGET-75,1,290.25,290.25,google_pay,STORE_113
US418896,02/28/2025,maria.johnson3413@gmail.com,GADGET-33,2,197.95,336.51,paypal,STORE_115
US413686,02/28/2025,alex.jones9194@email.com,GADGET-69,4,284.37,1137.48,google_pay,STORE_119
US425036,02/28/2025,david.smith1@outlook.com,GADGET-20,1,284.64,284.64,credit_card,STORE_104
US416159,02/28/2025,david.brown1709@outlook.com,GADGET-02,1,20.94,15.71,credit_card,STORE_101
US416489,02/28/2025,david.jones5102@yahoo.com,GADGET-75,1,116.88,116.88,paypal,STORE_114
US423841,02/28/2025,john.brown8418@email.com,GADGET-14,5,191.32,956.6,credit_card,STORE_110
US424862,02/28/2025,jane.williams1771@gmail.com,GADGET-12,1,128.35,128.35,credit_card,STORE_116
US416718,02/28/2025,maria.brown7944@gmail.com,GADGET-31,2,84.78,144.13,credit_card,STORE_115
US424352,02/28/2025,john.miller2740@yahoo.com,GADGET-64,2,22.14,33.21,google_pay,STORE_119
US425385,02/28/2025,alex.jones7878@email.com,GADGET-47,5,105.87,397.01,apple_pay,STORE_104
US426301,02/28/2025,david.smith8812@email.com,GADGET-68,4,65.62,262.48,paypal,STORE_107
US419821,02/28/2025,lisa.johnson208@outlook.com,GADGET-66,4,32.69,98.07,credit_card,STORE_111
US416017,02/28/2025,alex.smith7260@gmail.com,GADGET-27,4,226.57,770.34,paypal,STORE_119
US419961,02/28/2025,chris.miller5192@outlook.com,GADGET-57,1,82.34,82.34,bank_transfer,STORE_112
US423924,02/28/2025,lisa.williams9124@gmail.com,GADGET-55,3,120.11,360.33,google_pay,STORE_119
US416952,02/28/2025,maria.smith6207@gmail.com,GADGET-58,4,271.86,1087.44,bank_transfer,STORE_114
US425192,02/28/2025,david.johnson3245@yahoo.com,GADGET-33,3,68.04,204.12,credit_card,STORE_103
US417445,02/28/2025,lisa.williams5876@yahoo.com,GADGET-71,2,86.87,173.74,bank_transfer,STORE_117
US416167,02/28/2025,alex.jones6064@yahoo.com,GADGET-12,2,110.17,198.31,paypal,STORE_115
US420515,02/28/2025,alex.smith6261@yahoo.com,GADGET-76,1,146.41,146.41,bank_transfer,STORE_114
US425486,02/28/2025,alex.johnson4769@outlook.com,GADGET-79,3,126.31,378.93,paypal,STORE_117
US426661,02/28/2025,chris.miller7374@gmail.com,GADGET-27,2,30.45,45.67,credit_card,STORE_103
US422898,02/28/2025,lisa.smith215@yahoo.com,GADGET-56,4,60.71,242.84,apple_pay,STORE_106
US419680,02/28/2025,chris.johnson8095@yahoo.com,GADGET-31,5,115.95,579.75,google_pay,STORE_107
US420297,02/28/2025,lisa.jones2111@email.com,GADGET-12,3,64.02,192.06,bank_transfer,STORE_120
US420588,02/28/2025,chris.johnson1755@yahoo.com,GADGET-20,1,211.62,211.62,google_pay,STORE_104
US426404,02/28/2025,john.jones2133@gmail.com,GADGET-26,4,65.66,262.64,google_pay,STORE_111
US422926,02/28/2025,lisa.jones1679@yahoo.com,GADGET-40,4,249.48,997.92,bank_transfer,STORE_113
US418676,02/28/2025,alex.johnson2165@yahoo.com,GADGET-48,3,115.32,294.07,bank_transfer,STORE_111
US418855,02/28/2025,david.miller2120@outlook.com,GADGET-48,2,137.72,275.44,apple_pay,STORE_115
US415421,02/28/2025,john.brown3267@yahoo.com,GADGET-14,1,290.91,290.91,google_pay,STORE_102
US419666,02/28/2025,sam.jones9556@outlook.com,GADGET-01,4,276.15,1104.6,paypal,STORE_114
US425500,02/28/2025,chris.brown2593@gmail.com,GADGET-77,4,30.32,121.28,apple_pay,STORE_104
US416595,02/28/2025,david.williams9106@email.com,GADGET-18,1,87.08,69.66,google_pay,STORE_110
US417484,02/28/2025,david.brown6394@yahoo.com,GADGET-66,5,134.76,606.42,paypal,STORE_119
US414211,02/28/2025,sam.smith2124@gmail.com,GADGET-26,3,70.42,211.26,bank_transfer,STORE_106
