order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1241515,04/27/2025,lisa.johnson3993@outlook.com,GADGET-03,2,298.56,597.12,paypal,STORE_111,,,
US1240101,04/27/2025,lisa.brown8532@outlook.com,GADGET-02,5,60.56,242.24,google_pay,STORE_110,SAVE20,20.0,200.0
US1245591,04/27/2025,david.brown7268@outlook.com,GADGET-13,4,128.21,410.27,paypal,STORE_110,SAVE20,20.0,200.0
US1250356,04/27/2025,alex.smith5775@email.com,GADGET-06,1,29.28,29.28,google_pay,STORE_105,,,
US1241481,04/27/2025,jane.brown6383@email.com,GADGET-51,1,262.55,262.55,paypal,STORE_111,,,
US1248985,04/27/2025,jane.jones2458@gmail.com,GADGET-33,5,34.41,172.05,bank_transfer,STORE_112,,,
US1245185,04/27/2025,chris.smith8765@yahoo.com,GADGET-64,2,158.3,316.6,credit_card,STORE_104,,,
US1252630,04/27/2025,john.jones3301@outlook.com,GADGET-22,1,229.71,229.71,google_pay,STORE_106,,,
US1249745,04/27/2025,john.williams1434@gmail.com,GADGET-79,2,241.36,482.72,apple_pay,STORE_105,,,
US1252466,04/27/2025,jane.miller6945@outlook.com,GADGET-50,5,168.98,844.9,credit_card,STORE_112,,,
US1242559,04/27/2025,maria.johnson3748@email.com,GADGET-76,2,80.45,160.9,paypal,STORE_116,,,
US1244244,04/27/2025,maria.jones8320@outlook.com,GADGET-42,1,196.83,196.83,google_pay,STORE_104,,,
US1241813,04/27/2025,jane.smith967@outlook.com,GADGET-16,5,24.05,120.25,credit_card,STORE_104,,,
US1242502,04/27/2025,maria.smith3656@email.com,GADGET-49,2,125.63,251.26,apple_pay,STORE_116,,,
US1242857,04/27/2025,sam.williams1152@email.com,GADGET-13,1,56.97,56.97,bank_transfer,STORE_115,,,
US1249566,04/27/2025,david.johnson8769@yahoo.com,GADGET-16,5,58.71,293.55,apple_pay,STORE_110,,,
US1240405,04/27/2025,alex.williams624@gmail.com,GADGET-55,3,234.8,704.4,credit_card,STORE_111,,,
US1244155,04/27/2025,chris.brown7360@yahoo.com,GADGET-42,5,111.72,502.74,credit_card,STORE_111,SAVE10,10.0,100.0
US1250186,04/27/2025,alex.smith3202@outlook.com,GADGET-52,2,24.31,43.76,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1253486,04/27/2025,jane.brown8950@outlook.com,GADGET-24,2,60.34,120.68,google_pay,STORE_101,,,
US1241553,04/27/2025,sam.jones8647@gmail.com,GADGET-12,2,266.47,532.94,paypal,STORE_107,,,
US1251350,04/27/2025,lisa.miller9202@outlook.com,GADGET-51,2,297.68,595.36,apple_pay,STORE_116,,,
US1242917,04/27/2025,chris.miller8832@yahoo.com,GADGET-66,5,157.8,631.2,paypal,STORE_113,SAVE20,20.0,200.0
US1252443,04/27/2025,david.johnson40@outlook.com,GADGET-05,5,158.79,793.95,apple_pay,STORE_119,,,
US1250561,04/27/2025,sam.williams8277@gmail.com,GADGET-62,3,68.96,206.88,apple_pay,STORE_112,,,
US1248109,04/27/2025,david.smith7422@email.com,GADGET-75,5,169.24,846.2,credit_card,STORE_117,,,
US1247854,04/27/2025,john.miller3598@gmail.com,GADGET-32,5,44.73,167.74,paypal,STORE_103,VIP25,25.0,250.0
US1247138,04/27/2025,lisa.smith3040@yahoo.com,GADGET-41,4,105.37,358.26,credit_card,STORE_112,WELCOME15,15.0,150.0
US1241058,04/27/2025,lisa.williams298@email.com,GADGET-03,3,224.74,674.22,credit_card,STORE_102,,,
US1246441,04/27/2025,alex.johnson5039@gmail.com,GADGET-12,2,32.77,65.54,google_pay,STORE_118,,,
US1243431,04/27/2025,david.williams1488@outlook.com,GADGET-17,3,26.51,63.62,paypal,STORE_113,SAVE20,20.0,200.0
US1250589,04/27/2025,david.jones2561@yahoo.com,GADGET-29,3,211.7,635.1,credit_card,STORE_116,,,
US1241183,04/27/2025,jane.jones2456@gmail.com,GADGET-04,2,106.81,213.62,paypal,STORE_113,,,
US1242326,04/27/2025,sam.johnson7614@outlook.com,GADGET-58,3,221.33,663.99,paypal,STORE_101,,,
US1241839,04/27/2025,sam.williams8798@outlook.com,GADGET-67,1,287.41,287.41,credit_card,STORE_101,,,
US1250485,04/27/2025,john.williams1003@gmail.com,GADGET-01,3,42.5,127.5,bank_transfer,STORE_120,,,
US1240005,04/27/2025,alex.smith3575@gmail.com,GADGET-36,2,276.5,553.0,credit_card,STORE_110,,,
US1246608,04/27/2025,alex.williams1047@outlook.com,GADGET-36,1,272.3,272.3,credit_card,STORE_116,,,
US1252015,04/27/2025,maria.smith8820@yahoo.com,GADGET-68,1,157.31,157.31,google_pay,STORE_115,,,
US1242082,04/27/2025,alex.williams672@gmail.com,GADGET-46,3,276.35,829.05,credit_card,STORE_105,,,
US1253883,04/27/2025,alex.miller7888@email.com,GADGET-32,2,286.45,572.9,google_pay,STORE_111,,,
US1249053,04/27/2025,david.johnson3219@gmail.com,GADGET-39,4,215.22,860.88,google_pay,STORE_120,,,
US1249030,04/27/2025,chris.johnson6109@gmail.com,GADGET-62,2,239.62,479.24,apple_pay,STORE_105,,,
US1246688,04/27/2025,sam.johnson1949@yahoo.com,GADGET-48,1,21.72,21.72,google_pay,STORE_114,,,
US1246696,04/27/2025,sam.johnson529@gmail.com,GADGET-46,4,42.96,171.84,google_pay,STORE_112,,,
US1242399,04/27/2025,john.johnson993@outlook.com,GADGET-06,4,169.09,676.36,bank_transfer,STORE_102,,,
US1250702,04/27/2025,jane.smith5485@email.com,GADGET-65,5,182.32,774.86,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1246404,04/27/2025,alex.miller6278@outlook.com,GADGET-54,4,270.66,974.38,credit_card,STORE_102,SAVE10,10.0,100.0
US1248904,04/27/2025,chris.jones9402@gmail.com,GADGET-09,1,128.58,128.58,paypal,STORE_109,,,
US1246243,04/27/2025,jane.johnson8321@gmail.com,GADGET-13,3,216.94,650.82,credit_card,STORE_107,,,
US1241023,04/27/2025,john.jones7527@email.com,GADGET-25,2,132.39,264.78,bank_transfer,STORE_109,,,
US1244735,04/27/2025,maria.johnson3195@outlook.com,GADGET-21,1,113.37,113.37,google_pay,STORE_110,,,
US1242236,04/27/2025,alex.williams7090@email.com,GADGET-51,2,289.86,579.72,bank_transfer,STORE_118,,,
US1247137,04/27/2025,david.johnson6109@outlook.com,GADGET-70,5,25.03,125.15,bank_transfer,STORE_115,,,
US1252317,04/27/2025,lisa.johnson1236@email.com,GADGET-52,2,293.09,586.18,apple_pay,STORE_109,,,
US1247572,04/27/2025,chris.miller2565@yahoo.com,GADGET-41,4,110.19,330.57,credit_card,STORE_112,VIP25,25.0,250.0
US1246746,04/27/2025,alex.brown8453@gmail.com,GADGET-41,4,30.63,122.52,bank_transfer,STORE_120,,,
US1246363,04/27/2025,david.brown6113@yahoo.com,GADGET-37,5,26.21,131.05,bank_transfer,STORE_106,,,
US1241076,04/27/2025,alex.smith5554@yahoo.com,GADGET-17,2,126.49,252.98,google_pay,STORE_118,,,
US1250255,04/27/2025,maria.jones526@outlook.com,GADGET-37,4,224.4,897.6,paypal,STORE_114,,,
US1253828,04/27/2025,jane.johnson3790@gmail.com,GADGET-55,4,285.52,1142.08,paypal,STORE_120,,,
US1244729,04/27/2025,chris.johnson5009@yahoo.com,GADGET-42,3,234.47,703.41,google_pay,STORE_109,,,
US1252434,04/27/2025,jane.miller9450@yahoo.com,GADGET-25,3,187.42,562.26,google_pay,STORE_115,,,
US1240847,04/27/2025,alex.smith6892@outlook.com,GADGET-77,4,116.2,418.32,credit_card,STORE_110,SAVE10,10.0,100.0
US1245278,04/27/2025,chris.miller7703@email.com,GADGET-39,3,132.99,398.97,bank_transfer,STORE_101,,,
US1240923,04/27/2025,chris.johnson1878@email.com,GADGET-46,4,172.31,516.93,credit_card,STORE_114,VIP25,25.0,250.0
US1249002,04/27/2025,lisa.smith7053@gmail.com,GADGET-42,5,108.69,543.45,google_pay,STORE_115,,,
US1252385,04/27/2025,sam.smith6389@outlook.com,GADGET-28,2,131.91,263.82,apple_pay,STORE_107,,,
US1252472,04/27/2025,chris.brown7283@email.com,GADGET-74,5,98.21,441.94,paypal,STORE_112,SAVE10,10.0,100.0
US1249128,04/27/2025,sam.smith6378@email.com,GADGET-22,4,156.04,624.16,paypal,STORE_108,,,
US1241989,04/27/2025,maria.jones2763@gmail.com,GADGET-78,2,216.18,432.36,bank_transfer,STORE_119,,,
US1247168,04/27/2025,chris.smith3638@gmail.com,GADGET-73,4,108.65,391.14,apple_pay,STORE_118,SAVE10,10.0,100.0
US1247551,04/27/2025,jane.brown759@outlook.com,GADGET-27,3,130.5,352.35,apple_pay,STORE_104,SAVE10,10.0,100.0
US1241712,04/27/2025,john.smith1651@email.com,GADGET-32,5,44.38,199.71,apple_pay,STORE_112,SAVE10,10.0,100.0
US1253753,04/27/2025,jane.brown9675@yahoo.com,GADGET-28,3,165.44,446.69,google_pay,STORE_110,SAVE10,10.0,100.0
US1252360,04/27/2025,sam.brown6832@yahoo.com,GADGET-59,4,62.18,248.72,apple_pay,STORE_103,,,
US1249450,04/27/2025,lisa.jones3476@email.com,GADGET-39,3,275.37,619.58,google_pay,STORE_108,VIP25,25.0,250.0
US1253170,04/27/2025,sam.jones1007@outlook.com,GADGET-11,3,86.82,195.34,credit_card,STORE_115,VIP25,25.0,250.0
US1244104,04/27/2025,jane.williams8696@outlook.com,GADGET-43,2,93.29,167.92,google_pay,STORE_101,SAVE10,10.0,100.0
US1246727,04/27/2025,jane.brown3074@email.com,GADGET-02,3,295.82,887.46,bank_transfer,STORE_102,,,
US1248736,04/27/2025,jane.johnson8794@email.com,GADGET-15,3,106.42,319.26,bank_transfer,STORE_113,,,
US1240266,04/27/2025,jane.johnson5558@gmail.com,GADGET-41,1,149.86,149.86,apple_pay,STORE_112,,,
US1247651,04/27/2025,sam.brown2883@email.com,GADGET-23,1,43.57,43.57,credit_card,STORE_115,,,
US1246296,04/27/2025,david.jones7916@yahoo.com,GADGET-22,2,97.87,195.74,apple_pay,STORE_116,,,
US1240811,04/27/2025,jane.miller3419@outlook.com,GADGET-03,2,241.05,482.1,paypal,STORE_108,,,
US1240797,04/27/2025,sam.williams8130@yahoo.com,GADGET-07,1,74.03,74.03,google_pay,STORE_107,,,
US1243787,04/27/2025,lisa.brown8840@gmail.com,GADGET-36,4,227.4,818.64,google_pay,STORE_104,SAVE10,10.0,100.0
US1246534,04/27/2025,david.smith1335@outlook.com,GADGET-75,3,29.06,74.1,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1253013,04/27/2025,john.williams1931@email.com,GADGET-37,5,295.09,1475.45,paypal,STORE_117,,,
US1250438,04/27/2025,sam.miller4684@gmail.com,GADGET-51,1,124.91,106.17,credit_card,STORE_106,WELCOME15,15.0,150.0
US1243212,04/27/2025,alex.jones3189@outlook.com,GADGET-54,5,249.28,1246.4,bank_transfer,STORE_102,,,
US1248481,04/27/2025,john.jones4646@email.com,GADGET-31,3,213.63,640.89,google_pay,STORE_102,,,
US1245296,04/27/2025,sam.williams9731@outlook.com,GADGET-11,2,113.91,227.82,credit_card,STORE_104,,,
US1247090,04/27/2025,jane.brown9446@gmail.com,GADGET-07,4,27.57,99.25,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1244445,04/27/2025,maria.jones185@gmail.com,GADGET-06,3,286.02,643.54,apple_pay,STORE_109,VIP25,25.0,250.0
US1251329,04/27/2025,lisa.miller8492@email.com,GADGET-08,4,234.32,749.82,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1245599,04/27/2025,david.williams5376@gmail.com,GADGET-49,2,289.97,579.94,google_pay,STORE_103,,,
US1250317,04/27/2025,alex.miller6680@yahoo.com,GADGET-07,5,22.94,114.7,paypal,STORE_111,,,
US1247924,04/27/2025,lisa.smith6407@outlook.com,GADGET-75,2,25.37,50.74,apple_pay,STORE_119,,,
US1244978,04/27/2025,chris.williams2218@outlook.com,GADGET-46,4,276.91,996.88,credit_card,STORE_116,SAVE10,10.0,100.0
US1242362,04/27/2025,chris.williams6285@email.com,GADGET-68,5,271.87,1359.35,apple_pay,STORE_110,,,
US1249579,04/27/2025,chris.smith9734@gmail.com,GADGET-54,5,295.1,1254.17,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1243265,04/27/2025,maria.brown6846@email.com,GADGET-24,5,81.89,409.45,apple_pay,STORE_118,,,
US1246323,04/27/2025,jane.smith4941@yahoo.com,GADGET-11,5,131.83,659.15,google_pay,STORE_102,,,
US1245472,04/27/2025,lisa.smith6421@email.com,GADGET-27,5,120.78,603.9,google_pay,STORE_101,,,
US1241426,04/27/2025,john.williams9787@outlook.com,GADGET-29,5,268.75,1343.75,credit_card,STORE_104,,,
US1247725,04/27/2025,lisa.williams3528@yahoo.com,GADGET-71,4,207.63,622.89,google_pay,STORE_112,VIP25,25.0,250.0
US1252442,04/27/2025,john.miller9902@outlook.com,GADGET-05,3,178.89,429.34,paypal,STORE_110,SAVE20,20.0,200.0
US1246209,04/27/2025,maria.miller1792@outlook.com,GADGET-18,3,138.11,352.18,credit_card,STORE_109,WELCOME15,15.0,150.0
US1249448,04/27/2025,lisa.williams8647@email.com,GADGET-40,2,86.53,173.06,credit_card,STORE_105,,,
US1247216,04/27/2025,sam.johnson6053@email.com,GADGET-49,3,164.53,419.55,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1243172,04/27/2025,maria.jones8161@yahoo.com,GADGET-49,2,289.98,463.97,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1251568,04/27/2025,maria.jones3800@outlook.com,GADGET-28,3,84.55,253.65,bank_transfer,STORE_120,,,
US1251833,04/27/2025,maria.johnson763@gmail.com,GADGET-12,4,221.42,885.68,paypal,STORE_111,,,
US1246490,04/27/2025,david.jones739@email.com,GADGET-06,4,24.68,98.72,bank_transfer,STORE_111,,,
US1251761,04/27/2025,lisa.brown6238@gmail.com,GADGET-79,3,62.56,187.68,credit_card,STORE_117,,,
US1241570,04/27/2025,sam.johnson2654@gmail.com,GADGET-74,1,153.64,130.59,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1245645,04/27/2025,david.jones6928@email.com,GADGET-46,3,38.25,114.75,apple_pay,STORE_112,,,
US1249820,04/27/2025,chris.johnson3539@gmail.com,GADGET-68,4,49.91,199.64,google_pay,STORE_112,,,
US1242739,04/27/2025,david.johnson11@yahoo.com,GADGET-43,5,118.85,475.4,apple_pay,STORE_102,SAVE20,20.0,200.0
US1248517,04/27/2025,alex.williams858@outlook.com,GADGET-16,3,167.24,501.72,google_pay,STORE_106,,,
US1242244,04/27/2025,sam.johnson2688@outlook.com,GADGET-07,3,147.43,442.29,credit_card,STORE_106,,,
US1241830,04/27/2025,chris.johnson1761@email.com,GADGET-52,5,87.13,370.3,paypal,STORE_116,WELCOME15,15.0,150.0
US1241427,04/27/2025,john.jones2417@gmail.com,GADGET-16,3,173.2,519.6,credit_card,STORE_101,,,
US1253317,04/27/2025,chris.miller4025@outlook.com,GADGET-42,1,96.87,96.87,credit_card,STORE_101,,,
US1247356,04/27/2025,jane.brown4889@gmail.com,GADGET-12,2,256.95,513.9,apple_pay,STORE_120,,,
US1242158,04/27/2025,alex.williams9706@email.com,GADGET-23,1,37.03,29.62,apple_pay,STORE_119,SAVE20,20.0,200.0
US1243399,04/27/2025,john.brown6866@outlook.com,GADGET-56,1,173.04,173.04,paypal,STORE_111,,,
US1248112,04/27/2025,john.jones1852@yahoo.com,GADGET-18,3,24.32,72.96,credit_card,STORE_111,,,
US1244966,04/27/2025,sam.smith164@yahoo.com,GADGET-14,5,36.31,145.24,google_pay,STORE_111,SAVE20,20.0,200.0
US1245986,04/27/2025,chris.brown1125@gmail.com,GADGET-62,3,290.67,872.01,google_pay,STORE_107,,,
US1245552,04/27/2025,chris.miller3989@yahoo.com,GADGET-43,2,64.32,128.64,google_pay,STORE_108,,,
US1240077,04/27/2025,maria.miller2997@gmail.com,GADGET-22,4,229.2,916.8,credit_card,STORE_102,,,
US1247824,04/27/2025,maria.johnson9271@outlook.com,GADGET-70,1,176.16,176.16,credit_card,STORE_112,,,
US1244684,04/27/2025,lisa.smith1044@yahoo.com,GADGET-78,2,244.95,489.9,apple_pay,STORE_108,,,
US1239838,04/27/2025,john.johnson9894@gmail.com,GADGET-60,3,40.98,92.2,google_pay,STORE_101,VIP25,25.0,250.0
US1240245,04/27/2025,maria.miller2663@gmail.com,GADGET-47,2,160.58,321.16,credit_card,STORE_102,,,
US1252159,04/27/2025,john.brown7924@yahoo.com,GADGET-73,5,179.44,717.76,apple_pay,STORE_102,SAVE20,20.0,200.0
US1240168,04/27/2025,sam.miller1036@gmail.com,GADGET-20,3,161.7,485.1,google_pay,STORE_119,,,
US1247596,04/27/2025,maria.brown3302@gmail.com,GADGET-22,5,30.56,122.24,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1241051,04/27/2025,david.williams1616@yahoo.com,GADGET-14,1,295.65,295.65,google_pay,STORE_107,,,
US1243486,04/27/2025,alex.williams7565@gmail.com,GADGET-71,3,263.75,672.56,paypal,STORE_102,WELCOME15,15.0,150.0
US1251572,04/27/2025,david.miller4969@outlook.com,GADGET-35,1,136.76,136.76,paypal,STORE_114,,,
US1244671,04/27/2025,chris.smith5629@outlook.com,GADGET-68,5,254.89,1274.45,credit_card,STORE_113,,,
US1247965,04/27/2025,maria.williams3388@email.com,GADGET-16,1,205.08,174.32,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1250833,04/27/2025,alex.smith305@gmail.com,GADGET-73,1,87.12,87.12,paypal,STORE_111,,,
US1242806,04/27/2025,sam.brown6076@outlook.com,GADGET-77,3,132.35,397.05,apple_pay,STORE_117,,,
US1250998,04/27/2025,john.williams622@outlook.com,GADGET-58,4,196.74,708.26,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1253838,04/27/2025,alex.jones9647@yahoo.com,GADGET-68,5,206.22,1031.1,google_pay,STORE_108,,,
US1240224,04/27/2025,jane.smith5098@outlook.com,GADGET-57,1,265.66,239.09,google_pay,STORE_109,SAVE10,10.0,100.0
US1240278,04/27/2025,maria.williams8615@yahoo.com,GADGET-36,2,279.84,419.76,apple_pay,STORE_104,VIP25,25.0,250.0
US1240516,04/27/2025,lisa.johnson3899@yahoo.com,GADGET-14,2,241.28,482.56,bank_transfer,STORE_107,,,
US1243175,04/27/2025,alex.jones6854@gmail.com,GADGET-05,3,255.45,766.35,paypal,STORE_116,,,
US1246421,04/27/2025,david.brown1234@outlook.com,GADGET-44,5,35.39,159.25,google_pay,STORE_113,SAVE10,10.0,100.0
US1246739,04/27/2025,sam.johnson5543@gmail.com,GADGET-23,4,290.39,1161.56,bank_transfer,STORE_117,,,
US1248333,04/27/2025,sam.smith6089@outlook.com,GADGET-22,5,205.84,1029.2,bank_transfer,STORE_102,,,
US1241885,04/27/2025,alex.smith6852@email.com,GADGET-78,2,59.55,119.1,bank_transfer,STORE_119,,,
US1246567,04/27/2025,chris.smith68@gmail.com,GADGET-19,2,150.88,271.58,paypal,STORE_107,SAVE10,10.0,100.0
US1252766,04/27/2025,jane.williams7246@gmail.com,GADGET-74,4,191.48,765.92,google_pay,STORE_107,,,
US1251661,04/27/2025,jane.johnson4760@outlook.com,GADGET-04,2,102.99,175.08,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1248433,04/27/2025,chris.smith776@email.com,GADGET-07,2,79.13,142.43,paypal,STORE_110,SAVE10,10.0,100.0
US1241198,04/27/2025,lisa.smith9667@gmail.com,GADGET-48,1,69.79,59.32,credit_card,STORE_104,WELCOME15,15.0,150.0
US1246703,04/27/2025,maria.brown3680@email.com,GADGET-47,4,51.53,175.2,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1242593,04/27/2025,alex.johnson6931@yahoo.com,GADGET-70,4,52.48,188.93,apple_pay,STORE_119,SAVE10,10.0,100.0
US1245587,04/27/2025,john.brown3603@gmail.com,GADGET-23,4,147.52,472.06,credit_card,STORE_120,SAVE20,20.0,200.0
US1249933,04/27/2025,sam.williams9030@gmail.com,GADGET-64,2,209.9,314.85,apple_pay,STORE_111,VIP25,25.0,250.0
US1245866,04/27/2025,sam.jones2313@outlook.com,GADGET-23,1,298.14,298.14,credit_card,STORE_104,,,
US1248134,04/27/2025,chris.smith6998@outlook.com,GADGET-28,4,118.43,473.72,credit_card,STORE_116,,,
US1253989,04/27/2025,sam.jones234@email.com,GADGET-69,1,285.02,285.02,credit_card,STORE_103,,,
US1249166,04/27/2025,jane.smith5503@gmail.com,GADGET-53,5,227.71,1138.55,credit_card,STORE_111,,,
US1240855,04/27/2025,sam.miller6370@email.com,GADGET-41,4,39.2,156.8,paypal,STORE_119,,,
US1243727,04/27/2025,jane.brown4013@gmail.com,GADGET-52,2,37.93,64.48,credit_card,STORE_104,WELCOME15,15.0,150.0
US1250739,04/27/2025,jane.smith421@email.com,GADGET-55,4,293.7,1174.8,bank_transfer,STORE_111,,,
US1245315,04/27/2025,sam.johnson2994@yahoo.com,GADGET-27,2,236.36,472.72,paypal,STORE_120,,,
US1250694,04/27/2025,maria.williams9053@outlook.com,GADGET-36,2,82.39,164.78,google_pay,STORE_115,,,
US1251811,04/27/2025,jane.johnson9308@yahoo.com,GADGET-30,5,63.25,316.25,paypal,STORE_107,,,
US1246609,04/27/2025,jane.smith70@yahoo.com,GADGET-43,1,239.82,215.84,credit_card,STORE_105,SAVE10,10.0,100.0
US1242859,04/27/2025,jane.johnson2888@yahoo.com,GADGET-48,2,181.02,307.73,paypal,STORE_106,WELCOME15,15.0,150.0
US1249689,04/27/2025,lisa.miller9432@yahoo.com,GADGET-59,1,175.47,175.47,paypal,STORE_101,,,
US1248600,04/27/2025,alex.smith5069@gmail.com,GADGET-77,1,85.81,85.81,apple_pay,STORE_120,,,
US1244918,04/27/2025,jane.miller3615@outlook.com,GADGET-12,4,208.91,626.73,credit_card,STORE_114,VIP25,25.0,250.0
US1246697,04/27/2025,maria.williams6392@outlook.com,GADGET-19,1,213.04,181.08,paypal,STORE_101,WELCOME15,15.0,150.0
US1241876,04/27/2025,chris.miller9269@gmail.com,GADGET-42,4,272.62,1090.48,credit_card,STORE_101,,,
US1247850,04/27/2025,maria.williams2347@gmail.com,GADGET-69,1,62.14,62.14,credit_card,STORE_102,,,
US1252613,04/27/2025,john.smith4762@gmail.com,GADGET-08,2,103.53,207.06,paypal,STORE_115,,,
US1249407,04/27/2025,maria.miller7350@yahoo.com,GADGET-60,4,207.23,828.92,apple_pay,STORE_107,,,
US1240909,04/27/2025,alex.jones8705@outlook.com,GADGET-02,3,178.18,534.54,bank_transfer,STORE_112,,,
US1241349,04/27/2025,jane.jones7104@yahoo.com,GADGET-16,4,176.42,564.54,paypal,STORE_111,SAVE20,20.0,200.0
US1243606,04/27/2025,jane.jones1338@gmail.com,GADGET-50,1,208.94,208.94,apple_pay,STORE_113,,,
US1251196,04/27/2025,john.brown6211@email.com,GADGET-66,2,43.49,86.98,credit_card,STORE_109,,,
US1249621,04/27/2025,jane.miller1384@yahoo.com,GADGET-11,1,195.12,195.12,credit_card,STORE_114,,,
