order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1223956,04/25/2025,jane.jones3683@gmail.com,GADGET-11,4,145.44,581.76,apple_pay,STORE_114,,,
US1217564,04/25/2025,chris.williams2451@email.com,GADGET-37,2,109.87,219.74,bank_transfer,STORE_107,,,
US1225114,04/25/2025,alex.brown8769@yahoo.com,GADGET-06,2,118.65,177.98,google_pay,STORE_105,VIP25,25.0,250.0
US1219632,04/25/2025,jane.brown5276@email.com,GADGET-27,5,156.8,784.0,google_pay,STORE_102,,,
US1214421,04/25/2025,alex.williams3714@gmail.com,GADGET-65,5,225.36,901.44,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1217905,04/25/2025,maria.johnson3285@outlook.com,GADGET-76,3,259.73,584.39,google_pay,STORE_104,VIP25,25.0,250.0
US1216982,04/25/2025,jane.miller5520@gmail.com,GADGET-50,2,28.4,56.8,paypal,STORE_114,,,
US1220669,04/25/2025,david.brown882@yahoo.com,GADGET-22,2,73.24,109.86,google_pay,STORE_108,VIP25,25.0,250.0
US1215220,04/25/2025,john.jones9828@yahoo.com,GADGET-61,2,177.16,318.89,apple_pay,STORE_110,SAVE10,10.0,100.0
US1224919,04/25/2025,david.brown9845@outlook.com,GADGET-41,5,259.22,1296.1,google_pay,STORE_115,,,
US1214051,04/25/2025,david.miller6688@yahoo.com,GADGET-21,2,46.39,92.78,bank_transfer,STORE_114,,,
US1217438,04/25/2025,john.miller2281@yahoo.com,GADGET-22,3,145.42,392.63,paypal,STORE_105,SAVE10,10.0,100.0
US1216797,04/25/2025,jane.jones4595@outlook.com,GADGET-75,1,73.73,73.73,apple_pay,STORE_107,,,
US1224076,04/25/2025,maria.jones4378@yahoo.com,GADGET-09,4,287.16,1148.64,apple_pay,STORE_104,,,
US1213453,04/25/2025,chris.johnson5174@email.com,GADGET-12,3,275.7,827.1,bank_transfer,STORE_118,,,
US1212348,04/25/2025,lisa.williams3446@yahoo.com,GADGET-73,1,82.02,82.02,paypal,STORE_106,,,
US1219893,04/25/2025,jane.smith4924@email.com,GADGET-39,4,231.9,927.6,google_pay,STORE_113,,,
US1213369,04/25/2025,maria.smith3491@gmail.com,GADGET-21,3,26.06,78.18,bank_transfer,STORE_113,,,
US1215618,04/25/2025,lisa.johnson2741@outlook.com,GADGET-26,5,216.97,1084.85,credit_card,STORE_105,,,
US1220710,04/25/2025,alex.jones3242@email.com,GADGET-33,5,111.95,559.75,credit_card,STORE_102,,,
US1218599,04/25/2025,jane.smith8441@outlook.com,GADGET-30,2,34.11,68.22,google_pay,STORE_120,,,
US1211778,04/25/2025,maria.williams9988@email.com,GADGET-13,5,215.85,863.4,credit_card,STORE_105,SAVE20,20.0,200.0
US1218591,04/25/2025,alex.williams152@outlook.com,GADGET-48,2,30.91,61.82,google_pay,STORE_111,,,
US1213361,04/25/2025,jane.jones3273@outlook.com,GADGET-66,4,182.39,729.56,google_pay,STORE_106,,,
US1217193,04/25/2025,sam.williams8630@yahoo.com,GADGET-75,2,161.67,242.5,bank_transfer,STORE_113,VIP25,25.0,250.0
US1213580,04/25/2025,jane.jones3607@outlook.com,GADGET-02,4,193.43,773.72,bank_transfer,STORE_115,,,
US1217105,04/25/2025,lisa.smith3090@yahoo.com,GADGET-75,1,96.69,87.02,paypal,STORE_120,SAVE10,10.0,100.0
US1220302,04/25/2025,sam.smith7389@email.com,GADGET-55,5,25.56,127.8,apple_pay,STORE_115,,,
US1214016,04/25/2025,maria.smith5567@yahoo.com,GADGET-48,4,147.09,588.36,apple_pay,STORE_106,,,
US1216873,04/25/2025,alex.johnson2270@gmail.com,GADGET-59,2,137.05,232.99,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1213847,04/25/2025,sam.smith7643@yahoo.com,GADGET-70,4,196.38,785.52,credit_card,STORE_114,,,
US1219197,04/25/2025,jane.jones8365@gmail.com,GADGET-47,2,26.64,53.28,bank_transfer,STORE_109,,,
US1223561,04/25/2025,maria.smith5224@email.com,GADGET-53,2,98.34,147.51,bank_transfer,STORE_103,VIP25,25.0,250.0
US1212061,04/25/2025,david.brown6598@yahoo.com,GADGET-24,2,123.9,185.85,paypal,STORE_119,VIP25,25.0,250.0
US1215283,04/25/2025,alex.johnson2926@email.com,GADGET-42,4,186.4,633.76,paypal,STORE_109,WELCOME15,15.0,150.0
US1214293,04/25/2025,david.williams5780@yahoo.com,GADGET-03,5,220.22,1101.1,google_pay,STORE_119,,,
US1224318,04/25/2025,john.miller7354@outlook.com,GADGET-33,4,67.84,271.36,apple_pay,STORE_108,,,
US1212555,04/25/2025,sam.brown4754@email.com,GADGET-10,3,240.5,649.35,google_pay,STORE_106,SAVE10,10.0,100.0
US1223305,04/25/2025,alex.smith1795@gmail.com,GADGET-30,5,252.82,1264.1,bank_transfer,STORE_117,,,
US1219406,04/25/2025,john.brown4288@outlook.com,GADGET-02,1,255.5,255.5,apple_pay,STORE_117,,,
US1212451,04/25/2025,jane.miller9621@gmail.com,GADGET-49,2,37.51,75.02,paypal,STORE_114,,,
US1221198,04/25/2025,lisa.williams1704@yahoo.com,GADGET-56,2,261.69,392.53,bank_transfer,STORE_111,VIP25,25.0,250.0
US1215131,04/25/2025,maria.johnson4459@gmail.com,GADGET-37,5,264.06,1320.3,bank_transfer,STORE_103,,,
US1215419,04/25/2025,chris.smith9185@email.com,GADGET-32,5,33.05,165.25,credit_card,STORE_104,,,
US1213780,04/25/2025,john.williams8938@email.com,GADGET-17,5,119.22,596.1,paypal,STORE_118,,,
US1214354,04/25/2025,chris.smith7939@outlook.com,GADGET-47,5,22.0,110.0,paypal,STORE_115,,,
US1218928,04/25/2025,lisa.williams5993@email.com,GADGET-44,3,186.12,558.36,apple_pay,STORE_112,,,
US1223467,04/25/2025,sam.smith6742@gmail.com,GADGET-72,2,290.87,494.48,paypal,STORE_110,WELCOME15,15.0,150.0
US1214740,04/25/2025,chris.williams6758@gmail.com,GADGET-65,4,118.01,472.04,credit_card,STORE_120,,,
US1211489,04/25/2025,alex.miller10@yahoo.com,GADGET-38,4,291.39,1165.56,google_pay,STORE_110,,,
US1211498,04/25/2025,chris.miller9639@gmail.com,GADGET-05,5,264.92,1324.6,credit_card,STORE_120,,,
US1225055,04/25/2025,lisa.jones7807@email.com,GADGET-08,4,28.83,115.32,google_pay,STORE_109,,,
US1219362,04/25/2025,david.johnson2647@email.com,GADGET-33,3,68.66,164.78,google_pay,STORE_106,SAVE20,20.0,200.0
US1216007,04/25/2025,john.smith9529@gmail.com,GADGET-27,5,190.91,954.55,credit_card,STORE_102,,,
US1220774,04/25/2025,chris.miller6768@email.com,GADGET-08,3,127.91,383.73,google_pay,STORE_112,,,
US1216260,04/25/2025,david.williams4459@gmail.com,GADGET-43,1,48.9,48.9,google_pay,STORE_108,,,
US1223333,04/25/2025,lisa.miller6517@yahoo.com,GADGET-61,1,152.09,152.09,google_pay,STORE_105,,,
US1217959,04/25/2025,maria.jones8215@email.com,GADGET-33,2,63.8,114.84,google_pay,STORE_110,SAVE10,10.0,100.0
US1217704,04/25/2025,lisa.johnson1057@yahoo.com,GADGET-53,4,103.07,412.28,paypal,STORE_112,,,
US1219820,04/25/2025,alex.smith873@yahoo.com,GADGET-03,2,152.94,260.0,paypal,STORE_115,WELCOME15,15.0,150.0
US1220731,04/25/2025,lisa.williams1125@email.com,GADGET-21,1,44.04,33.03,google_pay,STORE_116,VIP25,25.0,250.0
US1223890,04/25/2025,sam.williams1928@gmail.com,GADGET-23,4,33.07,105.82,apple_pay,STORE_110,SAVE20,20.0,200.0
US1224958,04/25/2025,jane.brown9139@gmail.com,GADGET-04,3,206.06,618.18,apple_pay,STORE_105,,,
US1214486,04/25/2025,lisa.johnson8783@outlook.com,GADGET-65,3,158.46,475.38,google_pay,STORE_114,,,
US1214627,04/25/2025,alex.williams7347@outlook.com,GADGET-64,2,132.49,238.48,credit_card,STORE_114,SAVE10,10.0,100.0
US1215171,04/25/2025,alex.smith5181@email.com,GADGET-32,1,210.49,178.92,google_pay,STORE_119,WELCOME15,15.0,150.0
US1212049,04/25/2025,lisa.johnson3973@gmail.com,GADGET-55,3,251.23,753.69,apple_pay,STORE_109,,,
US1211532,04/25/2025,lisa.smith5899@email.com,GADGET-58,4,75.84,242.69,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1219329,04/25/2025,sam.smith441@outlook.com,GADGET-40,1,20.31,20.31,paypal,STORE_104,,,
US1222018,04/25/2025,david.jones2281@email.com,GADGET-64,4,181.7,726.8,paypal,STORE_119,,,
US1220199,04/25/2025,lisa.brown5398@outlook.com,GADGET-54,1,121.93,121.93,paypal,STORE_112,,,
US1223259,04/25/2025,sam.smith9922@outlook.com,GADGET-02,2,230.54,461.08,credit_card,STORE_120,,,
US1222523,04/25/2025,maria.smith8268@outlook.com,GADGET-03,2,101.99,173.38,credit_card,STORE_109,WELCOME15,15.0,150.0
US1221918,04/25/2025,alex.smith4497@gmail.com,GADGET-40,4,142.17,568.68,google_pay,STORE_101,,,
US1219158,04/25/2025,john.williams3164@email.com,GADGET-19,3,223.23,502.27,credit_card,STORE_108,VIP25,25.0,250.0
US1215191,04/25/2025,lisa.williams3452@yahoo.com,GADGET-69,3,92.2,276.6,google_pay,STORE_117,,,
US1213051,04/25/2025,lisa.miller1693@email.com,GADGET-08,5,271.59,1018.46,credit_card,STORE_104,VIP25,25.0,250.0
US1218226,04/25/2025,lisa.williams7130@gmail.com,GADGET-29,2,211.74,423.48,bank_transfer,STORE_116,,,
US1223113,04/25/2025,sam.brown1024@yahoo.com,GADGET-74,4,225.41,811.48,paypal,STORE_112,SAVE10,10.0,100.0
US1213458,04/25/2025,john.johnson725@outlook.com,GADGET-04,4,298.09,1192.36,apple_pay,STORE_109,,,
US1223006,04/25/2025,jane.williams7096@yahoo.com,GADGET-10,1,89.34,80.41,google_pay,STORE_113,SAVE10,10.0,100.0
US1220001,04/25/2025,sam.brown8763@email.com,GADGET-04,1,94.48,85.03,credit_card,STORE_117,SAVE10,10.0,100.0
US1215559,04/25/2025,alex.johnson4493@email.com,GADGET-06,4,230.6,922.4,apple_pay,STORE_115,,,
US1218999,04/25/2025,alex.johnson3013@email.com,GADGET-40,4,70.73,282.92,bank_transfer,STORE_111,,,
US1224557,04/25/2025,jane.jones3501@email.com,GADGET-02,1,192.72,192.72,apple_pay,STORE_111,,,
US1214183,04/25/2025,john.johnson2121@gmail.com,GADGET-60,3,197.87,593.61,bank_transfer,STORE_118,,,
US1221766,04/25/2025,alex.miller6921@email.com,GADGET-30,3,283.48,850.44,bank_transfer,STORE_105,,,
US1220067,04/25/2025,sam.miller4073@gmail.com,GADGET-67,5,273.77,1231.96,apple_pay,STORE_113,SAVE10,10.0,100.0
US1220369,04/25/2025,lisa.jones1813@outlook.com,GADGET-64,4,176.66,706.64,bank_transfer,STORE_113,,,
US1220758,04/25/2025,john.johnson2176@outlook.com,GADGET-59,1,128.18,128.18,paypal,STORE_108,,,
US1222775,04/25/2025,alex.johnson9772@email.com,GADGET-26,5,77.06,346.77,google_pay,STORE_113,SAVE10,10.0,100.0
US1224592,04/25/2025,alex.brown6312@gmail.com,GADGET-15,2,192.29,384.58,bank_transfer,STORE_102,,,
US1220189,04/25/2025,chris.brown3849@email.com,GADGET-61,1,245.12,245.12,bank_transfer,STORE_109,,,
US1225020,04/25/2025,david.smith1417@outlook.com,GADGET-20,1,228.85,194.52,google_pay,STORE_115,WELCOME15,15.0,150.0
US1221566,04/25/2025,john.brown4833@email.com,GADGET-45,3,261.67,785.01,google_pay,STORE_111,,,
US1219520,04/25/2025,sam.brown2329@yahoo.com,GADGET-28,3,137.99,413.97,apple_pay,STORE_105,,,
US1216403,04/25/2025,jane.smith1684@gmail.com,GADGET-46,2,291.15,582.3,paypal,STORE_101,,,
US1218736,04/25/2025,john.jones2961@gmail.com,GADGET-01,3,76.15,228.45,apple_pay,STORE_107,,,
US1219429,04/25/2025,maria.williams8300@yahoo.com,GADGET-13,2,209.34,418.68,credit_card,STORE_111,,,
US1213647,04/25/2025,lisa.jones4244@yahoo.com,GADGET-32,1,278.03,222.42,apple_pay,STORE_113,SAVE20,20.0,200.0
US1217999,04/25/2025,john.brown5100@yahoo.com,GADGET-33,1,30.79,30.79,credit_card,STORE_115,,,
US1215956,04/25/2025,maria.smith6122@yahoo.com,GADGET-54,1,128.32,102.66,google_pay,STORE_116,SAVE20,20.0,200.0
US1221709,04/25/2025,alex.williams4217@yahoo.com,GADGET-58,3,66.36,199.08,google_pay,STORE_117,,,
US1214029,04/25/2025,david.williams6086@yahoo.com,GADGET-77,5,253.55,1267.75,apple_pay,STORE_103,,,
US1221403,04/25/2025,maria.jones4623@yahoo.com,GADGET-14,3,100.63,271.7,apple_pay,STORE_119,SAVE10,10.0,100.0
US1224029,04/25/2025,chris.williams6692@gmail.com,GADGET-51,3,281.94,845.82,google_pay,STORE_120,,,
US1218626,04/25/2025,chris.smith8728@email.com,GADGET-62,4,281.15,1124.6,bank_transfer,STORE_110,,,
US1218589,04/25/2025,maria.brown265@gmail.com,GADGET-12,2,117.51,235.02,google_pay,STORE_120,,,
US1215769,04/25/2025,chris.jones6026@outlook.com,GADGET-19,5,105.4,527.0,paypal,STORE_113,,,
US1212680,04/25/2025,jane.smith9185@yahoo.com,GADGET-57,1,85.47,85.47,apple_pay,STORE_101,,,
US1218973,04/25/2025,chris.jones7485@email.com,GADGET-52,1,77.85,77.85,bank_transfer,STORE_103,,,
US1221447,04/25/2025,john.brown7428@email.com,GADGET-77,2,259.77,519.54,credit_card,STORE_106,,,
US1222778,04/25/2025,lisa.smith4519@gmail.com,GADGET-02,1,247.49,247.49,google_pay,STORE_101,,,
US1214980,04/25/2025,alex.williams6402@email.com,GADGET-09,4,274.39,987.8,paypal,STORE_108,SAVE10,10.0,100.0
US1217034,04/25/2025,david.smith316@email.com,GADGET-08,2,65.84,131.68,credit_card,STORE_111,,,
US1216656,04/25/2025,sam.johnson4987@gmail.com,GADGET-71,2,169.06,304.31,google_pay,STORE_110,SAVE10,10.0,100.0
US1212168,04/25/2025,maria.smith1737@email.com,GADGET-12,5,38.74,145.28,apple_pay,STORE_105,VIP25,25.0,250.0
US1223823,04/25/2025,alex.brown7415@outlook.com,GADGET-75,4,225.92,722.94,google_pay,STORE_109,SAVE20,20.0,200.0
US1220080,04/25/2025,chris.miller7664@gmail.com,GADGET-31,1,184.29,138.22,paypal,STORE_109,VIP25,25.0,250.0
US1219012,04/25/2025,jane.brown7029@outlook.com,GADGET-47,5,176.99,884.95,apple_pay,STORE_106,,,
US1216818,04/25/2025,jane.miller4003@email.com,GADGET-37,1,63.27,53.78,paypal,STORE_114,WELCOME15,15.0,150.0
US1212387,04/25/2025,maria.miller6596@outlook.com,GADGET-78,4,244.24,732.72,google_pay,STORE_112,VIP25,25.0,250.0
US1215238,04/25/2025,jane.williams7059@email.com,GADGET-06,5,148.07,555.26,google_pay,STORE_114,VIP25,25.0,250.0
US1213153,04/25/2025,maria.johnson301@yahoo.com,GADGET-52,4,51.67,206.68,paypal,STORE_116,,,
US1212605,04/25/2025,chris.smith5574@email.com,GADGET-01,2,114.69,229.38,bank_transfer,STORE_103,,,
US1216901,04/25/2025,john.brown197@email.com,GADGET-39,3,134.11,402.33,credit_card,STORE_112,,,
US1217458,04/25/2025,maria.johnson1750@outlook.com,GADGET-78,5,181.89,818.5,apple_pay,STORE_115,SAVE10,10.0,100.0
US1219257,04/25/2025,jane.johnson6576@yahoo.com,GADGET-76,2,258.69,517.38,google_pay,STORE_120,,,
US1215794,04/25/2025,maria.jones7004@gmail.com,GADGET-16,1,112.88,101.59,apple_pay,STORE_101,SAVE10,10.0,100.0
US1223348,04/25/2025,sam.smith7190@yahoo.com,GADGET-79,1,57.5,57.5,bank_transfer,STORE_117,,,
US1216982,04/25/2025,jane.miller5520@gmail.com,GADGET-50,2,28.4,56.8,paypal,STORE_114,,,
US1211272,04/25/2025,david.williams1727@gmail.com,GADGET-36,5,79.83,399.15,google_pay,STORE_110,,,
US1222508,04/25/2025,sam.williams7920@email.com,GADGET-15,2,209.47,418.94,bank_transfer,STORE_112,,,
US1216579,04/25/2025,maria.jones7351@yahoo.com,GADGET-50,2,163.32,326.64,apple_pay,STORE_113,,,
US1224116,04/25/2025,sam.williams7944@email.com,GADGET-15,3,166.32,399.17,google_pay,STORE_107,SAVE20,20.0,200.0
US1218655,04/25/2025,jane.jones4319@email.com,GADGET-03,3,223.16,669.48,paypal,STORE_109,,,
US1219044,04/25/2025,lisa.smith176@outlook.com,GADGET-69,5,105.4,421.6,paypal,STORE_109,SAVE20,20.0,200.0
US1223250,04/25/2025,chris.johnson5241@yahoo.com,GADGET-06,5,241.09,1205.45,bank_transfer,STORE_114,,,
US1212864,04/25/2025,lisa.williams6271@yahoo.com,GADGET-69,3,289.98,782.95,credit_card,STORE_115,SAVE10,10.0,100.0
US1216796,04/25/2025,david.jones1126@yahoo.com,GADGET-33,2,130.98,261.96,bank_transfer,STORE_101,,,
US1218071,04/25/2025,david.jones3408@outlook.com,GADGET-08,5,230.65,922.6,google_pay,STORE_115,SAVE20,20.0,200.0
US1222841,04/25/2025,lisa.smith1304@gmail.com,GADGET-43,1,33.62,33.62,paypal,STORE_105,,,
US1224231,04/25/2025,sam.miller9762@gmail.com,GADGET-66,4,56.2,224.8,credit_card,STORE_116,,,
US1225036,04/25/2025,david.johnson8585@yahoo.com,GADGET-47,4,270.46,919.56,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1219241,04/25/2025,jane.brown6153@gmail.com,GADGET-24,5,180.88,904.4,google_pay,STORE_105,,,
US1218686,04/25/2025,jane.smith1877@yahoo.com,GADGET-14,3,277.34,832.02,credit_card,STORE_104,,,
US1221213,04/25/2025,alex.brown9023@gmail.com,GADGET-13,3,86.11,258.33,credit_card,STORE_109,,,
US1222847,04/25/2025,chris.miller1810@yahoo.com,GADGET-19,4,144.14,576.56,apple_pay,STORE_112,,,
US1219901,04/25/2025,sam.smith6431@email.com,GADGET-41,3,237.73,713.19,bank_transfer,STORE_119,,,
US1224680,04/25/2025,sam.smith7467@gmail.com,GADGET-77,3,226.55,679.65,bank_transfer,STORE_101,,,
US1217638,04/25/2025,jane.miller7901@yahoo.com,GADGET-13,1,83.82,83.82,google_pay,STORE_105,,,
US1222047,04/25/2025,sam.miller1327@gmail.com,GADGET-68,3,136.69,410.07,apple_pay,STORE_119,,,
US1216432,04/25/2025,maria.jones8593@email.com,GADGET-01,5,299.63,1498.15,paypal,STORE_117,,,
US1216486,04/25/2025,chris.smith2736@email.com,GADGET-43,2,208.63,417.26,google_pay,STORE_103,,,
US1217079,04/25/2025,alex.smith4321@gmail.com,GADGET-07,5,123.9,495.6,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1217966,04/25/2025,alex.brown8837@gmail.com,GADGET-55,4,165.01,660.04,google_pay,STORE_117,,,
US1215935,04/25/2025,david.smith4701@gmail.com,GADGET-57,5,239.06,1195.3,bank_transfer,STORE_113,,,
US1221815,04/25/2025,lisa.brown7933@email.com,GADGET-10,1,30.66,30.66,paypal,STORE_118,,,
US1222075,04/25/2025,jane.brown1141@email.com,GADGET-30,5,151.7,758.5,bank_transfer,STORE_114,,,
US1221556,04/25/2025,david.williams9173@yahoo.com,GADGET-78,1,143.29,143.29,paypal,STORE_110,,,
US1217221,04/25/2025,david.brown8512@email.com,GADGET-16,3,98.39,295.17,bank_transfer,STORE_111,,,
US1221298,04/25/2025,john.brown5430@yahoo.com,GADGET-24,3,125.3,319.51,paypal,STORE_118,WELCOME15,15.0,150.0
US1214921,04/25/2025,jane.brown3298@outlook.com,GADGET-78,1,190.86,190.86,paypal,STORE_103,,,
US1225117,04/25/2025,maria.jones8750@gmail.com,GADGET-30,5,123.99,619.95,bank_transfer,STORE_107,,,
US1218933,04/25/2025,john.jones8586@gmail.com,GADGET-41,2,244.39,439.9,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1224480,04/25/2025,chris.smith5436@outlook.com,GADGET-29,3,138.29,414.87,credit_card,STORE_107,,,
US1219192,04/25/2025,john.williams944@email.com,GADGET-76,1,187.5,187.5,bank_transfer,STORE_103,,,
