order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US449979,03/02/2025,alex.smith6396@email.com,GADGET-79,1,236.38,177.28,paypal,STORE_105,VIP25,25.0,250.0
US449699,03/02/2025,chris.jones2167@outlook.com,GADGET-70,5,212.32,1061.6,apple_pay,STORE_118,,,
US451818,03/02/2025,sam.johnson1472@gmail.com,GADGET-09,4,93.5,374.0,paypal,STORE_119,,,
US451154,03/02/2025,jane.jones6930@gmail.com,GADGET-46,5,290.95,1163.8,credit_card,STORE_107,SAVE20,20.0,200.0
US455168,03/02/2025,sam.jones4515@gmail.com,GADGET-05,4,212.54,850.16,credit_card,STORE_102,,,
US452100,03/02/2025,david.miller6050@gmail.com,GADGET-11,4,61.35,245.4,paypal,STORE_116,,,
US442597,03/02/2025,david.miller9937@outlook.com,GADGET-12,3,152.36,365.66,google_pay,STORE_110,SAVE20,20.0,200.0
US444804,03/02/2025,lisa.jones102@gmail.com,GADGET-68,5,138.77,693.85,apple_pay,STORE_106,,,
US444178,03/02/2025,chris.smith6225@yahoo.com,GADGET-12,1,45.77,34.33,apple_pay,STORE_108,VIP25,25.0,250.0
US454256,03/02/2025,john.jones2474@outlook.com,GADGET-07,5,110.69,442.76,google_pay,STORE_116,SAVE20,20.0,200.0
US450679,03/02/2025,sam.miller5629@email.com,GADGET-57,2,167.8,335.6,bank_transfer,STORE_101,,,
US448950,03/02/2025,maria.williams7989@email.com,GADGET-55,4,261.65,1046.6,bank_transfer,STORE_120,,,
US454631,03/02/2025,lisa.miller6943@email.com,GADGET-66,5,288.3,1441.5,google_pay,STORE_102,,,
US455606,03/02/2025,david.smith7751@email.com,GADGET-22,5,233.98,877.42,bank_transfer,STORE_114,VIP25,25.0,250.0
US442837,03/02/2025,jane.jones3910@gmail.com,GADGET-63,1,44.45,44.45,google_pay,STORE_113,,,
US445730,03/02/2025,lisa.miller7357@yahoo.com,GADGET-64,2,52.38,104.76,bank_transfer,STORE_107,,,
US449771,03/02/2025,maria.jones7489@gmail.com,GADGET-19,1,197.29,197.29,credit_card,STORE_103,,,
US447518,03/02/2025,david.miller9883@yahoo.com,GADGET-25,5,242.11,907.91,google_pay,STORE_111,VIP25,25.0,250.0
US453271,03/02/2025,jane.brown6836@gmail.com,GADGET-63,2,246.74,419.46,google_pay,STORE_101,WELCOME15,15.0,150.0
US444133,03/02/2025,sam.williams9667@outlook.com,GADGET-09,5,172.9,734.82,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US445907,03/02/2025,jane.jones6375@gmail.com,GADGET-43,3,216.52,487.17,google_pay,STORE_117,VIP25,25.0,250.0
US450008,03/02/2025,david.brown1774@gmail.com,GADGET-11,4,263.09,1052.36,paypal,STORE_105,,,
US445025,03/02/2025,sam.jones336@yahoo.com,GADGET-17,3,60.51,136.15,bank_transfer,STORE_112,VIP25,25.0,250.0
US447460,03/02/2025,john.williams6414@email.com,GADGET-08,1,196.75,196.75,paypal,STORE_116,,,
US455498,03/02/2025,alex.jones8258@outlook.com,GADGET-50,4,214.57,858.28,credit_card,STORE_115,,,
US450430,03/02/2025,lisa.smith4453@email.com,GADGET-58,1,20.96,17.82,google_pay,STORE_114,WELCOME15,15.0,150.0
US443287,03/02/2025,chris.smith9024@gmail.com,GADGET-52,2,43.7,87.4,google_pay,STORE_116,,,
US449853,03/02/2025,lisa.jones385@outlook.com,GADGET-38,2,149.58,299.16,bank_transfer,STORE_119,,,
US442897,03/02/2025,david.miller5710@email.com,GADGET-03,4,134.36,537.44,google_pay,STORE_103,,,
US446861,03/02/2025,chris.brown7353@email.com,GADGET-65,5,75.84,379.2,google_pay,STORE_117,,,
US454030,03/02/2025,sam.smith8842@gmail.com,GADGET-57,3,120.17,270.38,credit_card,STORE_113,VIP25,25.0,250.0
US450669,03/02/2025,sam.johnson7747@gmail.com,GADGET-02,5,39.47,197.35,credit_card,STORE_102,,,
US441753,03/02/2025,david.smith3287@outlook.com,GADGET-30,1,204.71,204.71,apple_pay,STORE_119,,,
US443094,03/02/2025,chris.williams7076@outlook.com,GADGET-45,5,272.97,1160.12,credit_card,STORE_116,WELCOME15,15.0,150.0
US446283,03/02/2025,david.jones4258@email.com,GADGET-14,4,287.24,1034.06,apple_pay,STORE_120,SAVE10,10.0,100.0
US445069,03/02/2025,david.brown7058@email.com,GADGET-35,3,137.76,413.28,paypal,STORE_105,,,
US443254,03/02/2025,sam.jones5012@yahoo.com,GADGET-77,1,254.91,229.42,paypal,STORE_107,SAVE10,10.0,100.0
US452512,03/02/2025,john.jones7867@email.com,GADGET-62,5,77.32,386.6,apple_pay,STORE_102,,,
US442477,03/02/2025,sam.jones8591@gmail.com,GADGET-24,5,57.32,286.6,apple_pay,STORE_105,,,
US450890,03/02/2025,maria.brown7680@gmail.com,GADGET-14,3,167.29,426.59,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US442425,03/02/2025,alex.williams7918@gmail.com,GADGET-08,2,256.46,410.34,apple_pay,STORE_103,SAVE20,20.0,200.0
US452593,03/02/2025,maria.smith7754@email.com,GADGET-52,3,241.93,616.92,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US455940,03/02/2025,lisa.williams9607@email.com,GADGET-39,5,25.44,108.12,credit_card,STORE_105,WELCOME15,15.0,150.0
US454599,03/02/2025,maria.johnson978@email.com,GADGET-06,1,35.95,28.76,apple_pay,STORE_120,SAVE20,20.0,200.0
US445517,03/02/2025,lisa.smith8054@yahoo.com,GADGET-15,5,240.69,1203.45,paypal,STORE_106,,,
US455946,03/02/2025,alex.johnson6035@yahoo.com,GADGET-77,5,274.18,1370.9,credit_card,STORE_113,,,
US453955,03/02/2025,alex.brown1213@outlook.com,GADGET-67,3,37.23,83.77,paypal,STORE_117,VIP25,25.0,250.0
US444763,03/02/2025,jane.jones4906@outlook.com,GADGET-62,2,61.22,122.44,google_pay,STORE_112,,,
US445097,03/02/2025,maria.johnson1248@gmail.com,GADGET-60,3,98.15,294.45,credit_card,STORE_101,,,
US446256,03/02/2025,david.williams1940@gmail.com,GADGET-76,2,74.01,118.42,apple_pay,STORE_119,SAVE20,20.0,200.0
US455555,03/02/2025,sam.jones7511@yahoo.com,GADGET-77,2,25.82,51.64,google_pay,STORE_113,,,
US449165,03/02/2025,chris.johnson1828@yahoo.com,GADGET-14,4,36.43,145.72,google_pay,STORE_108,,,
US443847,03/02/2025,alex.brown7938@email.com,GADGET-10,1,104.71,104.71,credit_card,STORE_110,,,
US447818,03/02/2025,jane.miller601@yahoo.com,GADGET-51,4,273.03,1092.12,apple_pay,STORE_108,,,
US444117,03/02/2025,lisa.jones7663@gmail.com,GADGET-40,4,30.37,121.48,apple_pay,STORE_105,,,
US445808,03/02/2025,david.jones2695@yahoo.com,GADGET-18,3,265.37,796.11,apple_pay,STORE_103,,,
US444179,03/02/2025,john.williams7814@email.com,GADGET-22,3,102.42,307.26,credit_card,STORE_114,,,
US447430,03/02/2025,david.miller9308@yahoo.com,GADGET-53,1,50.71,45.64,apple_pay,STORE_114,SAVE10,10.0,100.0
US445428,03/02/2025,alex.johnson9935@outlook.com,GADGET-69,2,194.09,388.18,google_pay,STORE_115,,,
US443216,03/02/2025,john.smith5425@yahoo.com,GADGET-16,2,49.55,99.1,paypal,STORE_115,,,
US451503,03/02/2025,david.johnson2079@yahoo.com,GADGET-62,1,145.48,145.48,apple_pay,STORE_105,,,
US450256,03/02/2025,jane.brown2559@outlook.com,GADGET-55,1,230.96,230.96,bank_transfer,STORE_110,,,
US449235,03/02/2025,jane.williams5164@gmail.com,GADGET-29,3,126.33,378.99,credit_card,STORE_109,,,
US449636,03/02/2025,jane.williams586@outlook.com,GADGET-69,5,221.9,998.55,credit_card,STORE_110,SAVE10,10.0,100.0
US448413,03/02/2025,jane.jones381@gmail.com,GADGET-03,5,50.33,251.65,google_pay,STORE_120,,,
US445028,03/02/2025,david.jones1227@outlook.com,GADGET-62,1,281.21,281.21,apple_pay,STORE_102,,,
US454523,03/02/2025,alex.brown5611@outlook.com,GADGET-08,5,229.42,975.03,apple_pay,STORE_101,WELCOME15,15.0,150.0
US442998,03/02/2025,sam.miller888@yahoo.com,GADGET-36,5,250.44,1252.2,google_pay,STORE_103,,,
US453261,03/02/2025,lisa.johnson1399@outlook.com,GADGET-64,3,292.26,876.78,bank_transfer,STORE_111,,,
US451096,03/02/2025,lisa.smith2909@gmail.com,GADGET-37,1,60.69,60.69,bank_transfer,STORE_120,,,
US448461,03/02/2025,lisa.smith7278@email.com,GADGET-63,1,283.96,283.96,credit_card,STORE_114,,,
US443383,03/02/2025,sam.williams176@email.com,GADGET-12,1,222.11,177.69,bank_transfer,STORE_112,SAVE20,20.0,200.0
US455675,03/02/2025,john.brown2575@yahoo.com,GADGET-61,2,278.44,556.88,credit_card,STORE_105,,,
US445976,03/02/2025,jane.johnson7132@yahoo.com,GADGET-03,3,170.22,383.0,paypal,STORE_103,VIP25,25.0,250.0
US454738,03/02/2025,chris.jones6734@yahoo.com,GADGET-21,5,295.37,1329.16,apple_pay,STORE_112,SAVE10,10.0,100.0
US455670,03/02/2025,sam.miller6505@yahoo.com,GADGET-23,1,122.25,122.25,bank_transfer,STORE_110,,,
US450616,03/02/2025,david.smith7868@outlook.com,GADGET-11,5,199.72,998.6,apple_pay,STORE_107,,,
US442186,03/02/2025,john.smith8151@gmail.com,GADGET-12,3,68.13,153.29,google_pay,STORE_107,VIP25,25.0,250.0
US448197,03/02/2025,chris.smith3040@gmail.com,GADGET-14,5,106.41,532.05,credit_card,STORE_120,,,
US450296,03/02/2025,maria.brown969@outlook.com,GADGET-78,2,169.34,338.68,bank_transfer,STORE_104,,,
US447546,03/02/2025,alex.jones5677@yahoo.com,GADGET-63,4,216.65,866.6,google_pay,STORE_104,,,
US454113,03/02/2025,jane.smith6054@gmail.com,GADGET-12,3,83.29,249.87,apple_pay,STORE_113,,,
US445058,03/02/2025,john.brown4164@yahoo.com,GADGET-59,3,290.5,871.5,paypal,STORE_104,,,
US447239,03/02/2025,chris.johnson2454@gmail.com,GADGET-57,5,218.12,981.54,apple_pay,STORE_111,SAVE10,10.0,100.0
US454706,03/02/2025,david.williams2096@outlook.com,GADGET-37,1,190.0,190.0,bank_transfer,STORE_118,,,
US454926,03/02/2025,david.brown6860@outlook.com,GADGET-61,3,126.24,378.72,apple_pay,STORE_101,,,
US443587,03/02/2025,lisa.williams4780@outlook.com,GADGET-40,5,85.95,429.75,bank_transfer,STORE_101,,,
US454780,03/02/2025,lisa.williams6327@email.com,GADGET-71,3,128.01,384.03,apple_pay,STORE_116,,,
US448685,03/02/2025,david.williams8434@yahoo.com,GADGET-66,1,132.18,132.18,bank_transfer,STORE_116,,,
US446562,03/02/2025,sam.johnson9896@yahoo.com,GADGET-49,3,182.41,465.15,credit_card,STORE_120,WELCOME15,15.0,150.0
US451024,03/02/2025,chris.miller3426@gmail.com,GADGET-69,4,235.64,942.56,credit_card,STORE_113,,,
US449463,03/02/2025,john.johnson9643@gmail.com,GADGET-29,3,43.14,129.42,credit_card,STORE_120,,,
US445988,03/02/2025,chris.brown6069@yahoo.com,GADGET-57,4,69.13,276.52,credit_card,STORE_107,,,
US450871,03/02/2025,alex.williams9127@outlook.com,GADGET-71,4,248.39,993.56,google_pay,STORE_120,,,
US454572,03/02/2025,jane.miller6514@email.com,GADGET-69,2,175.16,297.77,paypal,STORE_102,WELCOME15,15.0,150.0
US448747,03/02/2025,sam.brown2978@yahoo.com,GADGET-31,1,52.32,52.32,paypal,STORE_105,,,
US450578,03/02/2025,lisa.smith4079@outlook.com,GADGET-70,5,162.32,811.6,bank_transfer,STORE_107,,,
US443695,03/02/2025,jane.williams5096@gmail.com,GADGET-78,4,22.55,90.2,apple_pay,STORE_114,,,
US453267,03/02/2025,alex.jones8660@outlook.com,GADGET-05,4,156.82,627.28,apple_pay,STORE_102,,,
US446409,03/02/2025,jane.miller2236@yahoo.com,GADGET-12,4,147.75,591.0,credit_card,STORE_111,,,
US442269,03/02/2025,jane.miller9846@email.com,GADGET-46,5,48.79,195.16,bank_transfer,STORE_106,SAVE20,20.0,200.0
US451947,03/02/2025,chris.brown5021@yahoo.com,GADGET-57,2,97.52,195.04,google_pay,STORE_103,,,
US450771,03/02/2025,john.johnson1084@yahoo.com,GADGET-19,1,122.0,97.6,apple_pay,STORE_116,SAVE20,20.0,200.0
US454628,03/02/2025,chris.johnson5626@yahoo.com,GADGET-54,1,268.76,241.88,paypal,STORE_115,SAVE10,10.0,100.0
US452874,03/02/2025,lisa.jones6530@gmail.com,GADGET-14,4,34.6,110.72,bank_transfer,STORE_120,SAVE20,20.0,200.0
US451661,03/02/2025,john.smith4268@email.com,GADGET-51,5,21.19,105.95,bank_transfer,STORE_119,,,
US452469,03/02/2025,david.johnson9640@email.com,GADGET-24,5,219.43,822.86,paypal,STORE_116,VIP25,25.0,250.0
US442688,03/02/2025,john.smith3616@yahoo.com,GADGET-73,5,129.49,485.59,credit_card,STORE_105,VIP25,25.0,250.0
US442072,03/02/2025,jane.johnson2684@gmail.com,GADGET-63,4,174.2,696.8,credit_card,STORE_108,,,
US448300,03/02/2025,sam.johnson2984@gmail.com,GADGET-39,1,45.33,40.8,bank_transfer,STORE_107,SAVE10,10.0,100.0
US452627,03/02/2025,john.jones4854@outlook.com,GADGET-37,2,74.17,118.67,credit_card,STORE_109,SAVE20,20.0,200.0
US450396,03/02/2025,maria.williams5660@yahoo.com,GADGET-46,5,284.65,1423.25,credit_card,STORE_102,,,
US453587,03/02/2025,chris.brown8239@email.com,GADGET-29,2,242.07,484.14,google_pay,STORE_120,,,
US452049,03/02/2025,sam.smith3041@gmail.com,GADGET-31,1,40.22,36.2,paypal,STORE_108,SAVE10,10.0,100.0
US449139,03/02/2025,david.miller6118@gmail.com,GADGET-72,2,25.47,50.94,google_pay,STORE_102,,,
US442304,03/02/2025,lisa.smith6727@gmail.com,GADGET-62,2,37.02,74.04,apple_pay,STORE_101,,,
US448777,03/02/2025,chris.jones6577@gmail.com,GADGET-02,5,107.11,535.55,paypal,STORE_101,,,
US444566,03/02/2025,alex.brown8488@outlook.com,GADGET-73,4,188.59,678.92,paypal,STORE_109,SAVE10,10.0,100.0
US445462,03/02/2025,chris.miller2211@yahoo.com,GADGET-66,2,276.35,552.7,credit_card,STORE_111,,,
US450494,03/02/2025,lisa.williams8094@email.com,GADGET-34,5,294.55,1472.75,paypal,STORE_110,,,
US448234,03/02/2025,john.jones6346@gmail.com,GADGET-58,4,275.76,827.28,google_pay,STORE_106,VIP25,25.0,250.0
US452163,03/02/2025,alex.jones1361@outlook.com,GADGET-05,3,191.84,575.52,apple_pay,STORE_117,,,
US445265,03/02/2025,sam.williams704@gmail.com,GADGET-78,1,36.72,27.54,google_pay,STORE_116,VIP25,25.0,250.0
US451356,03/02/2025,maria.williams4309@email.com,GADGET-73,2,181.58,363.16,apple_pay,STORE_115,,,
US450972,03/02/2025,lisa.smith9036@gmail.com,GADGET-71,3,238.9,537.53,bank_transfer,STORE_119,VIP25,25.0,250.0
US449724,03/02/2025,chris.jones4632@email.com,GADGET-53,4,88.09,352.36,apple_pay,STORE_115,,,
US441945,03/02/2025,chris.brown3308@outlook.com,GADGET-46,2,250.37,500.74,apple_pay,STORE_113,,,
US450964,03/02/2025,john.johnson8298@gmail.com,GADGET-65,1,205.5,154.12,bank_transfer,STORE_107,VIP25,25.0,250.0
US447076,03/02/2025,chris.jones3438@yahoo.com,GADGET-48,3,262.85,788.55,bank_transfer,STORE_105,,,
US445526,03/02/2025,david.miller8502@outlook.com,GADGET-23,2,287.17,574.34,bank_transfer,STORE_112,,,
US453301,03/02/2025,david.williams2716@outlook.com,GADGET-57,1,127.61,95.71,apple_pay,STORE_103,VIP25,25.0,250.0
US455576,03/02/2025,alex.miller3286@gmail.com,GADGET-25,2,63.38,114.08,bank_transfer,STORE_111,SAVE10,10.0,100.0
US455048,03/02/2025,david.miller8191@email.com,GADGET-51,4,83.89,335.56,paypal,STORE_102,,,
US452426,03/02/2025,alex.johnson2636@email.com,GADGET-03,3,41.4,99.36,google_pay,STORE_115,SAVE20,20.0,200.0
US448903,03/02/2025,alex.williams595@yahoo.com,GADGET-66,1,299.42,299.42,google_pay,STORE_117,,,
US444260,03/02/2025,sam.brown1359@email.com,GADGET-71,3,161.47,484.41,apple_pay,STORE_120,,,
US455173,03/02/2025,chris.miller4503@outlook.com,GADGET-50,2,39.96,79.92,credit_card,STORE_104,,,
US449950,03/02/2025,jane.smith4481@gmail.com,GADGET-11,3,85.66,205.58,bank_transfer,STORE_107,SAVE20,20.0,200.0
US451926,03/02/2025,sam.smith1734@yahoo.com,GADGET-22,4,193.91,620.51,credit_card,STORE_119,SAVE20,20.0,200.0
US449790,03/02/2025,david.williams3098@yahoo.com,GADGET-66,5,146.39,731.95,bank_transfer,STORE_108,,,
US449014,03/02/2025,david.brown3985@email.com,GADGET-36,5,104.6,523.0,bank_transfer,STORE_118,,,
US451666,03/02/2025,lisa.miller995@outlook.com,GADGET-66,4,208.55,625.65,credit_card,STORE_104,VIP25,25.0,250.0
US451777,03/02/2025,chris.williams4282@yahoo.com,GADGET-75,2,243.29,486.58,apple_pay,STORE_116,,,
US450186,03/02/2025,sam.jones4135@yahoo.com,GADGET-30,5,182.22,728.88,paypal,STORE_113,SAVE20,20.0,200.0
US442377,03/02/2025,jane.johnson2488@outlook.com,GADGET-66,3,159.62,478.86,bank_transfer,STORE_113,,,
US450166,03/02/2025,john.miller4627@yahoo.com,GADGET-42,3,206.53,495.67,paypal,STORE_120,SAVE20,20.0,200.0
US446305,03/02/2025,david.jones6009@email.com,GADGET-07,5,188.81,944.05,google_pay,STORE_105,,,
US447655,03/02/2025,maria.miller6410@outlook.com,GADGET-52,2,245.18,441.32,bank_transfer,STORE_108,SAVE10,10.0,100.0
US454222,03/02/2025,david.williams4858@email.com,GADGET-14,3,66.88,180.58,credit_card,STORE_107,SAVE10,10.0,100.0
US445211,03/02/2025,jane.williams2574@gmail.com,GADGET-15,5,147.49,737.45,credit_card,STORE_109,,,
US450691,03/02/2025,maria.miller9986@yahoo.com,GADGET-59,4,264.13,950.87,apple_pay,STORE_104,SAVE10,10.0,100.0
US450887,03/02/2025,lisa.jones8012@email.com,GADGET-77,4,63.03,252.12,credit_card,STORE_111,,,
US442687,03/02/2025,sam.johnson8957@outlook.com,GADGET-44,5,20.67,103.35,bank_transfer,STORE_115,,,
US450632,03/02/2025,david.brown4459@outlook.com,GADGET-73,1,262.58,262.58,bank_transfer,STORE_120,,,
US448322,03/02/2025,david.williams8903@email.com,GADGET-30,4,177.44,567.81,google_pay,STORE_108,SAVE20,20.0,200.0
US452790,03/02/2025,maria.smith8764@yahoo.com,GADGET-33,2,36.59,73.18,bank_transfer,STORE_114,,,
US450027,03/02/2025,sam.brown7141@email.com,GADGET-72,4,118.25,425.7,credit_card,STORE_117,SAVE10,10.0,100.0
US450783,03/02/2025,alex.williams7763@email.com,GADGET-71,4,220.57,882.28,credit_card,STORE_112,,,
US455850,03/02/2025,david.jones4541@email.com,GADGET-74,4,241.91,725.73,paypal,STORE_103,VIP25,25.0,250.0
US455534,03/02/2025,maria.miller3658@yahoo.com,GADGET-05,1,115.63,92.5,credit_card,STORE_115,SAVE20,20.0,200.0
US448450,03/02/2025,john.miller8944@yahoo.com,GADGET-77,3,73.09,219.27,paypal,STORE_111,,,
US450366,03/02/2025,david.smith369@gmail.com,GADGET-33,4,247.3,989.2,paypal,STORE_104,,,
US442310,03/02/2025,sam.jones4487@email.com,GADGET-03,3,80.94,194.26,google_pay,STORE_103,SAVE20,20.0,200.0
US443215,03/02/2025,sam.jones165@outlook.com,GADGET-31,4,51.0,204.0,apple_pay,STORE_109,,,
US446250,03/02/2025,maria.brown418@yahoo.com,GADGET-24,3,114.51,257.65,apple_pay,STORE_105,VIP25,25.0,250.0
US446149,03/02/2025,alex.johnson6892@outlook.com,GADGET-11,2,248.83,497.66,credit_card,STORE_107,,,
US447373,03/02/2025,chris.smith4228@gmail.com,GADGET-40,3,190.72,429.12,bank_transfer,STORE_103,VIP25,25.0,250.0
US449889,03/02/2025,alex.jones6340@email.com,GADGET-65,2,43.79,87.58,credit_card,STORE_108,,,
US445905,03/02/2025,lisa.williams8782@email.com,GADGET-62,3,119.02,285.65,paypal,STORE_120,SAVE20,20.0,200.0
US448420,03/02/2025,chris.johnson8012@outlook.com,GADGET-58,2,129.55,259.1,paypal,STORE_115,,,
US447581,03/02/2025,sam.johnson9206@yahoo.com,GADGET-61,3,120.97,362.91,credit_card,STORE_119,,,
US446020,03/02/2025,david.miller9665@email.com,GADGET-59,1,212.26,169.81,paypal,STORE_103,SAVE20,20.0,200.0
US447296,03/02/2025,john.brown7573@yahoo.com,GADGET-11,4,149.31,447.93,google_pay,STORE_117,VIP25,25.0,250.0
US452964,03/02/2025,david.johnson204@email.com,GADGET-12,1,158.13,158.13,apple_pay,STORE_117,,,
US442429,03/02/2025,david.miller2641@gmail.com,GADGET-74,2,295.41,590.82,apple_pay,STORE_103,,,
US455658,03/02/2025,sam.smith3909@gmail.com,GADGET-59,2,270.46,540.92,credit_card,STORE_118,,,
US450772,03/02/2025,maria.johnson2286@email.com,GADGET-27,2,131.6,263.2,apple_pay,STORE_117,,,
US443282,03/02/2025,jane.johnson699@email.com,GADGET-65,3,184.81,554.43,apple_pay,STORE_116,,,
US447597,03/02/2025,jane.miller9459@outlook.com,GADGET-28,5,268.35,1341.75,paypal,STORE_101,,,
US446493,03/02/2025,chris.brown7206@outlook.com,GADGET-31,2,88.71,133.06,credit_card,STORE_101,VIP25,25.0,250.0
US442915,03/02/2025,david.miller2536@yahoo.com,GADGET-71,1,222.76,189.35,paypal,STORE_113,WELCOME15,15.0,150.0
