order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US260452,02/17/2025,jane.brown5186@email.com,GADGET-24,4,291.88,1167.52,paypal,STORE_110
US259040,02/17/2025,alex.williams3593@yahoo.com,GADGET-12,5,132.58,662.9,apple_pay,STORE_105
US256655,02/17/2025,jane.williams4458@outlook.com,GADGET-73,4,150.66,602.64,google_pay,STORE_115
US269471,02/17/2025,lisa.williams3109@gmail.com,GADGET-23,2,247.92,495.84,google_pay,STORE_112
US260899,02/17/2025,sam.johnson4482@gmail.com,GADGET-25,3,91.3,273.9,google_pay,STORE_101
US260251,02/17/2025,david.williams9614@outlook.com,GADGET-60,1,21.5,16.12,credit_card,STORE_110
US264637,02/17/2025,alex.williams4552@outlook.com,GADGET-72,3,277.13,831.39,google_pay,STORE_101
US266805,02/17/2025,maria.smith37@outlook.com,GADGET-41,1,260.9,260.9,google_pay,STORE_104
US257563,02/17/2025,jane.johnson8464@yahoo.com,GADGET-53,3,150.02,450.06,google_pay,STORE_117
US262569,02/17/2025,alex.smith8091@outlook.com,GADGET-48,4,142.59,570.36,apple_pay,STORE_117
US257551,02/17/2025,david.miller9069@outlook.com,GADGET-53,2,93.46,186.92,bank_transfer,STORE_107
US262579,02/17/2025,john.brown9723@yahoo.com,GADGET-47,5,161.41,807.05,paypal,STORE_110
US265816,02/17/2025,maria.jones3325@yahoo.com,GADGET-23,2,251.29,502.58,credit_card,STORE_115
US258169,02/17/2025,alex.jones6335@yahoo.com,GADGET-63,4,48.38,193.52,google_pay,STORE_108
US267419,02/17/2025,maria.jones111@yahoo.com,GADGET-50,4,269.59,808.77,apple_pay,STORE_110
US265832,02/17/2025,john.miller3869@email.com,GADGET-68,3,173.03,441.23,bank_transfer,STORE_101
US270727,02/17/2025,chris.miller2647@gmail.com,GADGET-69,3,95.75,258.53,google_pay,STORE_119
US264798,02/17/2025,john.jones8909@email.com,GADGET-60,3,236.83,568.39,bank_transfer,STORE_116
US265946,02/17/2025,jane.williams9078@email.com,GADGET-12,4,58.09,232.36,bank_transfer,STORE_112
US265410,02/17/2025,david.smith5409@outlook.com,GADGET-07,5,172.46,689.84,bank_transfer,STORE_116
US256786,02/17/2025,alex.johnson9886@gmail.com,GADGET-56,1,178.48,133.86,paypal,STORE_113
US270158,02/17/2025,sam.williams408@yahoo.com,GADGET-35,3,50.65,151.95,google_pay,STORE_119
US267909,02/17/2025,david.smith7037@outlook.com,GADGET-52,1,180.15,180.15,bank_transfer,STORE_102
US264159,02/17/2025,john.brown3935@yahoo.com,GADGET-77,4,233.11,792.57,credit_card,STORE_118
US259508,02/17/2025,alex.smith1258@gmail.com,GADGET-40,4,204.34,653.89,credit_card,STORE_102
US260362,02/17/2025,lisa.jones2154@gmail.com,GADGET-59,1,164.61,164.61,google_pay,STORE_112
US259090,02/17/2025,maria.smith7070@email.com,GADGET-08,5,40.99,204.95,credit_card,STORE_107
US263713,02/17/2025,maria.johnson5785@email.com,GADGET-43,3,209.47,502.73,google_pay,STORE_105
US268446,02/17/2025,chris.williams8689@yahoo.com,GADGET-70,2,46.1,92.2,google_pay,STORE_105
US267543,02/17/2025,john.brown9619@gmail.com,GADGET-78,5,97.14,485.7,paypal,STORE_114
US257585,02/17/2025,john.johnson2231@outlook.com,GADGET-37,5,143.4,717.0,credit_card,STORE_118
US265796,02/17/2025,david.jones9553@email.com,GADGET-59,3,75.68,227.04,paypal,STORE_102
US266126,02/17/2025,jane.miller5444@yahoo.com,GADGET-65,1,252.31,252.31,bank_transfer,STORE_108
US267291,02/17/2025,david.jones8502@outlook.com,GADGET-54,5,278.72,1393.6,google_pay,STORE_117
US266267,02/17/2025,sam.johnson1703@email.com,GADGET-67,1,81.05,81.05,paypal,STORE_113
US264026,02/17/2025,sam.miller8649@gmail.com,GADGET-44,4,153.72,461.16,bank_transfer,STORE_104
US260710,02/17/2025,maria.brown8354@outlook.com,GADGET-08,1,170.72,153.65,google_pay,STORE_118
US267028,02/17/2025,alex.smith8642@outlook.com,GADGET-23,1,280.7,280.7,paypal,STORE_108
US259036,02/17/2025,lisa.miller632@email.com,GADGET-43,4,279.42,1005.91,apple_pay,STORE_109
US265858,02/17/2025,maria.williams2075@outlook.com,GADGET-57,4,237.84,951.36,apple_pay,STORE_108
US262969,02/17/2025,jane.smith3317@yahoo.com,GADGET-68,2,211.33,422.66,paypal,STORE_119
US261090,02/17/2025,jane.williams8016@email.com,GADGET-31,4,259.19,1036.76,credit_card,STORE_115
US265409,02/17/2025,sam.williams677@email.com,GADGET-13,4,113.98,341.94,bank_transfer,STORE_101
US263869,02/17/2025,sam.johnson7593@yahoo.com,GADGET-08,3,86.53,259.59,apple_pay,STORE_110
US258016,02/17/2025,david.johnson16@email.com,GADGET-58,5,287.47,1437.35,google_pay,STORE_111
US262507,02/17/2025,maria.smith8286@email.com,GADGET-60,5,130.22,585.99,credit_card,STORE_106
US266949,02/17/2025,lisa.williams9533@yahoo.com,GADGET-78,4,288.15,979.71,paypal,STORE_116
US261190,02/17/2025,chris.miller8018@outlook.com,GADGET-70,2,131.64,263.28,google_pay,STORE_103
US259113,02/17/2025,alex.jones5254@yahoo.com,GADGET-76,5,248.97,1244.85,credit_card,STORE_104
US270515,02/17/2025,chris.jones2279@gmail.com,GADGET-13,3,29.68,75.68,google_pay,STORE_112
US259482,02/17/2025,alex.williams6695@gmail.com,GADGET-59,3,107.08,256.99,google_pay,STORE_115
US259763,02/17/2025,john.brown820@yahoo.com,GADGET-15,4,187.2,748.8,credit_card,STORE_108
US256777,02/17/2025,sam.brown7152@email.com,GADGET-28,3,232.08,696.24,credit_card,STORE_112
US257845,02/17/2025,john.miller3736@gmail.com,GADGET-53,5,206.93,879.45,google_pay,STORE_115
US266792,02/17/2025,lisa.smith1110@yahoo.com,GADGET-20,1,52.19,52.19,apple_pay,STORE_112
US257123,02/17/2025,lisa.johnson5847@gmail.com,GADGET-09,5,181.45,680.44,google_pay,STORE_120
US268506,02/17/2025,david.johnson4199@outlook.com,GADGET-52,5,62.32,264.86,apple_pay,STORE_108
US261911,02/17/2025,sam.smith2834@yahoo.com,GADGET-72,3,95.71,287.13,paypal,STORE_103
US264824,02/17/2025,lisa.johnson4059@gmail.com,GADGET-61,1,273.16,273.16,apple_pay,STORE_119
US269260,02/17/2025,jane.smith587@yahoo.com,GADGET-54,4,183.08,732.32,bank_transfer,STORE_118
US256698,02/17/2025,chris.johnson3284@email.com,GADGET-49,2,274.7,549.4,credit_card,STORE_110
US259347,02/17/2025,sam.jones3836@email.com,GADGET-16,1,171.12,171.12,google_pay,STORE_116
US264897,02/17/2025,david.johnson5179@yahoo.com,GADGET-78,1,127.43,95.57,paypal,STORE_107
US257197,02/17/2025,david.smith418@yahoo.com,GADGET-52,1,48.46,48.46,paypal,STORE_108
US264468,02/17/2025,maria.johnson6975@outlook.com,GADGET-73,3,70.41,211.23,bank_transfer,STORE_113
US269428,02/17/2025,sam.johnson8233@email.com,GADGET-75,2,42.9,85.8,credit_card,STORE_120
US265580,02/17/2025,david.jones1235@outlook.com,GADGET-11,5,103.56,517.8,credit_card,STORE_120
US262220,02/17/2025,john.brown129@gmail.com,GADGET-76,3,110.57,298.54,apple_pay,STORE_119
US266935,02/17/2025,sam.jones5464@email.com,GADGET-15,3,294.56,795.31,bank_transfer,STORE_101
US261596,02/17/2025,alex.jones4404@gmail.com,GADGET-78,4,51.81,207.24,credit_card,STORE_106
US263505,02/17/2025,jane.jones6951@yahoo.com,GADGET-48,2,239.66,479.32,credit_card,STORE_115
US260405,02/17/2025,jane.jones3633@outlook.com,GADGET-34,4,30.77,123.08,paypal,STORE_102
US269899,02/17/2025,john.johnson2077@outlook.com,GADGET-53,4,190.71,762.84,paypal,STORE_108
US260746,02/17/2025,sam.miller6103@gmail.com,GADGET-66,4,235.9,943.6,apple_pay,STORE_112
US258161,02/17/2025,sam.johnson3917@email.com,GADGET-74,3,255.02,765.06,paypal,STORE_115
US261172,02/17/2025,john.smith6040@yahoo.com,GADGET-77,5,227.46,1137.3,paypal,STORE_112
US258392,02/17/2025,john.miller1076@outlook.com,GADGET-51,1,28.34,28.34,apple_pay,STORE_119
US263743,02/17/2025,maria.smith2303@gmail.com,GADGET-48,4,276.56,884.99,paypal,STORE_115
US259065,02/17/2025,sam.smith5151@gmail.com,GADGET-44,2,101.59,152.38,paypal,STORE_118
US270447,02/17/2025,maria.miller9378@email.com,GADGET-61,4,45.66,182.64,apple_pay,STORE_120
US264089,02/17/2025,chris.williams9202@gmail.com,GADGET-78,1,183.67,156.12,credit_card,STORE_113
US270068,02/17/2025,sam.williams2320@email.com,GADGET-50,2,116.35,186.16,bank_transfer,STORE_117
US268902,02/17/2025,jane.johnson4929@outlook.com,GADGET-01,5,279.64,1398.2,paypal,STORE_107
US266481,02/17/2025,maria.johnson9029@outlook.com,GADGET-27,3,198.59,595.77,google_pay,STORE_117
US256773,02/17/2025,john.johnson566@email.com,GADGET-59,3,94.71,284.13,apple_pay,STORE_101
US264733,02/17/2025,david.williams7755@email.com,GADGET-35,2,105.44,210.88,paypal,STORE_118
US263629,02/17/2025,david.williams4881@gmail.com,GADGET-58,3,74.68,224.04,bank_transfer,STORE_106
US258105,02/17/2025,maria.jones5816@email.com,GADGET-61,1,127.02,127.02,paypal,STORE_119
US264047,02/17/2025,lisa.smith6357@gmail.com,GADGET-29,4,248.91,995.64,paypal,STORE_106
US264325,02/17/2025,john.brown3863@yahoo.com,GADGET-36,5,199.7,998.5,bank_transfer,STORE_108
US259434,02/17/2025,david.smith5052@yahoo.com,GADGET-39,4,209.85,755.46,credit_card,STORE_112
US257118,02/17/2025,chris.williams4133@outlook.com,GADGET-54,4,266.85,1067.4,credit_card,STORE_120
US266052,02/17/2025,chris.miller5889@gmail.com,GADGET-32,4,26.81,107.24,credit_card,STORE_103
US260510,02/17/2025,maria.williams6884@outlook.com,GADGET-45,2,82.67,165.34,bank_transfer,STORE_102
US263354,02/17/2025,chris.smith8323@email.com,GADGET-59,1,75.78,75.78,bank_transfer,STORE_102
US260186,02/17/2025,lisa.johnson9669@gmail.com,GADGET-02,1,278.34,278.34,apple_pay,STORE_112
US262450,02/17/2025,lisa.johnson6092@yahoo.com,GADGET-05,1,22.68,18.14,bank_transfer,STORE_103
US260570,02/17/2025,maria.williams4586@email.com,GADGET-28,5,64.79,323.95,google_pay,STORE_110
US259160,02/17/2025,maria.johnson3924@gmail.com,GADGET-43,5,291.22,1237.69,paypal,STORE_120
US266303,02/17/2025,lisa.johnson7924@outlook.com,GADGET-04,1,63.71,63.71,bank_transfer,STORE_112
US260943,02/17/2025,sam.jones2186@gmail.com,GADGET-43,2,221.7,443.4,bank_transfer,STORE_118
US265728,02/17/2025,maria.brown3976@email.com,GADGET-69,4,25.44,101.76,apple_pay,STORE_104
US263148,02/17/2025,chris.brown8533@gmail.com,GADGET-49,4,105.6,422.4,apple_pay,STORE_118
US268575,02/17/2025,sam.jones2957@gmail.com,GADGET-73,1,185.91,185.91,google_pay,STORE_110
US262902,02/17/2025,sam.smith6183@outlook.com,GADGET-53,5,207.14,880.34,credit_card,STORE_112
US263692,02/17/2025,maria.miller5268@gmail.com,GADGET-59,3,201.0,512.55,credit_card,STORE_117
US268594,02/17/2025,jane.williams5167@yahoo.com,GADGET-33,4,207.32,621.96,apple_pay,STORE_120
US263199,02/17/2025,john.jones1227@outlook.com,GADGET-33,4,96.07,384.28,paypal,STORE_111
US256823,02/17/2025,john.johnson6414@outlook.com,GADGET-57,5,284.09,1065.34,bank_transfer,STORE_107
US264635,02/17/2025,sam.jones9707@yahoo.com,GADGET-13,3,296.52,889.56,bank_transfer,STORE_119
US258304,02/17/2025,alex.williams3970@yahoo.com,GADGET-12,5,171.32,685.28,apple_pay,STORE_114
US260567,02/17/2025,david.johnson3045@gmail.com,GADGET-29,5,23.52,117.6,apple_pay,STORE_118
US265162,02/17/2025,sam.jones5988@yahoo.com,GADGET-04,4,256.89,1027.56,paypal,STORE_113
US259620,02/17/2025,john.brown8503@email.com,GADGET-78,2,256.21,512.42,google_pay,STORE_112
US262138,02/17/2025,lisa.miller2001@gmail.com,GADGET-02,1,299.55,299.55,paypal,STORE_104
US266442,02/17/2025,alex.miller6176@outlook.com,GADGET-57,1,100.93,100.93,credit_card,STORE_111
US261747,02/17/2025,john.brown6796@gmail.com,GADGET-52,3,219.97,659.91,google_pay,STORE_102
US260708,02/17/2025,chris.brown4882@email.com,GADGET-67,3,236.03,708.09,apple_pay,STORE_103
US266990,02/17/2025,chris.williams2738@outlook.com,GADGET-20,5,249.95,1249.75,credit_card,STORE_109
US268507,02/17/2025,maria.miller4216@gmail.com,GADGET-03,2,168.75,337.5,apple_pay,STORE_117
US263581,02/17/2025,maria.williams6917@yahoo.com,GADGET-48,1,189.23,170.31,paypal,STORE_118
US256966,02/17/2025,sam.smith5567@yahoo.com,GADGET-42,4,261.81,890.15,paypal,STORE_113
US256525,02/17/2025,david.brown2452@gmail.com,GADGET-44,1,134.65,107.72,paypal,STORE_113
US268043,02/17/2025,sam.williams3548@yahoo.com,GADGET-15,1,90.29,90.29,bank_transfer,STORE_119
US261795,02/17/2025,lisa.smith9413@email.com,GADGET-35,4,52.55,210.2,google_pay,STORE_111
US259378,02/17/2025,john.smith9228@email.com,GADGET-42,2,186.2,372.4,bank_transfer,STORE_113
US262087,02/17/2025,sam.jones2183@yahoo.com,GADGET-70,5,97.26,413.36,paypal,STORE_109
US257909,02/17/2025,maria.williams6701@yahoo.com,GADGET-24,1,272.62,272.62,google_pay,STORE_107
US264471,02/17/2025,sam.jones8853@email.com,GADGET-25,5,38.76,193.8,apple_pay,STORE_111
US261608,02/17/2025,chris.johnson1620@outlook.com,GADGET-30,4,29.28,117.12,paypal,STORE_107
US269343,02/17/2025,lisa.williams4547@outlook.com,GADGET-21,1,184.06,184.06,google_pay,STORE_120
US267319,02/17/2025,chris.jones5467@yahoo.com,GADGET-40,2,136.37,245.47,google_pay,STORE_104
US269148,02/17/2025,alex.miller7551@email.com,GADGET-74,3,170.51,409.22,credit_card,STORE_115
US263997,02/17/2025,chris.brown1108@email.com,GADGET-16,5,87.12,370.26,google_pay,STORE_102
US266100,02/17/2025,david.johnson3625@outlook.com,GADGET-61,4,235.1,940.4,paypal,STORE_101
US261028,02/17/2025,david.williams6539@outlook.com,GADGET-33,5,247.71,1114.69,bank_transfer,STORE_102
US267855,02/17/2025,john.smith3750@outlook.com,GADGET-23,2,114.91,229.82,google_pay,STORE_112
US261831,02/17/2025,alex.williams2965@email.com,GADGET-75,1,227.78,227.78,credit_card,STORE_111
US259812,02/17/2025,alex.smith9346@email.com,GADGET-47,5,84.02,420.1,bank_transfer,STORE_118
US260963,02/17/2025,maria.jones6277@outlook.com,GADGET-09,3,75.19,225.57,paypal,STORE_103
US262674,02/17/2025,jane.brown4752@yahoo.com,GADGET-67,5,270.82,1083.28,credit_card,STORE_101
US267439,02/17/2025,maria.brown661@yahoo.com,GADGET-46,5,117.9,501.07,google_pay,STORE_108
US264896,02/17/2025,david.jones9674@outlook.com,GADGET-49,2,241.81,362.72,paypal,STORE_114
US265959,02/17/2025,jane.williams4383@email.com,GADGET-36,5,112.0,560.0,google_pay,STORE_101
US267522,02/17/2025,chris.williams4800@yahoo.com,GADGET-41,2,189.55,379.1,credit_card,STORE_107
US266953,02/17/2025,maria.smith5176@outlook.com,GADGET-17,4,108.52,347.26,google_pay,STORE_117
US260442,02/17/2025,david.williams2563@yahoo.com,GADGET-10,2,168.52,337.04,paypal,STORE_103
US257941,02/17/2025,maria.williams4702@outlook.com,GADGET-15,4,77.5,248.0,google_pay,STORE_106
US268030,02/17/2025,david.smith1115@yahoo.com,GADGET-10,1,133.15,133.15,bank_transfer,STORE_103
US263019,02/17/2025,chris.williams8874@yahoo.com,GADGET-19,1,242.14,242.14,paypal,STORE_106
US266352,02/17/2025,john.jones7805@email.com,GADGET-16,1,72.4,72.4,bank_transfer,STORE_108
US261191,02/17/2025,maria.smith302@outlook.com,GADGET-35,3,191.18,573.54,paypal,STORE_117
US259245,02/17/2025,chris.miller1846@outlook.com,GADGET-64,2,110.75,221.5,paypal,STORE_105
US266037,02/17/2025,alex.johnson5240@yahoo.com,GADGET-77,1,266.18,266.18,paypal,STORE_119
US264221,02/17/2025,david.miller4194@email.com,GADGET-10,4,234.09,936.36,bank_transfer,STORE_117
US266300,02/17/2025,jane.johnson5767@gmail.com,GADGET-75,1,287.75,287.75,credit_card,STORE_118
US261591,02/17/2025,lisa.johnson3875@email.com,GADGET-57,3,123.91,371.73,credit_card,STORE_101
US265931,02/17/2025,jane.brown6781@outlook.com,GADGET-62,5,195.8,979.0,credit_card,STORE_101
US259949,02/17/2025,maria.williams6472@outlook.com,GADGET-26,1,84.87,76.38,bank_transfer,STORE_103
US270350,02/17/2025,maria.williams8182@gmail.com,GADGET-37,2,236.5,473.0,paypal,STORE_116
US267077,02/17/2025,alex.smith5557@outlook.com,GADGET-26,2,218.1,392.58,paypal,STORE_120
US268620,02/17/2025,jane.smith4690@email.com,GADGET-44,1,136.0,136.0,bank_transfer,STORE_112
US258195,02/17/2025,lisa.williams7827@outlook.com,GADGET-05,3,89.99,269.97,google_pay,STORE_120
US261732,02/17/2025,david.brown3689@yahoo.com,GADGET-41,2,245.07,490.14,apple_pay,STORE_114
US267060,02/17/2025,alex.brown9132@yahoo.com,GADGET-04,5,119.37,596.85,credit_card,STORE_103
US265436,02/17/2025,maria.williams305@yahoo.com,GADGET-27,1,294.41,294.41,paypal,STORE_120
US262937,02/17/2025,john.jones7967@email.com,GADGET-27,2,43.87,87.74,paypal,STORE_116
US259492,02/17/2025,lisa.brown3634@gmail.com,GADGET-25,2,267.29,454.39,paypal,STORE_115
US266776,02/17/2025,david.williams9724@outlook.com,GADGET-17,5,83.07,415.35,paypal,STORE_115
US261934,02/17/2025,chris.williams4934@outlook.com,GADGET-68,5,191.1,955.5,apple_pay,STORE_102
US262680,02/17/2025,chris.smith4952@gmail.com,GADGET-16,1,36.83,36.83,google_pay,STORE_102
US259643,02/17/2025,maria.smith6348@gmail.com,GADGET-01,5,217.88,871.52,bank_transfer,STORE_118
US258810,02/17/2025,david.miller4179@gmail.com,GADGET-01,5,203.78,764.17,paypal,STORE_116
US266396,02/17/2025,john.jones7445@yahoo.com,GADGET-69,2,229.43,458.86,apple_pay,STORE_108
US257612,02/17/2025,david.jones8842@gmail.com,GADGET-43,5,20.9,104.5,apple_pay,STORE_115
US258312,02/17/2025,alex.johnson6960@yahoo.com,GADGET-37,4,167.76,671.04,paypal,STORE_103
US258717,02/17/2025,john.miller7742@outlook.com,GADGET-22,4,36.25,116.0,paypal,STORE_102
US270122,02/17/2025,lisa.williams1204@email.com,GADGET-37,1,240.46,240.46,paypal,STORE_107
US257384,02/17/2025,jane.miller5724@gmail.com,GADGET-75,3,160.58,385.39,paypal,STORE_114
US267751,02/17/2025,chris.brown4659@gmail.com,GADGET-54,5,279.01,1395.05,apple_pay,STORE_108
US270118,02/17/2025,chris.jones2922@email.com,GADGET-74,1,113.1,113.1,bank_transfer,STORE_110
US265990,02/17/2025,alex.smith2336@gmail.com,GADGET-28,3,233.82,701.46,bank_transfer,STORE_104
US268582,02/17/2025,jane.miller4710@gmail.com,GADGET-36,2,170.73,273.17,bank_transfer,STORE_105
US269024,02/17/2025,david.williams6733@email.com,GADGET-27,1,96.34,96.34,paypal,STORE_117
US267625,02/17/2025,lisa.miller6976@outlook.com,GADGET-27,1,190.97,162.32,credit_card,STORE_120
US259081,02/17/2025,lisa.johnson5180@gmail.com,GADGET-57,2,94.01,188.02,google_pay,STORE_114
US258890,02/17/2025,john.jones9685@yahoo.com,GADGET-28,1,281.91,281.91,bank_transfer,STORE_116
US261501,02/17/2025,alex.brown4662@gmail.com,GADGET-07,3,288.29,864.87,paypal,STORE_110
US270746,02/17/2025,sam.miller2289@yahoo.com,GADGET-24,2,31.88,63.76,credit_card,STORE_112
US259224,02/17/2025,john.smith990@outlook.com,GADGET-75,3,194.16,582.48,google_pay,STORE_113
US263511,02/17/2025,alex.williams8182@email.com,GADGET-43,3,65.51,176.88,apple_pay,STORE_115
US268644,02/17/2025,jane.williams2819@email.com,GADGET-70,5,273.92,1232.64,credit_card,STORE_108
US263189,02/17/2025,john.brown4268@gmail.com,GADGET-17,2,42.63,85.26,google_pay,STORE_114
US265317,02/17/2025,jane.williams583@yahoo.com,GADGET-12,2,24.07,38.51,bank_transfer,STORE_117
US264964,02/17/2025,alex.jones8741@email.com,GADGET-26,2,239.06,478.12,credit_card,STORE_101
US260169,02/17/2025,david.miller4102@outlook.com,GADGET-09,4,237.68,950.72,apple_pay,STORE_109
US262099,02/17/2025,john.miller6949@email.com,GADGET-10,3,96.25,288.75,google_pay,STORE_108
US269404,02/17/2025,john.williams2901@gmail.com,GADGET-73,5,171.96,730.83,credit_card,STORE_108
US261917,02/17/2025,john.johnson1053@email.com,GADGET-71,5,175.86,659.48,apple_pay,STORE_114
US259940,02/17/2025,maria.brown3585@email.com,GADGET-73,2,299.63,599.26,apple_pay,STORE_109
US256988,02/17/2025,jane.jones4797@yahoo.com,GADGET-79,2,42.21,84.42,paypal,STORE_106
US265748,02/17/2025,chris.smith9296@email.com,GADGET-52,4,100.79,403.16,credit_card,STORE_107
US266913,02/17/2025,lisa.jones3647@outlook.com,GADGET-03,5,169.89,764.5,bank_transfer,STORE_120
US264322,02/17/2025,sam.jones1369@yahoo.com,GADGET-14,3,276.38,829.14,paypal,STORE_101
US264654,02/17/2025,sam.williams8855@outlook.com,GADGET-45,2,68.02,136.04,bank_transfer,STORE_104
US260058,02/17/2025,john.williams1760@outlook.com,GADGET-54,1,222.97,222.97,apple_pay,STORE_118
US265394,02/17/2025,lisa.williams1578@gmail.com,GADGET-74,1,36.22,27.16,apple_pay,STORE_119
US260373,02/17/2025,jane.johnson680@yahoo.com,GADGET-78,4,125.64,427.18,paypal,STORE_117
US270120,02/17/2025,chris.jones9427@email.com,GADGET-42,4,59.1,236.4,credit_card,STORE_119
US264553,02/17/2025,jane.miller4194@outlook.com,GADGET-33,4,230.29,921.16,credit_card,STORE_101
US267707,02/17/2025,jane.williams3485@email.com,GADGET-51,5,101.21,379.54,google_pay,STORE_110
US270186,02/17/2025,david.smith3074@email.com,GADGET-55,5,116.16,464.64,apple_pay,STORE_114
US256961,02/17/2025,lisa.jones9718@email.com,GADGET-54,4,263.57,790.71,bank_transfer,STORE_101
US257815,02/17/2025,john.miller2359@yahoo.com,GADGET-14,5,208.26,1041.3,credit_card,STORE_112
US268133,02/17/2025,david.brown9132@yahoo.com,GADGET-25,1,222.27,222.27,paypal,STORE_110
US266616,02/17/2025,john.jones9663@yahoo.com,GADGET-20,5,33.81,135.24,bank_transfer,STORE_119
US265671,02/17/2025,lisa.miller9392@outlook.com,GADGET-23,2,219.88,395.78,credit_card,STORE_113
US257303,02/17/2025,alex.miller9886@yahoo.com,GADGET-45,3,270.79,812.37,paypal,STORE_113
US267931,02/17/2025,alex.miller875@gmail.com,GADGET-68,3,279.44,838.32,apple_pay,STORE_103
US263524,02/17/2025,john.brown4382@email.com,GADGET-78,4,256.61,821.15,credit_card,STORE_118
US263210,02/17/2025,john.miller4469@outlook.com,GADGET-18,4,178.83,643.79,credit_card,STORE_114
US267959,02/17/2025,sam.williams8537@email.com,GADGET-72,4,176.86,707.44,credit_card,STORE_119
US269503,02/17/2025,lisa.jones8446@yahoo.com,GADGET-62,1,244.29,244.29,bank_transfer,STORE_103
US259543,02/17/2025,jane.brown6919@yahoo.com,GADGET-60,1,117.67,117.67,credit_card,STORE_108
US269076,02/17/2025,chris.jones4817@gmail.com,GADGET-26,1,263.29,263.29,google_pay,STORE_101
US258040,02/17/2025,jane.smith9679@email.com,GADGET-63,3,216.0,648.0,google_pay,STORE_112
US263042,02/17/2025,jane.jones3524@gmail.com,GADGET-07,1,208.05,187.25,google_pay,STORE_114
US259024,02/17/2025,maria.smith9193@gmail.com,GADGET-32,2,246.86,493.72,apple_pay,STORE_120
US268544,02/17/2025,david.brown4362@email.com,GADGET-34,4,108.01,432.04,apple_pay,STORE_110
US259102,02/17/2025,jane.jones3714@gmail.com,GADGET-01,2,170.33,289.56,credit_card,STORE_115
US268698,02/17/2025,sam.williams1887@gmail.com,GADGET-37,1,37.43,31.82,apple_pay,STORE_119
US264514,02/17/2025,lisa.smith733@gmail.com,GADGET-14,4,284.6,1138.4,apple_pay,STORE_111
US263060,02/17/2025,john.smith1869@gmail.com,GADGET-03,4,195.84,783.36,google_pay,STORE_105
US258333,02/17/2025,sam.smith9408@gmail.com,GADGET-76,2,130.71,196.06,apple_pay,STORE_116
US264294,02/17/2025,david.johnson4242@email.com,GADGET-11,3,261.41,627.38,bank_transfer,STORE_111
US266101,02/17/2025,john.smith7811@email.com,GADGET-03,1,201.96,181.76,paypal,STORE_104
US264582,02/17/2025,david.jones6044@yahoo.com,GADGET-17,5,247.13,926.74,bank_transfer,STORE_117
US264764,02/17/2025,lisa.miller953@outlook.com,GADGET-14,2,180.87,361.74,bank_transfer,STORE_101
US257367,02/17/2025,john.jones9785@email.com,GADGET-54,3,254.61,763.83,credit_card,STORE_116
US259990,02/17/2025,alex.brown6215@yahoo.com,GADGET-11,4,165.39,661.56,google_pay,STORE_110
US267617,02/17/2025,maria.johnson3828@gmail.com,GADGET-34,2,25.95,51.9,credit_card,STORE_101
US262083,02/17/2025,maria.brown6572@outlook.com,GADGET-24,1,151.3,121.04,credit_card,STORE_110
US257557,02/17/2025,chris.jones5344@gmail.com,GADGET-62,2,90.16,180.32,google_pay,STORE_118
US257679,02/17/2025,chris.miller3557@gmail.com,GADGET-79,1,153.51,153.51,google_pay,STORE_108
US268940,02/17/2025,jane.smith8245@outlook.com,GADGET-53,4,235.66,942.64,bank_transfer,STORE_118
US262606,02/17/2025,maria.miller3302@outlook.com,GADGET-66,3,238.66,715.98,bank_transfer,STORE_117
US264658,02/17/2025,jane.williams585@gmail.com,GADGET-04,1,62.13,49.7,paypal,STORE_105
US259049,02/17/2025,jane.jones122@gmail.com,GADGET-04,3,221.87,665.61,credit_card,STORE_113
US263756,02/17/2025,john.johnson8508@outlook.com,GADGET-63,4,148.98,595.92,credit_card,STORE_112
US268461,02/17/2025,maria.williams3321@gmail.com,GADGET-32,3,177.06,424.94,credit_card,STORE_119
US268411,02/17/2025,chris.williams6284@email.com,GADGET-53,2,60.11,96.18,google_pay,STORE_102
US259757,02/17/2025,chris.miller9532@gmail.com,GADGET-46,5,37.73,188.65,bank_transfer,STORE_120
US267693,02/17/2025,lisa.johnson3973@email.com,GADGET-60,3,50.52,151.56,credit_card,STORE_102
US263008,02/17/2025,david.johnson8909@gmail.com,GADGET-32,5,189.35,946.75,paypal,STORE_102
US256924,02/17/2025,chris.miller1739@yahoo.com,GADGET-66,4,195.74,587.22,credit_card,STORE_101
US267212,02/17/2025,maria.johnson7808@gmail.com,GADGET-03,2,216.53,346.45,credit_card,STORE_113
US259657,02/17/2025,maria.williams9766@email.com,GADGET-49,3,36.71,88.1,credit_card,STORE_117
US261558,02/17/2025,chris.brown2113@yahoo.com,GADGET-22,3,256.78,770.34,google_pay,STORE_112
US265713,02/17/2025,lisa.jones5337@outlook.com,GADGET-05,4,61.75,185.25,paypal,STORE_120
US261305,02/17/2025,sam.williams112@gmail.com,GADGET-48,2,179.73,359.46,bank_transfer,STORE_115
US260841,02/17/2025,alex.williams4744@email.com,GADGET-71,5,114.75,459.0,bank_transfer,STORE_116
US265508,02/17/2025,jane.smith9947@yahoo.com,GADGET-06,3,293.56,748.58,bank_transfer,STORE_117
US257726,02/17/2025,lisa.brown4388@outlook.com,GADGET-44,3,188.64,509.33,credit_card,STORE_108
