order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US208890,02/13/2025,alex.brown5534@yahoo.com,GADGET-11,2,63.85,127.7,apple_pay,STORE_105
US203510,02/13/2025,sam.brown9435@yahoo.com,GADGET-14,5,187.1,701.62,credit_card,STORE_103
US208085,02/13/2025,chris.miller9024@yahoo.com,GADGET-57,3,228.29,582.14,credit_card,STORE_112
US205077,02/13/2025,jane.brown8525@gmail.com,GADGET-58,2,246.88,493.76,bank_transfer,STORE_102
US212217,02/13/2025,jane.miller5293@email.com,GADGET-68,3,190.87,572.61,bank_transfer,STORE_105
US203097,02/13/2025,jane.johnson7065@gmail.com,GADGET-45,1,109.75,109.75,google_pay,STORE_118
US209197,02/13/2025,chris.jones6712@outlook.com,GADGET-56,4,78.66,267.44,google_pay,STORE_106
US200271,02/13/2025,lisa.johnson5305@yahoo.com,GADGET-39,2,100.34,200.68,google_pay,STORE_101
US209451,02/13/2025,chris.jones35@gmail.com,GADGET-63,2,81.05,162.1,bank_transfer,STORE_107
US200279,02/13/2025,sam.johnson715@outlook.com,GADGET-03,4,255.36,1021.44,apple_pay,STORE_101
US205579,02/13/2025,alex.smith8184@yahoo.com,GADGET-33,2,235.05,470.1,paypal,STORE_106
US202094,02/13/2025,alex.brown4766@yahoo.com,GADGET-39,3,134.82,404.46,paypal,STORE_108
US210456,02/13/2025,alex.miller7529@email.com,GADGET-47,5,259.32,1166.94,paypal,STORE_113
US202049,02/13/2025,maria.brown3137@gmail.com,GADGET-45,1,25.97,25.97,paypal,STORE_115
US201336,02/13/2025,maria.smith4935@gmail.com,GADGET-74,1,285.2,285.2,credit_card,STORE_103
US203169,02/13/2025,sam.jones8956@yahoo.com,GADGET-79,5,107.95,539.75,google_pay,STORE_115
US207267,02/13/2025,alex.miller2017@email.com,GADGET-69,4,190.07,760.28,credit_card,STORE_105
US212235,02/13/2025,john.smith2968@gmail.com,GADGET-27,2,134.72,229.02,apple_pay,STORE_103
US211385,02/13/2025,sam.williams8699@yahoo.com,GADGET-67,4,110.94,399.38,credit_card,STORE_116
US207009,02/13/2025,sam.williams5692@outlook.com,GADGET-12,5,130.45,489.19,paypal,STORE_102
US201477,02/13/2025,david.brown2433@gmail.com,GADGET-13,5,63.93,287.69,google_pay,STORE_102
US206684,02/13/2025,jane.johnson1419@yahoo.com,GADGET-29,4,166.57,666.28,paypal,STORE_106
US205351,02/13/2025,maria.johnson6974@gmail.com,GADGET-34,4,123.14,492.56,google_pay,STORE_112
US210167,02/13/2025,lisa.johnson4283@email.com,GADGET-64,1,138.24,138.24,paypal,STORE_105
US205216,02/13/2025,jane.brown3517@gmail.com,GADGET-55,1,79.12,67.25,google_pay,STORE_111
US209362,02/13/2025,lisa.williams9@outlook.com,GADGET-78,5,293.28,1466.4,credit_card,STORE_112
US201389,02/13/2025,alex.williams6314@gmail.com,GADGET-58,2,294.94,589.88,paypal,STORE_115
US208549,02/13/2025,jane.williams9005@email.com,GADGET-44,3,165.9,423.05,google_pay,STORE_119
US209852,02/13/2025,alex.smith3302@email.com,GADGET-67,2,134.62,269.24,google_pay,STORE_102
US208374,02/13/2025,david.williams1799@outlook.com,GADGET-10,5,52.79,263.95,bank_transfer,STORE_109
US200540,02/13/2025,david.williams178@yahoo.com,GADGET-03,2,35.25,56.4,paypal,STORE_120
US208379,02/13/2025,chris.williams73@email.com,GADGET-61,3,190.28,570.84,bank_transfer,STORE_108
US206796,02/13/2025,lisa.jones616@outlook.com,GADGET-39,2,156.9,313.8,google_pay,STORE_111
US209467,02/13/2025,sam.brown9093@email.com,GADGET-12,1,269.97,229.47,apple_pay,STORE_119
US205236,02/13/2025,david.brown7253@outlook.com,GADGET-61,1,221.12,221.12,paypal,STORE_108
US207450,02/13/2025,chris.miller4994@outlook.com,GADGET-49,3,86.39,259.17,google_pay,STORE_118
US199508,02/13/2025,david.smith2135@yahoo.com,GADGET-32,2,70.05,112.08,credit_card,STORE_118
US206062,02/13/2025,chris.williams1168@gmail.com,GADGET-55,4,203.67,814.68,google_pay,STORE_112
US200915,02/13/2025,sam.jones5372@outlook.com,GADGET-18,5,194.75,973.75,credit_card,STORE_120
US199830,02/13/2025,jane.brown7875@email.com,GADGET-65,4,152.48,609.92,apple_pay,STORE_104
US203875,02/13/2025,maria.jones2978@yahoo.com,GADGET-70,3,245.79,663.63,apple_pay,STORE_118
US200757,02/13/2025,jane.miller3606@outlook.com,GADGET-60,5,107.39,536.95,google_pay,STORE_113
US206972,02/13/2025,chris.miller8221@email.com,GADGET-72,2,142.24,284.48,google_pay,STORE_117
US203360,02/13/2025,sam.smith1875@email.com,GADGET-01,1,215.33,183.03,bank_transfer,STORE_107
US212187,02/13/2025,john.brown1764@outlook.com,GADGET-41,4,37.94,151.76,apple_pay,STORE_103
US203988,02/13/2025,lisa.smith820@outlook.com,GADGET-63,3,216.76,650.28,paypal,STORE_107
US208015,02/13/2025,maria.johnson6850@gmail.com,GADGET-42,4,58.93,235.72,paypal,STORE_109
US213041,02/13/2025,maria.jones2852@gmail.com,GADGET-57,2,228.6,457.2,bank_transfer,STORE_115
US200510,02/13/2025,lisa.williams9686@yahoo.com,GADGET-33,2,157.41,267.6,google_pay,STORE_102
US205534,02/13/2025,david.johnson2222@outlook.com,GADGET-78,3,68.98,206.94,apple_pay,STORE_110
US211252,02/13/2025,maria.brown8908@gmail.com,GADGET-32,3,20.64,61.92,bank_transfer,STORE_120
US200553,02/13/2025,jane.brown4109@yahoo.com,GADGET-18,1,34.35,34.35,paypal,STORE_116
US205557,02/13/2025,john.williams2378@outlook.com,GADGET-15,5,227.32,1136.6,paypal,STORE_102
US206119,02/13/2025,jane.brown7230@email.com,GADGET-37,4,133.71,534.84,google_pay,STORE_115
US205692,02/13/2025,david.miller9512@gmail.com,GADGET-57,2,107.59,215.18,paypal,STORE_112
US204422,02/13/2025,david.johnson8510@outlook.com,GADGET-68,4,174.0,696.0,apple_pay,STORE_106
US205375,02/13/2025,lisa.brown7575@email.com,GADGET-71,3,229.85,689.55,paypal,STORE_118
US210796,02/13/2025,lisa.smith2354@yahoo.com,GADGET-37,5,268.51,1342.55,bank_transfer,STORE_105
US201215,02/13/2025,maria.miller2321@outlook.com,GADGET-22,2,230.96,461.92,paypal,STORE_117
US208710,02/13/2025,lisa.jones1370@yahoo.com,GADGET-36,1,111.62,100.46,apple_pay,STORE_101
US200935,02/13/2025,maria.williams8871@yahoo.com,GADGET-79,5,74.75,299.0,credit_card,STORE_102
US206621,02/13/2025,john.jones9974@email.com,GADGET-16,2,221.31,442.62,google_pay,STORE_109
US203222,02/13/2025,maria.brown7161@gmail.com,GADGET-03,1,194.88,165.65,bank_transfer,STORE_106
US202519,02/13/2025,sam.johnson9309@outlook.com,GADGET-36,2,139.06,222.5,credit_card,STORE_110
US204723,02/13/2025,jane.miller3751@yahoo.com,GADGET-30,3,201.92,605.76,bank_transfer,STORE_107
US206495,02/13/2025,maria.jones4916@yahoo.com,GADGET-33,1,185.61,185.61,paypal,STORE_116
US201338,02/13/2025,jane.johnson9178@gmail.com,GADGET-63,4,188.02,752.08,google_pay,STORE_107
US200015,02/13/2025,john.williams6879@gmail.com,GADGET-55,5,142.62,641.79,bank_transfer,STORE_101
US205534,02/13/2025,david.johnson2222@outlook.com,GADGET-78,3,68.98,206.94,apple_pay,STORE_110
US204352,02/13/2025,maria.williams1106@email.com,GADGET-61,5,78.81,394.05,credit_card,STORE_117
US210516,02/13/2025,sam.jones1521@email.com,GADGET-49,4,280.71,842.13,google_pay,STORE_117
US203560,02/13/2025,john.smith7169@yahoo.com,GADGET-19,4,139.23,556.92,apple_pay,STORE_117
US203119,02/13/2025,david.brown5902@yahoo.com,GADGET-66,3,52.6,126.24,paypal,STORE_105
US203134,02/13/2025,chris.miller6277@gmail.com,GADGET-29,2,122.9,196.64,google_pay,STORE_102
US213113,02/13/2025,jane.williams6339@email.com,GADGET-03,4,215.99,863.96,credit_card,STORE_114
US213306,02/13/2025,lisa.williams7743@gmail.com,GADGET-51,3,45.8,137.4,google_pay,STORE_103
US204025,02/13/2025,david.williams6606@email.com,GADGET-24,5,178.61,893.05,paypal,STORE_120
US206638,02/13/2025,david.williams7163@yahoo.com,GADGET-55,4,150.01,600.04,paypal,STORE_101
US211593,02/13/2025,sam.brown6243@gmail.com,GADGET-71,4,280.38,897.22,bank_transfer,STORE_112
US211844,02/13/2025,john.jones7173@gmail.com,GADGET-03,1,297.72,267.95,google_pay,STORE_108
US211990,02/13/2025,lisa.smith4108@gmail.com,GADGET-59,5,244.84,1224.2,bank_transfer,STORE_112
US200102,02/13/2025,sam.brown2992@yahoo.com,GADGET-66,5,213.26,959.67,google_pay,STORE_115
US205089,02/13/2025,jane.williams7214@gmail.com,GADGET-75,1,112.65,101.39,paypal,STORE_117
US212744,02/13/2025,chris.brown1135@outlook.com,GADGET-72,5,252.72,1074.06,paypal,STORE_106
US210407,02/13/2025,alex.smith8521@email.com,GADGET-17,5,61.59,307.95,apple_pay,STORE_118
US213351,02/13/2025,jane.johnson3160@gmail.com,GADGET-60,2,111.2,222.4,bank_transfer,STORE_102
US208834,02/13/2025,alex.miller9056@outlook.com,GADGET-62,2,143.94,244.7,bank_transfer,STORE_104
US200116,02/13/2025,david.johnson9753@yahoo.com,GADGET-68,2,59.56,95.3,credit_card,STORE_111
US204019,02/13/2025,chris.brown9566@gmail.com,GADGET-50,2,61.53,98.45,google_pay,STORE_120
US212622,02/13/2025,chris.williams3398@email.com,GADGET-40,4,153.45,613.8,apple_pay,STORE_115
US201503,02/13/2025,sam.johnson3174@email.com,GADGET-40,4,270.27,1081.08,credit_card,STORE_102
US211209,02/13/2025,john.brown343@outlook.com,GADGET-49,5,235.06,1057.77,bank_transfer,STORE_104
US202792,02/13/2025,chris.jones520@gmail.com,GADGET-24,3,115.58,312.07,paypal,STORE_111
US203281,02/13/2025,maria.brown2520@outlook.com,GADGET-14,5,234.25,878.44,bank_transfer,STORE_103
US205153,02/13/2025,alex.brown3532@outlook.com,GADGET-74,3,214.97,644.91,apple_pay,STORE_109
US213236,02/13/2025,jane.miller3262@outlook.com,GADGET-05,1,214.77,171.82,bank_transfer,STORE_105
US208477,02/13/2025,john.smith874@outlook.com,GADGET-45,1,81.47,65.18,bank_transfer,STORE_102
US204605,02/13/2025,david.jones9440@email.com,GADGET-60,4,194.86,779.44,credit_card,STORE_110
US212064,02/13/2025,sam.johnson389@gmail.com,GADGET-70,4,207.5,830.0,google_pay,STORE_114
US202370,02/13/2025,alex.brown6417@email.com,GADGET-74,2,145.07,290.14,credit_card,STORE_114
US210057,02/13/2025,chris.johnson9653@outlook.com,GADGET-78,5,245.35,1226.75,credit_card,STORE_120
US206821,02/13/2025,lisa.williams1224@outlook.com,GADGET-04,5,57.89,289.45,apple_pay,STORE_105
US207803,02/13/2025,alex.jones6525@yahoo.com,GADGET-47,5,107.12,535.6,paypal,STORE_109
US199770,02/13/2025,john.miller4591@yahoo.com,GADGET-24,1,131.23,131.23,bank_transfer,STORE_105
US209225,02/13/2025,jane.williams135@gmail.com,GADGET-34,4,97.15,349.74,credit_card,STORE_118
US205934,02/13/2025,lisa.miller6916@outlook.com,GADGET-21,4,113.85,455.4,paypal,STORE_118
US202480,02/13/2025,sam.smith4654@yahoo.com,GADGET-10,5,63.56,317.8,paypal,STORE_118
US208111,02/13/2025,sam.jones7066@outlook.com,GADGET-41,4,115.72,462.88,google_pay,STORE_118
US199957,02/13/2025,maria.jones584@outlook.com,GADGET-39,2,269.96,539.92,credit_card,STORE_102
US200599,02/13/2025,lisa.brown9850@email.com,GADGET-20,4,232.69,930.76,apple_pay,STORE_118
US213573,02/13/2025,david.smith6661@email.com,GADGET-32,1,217.52,184.89,apple_pay,STORE_109
US210121,02/13/2025,alex.miller5158@email.com,GADGET-49,3,160.98,482.94,google_pay,STORE_119
US204732,02/13/2025,sam.miller8846@outlook.com,GADGET-46,2,146.08,292.16,google_pay,STORE_117
US202509,02/13/2025,chris.smith3820@outlook.com,GADGET-55,3,115.16,310.93,bank_transfer,STORE_101
US202856,02/13/2025,alex.johnson6938@email.com,GADGET-18,1,47.46,47.46,bank_transfer,STORE_102
US202881,02/13/2025,jane.johnson2116@outlook.com,GADGET-25,4,150.28,450.84,paypal,STORE_112
US203694,02/13/2025,maria.jones4718@outlook.com,GADGET-56,3,277.3,831.9,credit_card,STORE_102
US204228,02/13/2025,chris.smith5338@outlook.com,GADGET-20,5,128.09,576.41,credit_card,STORE_103
US213211,02/13/2025,lisa.miller9445@outlook.com,GADGET-08,5,250.56,1252.8,credit_card,STORE_117
US205393,02/13/2025,jane.smith4036@outlook.com,GADGET-32,5,201.12,1005.6,paypal,STORE_105
US212148,02/13/2025,sam.brown6632@email.com,GADGET-22,5,112.54,562.7,google_pay,STORE_102
US212106,02/13/2025,jane.smith7755@email.com,GADGET-15,2,276.37,552.74,apple_pay,STORE_119
US202303,02/13/2025,chris.jones3715@outlook.com,GADGET-57,4,99.27,357.37,bank_transfer,STORE_116
US208402,02/13/2025,john.smith6000@outlook.com,GADGET-77,5,259.07,1036.28,credit_card,STORE_119
US200276,02/13/2025,john.johnson9580@email.com,GADGET-23,1,241.94,205.65,credit_card,STORE_109
US206837,02/13/2025,maria.smith2064@outlook.com,GADGET-51,1,214.79,171.83,credit_card,STORE_115
US204837,02/13/2025,sam.jones5436@gmail.com,GADGET-77,5,205.01,1025.05,apple_pay,STORE_101
US207118,02/13/2025,john.smith5084@email.com,GADGET-31,2,257.66,515.32,apple_pay,STORE_103
US212180,02/13/2025,alex.jones6351@gmail.com,GADGET-35,4,79.36,317.44,credit_card,STORE_104
US208282,02/13/2025,alex.smith8697@yahoo.com,GADGET-60,5,159.24,796.2,credit_card,STORE_101
US208311,02/13/2025,david.williams4103@gmail.com,GADGET-35,2,284.94,569.88,google_pay,STORE_115
US212421,02/13/2025,maria.brown4583@yahoo.com,GADGET-06,4,58.69,234.76,google_pay,STORE_101
US210291,02/13/2025,john.smith2605@outlook.com,GADGET-66,2,245.35,441.63,google_pay,STORE_117
US204748,02/13/2025,sam.williams8796@gmail.com,GADGET-57,2,133.64,267.28,paypal,STORE_106
US213669,02/13/2025,sam.johnson958@email.com,GADGET-07,5,49.82,249.1,apple_pay,STORE_120
US208753,02/13/2025,lisa.williams984@outlook.com,GADGET-47,2,237.02,379.23,bank_transfer,STORE_109
US200802,02/13/2025,john.williams7292@outlook.com,GADGET-35,1,209.98,178.48,credit_card,STORE_115
US211001,02/13/2025,sam.miller4292@email.com,GADGET-08,3,49.63,148.89,apple_pay,STORE_111
US213575,02/13/2025,chris.miller9279@yahoo.com,GADGET-40,4,142.2,568.8,apple_pay,STORE_111
US207552,02/13/2025,chris.williams7218@gmail.com,GADGET-76,1,157.0,157.0,google_pay,STORE_110
US209330,02/13/2025,sam.smith155@outlook.com,GADGET-60,2,64.67,97.0,google_pay,STORE_108
US211261,02/13/2025,maria.miller2325@yahoo.com,GADGET-17,5,23.57,117.85,paypal,STORE_117
US205154,02/13/2025,maria.miller3525@yahoo.com,GADGET-12,5,52.38,261.9,google_pay,STORE_118
US204329,02/13/2025,john.miller7296@gmail.com,GADGET-05,5,60.82,304.1,apple_pay,STORE_109
US202901,02/13/2025,sam.brown3080@email.com,GADGET-19,4,107.5,430.0,apple_pay,STORE_110
US204150,02/13/2025,alex.johnson9931@gmail.com,GADGET-76,1,107.34,107.34,paypal,STORE_104
US206901,02/13/2025,alex.brown2971@gmail.com,GADGET-71,2,145.56,291.12,google_pay,STORE_109
US212312,02/13/2025,sam.jones9407@yahoo.com,GADGET-34,5,275.36,1376.8,credit_card,STORE_111
US213534,02/13/2025,lisa.jones4608@yahoo.com,GADGET-21,2,86.61,173.22,paypal,STORE_101
US200862,02/13/2025,jane.miller6668@email.com,GADGET-22,2,111.59,223.18,apple_pay,STORE_103
US201964,02/13/2025,sam.smith8518@email.com,GADGET-61,4,121.49,413.07,google_pay,STORE_119
US204984,02/13/2025,john.brown2650@gmail.com,GADGET-24,3,145.05,435.15,google_pay,STORE_115
US199875,02/13/2025,jane.smith5104@outlook.com,GADGET-22,5,89.11,378.72,credit_card,STORE_116
US208744,02/13/2025,jane.johnson8250@gmail.com,GADGET-07,3,151.32,385.87,credit_card,STORE_116
US203584,02/13/2025,lisa.smith7600@yahoo.com,GADGET-44,5,21.61,97.25,credit_card,STORE_113
US204015,02/13/2025,lisa.williams6417@gmail.com,GADGET-27,5,100.45,376.69,bank_transfer,STORE_118
US208671,02/13/2025,john.miller3885@outlook.com,GADGET-78,4,105.59,422.36,apple_pay,STORE_112
US202939,02/13/2025,sam.brown1565@email.com,GADGET-39,5,152.75,763.75,credit_card,STORE_112
US201646,02/13/2025,chris.smith939@email.com,GADGET-21,5,266.48,1065.92,google_pay,STORE_113
US208043,02/13/2025,alex.smith8239@gmail.com,GADGET-42,4,271.09,975.92,google_pay,STORE_104
US210052,02/13/2025,alex.jones9304@email.com,GADGET-03,1,96.83,96.83,google_pay,STORE_113
US210320,02/13/2025,john.williams3747@yahoo.com,GADGET-75,1,202.8,202.8,paypal,STORE_117
US201416,02/13/2025,john.miller541@email.com,GADGET-43,4,90.27,361.08,google_pay,STORE_111
US212328,02/13/2025,maria.johnson8556@yahoo.com,GADGET-70,2,127.37,254.74,paypal,STORE_114
US209416,02/13/2025,jane.williams5147@gmail.com,GADGET-44,1,62.92,53.48,bank_transfer,STORE_119
US212730,02/13/2025,david.smith4918@yahoo.com,GADGET-48,2,61.87,123.74,google_pay,STORE_105
US211574,02/13/2025,david.williams2351@outlook.com,GADGET-49,1,131.81,131.81,bank_transfer,STORE_106
US201450,02/13/2025,john.smith5812@email.com,GADGET-43,3,299.67,719.21,credit_card,STORE_108
US202090,02/13/2025,lisa.smith7651@outlook.com,GADGET-25,4,87.86,351.44,bank_transfer,STORE_113
US209501,02/13/2025,david.smith6350@gmail.com,GADGET-03,4,85.03,340.12,paypal,STORE_113
US212200,02/13/2025,maria.brown4085@gmail.com,GADGET-18,2,44.49,88.98,google_pay,STORE_116
US212987,02/13/2025,jane.smith8128@yahoo.com,GADGET-42,3,123.31,295.94,apple_pay,STORE_103
US210877,02/13/2025,john.smith3557@yahoo.com,GADGET-54,3,109.45,328.35,bank_transfer,STORE_120
US210592,02/13/2025,maria.brown8273@gmail.com,GADGET-49,2,297.7,595.4,credit_card,STORE_111
US202237,02/13/2025,chris.miller8983@yahoo.com,GADGET-19,4,291.16,873.48,paypal,STORE_120
US199583,02/13/2025,chris.brown7054@email.com,GADGET-29,1,210.64,210.64,credit_card,STORE_106
US203115,02/13/2025,john.brown9366@gmail.com,GADGET-63,4,250.98,1003.92,google_pay,STORE_104
US212833,02/13/2025,alex.smith1321@yahoo.com,GADGET-50,2,48.28,82.08,apple_pay,STORE_109
US204306,02/13/2025,lisa.smith5166@gmail.com,GADGET-63,1,195.51,156.41,credit_card,STORE_113
US205661,02/13/2025,jane.brown6031@gmail.com,GADGET-03,5,54.98,247.41,apple_pay,STORE_109
US208662,02/13/2025,john.williams394@outlook.com,GADGET-21,2,130.02,221.03,google_pay,STORE_116
US202540,02/13/2025,lisa.williams5495@gmail.com,GADGET-67,5,288.18,1296.81,apple_pay,STORE_119
US210078,02/13/2025,maria.brown3791@gmail.com,GADGET-31,3,97.29,291.87,google_pay,STORE_101
US209621,02/13/2025,david.miller8768@gmail.com,GADGET-03,5,271.09,1355.45,bank_transfer,STORE_117
US209473,02/13/2025,david.brown1469@yahoo.com,GADGET-68,3,268.05,643.32,credit_card,STORE_105
US200584,02/13/2025,chris.miller3644@yahoo.com,GADGET-05,2,213.35,426.7,paypal,STORE_107
US207658,02/13/2025,chris.miller5447@yahoo.com,GADGET-33,2,189.58,379.16,paypal,STORE_103
US199754,02/13/2025,sam.jones7731@gmail.com,GADGET-60,4,163.48,653.92,apple_pay,STORE_107
US202534,02/13/2025,john.brown1272@outlook.com,GADGET-24,4,60.94,243.76,paypal,STORE_103
US200036,02/13/2025,alex.johnson6470@yahoo.com,GADGET-04,5,277.1,1039.12,google_pay,STORE_111
US199796,02/13/2025,jane.brown3259@gmail.com,GADGET-33,3,201.24,603.72,google_pay,STORE_120
US204069,02/13/2025,chris.brown224@email.com,GADGET-05,4,52.91,169.31,apple_pay,STORE_119
US201225,02/13/2025,chris.brown3726@gmail.com,GADGET-19,2,62.17,124.34,bank_transfer,STORE_102
US212665,02/13/2025,alex.johnson3637@email.com,GADGET-36,5,200.93,1004.65,apple_pay,STORE_112
US210354,02/13/2025,sam.smith2047@email.com,GADGET-59,3,209.89,472.25,apple_pay,STORE_107
US205963,02/13/2025,lisa.jones2800@outlook.com,GADGET-77,1,120.25,120.25,credit_card,STORE_108
US207044,02/13/2025,maria.johnson2272@email.com,GADGET-43,1,163.22,163.22,apple_pay,STORE_115
US211235,02/13/2025,alex.jones5975@yahoo.com,GADGET-62,3,43.59,98.08,paypal,STORE_120
US208090,02/13/2025,jane.brown2799@outlook.com,GADGET-34,3,230.6,691.8,bank_transfer,STORE_119
US200913,02/13/2025,chris.smith9121@yahoo.com,GADGET-68,4,176.11,634.0,google_pay,STORE_107
US213501,02/13/2025,maria.brown3037@yahoo.com,GADGET-64,4,25.06,100.24,paypal,STORE_109
US207509,02/13/2025,jane.williams4198@email.com,GADGET-51,4,212.2,848.8,bank_transfer,STORE_105
US200423,02/13/2025,chris.williams823@gmail.com,GADGET-59,5,194.35,777.4,bank_transfer,STORE_114
US212181,02/13/2025,sam.jones1605@outlook.com,GADGET-19,3,73.62,220.86,bank_transfer,STORE_106
US207674,02/13/2025,john.smith1333@outlook.com,GADGET-58,2,69.19,138.38,paypal,STORE_116
US201369,02/13/2025,chris.jones4006@yahoo.com,GADGET-33,4,282.71,961.21,apple_pay,STORE_101
US204869,02/13/2025,sam.johnson5896@outlook.com,GADGET-17,1,209.75,209.75,google_pay,STORE_119
US207056,02/13/2025,david.jones6419@gmail.com,GADGET-74,2,217.33,434.66,bank_transfer,STORE_113
US201690,02/13/2025,alex.miller9897@yahoo.com,GADGET-68,3,76.87,230.61,google_pay,STORE_103
US203610,02/13/2025,john.miller4299@email.com,GADGET-13,5,296.15,1480.75,paypal,STORE_114
US210971,02/13/2025,alex.smith9213@outlook.com,GADGET-70,1,27.34,27.34,apple_pay,STORE_102
US211786,02/13/2025,maria.smith7363@yahoo.com,GADGET-11,3,213.45,640.35,paypal,STORE_101
US204132,02/13/2025,david.williams2869@yahoo.com,GADGET-73,5,66.71,283.52,google_pay,STORE_113
US200695,02/13/2025,john.johnson2008@outlook.com,GADGET-54,3,69.69,209.07,paypal,STORE_115
US207964,02/13/2025,john.williams2724@yahoo.com,GADGET-38,2,37.14,74.28,bank_transfer,STORE_115
US207860,02/13/2025,john.brown7841@gmail.com,GADGET-41,1,54.1,43.28,credit_card,STORE_103
US211233,02/13/2025,sam.brown2114@yahoo.com,GADGET-44,5,34.7,173.5,paypal,STORE_101
US212897,02/13/2025,lisa.johnson9348@outlook.com,GADGET-04,5,240.32,1201.6,google_pay,STORE_118
US212584,02/13/2025,maria.williams8712@yahoo.com,GADGET-15,2,189.75,379.5,apple_pay,STORE_104
US213287,02/13/2025,jane.miller7184@gmail.com,GADGET-63,4,112.29,449.16,google_pay,STORE_109
US212951,02/13/2025,maria.miller8496@email.com,GADGET-24,2,244.74,367.11,google_pay,STORE_114
US199759,02/13/2025,jane.johnson7240@gmail.com,GADGET-51,1,215.1,215.1,apple_pay,STORE_110
US211185,02/13/2025,lisa.johnson5268@email.com,GADGET-20,5,198.71,993.55,apple_pay,STORE_110
US213652,02/13/2025,maria.jones8882@outlook.com,GADGET-38,4,77.97,311.88,google_pay,STORE_106
US202855,02/13/2025,sam.miller9690@outlook.com,GADGET-41,3,230.86,519.44,bank_transfer,STORE_113
US202151,02/13/2025,chris.johnson8892@outlook.com,GADGET-07,4,84.24,336.96,paypal,STORE_103
US210534,02/13/2025,sam.smith6909@outlook.com,GADGET-08,3,82.17,246.51,google_pay,STORE_107
US200356,02/13/2025,alex.brown896@email.com,GADGET-13,3,263.03,710.18,credit_card,STORE_101
US210825,02/13/2025,chris.johnson3371@yahoo.com,GADGET-30,4,108.52,325.56,credit_card,STORE_107
US200699,02/13/2025,chris.smith4620@gmail.com,GADGET-54,1,202.6,202.6,bank_transfer,STORE_116
US211404,02/13/2025,maria.jones7763@email.com,GADGET-06,2,118.0,236.0,bank_transfer,STORE_110
US202539,02/13/2025,lisa.smith3343@outlook.com,GADGET-23,5,77.72,388.6,paypal,STORE_118
US209369,02/13/2025,maria.brown4560@email.com,GADGET-05,5,251.98,1007.92,credit_card,STORE_107
US206675,02/13/2025,sam.miller3763@yahoo.com,GADGET-79,2,158.22,284.8,google_pay,STORE_107
US205116,02/13/2025,jane.miller8631@yahoo.com,GADGET-56,3,109.52,328.56,credit_card,STORE_109
US209900,02/13/2025,lisa.smith5656@yahoo.com,GADGET-33,2,49.33,98.66,bank_transfer,STORE_115
US210154,02/13/2025,sam.brown5505@email.com,GADGET-59,5,115.25,432.19,credit_card,STORE_102
US212057,02/13/2025,chris.johnson6271@email.com,GADGET-78,4,216.2,864.8,credit_card,STORE_110
US212240,02/13/2025,david.johnson8622@email.com,GADGET-71,3,244.83,734.49,google_pay,STORE_119
US209057,02/13/2025,alex.brown4322@email.com,GADGET-72,1,145.37,116.3,paypal,STORE_106
US203025,02/13/2025,alex.jones2963@email.com,GADGET-32,5,88.04,440.2,google_pay,STORE_116
US202841,02/13/2025,sam.brown5290@email.com,GADGET-41,5,165.02,825.1,paypal,STORE_116
US211303,02/13/2025,lisa.williams2546@yahoo.com,GADGET-66,1,112.43,112.43,credit_card,STORE_118
US212840,02/13/2025,lisa.johnson1396@email.com,GADGET-28,4,34.26,109.63,credit_card,STORE_110
US201176,02/13/2025,alex.williams7957@yahoo.com,GADGET-59,5,168.56,842.8,bank_transfer,STORE_109
US209707,02/13/2025,maria.smith3165@gmail.com,GADGET-38,1,235.4,188.32,google_pay,STORE_103
US202386,02/13/2025,chris.johnson962@outlook.com,GADGET-41,4,141.22,564.88,credit_card,STORE_101
US206439,02/13/2025,sam.williams5988@gmail.com,GADGET-65,1,240.26,240.26,google_pay,STORE_106
US202316,02/13/2025,chris.miller6847@outlook.com,GADGET-75,3,277.14,831.42,credit_card,STORE_116
US205408,02/13/2025,chris.jones2745@email.com,GADGET-60,1,243.87,243.87,credit_card,STORE_112
US201560,02/13/2025,john.johnson2639@outlook.com,GADGET-70,5,276.44,1243.98,bank_transfer,STORE_107
US208624,02/13/2025,chris.johnson7737@yahoo.com,GADGET-58,2,203.64,407.28,bank_transfer,STORE_106
US201307,02/13/2025,lisa.brown97@outlook.com,GADGET-73,5,197.54,987.7,credit_card,STORE_110
US202164,02/13/2025,maria.miller3482@gmail.com,GADGET-46,1,192.62,144.47,apple_pay,STORE_112
US213427,02/13/2025,john.jones1551@email.com,GADGET-70,3,27.55,82.65,credit_card,STORE_111
US204231,02/13/2025,jane.brown8742@yahoo.com,GADGET-08,5,61.13,305.65,paypal,STORE_115
US205954,02/13/2025,john.miller1444@gmail.com,GADGET-26,3,108.59,325.77,google_pay,STORE_102
US199869,02/13/2025,sam.smith1554@email.com,GADGET-62,5,145.53,727.65,bank_transfer,STORE_120
US210169,02/13/2025,maria.jones7391@gmail.com,GADGET-77,3,33.77,101.31,paypal,STORE_112
US211335,02/13/2025,john.smith7721@email.com,GADGET-34,3,286.13,772.55,google_pay,STORE_110
US203020,02/13/2025,david.johnson8178@yahoo.com,GADGET-28,1,149.31,149.31,paypal,STORE_112
US201326,02/13/2025,jane.miller9075@outlook.com,GADGET-25,5,281.66,1267.47,credit_card,STORE_110
