order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US255893,02/16/2025,lisa.johnson5584@outlook.com,GADGET-57,3,288.13,734.73,bank_transfer,STORE_101
US245797,02/16/2025,alex.miller2396@email.com,GADGET-22,3,298.29,805.38,credit_card,STORE_120
US248787,02/16/2025,john.williams4452@yahoo.com,GADGET-15,1,86.27,73.33,credit_card,STORE_118
US243510,02/16/2025,jane.brown6007@email.com,GADGET-17,2,288.16,576.32,apple_pay,STORE_116
US245507,02/16/2025,alex.jones5462@outlook.com,GADGET-01,2,256.16,512.32,credit_card,STORE_119
US247151,02/16/2025,sam.johnson9746@email.com,GADGET-63,1,272.58,272.58,google_pay,STORE_104
US247610,02/16/2025,david.smith7720@gmail.com,GADGET-48,5,30.96,154.8,paypal,STORE_119
US243847,02/16/2025,lisa.brown6139@outlook.com,GADGET-58,1,282.86,282.86,paypal,STORE_109
US248591,02/16/2025,jane.williams9118@yahoo.com,GADGET-09,4,52.56,210.24,apple_pay,STORE_116
US250691,02/16/2025,lisa.smith7430@email.com,GADGET-77,4,71.13,256.07,apple_pay,STORE_114
US254137,02/16/2025,sam.williams2637@outlook.com,GADGET-08,1,211.44,179.72,google_pay,STORE_120
US255116,02/16/2025,alex.johnson3589@yahoo.com,GADGET-60,3,26.44,79.32,google_pay,STORE_106
US253574,02/16/2025,lisa.smith4047@gmail.com,GADGET-58,2,286.8,430.2,credit_card,STORE_115
US252910,02/16/2025,lisa.williams876@yahoo.com,GADGET-60,3,296.61,889.83,apple_pay,STORE_107
US253331,02/16/2025,john.brown2646@outlook.com,GADGET-49,2,282.33,564.66,apple_pay,STORE_112
US243812,02/16/2025,alex.johnson1450@email.com,GADGET-19,5,261.96,1309.8,google_pay,STORE_103
US255745,02/16/2025,maria.williams1222@outlook.com,GADGET-02,3,266.92,800.76,apple_pay,STORE_115
US248910,02/16/2025,alex.miller6044@yahoo.com,GADGET-07,4,182.48,729.92,google_pay,STORE_119
US251021,02/16/2025,chris.jones12@email.com,GADGET-27,2,156.56,266.15,credit_card,STORE_118
US250637,02/16/2025,jane.miller1557@email.com,GADGET-12,2,33.59,53.74,apple_pay,STORE_106
US248625,02/16/2025,sam.jones3938@email.com,GADGET-52,4,134.6,484.56,credit_card,STORE_105
US254126,02/16/2025,jane.miller8165@gmail.com,GADGET-61,5,259.71,1168.69,bank_transfer,STORE_119
US248113,02/16/2025,john.johnson8417@outlook.com,GADGET-71,5,32.35,161.75,credit_card,STORE_116
US242877,02/16/2025,david.jones8770@outlook.com,GADGET-48,1,278.3,236.56,paypal,STORE_118
US246741,02/16/2025,chris.williams4661@outlook.com,GADGET-73,2,152.3,228.45,google_pay,STORE_107
US243905,02/16/2025,jane.smith6132@yahoo.com,GADGET-26,4,58.28,174.84,apple_pay,STORE_110
US253095,02/16/2025,jane.williams2979@outlook.com,GADGET-59,5,85.84,343.36,credit_card,STORE_113
US251073,02/16/2025,lisa.miller2891@gmail.com,GADGET-01,1,244.89,244.89,credit_card,STORE_102
US255389,02/16/2025,john.johnson2623@gmail.com,GADGET-13,4,188.89,604.45,paypal,STORE_103
US256010,02/16/2025,jane.smith198@yahoo.com,GADGET-43,1,247.9,210.72,apple_pay,STORE_118
US251085,02/16/2025,maria.smith1518@gmail.com,GADGET-08,2,33.56,67.12,apple_pay,STORE_102
US253159,02/16/2025,sam.miller9312@gmail.com,GADGET-56,5,217.51,1087.55,bank_transfer,STORE_114
US242582,02/16/2025,david.smith2425@yahoo.com,GADGET-21,4,271.72,1086.88,apple_pay,STORE_103
US251689,02/16/2025,alex.miller3887@yahoo.com,GADGET-52,1,266.65,266.65,credit_card,STORE_111
US246344,02/16/2025,chris.jones3788@outlook.com,GADGET-47,3,190.33,570.99,apple_pay,STORE_109
US243006,02/16/2025,chris.smith1955@outlook.com,GADGET-59,2,107.49,161.23,apple_pay,STORE_104
US244856,02/16/2025,david.smith3307@gmail.com,GADGET-53,5,178.76,715.04,paypal,STORE_117
US253737,02/16/2025,maria.jones8798@outlook.com,GADGET-61,2,132.31,211.7,apple_pay,STORE_114
US249390,02/16/2025,maria.williams9903@outlook.com,GADGET-61,4,268.46,1073.84,paypal,STORE_102
US249004,02/16/2025,alex.johnson2244@gmail.com,GADGET-78,2,293.85,587.7,paypal,STORE_106
US252087,02/16/2025,jane.brown6327@outlook.com,GADGET-27,2,152.45,304.9,google_pay,STORE_110
US252114,02/16/2025,maria.williams9631@outlook.com,GADGET-12,3,204.83,491.59,apple_pay,STORE_120
US254360,02/16/2025,david.jones1172@email.com,GADGET-07,5,267.33,1336.65,bank_transfer,STORE_109
US254364,02/16/2025,david.williams2280@outlook.com,GADGET-15,2,252.24,454.03,paypal,STORE_110
US245843,02/16/2025,john.johnson7002@gmail.com,GADGET-67,3,65.44,196.32,apple_pay,STORE_106
US245934,02/16/2025,alex.smith8702@yahoo.com,GADGET-69,3,286.75,860.25,bank_transfer,STORE_110
US254155,02/16/2025,john.miller6039@yahoo.com,GADGET-49,4,37.57,120.22,google_pay,STORE_118
US242885,02/16/2025,chris.smith9394@gmail.com,GADGET-62,4,91.21,364.84,apple_pay,STORE_104
US243337,02/16/2025,sam.johnson3258@yahoo.com,GADGET-54,1,248.89,211.56,paypal,STORE_104
US247179,02/16/2025,david.miller4930@yahoo.com,GADGET-32,2,223.95,447.9,credit_card,STORE_115
US247785,02/16/2025,maria.smith8924@outlook.com,GADGET-70,5,291.35,1238.24,bank_transfer,STORE_108
US249300,02/16/2025,jane.jones7199@outlook.com,GADGET-18,4,29.43,117.72,paypal,STORE_116
US242544,02/16/2025,sam.johnson7475@email.com,GADGET-34,1,122.39,122.39,paypal,STORE_113
US255607,02/16/2025,maria.johnson1760@gmail.com,GADGET-64,1,109.95,98.95,credit_card,STORE_117
US255891,02/16/2025,david.jones7074@gmail.com,GADGET-65,2,210.69,316.03,credit_card,STORE_116
US244567,02/16/2025,alex.smith5997@gmail.com,GADGET-49,1,106.57,106.57,bank_transfer,STORE_120
US249374,02/16/2025,maria.johnson2054@email.com,GADGET-65,4,98.88,395.52,paypal,STORE_112
US242879,02/16/2025,sam.williams2740@outlook.com,GADGET-45,1,296.82,296.82,credit_card,STORE_105
US253384,02/16/2025,lisa.johnson3553@email.com,GADGET-12,1,86.92,86.92,paypal,STORE_108
US250782,02/16/2025,alex.jones3839@outlook.com,GADGET-04,4,197.5,790.0,google_pay,STORE_103
US250200,02/16/2025,alex.brown376@gmail.com,GADGET-12,3,74.09,222.27,paypal,STORE_119
US254406,02/16/2025,lisa.johnson9601@email.com,GADGET-04,5,233.01,1165.05,paypal,STORE_113
US248407,02/16/2025,john.williams5620@outlook.com,GADGET-19,2,207.12,414.24,google_pay,STORE_115
US247679,02/16/2025,maria.smith4816@email.com,GADGET-04,5,95.03,475.15,apple_pay,STORE_110
US249673,02/16/2025,david.miller7756@gmail.com,GADGET-13,2,215.29,430.58,bank_transfer,STORE_109
US243130,02/16/2025,david.johnson8158@email.com,GADGET-06,3,209.11,627.33,google_pay,STORE_120
US242503,02/16/2025,lisa.williams6968@outlook.com,GADGET-36,3,108.8,326.4,bank_transfer,STORE_107
US250675,02/16/2025,john.johnson6653@yahoo.com,GADGET-74,5,46.3,231.5,apple_pay,STORE_115
US246591,02/16/2025,sam.miller9963@gmail.com,GADGET-18,2,245.77,491.54,apple_pay,STORE_119
US242477,02/16/2025,alex.smith2685@yahoo.com,GADGET-35,5,48.93,207.95,google_pay,STORE_104
US242758,02/16/2025,sam.williams150@outlook.com,GADGET-28,4,292.21,1168.84,google_pay,STORE_110
US253699,02/16/2025,jane.smith1661@yahoo.com,GADGET-03,4,134.23,536.92,bank_transfer,STORE_102
US246706,02/16/2025,david.jones1028@gmail.com,GADGET-55,4,135.23,540.92,paypal,STORE_115
US242552,02/16/2025,alex.miller9366@yahoo.com,GADGET-36,1,70.49,52.87,paypal,STORE_116
US245335,02/16/2025,alex.brown705@yahoo.com,GADGET-29,1,35.21,31.69,google_pay,STORE_120
US248344,02/16/2025,david.brown5881@email.com,GADGET-40,5,87.5,350.0,apple_pay,STORE_112
US242408,02/16/2025,jane.williams176@gmail.com,GADGET-43,2,141.19,282.38,google_pay,STORE_119
US251203,02/16/2025,jane.williams9949@gmail.com,GADGET-13,5,100.95,454.28,credit_card,STORE_110
US248010,02/16/2025,maria.johnson2273@gmail.com,GADGET-51,2,175.91,351.82,credit_card,STORE_106
US247943,02/16/2025,jane.miller220@outlook.com,GADGET-10,2,297.45,475.92,credit_card,STORE_108
US256438,02/16/2025,john.jones3911@yahoo.com,GADGET-07,2,292.46,438.69,apple_pay,STORE_110
US246750,02/16/2025,maria.williams150@yahoo.com,GADGET-62,5,270.49,1217.21,paypal,STORE_105
US244137,02/16/2025,alex.williams4332@yahoo.com,GADGET-32,5,108.25,541.25,google_pay,STORE_116
US247158,02/16/2025,alex.williams8644@outlook.com,GADGET-45,2,227.35,454.7,apple_pay,STORE_113
US242352,02/16/2025,chris.brown2218@yahoo.com,GADGET-38,4,137.11,466.17,google_pay,STORE_109
US251277,02/16/2025,maria.smith7595@gmail.com,GADGET-19,1,254.77,191.08,paypal,STORE_119
US245007,02/16/2025,lisa.williams4174@yahoo.com,GADGET-39,2,25.0,50.0,bank_transfer,STORE_115
US252102,02/16/2025,jane.williams5634@yahoo.com,GADGET-61,5,101.0,505.0,google_pay,STORE_115
US246728,02/16/2025,lisa.brown4109@outlook.com,GADGET-22,4,265.89,850.85,google_pay,STORE_113
US243525,02/16/2025,jane.brown7856@outlook.com,GADGET-04,5,250.01,1250.05,google_pay,STORE_105
US256236,02/16/2025,jane.jones7872@gmail.com,GADGET-42,3,93.77,281.31,bank_transfer,STORE_120
US254040,02/16/2025,john.williams6385@outlook.com,GADGET-31,4,233.1,699.3,bank_transfer,STORE_112
US248465,02/16/2025,maria.jones8483@yahoo.com,GADGET-67,4,79.98,319.92,credit_card,STORE_111
US244876,02/16/2025,john.johnson8610@email.com,GADGET-79,1,182.42,182.42,credit_card,STORE_115
US249289,02/16/2025,sam.miller1254@email.com,GADGET-32,2,116.2,232.4,apple_pay,STORE_117
US243651,02/16/2025,lisa.jones2392@gmail.com,GADGET-42,2,215.84,431.68,bank_transfer,STORE_107
US251405,02/16/2025,lisa.miller1965@email.com,GADGET-07,3,166.12,498.36,google_pay,STORE_102
US248751,02/16/2025,sam.miller7650@email.com,GADGET-51,1,225.87,191.99,paypal,STORE_108
US249645,02/16/2025,alex.smith2530@email.com,GADGET-75,1,147.89,147.89,bank_transfer,STORE_103
US244938,02/16/2025,chris.miller4931@email.com,GADGET-01,3,113.85,341.55,bank_transfer,STORE_109
US253411,02/16/2025,sam.johnson2333@gmail.com,GADGET-54,3,59.75,179.25,google_pay,STORE_106
US248434,02/16/2025,david.miller4781@email.com,GADGET-32,3,215.66,646.98,bank_transfer,STORE_115
US249496,02/16/2025,alex.smith3040@gmail.com,GADGET-53,5,160.74,642.96,google_pay,STORE_101
US253847,02/16/2025,lisa.williams8221@gmail.com,GADGET-71,3,209.04,470.34,paypal,STORE_114
US251580,02/16/2025,david.johnson2510@gmail.com,GADGET-42,1,252.14,189.1,paypal,STORE_115
US244197,02/16/2025,alex.brown1903@gmail.com,GADGET-15,4,293.23,879.69,paypal,STORE_118
US253181,02/16/2025,lisa.smith1468@yahoo.com,GADGET-46,5,160.4,802.0,apple_pay,STORE_108
US244800,02/16/2025,alex.brown757@email.com,GADGET-43,3,188.29,564.87,bank_transfer,STORE_111
US250140,02/16/2025,david.brown7559@yahoo.com,GADGET-13,4,77.63,310.52,bank_transfer,STORE_106
US249971,02/16/2025,john.miller212@email.com,GADGET-14,2,92.23,184.46,apple_pay,STORE_120
US242330,02/16/2025,john.miller3229@outlook.com,GADGET-44,2,182.35,364.7,apple_pay,STORE_109
US246030,02/16/2025,lisa.brown8669@yahoo.com,GADGET-62,4,107.89,431.56,google_pay,STORE_120
US249482,02/16/2025,maria.jones7089@outlook.com,GADGET-68,1,154.6,154.6,credit_card,STORE_110
US250713,02/16/2025,sam.johnson644@yahoo.com,GADGET-51,2,55.49,94.33,google_pay,STORE_103
US249353,02/16/2025,john.miller8193@outlook.com,GADGET-05,3,73.96,221.88,paypal,STORE_108
US252896,02/16/2025,john.brown2062@gmail.com,GADGET-60,4,292.04,1168.16,bank_transfer,STORE_110
US242261,02/16/2025,lisa.jones792@email.com,GADGET-08,5,122.17,458.14,paypal,STORE_107
US246898,02/16/2025,maria.smith3521@email.com,GADGET-15,2,49.81,99.62,google_pay,STORE_116
US252734,02/16/2025,john.smith3365@outlook.com,GADGET-55,4,110.82,376.79,apple_pay,STORE_111
US244377,02/16/2025,john.brown8440@gmail.com,GADGET-37,2,264.64,529.28,credit_card,STORE_109
US253943,02/16/2025,lisa.brown1777@gmail.com,GADGET-25,5,53.93,202.24,paypal,STORE_103
US243793,02/16/2025,david.brown8003@outlook.com,GADGET-70,4,24.14,96.56,paypal,STORE_107
US242590,02/16/2025,jane.smith2197@gmail.com,GADGET-41,3,70.59,211.77,paypal,STORE_102
US248243,02/16/2025,lisa.williams3881@yahoo.com,GADGET-41,5,33.71,168.55,paypal,STORE_112
US242888,02/16/2025,lisa.smith7263@yahoo.com,GADGET-63,1,259.13,220.26,google_pay,STORE_112
US250481,02/16/2025,maria.johnson4400@outlook.com,GADGET-56,1,214.23,214.23,credit_card,STORE_119
US246185,02/16/2025,sam.williams2955@outlook.com,GADGET-70,5,157.66,788.3,google_pay,STORE_116
US248317,02/16/2025,lisa.miller8568@outlook.com,GADGET-39,5,113.69,568.45,credit_card,STORE_101
US246983,02/16/2025,sam.miller7048@outlook.com,GADGET-03,2,254.64,458.35,bank_transfer,STORE_110
US243523,02/16/2025,jane.jones9818@email.com,GADGET-67,4,60.67,206.28,bank_transfer,STORE_107
US243507,02/16/2025,john.williams3701@yahoo.com,GADGET-01,2,39.93,79.86,bank_transfer,STORE_107
US248601,02/16/2025,jane.brown4287@gmail.com,GADGET-33,5,106.37,531.85,google_pay,STORE_117
US243258,02/16/2025,sam.johnson4866@email.com,GADGET-10,5,145.82,656.19,paypal,STORE_107
US243428,02/16/2025,john.miller8091@email.com,GADGET-61,4,255.42,817.34,bank_transfer,STORE_112
US247018,02/16/2025,david.smith557@yahoo.com,GADGET-29,2,91.95,183.9,google_pay,STORE_106
US250277,02/16/2025,chris.jones1686@yahoo.com,GADGET-64,3,240.18,612.46,bank_transfer,STORE_101
US248236,02/16/2025,maria.smith2091@outlook.com,GADGET-09,1,273.01,273.01,apple_pay,STORE_119
US255482,02/16/2025,john.williams1254@gmail.com,GADGET-55,3,187.67,563.01,google_pay,STORE_104
US249398,02/16/2025,chris.johnson3821@yahoo.com,GADGET-39,2,59.3,118.6,bank_transfer,STORE_111
US256258,02/16/2025,lisa.smith8460@gmail.com,GADGET-04,4,179.17,716.68,bank_transfer,STORE_114
US253422,02/16/2025,jane.jones1872@gmail.com,GADGET-61,3,216.48,519.55,apple_pay,STORE_120
US242752,02/16/2025,alex.brown1307@yahoo.com,GADGET-70,5,229.97,919.88,google_pay,STORE_119
US244931,02/16/2025,david.jones7811@gmail.com,GADGET-79,5,186.26,698.47,apple_pay,STORE_115
US246107,02/16/2025,alex.miller9073@yahoo.com,GADGET-73,1,54.81,54.81,credit_card,STORE_115
US244413,02/16/2025,david.brown2647@gmail.com,GADGET-71,4,49.49,197.96,paypal,STORE_117
US255549,02/16/2025,maria.brown2434@yahoo.com,GADGET-42,3,179.36,538.08,google_pay,STORE_104
US252452,02/16/2025,david.williams7975@yahoo.com,GADGET-16,2,128.52,257.04,paypal,STORE_103
US256028,02/16/2025,jane.miller2776@outlook.com,GADGET-40,3,175.82,527.46,apple_pay,STORE_107
US242263,02/16/2025,alex.johnson7671@email.com,GADGET-15,5,237.63,1069.34,bank_transfer,STORE_110
US245396,02/16/2025,lisa.smith8571@yahoo.com,GADGET-26,5,157.29,786.45,apple_pay,STORE_112
US252919,02/16/2025,alex.jones4215@yahoo.com,GADGET-09,2,71.69,143.38,apple_pay,STORE_108
US255784,02/16/2025,chris.johnson2398@outlook.com,GADGET-25,1,219.93,219.93,bank_transfer,STORE_101
US255551,02/16/2025,sam.jones7741@outlook.com,GADGET-19,3,291.55,874.65,google_pay,STORE_117
US246082,02/16/2025,sam.jones8955@outlook.com,GADGET-76,2,229.1,458.2,paypal,STORE_116
US244073,02/16/2025,jane.johnson4424@email.com,GADGET-77,2,297.34,446.01,bank_transfer,STORE_106
US246350,02/16/2025,lisa.brown3283@yahoo.com,GADGET-22,5,207.32,1036.6,google_pay,STORE_112
US256251,02/16/2025,chris.brown6311@outlook.com,GADGET-47,5,295.59,1477.95,apple_pay,STORE_110
US242562,02/16/2025,chris.johnson7287@gmail.com,GADGET-51,2,148.94,297.88,apple_pay,STORE_104
US246307,02/16/2025,chris.brown8891@email.com,GADGET-19,3,135.58,305.06,paypal,STORE_102
US251856,02/16/2025,jane.smith792@gmail.com,GADGET-74,3,86.19,258.57,credit_card,STORE_102
US248249,02/16/2025,jane.williams8589@email.com,GADGET-56,2,86.02,146.23,bank_transfer,STORE_115
US252372,02/16/2025,jane.johnson2378@gmail.com,GADGET-64,2,247.87,495.74,credit_card,STORE_112
US253927,02/16/2025,maria.brown6810@email.com,GADGET-01,4,203.48,813.92,bank_transfer,STORE_113
US243497,02/16/2025,chris.smith5079@email.com,GADGET-47,2,174.68,349.36,bank_transfer,STORE_120
US256498,02/16/2025,chris.smith4659@outlook.com,GADGET-65,5,118.34,591.7,apple_pay,STORE_102
US243356,02/16/2025,lisa.miller9257@yahoo.com,GADGET-62,2,139.88,237.8,bank_transfer,STORE_114
US246042,02/16/2025,alex.brown7655@email.com,GADGET-43,3,134.22,342.26,credit_card,STORE_115
US244076,02/16/2025,lisa.brown420@email.com,GADGET-58,3,286.52,687.65,apple_pay,STORE_105
US251159,02/16/2025,lisa.brown1721@yahoo.com,GADGET-65,4,149.67,449.01,credit_card,STORE_103
US242423,02/16/2025,alex.miller8858@outlook.com,GADGET-64,1,187.83,187.83,apple_pay,STORE_101
US253501,02/16/2025,maria.johnson8045@outlook.com,GADGET-67,3,239.9,719.7,bank_transfer,STORE_119
US247611,02/16/2025,maria.miller7065@gmail.com,GADGET-43,2,147.63,295.26,google_pay,STORE_110
US248797,02/16/2025,alex.jones598@outlook.com,GADGET-14,1,101.4,76.05,bank_transfer,STORE_120
US253781,02/16/2025,sam.smith7411@gmail.com,GADGET-24,3,100.48,301.44,google_pay,STORE_110
US251091,02/16/2025,lisa.miller7540@outlook.com,GADGET-34,5,101.92,509.6,credit_card,STORE_105
US248640,02/16/2025,lisa.williams1496@email.com,GADGET-75,2,177.09,354.18,paypal,STORE_104
US244107,02/16/2025,lisa.miller8696@gmail.com,GADGET-23,4,232.96,745.47,bank_transfer,STORE_107
US244258,02/16/2025,sam.smith4897@outlook.com,GADGET-58,4,141.62,481.51,paypal,STORE_101
US251842,02/16/2025,lisa.jones2359@email.com,GADGET-59,3,161.09,483.27,bank_transfer,STORE_105
US248798,02/16/2025,alex.johnson3814@yahoo.com,GADGET-24,2,73.76,125.39,credit_card,STORE_109
US242631,02/16/2025,maria.miller4357@yahoo.com,GADGET-49,2,100.74,161.18,credit_card,STORE_107
US249332,02/16/2025,chris.brown8090@gmail.com,GADGET-08,5,228.68,1143.4,apple_pay,STORE_102
US243388,02/16/2025,john.smith3439@yahoo.com,GADGET-32,5,74.55,316.84,credit_card,STORE_101
US244273,02/16/2025,maria.williams8391@email.com,GADGET-36,5,151.69,606.76,paypal,STORE_106
US249594,02/16/2025,jane.brown1457@email.com,GADGET-68,1,107.67,107.67,apple_pay,STORE_104
US251234,02/16/2025,jane.williams9174@yahoo.com,GADGET-31,4,243.82,780.22,apple_pay,STORE_109
US244268,02/16/2025,chris.brown9272@outlook.com,GADGET-78,1,126.1,126.1,bank_transfer,STORE_106
US256272,02/16/2025,john.jones1222@gmail.com,GADGET-09,4,80.59,322.36,paypal,STORE_106
US252733,02/16/2025,david.brown9580@yahoo.com,GADGET-11,5,123.46,462.97,bank_transfer,STORE_116
US248537,02/16/2025,david.johnson8229@email.com,GADGET-60,3,94.9,284.7,credit_card,STORE_101
US245768,02/16/2025,maria.jones4096@yahoo.com,GADGET-08,3,119.42,358.26,apple_pay,STORE_103
US255459,02/16/2025,jane.smith30@outlook.com,GADGET-77,3,164.28,492.84,google_pay,STORE_116
US248164,02/16/2025,john.miller4822@gmail.com,GADGET-77,2,48.17,96.34,google_pay,STORE_117
US252607,02/16/2025,maria.johnson8174@email.com,GADGET-27,1,219.04,175.23,apple_pay,STORE_106
US249713,02/16/2025,sam.smith9906@yahoo.com,GADGET-42,3,77.8,198.39,bank_transfer,STORE_115
US249231,02/16/2025,david.miller978@yahoo.com,GADGET-48,3,271.87,815.61,apple_pay,STORE_109
US253378,02/16/2025,jane.brown3981@outlook.com,GADGET-47,1,292.36,248.51,apple_pay,STORE_116
US253957,02/16/2025,jane.johnson4135@yahoo.com,GADGET-06,5,44.29,221.45,google_pay,STORE_119
US244399,02/16/2025,jane.johnson6684@email.com,GADGET-55,3,284.54,853.62,paypal,STORE_115
US253097,02/16/2025,sam.brown9223@outlook.com,GADGET-12,3,191.61,574.83,credit_card,STORE_119
US250552,02/16/2025,lisa.williams7015@email.com,GADGET-10,4,32.27,129.08,credit_card,STORE_109
US249730,02/16/2025,sam.johnson3574@yahoo.com,GADGET-13,5,209.19,1045.95,bank_transfer,STORE_111
US242838,02/16/2025,david.smith8993@yahoo.com,GADGET-40,1,100.08,90.07,bank_transfer,STORE_114
US246180,02/16/2025,sam.miller2087@outlook.com,GADGET-06,4,93.63,374.52,google_pay,STORE_114
US243956,02/16/2025,john.miller3129@email.com,GADGET-67,1,197.38,148.03,credit_card,STORE_104
US250622,02/16/2025,john.smith9379@gmail.com,GADGET-38,5,200.67,1003.35,paypal,STORE_103
US249765,02/16/2025,chris.brown2584@gmail.com,GADGET-05,5,128.14,640.7,google_pay,STORE_101
US243682,02/16/2025,lisa.miller1024@yahoo.com,GADGET-53,3,44.03,132.09,google_pay,STORE_106
US250567,02/16/2025,john.smith5768@gmail.com,GADGET-13,4,109.88,395.57,bank_transfer,STORE_114
US244733,02/16/2025,john.williams870@outlook.com,GADGET-29,4,23.1,69.3,google_pay,STORE_113
US251002,02/16/2025,chris.jones9353@gmail.com,GADGET-61,3,152.52,457.56,credit_card,STORE_101
US255933,02/16/2025,alex.jones1155@email.com,GADGET-22,4,292.2,1168.8,bank_transfer,STORE_116
US243294,02/16/2025,jane.johnson7771@yahoo.com,GADGET-45,1,145.33,123.53,paypal,STORE_117
US243201,02/16/2025,david.smith5674@outlook.com,GADGET-58,1,291.85,291.85,credit_card,STORE_104
US245566,02/16/2025,alex.jones4283@yahoo.com,GADGET-69,2,69.27,124.69,paypal,STORE_119
US247383,02/16/2025,john.brown753@yahoo.com,GADGET-16,1,105.65,105.65,bank_transfer,STORE_119
US242563,02/16/2025,jane.williams5887@gmail.com,GADGET-75,3,51.06,153.18,paypal,STORE_114
US245824,02/16/2025,jane.jones3267@email.com,GADGET-31,4,168.09,605.12,paypal,STORE_116
US251847,02/16/2025,jane.miller6268@yahoo.com,GADGET-02,4,46.93,159.56,paypal,STORE_112
US242371,02/16/2025,lisa.miller6955@email.com,GADGET-37,5,169.17,845.85,paypal,STORE_113
US244026,02/16/2025,lisa.miller1779@yahoo.com,GADGET-28,3,139.15,333.96,apple_pay,STORE_115
US246641,02/16/2025,chris.williams6965@gmail.com,GADGET-49,3,284.28,767.56,apple_pay,STORE_114
US245637,02/16/2025,alex.williams8959@gmail.com,GADGET-07,1,107.99,97.19,google_pay,STORE_104
US242921,02/16/2025,sam.brown945@gmail.com,GADGET-26,3,69.01,207.03,apple_pay,STORE_117
US242251,02/16/2025,jane.johnson1024@gmail.com,GADGET-16,5,67.48,337.4,apple_pay,STORE_118
US252649,02/16/2025,jane.smith2241@yahoo.com,GADGET-40,5,120.84,543.78,paypal,STORE_119
US252963,02/16/2025,lisa.smith5231@outlook.com,GADGET-14,1,163.64,163.64,paypal,STORE_112
US249269,02/16/2025,david.johnson7680@outlook.com,GADGET-48,3,21.36,64.08,credit_card,STORE_105
US255486,02/16/2025,alex.brown2210@gmail.com,GADGET-02,5,130.88,654.4,paypal,STORE_119
US249291,02/16/2025,sam.jones8720@outlook.com,GADGET-08,5,241.63,1208.15,bank_transfer,STORE_101
US255977,02/16/2025,lisa.miller8634@yahoo.com,GADGET-64,4,111.37,445.48,google_pay,STORE_118
US243983,02/16/2025,lisa.jones9313@yahoo.com,GADGET-37,1,290.52,290.52,apple_pay,STORE_102
US253078,02/16/2025,chris.williams7635@email.com,GADGET-78,1,140.17,140.17,bank_transfer,STORE_116
US254671,02/16/2025,lisa.jones1489@outlook.com,GADGET-48,4,85.98,343.92,apple_pay,STORE_108
US255714,02/16/2025,lisa.brown1537@outlook.com,GADGET-54,5,287.54,1437.7,bank_transfer,STORE_107
US254138,02/16/2025,john.brown6412@email.com,GADGET-02,5,37.12,185.6,bank_transfer,STORE_109
US250133,02/16/2025,jane.jones1535@outlook.com,GADGET-39,1,46.86,46.86,bank_transfer,STORE_120
US255823,02/16/2025,maria.miller3475@yahoo.com,GADGET-48,5,193.28,966.4,paypal,STORE_103
US243612,02/16/2025,sam.johnson4004@yahoo.com,GADGET-48,4,284.32,1137.28,credit_card,STORE_119
US245770,02/16/2025,john.jones2366@outlook.com,GADGET-35,5,292.6,1463.0,paypal,STORE_119
US253022,02/16/2025,alex.brown2141@outlook.com,GADGET-34,5,214.09,856.36,bank_transfer,STORE_106
US247703,02/16/2025,lisa.johnson3815@email.com,GADGET-48,1,281.68,281.68,google_pay,STORE_120
US244008,02/16/2025,john.miller629@email.com,GADGET-01,3,36.37,109.11,paypal,STORE_104
US243850,02/16/2025,maria.miller4753@outlook.com,GADGET-42,2,144.72,289.44,google_pay,STORE_109
US249154,02/16/2025,sam.jones1742@email.com,GADGET-34,3,154.01,462.03,paypal,STORE_119
US250491,02/16/2025,john.johnson8424@email.com,GADGET-17,3,119.67,287.21,apple_pay,STORE_109
US255514,02/16/2025,lisa.brown6488@outlook.com,GADGET-57,4,97.3,350.28,apple_pay,STORE_115
US255287,02/16/2025,lisa.williams5336@gmail.com,GADGET-47,3,187.66,450.38,bank_transfer,STORE_110
US244562,02/16/2025,john.miller8112@email.com,GADGET-74,1,141.7,141.7,paypal,STORE_114
US250348,02/16/2025,david.brown9838@email.com,GADGET-18,1,23.87,23.87,paypal,STORE_117
US242267,02/16/2025,sam.smith4583@email.com,GADGET-33,4,76.65,306.6,bank_transfer,STORE_114
US244119,02/16/2025,john.miller5884@gmail.com,GADGET-42,5,78.75,393.75,bank_transfer,STORE_103
US253590,02/16/2025,lisa.miller478@gmail.com,GADGET-63,1,36.81,31.29,apple_pay,STORE_111
US243144,02/16/2025,david.brown6888@gmail.com,GADGET-09,1,111.02,111.02,google_pay,STORE_119
US253810,02/16/2025,jane.brown3411@yahoo.com,GADGET-45,3,74.86,224.58,credit_card,STORE_118
US243196,02/16/2025,john.miller351@email.com,GADGET-55,2,295.24,590.48,apple_pay,STORE_105
US255623,02/16/2025,jane.johnson1005@yahoo.com,GADGET-69,5,247.64,1052.47,apple_pay,STORE_108
US246547,02/16/2025,john.brown6117@email.com,GADGET-76,5,218.87,875.48,bank_transfer,STORE_113
US251794,02/16/2025,maria.smith7231@yahoo.com,GADGET-39,5,211.2,897.6,paypal,STORE_118
US249318,02/16/2025,chris.brown4808@outlook.com,GADGET-33,2,241.15,482.3,credit_card,STORE_115
US245430,02/16/2025,alex.williams9478@outlook.com,GADGET-23,5,108.01,540.05,bank_transfer,STORE_107
