order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US052252,02/02/2025,john.smith6091@gmail.com,GADGET-07,3,155.39,466.17,paypal,STORE_103
US044154,02/02/2025,alex.smith6427@gmail.com,GADGET-23,1,213.96,160.47,bank_transfer,STORE_101
US045419,02/02/2025,chris.miller6449@email.com,GADGET-02,4,23.95,95.8,bank_transfer,STORE_109
US053397,02/02/2025,john.brown3255@outlook.com,GADGET-36,2,90.26,180.52,credit_card,STORE_108
US052550,02/02/2025,alex.jones6286@email.com,GADGET-29,4,221.01,884.04,apple_pay,STORE_116
US048480,02/02/2025,john.smith7023@yahoo.com,GADGET-72,5,46.88,187.52,google_pay,STORE_116
US047249,02/02/2025,chris.miller226@email.com,GADGET-43,3,210.73,632.19,apple_pay,STORE_106
US051823,02/02/2025,lisa.miller7298@yahoo.com,GADGET-43,5,60.2,270.9,credit_card,STORE_118
US052601,02/02/2025,maria.williams7874@outlook.com,GADGET-15,1,288.13,216.1,bank_transfer,STORE_113
US048256,02/02/2025,john.williams7109@yahoo.com,GADGET-78,4,282.35,1129.4,apple_pay,STORE_104
US049370,02/02/2025,jane.jones4307@gmail.com,GADGET-25,1,224.58,224.58,apple_pay,STORE_118
US046395,02/02/2025,john.brown7569@gmail.com,GADGET-69,1,88.64,88.64,paypal,STORE_106
US048588,02/02/2025,lisa.brown79@email.com,GADGET-44,4,259.89,1039.56,google_pay,STORE_114
US044795,02/02/2025,lisa.williams582@email.com,GADGET-73,1,169.41,169.41,bank_transfer,STORE_106
US051257,02/02/2025,maria.smith2034@yahoo.com,GADGET-34,5,161.1,684.67,apple_pay,STORE_109
US054747,02/02/2025,jane.miller1845@yahoo.com,GADGET-20,3,52.58,157.74,paypal,STORE_120
US043019,02/02/2025,maria.williams9412@gmail.com,GADGET-69,3,66.51,179.58,credit_card,STORE_102
US044019,02/02/2025,maria.williams7734@yahoo.com,GADGET-43,2,103.41,206.82,credit_card,STORE_113
US049178,02/02/2025,chris.jones1499@gmail.com,GADGET-23,5,164.97,824.85,bank_transfer,STORE_114
US045090,02/02/2025,john.williams3854@yahoo.com,GADGET-27,5,243.11,1033.22,paypal,STORE_114
US052748,02/02/2025,lisa.brown256@gmail.com,GADGET-61,2,88.08,176.16,apple_pay,STORE_106
US053231,02/02/2025,sam.johnson1967@outlook.com,GADGET-57,4,54.53,163.59,google_pay,STORE_113
US051374,02/02/2025,jane.jones8448@gmail.com,GADGET-28,5,67.76,254.1,google_pay,STORE_111
US049055,02/02/2025,jane.brown6910@yahoo.com,GADGET-01,4,143.74,574.96,credit_card,STORE_120
US051236,02/02/2025,chris.brown323@gmail.com,GADGET-40,3,86.9,195.53,credit_card,STORE_113
US043467,02/02/2025,jane.johnson5977@yahoo.com,GADGET-47,3,231.67,695.01,paypal,STORE_106
US045893,02/02/2025,sam.miller4782@email.com,GADGET-24,1,222.37,166.78,paypal,STORE_109
US046891,02/02/2025,maria.brown6528@email.com,GADGET-19,2,263.14,447.34,google_pay,STORE_119
US050661,02/02/2025,alex.brown8454@yahoo.com,GADGET-03,3,152.68,458.04,apple_pay,STORE_106
US056088,02/02/2025,maria.johnson1694@outlook.com,GADGET-36,1,74.9,63.67,paypal,STORE_108
US051906,02/02/2025,chris.miller7334@email.com,GADGET-37,5,187.25,936.25,apple_pay,STORE_109
US049200,02/02/2025,david.jones5754@yahoo.com,GADGET-75,2,133.39,266.78,credit_card,STORE_113
US056803,02/02/2025,john.smith1560@outlook.com,GADGET-05,4,263.95,1055.8,paypal,STORE_117
US043650,02/02/2025,lisa.miller9594@gmail.com,GADGET-74,2,152.54,305.08,bank_transfer,STORE_109
US053145,02/02/2025,sam.miller1315@yahoo.com,GADGET-45,5,290.33,1451.65,credit_card,STORE_112
US054974,02/02/2025,jane.smith3558@gmail.com,GADGET-07,4,229.49,917.96,bank_transfer,STORE_102
US053471,02/02/2025,jane.jones2698@gmail.com,GADGET-48,5,115.93,521.69,paypal,STORE_101
US051567,02/02/2025,john.williams8291@gmail.com,GADGET-43,2,64.82,129.64,bank_transfer,STORE_103
US053892,02/02/2025,lisa.williams8436@yahoo.com,GADGET-32,4,154.82,619.28,paypal,STORE_103
US042877,02/02/2025,jane.miller2546@gmail.com,GADGET-64,5,70.99,354.95,apple_pay,STORE_112
US044025,02/02/2025,lisa.smith8785@gmail.com,GADGET-72,5,247.82,1053.23,bank_transfer,STORE_120
US044344,02/02/2025,jane.brown4802@email.com,GADGET-28,3,79.97,239.91,apple_pay,STORE_117
US047901,02/02/2025,john.miller8745@yahoo.com,GADGET-66,5,117.86,589.3,google_pay,STORE_115
US054036,02/02/2025,jane.johnson5011@gmail.com,GADGET-25,2,213.57,427.14,credit_card,STORE_116
US044275,02/02/2025,maria.jones9617@gmail.com,GADGET-47,3,118.43,355.29,google_pay,STORE_120
US053417,02/02/2025,john.smith4742@yahoo.com,GADGET-63,1,133.9,100.43,bank_transfer,STORE_112
US047609,02/02/2025,david.smith6648@email.com,GADGET-63,2,269.27,538.54,bank_transfer,STORE_105
US045981,02/02/2025,sam.johnson3821@outlook.com,GADGET-47,1,113.47,113.47,credit_card,STORE_106
US048817,02/02/2025,jane.jones6853@email.com,GADGET-33,4,67.1,268.4,paypal,STORE_105
US055264,02/02/2025,john.miller3149@email.com,GADGET-47,4,252.93,809.38,google_pay,STORE_118
US051841,02/02/2025,john.brown4480@email.com,GADGET-10,3,46.57,139.71,credit_card,STORE_114
US049924,02/02/2025,lisa.williams5307@yahoo.com,GADGET-38,3,112.35,269.64,google_pay,STORE_107
US047945,02/02/2025,chris.johnson5422@gmail.com,GADGET-32,4,59.18,201.21,credit_card,STORE_115
US049148,02/02/2025,sam.williams1677@yahoo.com,GADGET-27,5,133.4,566.95,google_pay,STORE_116
US043208,02/02/2025,sam.miller1966@yahoo.com,GADGET-19,3,24.83,63.32,bank_transfer,STORE_113
US054842,02/02/2025,john.smith40@gmail.com,GADGET-33,4,103.32,330.62,credit_card,STORE_101
US049837,02/02/2025,sam.miller4754@outlook.com,GADGET-01,4,225.35,901.4,bank_transfer,STORE_102
US045585,02/02/2025,maria.brown7233@gmail.com,GADGET-58,2,31.1,62.2,paypal,STORE_108
US049691,02/02/2025,john.williams3175@outlook.com,GADGET-29,3,275.25,660.6,credit_card,STORE_103
US043636,02/02/2025,lisa.smith9262@gmail.com,GADGET-06,1,177.52,177.52,apple_pay,STORE_102
US054826,02/02/2025,maria.miller5336@email.com,GADGET-62,3,201.04,603.12,credit_card,STORE_101
US052219,02/02/2025,sam.miller2631@yahoo.com,GADGET-77,2,50.15,100.3,apple_pay,STORE_102
US054201,02/02/2025,chris.williams6952@yahoo.com,GADGET-08,2,128.94,206.3,credit_card,STORE_113
US051836,02/02/2025,jane.jones8211@outlook.com,GADGET-34,5,114.58,572.9,credit_card,STORE_117
US053284,02/02/2025,lisa.miller9731@yahoo.com,GADGET-17,2,193.32,386.64,credit_card,STORE_113
US055845,02/02/2025,david.johnson1012@gmail.com,GADGET-29,4,249.77,799.26,paypal,STORE_107
US046099,02/02/2025,chris.johnson264@yahoo.com,GADGET-23,3,139.85,356.62,bank_transfer,STORE_118
US052745,02/02/2025,david.smith7501@yahoo.com,GADGET-06,5,80.41,402.05,google_pay,STORE_108
US053469,02/02/2025,lisa.williams3202@outlook.com,GADGET-74,1,71.55,57.24,credit_card,STORE_110
US055292,02/02/2025,john.williams9715@outlook.com,GADGET-51,4,21.56,86.24,apple_pay,STORE_119
US056281,02/02/2025,maria.smith4507@email.com,GADGET-28,1,28.61,28.61,credit_card,STORE_115
US047756,02/02/2025,sam.jones3236@email.com,GADGET-21,2,290.18,522.32,google_pay,STORE_110
US048260,02/02/2025,lisa.johnson1824@outlook.com,GADGET-07,4,87.03,348.12,paypal,STORE_106
US055225,02/02/2025,sam.jones6132@email.com,GADGET-14,4,53.58,214.32,apple_pay,STORE_108
US053796,02/02/2025,chris.smith7212@outlook.com,GADGET-71,2,166.33,332.66,google_pay,STORE_105
US044943,02/02/2025,david.miller126@yahoo.com,GADGET-14,3,99.98,299.94,google_pay,STORE_107
US043403,02/02/2025,lisa.jones1345@email.com,GADGET-18,2,297.16,594.32,paypal,STORE_119
US048141,02/02/2025,lisa.jones3632@email.com,GADGET-03,4,120.75,386.4,bank_transfer,STORE_115
US043537,02/02/2025,lisa.miller3255@gmail.com,GADGET-54,2,153.69,307.38,bank_transfer,STORE_114
US043547,02/02/2025,sam.smith303@outlook.com,GADGET-37,5,122.11,457.91,paypal,STORE_112
US053277,02/02/2025,maria.williams3784@gmail.com,GADGET-49,1,205.36,184.82,credit_card,STORE_118
US047480,02/02/2025,lisa.brown7202@gmail.com,GADGET-71,1,299.31,299.31,google_pay,STORE_118
US044671,02/02/2025,maria.williams8182@gmail.com,GADGET-47,1,106.85,96.16,paypal,STORE_120
US048865,02/02/2025,jane.williams2664@outlook.com,GADGET-14,1,59.27,47.42,google_pay,STORE_110
US049771,02/02/2025,lisa.jones9591@gmail.com,GADGET-51,2,69.42,124.96,paypal,STORE_114
US053486,02/02/2025,john.brown3530@email.com,GADGET-70,5,244.57,1222.85,google_pay,STORE_106
US053003,02/02/2025,lisa.miller393@email.com,GADGET-65,5,234.16,1170.8,apple_pay,STORE_103
US050765,02/02/2025,maria.smith6167@yahoo.com,GADGET-53,2,77.61,116.41,bank_transfer,STORE_105
US044635,02/02/2025,chris.jones1040@yahoo.com,GADGET-35,2,34.75,69.5,apple_pay,STORE_117
US055687,02/02/2025,david.brown2157@yahoo.com,GADGET-61,4,204.93,819.72,apple_pay,STORE_108
US044588,02/02/2025,lisa.brown9484@gmail.com,GADGET-72,5,158.13,790.65,credit_card,STORE_109
US056623,02/02/2025,sam.johnson1552@gmail.com,GADGET-16,4,218.59,874.36,apple_pay,STORE_114
US044611,02/02/2025,sam.williams5642@yahoo.com,GADGET-22,2,106.38,170.21,credit_card,STORE_112
US048522,02/02/2025,lisa.jones9410@outlook.com,GADGET-07,2,148.04,296.08,google_pay,STORE_120
US047658,02/02/2025,alex.johnson6957@gmail.com,GADGET-48,3,176.01,422.42,apple_pay,STORE_102
US046632,02/02/2025,chris.smith5700@outlook.com,GADGET-21,5,217.76,871.04,bank_transfer,STORE_119
US044118,02/02/2025,jane.brown8403@outlook.com,GADGET-64,4,299.31,1197.24,paypal,STORE_105
US047603,02/02/2025,david.williams529@outlook.com,GADGET-67,5,274.89,1237.0,bank_transfer,STORE_120
US044128,02/02/2025,jane.miller4183@outlook.com,GADGET-21,4,245.29,784.93,apple_pay,STORE_101
US049455,02/02/2025,lisa.williams8563@yahoo.com,GADGET-36,5,50.63,253.15,paypal,STORE_101
US050976,02/02/2025,john.williams7529@outlook.com,GADGET-66,4,96.92,387.68,paypal,STORE_106
US049198,02/02/2025,jane.brown5566@yahoo.com,GADGET-03,1,165.64,124.23,google_pay,STORE_110
US053614,02/02/2025,john.smith2111@yahoo.com,GADGET-75,4,220.23,880.92,bank_transfer,STORE_120
US046852,02/02/2025,david.jones2597@yahoo.com,GADGET-36,4,171.97,687.88,apple_pay,STORE_108
US055545,02/02/2025,maria.brown8100@gmail.com,GADGET-40,3,122.73,368.19,bank_transfer,STORE_113
US052421,02/02/2025,maria.williams4919@yahoo.com,GADGET-54,2,201.33,402.66,paypal,STORE_120
US050981,02/02/2025,sam.williams9692@outlook.com,GADGET-58,1,97.47,97.47,credit_card,STORE_107
US048678,02/02/2025,jane.miller6242@gmail.com,GADGET-67,4,190.42,571.26,paypal,STORE_120
US052037,02/02/2025,chris.jones7701@yahoo.com,GADGET-39,2,170.19,340.38,credit_card,STORE_119
US052973,02/02/2025,maria.miller1106@email.com,GADGET-41,1,113.69,113.69,paypal,STORE_104
US048323,02/02/2025,lisa.jones3988@outlook.com,GADGET-29,3,43.26,129.78,paypal,STORE_111
US043652,02/02/2025,maria.jones1456@email.com,GADGET-49,3,217.84,653.52,apple_pay,STORE_106
US052917,02/02/2025,sam.brown2561@gmail.com,GADGET-34,5,255.46,1277.3,credit_card,STORE_114
US045266,02/02/2025,lisa.johnson1941@yahoo.com,GADGET-76,4,157.43,629.72,bank_transfer,STORE_118
US052623,02/02/2025,john.smith2466@email.com,GADGET-38,1,117.7,88.28,bank_transfer,STORE_116
US049728,02/02/2025,maria.johnson4168@gmail.com,GADGET-74,3,216.14,648.42,paypal,STORE_101
US056320,02/02/2025,alex.williams5158@gmail.com,GADGET-04,1,159.1,159.1,apple_pay,STORE_110
US049417,02/02/2025,david.jones3995@yahoo.com,GADGET-61,5,106.84,534.2,google_pay,STORE_119
US049060,02/02/2025,lisa.johnson6670@gmail.com,GADGET-55,3,237.79,713.37,apple_pay,STORE_116
US044408,02/02/2025,david.williams2361@gmail.com,GADGET-40,5,137.0,685.0,apple_pay,STORE_117
US055400,02/02/2025,alex.johnson2423@email.com,GADGET-68,4,40.16,144.58,bank_transfer,STORE_106
US043028,02/02/2025,alex.brown4067@gmail.com,GADGET-27,5,38.15,190.75,apple_pay,STORE_111
US048855,02/02/2025,lisa.johnson3509@email.com,GADGET-36,2,122.4,244.8,google_pay,STORE_118
US047213,02/02/2025,john.smith9984@gmail.com,GADGET-57,3,254.11,609.86,google_pay,STORE_106
US048130,02/02/2025,lisa.williams6101@yahoo.com,GADGET-63,2,269.28,538.56,paypal,STORE_116
US050890,02/02/2025,maria.miller7630@outlook.com,GADGET-66,5,178.09,890.45,credit_card,STORE_111
US053934,02/02/2025,jane.miller2354@yahoo.com,GADGET-73,3,219.14,657.42,bank_transfer,STORE_109
US056520,02/02/2025,chris.jones8799@outlook.com,GADGET-55,4,49.75,199.0,apple_pay,STORE_111
US052871,02/02/2025,alex.jones9043@outlook.com,GADGET-45,1,120.96,120.96,credit_card,STORE_118
US050230,02/02/2025,alex.miller9192@outlook.com,GADGET-39,5,227.73,910.92,bank_transfer,STORE_112
US054683,02/02/2025,sam.smith9929@gmail.com,GADGET-19,5,203.26,914.67,paypal,STORE_116
US048224,02/02/2025,john.jones7995@gmail.com,GADGET-31,2,125.28,250.56,google_pay,STORE_119
US050804,02/02/2025,maria.johnson2818@gmail.com,GADGET-33,5,248.85,1244.25,bank_transfer,STORE_113
US043601,02/02/2025,jane.brown468@outlook.com,GADGET-67,4,95.84,383.36,bank_transfer,STORE_102
US048300,02/02/2025,lisa.smith6868@yahoo.com,GADGET-72,3,283.39,722.64,apple_pay,STORE_110
US056493,02/02/2025,david.jones1064@email.com,GADGET-35,2,260.72,521.44,bank_transfer,STORE_101
US052560,02/02/2025,alex.smith8833@yahoo.com,GADGET-20,2,142.76,285.52,paypal,STORE_117
US054973,02/02/2025,maria.williams7096@gmail.com,GADGET-01,1,161.14,128.91,apple_pay,STORE_118
US044286,02/02/2025,david.jones3060@outlook.com,GADGET-75,4,53.93,215.72,apple_pay,STORE_101
US042896,02/02/2025,lisa.williams3601@outlook.com,GADGET-46,3,268.68,725.44,apple_pay,STORE_118
US047929,02/02/2025,sam.jones2007@email.com,GADGET-57,5,23.32,116.6,credit_card,STORE_107
US056747,02/02/2025,maria.johnson8524@outlook.com,GADGET-06,4,160.39,513.25,paypal,STORE_116
US045742,02/02/2025,john.johnson2883@outlook.com,GADGET-18,5,255.5,1277.5,credit_card,STORE_109
US051268,02/02/2025,maria.smith8312@yahoo.com,GADGET-19,2,237.29,474.58,credit_card,STORE_105
US045854,02/02/2025,john.johnson8713@gmail.com,GADGET-74,4,165.78,663.12,credit_card,STORE_119
US056374,02/02/2025,david.brown588@gmail.com,GADGET-61,1,251.37,188.53,paypal,STORE_103
US046978,02/02/2025,jane.miller4866@email.com,GADGET-68,3,82.17,246.51,google_pay,STORE_109
US042975,02/02/2025,sam.brown2583@outlook.com,GADGET-32,4,299.02,1196.08,credit_card,STORE_116
US045921,02/02/2025,sam.brown9145@gmail.com,GADGET-40,2,232.88,465.76,apple_pay,STORE_108
US049886,02/02/2025,maria.johnson380@gmail.com,GADGET-14,5,284.99,1424.95,apple_pay,STORE_114
US052650,02/02/2025,david.johnson275@gmail.com,GADGET-03,4,253.55,811.36,google_pay,STORE_105
US055567,02/02/2025,jane.brown713@email.com,GADGET-37,2,286.56,515.81,credit_card,STORE_114
US050716,02/02/2025,chris.smith3617@email.com,GADGET-16,2,279.39,474.96,apple_pay,STORE_109
US052128,02/02/2025,sam.miller8376@yahoo.com,GADGET-20,3,101.03,303.09,credit_card,STORE_111
US051150,02/02/2025,maria.miller9875@yahoo.com,GADGET-70,2,129.47,258.94,apple_pay,STORE_115
US046647,02/02/2025,lisa.smith3391@email.com,GADGET-13,5,245.76,1228.8,google_pay,STORE_118
US042973,02/02/2025,jane.brown3986@email.com,GADGET-42,3,83.51,250.53,paypal,STORE_102
US043209,02/02/2025,lisa.smith2421@gmail.com,GADGET-55,1,140.84,119.71,paypal,STORE_103
US046528,02/02/2025,maria.williams2861@outlook.com,GADGET-77,3,298.19,894.57,apple_pay,STORE_118
US044156,02/02/2025,jane.johnson9727@email.com,GADGET-35,4,57.83,231.32,bank_transfer,STORE_118
US046841,02/02/2025,chris.brown7960@gmail.com,GADGET-74,1,94.74,71.05,credit_card,STORE_106
US055235,02/02/2025,maria.jones3716@yahoo.com,GADGET-74,2,182.77,274.16,apple_pay,STORE_101
US046054,02/02/2025,alex.johnson7044@gmail.com,GADGET-56,5,112.05,560.25,google_pay,STORE_109
US045184,02/02/2025,alex.smith6142@gmail.com,GADGET-15,4,272.11,1088.44,apple_pay,STORE_115
US049517,02/02/2025,lisa.johnson5642@gmail.com,GADGET-47,5,66.3,248.62,bank_transfer,STORE_115
US047507,02/02/2025,sam.johnson5902@email.com,GADGET-34,2,226.36,452.72,paypal,STORE_115
US053616,02/02/2025,sam.williams8480@yahoo.com,GADGET-20,5,111.41,557.05,google_pay,STORE_110
US043124,02/02/2025,lisa.johnson449@outlook.com,GADGET-35,3,185.46,556.38,google_pay,STORE_105
US050146,02/02/2025,sam.williams9565@gmail.com,GADGET-75,1,138.86,104.15,bank_transfer,STORE_115
US044444,02/02/2025,alex.brown666@outlook.com,GADGET-16,2,247.78,495.56,apple_pay,STORE_113
US043996,02/02/2025,sam.smith9395@gmail.com,GADGET-79,1,105.26,78.95,google_pay,STORE_118
US045060,02/02/2025,jane.brown275@email.com,GADGET-32,4,249.69,799.01,bank_transfer,STORE_104
US051293,02/02/2025,alex.miller590@yahoo.com,GADGET-33,3,138.04,414.12,credit_card,STORE_103
US055835,02/02/2025,david.brown2271@yahoo.com,GADGET-11,1,291.4,247.69,credit_card,STORE_106
US046334,02/02/2025,maria.williams421@outlook.com,GADGET-17,2,119.68,239.36,apple_pay,STORE_111
US045647,02/02/2025,jane.smith1022@yahoo.com,GADGET-09,3,267.41,722.01,google_pay,STORE_104
US050962,02/02/2025,david.williams9942@email.com,GADGET-40,5,276.45,1382.25,bank_transfer,STORE_105
US055390,02/02/2025,chris.johnson5321@outlook.com,GADGET-18,1,57.86,52.07,apple_pay,STORE_113
US052228,02/02/2025,maria.smith2622@email.com,GADGET-34,3,164.85,494.55,bank_transfer,STORE_119
US053028,02/02/2025,chris.brown3373@email.com,GADGET-38,5,49.46,247.3,bank_transfer,STORE_103
US052365,02/02/2025,jane.jones3622@email.com,GADGET-54,1,30.12,22.59,credit_card,STORE_118
US054267,02/02/2025,alex.johnson2882@yahoo.com,GADGET-33,4,229.1,687.3,credit_card,STORE_101
US052725,02/02/2025,jane.brown2889@email.com,GADGET-27,5,284.21,1421.05,paypal,STORE_109
US046453,02/02/2025,jane.miller26@email.com,GADGET-10,4,167.23,668.92,bank_transfer,STORE_118
US055843,02/02/2025,maria.williams2789@yahoo.com,GADGET-26,1,236.28,189.02,credit_card,STORE_106
US048553,02/02/2025,jane.smith3074@email.com,GADGET-69,1,298.47,298.47,bank_transfer,STORE_104
US049603,02/02/2025,lisa.johnson5194@gmail.com,GADGET-36,2,122.47,208.2,paypal,STORE_104
US047910,02/02/2025,david.jones4485@outlook.com,GADGET-52,1,281.35,281.35,google_pay,STORE_111
US043567,02/02/2025,john.smith6028@email.com,GADGET-15,2,75.35,150.7,google_pay,STORE_116
US054863,02/02/2025,jane.smith5318@yahoo.com,GADGET-36,3,33.76,101.28,bank_transfer,STORE_113
US044808,02/02/2025,alex.miller8353@email.com,GADGET-58,5,98.38,418.11,apple_pay,STORE_107
US053407,02/02/2025,alex.williams4368@email.com,GADGET-02,3,274.39,823.17,apple_pay,STORE_101
US044668,02/02/2025,maria.jones3141@outlook.com,GADGET-20,5,298.04,1490.2,credit_card,STORE_107
US045469,02/02/2025,alex.johnson485@yahoo.com,GADGET-24,4,247.19,988.76,bank_transfer,STORE_103
US051569,02/02/2025,chris.johnson3453@outlook.com,GADGET-63,5,49.77,186.64,paypal,STORE_111
US048135,02/02/2025,maria.smith3606@yahoo.com,GADGET-72,5,277.46,1040.47,bank_transfer,STORE_120
US055009,02/02/2025,maria.brown1401@gmail.com,GADGET-16,4,32.65,130.6,credit_card,STORE_120
US048160,02/02/2025,lisa.williams3391@email.com,GADGET-44,4,64.09,205.09,google_pay,STORE_113
US047415,02/02/2025,chris.miller5437@email.com,GADGET-69,3,115.41,346.23,credit_card,STORE_104
US049740,02/02/2025,david.smith2416@outlook.com,GADGET-21,5,166.12,830.6,paypal,STORE_114
US053015,02/02/2025,maria.miller6302@outlook.com,GADGET-08,4,40.27,161.08,bank_transfer,STORE_107
US050898,02/02/2025,john.smith8848@outlook.com,GADGET-26,1,199.52,199.52,bank_transfer,STORE_103
US046209,02/02/2025,maria.brown9351@email.com,GADGET-54,5,161.71,727.7,bank_transfer,STORE_113
US046246,02/02/2025,jane.jones3445@gmail.com,GADGET-24,3,45.71,137.13,credit_card,STORE_120
US051359,02/02/2025,jane.brown996@outlook.com,GADGET-40,4,64.52,258.08,google_pay,STORE_111
US050375,02/02/2025,john.brown2158@outlook.com,GADGET-24,2,186.82,298.91,apple_pay,STORE_104
US056746,02/02/2025,maria.jones5192@outlook.com,GADGET-20,3,109.81,329.43,credit_card,STORE_104
US056467,02/02/2025,lisa.jones866@email.com,GADGET-13,4,193.26,773.04,credit_card,STORE_117
US055488,02/02/2025,maria.johnson4660@gmail.com,GADGET-62,3,37.47,112.41,paypal,STORE_117
US055974,02/02/2025,david.miller4669@email.com,GADGET-53,4,227.6,910.4,apple_pay,STORE_118
US056181,02/02/2025,alex.smith8763@outlook.com,GADGET-32,4,212.77,638.31,paypal,STORE_109
US051390,02/02/2025,alex.williams9711@yahoo.com,GADGET-19,5,229.03,1145.15,apple_pay,STORE_105
US054162,02/02/2025,alex.brown6831@outlook.com,GADGET-07,3,128.83,289.87,apple_pay,STORE_108
US054415,02/02/2025,jane.brown1925@outlook.com,GADGET-44,5,160.48,802.4,apple_pay,STORE_109
US043035,02/02/2025,david.jones9690@yahoo.com,GADGET-12,4,293.33,1055.99,credit_card,STORE_106
US047569,02/02/2025,maria.miller3591@email.com,GADGET-42,4,20.41,81.64,credit_card,STORE_118
US048894,02/02/2025,chris.smith9023@gmail.com,GADGET-43,5,92.83,464.15,credit_card,STORE_110
US055365,02/02/2025,chris.brown7079@email.com,GADGET-03,2,218.8,437.6,paypal,STORE_119
US045005,02/02/2025,chris.williams9637@email.com,GADGET-62,4,197.37,789.48,paypal,STORE_111
US048530,02/02/2025,sam.miller2812@email.com,GADGET-13,4,115.23,460.92,bank_transfer,STORE_109
US055324,02/02/2025,david.smith3958@outlook.com,GADGET-42,5,224.32,1121.6,google_pay,STORE_101
US046336,02/02/2025,david.smith7523@outlook.com,GADGET-28,3,41.16,98.78,paypal,STORE_115
US050341,02/02/2025,lisa.miller3008@yahoo.com,GADGET-22,3,213.08,639.24,paypal,STORE_103
US043140,02/02/2025,sam.williams1749@email.com,GADGET-38,3,104.34,234.76,bank_transfer,STORE_103
US045305,02/02/2025,chris.smith1782@yahoo.com,GADGET-12,3,226.22,542.93,credit_card,STORE_108
US046161,02/02/2025,maria.miller1087@outlook.com,GADGET-40,1,178.56,178.56,google_pay,STORE_101
US050160,02/02/2025,chris.jones1861@email.com,GADGET-11,1,276.63,276.63,credit_card,STORE_108
US048008,02/02/2025,jane.williams3568@gmail.com,GADGET-09,1,266.27,266.27,paypal,STORE_115
US056489,02/02/2025,david.miller3880@email.com,GADGET-50,2,169.82,339.64,paypal,STORE_105
US051743,02/02/2025,lisa.smith884@gmail.com,GADGET-25,4,110.74,354.37,credit_card,STORE_112
US043386,02/02/2025,sam.miller7712@yahoo.com,GADGET-36,3,63.79,191.37,bank_transfer,STORE_113
US052232,02/02/2025,lisa.jones8900@yahoo.com,GADGET-09,1,166.91,166.91,bank_transfer,STORE_109
US050072,02/02/2025,sam.johnson2881@gmail.com,GADGET-63,4,212.67,850.68,google_pay,STORE_114
US054272,02/02/2025,david.smith9483@yahoo.com,GADGET-74,3,78.23,176.02,paypal,STORE_110
US051617,02/02/2025,david.johnson5616@gmail.com,GADGET-63,2,66.16,132.32,paypal,STORE_116
US048682,02/02/2025,david.smith9843@email.com,GADGET-54,3,32.84,98.52,google_pay,STORE_105
US045711,02/02/2025,jane.johnson9564@email.com,GADGET-18,5,34.67,156.02,paypal,STORE_106
US046571,02/02/2025,jane.brown389@yahoo.com,GADGET-52,1,68.52,54.82,bank_transfer,STORE_119
US053792,02/02/2025,sam.williams6750@outlook.com,GADGET-04,4,177.46,532.38,google_pay,STORE_111
US043492,02/02/2025,david.smith6554@email.com,GADGET-02,3,278.22,834.66,bank_transfer,STORE_117
US050219,02/02/2025,chris.miller1591@email.com,GADGET-35,5,176.8,884.0,apple_pay,STORE_114
US049811,02/02/2025,david.johnson427@gmail.com,GADGET-40,2,120.53,216.95,bank_transfer,STORE_110
US055195,02/02/2025,david.williams7549@outlook.com,GADGET-02,3,255.49,574.85,bank_transfer,STORE_116
US044883,02/02/2025,john.miller5213@gmail.com,GADGET-58,4,295.38,1181.52,apple_pay,STORE_119
US051254,02/02/2025,sam.brown230@yahoo.com,GADGET-33,2,148.08,296.16,bank_transfer,STORE_112
US043795,02/02/2025,chris.jones3679@yahoo.com,GADGET-70,3,107.96,323.88,google_pay,STORE_109
US045514,02/02/2025,john.brown2187@outlook.com,GADGET-09,3,220.69,529.66,bank_transfer,STORE_118
US055080,02/02/2025,lisa.johnson6316@outlook.com,GADGET-06,2,145.27,232.43,apple_pay,STORE_120
US053136,02/02/2025,david.smith5721@email.com,GADGET-26,1,290.29,232.23,apple_pay,STORE_116
US044152,02/02/2025,chris.miller9496@email.com,GADGET-06,2,114.78,229.56,google_pay,STORE_118
US054445,02/02/2025,david.smith3121@gmail.com,GADGET-75,4,236.07,944.28,bank_transfer,STORE_102
US048546,02/02/2025,jane.williams1816@outlook.com,GADGET-16,4,44.09,176.36,credit_card,STORE_101
US044199,02/02/2025,david.williams8287@yahoo.com,GADGET-66,3,120.22,360.66,apple_pay,STORE_112
US051423,02/02/2025,jane.williams8132@gmail.com,GADGET-29,2,59.19,118.38,apple_pay,STORE_102
US043435,02/02/2025,chris.johnson9330@outlook.com,GADGET-24,3,280.58,841.74,paypal,STORE_104
US054270,02/02/2025,alex.johnson5330@outlook.com,GADGET-60,4,177.86,533.58,paypal,STORE_120
US049424,02/02/2025,david.jones1152@email.com,GADGET-49,3,77.68,233.04,google_pay,STORE_102
US056638,02/02/2025,alex.smith3725@gmail.com,GADGET-08,1,95.12,76.1,apple_pay,STORE_105
US052368,02/02/2025,chris.jones7725@outlook.com,GADGET-10,4,171.99,550.37,paypal,STORE_102
US049999,02/02/2025,sam.smith8433@yahoo.com,GADGET-32,3,243.36,730.08,paypal,STORE_113
US048163,02/02/2025,sam.miller5818@email.com,GADGET-62,1,99.75,99.75,bank_transfer,STORE_110
US055702,02/02/2025,lisa.brown5563@yahoo.com,GADGET-09,5,40.12,170.51,credit_card,STORE_114
