order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1116188,04/18/2025,lisa.jones2004@yahoo.com,GADGET-72,3,208.07,468.16,apple_pay,STORE_117,VIP25,25.0,250.0
US1124266,04/18/2025,john.williams7263@yahoo.com,GADGET-53,5,50.78,203.12,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1114828,04/18/2025,alex.smith7447@gmail.com,GADGET-77,2,144.69,289.38,paypal,STORE_106,,,
US1115199,04/18/2025,alex.smith1274@outlook.com,GADGET-28,4,130.85,523.4,google_pay,STORE_102,,,
US1125465,04/18/2025,john.johnson113@yahoo.com,GADGET-69,3,208.86,626.58,paypal,STORE_114,,,
US1114105,04/18/2025,david.smith6852@email.com,GADGET-67,3,65.87,167.97,credit_card,STORE_107,WELCOME15,15.0,150.0
US1118084,04/18/2025,john.williams9160@gmail.com,GADGET-47,2,147.84,295.68,credit_card,STORE_106,,,
US1111801,04/18/2025,lisa.williams4950@gmail.com,GADGET-16,5,33.0,165.0,credit_card,STORE_117,,,
US1112512,04/18/2025,lisa.jones7724@gmail.com,GADGET-24,2,275.86,551.72,google_pay,STORE_107,,,
US1125547,04/18/2025,jane.johnson6412@gmail.com,GADGET-71,4,73.9,251.26,google_pay,STORE_106,WELCOME15,15.0,150.0
US1113499,04/18/2025,chris.miller5826@yahoo.com,GADGET-76,4,285.55,970.87,credit_card,STORE_120,WELCOME15,15.0,150.0
US1112612,04/18/2025,jane.miller1514@yahoo.com,GADGET-13,5,204.59,920.66,paypal,STORE_118,SAVE10,10.0,100.0
US1118594,04/18/2025,sam.johnson2870@gmail.com,GADGET-06,4,131.79,421.73,credit_card,STORE_114,SAVE20,20.0,200.0
US1118495,04/18/2025,alex.smith6151@gmail.com,GADGET-33,3,133.57,400.71,bank_transfer,STORE_113,,,
US1116318,04/18/2025,sam.miller5662@gmail.com,GADGET-64,1,216.08,216.08,paypal,STORE_119,,,
US1122299,04/18/2025,sam.jones940@outlook.com,GADGET-50,3,200.49,451.1,bank_transfer,STORE_103,VIP25,25.0,250.0
US1115308,04/18/2025,alex.johnson3008@email.com,GADGET-28,4,282.64,904.45,google_pay,STORE_115,SAVE20,20.0,200.0
US1116384,04/18/2025,lisa.williams7015@email.com,GADGET-02,4,169.63,576.74,credit_card,STORE_112,WELCOME15,15.0,150.0
US1117743,04/18/2025,maria.brown6914@email.com,GADGET-06,3,48.52,145.56,credit_card,STORE_120,,,
US1111764,04/18/2025,david.smith3645@outlook.com,GADGET-67,1,298.41,298.41,google_pay,STORE_107,,,
US1119358,04/18/2025,chris.brown2143@yahoo.com,GADGET-41,5,253.92,1269.6,paypal,STORE_104,,,
US1112593,04/18/2025,chris.miller5436@email.com,GADGET-39,5,213.18,1065.9,apple_pay,STORE_115,,,
US1112900,04/18/2025,alex.williams1058@email.com,GADGET-33,3,279.59,838.77,google_pay,STORE_106,,,
US1118075,04/18/2025,john.smith389@email.com,GADGET-67,1,75.57,64.23,paypal,STORE_113,WELCOME15,15.0,150.0
US1117141,04/18/2025,jane.williams7471@email.com,GADGET-15,5,73.03,365.15,paypal,STORE_112,,,
US1124279,04/18/2025,lisa.jones6372@yahoo.com,GADGET-40,1,92.73,92.73,credit_card,STORE_106,,,
US1113810,04/18/2025,david.jones9870@gmail.com,GADGET-03,2,267.56,401.34,bank_transfer,STORE_105,VIP25,25.0,250.0
US1116399,04/18/2025,david.miller3937@gmail.com,GADGET-76,2,30.84,61.68,bank_transfer,STORE_103,,,
US1112256,04/18/2025,chris.smith2105@gmail.com,GADGET-14,2,285.24,513.43,apple_pay,STORE_111,SAVE10,10.0,100.0
US1114062,04/18/2025,sam.johnson2474@outlook.com,GADGET-35,5,202.97,1014.85,apple_pay,STORE_118,,,
US1114375,04/18/2025,chris.miller6888@outlook.com,GADGET-50,5,234.53,879.49,google_pay,STORE_116,VIP25,25.0,250.0
US1119522,04/18/2025,sam.miller6935@email.com,GADGET-49,2,149.82,239.71,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1123777,04/18/2025,john.miller7469@yahoo.com,GADGET-25,5,283.61,1205.34,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1118731,04/18/2025,chris.jones9251@outlook.com,GADGET-39,3,27.4,73.98,apple_pay,STORE_111,SAVE10,10.0,100.0
US1123365,04/18/2025,chris.brown7996@gmail.com,GADGET-50,2,174.31,348.62,apple_pay,STORE_116,,,
US1125047,04/18/2025,david.williams3484@yahoo.com,GADGET-75,4,27.52,88.06,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1111577,04/18/2025,lisa.williams9939@email.com,GADGET-29,2,200.38,320.61,credit_card,STORE_114,SAVE20,20.0,200.0
US1124226,04/18/2025,sam.johnson4661@outlook.com,GADGET-08,2,105.0,210.0,apple_pay,STORE_111,,,
US1121625,04/18/2025,chris.jones2898@yahoo.com,GADGET-34,3,248.38,596.11,credit_card,STORE_106,SAVE20,20.0,200.0
US1112883,04/18/2025,chris.jones1222@email.com,GADGET-78,1,146.48,117.18,google_pay,STORE_110,SAVE20,20.0,200.0
US1121327,04/18/2025,lisa.miller6076@gmail.com,GADGET-71,5,130.36,586.62,credit_card,STORE_105,SAVE10,10.0,100.0
US1116982,04/18/2025,chris.miller3376@gmail.com,GADGET-35,4,248.94,896.18,credit_card,STORE_117,SAVE10,10.0,100.0
US1124518,04/18/2025,maria.brown2918@gmail.com,GADGET-14,5,189.48,757.92,apple_pay,STORE_115,SAVE20,20.0,200.0
US1115618,04/18/2025,maria.williams3031@outlook.com,GADGET-43,5,163.93,696.7,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1116316,04/18/2025,lisa.smith8852@outlook.com,GADGET-70,4,243.48,973.92,credit_card,STORE_118,,,
US1123211,04/18/2025,david.miller3503@outlook.com,GADGET-44,3,245.77,663.58,paypal,STORE_101,SAVE10,10.0,100.0
US1115982,04/18/2025,chris.miller6468@yahoo.com,GADGET-62,4,92.18,276.54,apple_pay,STORE_106,VIP25,25.0,250.0
US1119609,04/18/2025,lisa.brown9151@outlook.com,GADGET-30,5,298.43,1492.15,paypal,STORE_110,,,
US1116883,04/18/2025,maria.miller4864@yahoo.com,GADGET-36,1,165.59,165.59,apple_pay,STORE_110,,,
US1113432,04/18/2025,chris.johnson2520@outlook.com,GADGET-09,3,50.03,150.09,bank_transfer,STORE_116,,,
US1121212,04/18/2025,maria.williams2918@gmail.com,GADGET-71,1,72.13,72.13,google_pay,STORE_104,,,
US1121922,04/18/2025,john.jones850@email.com,GADGET-06,4,241.26,965.04,apple_pay,STORE_105,,,
US1122147,04/18/2025,john.jones3122@outlook.com,GADGET-77,5,28.06,140.3,apple_pay,STORE_110,,,
US1115703,04/18/2025,lisa.miller7117@email.com,GADGET-38,1,283.19,283.19,apple_pay,STORE_115,,,
US1125608,04/18/2025,chris.jones2136@yahoo.com,GADGET-59,1,291.81,233.45,google_pay,STORE_106,SAVE20,20.0,200.0
US1114497,04/18/2025,alex.johnson198@email.com,GADGET-35,2,140.98,281.96,google_pay,STORE_117,,,
US1120032,04/18/2025,david.brown328@outlook.com,GADGET-19,3,292.91,878.73,google_pay,STORE_116,,,
US1114047,04/18/2025,maria.miller348@email.com,GADGET-79,1,228.79,183.03,apple_pay,STORE_109,SAVE20,20.0,200.0
US1116200,04/18/2025,john.williams6355@email.com,GADGET-49,2,134.78,269.56,google_pay,STORE_104,,,
US1117343,04/18/2025,maria.johnson6485@gmail.com,GADGET-50,5,88.58,442.9,apple_pay,STORE_119,,,
US1118251,04/18/2025,jane.miller4415@gmail.com,GADGET-48,1,106.81,106.81,apple_pay,STORE_117,,,
US1118234,04/18/2025,maria.jones8110@gmail.com,GADGET-03,2,189.04,321.37,credit_card,STORE_116,WELCOME15,15.0,150.0
US1119943,04/18/2025,alex.miller8857@gmail.com,GADGET-69,1,239.04,203.18,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1124716,04/18/2025,jane.johnson3362@email.com,GADGET-39,4,147.91,591.64,google_pay,STORE_106,,,
US1114109,04/18/2025,john.johnson103@gmail.com,GADGET-28,1,49.73,49.73,bank_transfer,STORE_110,,,
US1118194,04/18/2025,david.williams3037@outlook.com,GADGET-04,4,286.12,1144.48,apple_pay,STORE_101,,,
US1119394,04/18/2025,chris.smith4836@email.com,GADGET-18,4,68.99,275.96,google_pay,STORE_110,,,
US1119488,04/18/2025,john.johnson4109@outlook.com,GADGET-23,3,225.18,675.54,credit_card,STORE_107,,,
US1125677,04/18/2025,sam.brown2853@outlook.com,GADGET-11,3,24.01,64.83,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1117500,04/18/2025,john.johnson7929@gmail.com,GADGET-26,1,240.55,204.47,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1116499,04/18/2025,lisa.brown5852@gmail.com,GADGET-30,3,39.15,117.45,google_pay,STORE_101,,,
US1113885,04/18/2025,john.jones996@yahoo.com,GADGET-22,3,130.28,312.67,credit_card,STORE_103,SAVE20,20.0,200.0
US1121164,04/18/2025,jane.williams6680@gmail.com,GADGET-06,1,81.4,81.4,google_pay,STORE_112,,,
US1123767,04/18/2025,john.brown1395@outlook.com,GADGET-47,2,271.84,543.68,credit_card,STORE_105,,,
US1111519,04/18/2025,jane.brown8889@yahoo.com,GADGET-16,5,228.12,1140.6,google_pay,STORE_102,,,
US1123459,04/18/2025,sam.jones3783@outlook.com,GADGET-14,4,178.8,536.4,paypal,STORE_114,VIP25,25.0,250.0
US1116895,04/18/2025,david.brown1841@email.com,GADGET-53,1,261.49,209.19,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1112416,04/18/2025,john.williams1059@email.com,GADGET-41,2,201.44,402.88,bank_transfer,STORE_111,,,
US1112597,04/18/2025,david.williams9058@outlook.com,GADGET-29,1,27.41,27.41,apple_pay,STORE_118,,,
US1112362,04/18/2025,david.miller9115@outlook.com,GADGET-69,3,140.37,421.11,apple_pay,STORE_116,,,
US1118417,04/18/2025,chris.johnson33@gmail.com,GADGET-23,3,58.3,139.92,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1112613,04/18/2025,john.smith2302@email.com,GADGET-67,4,232.49,929.96,paypal,STORE_117,,,
US1112386,04/18/2025,sam.smith4608@gmail.com,GADGET-13,2,172.16,309.89,credit_card,STORE_110,SAVE10,10.0,100.0
US1118797,04/18/2025,jane.johnson6810@gmail.com,GADGET-22,3,142.88,364.34,google_pay,STORE_104,WELCOME15,15.0,150.0
US1113102,04/18/2025,david.smith8987@gmail.com,GADGET-67,4,42.37,169.48,credit_card,STORE_107,,,
US1118917,04/18/2025,maria.johnson4497@yahoo.com,GADGET-65,5,271.49,1357.45,credit_card,STORE_110,,,
US1117101,04/18/2025,chris.williams2792@outlook.com,GADGET-19,4,287.12,976.21,google_pay,STORE_101,WELCOME15,15.0,150.0
US1117436,04/18/2025,sam.brown3530@yahoo.com,GADGET-04,2,129.14,258.28,google_pay,STORE_102,,,
US1112160,04/18/2025,chris.smith1221@yahoo.com,GADGET-13,5,293.18,1465.9,apple_pay,STORE_113,,,
US1114595,04/18/2025,john.smith9592@email.com,GADGET-04,3,49.48,148.44,paypal,STORE_108,,,
US1120845,04/18/2025,david.johnson9443@outlook.com,GADGET-33,2,86.89,173.78,paypal,STORE_104,,,
US1114816,04/18/2025,john.smith8893@gmail.com,GADGET-06,3,231.28,589.76,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1122893,04/18/2025,alex.johnson6343@yahoo.com,GADGET-51,4,153.88,615.52,apple_pay,STORE_117,,,
US1113686,04/18/2025,alex.johnson3958@email.com,GADGET-27,1,268.29,268.29,bank_transfer,STORE_119,,,
US1112435,04/18/2025,david.smith3610@email.com,GADGET-57,5,104.99,393.71,bank_transfer,STORE_111,VIP25,25.0,250.0
US1119940,04/18/2025,chris.smith5745@gmail.com,GADGET-72,5,79.32,317.28,paypal,STORE_106,SAVE20,20.0,200.0
US1115023,04/18/2025,john.johnson4812@gmail.com,GADGET-13,5,130.91,490.91,credit_card,STORE_101,VIP25,25.0,250.0
US1112027,04/18/2025,lisa.jones6807@gmail.com,GADGET-77,3,260.28,780.84,google_pay,STORE_107,,,
US1114211,04/18/2025,maria.brown9709@yahoo.com,GADGET-46,5,29.4,132.3,google_pay,STORE_117,SAVE10,10.0,100.0
US1120082,04/18/2025,john.smith1877@yahoo.com,GADGET-26,1,30.96,23.22,google_pay,STORE_109,VIP25,25.0,250.0
US1114810,04/18/2025,maria.jones9166@gmail.com,GADGET-11,2,267.71,535.42,paypal,STORE_118,,,
US1120136,04/18/2025,david.smith852@yahoo.com,GADGET-79,1,196.21,196.21,credit_card,STORE_111,,,
US1124544,04/18/2025,lisa.miller9078@gmail.com,GADGET-79,2,162.08,324.16,apple_pay,STORE_106,,,
US1125307,04/18/2025,sam.brown1980@yahoo.com,GADGET-73,5,47.99,239.95,paypal,STORE_116,,,
US1116247,04/18/2025,alex.jones2859@outlook.com,GADGET-28,5,86.61,368.09,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1118848,04/18/2025,chris.smith9342@gmail.com,GADGET-55,5,189.92,854.64,credit_card,STORE_111,SAVE10,10.0,100.0
US1114667,04/18/2025,john.johnson9825@outlook.com,GADGET-42,1,217.67,217.67,credit_card,STORE_111,,,
US1122693,04/18/2025,david.smith5021@outlook.com,GADGET-43,2,84.71,169.42,credit_card,STORE_112,,,
US1119133,04/18/2025,jane.jones3677@email.com,GADGET-30,4,260.3,1041.2,google_pay,STORE_103,,,
US1120507,04/18/2025,jane.miller4830@gmail.com,GADGET-40,4,286.42,859.26,google_pay,STORE_103,VIP25,25.0,250.0
US1114160,04/18/2025,jane.williams4504@yahoo.com,GADGET-13,4,253.67,913.21,credit_card,STORE_119,SAVE10,10.0,100.0
US1114016,04/18/2025,sam.jones6103@outlook.com,GADGET-58,5,182.25,911.25,paypal,STORE_111,,,
US1123150,04/18/2025,john.brown1600@outlook.com,GADGET-75,1,30.62,30.62,credit_card,STORE_106,,,
US1121828,04/18/2025,jane.williams9034@gmail.com,GADGET-58,5,110.81,470.94,google_pay,STORE_119,WELCOME15,15.0,150.0
US1124330,04/18/2025,lisa.jones4238@outlook.com,GADGET-24,3,78.24,234.72,paypal,STORE_117,,,
US1119730,04/18/2025,chris.brown4190@gmail.com,GADGET-27,5,216.72,1083.6,google_pay,STORE_116,,,
US1112031,04/18/2025,sam.miller2667@yahoo.com,GADGET-45,4,206.05,824.2,paypal,STORE_107,,,
US1120667,04/18/2025,lisa.smith2572@email.com,GADGET-47,5,22.54,90.16,google_pay,STORE_116,SAVE20,20.0,200.0
US1115906,04/18/2025,lisa.miller3757@gmail.com,GADGET-09,3,92.64,277.92,google_pay,STORE_104,,,
US1120816,04/18/2025,sam.brown3832@gmail.com,GADGET-11,2,74.63,149.26,credit_card,STORE_106,,,
US1116161,04/18/2025,jane.johnson7306@email.com,GADGET-16,4,57.43,229.72,credit_card,STORE_114,,,
US1113860,04/18/2025,david.jones8485@outlook.com,GADGET-06,2,133.43,266.86,google_pay,STORE_116,,,
US1118666,04/18/2025,jane.johnson5646@yahoo.com,GADGET-06,3,191.76,575.28,credit_card,STORE_106,,,
US1112933,04/18/2025,john.brown4808@email.com,GADGET-73,5,91.52,457.6,google_pay,STORE_108,,,
US1112372,04/18/2025,lisa.brown1297@email.com,GADGET-40,2,45.51,91.02,google_pay,STORE_106,,,
US1121950,04/18/2025,lisa.smith6601@email.com,GADGET-76,2,113.08,226.16,google_pay,STORE_119,,,
US1112348,04/18/2025,maria.miller5096@gmail.com,GADGET-72,3,183.86,551.58,bank_transfer,STORE_106,,,
US1114102,04/18/2025,lisa.johnson7068@outlook.com,GADGET-55,1,87.46,74.34,credit_card,STORE_107,WELCOME15,15.0,150.0
US1124000,04/18/2025,lisa.jones4581@email.com,GADGET-18,5,65.52,327.6,google_pay,STORE_114,,,
US1117190,04/18/2025,lisa.smith3979@outlook.com,GADGET-18,3,141.59,424.77,paypal,STORE_118,,,
US1124945,04/18/2025,john.miller2303@outlook.com,GADGET-67,2,48.78,97.56,paypal,STORE_102,,,
US1115205,04/18/2025,lisa.jones2648@yahoo.com,GADGET-09,3,125.96,377.88,bank_transfer,STORE_117,,,
US1124780,04/18/2025,maria.johnson9880@yahoo.com,GADGET-52,2,210.62,421.24,paypal,STORE_103,,,
US1112740,04/18/2025,jane.smith6768@email.com,GADGET-67,2,107.69,215.38,bank_transfer,STORE_114,,,
US1117516,04/18/2025,john.williams2952@yahoo.com,GADGET-57,5,176.84,663.15,apple_pay,STORE_106,VIP25,25.0,250.0
US1114752,04/18/2025,chris.jones309@outlook.com,GADGET-14,3,243.66,730.98,paypal,STORE_109,,,
US1120718,04/18/2025,sam.smith3339@gmail.com,GADGET-19,3,155.65,466.95,paypal,STORE_104,,,
US1113712,04/18/2025,jane.brown1916@gmail.com,GADGET-51,2,247.83,495.66,apple_pay,STORE_102,,,
US1122998,04/18/2025,david.smith6261@outlook.com,GADGET-29,3,254.29,762.87,credit_card,STORE_114,,,
US1125215,04/18/2025,alex.brown2626@email.com,GADGET-15,5,77.41,309.64,google_pay,STORE_109,SAVE20,20.0,200.0
US1121619,04/18/2025,john.brown7856@yahoo.com,GADGET-77,3,36.54,109.62,credit_card,STORE_120,,,
US1114517,04/18/2025,maria.brown6589@gmail.com,GADGET-74,4,288.59,865.77,apple_pay,STORE_101,VIP25,25.0,250.0
US1112867,04/18/2025,john.johnson4068@email.com,GADGET-40,5,41.62,166.48,paypal,STORE_116,SAVE20,20.0,200.0
US1113479,04/18/2025,john.jones7408@outlook.com,GADGET-64,4,109.27,437.08,google_pay,STORE_107,,,
US1121582,04/18/2025,sam.jones8478@gmail.com,GADGET-18,5,133.61,668.05,bank_transfer,STORE_107,,,
US1122245,04/18/2025,chris.johnson2042@gmail.com,GADGET-01,4,95.89,383.56,bank_transfer,STORE_109,,,
US1117044,04/18/2025,david.jones658@gmail.com,GADGET-39,3,176.64,529.92,apple_pay,STORE_120,,,
US1119230,04/18/2025,jane.williams1324@outlook.com,GADGET-54,2,139.51,279.02,google_pay,STORE_103,,,
US1113826,04/18/2025,david.johnson8844@yahoo.com,GADGET-04,3,25.58,76.74,google_pay,STORE_104,,,
US1119213,04/18/2025,alex.miller2482@outlook.com,GADGET-23,1,206.82,206.82,bank_transfer,STORE_114,,,
US1114631,04/18/2025,david.brown7959@yahoo.com,GADGET-44,3,132.04,297.09,paypal,STORE_111,VIP25,25.0,250.0
US1111936,04/18/2025,john.miller7392@email.com,GADGET-73,3,35.75,96.53,paypal,STORE_113,SAVE10,10.0,100.0
US1116587,04/18/2025,lisa.smith4603@outlook.com,GADGET-47,2,293.79,587.58,google_pay,STORE_110,,,
US1112812,04/18/2025,david.miller6093@outlook.com,GADGET-64,2,56.83,113.66,bank_transfer,STORE_106,,,
US1116910,04/18/2025,chris.williams3588@gmail.com,GADGET-46,3,104.21,312.63,google_pay,STORE_115,,,
US1117810,04/18/2025,alex.miller3638@email.com,GADGET-49,1,182.03,182.03,bank_transfer,STORE_106,,,
US1112296,04/18/2025,alex.brown9106@yahoo.com,GADGET-68,2,71.99,107.98,credit_card,STORE_112,VIP25,25.0,250.0
US1115252,04/18/2025,chris.miller9287@yahoo.com,GADGET-03,1,255.25,255.25,paypal,STORE_108,,,
US1123391,04/18/2025,chris.johnson8041@email.com,GADGET-11,1,85.25,85.25,apple_pay,STORE_111,,,
US1122121,04/18/2025,alex.johnson8521@email.com,GADGET-17,2,279.68,559.36,bank_transfer,STORE_120,,,
US1120499,04/18/2025,jane.smith2481@outlook.com,GADGET-46,1,219.0,219.0,credit_card,STORE_109,,,
US1111579,04/18/2025,jane.johnson2725@outlook.com,GADGET-14,5,70.15,350.75,google_pay,STORE_111,,,
US1114147,04/18/2025,john.brown3734@gmail.com,GADGET-42,2,203.86,407.72,bank_transfer,STORE_103,,,
US1119171,04/18/2025,lisa.smith4660@outlook.com,GADGET-20,2,246.24,492.48,bank_transfer,STORE_117,,,
US1118408,04/18/2025,john.johnson8766@email.com,GADGET-12,2,83.9,167.8,apple_pay,STORE_107,,,
US1115138,04/18/2025,alex.johnson1389@outlook.com,GADGET-52,5,139.62,698.1,apple_pay,STORE_107,,,
US1114704,04/18/2025,jane.brown6350@outlook.com,GADGET-06,2,199.64,399.28,paypal,STORE_118,,,
US1115055,04/18/2025,jane.miller9200@email.com,GADGET-32,1,206.46,206.46,google_pay,STORE_107,,,
US1112723,04/18/2025,david.johnson9652@yahoo.com,GADGET-33,3,172.19,516.57,bank_transfer,STORE_109,,,
US1124754,04/18/2025,john.brown5781@outlook.com,GADGET-13,4,271.0,813.0,google_pay,STORE_115,VIP25,25.0,250.0
US1125527,04/18/2025,sam.miller5308@email.com,GADGET-64,1,242.6,206.21,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1121387,04/18/2025,maria.brown9724@yahoo.com,GADGET-24,3,216.61,519.86,google_pay,STORE_115,SAVE20,20.0,200.0
US1118702,04/18/2025,john.williams2050@email.com,GADGET-09,5,48.9,207.82,apple_pay,STORE_107,WELCOME15,15.0,150.0
