order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US056620,02/02/2025,lisa.brown8587@gmail.com,GADGET-05,4,275.26,1101.04,bank_transfer,STORE_113
US048482,02/02/2025,sam.jones8938@outlook.com,GADGET-16,3,124.24,372.72,bank_transfer,STORE_103
US049038,02/02/2025,david.williams9352@outlook.com,GADGET-51,1,187.08,187.08,paypal,STORE_120
US051036,02/02/2025,alex.jones1099@gmail.com,GADGET-08,2,137.81,275.62,bank_transfer,STORE_115
US049145,02/02/2025,david.smith9873@outlook.com,GADGET-67,5,185.43,695.36,apple_pay,STORE_107
US046800,02/02/2025,sam.smith8121@gmail.com,GADGET-60,3,163.79,368.53,credit_card,STORE_118
US043323,02/02/2025,sam.smith6934@gmail.com,GADGET-41,1,120.79,120.79,apple_pay,STORE_119
US054393,02/02/2025,lisa.smith7004@email.com,GADGET-26,1,186.65,139.99,apple_pay,STORE_103
US042974,02/02/2025,sam.brown6184@email.com,GADGET-11,4,211.46,676.67,google_pay,STORE_109
US056521,02/02/2025,chris.johnson9523@outlook.com,GADGET-69,2,43.88,74.6,apple_pay,STORE_109
US055370,02/02/2025,david.jones9446@gmail.com,GADGET-73,2,82.14,164.28,apple_pay,STORE_116
US055595,02/02/2025,chris.jones8518@email.com,GADGET-08,1,202.55,202.55,credit_card,STORE_106
US051720,02/02/2025,alex.jones4999@outlook.com,GADGET-24,2,132.74,238.93,bank_transfer,STORE_106
US048564,02/02/2025,sam.williams5006@yahoo.com,GADGET-66,2,118.38,236.76,credit_card,STORE_105
US047585,02/02/2025,sam.johnson6514@yahoo.com,GADGET-01,5,168.41,842.05,paypal,STORE_115
US046956,02/02/2025,jane.smith3436@email.com,GADGET-11,1,190.86,190.86,google_pay,STORE_103
US043699,02/02/2025,maria.smith5254@outlook.com,GADGET-70,3,131.54,355.16,credit_card,STORE_110
US045140,02/02/2025,chris.johnson7127@yahoo.com,GADGET-51,3,32.38,77.71,bank_transfer,STORE_105
US044995,02/02/2025,chris.williams2999@gmail.com,GADGET-64,2,44.17,88.34,google_pay,STORE_109
US050587,02/02/2025,maria.miller3014@yahoo.com,GADGET-39,4,197.21,788.84,credit_card,STORE_116
US044172,02/02/2025,david.williams2317@gmail.com,GADGET-09,3,40.21,102.54,bank_transfer,STORE_106
US047879,02/02/2025,jane.brown6054@gmail.com,GADGET-34,3,59.72,179.16,paypal,STORE_102
US054110,02/02/2025,jane.johnson4370@gmail.com,GADGET-42,2,279.27,418.9,paypal,STORE_103
US046496,02/02/2025,maria.miller7130@yahoo.com,GADGET-26,4,206.87,827.48,google_pay,STORE_120
US044108,02/02/2025,chris.miller679@gmail.com,GADGET-69,2,38.29,76.58,google_pay,STORE_102
US042756,02/02/2025,maria.johnson3397@yahoo.com,GADGET-13,2,33.33,49.99,credit_card,STORE_106
US045163,02/02/2025,john.williams1190@outlook.com,GADGET-68,1,73.58,73.58,apple_pay,STORE_104
US048112,02/02/2025,alex.smith9955@gmail.com,GADGET-13,3,283.8,851.4,apple_pay,STORE_104
US043198,02/02/2025,john.brown3363@gmail.com,GADGET-42,5,51.43,205.72,paypal,STORE_108
US052187,02/02/2025,maria.miller3294@gmail.com,GADGET-75,1,233.83,233.83,paypal,STORE_112
US051451,02/02/2025,lisa.johnson2161@outlook.com,GADGET-35,4,149.33,447.99,credit_card,STORE_107
US050131,02/02/2025,david.jones4116@gmail.com,GADGET-53,1,119.74,119.74,paypal,STORE_106
US046838,02/02/2025,sam.miller5440@gmail.com,GADGET-61,1,270.64,270.64,credit_card,STORE_114
US044925,02/02/2025,lisa.johnson8588@outlook.com,GADGET-51,5,74.75,373.75,credit_card,STORE_103
US052179,02/02/2025,sam.johnson3417@gmail.com,GADGET-02,1,59.01,59.01,paypal,STORE_109
US055632,02/02/2025,david.brown395@email.com,GADGET-48,1,279.95,279.95,apple_pay,STORE_101
US052018,02/02/2025,maria.brown7825@yahoo.com,GADGET-35,2,248.59,372.88,credit_card,STORE_101
US045639,02/02/2025,maria.miller7554@gmail.com,GADGET-10,5,142.95,714.75,bank_transfer,STORE_104
US044733,02/02/2025,chris.brown2232@yahoo.com,GADGET-74,3,52.45,125.88,apple_pay,STORE_109
US045883,02/02/2025,sam.jones8593@outlook.com,GADGET-51,1,145.27,145.27,apple_pay,STORE_101
US053742,02/02/2025,maria.miller4509@yahoo.com,GADGET-31,5,259.29,1037.16,google_pay,STORE_105
US050053,02/02/2025,maria.miller6052@outlook.com,GADGET-32,3,298.1,894.3,bank_transfer,STORE_106
US045083,02/02/2025,alex.williams1358@outlook.com,GADGET-79,2,173.27,346.54,credit_card,STORE_120
US050906,02/02/2025,john.williams6464@yahoo.com,GADGET-47,1,267.81,267.81,google_pay,STORE_108
US042969,02/02/2025,john.johnson1865@outlook.com,GADGET-38,2,113.33,226.66,credit_card,STORE_108
US048002,02/02/2025,alex.jones1733@gmail.com,GADGET-07,4,67.8,271.2,credit_card,STORE_120
US050805,02/02/2025,john.brown2068@email.com,GADGET-59,1,140.94,140.94,google_pay,STORE_105
US042972,02/02/2025,jane.williams8794@email.com,GADGET-59,2,217.74,435.48,paypal,STORE_108
US043882,02/02/2025,jane.miller4279@outlook.com,GADGET-48,2,105.26,210.52,credit_card,STORE_105
US044834,02/02/2025,john.williams5942@yahoo.com,GADGET-11,2,101.98,203.96,paypal,STORE_102
US050487,02/02/2025,lisa.johnson4705@outlook.com,GADGET-22,4,280.06,1120.24,bank_transfer,STORE_104
US045970,02/02/2025,jane.brown1307@yahoo.com,GADGET-39,1,66.96,60.26,apple_pay,STORE_103
US044061,02/02/2025,jane.miller3364@outlook.com,GADGET-73,5,248.84,1119.78,google_pay,STORE_108
US056388,02/02/2025,john.miller2730@email.com,GADGET-40,5,58.69,220.09,apple_pay,STORE_119
US045878,02/02/2025,chris.smith2232@email.com,GADGET-70,3,80.52,181.17,apple_pay,STORE_109
US045022,02/02/2025,chris.johnson2376@outlook.com,GADGET-43,2,249.16,498.32,apple_pay,STORE_102
US053957,02/02/2025,jane.smith4879@email.com,GADGET-75,4,206.58,702.37,bank_transfer,STORE_101
US056933,02/02/2025,maria.jones8058@outlook.com,GADGET-69,4,140.89,450.85,paypal,STORE_108
US050863,02/02/2025,john.jones2356@yahoo.com,GADGET-08,4,87.44,314.78,bank_transfer,STORE_112
US047286,02/02/2025,alex.williams9643@email.com,GADGET-56,4,109.92,373.73,apple_pay,STORE_103
US053234,02/02/2025,lisa.johnson8206@gmail.com,GADGET-67,5,100.1,500.5,paypal,STORE_115
US055773,02/02/2025,chris.johnson3812@gmail.com,GADGET-64,3,67.7,152.33,paypal,STORE_111
US045535,02/02/2025,maria.brown6925@outlook.com,GADGET-01,1,58.71,58.71,paypal,STORE_107
US047794,02/02/2025,chris.johnson8073@email.com,GADGET-13,5,230.55,922.2,apple_pay,STORE_106
US053718,02/02/2025,lisa.miller2186@gmail.com,GADGET-15,4,24.99,89.96,paypal,STORE_111
US055305,02/02/2025,alex.jones2270@outlook.com,GADGET-47,4,38.45,153.8,bank_transfer,STORE_111
US054643,02/02/2025,jane.johnson8109@yahoo.com,GADGET-19,2,131.44,197.16,apple_pay,STORE_108
US050263,02/02/2025,lisa.williams4923@email.com,GADGET-70,5,198.21,991.05,bank_transfer,STORE_118
US043420,02/02/2025,sam.williams8532@outlook.com,GADGET-59,5,299.05,1270.96,paypal,STORE_110
US045985,02/02/2025,david.brown7585@gmail.com,GADGET-53,3,254.86,573.44,credit_card,STORE_119
US045129,02/02/2025,david.williams1003@yahoo.com,GADGET-30,4,61.9,247.6,credit_card,STORE_105
US044498,02/02/2025,lisa.brown1716@gmail.com,GADGET-40,3,95.94,244.65,paypal,STORE_118
US051866,02/02/2025,david.brown6702@gmail.com,GADGET-35,2,291.01,582.02,apple_pay,STORE_104
US055026,02/02/2025,lisa.brown2630@gmail.com,GADGET-48,4,242.88,971.52,google_pay,STORE_105
US044184,02/02/2025,lisa.smith2330@email.com,GADGET-77,4,89.5,268.5,bank_transfer,STORE_101
US047214,02/02/2025,alex.brown7651@email.com,GADGET-49,5,258.36,1291.8,bank_transfer,STORE_101
US043224,02/02/2025,alex.miller6284@outlook.com,GADGET-43,1,242.51,242.51,apple_pay,STORE_117
US052312,02/02/2025,maria.williams9058@outlook.com,GADGET-58,1,294.77,265.29,google_pay,STORE_107
US046604,02/02/2025,chris.brown4689@gmail.com,GADGET-01,2,293.26,586.52,google_pay,STORE_117
US046874,02/02/2025,sam.miller6681@gmail.com,GADGET-62,2,198.41,396.82,paypal,STORE_112
US050002,02/02/2025,maria.miller8107@outlook.com,GADGET-68,4,189.24,756.96,credit_card,STORE_111
US050756,02/02/2025,maria.miller4144@outlook.com,GADGET-55,2,60.45,120.9,paypal,STORE_113
US046542,02/02/2025,maria.jones3862@gmail.com,GADGET-02,5,284.77,1423.85,google_pay,STORE_114
US051764,02/02/2025,jane.jones881@outlook.com,GADGET-40,2,45.27,76.96,credit_card,STORE_113
US048433,02/02/2025,sam.johnson2537@email.com,GADGET-37,2,45.95,91.9,paypal,STORE_105
US046371,02/02/2025,sam.williams4753@email.com,GADGET-37,1,55.06,55.06,credit_card,STORE_111
US056440,02/02/2025,chris.johnson9456@outlook.com,GADGET-19,2,192.31,384.62,apple_pay,STORE_113
US052878,02/02/2025,david.brown764@gmail.com,GADGET-64,2,113.78,227.56,credit_card,STORE_110
US055704,02/02/2025,jane.johnson3558@yahoo.com,GADGET-63,1,122.21,122.21,bank_transfer,STORE_108
US053055,02/02/2025,maria.johnson7658@yahoo.com,GADGET-01,1,78.61,78.61,paypal,STORE_111
US048595,02/02/2025,john.jones1176@outlook.com,GADGET-30,3,127.15,324.23,credit_card,STORE_101
US050639,02/02/2025,chris.miller1722@outlook.com,GADGET-16,1,259.08,194.31,apple_pay,STORE_107
US044229,02/02/2025,jane.miller4311@outlook.com,GADGET-71,5,220.23,1101.15,bank_transfer,STORE_112
US051563,02/02/2025,alex.smith2825@email.com,GADGET-34,2,190.95,381.9,bank_transfer,STORE_106
US048618,02/02/2025,maria.williams4478@gmail.com,GADGET-27,3,170.28,510.84,bank_transfer,STORE_101
US054018,02/02/2025,jane.jones995@outlook.com,GADGET-21,1,163.16,130.53,paypal,STORE_106
US043359,02/02/2025,lisa.johnson5239@email.com,GADGET-44,2,255.34,510.68,paypal,STORE_108
US048606,02/02/2025,alex.jones1953@outlook.com,GADGET-66,5,288.87,1444.35,google_pay,STORE_110
US047823,02/02/2025,chris.jones5956@email.com,GADGET-08,2,262.81,525.62,apple_pay,STORE_113
US055181,02/02/2025,david.miller6546@gmail.com,GADGET-12,4,174.43,593.06,google_pay,STORE_116
US056448,02/02/2025,maria.williams74@yahoo.com,GADGET-49,2,86.9,173.8,apple_pay,STORE_114
US050043,02/02/2025,jane.miller9646@yahoo.com,GADGET-72,4,240.43,961.72,apple_pay,STORE_105
US047009,02/02/2025,chris.miller5261@yahoo.com,GADGET-49,5,34.19,128.21,bank_transfer,STORE_103
US045420,02/02/2025,jane.johnson3156@yahoo.com,GADGET-17,3,165.94,497.82,bank_transfer,STORE_117
US043958,02/02/2025,david.johnson8903@gmail.com,GADGET-11,2,276.85,553.7,apple_pay,STORE_119
US048437,02/02/2025,chris.williams7829@yahoo.com,GADGET-46,5,150.45,639.41,google_pay,STORE_116
US044428,02/02/2025,sam.jones2768@outlook.com,GADGET-06,2,194.23,388.46,google_pay,STORE_119
US050711,02/02/2025,lisa.johnson886@gmail.com,GADGET-43,5,90.27,406.21,google_pay,STORE_110
US047716,02/02/2025,sam.jones2034@outlook.com,GADGET-75,1,206.82,206.82,apple_pay,STORE_107
US053164,02/02/2025,maria.jones7224@gmail.com,GADGET-57,2,178.18,320.72,google_pay,STORE_117
US043822,02/02/2025,david.smith7583@yahoo.com,GADGET-74,5,253.9,1269.5,bank_transfer,STORE_116
US048520,02/02/2025,david.smith7763@email.com,GADGET-16,5,267.3,1002.38,apple_pay,STORE_114
US050332,02/02/2025,john.williams9752@yahoo.com,GADGET-61,3,113.47,340.41,bank_transfer,STORE_101
US045025,02/02/2025,lisa.johnson7171@yahoo.com,GADGET-01,4,110.15,330.45,bank_transfer,STORE_106
US052894,02/02/2025,david.miller1833@outlook.com,GADGET-48,5,274.17,1096.68,credit_card,STORE_108
US052328,02/02/2025,chris.jones9467@gmail.com,GADGET-56,1,23.81,17.86,bank_transfer,STORE_107
US053212,02/02/2025,jane.jones9717@gmail.com,GADGET-03,4,99.53,398.12,credit_card,STORE_104
US050633,02/02/2025,jane.jones6695@outlook.com,GADGET-65,3,45.71,137.13,paypal,STORE_115
US043892,02/02/2025,maria.williams8704@gmail.com,GADGET-59,4,30.67,122.68,apple_pay,STORE_101
US050224,02/02/2025,jane.jones6083@email.com,GADGET-58,4,93.82,375.28,paypal,STORE_112
US049930,02/02/2025,alex.williams7068@yahoo.com,GADGET-69,2,23.91,47.82,bank_transfer,STORE_114
US047102,02/02/2025,alex.miller6050@yahoo.com,GADGET-32,2,169.8,339.6,bank_transfer,STORE_113
US049140,02/02/2025,sam.johnson8863@outlook.com,GADGET-27,1,287.07,287.07,apple_pay,STORE_118
US051904,02/02/2025,lisa.jones3221@outlook.com,GADGET-64,5,178.36,758.03,paypal,STORE_105
US046087,02/02/2025,maria.brown1882@email.com,GADGET-15,3,198.78,536.71,paypal,STORE_120
US051618,02/02/2025,alex.smith8088@email.com,GADGET-34,3,105.45,237.26,google_pay,STORE_109
US051367,02/02/2025,alex.johnson8042@gmail.com,GADGET-46,2,280.87,561.74,bank_transfer,STORE_117
US051789,02/02/2025,alex.smith6561@outlook.com,GADGET-47,1,139.53,139.53,apple_pay,STORE_105
US052343,02/02/2025,david.johnson7428@yahoo.com,GADGET-62,3,44.53,133.59,google_pay,STORE_106
US045840,02/02/2025,jane.johnson1473@gmail.com,GADGET-21,5,287.41,1437.05,google_pay,STORE_101
US047992,02/02/2025,alex.smith3817@gmail.com,GADGET-35,1,269.93,269.93,google_pay,STORE_103
US045246,02/02/2025,jane.johnson1165@yahoo.com,GADGET-22,3,238.75,716.25,apple_pay,STORE_104
US051642,02/02/2025,alex.smith3589@outlook.com,GADGET-29,3,53.49,160.47,apple_pay,STORE_110
US055093,02/02/2025,chris.jones3988@outlook.com,GADGET-48,2,287.48,574.96,credit_card,STORE_116
US046287,02/02/2025,jane.williams715@yahoo.com,GADGET-47,1,212.91,212.91,credit_card,STORE_106
US054798,02/02/2025,david.johnson4393@yahoo.com,GADGET-44,1,78.58,78.58,credit_card,STORE_107
US045984,02/02/2025,jane.miller8542@outlook.com,GADGET-48,2,30.3,60.6,bank_transfer,STORE_119
US044062,02/02/2025,alex.johnson5435@gmail.com,GADGET-52,4,144.42,577.68,bank_transfer,STORE_116
US055693,02/02/2025,lisa.miller2998@outlook.com,GADGET-77,3,57.31,171.93,paypal,STORE_107
US048877,02/02/2025,maria.miller1016@email.com,GADGET-29,5,106.84,480.78,paypal,STORE_105
US050753,02/02/2025,david.williams3267@outlook.com,GADGET-02,4,293.03,996.3,credit_card,STORE_103
US049134,02/02/2025,maria.williams7683@email.com,GADGET-51,5,204.03,1020.15,credit_card,STORE_102
US048541,02/02/2025,lisa.williams5881@yahoo.com,GADGET-15,1,251.3,251.3,google_pay,STORE_105
US056011,02/02/2025,maria.johnson761@yahoo.com,GADGET-41,3,259.69,779.07,google_pay,STORE_103
US044661,02/02/2025,jane.smith373@email.com,GADGET-23,2,107.78,215.56,credit_card,STORE_107
US049297,02/02/2025,john.smith5791@email.com,GADGET-53,2,74.07,148.14,apple_pay,STORE_102
US042783,02/02/2025,sam.miller4974@yahoo.com,GADGET-11,5,172.25,861.25,paypal,STORE_103
US046114,02/02/2025,sam.smith2430@email.com,GADGET-12,5,292.67,1463.35,google_pay,STORE_113
US051288,02/02/2025,chris.miller1931@email.com,GADGET-29,5,250.17,1250.85,paypal,STORE_114
US045445,02/02/2025,jane.smith2247@email.com,GADGET-73,3,137.97,413.91,paypal,STORE_107
US048362,02/02/2025,sam.williams541@gmail.com,GADGET-08,5,144.29,721.45,google_pay,STORE_119
US046944,02/02/2025,jane.jones142@yahoo.com,GADGET-74,1,100.94,100.94,credit_card,STORE_109
US052692,02/02/2025,david.williams2211@outlook.com,GADGET-46,2,288.85,577.7,credit_card,STORE_105
US055685,02/02/2025,lisa.smith8571@outlook.com,GADGET-25,1,218.28,218.28,paypal,STORE_104
US047277,02/02/2025,david.williams7290@yahoo.com,GADGET-76,2,98.46,157.54,bank_transfer,STORE_120
US046219,02/02/2025,maria.brown8810@email.com,GADGET-63,1,100.31,80.25,credit_card,STORE_109
US053324,02/02/2025,sam.brown4506@gmail.com,GADGET-01,3,182.49,547.47,bank_transfer,STORE_109
US054306,02/02/2025,alex.johnson1765@outlook.com,GADGET-62,4,145.53,582.12,google_pay,STORE_113
US054238,02/02/2025,sam.brown628@gmail.com,GADGET-63,5,68.72,309.24,credit_card,STORE_101
US046752,02/02/2025,jane.miller6179@yahoo.com,GADGET-35,4,62.83,251.32,credit_card,STORE_119
US047599,02/02/2025,lisa.jones5990@email.com,GADGET-61,5,169.82,636.82,credit_card,STORE_106
US047327,02/02/2025,lisa.johnson5702@gmail.com,GADGET-66,1,240.22,240.22,paypal,STORE_114
US056749,02/02/2025,david.brown8091@outlook.com,GADGET-44,5,211.3,1056.5,paypal,STORE_116
US055035,02/02/2025,sam.williams5934@gmail.com,GADGET-47,4,43.92,175.68,paypal,STORE_116
US050070,02/02/2025,david.brown7538@gmail.com,GADGET-37,5,254.07,1270.35,apple_pay,STORE_111
