order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US319405,02/21/2025,jane.jones2858@email.com,GADGET-44,4,105.95,339.04,paypal,STORE_103
US325308,02/21/2025,alex.johnson6533@gmail.com,GADGET-37,4,68.42,218.94,google_pay,STORE_116
US314259,02/21/2025,jane.brown1428@yahoo.com,GADGET-63,4,62.66,250.64,bank_transfer,STORE_106
US319240,02/21/2025,john.williams7751@yahoo.com,GADGET-70,2,23.5,47.0,bank_transfer,STORE_118
US318933,02/21/2025,maria.brown6340@email.com,GADGET-23,3,43.57,117.64,google_pay,STORE_104
US325684,02/21/2025,maria.williams6370@outlook.com,GADGET-74,4,73.23,263.63,bank_transfer,STORE_112
US318174,02/21/2025,maria.jones874@email.com,GADGET-02,2,88.87,177.74,paypal,STORE_117
US317952,02/21/2025,jane.brown4322@outlook.com,GADGET-05,3,45.58,116.23,paypal,STORE_117
US326189,02/21/2025,alex.jones4790@outlook.com,GADGET-65,4,60.25,241.0,apple_pay,STORE_109
US324779,02/21/2025,sam.miller1834@yahoo.com,GADGET-15,5,94.58,472.9,bank_transfer,STORE_120
US313864,02/21/2025,maria.smith3690@gmail.com,GADGET-47,2,125.84,251.68,paypal,STORE_107
US319064,02/21/2025,john.williams2997@gmail.com,GADGET-18,5,145.23,726.15,paypal,STORE_104
US314412,02/21/2025,lisa.williams1102@gmail.com,GADGET-19,2,117.92,235.84,google_pay,STORE_109
US316800,02/21/2025,alex.brown2736@gmail.com,GADGET-62,1,80.09,80.09,credit_card,STORE_120
US326516,02/21/2025,alex.williams585@email.com,GADGET-45,1,209.59,188.63,credit_card,STORE_112
US313533,02/21/2025,lisa.johnson8309@outlook.com,GADGET-17,2,260.29,520.58,bank_transfer,STORE_101
US324256,02/21/2025,david.johnson6101@email.com,GADGET-05,3,251.44,754.32,credit_card,STORE_116
US321518,02/21/2025,lisa.miller9117@outlook.com,GADGET-24,5,107.51,537.55,credit_card,STORE_102
US327404,02/21/2025,chris.johnson1025@yahoo.com,GADGET-41,3,164.72,420.04,credit_card,STORE_114
US323489,02/21/2025,maria.jones5978@yahoo.com,GADGET-10,3,165.84,497.52,google_pay,STORE_118
US320585,02/21/2025,lisa.brown8100@gmail.com,GADGET-10,2,127.63,255.26,google_pay,STORE_111
US320506,02/21/2025,jane.williams9843@email.com,GADGET-45,1,147.65,147.65,paypal,STORE_102
US315747,02/21/2025,john.jones5059@email.com,GADGET-21,3,263.88,791.64,apple_pay,STORE_120
US321552,02/21/2025,john.williams9260@email.com,GADGET-23,3,236.55,709.65,credit_card,STORE_111
US314757,02/21/2025,john.jones4561@outlook.com,GADGET-49,3,85.68,257.04,bank_transfer,STORE_116
US321277,02/21/2025,chris.brown3100@gmail.com,GADGET-34,3,105.75,317.25,credit_card,STORE_103
US319557,02/21/2025,john.jones3239@email.com,GADGET-22,3,172.03,516.09,paypal,STORE_105
US317841,02/21/2025,sam.williams475@gmail.com,GADGET-32,3,211.67,571.51,credit_card,STORE_102
US314119,02/21/2025,maria.smith8861@outlook.com,GADGET-42,1,144.35,144.35,google_pay,STORE_108
US326780,02/21/2025,john.smith3852@outlook.com,GADGET-69,1,132.37,132.37,paypal,STORE_118
US327337,02/21/2025,alex.miller7495@outlook.com,GADGET-23,4,202.45,809.8,bank_transfer,STORE_118
US326464,02/21/2025,maria.brown7933@email.com,GADGET-49,4,58.67,234.68,apple_pay,STORE_117
US327473,02/21/2025,maria.smith8712@email.com,GADGET-13,5,279.48,1397.4,google_pay,STORE_116
US324970,02/21/2025,sam.johnson9834@yahoo.com,GADGET-03,5,138.11,621.5,apple_pay,STORE_103
US316999,02/21/2025,john.smith95@email.com,GADGET-26,3,66.89,200.67,credit_card,STORE_107
US315453,02/21/2025,david.brown8916@gmail.com,GADGET-47,1,86.08,77.47,credit_card,STORE_111
US322693,02/21/2025,chris.johnson8337@yahoo.com,GADGET-49,3,240.77,541.73,google_pay,STORE_106
US319125,02/21/2025,jane.williams4410@outlook.com,GADGET-44,3,51.89,155.67,bank_transfer,STORE_102
US315393,02/21/2025,sam.jones5671@yahoo.com,GADGET-41,3,196.23,588.69,bank_transfer,STORE_119
US320885,02/21/2025,sam.johnson7713@email.com,GADGET-66,2,160.49,256.78,apple_pay,STORE_115
US320198,02/21/2025,lisa.williams4716@outlook.com,GADGET-46,3,255.68,575.28,apple_pay,STORE_114
US315105,02/21/2025,chris.jones1550@yahoo.com,GADGET-61,1,126.04,126.04,apple_pay,STORE_111
US313636,02/21/2025,john.brown8740@outlook.com,GADGET-09,5,181.51,907.55,apple_pay,STORE_104
US326740,02/21/2025,john.johnson8790@gmail.com,GADGET-31,4,298.84,1195.36,bank_transfer,STORE_104
US317903,02/21/2025,alex.williams1345@yahoo.com,GADGET-18,1,242.61,242.61,credit_card,STORE_112
US314518,02/21/2025,sam.johnson3362@outlook.com,GADGET-72,3,266.42,639.41,paypal,STORE_115
US324695,02/21/2025,alex.smith7808@outlook.com,GADGET-19,1,76.94,76.94,paypal,STORE_114
US320439,02/21/2025,alex.smith8280@gmail.com,GADGET-19,4,129.69,389.07,paypal,STORE_110
US314662,02/21/2025,alex.jones7553@outlook.com,GADGET-67,2,175.56,280.9,credit_card,STORE_102
US319329,02/21/2025,maria.johnson2167@outlook.com,GADGET-32,4,252.92,809.34,bank_transfer,STORE_107
US315685,02/21/2025,sam.smith6809@yahoo.com,GADGET-69,2,181.97,309.35,apple_pay,STORE_109
US316297,02/21/2025,alex.jones9362@gmail.com,GADGET-02,4,100.06,400.24,google_pay,STORE_110
US323485,02/21/2025,sam.johnson9739@outlook.com,GADGET-05,2,191.3,382.6,credit_card,STORE_103
US320085,02/21/2025,alex.jones5666@outlook.com,GADGET-78,2,217.6,391.68,google_pay,STORE_103
US325301,02/21/2025,chris.jones8864@gmail.com,GADGET-03,2,139.1,236.47,apple_pay,STORE_117
US324465,02/21/2025,jane.williams7074@yahoo.com,GADGET-43,2,195.08,390.16,bank_transfer,STORE_111
US324532,02/21/2025,chris.williams4564@gmail.com,GADGET-45,1,118.4,118.4,google_pay,STORE_120
US319043,02/21/2025,david.brown3977@yahoo.com,GADGET-42,4,81.26,325.04,paypal,STORE_107
US315533,02/21/2025,lisa.smith4412@email.com,GADGET-58,4,166.55,566.27,google_pay,STORE_101
US324456,02/21/2025,alex.smith3810@email.com,GADGET-61,2,47.25,94.5,bank_transfer,STORE_112
US321259,02/21/2025,alex.brown7326@outlook.com,GADGET-17,5,76.12,380.6,paypal,STORE_117
US318875,02/21/2025,lisa.brown8199@outlook.com,GADGET-14,3,265.83,797.49,apple_pay,STORE_112
US322633,02/21/2025,david.jones5737@yahoo.com,GADGET-34,4,161.31,645.24,bank_transfer,STORE_102
US314760,02/21/2025,sam.brown8092@outlook.com,GADGET-59,1,184.15,184.15,bank_transfer,STORE_120
US322161,02/21/2025,john.williams7085@email.com,GADGET-74,1,155.81,155.81,bank_transfer,STORE_109
US324126,02/21/2025,maria.johnson1240@outlook.com,GADGET-17,4,288.81,1155.24,bank_transfer,STORE_101
US320392,02/21/2025,sam.williams4191@email.com,GADGET-25,4,280.14,896.45,bank_transfer,STORE_108
US323554,02/21/2025,john.williams1530@yahoo.com,GADGET-53,3,92.04,207.09,bank_transfer,STORE_110
US321978,02/21/2025,sam.smith4114@outlook.com,GADGET-14,4,126.2,504.8,apple_pay,STORE_107
US320119,02/21/2025,chris.johnson9378@yahoo.com,GADGET-77,5,171.23,856.15,apple_pay,STORE_113
US322174,02/21/2025,alex.smith8884@gmail.com,GADGET-29,1,68.23,68.23,credit_card,STORE_108
US319643,02/21/2025,maria.jones7154@gmail.com,GADGET-36,4,94.57,340.45,bank_transfer,STORE_109
US323904,02/21/2025,jane.johnson2502@outlook.com,GADGET-06,1,32.54,24.41,credit_card,STORE_113
US319953,02/21/2025,david.miller6677@outlook.com,GADGET-63,5,220.26,1101.3,credit_card,STORE_107
US314926,02/21/2025,jane.williams8345@gmail.com,GADGET-04,3,20.09,60.27,paypal,STORE_110
US316743,02/21/2025,david.miller3658@yahoo.com,GADGET-25,3,172.76,518.28,credit_card,STORE_111
US324037,02/21/2025,sam.brown1354@yahoo.com,GADGET-42,2,242.72,485.44,paypal,STORE_120
US314640,02/21/2025,maria.williams6146@outlook.com,GADGET-65,2,153.03,306.06,bank_transfer,STORE_109
US320184,02/21/2025,alex.brown7145@outlook.com,GADGET-32,4,183.25,733.0,apple_pay,STORE_109
US317568,02/21/2025,john.williams3316@gmail.com,GADGET-33,5,288.22,1441.1,paypal,STORE_119
US313643,02/21/2025,chris.smith2007@yahoo.com,GADGET-22,2,164.24,328.48,google_pay,STORE_104
US327057,02/21/2025,jane.brown6978@gmail.com,GADGET-74,5,69.68,278.72,bank_transfer,STORE_114
US322789,02/21/2025,maria.williams251@yahoo.com,GADGET-58,2,41.62,83.24,paypal,STORE_106
US321640,02/21/2025,john.johnson8996@gmail.com,GADGET-74,3,166.11,448.5,paypal,STORE_117
US320191,02/21/2025,jane.johnson230@email.com,GADGET-31,2,33.39,53.42,paypal,STORE_116
US315254,02/21/2025,maria.brown9049@email.com,GADGET-78,3,212.47,573.67,bank_transfer,STORE_105
US315216,02/21/2025,maria.smith6232@gmail.com,GADGET-43,4,99.97,399.88,google_pay,STORE_116
US322509,02/21/2025,jane.williams3185@email.com,GADGET-57,4,136.77,547.08,credit_card,STORE_104
US315778,02/21/2025,david.smith5411@gmail.com,GADGET-58,2,70.47,140.94,google_pay,STORE_115
US320977,02/21/2025,sam.smith8598@email.com,GADGET-62,2,214.7,364.99,bank_transfer,STORE_101
US314611,02/21/2025,john.smith8137@email.com,GADGET-08,3,109.3,327.9,bank_transfer,STORE_112
US325431,02/21/2025,alex.williams9780@outlook.com,GADGET-62,1,136.06,136.06,apple_pay,STORE_119
US316132,02/21/2025,jane.williams6863@outlook.com,GADGET-61,3,42.03,94.57,paypal,STORE_107
US320680,02/21/2025,chris.jones311@yahoo.com,GADGET-64,1,261.24,261.24,credit_card,STORE_117
US315374,02/21/2025,david.miller1217@yahoo.com,GADGET-78,1,120.89,120.89,apple_pay,STORE_101
US325512,02/21/2025,sam.jones2533@outlook.com,GADGET-55,5,173.32,866.6,paypal,STORE_108
US314073,02/21/2025,chris.jones5332@gmail.com,GADGET-73,1,295.18,265.66,paypal,STORE_109
US321561,02/21/2025,david.brown4381@outlook.com,GADGET-19,1,254.91,216.67,apple_pay,STORE_107
US318363,02/21/2025,chris.williams7801@email.com,GADGET-03,5,281.58,1407.9,paypal,STORE_115
US318829,02/21/2025,sam.brown1100@email.com,GADGET-27,5,228.69,914.76,apple_pay,STORE_105
US319143,02/21/2025,chris.miller6814@gmail.com,GADGET-45,5,90.08,450.4,credit_card,STORE_109
US315398,02/21/2025,lisa.smith5025@gmail.com,GADGET-23,4,73.73,294.92,bank_transfer,STORE_112
US323556,02/21/2025,alex.johnson1643@yahoo.com,GADGET-70,4,106.83,341.86,google_pay,STORE_104
US314328,02/21/2025,sam.johnson182@gmail.com,GADGET-25,5,56.86,241.66,credit_card,STORE_102
US314404,02/21/2025,alex.brown5350@yahoo.com,GADGET-01,2,128.21,256.42,credit_card,STORE_102
US316492,02/21/2025,maria.jones3871@yahoo.com,GADGET-38,3,188.74,566.22,bank_transfer,STORE_108
US326224,02/21/2025,alex.miller5638@email.com,GADGET-03,4,262.26,1049.04,apple_pay,STORE_107
US324142,02/21/2025,chris.williams4184@yahoo.com,GADGET-78,5,278.07,1390.35,bank_transfer,STORE_105
US324225,02/21/2025,alex.brown595@gmail.com,GADGET-66,2,53.78,86.05,paypal,STORE_104
US314811,02/21/2025,sam.jones9141@yahoo.com,GADGET-53,3,258.09,774.27,bank_transfer,STORE_110
US318402,02/21/2025,alex.williams8924@gmail.com,GADGET-02,5,258.82,1294.1,apple_pay,STORE_107
US314690,02/21/2025,jane.jones4785@yahoo.com,GADGET-38,5,225.87,1129.35,bank_transfer,STORE_106
US322770,02/21/2025,john.brown6119@email.com,GADGET-17,1,116.18,116.18,apple_pay,STORE_113
US320858,02/21/2025,sam.brown6582@email.com,GADGET-15,3,26.54,79.62,paypal,STORE_112
US323479,02/21/2025,david.miller6157@email.com,GADGET-56,3,212.5,637.5,google_pay,STORE_107
US325063,02/21/2025,lisa.jones1487@email.com,GADGET-68,1,175.86,158.27,credit_card,STORE_105
US315269,02/21/2025,maria.smith87@yahoo.com,GADGET-77,3,206.3,618.9,credit_card,STORE_103
US321226,02/21/2025,sam.smith3836@yahoo.com,GADGET-49,3,216.64,649.92,paypal,STORE_112
US318499,02/21/2025,maria.brown5473@email.com,GADGET-08,4,76.19,274.28,bank_transfer,STORE_107
US319506,02/21/2025,alex.johnson7040@gmail.com,GADGET-70,2,154.86,309.72,credit_card,STORE_113
US314408,02/21/2025,lisa.johnson3679@email.com,GADGET-49,4,22.31,75.85,bank_transfer,STORE_114
US325282,02/21/2025,john.brown322@outlook.com,GADGET-69,3,166.33,498.99,apple_pay,STORE_109
US323223,02/21/2025,jane.miller7799@yahoo.com,GADGET-78,5,111.49,557.45,bank_transfer,STORE_111
US320377,02/21/2025,jane.jones8065@outlook.com,GADGET-39,3,72.71,218.13,paypal,STORE_118
US322126,02/21/2025,maria.johnson3864@email.com,GADGET-40,2,217.61,435.22,paypal,STORE_119
US323584,02/21/2025,lisa.johnson5763@gmail.com,GADGET-24,3,26.89,80.67,credit_card,STORE_109
US324769,02/21/2025,david.brown7315@outlook.com,GADGET-02,5,204.28,919.26,google_pay,STORE_118
US319461,02/21/2025,jane.johnson6445@email.com,GADGET-16,4,103.16,412.64,apple_pay,STORE_104
US320143,02/21/2025,john.brown5406@outlook.com,GADGET-07,5,279.8,1189.15,credit_card,STORE_117
US323966,02/21/2025,chris.jones7314@yahoo.com,GADGET-09,4,171.17,616.21,google_pay,STORE_102
US320178,02/21/2025,alex.brown7121@yahoo.com,GADGET-60,1,262.96,210.37,apple_pay,STORE_119
US318008,02/21/2025,lisa.johnson9488@outlook.com,GADGET-73,4,150.62,451.86,bank_transfer,STORE_108
US321124,02/21/2025,alex.miller1006@outlook.com,GADGET-60,1,185.57,185.57,credit_card,STORE_106
US321210,02/21/2025,lisa.brown4199@gmail.com,GADGET-74,1,107.42,80.56,google_pay,STORE_108
US320206,02/21/2025,alex.johnson9363@outlook.com,GADGET-41,5,269.2,1346.0,paypal,STORE_102
US327127,02/21/2025,john.johnson9784@outlook.com,GADGET-59,2,147.39,265.3,apple_pay,STORE_110
US322786,02/21/2025,jane.smith375@outlook.com,GADGET-25,5,141.0,705.0,google_pay,STORE_106
US315767,02/21/2025,jane.williams6476@yahoo.com,GADGET-78,5,261.58,1046.32,bank_transfer,STORE_117
US323147,02/21/2025,lisa.smith9280@yahoo.com,GADGET-49,5,31.38,156.9,credit_card,STORE_104
US327348,02/21/2025,maria.smith6231@outlook.com,GADGET-26,3,140.36,421.08,google_pay,STORE_115
US327033,02/21/2025,jane.smith4617@email.com,GADGET-66,2,276.8,553.6,google_pay,STORE_103
US320669,02/21/2025,maria.miller5988@outlook.com,GADGET-13,1,31.55,31.55,google_pay,STORE_110
US320186,02/21/2025,david.smith6396@email.com,GADGET-53,5,249.25,1059.31,bank_transfer,STORE_113
US315241,02/21/2025,lisa.johnson7669@email.com,GADGET-44,3,193.34,580.02,bank_transfer,STORE_119
US318571,02/21/2025,maria.jones1524@gmail.com,GADGET-60,2,24.29,43.72,credit_card,STORE_105
US323683,02/21/2025,alex.johnson592@email.com,GADGET-76,3,94.07,282.21,paypal,STORE_113
US319772,02/21/2025,alex.johnson2788@email.com,GADGET-74,4,291.45,1165.8,google_pay,STORE_101
US313521,02/21/2025,david.johnson6530@yahoo.com,GADGET-52,4,38.84,155.36,apple_pay,STORE_107
US325179,02/21/2025,alex.williams5384@gmail.com,GADGET-10,1,225.38,225.38,apple_pay,STORE_108
US325205,02/21/2025,lisa.johnson4254@outlook.com,GADGET-73,3,203.28,518.36,google_pay,STORE_110
US317035,02/21/2025,john.jones278@email.com,GADGET-55,5,247.62,1238.1,credit_card,STORE_109
US321851,02/21/2025,jane.jones2433@outlook.com,GADGET-44,5,108.74,434.96,google_pay,STORE_110
US316015,02/21/2025,david.brown9597@outlook.com,GADGET-32,5,134.4,672.0,google_pay,STORE_114
US321729,02/21/2025,david.smith2828@yahoo.com,GADGET-55,3,133.68,401.04,credit_card,STORE_103
US322338,02/21/2025,lisa.williams723@outlook.com,GADGET-13,1,197.1,197.1,bank_transfer,STORE_119
US321019,02/21/2025,sam.brown4447@outlook.com,GADGET-74,3,80.53,241.59,google_pay,STORE_112
US320418,02/21/2025,david.miller1696@email.com,GADGET-55,4,247.73,990.92,google_pay,STORE_112
US325313,02/21/2025,alex.miller1497@outlook.com,GADGET-04,4,163.22,652.88,credit_card,STORE_104
US324276,02/21/2025,maria.miller5397@gmail.com,GADGET-47,4,257.65,876.01,bank_transfer,STORE_104
US315388,02/21/2025,lisa.miller4052@yahoo.com,GADGET-11,2,228.29,456.58,bank_transfer,STORE_102
US323098,02/21/2025,sam.williams8890@outlook.com,GADGET-01,5,71.89,359.45,bank_transfer,STORE_115
US318154,02/21/2025,sam.johnson4163@outlook.com,GADGET-13,1,155.29,132.0,google_pay,STORE_120
US316254,02/21/2025,david.johnson9192@yahoo.com,GADGET-68,3,288.38,648.86,google_pay,STORE_105
US322455,02/21/2025,chris.smith8095@outlook.com,GADGET-78,2,59.95,119.9,apple_pay,STORE_109
US319616,02/21/2025,alex.brown2052@outlook.com,GADGET-22,3,131.68,335.78,bank_transfer,STORE_114
US316425,02/21/2025,chris.williams8044@gmail.com,GADGET-24,1,278.45,278.45,google_pay,STORE_109
US314964,02/21/2025,maria.miller1537@yahoo.com,GADGET-46,3,38.82,116.46,bank_transfer,STORE_117
US318521,02/21/2025,chris.miller5662@email.com,GADGET-38,4,191.14,649.88,google_pay,STORE_108
US314902,02/21/2025,maria.jones6595@email.com,GADGET-25,1,214.09,214.09,paypal,STORE_109
US318947,02/21/2025,john.jones7909@outlook.com,GADGET-67,5,40.32,151.2,apple_pay,STORE_108
US327555,02/21/2025,lisa.jones6790@gmail.com,GADGET-75,4,232.04,928.16,google_pay,STORE_113
US321573,02/21/2025,david.brown7788@yahoo.com,GADGET-10,5,23.55,117.75,bank_transfer,STORE_111
US325290,02/21/2025,jane.johnson608@yahoo.com,GADGET-50,2,154.38,308.76,credit_card,STORE_120
US319157,02/21/2025,lisa.jones6623@gmail.com,GADGET-32,5,245.19,980.76,google_pay,STORE_106
US320818,02/21/2025,alex.johnson7090@gmail.com,GADGET-52,4,101.94,407.76,credit_card,STORE_102
US320901,02/21/2025,jane.brown5422@outlook.com,GADGET-47,3,225.43,676.29,paypal,STORE_120
US324282,02/21/2025,sam.johnson4199@email.com,GADGET-30,1,20.34,20.34,google_pay,STORE_118
US325167,02/21/2025,alex.brown1555@yahoo.com,GADGET-10,4,153.3,613.2,credit_card,STORE_119
US320243,02/21/2025,lisa.johnson9561@yahoo.com,GADGET-65,2,298.08,596.16,bank_transfer,STORE_104
US318559,02/21/2025,sam.brown3449@email.com,GADGET-54,2,96.39,154.22,bank_transfer,STORE_115
US327667,02/21/2025,maria.johnson3039@outlook.com,GADGET-22,3,52.28,156.84,google_pay,STORE_105
US320687,02/21/2025,david.jones7292@gmail.com,GADGET-20,5,106.22,531.1,apple_pay,STORE_116
US323392,02/21/2025,jane.brown8378@email.com,GADGET-03,2,36.28,65.3,apple_pay,STORE_115
US321557,02/21/2025,jane.williams7391@email.com,GADGET-55,4,36.21,108.63,credit_card,STORE_110
US324865,02/21/2025,john.miller2317@email.com,GADGET-35,4,95.55,324.87,apple_pay,STORE_113
US327445,02/21/2025,alex.williams5077@yahoo.com,GADGET-75,1,52.11,52.11,paypal,STORE_120
US320928,02/21/2025,jane.jones2367@gmail.com,GADGET-10,5,75.67,378.35,paypal,STORE_116
US317061,02/21/2025,alex.brown5633@outlook.com,GADGET-55,4,47.33,170.39,google_pay,STORE_114
US323535,02/21/2025,jane.jones608@email.com,GADGET-72,5,210.45,1052.25,google_pay,STORE_117
US322505,02/21/2025,chris.jones3017@yahoo.com,GADGET-10,5,276.26,1174.11,credit_card,STORE_115
US325633,02/21/2025,jane.jones7243@outlook.com,GADGET-40,5,206.82,1034.1,apple_pay,STORE_106
US324909,02/21/2025,chris.miller2388@gmail.com,GADGET-37,4,28.39,102.2,google_pay,STORE_103
US319504,02/21/2025,john.miller9331@email.com,GADGET-01,2,287.95,518.31,google_pay,STORE_111
US323011,02/21/2025,john.johnson3203@outlook.com,GADGET-29,4,287.38,977.09,paypal,STORE_105
US318616,02/21/2025,lisa.brown5863@email.com,GADGET-11,2,144.88,289.76,apple_pay,STORE_113
US317743,02/21/2025,chris.smith6707@gmail.com,GADGET-20,1,93.15,69.86,paypal,STORE_119
US316912,02/21/2025,jane.jones8713@yahoo.com,GADGET-37,5,276.39,1243.75,paypal,STORE_114
US322347,02/21/2025,lisa.smith2949@outlook.com,GADGET-78,3,208.24,531.01,bank_transfer,STORE_111
US327359,02/21/2025,john.johnson5481@gmail.com,GADGET-04,5,220.89,1104.45,apple_pay,STORE_118
US316231,02/21/2025,john.williams36@gmail.com,GADGET-10,5,284.08,1420.4,google_pay,STORE_103
US320533,02/21/2025,maria.jones8405@outlook.com,GADGET-50,3,226.71,680.13,credit_card,STORE_107
US321644,02/21/2025,lisa.miller4401@gmail.com,GADGET-39,4,63.42,253.68,google_pay,STORE_111
US315853,02/21/2025,john.johnson9687@yahoo.com,GADGET-07,2,161.75,323.5,apple_pay,STORE_108
US316103,02/21/2025,sam.smith5761@yahoo.com,GADGET-16,4,130.35,521.4,credit_card,STORE_117
US316204,02/21/2025,david.smith4216@gmail.com,GADGET-08,4,164.03,557.7,bank_transfer,STORE_118
US317456,02/21/2025,alex.smith4880@outlook.com,GADGET-26,2,198.78,397.56,paypal,STORE_104
US322820,02/21/2025,chris.smith1831@outlook.com,GADGET-67,3,256.4,576.9,paypal,STORE_113
US317722,02/21/2025,lisa.williams8498@email.com,GADGET-63,5,71.35,356.75,credit_card,STORE_110
US313655,02/21/2025,david.miller4607@gmail.com,GADGET-61,2,36.44,58.3,bank_transfer,STORE_101
US314058,02/21/2025,alex.jones4099@email.com,GADGET-66,4,131.98,475.13,credit_card,STORE_107
US319582,02/21/2025,maria.jones1600@yahoo.com,GADGET-63,5,120.12,540.54,paypal,STORE_112
US317357,02/21/2025,chris.miller2645@gmail.com,GADGET-04,2,141.45,282.9,paypal,STORE_120
US314945,02/21/2025,john.smith3636@yahoo.com,GADGET-38,1,28.68,28.68,google_pay,STORE_102
US314037,02/21/2025,jane.johnson4771@email.com,GADGET-53,3,270.81,609.32,bank_transfer,STORE_111
US321880,02/21/2025,jane.miller3612@outlook.com,GADGET-26,2,196.68,393.36,bank_transfer,STORE_110
US315580,02/21/2025,jane.jones8339@email.com,GADGET-40,4,126.32,429.49,bank_transfer,STORE_117
US326842,02/21/2025,sam.johnson5957@yahoo.com,GADGET-32,3,163.28,367.38,bank_transfer,STORE_103
US314520,02/21/2025,sam.johnson1472@email.com,GADGET-57,1,98.08,98.08,bank_transfer,STORE_107
US314443,02/21/2025,sam.williams2991@gmail.com,GADGET-20,3,163.21,440.67,paypal,STORE_117
US315200,02/21/2025,david.miller5981@gmail.com,GADGET-26,5,95.89,479.45,bank_transfer,STORE_117
US315397,02/21/2025,maria.miller2875@outlook.com,GADGET-21,4,91.92,367.68,apple_pay,STORE_106
US321272,02/21/2025,lisa.brown2743@yahoo.com,GADGET-27,3,62.95,188.85,credit_card,STORE_114
US321461,02/21/2025,chris.williams7427@gmail.com,GADGET-51,5,206.13,1030.65,bank_transfer,STORE_118
US316853,02/21/2025,john.brown2112@gmail.com,GADGET-65,4,190.91,610.91,bank_transfer,STORE_103
US320726,02/21/2025,lisa.johnson2586@gmail.com,GADGET-49,3,144.88,434.64,apple_pay,STORE_111
US318879,02/21/2025,lisa.smith885@email.com,GADGET-60,1,175.27,175.27,google_pay,STORE_120
US322236,02/21/2025,david.miller2687@gmail.com,GADGET-65,1,126.74,126.74,credit_card,STORE_102
US319159,02/21/2025,jane.williams2513@email.com,GADGET-08,3,57.11,171.33,paypal,STORE_105
US318468,02/21/2025,maria.miller3048@email.com,GADGET-35,2,156.41,312.82,bank_transfer,STORE_113
US326474,02/21/2025,david.smith8716@yahoo.com,GADGET-18,4,40.93,163.72,google_pay,STORE_106
US322836,02/21/2025,john.johnson1254@email.com,GADGET-24,4,155.23,620.92,bank_transfer,STORE_103
US317333,02/21/2025,lisa.smith365@yahoo.com,GADGET-19,3,42.49,95.6,credit_card,STORE_113
US320567,02/21/2025,jane.johnson9466@email.com,GADGET-74,5,137.08,685.4,credit_card,STORE_101
US326123,02/21/2025,maria.miller2334@yahoo.com,GADGET-25,2,92.15,147.44,paypal,STORE_112
US326731,02/21/2025,david.miller5691@email.com,GADGET-56,4,139.35,557.4,credit_card,STORE_106
US327677,02/21/2025,chris.johnson4568@gmail.com,GADGET-16,3,111.24,333.72,google_pay,STORE_106
US320542,02/21/2025,chris.williams4833@outlook.com,GADGET-51,2,200.92,361.66,bank_transfer,STORE_110
US318060,02/21/2025,john.brown6605@outlook.com,GADGET-45,4,87.87,263.61,credit_card,STORE_118
US323529,02/21/2025,john.brown1046@yahoo.com,GADGET-17,4,235.27,941.08,google_pay,STORE_114
US316477,02/21/2025,chris.brown9440@gmail.com,GADGET-55,3,235.69,707.07,paypal,STORE_105
US313810,02/21/2025,chris.miller5113@gmail.com,GADGET-40,5,143.28,608.94,apple_pay,STORE_107
US314515,02/21/2025,alex.miller1795@email.com,GADGET-50,4,51.94,207.76,credit_card,STORE_113
US320119,02/21/2025,chris.johnson9378@yahoo.com,GADGET-77,5,171.23,856.15,apple_pay,STORE_113
US321036,02/21/2025,jane.johnson7295@outlook.com,GADGET-34,1,149.42,112.06,bank_transfer,STORE_113
US313744,02/21/2025,jane.johnson1959@outlook.com,GADGET-20,2,227.07,408.73,bank_transfer,STORE_103
US318101,02/21/2025,alex.williams9281@email.com,GADGET-76,1,232.03,232.03,paypal,STORE_113
US323760,02/21/2025,lisa.brown7065@gmail.com,GADGET-03,3,293.71,704.9,google_pay,STORE_106
US319661,02/21/2025,john.johnson8217@yahoo.com,GADGET-52,2,229.37,458.74,bank_transfer,STORE_118
US316073,02/21/2025,sam.brown7007@email.com,GADGET-61,4,116.2,464.8,credit_card,STORE_120
US323219,02/21/2025,david.miller320@outlook.com,GADGET-29,2,176.19,352.38,google_pay,STORE_119
US327401,02/21/2025,jane.johnson8451@outlook.com,GADGET-22,4,38.49,153.96,google_pay,STORE_119
US315809,02/21/2025,alex.williams9167@outlook.com,GADGET-66,4,27.57,110.28,credit_card,STORE_112
US324570,02/21/2025,alex.miller8669@email.com,GADGET-62,5,194.55,972.75,credit_card,STORE_106
US325172,02/21/2025,chris.smith1943@email.com,GADGET-27,5,151.27,756.35,apple_pay,STORE_108
US325799,02/21/2025,lisa.miller2412@yahoo.com,GADGET-57,1,201.26,171.07,paypal,STORE_109
US322885,02/21/2025,jane.williams7450@yahoo.com,GADGET-18,3,277.06,831.18,paypal,STORE_114
US327738,02/21/2025,chris.smith9642@email.com,GADGET-17,4,77.1,308.4,google_pay,STORE_118
US322718,02/21/2025,lisa.smith6771@yahoo.com,GADGET-51,1,168.6,168.6,credit_card,STORE_119
US313831,02/21/2025,chris.johnson2496@email.com,GADGET-21,1,236.38,177.28,google_pay,STORE_102
US316017,02/21/2025,chris.smith4033@outlook.com,GADGET-27,4,190.28,761.12,apple_pay,STORE_112
US319680,02/21/2025,david.miller1660@outlook.com,GADGET-07,3,223.89,671.67,paypal,STORE_120
US315448,02/21/2025,david.johnson9040@gmail.com,GADGET-47,1,276.9,235.36,credit_card,STORE_112
