order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US496473,03/05/2025,chris.johnson4458@gmail.com,GADGET-61,4,49.2,177.12,google_pay,STORE_117,SAVE10,10.0,100.0
US487450,03/05/2025,sam.williams2192@gmail.com,GADGET-08,5,291.65,1458.25,paypal,STORE_101,,,
US487128,03/05/2025,jane.jones3176@outlook.com,GADGET-39,2,160.0,320.0,credit_card,STORE_118,,,
US493664,03/05/2025,maria.brown9686@yahoo.com,GADGET-47,3,189.56,568.68,bank_transfer,STORE_110,,,
US497406,03/05/2025,jane.smith2672@gmail.com,GADGET-65,3,214.94,580.34,google_pay,STORE_120,SAVE10,10.0,100.0
US493426,03/05/2025,lisa.miller7077@email.com,GADGET-37,3,245.27,735.81,bank_transfer,STORE_115,,,
US488538,03/05/2025,chris.smith2849@gmail.com,GADGET-24,4,103.46,413.84,bank_transfer,STORE_120,,,
US486081,03/05/2025,david.smith3091@yahoo.com,GADGET-42,1,169.24,169.24,bank_transfer,STORE_108,,,
US485724,03/05/2025,sam.miller8149@yahoo.com,GADGET-45,5,26.37,98.89,google_pay,STORE_105,VIP25,25.0,250.0
US486013,03/05/2025,jane.brown4159@gmail.com,GADGET-25,1,157.07,141.36,credit_card,STORE_112,SAVE10,10.0,100.0
US488551,03/05/2025,jane.johnson4649@yahoo.com,GADGET-46,3,52.77,158.31,apple_pay,STORE_102,,,
US488437,03/05/2025,chris.johnson4649@outlook.com,GADGET-63,3,41.9,125.7,credit_card,STORE_116,,,
US492491,03/05/2025,chris.williams2939@email.com,GADGET-71,3,296.18,888.54,google_pay,STORE_106,,,
US492247,03/05/2025,jane.brown8199@gmail.com,GADGET-10,4,273.21,983.56,apple_pay,STORE_105,SAVE10,10.0,100.0
US492217,03/05/2025,lisa.miller9305@yahoo.com,GADGET-43,5,186.58,932.9,apple_pay,STORE_107,,,
US497696,03/05/2025,sam.jones402@gmail.com,GADGET-17,3,182.58,547.74,apple_pay,STORE_103,,,
US498344,03/05/2025,maria.williams1404@yahoo.com,GADGET-77,3,289.71,695.3,paypal,STORE_109,SAVE20,20.0,200.0
US488759,03/05/2025,chris.williams7540@gmail.com,GADGET-09,5,76.24,381.2,apple_pay,STORE_108,,,
US492618,03/05/2025,lisa.johnson6695@yahoo.com,GADGET-49,3,236.16,708.48,google_pay,STORE_105,,,
US488867,03/05/2025,jane.brown2878@yahoo.com,GADGET-36,5,115.35,576.75,google_pay,STORE_115,,,
US491953,03/05/2025,sam.brown520@gmail.com,GADGET-44,1,222.95,222.95,bank_transfer,STORE_119,,,
US486782,03/05/2025,maria.jones4042@email.com,GADGET-22,3,98.33,294.99,credit_card,STORE_120,,,
US498447,03/05/2025,alex.jones8007@outlook.com,GADGET-33,1,93.12,93.12,credit_card,STORE_112,,,
US493457,03/05/2025,alex.jones2857@gmail.com,GADGET-51,2,265.71,531.42,paypal,STORE_110,,,
US491799,03/05/2025,sam.miller8917@email.com,GADGET-24,1,291.82,291.82,google_pay,STORE_114,,,
US495841,03/05/2025,john.smith7952@yahoo.com,GADGET-12,3,141.74,425.22,paypal,STORE_111,,,
US495754,03/05/2025,alex.smith8081@gmail.com,GADGET-40,2,272.97,545.94,credit_card,STORE_115,,,
US492753,03/05/2025,jane.brown2281@yahoo.com,GADGET-79,3,52.23,156.69,bank_transfer,STORE_113,,,
US489139,03/05/2025,chris.williams6442@outlook.com,GADGET-50,5,137.03,685.15,apple_pay,STORE_110,,,
US485935,03/05/2025,john.miller9174@email.com,GADGET-46,5,264.59,1190.65,credit_card,STORE_101,SAVE10,10.0,100.0
US496849,03/05/2025,john.smith9798@email.com,GADGET-19,4,109.07,436.28,paypal,STORE_103,,,
US490152,03/05/2025,chris.johnson6670@yahoo.com,GADGET-51,2,72.72,145.44,google_pay,STORE_114,,,
US489633,03/05/2025,sam.miller5315@email.com,GADGET-45,4,100.46,361.66,bank_transfer,STORE_109,SAVE10,10.0,100.0
US487168,03/05/2025,alex.johnson2759@email.com,GADGET-42,3,31.82,95.46,apple_pay,STORE_101,,,
US485823,03/05/2025,jane.smith376@gmail.com,GADGET-49,3,245.53,589.27,bank_transfer,STORE_119,SAVE20,20.0,200.0
US490169,03/05/2025,john.brown3140@outlook.com,GADGET-12,3,265.52,796.56,credit_card,STORE_104,,,
US485951,03/05/2025,sam.williams1895@email.com,GADGET-13,1,94.37,94.37,paypal,STORE_116,,,
US497739,03/05/2025,david.smith9560@gmail.com,GADGET-49,1,39.82,35.84,bank_transfer,STORE_105,SAVE10,10.0,100.0
US485721,03/05/2025,lisa.brown1849@outlook.com,GADGET-33,1,215.29,215.29,apple_pay,STORE_120,,,
US491699,03/05/2025,maria.brown4394@outlook.com,GADGET-03,5,74.16,370.8,google_pay,STORE_120,,,
US493414,03/05/2025,lisa.johnson4895@yahoo.com,GADGET-43,3,46.6,139.8,apple_pay,STORE_104,,,
US491940,03/05/2025,chris.brown9561@yahoo.com,GADGET-21,4,271.68,1086.72,google_pay,STORE_117,,,
US492314,03/05/2025,david.jones2641@outlook.com,GADGET-48,4,296.71,1068.16,paypal,STORE_120,SAVE10,10.0,100.0
US484540,03/05/2025,jane.williams2246@gmail.com,GADGET-74,3,104.13,234.29,credit_card,STORE_120,VIP25,25.0,250.0
US491118,03/05/2025,alex.brown6794@gmail.com,GADGET-61,3,97.47,292.41,paypal,STORE_117,,,
US493017,03/05/2025,lisa.johnson2448@outlook.com,GADGET-07,2,252.79,429.74,credit_card,STORE_104,WELCOME15,15.0,150.0
US491200,03/05/2025,alex.smith9224@gmail.com,GADGET-43,2,224.3,448.6,google_pay,STORE_107,,,
US491716,03/05/2025,david.smith3249@email.com,GADGET-54,3,224.94,539.86,apple_pay,STORE_109,SAVE20,20.0,200.0
US498525,03/05/2025,david.brown9083@outlook.com,GADGET-18,5,47.14,235.7,credit_card,STORE_115,,,
US495663,03/05/2025,alex.smith4544@outlook.com,GADGET-44,1,280.52,238.44,google_pay,STORE_106,WELCOME15,15.0,150.0
US496253,03/05/2025,jane.jones5054@outlook.com,GADGET-04,2,234.32,351.48,paypal,STORE_108,VIP25,25.0,250.0
US486309,03/05/2025,lisa.jones8691@yahoo.com,GADGET-29,4,108.8,435.2,apple_pay,STORE_112,,,
US490081,03/05/2025,david.jones8863@email.com,GADGET-47,1,235.08,235.08,bank_transfer,STORE_112,,,
US489386,03/05/2025,david.williams3886@email.com,GADGET-70,5,34.75,173.75,bank_transfer,STORE_110,,,
US491014,03/05/2025,david.jones2586@outlook.com,GADGET-76,5,156.04,663.17,apple_pay,STORE_108,WELCOME15,15.0,150.0
US484685,03/05/2025,david.williams4094@email.com,GADGET-62,2,189.39,378.78,apple_pay,STORE_112,,,
US484862,03/05/2025,john.brown9197@yahoo.com,GADGET-24,2,208.51,417.02,bank_transfer,STORE_108,,,
US486262,03/05/2025,lisa.williams7805@gmail.com,GADGET-16,1,22.13,22.13,paypal,STORE_112,,,
US495465,03/05/2025,maria.williams6328@outlook.com,GADGET-15,2,236.9,473.8,bank_transfer,STORE_106,,,
US498196,03/05/2025,david.smith4240@email.com,GADGET-72,1,230.84,230.84,credit_card,STORE_103,,,
US484786,03/05/2025,john.miller75@gmail.com,GADGET-50,1,254.68,191.01,apple_pay,STORE_113,VIP25,25.0,250.0
US486304,03/05/2025,jane.jones7780@gmail.com,GADGET-52,2,253.98,457.16,google_pay,STORE_104,SAVE10,10.0,100.0
US485178,03/05/2025,sam.smith9825@yahoo.com,GADGET-36,5,188.17,940.85,google_pay,STORE_110,,,
US497294,03/05/2025,sam.williams8543@email.com,GADGET-04,5,221.59,1107.95,credit_card,STORE_105,,,
US494684,03/05/2025,john.smith8335@outlook.com,GADGET-31,5,238.27,1191.35,google_pay,STORE_114,,,
US487961,03/05/2025,jane.williams7974@yahoo.com,GADGET-60,3,294.86,707.66,paypal,STORE_112,SAVE20,20.0,200.0
US485060,03/05/2025,david.smith5698@email.com,GADGET-38,2,161.8,323.6,bank_transfer,STORE_111,,,
US486545,03/05/2025,chris.miller9247@email.com,GADGET-70,5,129.14,645.7,google_pay,STORE_118,,,
US495416,03/05/2025,sam.miller6678@outlook.com,GADGET-26,3,161.64,484.92,credit_card,STORE_103,,,
US487350,03/05/2025,jane.williams2629@outlook.com,GADGET-77,5,229.79,1148.95,bank_transfer,STORE_102,,,
US498061,03/05/2025,maria.brown1534@outlook.com,GADGET-44,4,103.53,310.59,bank_transfer,STORE_104,VIP25,25.0,250.0
US487953,03/05/2025,john.jones1542@yahoo.com,GADGET-59,2,196.83,393.66,bank_transfer,STORE_115,,,
US496469,03/05/2025,jane.jones8687@outlook.com,GADGET-13,2,136.57,218.51,credit_card,STORE_119,SAVE20,20.0,200.0
US490406,03/05/2025,maria.miller8615@yahoo.com,GADGET-05,3,228.49,685.47,google_pay,STORE_114,,,
US489280,03/05/2025,lisa.johnson3472@email.com,GADGET-02,3,152.32,456.96,apple_pay,STORE_116,,,
US494485,03/05/2025,jane.williams3191@gmail.com,GADGET-01,1,165.71,165.71,bank_transfer,STORE_116,,,
US489521,03/05/2025,alex.miller3815@yahoo.com,GADGET-72,2,40.58,81.16,apple_pay,STORE_102,,,
US496174,03/05/2025,maria.williams9249@email.com,GADGET-14,3,251.61,754.83,apple_pay,STORE_105,,,
US495826,03/05/2025,chris.johnson3958@yahoo.com,GADGET-11,5,283.81,1419.05,bank_transfer,STORE_119,,,
US487523,03/05/2025,jane.johnson449@gmail.com,GADGET-35,1,238.63,202.84,credit_card,STORE_111,WELCOME15,15.0,150.0
US489772,03/05/2025,alex.johnson7513@gmail.com,GADGET-18,2,171.27,342.54,apple_pay,STORE_115,,,
US490583,03/05/2025,lisa.brown162@outlook.com,GADGET-50,2,288.3,576.6,bank_transfer,STORE_108,,,
US497722,03/05/2025,sam.smith8315@outlook.com,GADGET-06,4,235.91,943.64,apple_pay,STORE_115,,,
US495458,03/05/2025,maria.brown1728@gmail.com,GADGET-34,2,151.07,302.14,credit_card,STORE_110,,,
US498456,03/05/2025,alex.brown9316@email.com,GADGET-34,1,256.67,256.67,bank_transfer,STORE_102,,,
US494850,03/05/2025,alex.brown2782@gmail.com,GADGET-31,3,24.2,72.6,google_pay,STORE_116,,,
US492931,03/05/2025,david.smith3723@gmail.com,GADGET-08,4,82.57,297.25,google_pay,STORE_112,SAVE10,10.0,100.0
US496898,03/05/2025,david.miller7539@email.com,GADGET-62,4,80.64,290.3,paypal,STORE_119,SAVE10,10.0,100.0
US489229,03/05/2025,sam.johnson2101@outlook.com,GADGET-15,1,245.89,245.89,bank_transfer,STORE_111,,,
US494336,03/05/2025,john.jones7603@outlook.com,GADGET-20,2,113.37,226.74,google_pay,STORE_103,,,
US490745,03/05/2025,david.jones1942@outlook.com,GADGET-11,1,47.74,47.74,apple_pay,STORE_120,,,
US488072,03/05/2025,david.brown2737@yahoo.com,GADGET-23,4,287.97,921.5,apple_pay,STORE_115,SAVE20,20.0,200.0
US489368,03/05/2025,alex.miller3318@yahoo.com,GADGET-30,2,94.26,150.82,bank_transfer,STORE_114,SAVE20,20.0,200.0
US493748,03/05/2025,lisa.johnson8731@outlook.com,GADGET-08,5,277.46,1387.3,apple_pay,STORE_101,,,
US495306,03/05/2025,lisa.brown5615@outlook.com,GADGET-23,3,242.72,655.34,bank_transfer,STORE_106,SAVE10,10.0,100.0
US484687,03/05/2025,jane.williams1723@outlook.com,GADGET-52,2,293.57,587.14,bank_transfer,STORE_108,,,
US496824,03/05/2025,maria.jones2091@yahoo.com,GADGET-55,1,200.7,200.7,paypal,STORE_110,,,
US493416,03/05/2025,david.williams7303@outlook.com,GADGET-25,1,237.63,237.63,bank_transfer,STORE_118,,,
US484976,03/05/2025,john.miller2919@gmail.com,GADGET-56,2,190.01,380.02,apple_pay,STORE_104,,,
US488628,03/05/2025,chris.smith835@yahoo.com,GADGET-53,2,96.22,192.44,bank_transfer,STORE_113,,,
US496711,03/05/2025,alex.brown6245@yahoo.com,GADGET-29,2,295.76,443.64,google_pay,STORE_120,VIP25,25.0,250.0
US490303,03/05/2025,jane.johnson9478@gmail.com,GADGET-54,3,236.34,567.22,google_pay,STORE_119,SAVE20,20.0,200.0
US488982,03/05/2025,david.brown8688@outlook.com,GADGET-04,5,230.64,980.22,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US485620,03/05/2025,john.miller5739@email.com,GADGET-60,1,293.47,264.12,bank_transfer,STORE_102,SAVE10,10.0,100.0
US486042,03/05/2025,jane.brown2507@email.com,GADGET-18,4,216.29,865.16,apple_pay,STORE_105,,,
US487845,03/05/2025,jane.miller4722@gmail.com,GADGET-25,5,110.22,551.1,apple_pay,STORE_103,,,
US488468,03/05/2025,jane.williams9565@email.com,GADGET-36,2,228.04,342.06,apple_pay,STORE_108,VIP25,25.0,250.0
US485248,03/05/2025,maria.johnson7507@outlook.com,GADGET-09,2,109.23,218.46,credit_card,STORE_116,,,
US486711,03/05/2025,john.smith2107@email.com,GADGET-63,2,64.32,128.64,google_pay,STORE_117,,,
US485652,03/05/2025,lisa.williams8483@email.com,GADGET-47,4,43.6,156.96,bank_transfer,STORE_109,SAVE10,10.0,100.0
US494859,03/05/2025,john.brown827@outlook.com,GADGET-74,2,85.77,145.81,google_pay,STORE_116,WELCOME15,15.0,150.0
US496321,03/05/2025,chris.williams517@email.com,GADGET-32,2,178.2,267.3,google_pay,STORE_111,VIP25,25.0,250.0
US490580,03/05/2025,david.williams6355@gmail.com,GADGET-74,2,172.45,275.92,credit_card,STORE_109,SAVE20,20.0,200.0
US489315,03/05/2025,lisa.brown8660@outlook.com,GADGET-75,5,125.55,627.75,google_pay,STORE_120,,,
US496256,03/05/2025,lisa.smith1456@yahoo.com,GADGET-40,3,136.88,410.64,bank_transfer,STORE_115,,,
US495825,03/05/2025,maria.brown7884@gmail.com,GADGET-21,1,246.22,209.29,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US495996,03/05/2025,david.johnson1894@outlook.com,GADGET-47,5,169.22,719.18,paypal,STORE_114,WELCOME15,15.0,150.0
US492773,03/05/2025,jane.miller7280@outlook.com,GADGET-16,3,95.03,285.09,paypal,STORE_117,,,
US488453,03/05/2025,maria.miller1142@outlook.com,GADGET-02,1,24.62,24.62,google_pay,STORE_101,,,
US498475,03/05/2025,chris.smith5044@gmail.com,GADGET-34,3,160.66,361.49,google_pay,STORE_114,VIP25,25.0,250.0
US489475,03/05/2025,john.smith1697@outlook.com,GADGET-60,1,24.44,22.0,paypal,STORE_116,SAVE10,10.0,100.0
US494007,03/05/2025,sam.williams2648@outlook.com,GADGET-33,3,147.78,443.34,paypal,STORE_119,,,
US494655,03/05/2025,lisa.jones1854@yahoo.com,GADGET-12,5,30.48,152.4,paypal,STORE_106,,,
US484808,03/05/2025,sam.johnson748@gmail.com,GADGET-56,4,223.13,669.39,google_pay,STORE_115,VIP25,25.0,250.0
US493230,03/05/2025,maria.miller7796@email.com,GADGET-41,2,257.64,515.28,paypal,STORE_109,,,
US487284,03/05/2025,sam.jones1966@yahoo.com,GADGET-19,3,234.41,703.23,paypal,STORE_104,,,
US491989,03/05/2025,alex.smith4765@email.com,GADGET-66,5,149.14,745.7,paypal,STORE_107,,,
US490383,03/05/2025,chris.williams3136@yahoo.com,GADGET-21,5,182.22,911.1,google_pay,STORE_117,,,
US494219,03/05/2025,david.miller9025@yahoo.com,GADGET-71,3,289.45,868.35,google_pay,STORE_115,,,
US488400,03/05/2025,john.williams1279@email.com,GADGET-32,1,101.43,81.14,paypal,STORE_117,SAVE20,20.0,200.0
US493369,03/05/2025,alex.williams751@outlook.com,GADGET-02,5,153.14,765.7,credit_card,STORE_103,,,
US493518,03/05/2025,maria.jones966@gmail.com,GADGET-18,2,295.41,590.82,credit_card,STORE_111,,,
US488157,03/05/2025,maria.jones603@outlook.com,GADGET-63,4,197.09,788.36,google_pay,STORE_114,,,
US486889,03/05/2025,chris.williams1057@gmail.com,GADGET-61,4,94.27,320.52,paypal,STORE_116,WELCOME15,15.0,150.0
US486294,03/05/2025,chris.jones4070@gmail.com,GADGET-66,5,162.57,731.56,bank_transfer,STORE_102,SAVE10,10.0,100.0
US496971,03/05/2025,alex.smith8547@gmail.com,GADGET-43,1,81.17,81.17,apple_pay,STORE_109,,,
US494487,03/05/2025,sam.williams4168@gmail.com,GADGET-60,3,108.8,326.4,credit_card,STORE_112,,,
US498744,03/05/2025,lisa.smith4958@outlook.com,GADGET-52,5,206.62,1033.1,bank_transfer,STORE_103,,,
US496132,03/05/2025,sam.williams1720@yahoo.com,GADGET-06,1,87.34,87.34,apple_pay,STORE_101,,,
US493799,03/05/2025,chris.williams4728@yahoo.com,GADGET-68,5,249.77,936.64,google_pay,STORE_118,VIP25,25.0,250.0
US497818,03/05/2025,jane.smith9036@gmail.com,GADGET-22,2,129.66,259.32,google_pay,STORE_120,,,
US484522,03/05/2025,jane.williams223@email.com,GADGET-49,2,61.55,123.1,paypal,STORE_113,,,
US493667,03/05/2025,david.brown800@outlook.com,GADGET-46,1,74.19,74.19,apple_pay,STORE_114,,,
US487621,03/05/2025,chris.miller9132@yahoo.com,GADGET-19,3,249.71,749.13,credit_card,STORE_103,,,
US497962,03/05/2025,maria.jones6053@gmail.com,GADGET-31,3,27.42,82.26,credit_card,STORE_116,,,
US493456,03/05/2025,david.johnson5754@outlook.com,GADGET-04,1,266.66,213.33,google_pay,STORE_107,SAVE20,20.0,200.0
US492925,03/05/2025,chris.brown2661@yahoo.com,GADGET-33,5,285.79,1286.06,apple_pay,STORE_118,SAVE10,10.0,100.0
US492818,03/05/2025,alex.williams8990@gmail.com,GADGET-28,1,248.94,248.94,credit_card,STORE_117,,,
US490257,03/05/2025,john.williams2159@outlook.com,GADGET-28,3,99.31,238.34,google_pay,STORE_114,SAVE20,20.0,200.0
US488254,03/05/2025,maria.brown6891@gmail.com,GADGET-42,2,191.52,383.04,credit_card,STORE_101,,,
US488657,03/05/2025,john.williams6396@yahoo.com,GADGET-12,4,51.87,207.48,google_pay,STORE_110,,,
US485162,03/05/2025,jane.miller8991@email.com,GADGET-25,5,203.92,1019.6,credit_card,STORE_105,,,
US494781,03/05/2025,david.miller9174@outlook.com,GADGET-22,3,282.73,848.19,google_pay,STORE_114,,,
US489925,03/05/2025,chris.smith9330@gmail.com,GADGET-20,5,80.72,403.6,credit_card,STORE_107,,,
US494413,03/05/2025,lisa.smith4759@gmail.com,GADGET-74,2,139.55,279.1,apple_pay,STORE_101,,,
US489715,03/05/2025,jane.jones1338@gmail.com,GADGET-63,3,134.05,402.15,paypal,STORE_114,,,
US490500,03/05/2025,chris.miller9398@email.com,GADGET-47,3,130.73,392.19,apple_pay,STORE_108,,,
US491317,03/05/2025,lisa.brown8277@yahoo.com,GADGET-12,4,46.78,187.12,bank_transfer,STORE_103,,,
US496356,03/05/2025,john.miller2202@outlook.com,GADGET-73,5,85.67,428.35,apple_pay,STORE_106,,,
US495440,03/05/2025,chris.johnson7703@gmail.com,GADGET-73,1,171.68,171.68,google_pay,STORE_108,,,
US493242,03/05/2025,david.brown4043@gmail.com,GADGET-08,1,108.49,81.37,apple_pay,STORE_102,VIP25,25.0,250.0
US489851,03/05/2025,john.jones9969@gmail.com,GADGET-39,5,138.41,692.05,google_pay,STORE_119,,,
US498436,03/05/2025,alex.jones9143@outlook.com,GADGET-38,2,178.28,285.25,paypal,STORE_105,SAVE20,20.0,200.0
US489849,03/05/2025,sam.miller9955@yahoo.com,GADGET-68,1,264.7,264.7,bank_transfer,STORE_106,,,
US487033,03/05/2025,john.johnson6399@gmail.com,GADGET-19,4,163.68,523.78,credit_card,STORE_109,SAVE20,20.0,200.0
US497080,03/05/2025,alex.johnson1601@outlook.com,GADGET-74,4,242.65,970.6,apple_pay,STORE_108,,,
US484744,03/05/2025,jane.smith9575@outlook.com,GADGET-65,1,254.07,228.66,credit_card,STORE_117,SAVE10,10.0,100.0
US486788,03/05/2025,david.jones981@gmail.com,GADGET-36,4,35.12,112.38,credit_card,STORE_109,SAVE20,20.0,200.0
US496001,03/05/2025,lisa.williams6765@gmail.com,GADGET-11,3,111.09,333.27,apple_pay,STORE_116,,,
US498644,03/05/2025,chris.williams130@gmail.com,GADGET-34,4,64.31,257.24,bank_transfer,STORE_113,,,
US491289,03/05/2025,chris.miller163@outlook.com,GADGET-05,5,71.01,355.05,google_pay,STORE_118,,,
US490796,03/05/2025,maria.jones2766@gmail.com,GADGET-64,5,182.33,911.65,credit_card,STORE_112,,,
US486846,03/05/2025,maria.williams4532@outlook.com,GADGET-22,3,286.26,772.9,google_pay,STORE_105,SAVE10,10.0,100.0
US495284,03/05/2025,sam.smith3102@outlook.com,GADGET-53,2,289.19,578.38,bank_transfer,STORE_118,,,
US492755,03/05/2025,sam.jones7201@email.com,GADGET-67,5,74.04,314.67,paypal,STORE_115,WELCOME15,15.0,150.0
US491721,03/05/2025,david.jones5771@email.com,GADGET-07,4,145.99,583.96,google_pay,STORE_112,,,
US489851,03/05/2025,john.jones9969@gmail.com,GADGET-39,5,138.41,692.05,google_pay,STORE_119,,,
US493219,03/05/2025,lisa.miller36@gmail.com,GADGET-22,4,184.59,627.61,apple_pay,STORE_111,WELCOME15,15.0,150.0
US492341,03/05/2025,lisa.miller5440@email.com,GADGET-18,3,130.21,390.63,apple_pay,STORE_110,,,
