order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US324010,02/21/2025,maria.johnson6413@yahoo.com,GADGET-02,5,43.18,215.9,paypal,STORE_119
US325224,02/21/2025,maria.jones7986@yahoo.com,GADGET-48,4,178.28,534.84,google_pay,STORE_116
US318988,02/21/2025,maria.johnson704@email.com,GADGET-38,3,68.96,206.88,credit_card,STORE_109
US320211,02/21/2025,alex.smith5317@gmail.com,GADGET-47,3,106.69,240.05,google_pay,STORE_103
US320683,02/21/2025,alex.johnson3303@email.com,GADGET-05,4,247.05,988.2,paypal,STORE_105
US319565,02/21/2025,sam.miller2196@email.com,GADGET-62,3,163.63,490.89,paypal,STORE_104
US317148,02/21/2025,jane.brown3365@gmail.com,GADGET-19,1,237.53,190.02,bank_transfer,STORE_120
US322986,02/21/2025,john.williams638@yahoo.com,GADGET-30,4,155.83,623.32,apple_pay,STORE_117
US316349,02/21/2025,sam.miller2831@outlook.com,GADGET-78,4,230.13,690.39,google_pay,STORE_110
US324913,02/21/2025,sam.brown4180@yahoo.com,GADGET-02,5,81.55,407.75,google_pay,STORE_104
US319516,02/21/2025,sam.johnson6748@gmail.com,GADGET-57,1,118.13,118.13,google_pay,STORE_103
US325291,02/21/2025,david.williams2496@yahoo.com,GADGET-33,4,32.76,111.38,google_pay,STORE_112
US318763,02/21/2025,lisa.miller3738@yahoo.com,GADGET-21,4,58.22,232.88,google_pay,STORE_101
US316600,02/21/2025,maria.johnson5434@email.com,GADGET-35,3,96.79,217.78,bank_transfer,STORE_117
US321043,02/21/2025,chris.smith6809@yahoo.com,GADGET-45,1,265.28,265.28,credit_card,STORE_110
US316584,02/21/2025,chris.smith7660@gmail.com,GADGET-50,3,291.66,874.98,credit_card,STORE_116
US320086,02/21/2025,chris.brown7729@yahoo.com,GADGET-13,5,191.05,955.25,paypal,STORE_106
US315551,02/21/2025,jane.brown2588@outlook.com,GADGET-07,2,89.52,179.04,credit_card,STORE_105
US325064,02/21/2025,chris.williams5515@outlook.com,GADGET-62,4,277.52,1110.08,apple_pay,STORE_116
US327467,02/21/2025,alex.smith3681@email.com,GADGET-10,1,198.9,179.01,google_pay,STORE_113
US324042,02/21/2025,lisa.miller7478@yahoo.com,GADGET-46,2,83.3,149.94,paypal,STORE_110
US316180,02/21/2025,sam.jones9432@gmail.com,GADGET-14,4,123.77,495.08,paypal,STORE_113
US320572,02/21/2025,jane.jones6975@email.com,GADGET-62,4,238.86,764.35,credit_card,STORE_112
US323769,02/21/2025,david.williams5134@email.com,GADGET-03,3,113.24,339.72,google_pay,STORE_106
US313506,02/21/2025,sam.miller5654@outlook.com,GADGET-79,3,116.9,350.7,credit_card,STORE_117
US320123,02/21/2025,sam.smith2168@outlook.com,GADGET-16,2,199.33,358.79,google_pay,STORE_107
US314393,02/21/2025,alex.jones7635@gmail.com,GADGET-47,2,167.4,334.8,paypal,STORE_120
US319593,02/21/2025,maria.smith459@gmail.com,GADGET-64,5,217.22,1086.1,paypal,STORE_117
US323202,02/21/2025,alex.williams1101@outlook.com,GADGET-43,3,242.1,653.67,bank_transfer,STORE_102
US316965,02/21/2025,jane.jones1602@gmail.com,GADGET-29,2,64.2,102.72,bank_transfer,STORE_116
US321078,02/21/2025,jane.johnson6384@gmail.com,GADGET-34,3,177.15,531.45,bank_transfer,STORE_117
US326341,02/21/2025,maria.smith6032@yahoo.com,GADGET-23,1,180.1,162.09,apple_pay,STORE_118
US324887,02/21/2025,john.smith9517@outlook.com,GADGET-06,4,280.27,896.86,paypal,STORE_116
US317377,02/21/2025,john.johnson4019@email.com,GADGET-56,3,285.25,855.75,bank_transfer,STORE_108
US324726,02/21/2025,john.johnson3786@outlook.com,GADGET-63,2,23.79,47.58,credit_card,STORE_105
US316431,02/21/2025,sam.miller2559@email.com,GADGET-62,3,42.6,127.8,google_pay,STORE_112
US325264,02/21/2025,chris.smith9720@gmail.com,GADGET-51,2,79.73,159.46,bank_transfer,STORE_116
US318320,02/21/2025,chris.williams5816@email.com,GADGET-52,5,189.15,709.31,apple_pay,STORE_105
US326668,02/21/2025,alex.miller5684@yahoo.com,GADGET-11,5,228.34,1141.7,google_pay,STORE_114
US327258,02/21/2025,alex.johnson6784@outlook.com,GADGET-57,1,197.47,197.47,apple_pay,STORE_102
US317859,02/21/2025,john.williams7406@outlook.com,GADGET-69,3,215.62,485.14,bank_transfer,STORE_109
US322494,02/21/2025,maria.jones9836@email.com,GADGET-43,2,188.99,377.98,paypal,STORE_106
US318155,02/21/2025,sam.williams4854@gmail.com,GADGET-53,3,140.19,420.57,paypal,STORE_118
US316160,02/21/2025,david.brown309@yahoo.com,GADGET-52,4,249.02,996.08,credit_card,STORE_106
US314929,02/21/2025,maria.smith7977@gmail.com,GADGET-28,1,63.11,50.49,paypal,STORE_103
US325517,02/21/2025,david.johnson2036@gmail.com,GADGET-40,1,278.81,223.05,paypal,STORE_112
US317829,02/21/2025,alex.miller9115@outlook.com,GADGET-55,5,25.64,128.2,google_pay,STORE_117
US313692,02/21/2025,chris.miller3627@gmail.com,GADGET-22,4,130.35,521.4,credit_card,STORE_115
US326602,02/21/2025,david.jones531@yahoo.com,GADGET-25,2,253.33,380.0,apple_pay,STORE_105
US317154,02/21/2025,chris.smith1988@gmail.com,GADGET-06,1,92.95,92.95,apple_pay,STORE_109
US314598,02/21/2025,lisa.miller3951@yahoo.com,GADGET-21,1,275.11,275.11,google_pay,STORE_116
US323693,02/21/2025,maria.miller5159@outlook.com,GADGET-49,4,154.45,617.8,paypal,STORE_111
US323626,02/21/2025,david.brown9505@outlook.com,GADGET-14,3,134.34,403.02,apple_pay,STORE_102
US322748,02/21/2025,alex.jones7978@email.com,GADGET-74,1,259.9,259.9,apple_pay,STORE_111
US327721,02/21/2025,alex.johnson2080@email.com,GADGET-58,1,28.8,28.8,paypal,STORE_106
US322788,02/21/2025,lisa.brown3726@yahoo.com,GADGET-34,3,40.72,97.73,paypal,STORE_120
US318651,02/21/2025,lisa.miller9508@gmail.com,GADGET-53,3,67.38,181.93,google_pay,STORE_106
US326945,02/21/2025,david.jones3335@email.com,GADGET-35,3,245.53,736.59,bank_transfer,STORE_105
US315732,02/21/2025,jane.williams3080@outlook.com,GADGET-14,4,272.95,1091.8,credit_card,STORE_119
US318316,02/21/2025,chris.brown6858@email.com,GADGET-17,2,95.8,143.7,apple_pay,STORE_103
US314332,02/21/2025,lisa.miller2079@email.com,GADGET-52,5,142.04,568.16,google_pay,STORE_109
US319669,02/21/2025,david.jones906@outlook.com,GADGET-05,3,94.04,225.7,google_pay,STORE_111
US318212,02/21/2025,david.jones3163@email.com,GADGET-27,3,223.43,670.29,apple_pay,STORE_113
US315461,02/21/2025,maria.jones7844@email.com,GADGET-55,1,136.1,136.1,credit_card,STORE_108
US322827,02/21/2025,jane.johnson1956@email.com,GADGET-17,1,121.36,121.36,apple_pay,STORE_119
US326445,02/21/2025,david.jones5530@email.com,GADGET-26,5,267.72,1137.81,apple_pay,STORE_109
US324335,02/21/2025,chris.brown9894@email.com,GADGET-76,1,77.28,77.28,apple_pay,STORE_116
US319810,02/21/2025,jane.miller6574@yahoo.com,GADGET-77,5,148.95,595.8,bank_transfer,STORE_103
US319692,02/21/2025,lisa.jones5063@yahoo.com,GADGET-43,1,93.6,93.6,bank_transfer,STORE_108
US319575,02/21/2025,sam.brown4059@gmail.com,GADGET-25,5,25.79,96.71,paypal,STORE_120
US324788,02/21/2025,alex.smith9932@gmail.com,GADGET-05,1,234.9,211.41,bank_transfer,STORE_120
US321230,02/21/2025,maria.williams1540@outlook.com,GADGET-04,4,80.29,240.87,apple_pay,STORE_101
US326899,02/21/2025,david.johnson3656@yahoo.com,GADGET-62,5,156.42,782.1,google_pay,STORE_107
US317564,02/21/2025,alex.smith3289@outlook.com,GADGET-02,1,266.56,266.56,paypal,STORE_105
US319050,02/21/2025,john.williams9608@yahoo.com,GADGET-61,2,250.96,451.73,credit_card,STORE_115
US324871,02/21/2025,john.williams3012@outlook.com,GADGET-59,1,82.51,70.13,paypal,STORE_107
US322711,02/21/2025,maria.smith2509@outlook.com,GADGET-62,3,76.64,206.93,apple_pay,STORE_106
US319114,02/21/2025,jane.johnson191@outlook.com,GADGET-34,4,76.41,305.64,credit_card,STORE_110
US326025,02/21/2025,david.johnson6292@outlook.com,GADGET-20,3,65.2,195.6,google_pay,STORE_112
US322660,02/21/2025,chris.jones9322@gmail.com,GADGET-20,3,32.98,98.94,apple_pay,STORE_102
US314949,02/21/2025,lisa.jones1020@email.com,GADGET-60,2,48.45,96.9,bank_transfer,STORE_111
US317978,02/21/2025,maria.brown6561@outlook.com,GADGET-37,4,196.12,588.36,google_pay,STORE_117
US322673,02/21/2025,alex.miller5157@gmail.com,GADGET-22,5,237.24,1186.2,google_pay,STORE_110
US317849,02/21/2025,alex.jones5705@gmail.com,GADGET-58,2,92.4,184.8,credit_card,STORE_116
US325882,02/21/2025,maria.johnson174@yahoo.com,GADGET-57,1,40.83,40.83,bank_transfer,STORE_104
US313596,02/21/2025,chris.jones7199@yahoo.com,GADGET-61,3,37.77,113.31,paypal,STORE_107
US320690,02/21/2025,jane.miller3540@outlook.com,GADGET-62,5,55.52,277.6,credit_card,STORE_115
US324186,02/21/2025,sam.smith2729@gmail.com,GADGET-03,2,169.77,339.54,google_pay,STORE_117
US326664,02/21/2025,jane.miller379@email.com,GADGET-03,2,213.95,427.9,paypal,STORE_109
US315919,02/21/2025,maria.miller2300@outlook.com,GADGET-44,5,174.09,870.45,apple_pay,STORE_102
US324157,02/21/2025,chris.johnson8736@gmail.com,GADGET-31,3,178.02,534.06,paypal,STORE_108
US322257,02/21/2025,sam.jones3611@yahoo.com,GADGET-51,3,119.41,268.67,apple_pay,STORE_109
US324020,02/21/2025,john.jones8809@outlook.com,GADGET-04,2,228.92,343.38,bank_transfer,STORE_120
US326920,02/21/2025,alex.johnson3115@gmail.com,GADGET-74,4,280.45,1121.8,google_pay,STORE_109
US317725,02/21/2025,chris.johnson4833@gmail.com,GADGET-01,4,124.35,497.4,google_pay,STORE_109
US326149,02/21/2025,maria.williams2269@yahoo.com,GADGET-28,3,28.19,84.57,credit_card,STORE_101
US317407,02/21/2025,david.smith9065@outlook.com,GADGET-11,2,112.28,224.56,bank_transfer,STORE_102
US320212,02/21/2025,alex.williams7246@email.com,GADGET-51,4,82.84,331.36,apple_pay,STORE_117
US324657,02/21/2025,chris.brown7839@outlook.com,GADGET-56,3,24.98,74.94,credit_card,STORE_117
US320668,02/21/2025,chris.williams5870@yahoo.com,GADGET-39,1,187.29,187.29,bank_transfer,STORE_101
US319789,02/21/2025,david.miller7109@outlook.com,GADGET-04,4,42.8,128.4,bank_transfer,STORE_101
US314233,02/21/2025,alex.jones4323@gmail.com,GADGET-68,1,295.49,295.49,google_pay,STORE_119
US318520,02/21/2025,maria.williams8088@gmail.com,GADGET-42,3,184.69,554.07,apple_pay,STORE_108
US323311,02/21/2025,john.brown1073@outlook.com,GADGET-33,1,220.72,220.72,credit_card,STORE_119
US327185,02/21/2025,maria.miller8257@gmail.com,GADGET-72,4,125.96,453.46,paypal,STORE_112
US322159,02/21/2025,alex.miller5140@gmail.com,GADGET-61,3,235.78,707.34,apple_pay,STORE_120
US327538,02/21/2025,alex.smith8204@gmail.com,GADGET-73,3,203.61,519.21,paypal,STORE_115
US314451,02/21/2025,lisa.smith2521@yahoo.com,GADGET-47,1,64.51,64.51,paypal,STORE_107
US315123,02/21/2025,david.johnson9605@gmail.com,GADGET-60,5,298.82,1494.1,apple_pay,STORE_106
US321346,02/21/2025,maria.johnson7109@email.com,GADGET-52,4,215.54,689.73,credit_card,STORE_114
US319196,02/21/2025,david.miller3744@yahoo.com,GADGET-45,5,242.62,970.48,credit_card,STORE_115
US325123,02/21/2025,john.miller9995@outlook.com,GADGET-63,3,155.87,467.61,credit_card,STORE_119
US327679,02/21/2025,jane.smith2272@email.com,GADGET-05,3,200.82,602.46,paypal,STORE_120
US318208,02/21/2025,lisa.brown4072@outlook.com,GADGET-58,4,236.1,755.52,apple_pay,STORE_110
US315511,02/21/2025,john.johnson9142@yahoo.com,GADGET-59,3,290.81,785.19,bank_transfer,STORE_102
US323722,02/21/2025,alex.johnson2043@email.com,GADGET-09,5,114.37,571.85,credit_card,STORE_103
US314154,02/21/2025,john.smith7287@outlook.com,GADGET-34,3,206.17,463.88,bank_transfer,STORE_103
US314855,02/21/2025,chris.johnson9731@gmail.com,GADGET-67,1,187.37,149.9,google_pay,STORE_114
US325115,02/21/2025,lisa.jones7354@outlook.com,GADGET-76,5,171.47,857.35,apple_pay,STORE_107
US319397,02/21/2025,david.smith5359@outlook.com,GADGET-18,4,93.9,375.6,bank_transfer,STORE_106
US323168,02/21/2025,lisa.miller6238@yahoo.com,GADGET-47,2,72.53,145.06,google_pay,STORE_107
US319785,02/21/2025,sam.jones6094@gmail.com,GADGET-51,1,56.8,56.8,bank_transfer,STORE_115
US314086,02/21/2025,jane.jones7701@gmail.com,GADGET-37,3,291.89,875.67,bank_transfer,STORE_102
US315585,02/21/2025,john.johnson1240@yahoo.com,GADGET-45,3,35.85,80.66,apple_pay,STORE_117
US314059,02/21/2025,jane.jones9785@email.com,GADGET-59,1,117.37,117.37,paypal,STORE_120
US321677,02/21/2025,lisa.williams9197@gmail.com,GADGET-74,2,129.0,258.0,google_pay,STORE_117
US327300,02/21/2025,maria.brown2761@email.com,GADGET-13,2,99.39,198.78,google_pay,STORE_109
US322465,02/21/2025,sam.miller6919@yahoo.com,GADGET-68,4,46.08,138.24,bank_transfer,STORE_111
US324792,02/21/2025,chris.jones6843@yahoo.com,GADGET-53,2,71.58,143.16,credit_card,STORE_117
US315730,02/21/2025,john.miller4045@yahoo.com,GADGET-28,4,168.61,674.44,bank_transfer,STORE_117
US321159,02/21/2025,sam.williams1666@gmail.com,GADGET-79,4,99.78,399.12,apple_pay,STORE_119
US319023,02/21/2025,chris.miller2879@email.com,GADGET-60,1,89.28,89.28,apple_pay,STORE_111
US319905,02/21/2025,alex.williams2949@yahoo.com,GADGET-02,2,160.34,320.68,bank_transfer,STORE_109
US324150,02/21/2025,maria.williams7847@email.com,GADGET-41,5,273.23,1024.61,google_pay,STORE_120
US325061,02/21/2025,david.miller4745@outlook.com,GADGET-06,2,192.65,288.98,paypal,STORE_113
US315015,02/21/2025,alex.smith5627@email.com,GADGET-76,3,295.18,885.54,google_pay,STORE_109
US317409,02/21/2025,sam.miller3058@gmail.com,GADGET-35,5,191.73,766.92,credit_card,STORE_117
US320152,02/21/2025,lisa.brown5111@gmail.com,GADGET-22,5,85.79,428.95,bank_transfer,STORE_117
US319128,02/21/2025,david.brown6602@gmail.com,GADGET-10,3,96.89,261.6,apple_pay,STORE_114
US325324,02/21/2025,chris.brown6850@email.com,GADGET-58,1,86.12,68.9,paypal,STORE_114
US318126,02/21/2025,jane.jones5864@yahoo.com,GADGET-70,1,38.53,38.53,apple_pay,STORE_119
US326168,02/21/2025,john.smith3302@email.com,GADGET-73,2,251.64,377.46,google_pay,STORE_101
US321270,02/21/2025,jane.johnson5901@gmail.com,GADGET-36,5,38.03,142.61,paypal,STORE_106
US321928,02/21/2025,sam.jones8230@outlook.com,GADGET-50,1,175.44,175.44,google_pay,STORE_110
US319545,02/21/2025,lisa.smith8354@email.com,GADGET-42,4,29.37,117.48,paypal,STORE_113
US318782,02/21/2025,lisa.johnson3456@outlook.com,GADGET-18,4,245.94,983.76,bank_transfer,STORE_110
US317783,02/21/2025,chris.brown8805@yahoo.com,GADGET-19,1,177.06,177.06,bank_transfer,STORE_103
US327461,02/21/2025,sam.jones2614@email.com,GADGET-75,1,285.4,285.4,bank_transfer,STORE_106
US327410,02/21/2025,david.williams2899@gmail.com,GADGET-28,4,27.45,109.8,paypal,STORE_114
US315974,02/21/2025,chris.miller4803@gmail.com,GADGET-11,1,204.41,204.41,apple_pay,STORE_109
US322839,02/21/2025,alex.miller7414@outlook.com,GADGET-07,3,253.91,761.73,credit_card,STORE_117
US319291,02/21/2025,sam.brown7837@gmail.com,GADGET-38,2,164.63,296.33,paypal,STORE_104
US322329,02/21/2025,sam.brown1909@outlook.com,GADGET-29,5,259.94,1039.76,google_pay,STORE_115
US324004,02/21/2025,sam.jones8584@outlook.com,GADGET-69,2,165.38,330.76,bank_transfer,STORE_115
US317753,02/21/2025,john.jones3013@gmail.com,GADGET-57,5,62.86,314.3,apple_pay,STORE_102
US327070,02/21/2025,david.williams4151@gmail.com,GADGET-23,3,233.37,630.1,paypal,STORE_103
US320364,02/21/2025,lisa.miller1056@outlook.com,GADGET-64,2,193.75,387.5,apple_pay,STORE_103
US327681,02/21/2025,david.johnson7132@yahoo.com,GADGET-61,3,235.32,705.96,google_pay,STORE_118
US318661,02/21/2025,lisa.johnson6557@outlook.com,GADGET-47,4,153.41,613.64,credit_card,STORE_104
US318083,02/21/2025,john.jones2286@outlook.com,GADGET-68,3,151.71,455.13,apple_pay,STORE_105
US313908,02/21/2025,alex.williams3978@email.com,GADGET-24,2,162.17,291.91,bank_transfer,STORE_115
US317320,02/21/2025,david.johnson4406@email.com,GADGET-36,1,142.31,142.31,apple_pay,STORE_119
US319185,02/21/2025,jane.brown6937@yahoo.com,GADGET-33,4,259.61,1038.44,bank_transfer,STORE_114
US319021,02/21/2025,david.johnson2081@gmail.com,GADGET-54,5,109.25,546.25,credit_card,STORE_108
US316443,02/21/2025,jane.miller5504@yahoo.com,GADGET-16,5,165.06,825.3,paypal,STORE_108
US322349,02/21/2025,david.miller917@gmail.com,GADGET-60,1,296.83,296.83,credit_card,STORE_115
US314210,02/21/2025,jane.jones205@gmail.com,GADGET-27,2,79.3,158.6,paypal,STORE_117
US325271,02/21/2025,sam.johnson3149@email.com,GADGET-73,2,81.84,130.94,google_pay,STORE_104
US327041,02/21/2025,david.jones679@yahoo.com,GADGET-75,4,129.04,516.16,bank_transfer,STORE_111
US316835,02/21/2025,jane.jones4664@gmail.com,GADGET-78,4,66.21,264.84,credit_card,STORE_118
US318422,02/21/2025,maria.williams6104@yahoo.com,GADGET-21,3,168.5,505.5,apple_pay,STORE_106
US323978,02/21/2025,david.brown4714@yahoo.com,GADGET-68,4,24.85,99.4,apple_pay,STORE_116
US325998,02/21/2025,john.smith7546@email.com,GADGET-40,1,36.74,33.07,bank_transfer,STORE_110
US327076,02/21/2025,david.jones7547@yahoo.com,GADGET-43,5,61.95,247.8,paypal,STORE_120
US319273,02/21/2025,maria.johnson6690@yahoo.com,GADGET-64,5,246.66,924.97,credit_card,STORE_106
US327741,02/21/2025,maria.williams5763@gmail.com,GADGET-09,4,126.02,428.47,apple_pay,STORE_105
US325174,02/21/2025,maria.johnson507@yahoo.com,GADGET-18,1,136.32,136.32,google_pay,STORE_106
US317008,02/21/2025,jane.williams3035@outlook.com,GADGET-48,5,154.9,774.5,paypal,STORE_110
US321341,02/21/2025,john.smith5200@gmail.com,GADGET-39,2,61.34,104.28,apple_pay,STORE_112
US321087,02/21/2025,chris.smith6832@yahoo.com,GADGET-22,4,31.69,126.76,google_pay,STORE_105
US315379,02/21/2025,lisa.johnson3260@email.com,GADGET-06,1,169.24,169.24,credit_card,STORE_106
US315201,02/21/2025,lisa.williams5707@outlook.com,GADGET-08,5,34.45,129.19,apple_pay,STORE_103
US317534,02/21/2025,sam.brown8593@outlook.com,GADGET-61,1,259.34,220.44,apple_pay,STORE_101
US318398,02/21/2025,sam.johnson6612@gmail.com,GADGET-46,1,263.29,197.47,google_pay,STORE_114
US316920,02/21/2025,john.smith8240@email.com,GADGET-12,2,172.16,344.32,apple_pay,STORE_101
US321466,02/21/2025,jane.johnson5718@yahoo.com,GADGET-50,2,43.33,69.33,google_pay,STORE_107
US316715,02/21/2025,john.smith2584@email.com,GADGET-01,3,233.55,700.65,credit_card,STORE_116
US327728,02/21/2025,david.williams2589@gmail.com,GADGET-73,4,131.71,526.84,google_pay,STORE_109
US327146,02/21/2025,chris.williams8511@email.com,GADGET-35,2,175.39,280.62,google_pay,STORE_103
US322632,02/21/2025,david.jones3656@outlook.com,GADGET-49,2,152.58,274.64,bank_transfer,STORE_116
US320838,02/21/2025,john.williams7005@outlook.com,GADGET-63,1,275.42,234.11,bank_transfer,STORE_113
US319726,02/21/2025,alex.miller8933@email.com,GADGET-12,2,223.4,446.8,bank_transfer,STORE_101
US322508,02/21/2025,john.johnson7643@outlook.com,GADGET-55,2,127.87,255.74,paypal,STORE_101
US326357,02/21/2025,david.smith7411@outlook.com,GADGET-23,5,252.83,1264.15,google_pay,STORE_116
US318109,02/21/2025,alex.smith9329@outlook.com,GADGET-48,5,133.3,499.88,paypal,STORE_116
US321964,02/21/2025,sam.miller9438@outlook.com,GADGET-22,4,162.36,487.08,apple_pay,STORE_110
US320476,02/21/2025,david.brown775@gmail.com,GADGET-40,1,214.82,182.6,paypal,STORE_114
US314238,02/21/2025,john.brown9962@outlook.com,GADGET-79,2,254.31,508.62,bank_transfer,STORE_114
US317395,02/21/2025,john.johnson736@yahoo.com,GADGET-55,3,43.23,103.75,paypal,STORE_115
US319443,02/21/2025,lisa.williams8087@yahoo.com,GADGET-73,4,130.44,521.76,credit_card,STORE_102
US325632,02/21/2025,sam.smith378@yahoo.com,GADGET-75,1,46.72,35.04,bank_transfer,STORE_117
US324197,02/21/2025,john.brown6004@yahoo.com,GADGET-08,3,143.08,429.24,google_pay,STORE_109
US319322,02/21/2025,david.brown8868@email.com,GADGET-03,5,194.41,826.24,paypal,STORE_114
US322573,02/21/2025,david.johnson1948@outlook.com,GADGET-06,1,156.62,156.62,apple_pay,STORE_101
US314294,02/21/2025,david.miller7163@yahoo.com,GADGET-71,4,226.92,907.68,credit_card,STORE_102
US314609,02/21/2025,chris.johnson634@outlook.com,GADGET-73,4,61.73,246.92,bank_transfer,STORE_103
US327074,02/21/2025,alex.smith2723@email.com,GADGET-79,1,57.03,57.03,apple_pay,STORE_115
US319067,02/21/2025,lisa.miller5658@email.com,GADGET-23,1,270.38,202.78,credit_card,STORE_118
US321695,02/21/2025,david.williams5815@email.com,GADGET-07,3,140.51,337.22,credit_card,STORE_101
US323183,02/21/2025,jane.miller9344@gmail.com,GADGET-75,1,115.51,98.18,apple_pay,STORE_105
US326695,02/21/2025,david.smith3397@email.com,GADGET-73,4,181.6,726.4,bank_transfer,STORE_110
US326479,02/21/2025,lisa.smith3110@email.com,GADGET-22,1,192.64,192.64,credit_card,STORE_108
US319034,02/21/2025,lisa.jones2420@email.com,GADGET-33,4,273.71,1094.84,apple_pay,STORE_112
US323676,02/21/2025,david.brown2518@email.com,GADGET-47,1,195.22,195.22,google_pay,STORE_107
US321946,02/21/2025,maria.miller7315@outlook.com,GADGET-42,4,215.34,861.36,google_pay,STORE_109
US318293,02/21/2025,maria.jones5459@gmail.com,GADGET-35,2,177.12,354.24,credit_card,STORE_115
US320784,02/21/2025,sam.johnson8782@email.com,GADGET-58,5,114.57,572.85,paypal,STORE_116
US318113,02/21/2025,jane.miller6304@yahoo.com,GADGET-42,1,279.16,279.16,credit_card,STORE_104
US322331,02/21/2025,john.jones4862@gmail.com,GADGET-09,2,75.48,150.96,credit_card,STORE_113
US316448,02/21/2025,alex.miller1206@yahoo.com,GADGET-51,1,60.39,48.31,google_pay,STORE_103
US321585,02/21/2025,sam.johnson3256@email.com,GADGET-70,3,263.76,791.28,bank_transfer,STORE_114
US315283,02/21/2025,sam.johnson9213@email.com,GADGET-24,1,229.43,229.43,credit_card,STORE_104
US314613,02/21/2025,lisa.williams1889@email.com,GADGET-23,3,30.54,91.62,apple_pay,STORE_105
US318347,02/21/2025,alex.williams165@email.com,GADGET-71,1,206.85,206.85,bank_transfer,STORE_110
US327067,02/21/2025,sam.brown7346@gmail.com,GADGET-49,5,23.19,115.95,credit_card,STORE_109
US320182,02/21/2025,john.johnson3640@yahoo.com,GADGET-16,3,100.39,301.17,google_pay,STORE_109
US327478,02/21/2025,john.smith8705@gmail.com,GADGET-16,3,59.5,151.72,google_pay,STORE_120
US314378,02/21/2025,john.jones1189@outlook.com,GADGET-48,1,205.84,205.84,credit_card,STORE_107
US320978,02/21/2025,alex.miller1620@outlook.com,GADGET-19,3,167.74,503.22,google_pay,STORE_110
US315473,02/21/2025,jane.miller7463@outlook.com,GADGET-44,3,148.34,445.02,bank_transfer,STORE_108
US316336,02/21/2025,chris.miller912@outlook.com,GADGET-66,4,197.59,790.36,apple_pay,STORE_108
US319541,02/21/2025,jane.williams9451@gmail.com,GADGET-45,1,288.5,245.22,apple_pay,STORE_117
US327540,02/21/2025,john.jones8957@gmail.com,GADGET-30,1,213.13,213.13,apple_pay,STORE_106
US317586,02/21/2025,john.jones6504@outlook.com,GADGET-03,5,154.92,619.68,bank_transfer,STORE_105
US317492,02/21/2025,john.williams8841@gmail.com,GADGET-77,5,102.39,511.95,apple_pay,STORE_119
US320162,02/21/2025,chris.miller5579@outlook.com,GADGET-59,4,98.23,392.92,paypal,STORE_103
US327548,02/21/2025,david.jones9475@gmail.com,GADGET-57,5,220.24,1101.2,paypal,STORE_115
US324158,02/21/2025,chris.johnson1341@email.com,GADGET-06,2,145.9,291.8,paypal,STORE_112
US313590,02/21/2025,sam.miller5972@email.com,GADGET-58,3,193.61,522.75,credit_card,STORE_117
US313926,02/21/2025,alex.johnson9972@outlook.com,GADGET-29,1,47.04,37.63,credit_card,STORE_104
US320412,02/21/2025,lisa.brown2662@gmail.com,GADGET-76,2,207.25,373.05,apple_pay,STORE_109
US315151,02/21/2025,david.miller4396@yahoo.com,GADGET-29,4,250.78,1003.12,bank_transfer,STORE_120
US326539,02/21/2025,lisa.miller5847@gmail.com,GADGET-54,3,206.55,619.65,google_pay,STORE_107
US325736,02/21/2025,lisa.brown4629@outlook.com,GADGET-54,3,289.05,867.15,credit_card,STORE_119
US314158,02/21/2025,maria.jones2002@outlook.com,GADGET-18,3,235.78,601.24,paypal,STORE_102
US318895,02/21/2025,alex.miller1467@yahoo.com,GADGET-65,4,288.7,866.1,credit_card,STORE_108
US323607,02/21/2025,david.williams2333@yahoo.com,GADGET-01,3,86.72,260.16,apple_pay,STORE_112
US327186,02/21/2025,sam.williams3318@email.com,GADGET-63,3,27.98,83.94,apple_pay,STORE_118
US316814,02/21/2025,lisa.miller3880@outlook.com,GADGET-72,3,186.98,560.94,credit_card,STORE_110
US317828,02/21/2025,sam.brown4744@gmail.com,GADGET-46,2,171.32,256.98,credit_card,STORE_115
US324833,02/21/2025,david.brown9917@email.com,GADGET-53,5,276.1,1380.5,paypal,STORE_119
US317941,02/21/2025,maria.miller5517@email.com,GADGET-49,3,38.74,116.22,google_pay,STORE_104
US319673,02/21/2025,alex.williams7299@email.com,GADGET-17,2,209.14,418.28,google_pay,STORE_119
US321635,02/21/2025,jane.johnson9491@yahoo.com,GADGET-15,4,187.17,748.68,paypal,STORE_113
US315429,02/21/2025,chris.jones4502@outlook.com,GADGET-70,4,28.01,89.63,credit_card,STORE_109
US317318,02/21/2025,lisa.johnson8106@gmail.com,GADGET-34,3,263.34,711.02,apple_pay,STORE_105
US322366,02/21/2025,alex.brown2946@outlook.com,GADGET-67,4,36.01,122.43,credit_card,STORE_104
US313982,02/21/2025,sam.jones1167@gmail.com,GADGET-29,1,248.87,199.1,google_pay,STORE_107
US322074,02/21/2025,alex.williams6738@gmail.com,GADGET-51,1,51.2,43.52,bank_transfer,STORE_104
US319254,02/21/2025,john.brown8573@outlook.com,GADGET-16,2,65.61,131.22,google_pay,STORE_111
US326345,02/21/2025,maria.williams9615@yahoo.com,GADGET-55,5,65.88,329.4,paypal,STORE_115
US323090,02/21/2025,david.johnson681@email.com,GADGET-67,2,151.88,243.01,apple_pay,STORE_120
